num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
112;9223372036854775;1.006836;0.059082;-0.046387;0.945122;-0.060976;-0.884146;0
113;9223372036854775;1.015137;0.070312;-0.039062;0.884146;-0.060976;-0.945122;0
114;9223372036854775;1.008789;0.064453;-0.034180;1.128049;-0.091463;-1.036585;0
115;9223372036854775;1.007324;0.059570;-0.036621;1.158537;0.060976;-0.975610;0
116;9223372036854775;1.004883;0.062012;-0.044434;1.006098;0.274390;-0.914634;0
117;9223372036854775;1.016113;0.062988;-0.033691;1.128049;-0.030488;-0.762195;0
118;9223372036854775;1.007324;0.059082;-0.037109;1.219512;0.121951;-0.945122;0
119;9223372036854775;1.009277;0.061523;-0.020020;1.189024;0.060976;-0.701220;0
120;9223372036854775;1.011230;0.071289;-0.044434;1.036585;0.030488;-0.762195;0
121;9223372036854775;1.003418;0.068848;-0.036621;1.128049;-0.121951;-0.914634;0
122;9223372036854775;1.006836;0.058594;-0.041504;1.158537;0.030488;-0.884146;0
123;9223372036854775;1.004395;0.059082;-0.054199;1.158537;0.000000;-0.731707;0
124;9223372036854775;1.002441;0.064941;-0.045410;1.158537;0.060976;-0.518293;0
125;9223372036854775;1.003418;0.061035;-0.035156;1.128049;-0.121951;-1.219512;0
126;9223372036854775;1.000000;0.070312;-0.050781;0.914634;0.060976;-0.792683;0
127;9223372036854775;1.004395;0.062012;-0.035645;0.884146;-0.091463;-0.731707;0
128;9223372036854775;1.009277;0.069336;-0.040527;1.067073;-0.243902;-1.067073;0
129;9223372036854775;1.002930;0.060547;-0.031738;1.067073;0.152439;-0.914634;0
130;9223372036854775;1.004883;0.057129;-0.028809;1.310976;-0.274390;-0.426829;0
131;9223372036854775;1.004395;0.065430;-0.033691;1.128049;-0.396341;-0.853659;0
132;9223372036854775;1.017578;0.058105;-0.034668;1.067073;-0.152439;-0.731707;0
133;9223372036854775;0.998047;0.059570;-0.041504;1.189024;0.030488;-0.823171;0
134;9223372036854775;0.999512;0.061523;-0.050781;1.067073;0.182927;-0.945122;0
135;9223372036854775;1.001953;0.070312;-0.050293;1.006098;-0.091463;-0.762195;0
136;9223372036854775;1.009766;0.070312;-0.027832;0.884146;-0.152439;-0.823171;0
137;9223372036854775;1.003906;0.067871;-0.036133;0.853659;-0.030488;-0.914634;0
138;9223372036854775;1.006348;0.060547;-0.045898;1.189024;-0.030488;-1.036585;0
139;9223372036854775;1.001465;0.067383;-0.044922;0.975610;0.121951;-1.097561;0
140;9223372036854775;1.005859;0.057617;-0.035645;1.036585;0.304878;-0.670732;0
141;9223372036854775;1.012695;0.065918;-0.043945;1.189024;0.121951;-0.670732;0
142;9223372036854775;1.013672;0.070801;-0.034668;1.128049;0.182927;-0.975610;0
143;9223372036854775;1.009277;0.062500;-0.023926;0.914634;0.000000;-0.914634;0
144;9223372036854775;1.003906;0.058105;-0.027832;0.731707;0.152439;-1.158537;0
145;9223372036854775;0.993164;0.063477;-0.041504;1.036585;0.091463;-0.762195;0
146;9223372036854775;1.011719;0.062500;-0.025391;1.097561;0.000000;-0.792683;0
147;9223372036854775;1.003906;0.066895;-0.032227;1.036585;0.152439;-1.097561;0
148;9223372036854775;1.007812;0.065430;-0.043457;1.067073;-0.030488;-0.914634;0
149;9223372036854775;1.007812;0.063477;-0.044922;1.189024;0.152439;-0.701220;0
150;9223372036854775;1.005859;0.062988;-0.040527;1.067073;-0.060976;-0.884146;0
151;9223372036854775;1.004883;0.059082;-0.051270;0.884146;-0.152439;-1.036585;0
152;9223372036854775;1.006836;0.066895;-0.027832;1.036585;-0.152439;-1.097561;0
153;9223372036854775;1.004883;0.067383;-0.045410;0.853659;0.030488;-0.823171;0
154;9223372036854775;1.005859;0.066406;-0.045410;0.579268;0.091463;-0.945122;0
155;9223372036854775;1.002930;0.066895;-0.041016;1.067073;-0.060976;-1.067073;0
156;9223372036854775;1.010742;0.067871;-0.044434;1.128049;-0.091463;-0.914634;0
157;9223372036854775;1.006836;0.064453;-0.033203;0.914634;0.121951;-0.701220;0
158;9223372036854775;1.009277;0.062500;-0.031738;0.670732;0.000000;-0.945122;0
159;9223372036854775;1.003418;0.073242;-0.038574;1.006098;-0.121951;-1.006098;0
160;9223372036854775;1.008301;0.073242;-0.028320;1.189024;0.091463;-0.975610;0
161;9223372036854775;1.002930;0.062012;-0.030762;1.189024;-0.060976;-0.945122;0
162;9223372036854775;1.006836;0.064453;-0.038086;1.097561;0.060976;-1.006098;0
163;9223372036854775;1.014648;0.061523;-0.039551;0.945122;0.121951;-1.036585;0
164;9223372036854775;1.002930;0.068848;-0.038086;1.097561;-0.213415;-0.670732;0
165;9223372036854775;1.004395;0.061035;-0.039062;1.006098;0.030488;-0.792683;0
166;9223372036854775;1.007812;0.062012;-0.028809;1.219512;0.274390;-0.945122;0
167;9223372036854775;1.007812;0.065918;-0.029297;0.914634;0.091463;-0.823171;0
168;9223372036854775;1.009766;0.069824;-0.050781;1.067073;0.213415;-0.975610;0
169;9223372036854775;1.009766;0.059570;-0.033203;1.067073;-0.091463;-0.884146;0
170;9223372036854775;1.015625;0.057129;-0.044922;1.036585;-0.030488;-0.884146;0
171;9223372036854775;1.006836;0.059082;-0.044434;0.914634;0.121951;-0.731707;0
172;9223372036854775;1.010254;0.069336;-0.038086;1.006098;0.152439;-0.670732;0
173;9223372036854775;1.008301;0.066406;-0.036133;0.975610;-0.060976;-0.762195;0
174;9223372036854775;1.009277;0.061035;-0.035645;0.853659;0.030488;-1.128049;0
175;9223372036854775;1.013184;0.066406;-0.041504;1.128049;-0.213415;-1.036585;0
176;9223372036854775;1.009766;0.065918;-0.041992;1.036585;-0.060976;-1.006098;0
177;9223372036854775;1.007324;0.066895;-0.031250;1.128049;-0.121951;-0.762195;0
178;9223372036854775;1.012695;0.060059;-0.047852;1.097561;0.091463;-0.914634;0
179;9223372036854775;1.005859;0.065430;-0.027832;0.853659;0.243902;-1.067073;0
180;9223372036854775;1.011719;0.057129;-0.055664;1.006098;-0.030488;-0.731707;0
181;9223372036854775;1.006836;0.062012;-0.043457;0.945122;0.060976;-0.731707;0
182;9223372036854775;1.005371;0.065918;-0.049316;1.036585;0.426829;-0.792683;0
183;9223372036854775;0.996094;0.061523;-0.041992;0.975610;0.182927;-1.036585;0
184;9223372036854775;1.011719;0.067871;-0.042480;1.128049;-0.213415;-0.884146;0
185;9223372036854775;1.001465;0.065918;-0.037598;0.914634;0.243902;-1.036585;0
186;9223372036854775;1.003418;0.070801;-0.031250;0.853659;-0.152439;-0.853659;0
187;9223372036854775;1.003418;0.065918;-0.025879;1.128049;0.030488;-0.823171;0
188;9223372036854775;0.996582;0.060059;-0.041504;1.097561;-0.060976;-0.853659;0
189;9223372036854775;1.003418;0.069336;-0.037109;0.975610;0.182927;-1.097561;0
190;9223372036854775;1.010742;0.060059;-0.044922;1.128049;0.000000;-0.792683;0
191;9223372036854775;1.008789;0.059570;-0.028809;0.853659;0.060976;-0.762195;0
192;9223372036854775;1.002930;0.060547;-0.027344;1.006098;0.152439;-0.853659;0
193;9223372036854775;1.007324;0.052246;-0.042969;1.219512;0.091463;-0.640244;0
194;9223372036854775;1.004883;0.067383;-0.040527;1.006098;0.000000;-0.975610;0
195;9223372036854775;1.005371;0.063477;-0.037598;0.884146;-0.030488;-0.914634;0
196;9223372036854775;1.005859;0.067871;-0.034180;1.128049;0.121951;-0.579268;0
197;9223372036854775;1.010254;0.066406;-0.033691;1.097561;0.000000;-0.823171;0
198;9223372036854775;1.010254;0.054688;-0.046875;0.945122;-0.060976;-0.945122;0
199;9223372036854775;1.004883;0.062988;-0.044922;1.250000;0.365854;-0.884146;0
200;9223372036854775;1.007324;0.063477;-0.040527;1.006098;0.060976;-0.914634;0
201;9223372036854775;1.002441;0.060547;-0.053711;0.945122;0.152439;-1.036585;0
202;9223372036854775;1.004395;0.064941;-0.041016;0.823171;0.060976;-0.884146;0
203;9223372036854775;1.011230;0.061523;-0.043457;1.128049;-0.091463;-1.036585;0
204;9223372036854775;1.006348;0.062988;-0.038574;0.884146;-0.060976;-1.006098;0
205;9223372036854775;1.004883;0.065918;-0.030273;1.036585;-0.060976;-0.823171;0
206;9223372036854775;1.001953;0.070801;-0.030762;1.250000;0.182927;-0.762195;0
207;9223372036854775;1.003906;0.056152;-0.045898;1.250000;0.000000;-1.128049;0
208;9223372036854775;0.987305;0.072754;-0.070801;1.036585;0.091463;-0.853659;0
209;9223372036854775;0.919434;0.062012;-0.078125;0.457317;1.585366;0.335366;0
210;9223372036854775;0.949707;0.051758;-0.035156;1.067073;0.274390;0.030488;0
211;9223372036854775;1.092773;0.070312;-0.010742;1.310976;-1.280488;-0.548780;0
212;9223372036854775;1.155762;0.078125;0.013184;1.463415;-0.609756;-0.548780;0
213;9223372036854775;1.128906;0.071289;-0.018555;1.280488;-0.121951;-1.219512;0
214;9223372036854775;0.992676;0.052246;-0.093262;0.975610;0.823171;-1.493902;0
215;9223372036854775;0.889160;0.059570;-0.145996;0.518293;1.463415;-1.097561;0
216;9223372036854775;0.830566;0.049805;-0.105469;0.304878;0.945122;-0.213415;0
217;9223372036854775;0.999512;0.062988;0.032227;1.158537;-1.493902;-0.335366;0
218;9223372036854775;1.207520;0.082031;0.094238;1.981707;-3.109756;-1.676829;0
219;9223372036854775;1.168457;0.078613;0.056152;1.524390;-1.067073;-1.676829;0
220;9223372036854775;0.959961;0.055664;-0.068359;0.762195;2.347561;-1.097561;0
221;9223372036854775;0.818359;0.050781;-0.170410;0.609756;2.530488;-0.304878;0
222;9223372036854775;0.903320;0.048828;-0.130371;0.762195;0.548780;-0.579268;0
223;9223372036854775;1.083496;0.055664;-0.006836;1.310976;-2.317073;-1.310976;0
224;9223372036854775;1.183594;0.080078;0.057129;1.768293;-2.500000;-1.676829;0
225;9223372036854775;1.039551;0.068848;0.015625;1.250000;0.487805;-1.189024;0
226;9223372036854775;0.874512;0.058594;-0.057617;0.853659;2.134146;-0.396341;0
227;9223372036854775;0.860840;0.062012;-0.106445;1.006098;1.371951;-0.243902;0
228;9223372036854775;0.985840;0.059570;-0.083496;0.914634;-0.884146;-0.609756;0
229;9223372036854775;1.137207;0.065918;-0.001953;1.128049;-2.225610;-1.310976;0
230;9223372036854775;1.129395;0.069336;-0.004395;1.128049;-0.579268;-1.189024;0
231;9223372036854775;0.992188;0.062988;-0.045898;0.579268;1.067073;-1.250000;0
232;9223372036854775;0.868164;0.055664;-0.067383;0.640244;1.280488;-0.731707;0
233;9223372036854775;0.882812;0.071777;-0.042480;1.189024;0.487805;-0.487805;0
234;9223372036854775;1.038086;0.067871;-0.019043;1.524390;-1.006098;-0.579268;0
235;9223372036854775;1.121582;0.080078;-0.025391;1.310976;-0.914634;-1.067073;0
236;9223372036854775;1.065918;0.063477;-0.068359;0.823171;0.396341;-0.975610;0
237;9223372036854775;0.966309;0.052734;-0.078613;0.457317;1.158537;-0.792683;0
238;9223372036854775;0.932617;0.062500;-0.054688;0.884146;0.304878;-0.853659;0
239;9223372036854775;0.982910;0.058594;-0.012207;1.189024;-0.487805;-0.945122;0
240;9223372036854775;1.048828;0.071289;-0.003418;1.432927;-0.731707;-1.006098;0
241;9223372036854775;1.063965;0.068848;-0.015137;1.371951;-0.274390;-1.250000;0
242;9223372036854775;1.022461;0.067383;-0.063965;1.097561;0.457317;-1.128049;0
243;9223372036854775;0.957031;0.050293;-0.085938;0.640244;0.701220;-0.792683;0
244;9223372036854775;0.974609;0.055664;-0.083008;0.884146;0.213415;-0.670732;0
245;9223372036854775;1.010742;0.062012;-0.051270;1.128049;-0.518293;-0.670732;0
246;9223372036854775;1.042480;0.065918;-0.008301;1.280488;-0.548780;-1.006098;0
247;9223372036854775;0.995117;0.066895;-0.022949;0.975610;0.243902;-1.006098;0
248;9223372036854775;0.967773;0.062500;-0.057129;0.762195;0.670732;-0.396341;0
249;9223372036854775;0.963379;0.065918;-0.055176;0.731707;0.487805;-0.609756;0
250;9223372036854775;0.997070;0.055664;-0.055664;0.762195;0.243902;-0.579268;0
251;9223372036854775;1.055176;0.060547;-0.024414;0.884146;-0.335366;-0.426829;1
252;9223372036854775;1.070801;0.076660;-0.020996;0.914634;-0.609756;-0.884146;1
253;9223372036854775;1.009766;0.067871;-0.031738;1.006098;0.548780;-0.548780;1
254;9223372036854775;0.950684;0.056641;-0.050781;1.036585;0.579268;-0.762195;1
255;9223372036854775;0.956055;0.062988;-0.044434;0.884146;0.060976;-0.518293;1
256;9223372036854775;1.006836;0.066406;-0.064941;0.762195;-0.091463;-0.426829;1
257;9223372036854775;1.016602;0.054688;-0.043945;0.701220;0.274390;-0.640244;1
258;9223372036854775;1.011230;0.056641;-0.026855;0.640244;0.335366;-0.609756;1
259;9223372036854775;1.019531;0.069336;-0.033203;1.128049;0.091463;-0.609756;1
260;9223372036854775;1.021484;0.064453;-0.025391;1.371951;0.030488;-0.548780;1
261;9223372036854775;1.013184;0.054688;-0.030273;1.219512;0.060976;-0.396341;1
262;9223372036854775;1.020996;0.061523;-0.063477;0.975610;0.274390;-0.548780;1
263;9223372036854775;1.012695;0.053223;-0.069336;1.067073;0.304878;-0.640244;1
264;9223372036854775;1.008301;0.060059;-0.050293;1.097561;0.152439;-0.975610;1
265;9223372036854775;1.012695;0.058594;-0.028320;0.823171;0.091463;-0.670732;1
266;9223372036854775;1.008789;0.068848;-0.016602;0.975610;-0.182927;-0.853659;1
267;9223372036854775;0.999023;0.062500;-0.025879;1.097561;0.060976;-0.975610;1
268;9223372036854775;0.984863;0.057617;-0.040527;1.158537;0.182927;-0.609756;1
269;9223372036854775;1.009277;0.063477;-0.042969;0.945122;0.152439;-0.640244;1
270;9223372036854775;0.980469;0.064453;-0.035156;1.158537;0.243902;-0.945122;1
271;9223372036854775;0.952148;0.074219;-0.023926;1.280488;0.823171;-0.518293;1
272;9223372036854775;0.971191;0.061035;-0.021484;1.432927;0.823171;-0.182927;1
273;9223372036854775;1.001953;0.076660;-0.004395;1.493902;0.213415;-0.243902;1
274;9223372036854775;0.988770;0.074219;0.003418;1.554878;1.280488;0.487805;1
275;9223372036854775;0.964355;0.062012;-0.017578;1.798780;2.042683;0.914634;1
276;9223372036854775;0.984863;0.058105;-0.001953;2.408537;2.408537;0.670732;1
277;9223372036854775;0.968750;0.078125;0.001465;2.469512;4.359756;0.975610;1
278;9223372036854775;0.853027;0.067871;0.017578;2.896341;6.128049;1.646341;1
279;9223372036854775;0.713867;0.059570;-0.056152;2.560976;7.225610;3.628049;1
280;9223372036854775;0.848145;0.048828;-0.088867;2.134146;5.030488;4.573171;1
281;9223372036854775;0.928711;0.064941;0.004395;3.414634;4.756098;3.963415;1
282;9223372036854775;0.849121;0.060547;0.086426;3.414634;8.871951;6.036585;1
283;9223372036854775;0.748535;0.071289;0.124023;4.085366;11.463415;7.987805;1
284;9223372036854775;0.751465;0.080078;0.143555;5.396341;11.280488;9.054878;1
285;9223372036854775;0.743164;0.061523;0.146484;6.006098;12.073171;10.609756;1
286;9223372036854775;0.700195;0.060547;0.118164;7.012195;14.207317;13.536585;1
287;9223372036854775;0.688965;0.065918;0.125977;8.506098;15.609756;15.670732;1
288;9223372036854775;0.533203;0.023438;0.104004;9.268293;16.920732;18.445122;1
289;9223372036854775;0.487305;0.022949;-0.063965;9.237805;17.560976;23.445122;1
290;9223372036854775;0.065918;0.050293;0.006348;9.573171;16.280488;28.140244;1
291;9223372036854775;0.453613;-0.021973;-0.374512;5.579268;5.975610;32.560976;1
292;9223372036854775;0.688477;-0.016113;-0.131836;7.987805;-4.878049;32.042683;1
293;9223372036854775;0.860840;0.103516;-0.236816;7.560976;-0.731707;38.414634;1
294;9223372036854775;1.290039;0.447266;-0.676758;3.353659;5.579268;40.121951;1
295;9223372036854775;1.500977;0.022949;-0.721680;-3.689024;-5.426829;33.201220;1
296;9223372036854775;1.885254;-0.108887;-0.417969;-2.713415;-18.353659;26.067073;1
297;9223372036854775;2.089844;0.073242;-0.044434;0.762195;-15.487805;25.335366;1
298;9223372036854775;1.859863;0.089355;0.168457;-2.713415;-3.414634;21.768293;1
299;9223372036854775;1.827637;0.071289;0.373535;-2.073171;-4.359756;12.439024;1
300;9223372036854775;1.770996;0.109375;0.395996;1.737805;-3.414634;6.463415;1
301;9223372036854775;1.488281;0.071777;0.181152;1.554878;2.560976;2.713415;1
302;9223372036854775;1.259766;0.048828;0.021484;1.646341;4.298780;0.213415;1
303;9223372036854775;0.926270;0.024414;-0.074707;2.804878;4.847561;-0.060976;1
304;9223372036854775;0.745117;0.043945;-0.120117;2.347561;5.121951;0.853659;1
305;9223372036854775;0.764160;0.048828;-0.139160;2.439024;2.713415;0.792683;1
306;9223372036854775;0.809570;0.031250;-0.107422;2.103659;-0.548780;1.219512;1
307;9223372036854775;0.841797;0.050781;-0.089355;2.652439;-1.158537;2.804878;1
308;9223372036854775;0.831055;0.055176;-0.017090;2.560976;-0.487805;4.603659;1
309;9223372036854775;0.806152;0.041016;0.006836;1.981707;-0.304878;5.975610;1
310;9223372036854775;0.752441;0.045898;0.016602;2.195122;-0.304878;7.652439;1
311;9223372036854775;0.707031;0.049316;0.041992;2.500000;-0.182927;9.847561;1
312;9223372036854775;0.688477;0.036133;0.029785;3.140244;-0.853659;12.042683;1
313;9223372036854775;0.690918;0.042480;0.037109;3.689024;-1.829268;14.146341;1
314;9223372036854775;0.689453;0.045898;0.036133;4.024390;-2.256098;16.524390;1
315;9223372036854775;0.708984;0.036133;0.032715;4.481707;-2.804878;18.841463;1
316;9223372036854775;0.715820;0.062988;-0.001953;4.878049;-3.170732;21.006098;1
317;9223372036854775;0.812988;0.035645;-0.058105;4.542683;-3.414634;22.896341;1
318;9223372036854775;0.878906;0.041504;-0.088379;4.512195;-3.750000;23.475610;1
319;9223372036854775;0.960449;0.030273;-0.110840;4.176829;-2.713415;24.725610;1
320;9223372036854775;1.057617;0.055664;-0.179688;3.536585;-1.676829;25.000000;1
321;9223372036854775;1.087891;0.033691;-0.207520;2.347561;0.182927;23.780488;1
322;9223372036854775;0.998535;0.011230;-0.185547;1.067073;3.719512;24.451220;1
323;9223372036854775;0.886719;0.008301;-0.137207;1.128049;3.719512;25.548780;1
324;9223372036854775;0.777832;0.027344;-0.005371;1.676829;2.835366;26.250000;1
325;9223372036854775;0.679688;0.040527;0.059082;1.402439;3.536585;28.414634;1
326;9223372036854775;0.556152;0.039551;0.085449;1.493902;4.695122;30.975610;1
327;9223372036854775;0.512207;0.032715;0.052734;1.676829;4.542683;34.146341;1
328;9223372036854775;0.524902;0.017578;0.013184;1.646341;3.536585;37.408537;1
329;9223372036854775;0.538086;0.009277;-0.021484;2.164634;3.079268;40.579268;1
330;9223372036854775;0.527344;0.013184;-0.028320;2.164634;3.506098;44.390244;1
331;9223372036854775;0.503906;0.014160;-0.030762;2.286585;2.987805;48.384146;1
332;9223372036854775;0.532715;-0.007812;-0.021973;2.408537;2.012195;51.341463;1
333;9223372036854775;0.453613;0.032227;0.015625;3.414634;1.829268;55.243902;1
334;9223372036854775;0.130859;-0.070801;0.211426;4.359756;3.963415;60.243902;1
335;9223372036854775;0.179688;0.007812;-0.052734;2.652439;6.310976;65.335366;1
336;9223372036854775;0.202148;-0.037109;-0.048828;3.109756;3.597561;70.121951;1
