num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
117;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
118;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
119;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
120;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
121;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
122;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
123;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
124;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
125;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
126;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
127;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
128;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
129;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
130;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
131;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
132;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
133;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
134;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
135;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
136;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
137;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
138;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
139;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
140;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
141;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
142;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
143;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
144;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
145;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
146;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
147;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
148;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
149;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
150;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
151;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
152;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
153;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
154;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
155;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
156;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
157;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
158;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
159;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
160;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
161;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
162;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
163;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
164;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
165;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
166;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
167;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
168;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
169;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
170;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
171;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
172;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
173;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
174;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
175;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
176;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
177;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
178;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
179;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
180;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
181;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
182;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
183;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
184;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
185;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
186;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
187;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
188;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
189;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
190;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
191;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
192;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
193;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
194;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
195;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
196;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
197;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
198;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
199;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
200;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
201;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
202;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
203;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
204;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
205;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
206;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
207;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
208;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
209;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
210;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
211;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
212;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
213;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
214;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
215;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
216;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
217;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
218;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
219;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
220;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
221;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
222;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
223;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
224;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
225;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
226;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
227;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
228;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
229;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
230;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
231;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
232;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
233;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
234;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
235;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
236;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
237;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
238;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
239;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
240;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
241;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
242;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
243;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
244;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
245;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
246;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
247;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
248;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
249;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
250;9223372036854775;0.997559;0.050293;-0.040527;1.463415;0.365854;-1.067073;0
251;9223372036854775;1.011230;0.062500;-0.015137;1.067073;-0.304878;-1.463415;1
252;9223372036854775;1.037109;0.029297;-0.017090;-0.091463;-0.060976;-1.189024;1
253;9223372036854775;1.011719;0.041992;-0.034180;-0.182927;1.890244;-0.701220;1
254;9223372036854775;0.986816;0.039551;-0.051270;-0.091463;1.829268;-1.067073;1
255;9223372036854775;0.993652;0.026855;-0.048340;0.640244;-0.121951;-1.676829;1
256;9223372036854775;1.010742;0.027344;-0.045410;1.768293;-1.097561;-1.280488;1
257;9223372036854775;0.998047;0.052246;-0.030762;1.829268;-0.487805;-0.396341;1
258;9223372036854775;1.021484;0.034180;-0.035156;1.158537;-0.030488;-1.036585;1
259;9223372036854775;1.026855;0.023438;-0.039551;1.067073;-0.396341;-0.884146;1
260;9223372036854775;1.004883;0.047363;-0.047363;1.920732;-0.396341;-0.182927;1
261;9223372036854775;0.991211;0.060059;-0.026367;1.798780;-0.091463;-0.304878;1
262;9223372036854775;1.005371;0.038574;-0.032715;1.158537;-0.396341;-1.097561;1
263;9223372036854775;1.026855;0.039062;-0.034180;1.189024;-0.823171;-1.006098;1
264;9223372036854775;1.020508;0.055664;-0.028809;1.097561;-0.030488;-0.548780;1
265;9223372036854775;0.999512;0.046387;-0.035156;0.945122;0.609756;-0.762195;1
266;9223372036854775;0.994141;0.041016;-0.043945;0.670732;0.426829;-1.128049;1
267;9223372036854775;0.993164;0.039551;-0.034180;0.945122;-0.030488;-1.097561;1
268;9223372036854775;1.012695;0.045410;-0.025879;1.097561;-0.274390;-0.914634;1
269;9223372036854775;1.020996;0.053711;-0.047363;1.158537;-0.487805;-0.914634;1
270;9223372036854775;1.025391;0.038574;-0.033691;1.036585;-0.365854;-0.823171;1
271;9223372036854775;1.016113;0.046387;-0.041016;0.945122;0.152439;-0.914634;1
272;9223372036854775;1.004883;0.046387;-0.039062;1.036585;0.426829;-0.731707;1
273;9223372036854775;0.998047;0.039551;-0.041016;0.914634;0.335366;-0.609756;1
274;9223372036854775;0.993652;0.037598;-0.042969;1.097561;-0.030488;-0.853659;1
275;9223372036854775;1.018066;0.045410;-0.026367;1.219512;-0.457317;-0.792683;1
276;9223372036854775;1.020020;0.049316;-0.028320;1.280488;-0.152439;-0.853659;1
277;9223372036854775;1.010742;0.045410;-0.029297;0.701220;0.091463;-0.792683;1
278;9223372036854775;0.997070;0.043945;-0.040527;0.945122;0.213415;-1.006098;1
279;9223372036854775;1.000000;0.047852;-0.047852;0.884146;0.152439;-0.701220;1
280;9223372036854775;1.008301;0.041016;-0.030762;1.036585;0.000000;-0.518293;1
281;9223372036854775;1.006836;0.055176;-0.027832;0.884146;-0.030488;-0.579268;1
282;9223372036854775;1.022461;0.037109;-0.036621;0.762195;0.335366;-0.701220;1
283;9223372036854775;1.005859;0.031250;-0.025879;0.762195;0.548780;-0.640244;1
284;9223372036854775;0.998535;0.042969;-0.030273;1.067073;0.121951;-0.884146;1
285;9223372036854775;0.995605;0.040039;-0.041504;1.280488;-0.121951;-1.067073;1
286;9223372036854775;1.006836;0.041992;-0.050293;0.853659;-0.060976;-1.067073;1
287;9223372036854775;1.004395;0.045410;-0.025391;0.853659;0.152439;-0.823171;1
288;9223372036854775;1.013672;0.038574;-0.037109;0.975610;0.182927;-0.762195;1
289;9223372036854775;1.010254;0.046387;-0.041992;0.762195;-0.091463;-1.006098;1
290;9223372036854775;1.009766;0.041504;-0.038086;0.762195;0.060976;-0.914634;1
291;9223372036854775;1.007324;0.037598;-0.040527;0.945122;0.030488;-0.609756;1
292;9223372036854775;0.997559;0.037598;-0.037109;1.219512;0.060976;-1.006098;1
293;9223372036854775;1.010254;0.041992;-0.027832;0.853659;-0.060976;-0.914634;1
294;9223372036854775;1.014648;0.036621;-0.041504;1.067073;0.030488;-1.036585;1
295;9223372036854775;1.005859;0.039551;-0.037109;1.189024;0.121951;-0.792683;1
296;9223372036854775;1.004883;0.041504;-0.060547;1.158537;0.243902;-0.670732;1
297;9223372036854775;1.001953;0.047852;-0.036133;1.219512;-0.091463;-0.914634;1
298;9223372036854775;1.008789;0.045898;-0.024414;1.219512;-0.365854;-0.823171;1
299;9223372036854775;1.005371;0.036133;-0.038574;1.310976;-0.121951;-0.762195;1
300;9223372036854775;0.998535;0.038086;-0.035645;1.158537;-0.091463;-1.067073;1
301;9223372036854775;0.995605;0.041504;-0.027344;1.097561;0.182927;-0.731707;1
302;9223372036854775;1.003418;0.044922;-0.046875;1.493902;-0.091463;-0.792683;1
303;9223372036854775;1.009277;0.043457;-0.023438;1.463415;-0.365854;-0.762195;1
304;9223372036854775;1.006836;0.045410;-0.038086;0.914634;0.091463;-0.792683;1
305;9223372036854775;1.016602;0.048828;-0.048828;0.945122;0.213415;-0.945122;1
306;9223372036854775;1.010742;0.041992;-0.051270;1.128049;0.121951;-0.792683;1
307;9223372036854775;1.003906;0.040039;-0.048828;1.158537;-0.182927;-0.762195;1
308;9223372036854775;1.001465;0.042480;-0.026855;0.975610;-0.152439;-1.067073;1
309;9223372036854775;1.008789;0.051270;-0.020508;1.128049;0.000000;-0.762195;1
310;9223372036854775;1.005859;0.050781;-0.034180;1.067073;-0.121951;-1.006098;1
311;9223372036854775;1.014160;0.041992;-0.032715;1.067073;0.121951;-0.823171;1
312;9223372036854775;1.001953;0.036133;-0.046387;0.914634;0.335366;-0.945122;1
313;9223372036854775;1.010742;0.036621;-0.050781;0.731707;0.213415;-0.945122;1
314;9223372036854775;1.008789;0.038574;-0.046387;1.158537;-0.030488;-0.853659;1
315;9223372036854775;1.011230;0.044922;-0.032715;1.219512;-0.182927;-0.884146;1
316;9223372036854775;1.009766;0.045898;-0.030273;1.250000;0.152439;-1.067073;1
317;9223372036854775;1.002930;0.043457;-0.024414;0.914634;0.121951;-0.975610;1
318;9223372036854775;0.989258;0.030762;-0.036621;0.823171;0.060976;-0.792683;1
319;9223372036854775;1.002930;0.038086;-0.038086;1.067073;0.304878;-0.731707;1
320;9223372036854775;1.015137;0.036621;-0.047363;0.975610;-0.060976;-0.670732;1
321;9223372036854775;1.016602;0.027344;-0.051758;1.036585;-0.060976;-0.975610;1
322;9223372036854775;1.018066;0.039551;-0.032715;0.823171;0.030488;-0.914634;1
323;9223372036854775;0.999023;0.036133;-0.036621;0.853659;0.182927;-0.792683;1
324;9223372036854775;1.006836;0.041016;-0.037598;0.853659;-0.091463;-0.945122;1
325;9223372036854775;1.014648;0.041504;-0.032227;0.945122;-0.213415;-0.945122;1
326;9223372036854775;1.011719;0.045410;-0.023926;1.097561;-0.060976;-0.884146;1
327;9223372036854775;1.005371;0.041992;-0.036133;0.975610;-0.121951;-1.006098;1
328;9223372036854775;1.006348;0.032715;-0.049316;1.128049;0.335366;-0.762195;1
329;9223372036854775;1.007324;0.043457;-0.062012;0.945122;0.365854;-0.579268;1
330;9223372036854775;1.011719;0.045898;-0.045410;1.128049;-0.182927;-0.884146;1
331;9223372036854775;1.003906;0.042480;-0.023926;1.097561;-0.457317;-0.762195;1
332;9223372036854775;1.008789;0.047363;-0.023438;1.006098;-0.121951;-0.823171;1
333;9223372036854775;1.006836;0.049316;-0.045898;1.006098;0.000000;-0.701220;1
334;9223372036854775;1.014648;0.039062;-0.041504;1.067073;0.274390;-0.975610;1
335;9223372036854775;1.007812;0.037598;-0.037598;1.036585;0.030488;-0.975610;1
336;9223372036854775;1.011719;0.037109;-0.037109;1.310976;-0.121951;-0.731707;1
337;9223372036854775;1.014648;0.042480;-0.046387;1.097561;-0.091463;-0.884146;1
338;9223372036854775;1.010742;0.042480;-0.039062;1.006098;0.030488;-1.097561;1
339;9223372036854775;1.003906;0.037109;-0.036133;1.097561;-0.121951;-0.731707;1
340;9223372036854775;1.008789;0.046387;-0.022461;0.945122;-0.182927;-0.853659;1
341;9223372036854775;1.011719;0.034180;-0.045410;0.975610;-0.121951;-0.853659;1
342;9223372036854775;1.008301;0.041504;-0.037109;1.006098;-0.060976;-0.914634;1
343;9223372036854775;1.016602;0.040039;-0.035156;1.067073;0.121951;-0.884146;1
344;9223372036854775;1.016602;0.045898;-0.034668;1.097561;0.030488;-0.853659;1
345;9223372036854775;1.013672;0.044922;-0.030762;0.823171;-0.274390;-0.731707;1
346;9223372036854775;1.008301;0.040039;-0.033691;1.250000;0.030488;-1.219512;1
347;9223372036854775;1.010742;0.040527;-0.037109;0.884146;0.060976;-1.219512;1
348;9223372036854775;1.009766;0.048340;-0.049316;1.128049;-0.182927;-0.945122;1
349;9223372036854775;1.012695;0.034180;-0.037109;1.219512;-0.243902;-0.792683;1
350;9223372036854775;1.003906;0.050293;-0.034668;0.792683;0.030488;-1.006098;1
351;9223372036854775;1.009766;0.041504;-0.034668;1.219512;-0.213415;-0.884146;1
352;9223372036854775;1.017578;0.047363;-0.027832;1.097561;-0.213415;-0.945122;1
353;9223372036854775;1.008301;0.046875;-0.039062;1.036585;-0.091463;-0.731707;1
354;9223372036854775;1.005859;0.033691;-0.031738;0.884146;0.182927;-0.609756;1
355;9223372036854775;1.002930;0.033691;-0.027344;1.219512;0.121951;-0.762195;1
356;9223372036854775;1.013672;0.050781;-0.040527;1.097561;0.182927;-0.853659;1
357;9223372036854775;1.005371;0.046875;-0.044434;1.036585;0.152439;-0.792683;1
358;9223372036854775;1.016113;0.039551;-0.048340;0.884146;-0.243902;-0.609756;1
359;9223372036854775;1.003906;0.040039;-0.019043;1.189024;0.091463;-1.067073;1
360;9223372036854775;1.003418;0.042480;-0.041016;1.097561;0.091463;-1.036585;1
361;9223372036854775;1.015137;0.043945;-0.041016;0.853659;0.030488;-0.731707;1
362;9223372036854775;1.010254;0.045410;-0.026855;0.945122;0.182927;-0.731707;1
