num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
33;54415;1.013184;0.043457;-0.035156;1.189024;0.091463;-0.884146;0
34;56108;1.015137;0.031738;-0.028320;1.097561;-0.060976;-0.823171;0
35;57802;1.002930;0.035156;-0.031250;1.067073;0.030488;-0.792683;0
36;59499;0.998535;0.037598;-0.041016;1.158537;0.213415;-1.006098;0
37;61202;1.006836;0.037598;-0.024414;1.067073;0.091463;-0.914634;0
38;62903;1.011230;0.039551;-0.027832;1.158537;-0.152439;-0.701220;0
39;64597;1.014648;0.037109;-0.036133;1.128049;0.213415;-0.823171;0
40;66286;1.013184;0.040527;-0.035156;0.884146;0.152439;-1.036585;0
41;67982;1.017578;0.031738;-0.046387;0.945122;-0.121951;-0.792683;0
42;69676;1.005859;0.032715;-0.028809;1.219512;0.000000;-0.792683;0
43;71373;1.009766;0.033203;-0.042480;1.036585;0.121951;-0.762195;0
44;73063;1.005859;0.039062;-0.026855;1.067073;0.121951;-0.884146;0
45;74756;1.010254;0.033691;-0.032227;1.128049;-0.121951;-0.945122;0
46;76452;1.006836;0.042969;-0.045410;1.097561;-0.274390;-0.548780;0
47;78147;1.003906;0.042480;-0.043457;1.189024;0.152439;-0.701220;0
48;79841;1.003906;0.033691;-0.047363;1.219512;0.121951;-0.701220;0
49;81533;1.015625;0.041992;-0.026367;0.884146;-0.091463;-0.914634;0
50;83228;1.011230;0.035156;-0.038086;1.341463;-0.213415;-0.853659;0
51;84925;1.008789;0.038574;-0.039062;1.067073;-0.396341;-0.640244;0
52;86622;1.008301;0.039551;-0.041504;1.006098;0.030488;-0.640244;0
53;88316;1.011230;0.030762;-0.036621;1.341463;-0.030488;-1.006098;0
54;90011;1.009277;0.029785;-0.036621;1.097561;0.030488;-0.975610;0
55;91705;1.009277;0.036133;-0.032715;0.823171;0.243902;-0.640244;0
56;93403;1.007324;0.038086;-0.041992;1.219512;-0.030488;-0.945122;0
57;95098;1.016113;0.040039;-0.041504;1.280488;-0.091463;-0.914634;0
58;96790;1.005859;0.037598;-0.036133;0.975610;0.000000;-1.006098;0
59;98527;1.009766;0.033203;-0.031250;1.097561;0.152439;-1.097561;0
60;100239;1.006836;0.041992;-0.036133;1.341463;-0.030488;-0.792683;0
61;101947;1.010742;0.046875;-0.046387;1.067073;-0.243902;-0.914634;0
62;103661;1.006836;0.036133;-0.036133;0.945122;0.152439;-0.945122;0
63;105388;1.009766;0.027832;-0.023438;0.945122;0.121951;-0.945122;0
64;107083;1.009277;0.034180;-0.052734;1.158537;0.000000;-0.701220;0
65;108779;1.007812;0.043945;-0.043457;1.219512;0.121951;-0.731707;0
66;110480;1.004883;0.041016;-0.037598;1.036585;0.060976;-0.945122;0
67;112176;1.012695;0.035156;-0.025391;1.128049;-0.060976;-0.884146;0
68;113869;1.006348;0.040527;-0.041504;1.310976;0.060976;-0.853659;0
69;115562;1.011719;0.045898;-0.035645;1.067073;0.000000;-0.823171;0
70;117257;1.009277;0.037109;-0.020996;0.945122;0.121951;-0.884146;0
71;118953;1.002441;0.039062;-0.030762;1.006098;-0.030488;-0.914634;0
72;120647;1.010742;0.036133;-0.040527;0.884146;-0.121951;-0.975610;0
73;122340;1.005859;0.035156;-0.037598;1.158537;0.030488;-0.945122;0
74;124034;1.013184;0.037598;-0.054199;1.219512;0.030488;-0.792683;0
75;125725;1.006836;0.036133;-0.038574;0.975610;-0.274390;-0.853659;0
76;127421;1.000488;0.039062;-0.021973;1.067073;-0.060976;-0.884146;0
77;129119;1.011719;0.040039;-0.030273;1.036585;0.457317;-0.457317;0
78;130811;1.006836;0.033691;-0.044922;0.884146;0.030488;-0.762195;0
79;132539;1.008789;0.041016;-0.044434;1.036585;0.335366;-0.853659;0
80;134231;1.013184;0.038574;-0.030762;1.036585;-0.091463;-0.792683;0
81;135920;1.005371;0.046875;-0.028809;0.914634;-0.335366;-1.006098;0
82;137616;0.999512;0.037598;-0.025879;0.945122;-0.030488;-0.945122;0
83;139306;1.002930;0.041992;-0.036133;1.036585;-0.030488;-1.036585;0
84;141153;1.007812;0.046387;-0.024902;0.975610;0.243902;-0.762195;0
85;142860;1.011719;0.036621;-0.029297;1.128049;-0.121951;-0.823171;0
86;144555;1.012695;0.036133;-0.037598;1.097561;0.030488;-0.640244;0
87;146247;1.013184;0.037598;-0.034668;0.731707;0.060976;-0.609756;0
88;147940;1.008789;0.033691;-0.043945;0.884146;-0.030488;-0.823171;0
89;149636;1.011230;0.041504;-0.037109;0.914634;-0.030488;-0.762195;0
90;151328;1.007324;0.040527;-0.036133;1.189024;0.274390;-1.036585;0
91;153023;1.006348;0.041504;-0.025391;1.189024;-0.121951;-0.914634;0
92;154716;1.009766;0.043945;-0.034180;0.914634;0.060976;-0.853659;0
93;156409;1.004883;0.039551;-0.032227;0.823171;0.121951;-0.914634;0
94;158100;1.004395;0.041504;-0.027344;0.945122;0.121951;-0.823171;0
95;159792;1.005859;0.037109;-0.044434;1.036585;0.182927;-0.945122;0
96;161489;1.017578;0.032715;-0.032227;1.280488;0.152439;-0.884146;0
97;163183;1.005859;0.037598;-0.044922;1.006098;-0.243902;-0.975610;0
98;164879;1.002930;0.039062;-0.050293;0.914634;-0.091463;-0.823171;0
99;166569;1.006348;0.040527;-0.027832;1.097561;0.030488;-0.762195;0
100;168266;0.997070;0.031250;-0.027344;1.067073;0.182927;-0.914634;0
101;169959;0.998047;0.039062;-0.036621;1.036585;0.030488;-0.731707;0
102;171659;1.007324;0.037109;-0.029297;1.341463;0.000000;-0.884146;0
103;173354;1.012695;0.033691;-0.035645;0.914634;0.000000;-0.823171;0
104;175048;1.005859;0.037109;-0.023438;0.914634;0.182927;-0.701220;0
105;176739;1.009277;0.034180;-0.030762;0.975610;0.304878;-0.792683;0
106;178433;1.003418;0.035156;-0.038574;1.128049;-0.030488;-0.884146;0
107;180128;1.005859;0.039062;-0.038574;1.097561;-0.121951;-0.975610;0
108;181821;1.010742;0.043457;-0.026367;1.280488;-0.335366;-0.853659;0
109;183516;1.011719;0.039551;-0.030273;1.189024;0.152439;-0.762195;0
110;185206;1.011719;0.037598;-0.041992;0.975610;-0.060976;-0.579268;0
111;186900;1.012695;0.038086;-0.026855;1.250000;0.030488;-0.853659;0
112;188594;1.002930;0.036621;-0.035156;0.945122;0.182927;-1.097561;0
113;190288;1.007812;0.040527;-0.041504;1.036585;-0.091463;-1.097561;0
114;191983;1.007812;0.052734;-0.033203;1.158537;-0.213415;-0.853659;0
115;193679;1.013184;0.043457;-0.041504;1.036585;0.030488;-0.945122;0
116;195376;1.002930;0.037598;-0.032715;0.945122;0.243902;-0.823171;0
117;197065;1.019043;0.029297;-0.032715;1.158537;0.182927;-0.914634;0
118;198760;1.016602;0.031250;-0.049316;1.036585;0.060976;-1.097561;0
119;200451;1.019531;0.039062;-0.028320;1.006098;-0.091463;-1.189024;0
120;202142;1.011719;0.040527;-0.027344;1.067073;0.030488;-0.853659;0
121;203843;1.007324;0.035645;-0.033203;1.128049;-0.274390;-0.792683;0
122;205544;0.999023;0.037109;-0.047852;1.280488;-0.060976;-0.914634;0
123;207240;1.008789;0.030762;-0.020996;0.914634;0.091463;-0.975610;0
124;208934;1.000488;0.045898;-0.032715;1.097561;-0.152439;-0.823171;0
125;210628;1.008301;0.031738;-0.050781;0.975610;-0.121951;-0.731707;0
126;212321;1.020020;0.041992;-0.033691;0.914634;0.060976;-0.762195;0
127;214022;1.007324;0.028320;-0.051270;1.128049;-0.121951;-0.762195;0
128;215716;1.006348;0.032715;-0.044434;1.067073;-0.396341;-0.579268;0
129;217410;1.012695;0.038086;-0.028320;1.036585;0.000000;-0.823171;0
130;219104;1.009277;0.040039;-0.031250;1.036585;-0.182927;-0.823171;0
131;220801;1.008301;0.040527;-0.021973;1.280488;-0.091463;-0.731707;0
132;222497;1.001953;0.036621;-0.035645;1.341463;0.274390;-0.853659;0
133;224189;1.008301;0.045410;-0.044434;1.310976;0.091463;-0.640244;0
134;225883;1.014160;0.036621;-0.045898;1.158537;-0.182927;-0.853659;0
135;227573;1.003418;0.041504;-0.041504;1.250000;0.060976;-0.792683;0
136;229271;1.004395;0.041992;-0.042480;0.823171;0.091463;-0.884146;0
137;230965;1.007812;0.042969;-0.042969;1.189024;-0.121951;-0.792683;0
138;232709;1.010254;0.035645;-0.038574;1.250000;-0.213415;-0.762195;0
139;234403;1.010742;0.041016;-0.025391;1.280488;0.091463;-0.884146;0
140;236093;1.011719;0.035645;-0.031738;0.792683;0.091463;-0.823171;0
141;237788;0.998535;0.042969;-0.039551;1.128049;0.030488;-0.762195;0
142;239483;1.009277;0.030762;-0.041992;0.762195;-0.152439;-0.762195;0
143;241184;1.016113;0.035645;-0.036621;0.975610;0.030488;-0.731707;0
144;242878;1.011230;0.036621;-0.041016;1.128049;0.091463;-0.853659;0
145;244570;1.010254;0.032227;-0.041504;1.006098;-0.060976;-0.823171;0
146;246265;1.001953;0.038086;-0.041504;1.189024;-0.030488;-0.701220;0
147;247974;1.007324;0.035156;-0.039062;1.219512;0.000000;-0.914634;0
148;249691;1.004395;0.032715;-0.043945;1.097561;0.060976;-0.945122;0
149;251390;1.014160;0.041016;-0.028320;1.189024;0.030488;-0.792683;0
150;253087;1.010742;0.043945;-0.045410;0.914634;0.030488;-0.914634;0
151;254789;1.009766;0.038086;-0.034668;0.975610;-0.060976;-1.067073;0
152;256480;1.013672;0.037598;-0.042480;1.006098;0.030488;-1.067073;0
153;258178;1.008789;0.036621;-0.031250;1.097561;0.091463;-1.036585;0
154;260251;1.003418;0.040039;-0.031738;1.036585;-0.030488;-0.762195;0
155;262205;1.018066;0.041504;-0.023926;0.853659;0.304878;-0.609756;0
156;264166;1.009766;0.046875;-0.045898;0.945122;0.091463;-0.853659;0
157;265876;1.006348;0.036133;-0.041504;1.097561;0.091463;-1.036585;0
158;267564;1.015625;0.038574;-0.039551;1.402439;0.030488;-0.609756;0
159;269255;1.000488;0.044922;-0.041504;0.945122;0.182927;-0.884146;0
160;270942;1.002930;0.033203;-0.032715;0.823171;-0.152439;-0.884146;0
161;272766;1.017090;0.038086;-0.024902;1.097561;-0.182927;-1.067073;0
162;274462;1.010254;0.046387;-0.028809;1.036585;-0.121951;-0.762195;0
163;276157;1.002930;0.035645;-0.024902;0.792683;0.060976;-0.945122;0
164;277847;1.003906;0.038086;-0.034668;0.975610;0.243902;-0.701220;0
165;279546;1.003906;0.041992;-0.050781;1.097561;0.060976;-1.158537;0
166;281243;1.018066;0.043457;-0.022949;0.975610;0.000000;-0.975610;0
167;282936;1.015625;0.040527;-0.026367;0.884146;-0.060976;-1.006098;0
168;284630;1.005859;0.030762;-0.039551;1.158537;-0.243902;-0.853659;0
169;286323;1.009277;0.036133;-0.036133;1.189024;0.121951;-0.853659;0
170;288014;1.010254;0.039062;-0.025879;1.310976;0.030488;-1.067073;0
171;289710;1.013672;0.036621;-0.044434;0.975610;-0.121951;-0.975610;0
172;291408;1.006836;0.041504;-0.025879;0.945122;0.030488;-0.853659;0
173;293104;1.007812;0.035645;-0.035156;0.670732;0.152439;-1.036585;0
174;294803;1.018066;0.034180;-0.036621;1.250000;0.060976;-0.853659;0
175;296496;0.995117;0.039062;-0.033691;1.097561;-0.091463;-0.914634;0
176;298188;0.996582;0.037109;-0.024414;0.975610;-0.304878;-0.823171;0
177;299883;1.009766;0.040039;-0.036133;0.975610;-0.091463;-0.640244;0
178;301580;1.007324;0.035645;-0.037109;1.036585;0.365854;-0.884146;0
179;303450;1.015137;0.036133;-0.031250;1.097561;0.000000;-1.006098;0
180;305164;1.018555;0.036133;-0.027344;1.067073;-0.030488;-0.792683;0
181;306864;1.002441;0.040527;-0.040527;1.097561;-0.060976;-0.701220;0
182;308831;0.999512;0.036621;-0.024414;1.128049;0.152439;-0.884146;0
183;310529;1.003906;0.031250;-0.036133;0.975610;0.304878;-0.884146;0
184;312225;1.008789;0.040527;-0.034668;0.945122;-0.182927;-0.792683;0
185;313920;1.007324;0.043457;-0.033691;1.219512;-0.091463;-0.731707;0
186;315616;0.945801;0.033203;-0.011719;1.310976;0.274390;-0.762195;0
187;317324;0.863281;0.035645;0.011230;1.432927;1.219512;0.365854;0
188;319017;0.629883;0.036133;0.106445;2.439024;2.774390;2.774390;0
189;320707;0.614258;0.061523;0.128418;3.689024;3.658537;5.396341;0
190;322467;1.112793;0.066895;-0.020996;3.048780;-0.335366;3.993902;0
191;324170;1.353516;-0.002930;-0.051270;3.109756;-3.871951;0.853659;0
192;325865;1.258301;0.040039;-0.084961;4.085366;1.768293;2.774390;0
193;327560;1.135742;0.065430;-0.159180;2.317073;6.250000;2.987805;0
194;329260;1.177246;0.018066;-0.243164;0.243902;2.865854;-0.091463;0
195;330953;1.233398;-0.004883;-0.241211;0.091463;-2.103659;-2.408537;0
196;332699;1.108887;0.020508;-0.095215;0.640244;-2.286585;-2.225610;0
197;334395;0.943848;0.054688;0.048340;0.762195;-0.365854;-1.951220;0
198;336084;0.839355;0.061035;0.167969;1.402439;-1.280488;-2.103659;0
199;337774;0.780273;0.060059;0.125977;1.585366;-0.243902;-1.615854;0
200;339466;0.751465;0.045410;0.011230;0.762195;4.695122;1.219512;0
201;341171;0.839844;0.013184;-0.059082;1.036585;4.451220;2.439024;0
202;342866;1.075684;0.013672;-0.094238;2.225610;-1.280488;1.768293;0
203;344560;1.281738;0.024414;-0.065430;2.865854;-4.451220;0.335366;0
204;346252;1.332520;0.028809;-0.090820;1.676829;-1.890244;-1.006098;0
205;347945;1.178711;0.009766;-0.104004;0.274390;1.829268;-1.798780;0
206;349642;0.915039;0.011719;-0.099609;-0.152439;3.170732;-1.768293;0
207;351337;0.772461;0.020996;0.004883;0.609756;1.768293;-0.609756;0
208;353029;0.766602;0.062500;0.113770;2.012195;-1.829268;-0.030488;0
209;354722;0.907227;0.069336;0.121094;2.652439;-1.920732;0.030488;0
210;356421;1.002930;0.035156;0.020020;1.585366;0.701220;0.335366;0
211;358117;0.937500;-0.004883;-0.101562;1.097561;3.750000;1.189024;0
212;359815;0.836426;0.009277;-0.067871;2.012195;4.298780;2.987805;0
213;361508;0.886230;0.040527;-0.014648;3.231707;0.243902;3.963415;0
214;363198;1.106445;0.052734;0.016602;3.079268;-3.292683;2.804878;0
215;364890;1.267578;0.043457;-0.007812;2.621951;-2.439024;1.402439;0
216;366588;1.279297;0.031738;-0.094238;2.164634;0.640244;0.457317;0
217;368279;1.170410;0.029785;-0.145020;1.341463;2.347561;-0.548780;0
218;369972;1.025879;0.009766;-0.170898;0.182927;2.439024;-1.280488;0
219;371668;0.900391;0.014160;-0.097656;0.243902;1.554878;-0.762195;0
220;373358;0.915527;0.041504;0.013672;1.097561;-0.914634;-0.426829;0
221;375059;0.980957;0.052246;0.062988;1.676829;-2.621951;-0.945122;0
222;376756;1.041992;0.061523;0.025391;1.463415;-1.585366;-1.219512;0
223;378447;1.032715;0.035156;-0.037109;0.884146;1.189024;-0.975610;0
224;380141;0.991211;0.028809;-0.076172;0.335366;2.317073;-0.548780;0
225;381835;1.000488;0.033691;-0.072266;1.158537;0.518293;-0.396341;0
226;383533;1.044434;0.029297;-0.045898;1.189024;-0.853659;-0.548780;0
227;385228;1.024414;0.016113;-0.052246;0.609756;0.213415;-0.945122;0
228;386923;0.992676;0.029785;-0.040527;0.640244;0.518293;-1.097561;0
229;388612;0.989746;0.037598;0.013672;1.402439;-0.792683;-0.731707;0
230;390308;0.988281;0.052734;0.006348;1.707317;-1.250000;-0.975610;0
231;392001;1.001953;0.045410;-0.007812;1.036585;0.701220;-0.670732;0
232;393696;0.989746;0.022949;-0.039551;0.274390;1.859756;-0.609756;0
233;395388;1.025391;0.025391;-0.113281;0.457317;0.853659;-0.609756;0
234;397081;1.041992;0.031250;-0.056641;1.128049;-1.280488;-0.914634;0
235;398771;1.027832;0.038574;0.005371;1.646341;-1.463415;-1.250000;0
236;400467;0.994141;0.055176;0.009766;1.432927;-0.243902;-0.640244;0
237;402169;0.976074;0.048340;0.000977;1.219512;0.914634;-0.762195;0
238;403881;0.973633;0.038086;-0.047852;0.548780;1.371951;-0.640244;0
239;405580;1.002930;0.012695;-0.079590;0.640244;0.762195;-0.670732;0
240;407287;1.037109;0.023438;-0.055176;1.097561;-0.884146;-0.914634;0
241;408983;1.023926;0.032227;-0.024414;1.524390;-0.884146;-0.914634;0
242;410684;1.022461;0.045410;-0.026367;1.250000;-0.335366;-0.975610;0
243;412381;0.990723;0.046875;-0.028809;0.884146;0.243902;-0.853659;0
244;414078;0.983887;0.039062;-0.038086;0.884146;0.762195;-0.853659;0
245;415774;0.995605;0.030273;-0.036621;0.823171;0.213415;-0.884146;0
246;417468;1.003418;0.026367;-0.036621;1.250000;-0.579268;-0.914634;0
247;419163;1.017090;0.031738;-0.032227;1.341463;-0.701220;-0.853659;0
248;420856;1.013184;0.027832;-0.022461;1.158537;0.030488;-0.853659;0
249;422558;0.981445;0.040039;-0.031250;1.128049;0.335366;-0.823171;0
250;424250;0.977051;0.033203;-0.031738;1.006098;0.487805;-0.670732;0
251;426163;0.957031;0.036621;-0.031738;1.067073;0.243902;0.182927;1
252;427883;0.965332;0.043457;-0.023438;1.310976;0.426829;0.182927;1
253;429582;0.969727;0.033691;-0.041504;1.280488;0.579268;0.365854;1
254;431276;0.967773;0.041992;-0.045410;1.250000;0.518293;0.670732;1
255;432968;0.959961;0.029297;-0.053223;1.250000;0.548780;0.640244;1
256;434659;0.976074;0.042969;-0.032715;1.371951;0.060976;1.250000;1
257;436348;0.987305;0.032715;-0.027832;1.310976;-0.030488;1.859756;1
258;438043;0.994141;0.036621;-0.022461;1.310976;0.213415;1.615854;1
259;439731;1.000488;0.031250;-0.033691;1.280488;0.426829;1.890244;1
260;441426;1.001953;0.057617;0.006348;1.615854;0.365854;2.134146;1
261;443120;0.984375;0.075195;-0.018555;-0.335366;0.487805;1.676829;1
262;444813;0.998535;0.043945;-0.012695;-2.560976;1.524390;1.158537;1
263;446501;0.996094;0.003418;-0.004883;-2.987805;1.615854;1.310976;1
264;448191;0.979004;0.016113;-0.049316;-1.097561;1.310976;1.951220;1
265;449893;0.981445;0.057617;-0.023438;1.280488;0.396341;1.920732;1
266;451587;0.979004;0.055176;-0.020020;0.304878;0.030488;2.500000;1
267;453282;0.964355;0.048340;-0.032227;-1.310976;0.548780;2.347561;1
268;454972;0.964844;-0.014648;-0.063965;-0.243902;1.463415;2.286585;1
269;456664;0.956055;0.047363;-0.059570;2.469512;1.006098;3.231707;1
270;458353;0.966309;0.076660;-0.020996;1.585366;-0.396341;4.176829;1
271;460054;0.973633;0.029785;-0.029297;-0.243902;0.670732;3.323171;1
272;461747;0.974609;0.008789;-0.024902;-0.945122;0.762195;3.628049;1
273;463440;0.980957;0.025879;-0.018066;0.853659;0.518293;4.390244;1
274;465135;0.989258;0.027344;-0.027832;1.768293;-0.182927;5.000000;1
275;466829;1.044434;0.057129;-0.063965;1.402439;0.365854;4.603659;1
276;468524;1.113770;0.043945;-0.086426;0.823171;-0.365854;3.414634;1
277;470215;1.188965;0.029297;-0.126465;0.579268;-0.731707;2.286585;1
278;471908;1.166992;0.049805;-0.082031;0.518293;-0.945122;1.859756;1
279;473599;1.120117;0.025879;-0.043945;-0.426829;-0.914634;1.189024;1
280;475291;1.068848;0.026855;-0.002930;0.579268;-0.243902;-0.213415;1
281;476984;1.069824;0.028320;0.014160;1.890244;-0.030488;-0.518293;1
282;478678;1.042480;0.067383;0.007812;1.371951;0.609756;-0.579268;1
283;480370;0.995117;0.030273;-0.039062;0.426829;2.012195;-1.128049;1
284;482064;0.960449;0.040039;-0.051758;0.640244;2.073171;-0.975610;1
285;483755;0.947266;0.015625;-0.066895;-0.609756;-0.274390;0.091463;1
286;485851;0.974121;0.025391;-0.009277;0.426829;-1.006098;-0.030488;0
287;487537;0.975586;0.021484;-0.035156;0.182927;-0.853659;0.487805;0
288;489201;0.981445;0.033203;-0.036621;0.548780;-0.640244;0.640244;0
289;490863;0.992676;0.016113;-0.029297;0.945122;-0.884146;0.457317;0
290;492536;0.981445;0.032715;-0.020996;1.371951;-1.158537;0.640244;0
291;494188;0.971680;0.039062;-0.025879;1.341463;-0.609756;0.731707;0
292;495843;0.956055;0.030762;-0.040527;1.280488;-0.121951;1.280488;0
293;497492;0.960449;0.035645;-0.042480;1.402439;-0.670732;1.554878;0
294;499143;0.975586;0.031250;-0.047363;1.768293;-1.067073;1.981707;0
295;500795;0.978516;0.031738;-0.035156;1.341463;-1.707317;2.713415;0
296;502646;0.967773;0.029785;-0.016113;1.371951;-1.524390;2.774390;0
297;504323;0.963867;0.028320;-0.009277;2.195122;-0.823171;2.256098;0
298;505991;0.950684;0.028320;-0.007812;2.347561;-1.463415;3.353659;0
299;507649;0.940918;0.040527;-0.004883;2.469512;-1.128049;3.902439;0
300;509308;0.923340;0.030762;-0.017090;2.469512;-1.371951;4.420732;0
301;510970;0.913574;0.023926;-0.026367;2.560976;-1.371951;4.695122;0
302;512698;0.871094;0.045898;-0.017578;2.896341;-1.615854;5.945122;0
303;514355;0.867676;0.031738;-0.008789;2.774390;-1.524390;6.920732;0
304;516011;0.852051;0.041992;-0.020020;2.926829;-2.012195;7.835366;0
305;517668;0.854004;0.030273;-0.053223;2.743902;-2.012195;8.689024;0
306;519327;0.852539;0.038574;-0.043457;2.774390;-2.286585;9.847561;0
307;520997;0.857910;0.018066;-0.094238;2.439024;-2.530488;10.975610;0
308;522657;0.879883;0.032715;-0.069824;2.500000;-3.048780;11.615854;0
309;524314;0.908691;0.033691;-0.077148;2.317073;-3.810976;12.286585;0
310;525971;1.000000;0.022949;-0.089844;1.402439;-4.268293;13.048780;0
311;527627;1.063965;0.023926;-0.097656;1.158537;-4.207317;12.987805;0
312;529285;1.107422;0.027344;-0.113770;0.274390;-4.329268;12.652439;0
313;530947;1.132812;0.026855;-0.098145;-0.213415;-3.841463;12.042683;0
314;532611;1.145020;0.011230;-0.097168;-1.128049;-3.170732;11.067073;0
315;534267;1.119629;0.013184;-0.052246;-1.128049;-3.170732;10.945122;0
316;535926;1.095215;0.035645;-0.013184;-0.487805;-3.536585;10.304878;0
317;537582;1.092773;0.034180;0.008301;-0.365854;-2.987805;9.298780;0
318;539238;1.099609;0.027832;0.016113;-0.335366;-2.530488;8.628049;0
319;540900;1.113770;0.016113;0.002930;-0.548780;-2.317073;7.957317;0
320;542566;1.127441;0.030273;0.009277;0.274390;-2.225610;6.798780;0
321;544221;1.123047;0.028809;0.003418;0.670732;-1.890244;6.158537;0
322;545878;1.107910;0.018555;0.011230;0.609756;-1.189024;5.457317;0
323;547535;1.091309;0.023926;-0.007324;0.548780;-0.884146;4.756098;0
324;549193;1.072754;0.020996;-0.016113;0.853659;-0.548780;4.359756;0
325;550854;1.068848;0.026855;-0.028320;1.097561;-0.548780;3.597561;0
326;552517;1.050781;0.020508;-0.035156;0.884146;-0.518293;3.292683;0
327;554176;1.030273;0.026367;-0.028809;1.036585;-0.426829;3.079268;0
328;555833;1.026367;0.026367;-0.039062;1.371951;-0.457317;2.896341;0
329;557488;1.003906;0.022949;-0.023438;1.280488;-0.396341;2.591463;0
330;559144;1.002441;0.023438;-0.041504;1.341463;-0.426829;2.469512;0
331;560804;0.987305;0.028320;-0.058105;1.280488;-0.396341;2.652439;0
332;562469;1.006348;0.021484;-0.009277;1.310976;-1.219512;2.439024;0
333;564125;1.057617;0.026855;-0.005371;1.524390;-1.768293;2.317073;0
334;565782;1.078613;0.022949;0.018555;2.073171;-1.859756;1.951220;0
335;567440;1.041992;0.039062;0.019531;1.951220;-1.341463;1.646341;0
336;569096;0.923340;0.033203;-0.040527;1.402439;1.554878;2.073171;0
337;570754;0.791016;0.015625;-0.086426;0.853659;3.902439;3.384146;0
338;572423;0.708496;0.006348;-0.082031;0.884146;2.439024;4.725610;0
339;574082;0.724609;0.021484;-0.049316;1.646341;-0.945122;6.554878;0
340;575739;0.792480;0.026367;-0.018555;2.103659;-3.170732;7.835366;0
341;577394;0.833984;0.029297;-0.033691;1.554878;-2.408537;9.390244;0
342;579051;0.805664;0.033203;-0.068359;1.067073;-0.670732;11.310976;0
343;580710;0.791016;0.023438;-0.079590;0.701220;-0.335366;12.926829;0
344;582372;0.788574;0.019043;-0.071289;0.823171;-1.432927;14.329268;0
345;584031;0.805176;0.015625;-0.071289;0.670732;-2.408537;16.067073;0
346;585689;0.820312;0.017578;-0.037109;0.548780;-2.835366;17.621951;0
347;587344;0.823242;0.020508;-0.055664;0.884146;-2.865854;19.176829;0
348;589000;0.844238;0.016602;-0.050781;0.609756;-2.774390;20.243902;0
349;590659;0.838867;0.018066;-0.050293;0.182927;-3.292683;21.463415;0
350;592321;0.858398;0.019043;-0.050781;0.152439;-3.475610;23.018293;0
351;593978;0.974609;0.000977;-0.076172;-0.243902;-3.079268;23.384146;0
352;595634;0.805664;-0.007324;0.138184;1.615854;-1.250000;23.475610;0
353;597291;0.718262;0.039062;0.099121;1.524390;3.841463;27.225610;0
354;598948;0.602051;0.046875;0.001953;0.518293;5.579268;29.573171;0
355;600606;0.560547;0.031250;-0.041992;1.250000;3.414634;31.981707;0
