num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;598925;0.913086;0.061523;-0.071777;-0.152439;-1.524390;10.030488;1
356;600612;0.915527;0.045898;-0.063477;-0.182927;-1.341463;10.945122;1
357;602299;0.907715;0.044922;-0.057617;0.335366;-1.676829;12.073171;1
358;603987;0.909668;0.049805;-0.043945;0.000000;-1.859756;12.621951;1
359;605671;0.906250;0.061035;-0.055664;0.274390;-1.524390;13.384146;1
360;607363;0.901367;0.050293;-0.047363;0.213415;-1.341463;14.176829;1
361;609059;0.895020;0.062500;-0.043457;0.365854;-1.067073;14.878049;1
362;610745;0.876465;0.052734;-0.063965;0.213415;-1.006098;16.067073;1
363;612433;0.844238;0.045898;-0.065918;0.487805;-0.335366;17.134146;1
364;614120;0.807129;0.039551;-0.066895;0.701220;-0.182927;18.506098;1
365;615806;0.766602;0.043457;-0.056152;0.609756;-0.609756;20.060976;1
366;617509;0.749023;0.038574;-0.056152;0.548780;-0.914634;21.676829;1
367;619200;0.733398;0.043945;-0.081543;0.884146;-1.280488;23.871951;1
368;620885;0.713379;0.037598;-0.063965;0.762195;-1.189024;25.914634;1
369;622570;0.679199;0.031738;-0.076660;0.853659;-1.432927;28.079268;1
370;624257;0.665527;0.033203;-0.061035;1.036585;-1.463415;30.731707;1
371;625944;0.673340;0.039551;-0.065430;1.371951;-2.317073;33.079268;1
372;627646;0.682617;0.039551;-0.053711;1.646341;-2.957317;35.701220;1
373;629393;0.693848;0.034180;-0.037109;1.524390;-2.682927;38.231707;1
374;631080;0.713379;0.031250;-0.043945;1.646341;-3.567073;40.365854;1
375;632768;0.727539;0.022461;0.001465;2.256098;-3.384146;42.652439;1
376;634457;0.729492;0.027832;0.000000;2.835366;-2.774390;44.695122;1
377;636142;0.723145;0.026367;0.023438;3.262195;-2.347561;47.500000;1
378;637832;0.746094;0.020508;0.019531;3.902439;-2.134146;49.298780;1
379;639519;0.848145;0.043457;-0.005371;4.542683;-1.981707;50.396341;1
380;641208;0.844238;0.020508;0.017578;5.152439;-0.091463;51.067073;1
381;642901;0.769531;0.013184;0.022461;5.213415;3.810976;53.932927;1
382;644590;0.714355;0.021484;-0.010254;5.426829;5.335366;56.432927;1
383;646278;0.653809;0.004883;-0.014160;6.036585;3.536585;58.170732;1
384;647965;0.639648;0.007812;-0.021973;6.859756;2.134146;60.426829;1
385;649654;0.699707;0.039062;-0.084961;6.951220;1.463415;62.987805;1
386;651342;0.721191;-0.004883;-0.027344;7.682927;1.920732;64.756098;1
387;653028;0.513184;-0.006836;0.053223;8.932927;6.158537;68.993902;1
388;654715;0.400391;-0.014648;-0.003418;8.323171;8.628049;74.268293;1
389;656401;0.406250;-0.035156;-0.059570;8.140244;4.359756;77.408537;1
390;658091;0.457520;-0.050293;-0.075684;8.841463;0.609756;80.091463;1
391;659780;0.481445;-0.023438;-0.059570;9.603659;1.280488;84.695122;1
392;661466;0.418457;-0.031250;-0.066406;9.176829;3.597561;90.243902;1
393;663154;0.348145;-0.053223;-0.052734;9.115854;4.359756;94.725610;1
394;664839;0.332520;-0.068848;-0.061523;9.542683;3.170732;98.841463;1
395;666525;0.360840;-0.057129;-0.091797;9.390244;2.469512;103.902439;1
396;668216;0.336426;-0.063965;-0.108398;9.298780;2.896341;108.963415;1
397;669907;0.350586;-0.065430;-0.097168;9.451220;3.048780;114.359756;1
398;671597;0.386230;-0.109863;-0.057129;9.634146;1.707317;118.292683;1
399;673290;0.304688;-0.093750;0.038086;10.426829;-0.579268;122.042683;1
400;675009;1.209961;0.139160;-0.510254;8.262195;-7.835366;125.060976;1
401;676711;1.106934;0.022461;-0.004395;11.554878;-11.646341;121.097561;1
402;678402;0.587402;-0.141113;0.324219;13.780488;4.725610;129.085366;1
403;680088;0.717285;-0.134277;0.006836;9.085366;7.987805;131.371951;1
404;681774;1.089355;-0.199707;-0.126953;8.262195;-3.353659;126.798780;1
405;683462;1.298828;-0.019043;-0.155273;13.048780;-7.804878;126.524390;1
406;685151;1.312012;-0.005371;0.080078;16.128049;-9.329268;125.365854;1
407;686836;1.608398;0.051758;-0.082520;11.676829;-9.329268;122.073171;1
408;688524;1.833008;-0.125000;-0.045410;9.268293;-8.597561;115.030488;1
409;690210;2.028809;-0.048828;-0.179199;11.737805;-7.164634;109.512195;1
410;691897;2.898926;0.198730;-0.745117;10.609756;-8.689024;98.932927;1
411;693586;2.339844;-0.088379;-0.222656;7.347561;-5.731707;86.128049;1
412;695272;1.488770;0.013184;0.042969;13.841463;21.250000;90.304878;1
413;696961;1.325684;0.091309;0.029297;12.195122;18.750000;87.195122;1
414;698652;1.752441;-0.146973;0.084473;7.012195;-7.378049;70.914634;1
415;700343;1.843750;-0.130371;0.017090;10.243902;-9.085366;63.871951;1
416;702035;1.708008;-0.079590;-0.046875;12.500000;4.634146;65.579268;1
417;703720;1.335449;-0.046387;-0.043457;10.945122;12.134146;64.786585;1
418;705405;1.085938;-0.083008;-0.138672;9.054878;11.646341;60.640244;1
419;707090;1.027344;-0.091309;-0.149414;10.518293;4.756098;56.432927;1
420;708780;1.036133;-0.067871;-0.064453;12.560976;-1.097561;55.914634;1
421;710475;0.977051;-0.037598;0.004395;11.981707;1.920732;57.378049;1
422;712161;0.776855;-0.083984;-0.008789;10.182927;7.286585;59.054878;1
423;713847;0.589355;-0.137207;-0.001953;10.365854;8.384146;60.426829;1
424;715536;0.454590;-0.142578;-0.030273;11.981707;7.164634;64.054878;1
425;717220;0.425781;-0.100586;-0.094238;11.981707;5.000000;67.560976;1
426;718918;0.278809;-0.148438;-0.079590;11.585366;5.091463;72.225610;1
427;720614;0.192383;-0.136230;-0.111328;11.250000;6.006098;78.780488;1
428;722303;0.111328;-0.167480;-0.091309;11.067073;5.060976;84.420732;1
429;723995;0.135254;-0.147461;-0.131348;11.219512;3.567073;90.853659;1
430;725687;0.155762;-0.140137;-0.090820;11.646341;1.951220;96.250000;1
431;727376;0.113770;-0.163086;-0.067383;11.006098;2.926829;103.231707;1
432;729063;0.115234;-0.187988;-0.054688;11.067073;3.567073;110.213415;1
433;730753;0.101562;-0.205078;-0.026855;11.707317;2.865854;116.737805;1
434;732440;0.212402;-0.156250;-0.072754;11.890244;2.195122;122.774390;1
435;734127;0.203125;-0.231934;0.016602;12.042683;1.402439;128.323171;1
436;735815;0.244629;-0.228027;-0.010254;12.103659;2.439024;134.451220;1
437;737507;0.317871;-0.229492;-0.026367;12.530488;1.676829;140.335366;1
438;739200;0.389160;-0.236816;-0.002441;13.810976;0.884146;144.939024;1
439;740888;0.416992;-0.232910;0.007324;13.689024;1.890244;149.878049;1
440;742575;0.506836;-0.229980;0.001465;14.054878;1.707317;153.993902;1
441;744263;0.600586;-0.251465;-0.033691;14.268293;1.463415;157.164634;1
442;745950;0.599121;-0.264648;-0.023438;14.786585;2.012195;160.518293;1
443;747645;0.693848;-0.273438;-0.033203;15.304878;2.378049;163.506098;1
444;749335;0.699707;-0.278320;-0.017090;15.640244;1.615854;165.243902;1
445;751030;0.745117;-0.274414;-0.030273;15.457317;2.560976;167.896341;1
446;752716;0.790527;-0.275391;-0.033691;16.310976;2.378049;169.268293;1
447;754401;0.905762;-0.297852;-0.031738;16.280488;1.280488;170.243902;1
448;756087;0.905762;-0.291016;-0.012207;16.585366;2.408537;170.914634;1
449;757776;0.889648;-0.307617;-0.027344;16.981707;3.810976;173.414634;1
450;759463;0.917480;-0.298340;-0.041504;16.920732;2.073171;172.500000;1
451;761154;0.999512;-0.282227;-0.048340;17.256098;2.682927;172.865854;1
452;762839;0.966797;-0.258301;-0.139160;16.798780;3.384146;172.926829;1
453;764524;1.046875;-0.287598;-0.072754;17.408537;4.268293;173.353659;1
454;766211;0.971680;-0.354004;-0.001465;16.890244;3.506098;173.109756;1
455;767937;1.034668;-0.270508;-0.097656;17.774390;3.567073;172.804878;1
456;769629;1.045410;-0.321289;-0.067383;17.317073;4.146341;172.621951;1
457;771318;1.031250;-0.302246;-0.091797;17.225610;4.969512;172.347561;1
458;773003;0.909668;-0.339844;-0.035645;17.469512;5.030488;172.713415;1
459;774690;1.052734;-0.328125;-0.124512;17.134146;3.079268;172.560976;1
460;776377;1.177734;-0.303223;-0.074219;18.109756;0.426829;170.487805;1
461;778068;1.035156;-0.377930;-0.012207;17.591463;2.743902;170.640244;1
462;779772;1.013184;-0.356445;-0.057617;16.859756;5.609756;171.067073;1
463;781466;0.941895;-0.346191;-0.052246;17.012195;4.695122;170.518293;1
464;783154;0.916504;-0.344727;-0.075195;17.195122;4.207317;170.548780;1
465;784843;0.940430;-0.377930;-0.018066;17.164634;3.902439;170.701220;1
466;786535;0.997070;-0.377930;-0.038086;17.347561;2.164634;169.664634;1
467;788234;0.979004;-0.391113;-0.056641;16.951220;4.176829;170.335366;1
468;789922;0.944336;-0.379395;-0.073730;17.103659;6.128049;171.463415;1
469;791609;0.950684;-0.365723;-0.077637;17.408537;4.390244;171.097561;1
470;793297;0.944336;-0.371582;-0.064453;16.920732;3.750000;170.670732;1
471;794986;0.909668;-0.409668;-0.066895;16.798780;4.969512;171.280488;1
472;796691;0.850586;-0.435547;-0.003906;17.591463;4.908537;172.560976;1
473;798377;0.941895;-0.423828;-0.035156;17.408537;2.987805;172.347561;1
474;800063;1.017578;-0.383301;-0.112305;16.981707;2.378049;171.707317;1
475;801751;1.029785;-0.431641;-0.118164;16.006098;3.780488;172.195122;1
476;803444;0.975586;-0.426270;-0.071289;17.225610;3.597561;171.371951;1
477;805135;0.890625;-0.410156;-0.034668;17.682927;5.518293;172.774390;1
478;806841;0.934082;-0.378906;-0.078613;17.012195;4.847561;172.804878;1
479;808536;0.955566;-0.433594;-0.070801;16.219512;3.506098;171.585366;1
480;810232;0.959961;-0.450195;-0.112793;15.762195;4.359756;172.469512;1
481;811932;0.958496;-0.447754;-0.064941;17.439024;3.780488;172.378049;1
482;813621;1.009277;-0.436523;-0.018066;17.865854;2.682927;171.920732;1
483;815308;1.123535;-0.446289;-0.069336;16.006098;2.378049;170.548780;1
484;817056;1.253418;-0.468750;-0.066895;16.006098;1.432927;168.079268;1
485;818811;1.411133;-0.431152;-0.097168;17.103659;-0.670732;165.701220;1
486;820542;1.548340;-0.428223;-0.083496;16.585366;-0.792683;161.554878;1
487;822254;1.491211;-0.444336;-0.021484;16.036585;1.615854;157.774390;1
488;823947;1.418945;-0.405762;0.023926;17.286585;4.481707;155.274390;1
489;825632;1.347168;-0.429199;0.007812;17.195122;4.817073;152.042683;1
490;827316;1.290527;-0.439941;-0.111816;15.365854;4.817073;148.445122;1
491;829013;1.210938;-0.464355;-0.119629;15.914634;4.329268;145.731707;1
492;831102;1.037598;-0.467285;-0.036133;17.682927;4.939024;145.609756;1
493;832800;0.885254;-0.457031;-0.009277;17.286585;5.182927;145.274390;1
494;834495;0.884766;-0.474121;-0.044922;15.945122;4.817073;144.451220;1
495;836184;0.832031;-0.494141;-0.075684;15.731707;4.573171;144.176829;1
496;837872;0.784668;-0.509277;-0.035156;16.920732;4.756098;145.670732;1
497;839562;0.789062;-0.446289;-0.088379;16.798780;3.841463;146.615854;1
498;841245;0.741211;-0.489258;-0.047363;16.250000;3.445122;147.408537;1
499;842927;0.787109;-0.531738;0.002441;16.250000;2.560976;148.719512;1
500;844612;0.790527;-0.501953;-0.021973;16.524390;1.981707;149.298780;1
501;846298;0.807129;-0.531738;0.003418;17.042683;2.835366;150.396341;1
502;847981;0.781738;-0.485840;-0.051270;16.981707;2.347561;151.341463;1
503;849667;0.892578;-0.513184;-0.046387;16.798780;2.134146;151.402439;1
504;851351;0.934082;-0.508789;-0.090820;17.408537;1.676829;152.103659;1
505;853035;0.993164;-0.587402;0.005859;17.378049;1.128049;151.524390;1
506;854722;0.982422;-0.524902;-0.061523;17.530488;1.737805;150.914634;1
507;856405;1.180664;-0.530273;-0.085938;17.073171;1.707317;149.542683;1
508;858085;1.251465;-0.522461;-0.116211;16.676829;0.518293;146.737805;1
509;859773;1.316406;-0.563965;-0.033691;17.286585;0.365854;145.182927;1
510;861456;1.379883;-0.523438;-0.027344;17.713415;-0.060976;142.012195;1
511;863148;1.599121;-0.783203;0.280762;17.073171;-1.615854;136.646341;1
512;864837;5.174805;0.228027;-1.277832;11.097561;-25.426829;108.780488;1
513;866518;6.702637;-0.286621;-0.815430;0.091463;-75.396341;54.847561;1
514;868208;6.658691;-0.373047;0.392578;12.896341;-73.384146;33.384146;1
515;869905;5.250977;0.041992;1.304199;32.073171;-44.512195;14.024390;1
516;871598;3.520508;-0.074219;0.931641;14.603659;2.012195;-7.682927;1
517;873287;1.327148;-0.772949;0.353516;-4.573171;66.859756;-23.475610;1
518;874974;-0.641602;-0.710938;-0.896973;5.000000;91.006098;-14.268293;1
519;876729;-1.770020;-0.654297;-1.261230;20.365854;89.725610;3.810976;1
520;878436;-1.925293;-0.462891;-0.906738;25.274390;71.463415;11.432927;1
521;880142;-1.099609;-0.402344;-0.092285;17.378049;23.628049;18.445122;1
522;881845;0.058594;-0.357422;0.418945;11.615854;-33.109756;23.018293;1
523;883534;1.757812;-0.235840;0.363281;9.451220;-55.884146;18.841463;1
524;885221;2.623535;-0.476074;-0.017090;-0.091463;-38.841463;10.823171;1
525;886914;2.494629;-0.709473;-0.496582;-3.932927;-6.707317;8.597561;1
526;888608;1.514160;-0.585449;-0.323730;8.506098;19.146341;10.060976;1
527;890302;0.847656;-0.380371;-0.095215;15.304878;18.170732;8.902439;1
528;891991;0.630859;-0.309082;-0.015625;9.847561;2.256098;1.371951;1
529;893679;0.733398;-0.462891;-0.029297;3.810976;-5.548780;-2.896341;1
530;895369;0.671875;-0.540039;-0.029297;4.573171;-0.365854;2.317073;1
531;897059;0.559082;-0.467285;-0.023926;7.347561;6.219512;8.475610;1
532;898746;0.579590;-0.422363;0.018555;7.134146;3.384146;9.207317;1
533;900446;0.832031;-0.435547;-0.053223;5.762195;-3.109756;6.493902;1
534;902134;1.066895;-0.500977;-0.136719;4.481707;-4.573171;4.725610;1
535;903821;1.122559;-0.509277;-0.183594;4.969512;-1.920732;4.725610;1
536;905510;1.021484;-0.483887;-0.128906;6.615854;0.365854;5.182927;1
537;907233;0.887207;-0.444824;-0.026855;7.195122;-0.213415;4.664634;1
538;908962;0.885254;-0.430176;0.007812;7.347561;-2.439024;3.658537;1
539;910652;0.967285;-0.455078;-0.020508;5.823171;-3.536585;2.835366;1
540;912341;0.974609;-0.483887;-0.030273;5.640244;-1.798780;3.201220;1
541;914030;0.900391;-0.477539;-0.018066;6.615854;0.762195;4.969512;1
542;915722;0.822266;-0.448730;-0.046875;7.347561;1.554878;5.579268;1
543;917411;0.811523;-0.466309;-0.038086;6.189024;0.335366;4.817073;1
544;919152;0.874512;-0.474121;-0.025391;5.792683;-1.067073;4.725610;1
545;920841;0.913574;-0.472656;-0.047363;5.396341;-1.036585;4.908537;1
546;922529;0.945312;-0.443848;-0.051758;5.792683;0.182927;4.634146;1
547;924217;0.914551;-0.460449;-0.054688;5.182927;0.975610;4.512195;1
548;925904;0.888184;-0.478516;-0.020508;5.030488;0.884146;4.054878;1
549;927601;0.889648;-0.456543;-0.003906;6.402439;-0.182927;4.573171;1
550;929289;0.910645;-0.445312;-0.014160;6.920732;-0.945122;4.420732;1
551;930979;0.920410;-0.476562;-0.030273;6.036585;-0.457317;3.810976;1
552;932667;0.905273;-0.499512;-0.033203;6.310976;-0.274390;3.597561;1
553;934354;0.880371;-0.479492;-0.021484;7.469512;0.182927;4.176829;1
554;936041;0.866699;-0.466797;-0.041504;7.743902;0.426829;4.146341;1
555;937731;0.872070;-0.477051;-0.050293;7.225610;-0.304878;3.750000;1
556;939418;0.905273;-0.478516;-0.032715;7.225610;-1.097561;3.109756;1
557;941108;0.913574;-0.461426;-0.038574;7.591463;-0.731707;3.475610;1
558;942796;0.916504;-0.455566;-0.043945;7.682927;-0.396341;3.567073;1
559;944484;0.908203;-0.460449;-0.045898;7.256098;-0.640244;3.079268;1
560;946172;0.904785;-0.459473;-0.032715;7.256098;-0.426829;2.987805;1
561;947864;0.914551;-0.453613;-0.018066;7.743902;-0.579268;2.743902;1
562;949549;0.922363;-0.461426;-0.030273;7.378049;-0.640244;2.743902;1
563;951238;0.918945;-0.483398;-0.032227;6.890244;-0.243902;2.774390;1
564;952932;0.895508;-0.480469;-0.036621;7.743902;0.243902;2.865854;1
565;954624;0.887695;-0.470703;-0.059082;7.926829;0.121951;2.987805;1
566;956318;0.896973;-0.465332;-0.061523;7.469512;-0.457317;2.439024;1
567;958008;0.908691;-0.479004;-0.082520;7.256098;-0.426829;1.890244;1
568;959696;0.907715;-0.464844;-0.064941;7.317073;-0.365854;2.256098;1
569;961384;0.903809;-0.456055;-0.043945;7.103659;0.000000;2.317073;1
570;963073;0.904785;-0.454102;-0.088379;6.920732;0.060976;2.103659;1
571;964763;0.895508;-0.466309;-0.069336;6.463415;-0.091463;1.829268;1
572;966451;0.892578;-0.456543;-0.060547;6.463415;-0.335366;2.012195;1
573;968146;0.895508;-0.464844;-0.073242;6.371951;-0.121951;1.890244;1
574;969849;0.887695;-0.470215;-0.075684;5.914634;-0.152439;1.646341;1
575;971538;0.894531;-0.483398;-0.097168;5.457317;0.060976;1.676829;1
576;973229;0.896973;-0.498535;-0.095215;5.121951;-0.213415;1.432927;1
577;974915;0.891113;-0.474121;-0.094238;5.121951;-0.487805;1.250000;1
578;976602;0.891602;-0.474121;-0.090820;4.969512;-0.335366;1.128049;1
579;978291;0.896973;-0.468750;-0.081055;4.359756;-0.121951;1.006098;1
580;979994;0.892578;-0.470215;-0.082031;4.024390;-0.152439;0.731707;1
581;981700;0.909180;-0.476074;-0.098145;3.932927;-0.121951;0.975610;1
582;983437;0.910156;-0.460449;-0.093750;3.414634;-0.243902;0.487805;1
583;985132;0.907227;-0.473633;-0.076172;3.292683;-0.213415;0.701220;1
584;986820;0.899902;-0.460449;-0.076172;3.018293;0.000000;0.640244;1
585;988512;0.901855;-0.475098;-0.062988;3.079268;0.396341;0.823171;1
586;990205;0.904785;-0.477051;-0.049316;2.560976;0.274390;0.701220;1
587;991895;0.905762;-0.484375;-0.035645;2.317073;-0.365854;0.365854;1
588;993583;0.914551;-0.467773;-0.064453;2.225610;-0.213415;0.335366;1
589;995274;0.908203;-0.464355;-0.076172;1.798780;0.457317;0.213415;1
590;996966;0.886230;-0.482910;-0.079102;1.768293;0.640244;0.030488;1
591;998672;0.880371;-0.466309;-0.079102;1.890244;0.213415;0.030488;1
592;1000377;0.896484;-0.460449;-0.078613;1.920732;-0.243902;-0.030488;1
593;1002067;0.895020;-0.470703;-0.068848;1.615854;-0.365854;-0.121951;1
594;1003758;0.907227;-0.472656;-0.071777;1.341463;-0.091463;-0.548780;1
595;1005447;0.901855;-0.459961;-0.068848;1.310976;0.518293;-0.548780;1
596;1007139;0.903809;-0.470215;-0.045898;1.067073;-0.213415;-0.304878;1
597;1008844;0.896484;-0.467285;-0.036621;1.310976;-0.518293;-0.518293;1
598;1010534;0.913574;-0.477539;-0.035645;1.219512;-0.487805;-0.792683;1
599;1012223;0.906250;-0.472656;-0.061035;0.853659;-0.335366;-0.823171;1
600;1013912;0.872559;-0.479492;-0.052734;0.792683;0.426829;-0.914634;1
601;1015602;0.875000;-0.473633;-0.058105;1.219512;0.274390;-0.853659;1
602;1017289;0.878418;-0.466797;-0.046875;1.493902;-0.457317;-0.884146;1
603;1018995;0.894531;-0.458008;-0.045410;0.914634;-0.152439;-0.975610;1
604;1020680;0.900879;-0.456055;-0.043457;0.823171;-0.213415;-1.036585;1
605;1022374;0.898926;-0.468750;-0.052734;0.670732;-0.030488;-0.884146;1
606;1024069;0.892578;-0.466797;-0.059082;0.853659;0.274390;-1.036585;1
607;1025757;0.893066;-0.473633;-0.028809;0.823171;-0.152439;-1.158537;1
608;1027454;0.913574;-0.460449;-0.021973;0.853659;-0.579268;-1.219512;1
609;1029174;0.905273;-0.475586;-0.042969;0.457317;-0.213415;-1.189024;1
610;1030862;0.893555;-0.480957;-0.063965;0.396341;0.365854;-1.341463;1
611;1032553;0.875000;-0.478027;-0.041992;0.792683;1.067073;-1.341463;1
612;1034242;0.873047;-0.470215;-0.054688;0.518293;0.213415;-1.310976;1
613;1035946;0.905273;-0.476562;-0.047363;0.670732;-0.060976;-1.341463;1
614;1037642;0.907715;-0.458984;-0.056641;0.884146;-0.487805;-1.768293;1
615;1039332;0.916016;-0.461914;-0.061035;0.762195;-0.213415;-1.890244;1
616;1041021;0.918945;-0.464844;-0.048340;0.487805;0.121951;-1.737805;1
617;1042709;0.897461;-0.467285;-0.045898;0.579268;0.091463;-1.951220;1
618;1044397;0.905273;-0.466797;-0.032227;0.457317;-0.304878;-2.195122;1
619;1046083;0.904297;-0.459961;-0.037109;0.213415;-0.396341;-2.408537;1
620;1047774;0.894043;-0.470215;-0.050781;0.091463;0.121951;-2.378049;1
621;1049464;0.889648;-0.474609;-0.056152;-0.060976;0.457317;-2.256098;1
622;1051152;0.879883;-0.476074;-0.074707;0.365854;-0.182927;-2.439024;1
623;1052839;0.895508;-0.476562;-0.076660;0.274390;-0.579268;-2.500000;1
624;1054525;0.903809;-0.471680;-0.061035;0.182927;-0.731707;-2.865854;1
625;1056215;0.918945;-0.459473;-0.060547;0.000000;-0.670732;-2.865854;1
626;1057908;0.899902;-0.465332;-0.062988;-0.213415;-0.243902;-2.835366;1
627;1059594;0.901367;-0.464355;-0.050781;-0.213415;-0.182927;-2.500000;1
628;1061283;0.897949;-0.468262;-0.043945;0.000000;-0.304878;-2.682927;1
629;1062970;0.909668;-0.470215;-0.024902;0.152439;-0.609756;-3.048780;1
630;1064658;0.919434;-0.467285;-0.045410;-0.274390;-0.243902;-3.323171;1
631;1066349;0.904297;-0.473145;-0.043945;-0.426829;-0.396341;-3.170732;1
632;1068037;0.899414;-0.477051;-0.060547;-0.457317;-0.121951;-3.231707;1
633;1069721;0.900391;-0.473633;-0.061035;-0.121951;-0.487805;-2.987805;1
634;1071407;0.901855;-0.473633;-0.053711;-0.091463;-0.731707;-3.170732;1
635;1073095;0.903809;-0.462891;-0.053223;0.000000;-0.304878;-3.902439;1
636;1074782;0.906738;-0.466797;-0.060547;-0.182927;-0.365854;-3.963415;1
637;1076474;0.905273;-0.474121;-0.030762;-0.365854;-0.518293;-3.628049;1
638;1078169;0.908691;-0.466797;-0.046387;-0.487805;-0.548780;-4.054878;1
639;1079853;0.917969;-0.469238;-0.042480;-0.609756;-0.304878;-4.237805;1
640;1081542;0.914551;-0.473633;-0.020996;-0.487805;-0.335366;-4.512195;1
641;1083234;0.894531;-0.467285;-0.044922;-0.762195;-0.182927;-4.481707;1
642;1084922;0.891602;-0.476074;-0.041504;-0.975610;0.152439;-4.329268;1
643;1086608;0.895508;-0.468262;-0.062500;-0.884146;-0.182927;-4.451220;1
644;1088296;0.901367;-0.471191;-0.056641;-0.609756;-0.609756;-4.481707;1
645;1089981;0.909668;-0.467285;-0.054688;-0.731707;-0.457317;-4.786585;1
646;1091670;0.912598;-0.466797;-0.051758;-0.975610;-0.304878;-4.908537;1
647;1093356;0.901367;-0.458008;-0.056641;-1.006098;-0.182927;-4.786585;1
648;1095042;0.895996;-0.469238;-0.045898;-0.884146;-0.304878;-5.000000;1
649;1096728;0.895508;-0.456543;-0.052246;-0.975610;-0.640244;-5.152439;1
650;1098417;0.896484;-0.458984;-0.043457;-1.250000;-0.426829;-5.243902;1
651;1100102;0.886230;-0.463867;-0.065918;-1.128049;-0.213415;-5.121951;1
652;1101789;0.900391;-0.468750;-0.065430;-1.341463;-0.304878;-5.213415;1
653;1103477;0.895508;-0.470215;-0.065918;-1.402439;-0.213415;-5.152439;1
654;1105165;0.897949;-0.476074;-0.066406;-1.524390;-0.579268;-5.121951;1
655;1106853;0.898926;-0.478027;-0.053223;-1.493902;-0.487805;-5.731707;1
656;1108547;0.896973;-0.476562;-0.074707;-1.554878;-0.365854;-5.152439;1
657;1110233;0.899902;-0.474121;-0.053223;-1.554878;-0.609756;-5.213415;1
658;1111920;0.902344;-0.478027;-0.058594;-1.615854;-0.365854;-5.518293;1
659;1113608;0.905762;-0.464844;-0.038086;-1.737805;-0.487805;-5.853659;1
660;1115299;0.902344;-0.456055;-0.045410;-1.859756;-0.396341;-5.670732;1
661;1116988;0.899414;-0.470215;-0.043457;-1.920732;-0.243902;-5.670732;1
662;1118677;0.896973;-0.466309;-0.059082;-2.103659;-0.152439;-6.036585;1
663;1120361;0.892578;-0.475098;-0.058105;-1.676829;-0.060976;-5.762195;1
664;1122053;0.894531;-0.471191;-0.050781;-1.920732;-0.152439;-5.914634;1
665;1123743;0.894043;-0.464844;-0.051270;-2.103659;-0.335366;-6.036585;1
666;1125435;0.895508;-0.470215;-0.052734;-2.103659;-0.304878;-6.097561;1
667;1127123;0.903809;-0.466309;-0.053711;-2.042683;0.091463;-6.189024;1
668;1128815;0.900391;-0.459473;-0.050293;-2.286585;-0.091463;-5.975610;1
669;1130505;0.898438;-0.461914;-0.044434;-2.225610;-0.243902;-6.371951;1
670;1132200;0.906250;-0.467773;-0.036133;-2.256098;-0.213415;-6.189024;1
671;1133891;0.906738;-0.456055;-0.054688;-2.347561;-0.213415;-6.432927;1
672;1135581;0.905762;-0.461426;-0.053223;-2.560976;0.121951;-6.585366;1
673;1137268;0.884277;-0.464355;-0.062988;-2.591463;0.213415;-6.585366;1
674;1138959;0.895020;-0.467773;-0.067871;-2.560976;0.121951;-6.676829;1
675;1140645;0.904785;-0.468262;-0.047852;-2.591463;0.182927;-6.402439;1
676;1142336;0.896484;-0.464844;-0.064941;-3.140244;0.182927;-6.646341;1
677;1144023;0.909180;-0.459473;-0.072754;-3.140244;0.243902;-6.798780;1
678;1145712;0.909668;-0.469238;-0.054199;-3.140244;0.182927;-6.920732;1
679;1147399;0.914551;-0.459473;-0.079590;-3.353659;0.243902;-7.195122;1
680;1149129;0.919434;-0.459961;-0.072754;-3.628049;0.335366;-7.469512;1
681;1150814;0.913086;-0.467773;-0.064453;-3.536585;0.152439;-7.682927;1
682;1152501;0.918945;-0.456055;-0.067383;-3.750000;0.213415;-7.347561;1
683;1154188;0.912109;-0.460938;-0.071777;-3.810976;0.365854;-7.774390;1
684;1155875;0.917480;-0.464844;-0.064941;-3.719512;0.335366;-8.170732;1
685;1157576;0.926758;-0.461426;-0.065430;-3.871951;0.030488;-8.292683;1
686;1159267;0.950684;-0.444336;-0.086426;-3.902439;0.000000;-8.780488;1
687;1160952;0.980469;-0.493164;0.058105;-3.140244;-0.945122;-9.176829;1
688;1162646;0.953125;-0.476562;-0.042480;-4.634146;-0.884146;-10.030488;1
689;1164346;0.854004;-0.485840;-0.076660;-4.847561;3.018293;-9.146341;1
690;1166038;0.840332;-0.465820;-0.094238;-4.146341;1.829268;-9.024390;1
691;1167729;0.852051;-0.441406;-0.088867;-3.993902;-0.121951;-9.085366;1
692;1169418;0.863281;-0.466797;-0.085449;-4.908537;-0.060976;-9.451220;1
693;1171104;0.888672;-0.460938;-0.063477;-5.000000;-0.121951;-9.115854;1
694;1172791;0.915039;-0.456543;-0.072754;-4.908537;-0.121951;-8.993902;1
695;1174481;0.943359;-0.458008;-0.077148;-5.060976;0.030488;-9.176829;1
696;1176172;0.952637;-0.452148;-0.070801;-5.487805;0.091463;-9.969512;1
697;1177861;0.961914;-0.458496;-0.086426;-5.457317;-0.060976;-10.487805;1
698;1179548;0.946289;-0.455078;-0.067383;-5.823171;0.152439;-10.579268;1
699;1181231;0.929199;-0.447754;-0.083008;-6.067073;0.670732;-10.487805;1
700;1182920;0.908691;-0.458008;-0.071289;-6.158537;0.884146;-10.884146;1
701;1184620;0.896973;-0.459473;-0.065918;-6.463415;0.487805;-11.219512;1
