num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;598741;1.109375;-0.091309;-0.078613;15.975610;-23.536585;142.317073;1
356;600429;0.872070;-0.095215;0.201660;22.682927;-12.835366;153.536585;1
357;602117;0.580566;0.023438;0.199219;23.719512;-1.189024;157.835366;1
358;603853;0.748535;-0.025391;-0.170898;16.371951;-3.170732;154.908537;1
359;605542;1.053223;0.006836;-0.330078;14.664634;-19.390244;152.256098;1
360;607231;1.564453;0.082520;-0.435547;16.432927;-32.500000;152.164634;1
361;608919;1.850098;-0.226074;-0.216797;16.341463;-39.725610;146.585366;1
362;610608;3.462402;-0.255371;1.959473;-8.689024;-52.256098;123.810976;1
363;612307;1.846680;-0.511719;-0.456055;0.609756;-40.884146;124.542683;1
364;613997;1.658203;-0.036133;0.212402;23.658537;-26.189024;134.695122;1
365;615686;1.774414;0.189941;0.128906;18.201220;-19.024390;120.640244;1
366;617373;1.817383;-0.015137;-0.198242;2.957317;-22.439024;108.445122;1
367;619060;1.706543;-0.250488;-0.071777;4.969512;-29.725610;103.871951;1
368;620747;1.727051;-0.129395;-0.065430;12.134146;-30.091463;102.164634;1
369;622437;1.762695;-0.042480;-0.109863;12.896341;-23.963415;97.378049;1
370;624127;1.729492;-0.099121;-0.150391;11.158537;-21.189024;89.725610;1
371;625814;1.628418;-0.117676;-0.178223;10.884146;-21.615854;84.481707;1
372;627502;1.562500;-0.094238;-0.175781;11.768293;-18.536585;82.195122;1
373;629193;1.457520;-0.131836;-0.227051;13.262195;-13.323171;78.536585;1
374;630881;1.331055;-0.101074;-0.159180;14.756098;-13.353659;75.274390;1
375;632571;1.305664;-0.048828;-0.133789;13.658537;-15.609756;73.231707;1
376;634260;1.284180;-0.055664;-0.122070;10.152439;-13.993902;70.609756;1
377;635946;1.151367;-0.162109;-0.153809;9.664634;-10.975610;67.865854;1
378;637634;1.073730;-0.113281;-0.104980;12.987805;-11.524390;67.774390;1
379;639322;1.043945;-0.075684;-0.123535;12.743902;-11.554878;68.323171;1
380;641011;1.001953;-0.100586;-0.096191;10.548780;-10.121951;66.981707;1
381;642702;0.911133;-0.156250;-0.108398;10.243902;-8.597561;66.646341;1
382;644388;0.903809;-0.126953;-0.134277;11.737805;-8.414634;68.140244;1
383;646075;0.876953;-0.119141;-0.032227;12.317073;-10.365854;68.902439;1
384;647781;0.845215;-0.115723;-0.045410;10.487805;-9.725610;69.481707;1
385;649468;0.806152;-0.162598;-0.092773;9.786585;-7.652439;70.426829;1
386;651155;0.721680;-0.172852;-0.075684;12.195122;-8.536585;72.073171;1
387;652847;0.742188;-0.119629;-0.051758;13.658537;-10.121951;74.725610;1
388;654534;0.703613;-0.138672;-0.062988;11.707317;-9.969512;76.280488;1
389;656223;0.577148;-0.229004;-0.062988;11.493902;-8.475610;78.140244;1
390;657911;0.513672;-0.198730;-0.061523;14.329268;-7.957317;81.890244;1
391;659598;0.410645;-0.168945;-0.005859;16.128049;-9.695122;86.189024;1
392;661285;0.372559;-0.141602;-0.002441;15.701220;-9.969512;90.152439;1
393;662973;0.317871;-0.207031;-0.022949;15.000000;-8.932927;94.268293;1
394;664665;0.233887;-0.240234;-0.020020;16.310976;-9.878049;98.628049;1
395;666353;0.201660;-0.203613;0.003418;18.506098;-10.792683;104.542683;1
396;668036;0.149902;-0.220703;-0.005371;18.323171;-11.524390;110.152439;1
397;669722;0.108887;-0.270020;0.062988;18.993902;-11.859756;115.701220;1
398;671409;0.061523;-0.270996;0.041992;20.426829;-12.012195;122.164634;1
399;673093;0.025391;-0.269531;0.060547;21.859756;-12.835366;129.115854;1
400;674781;-0.043457;-0.273926;0.072266;22.286585;-12.682927;135.853659;1
401;676469;-0.071289;-0.295898;0.043945;23.231707;-11.006098;143.841463;1
402;678154;-0.096191;-0.345703;0.042480;25.426829;-11.920732;152.164634;1
403;679843;-0.135254;-0.330078;0.056152;27.652439;-13.048780;160.365854;1
404;681531;-0.165039;-0.322266;0.009766;27.987805;-12.469512;168.414634;1
405;683219;-0.179199;-0.375000;0.017578;28.871951;-11.097561;177.103659;1
406;684915;-0.246582;-0.419434;0.050293;30.243902;-10.152439;185.548780;1
407;686611;-0.169922;-0.424316;0.061523;31.768293;-8.993902;195.701220;1
408;688301;-0.204590;-0.456543;0.080078;32.560976;-7.408537;205.304878;1
409;689990;-0.170898;-0.444824;0.034180;32.347561;-4.664634;214.390244;1
410;691678;-0.147949;-0.488281;0.035156;33.292683;0.274390;224.359756;1
411;693369;-0.156738;-0.532715;0.088379;34.969512;3.384146;233.719512;1
412;695056;-0.277832;-0.570312;0.117188;34.817073;6.463415;244.176829;1
413;696744;-0.115234;-0.527344;-0.065918;35.213415;10.731707;253.963415;1
414;698433;0.000977;-0.490234;-0.064941;35.243902;9.908537;261.890244;1
415;700120;0.061035;-0.552734;0.044922;35.762195;10.701220;270.030488;1
416;701807;-0.039551;-0.609863;0.077637;36.676829;14.359756;279.603659;1
417;703496;-0.041016;-0.645996;0.105469;36.951220;16.981707;287.134146;1
418;705201;0.048340;-0.632812;0.004883;36.646341;19.756098;296.250000;1
419;706889;0.165039;-0.643066;0.037109;37.256098;20.640244;302.957317;1
420;708578;0.289551;-0.670410;-0.010742;36.981707;22.957317;311.067073;1
421;710264;0.197266;-0.768066;0.028320;37.317073;25.975610;317.012195;1
422;711953;0.270020;-0.812988;-0.139648;38.353659;27.591463;321.859756;1
423;713730;0.289551;-0.849609;-0.061523;43.018293;22.957317;326.951220;1
424;715423;0.276855;-0.780762;0.082520;47.896341;21.798780;334.451220;1
425;717113;0.446289;-0.770996;0.061523;47.042683;24.756098;338.536585;1
426;718802;0.533203;-0.827148;-0.028809;45.152439;24.847561;341.371951;1
427;720492;1.059082;-0.762695;-0.295410;43.932927;22.865854;344.634146;1
428;722190;1.418457;-0.854492;-0.264160;41.554878;13.475610;340.701220;1
429;723879;1.250977;-0.935059;0.194824;44.146341;12.804878;339.695122;1
430;725565;1.272461;-0.692871;0.253906;50.731707;27.073171;344.359756;1
431;727252;1.211426;-0.714844;0.304199;50.945122;37.439024;342.347561;1
432;728940;1.317871;-0.864258;-0.020996;44.451220;49.481707;340.121951;1
433;730627;1.445312;-0.957520;-0.285156;44.664634;56.585366;337.530488;1
434;732325;1.357422;-0.990723;-0.179199;50.396341;60.701220;338.384146;1
435;734015;1.350586;-0.828613;-0.086426;57.408537;70.884146;341.432927;1
436;735702;1.500488;-0.664062;-0.115723;57.256098;82.103659;338.140244;1
437;737389;1.854004;-0.786133;-0.196777;47.560976;87.134146;329.512195;1
438;739075;2.066895;-1.112305;-0.135254;37.408537;82.439024;320.335366;1
439;740764;6.036621;0.035156;-1.625000;37.560976;67.865854;309.878049;1
440;742455;7.999756;1.203613;-4.514648;-9.481707;-89.695122;219.756098;1
441;744144;7.999756;0.659668;-1.725586;-60.731707;-281.189024;168.323171;1
442;745833;7.999756;-0.890137;0.799316;-20.243902;-330.640244;37.591463;1
443;747521;7.999756;0.787109;3.147949;33.292683;-284.573171;-44.603659;1
444;749212;6.122559;-1.981445;2.322266;-14.237805;67.134146;-49.115854;1
445;750901;1.965820;-0.226562;-0.008789;9.207317;215.609756;-85.823171;1
446;752591;-1.652832;-1.277832;-1.899414;37.774390;338.810976;-109.085366;1
447;754280;-2.715820;-2.317383;-2.762207;83.170732;472.164634;-147.317073;1
448;755967;-3.969727;-0.482422;-1.640625;133.810976;519.390244;-41.951220;1
449;757653;-4.014160;-0.047363;-0.954590;120.274390;497.530488;65.762195;1
450;759341;-3.491211;0.051758;0.425293;52.500000;343.658537;158.506098;1
451;761029;-3.347168;0.780762;-0.509766;20.121951;146.250000;97.621951;1
452;762719;-2.307129;-0.004883;-0.303711;-28.597561;-87.042683;-41.768293;1
453;764406;0.188965;-0.589844;-0.003418;-52.164634;-320.884146;-66.493902;1
454;766094;1.404297;-0.278320;0.489258;-64.176829;-521.676829;-5.243902;1
455;767799;3.387207;0.170410;0.848633;-77.317073;-571.371951;21.250000;1
456;769485;4.879395;-0.385742;0.883789;-86.250000;-435.396341;-1.890244;1
457;771171;4.736328;-1.360352;0.463379;-65.487805;-153.475610;-23.506098;1
458;772863;2.706543;-1.216797;0.160645;-20.823171;90.243902;-10.762195;1
459;774554;1.053711;-1.082520;-0.905273;7.378049;193.475610;31.737805;1
460;776243;0.508301;-0.922852;-0.754395;38.292683;213.262195;27.865854;1
461;777931;0.269531;-0.083008;-0.055664;65.548780;216.219512;1.859756;1
462;779617;-0.257324;0.117676;0.107910;42.652439;163.414634;6.981707;1
463;781303;-0.387207;-0.205078;0.231445;5.853659;72.378049;10.121951;1
464;782994;0.099121;-0.356934;0.034668;-11.615854;-6.585366;3.079268;1
465;784667;1.025879;-0.581543;-0.225098;-12.347561;-45.487805;0.579268;1
466;786340;1.418945;-0.535645;-0.181641;-2.408537;-26.554878;1.402439;1
467;788010;1.208008;-0.577637;0.056152;0.701220;3.719512;7.530488;1
468;789682;0.888672;-0.395996;0.327148;3.140244;17.500000;12.347561;1
469;791353;0.889648;-0.293945;0.192871;-0.792683;14.603659;12.378049;1
470;793033;0.990723;-0.370605;-0.203125;-9.268293;12.865854;6.920732;1
471;794723;1.020508;-0.604004;-0.367676;-13.323171;15.091463;4.756098;1
472;796410;0.844238;-0.722656;-0.256836;-5.274390;15.792683;5.579268;1
473;798097;0.732422;-0.427246;-0.008301;7.317073;12.286585;6.280488;1
474;799806;0.745605;-0.304199;-0.007324;4.878049;12.926829;5.274390;1
475;801494;0.791504;-0.449707;-0.096191;-5.243902;13.353659;0.304878;1
476;803183;0.840332;-0.583496;-0.195312;-6.128049;8.353659;-0.609756;1
477;804871;0.919922;-0.540039;-0.177246;0.548780;1.554878;0.243902;1
478;806557;0.931152;-0.488770;-0.026855;4.542683;-2.743902;0.518293;1
479;808249;0.973145;-0.453613;0.102051;4.268293;-4.664634;-1.219512;1
480;809936;1.007324;-0.443359;0.105469;2.804878;-5.182927;-2.286585;1
481;811622;1.025391;-0.459473;-0.039551;2.317073;-2.987805;-2.347561;1
482;813311;0.951172;-0.528809;-0.165527;1.280488;-0.182927;-2.469512;1
483;814998;0.810547;-0.552246;-0.168945;3.018293;1.097561;-2.256098;1
484;816687;0.729492;-0.487305;-0.137207;6.829268;0.060976;0.121951;1
485;818375;0.770020;-0.428711;-0.112305;7.621951;-2.682927;1.067073;1
486;820061;0.922852;-0.459473;-0.118652;4.939024;-5.060976;-0.487805;1
487;821748;1.027344;-0.488281;-0.100098;3.597561;-6.036585;-1.402439;1
488;823437;1.046875;-0.463379;-0.030762;5.640244;-4.390244;-0.396341;1
489;825129;0.978027;-0.432617;0.019531;5.274390;-0.701220;0.823171;1
490;826818;0.897461;-0.455078;0.003906;2.408537;2.256098;0.884146;1
491;828507;0.866699;-0.482422;-0.021484;1.280488;1.920732;0.792683;1
492;830194;0.864258;-0.499512;-0.036621;1.951220;0.243902;0.731707;1
493;831881;0.864746;-0.493164;-0.074219;2.957317;-0.152439;1.006098;1
494;833618;0.839844;-0.494141;-0.107910;3.262195;0.670732;1.463415;1
495;835313;0.842285;-0.498535;-0.062012;4.054878;0.000000;1.768293;1
496;837001;0.873535;-0.476562;-0.050781;5.030488;-1.280488;1.554878;1
497;838688;0.924316;-0.446289;-0.028320;5.609756;-1.981707;1.219512;1
498;840376;0.915039;-0.455078;-0.057129;4.359756;-0.609756;0.335366;1
499;842066;0.868652;-0.471680;-0.091797;3.750000;0.701220;0.365854;1
500;843752;0.843262;-0.483887;-0.060547;4.298780;0.548780;0.182927;1
501;845439;0.861328;-0.465332;0.013184;5.213415;-2.164634;0.152439;1
502;847125;0.911133;-0.438965;0.023438;5.640244;-3.963415;-0.792683;1
503;848815;0.959473;-0.461426;-0.005371;3.597561;-3.536585;-1.280488;1
504;850505;0.939453;-0.487793;-0.027832;2.225610;-0.243902;-1.493902;1
505;852202;0.882812;-0.493164;-0.051270;2.225610;1.310976;-1.036585;1
506;853894;0.833008;-0.488770;-0.053223;3.109756;0.243902;-0.945122;1
507;855581;0.839844;-0.451660;-0.035156;3.567073;-0.945122;-1.128049;1
508;857267;0.877441;-0.442383;-0.073730;3.079268;-1.097561;-1.615854;1
509;858955;0.897949;-0.461426;-0.123047;1.920732;0.121951;-1.402439;1
510;860642;0.892578;-0.490723;-0.129395;1.280488;0.426829;-1.158537;1
511;862339;0.887207;-0.478027;-0.059082;2.439024;-0.365854;-1.250000;1
512;864029;0.920898;-0.425293;-0.002441;3.292683;-1.006098;-1.036585;1
513;865716;0.951660;-0.421387;0.004883;1.463415;-0.731707;-1.646341;1
514;867404;0.950684;-0.475586;-0.024414;-0.823171;1.006098;-2.042683;1
515;869090;0.894043;-0.502441;-0.064941;-1.554878;2.530488;-1.402439;1
516;870777;0.846191;-0.502441;-0.071289;-0.426829;3.018293;-0.670732;1
517;872467;0.832031;-0.472656;-0.061035;0.182927;1.859756;-0.823171;1
518;874156;0.878418;-0.473633;-0.097656;-0.792683;0.609756;-1.067073;1
519;875844;0.914551;-0.478516;-0.119629;-1.280488;0.945122;-1.250000;1
520;877531;0.918457;-0.480469;-0.116699;-1.097561;1.524390;-1.219512;1
521;879218;0.891113;-0.465820;-0.092773;-0.243902;1.951220;-0.884146;1
522;880907;0.883301;-0.438965;-0.053223;0.060976;1.859756;-1.036585;1
523;882598;0.896484;-0.443359;-0.027344;-0.609756;1.158537;-1.493902;1
524;884286;0.898438;-0.459961;-0.035156;-1.310976;1.128049;-1.463415;1
525;885974;0.896973;-0.485840;-0.067871;-1.585366;1.250000;-1.615854;1
526;887678;0.892578;-0.500488;-0.051270;-0.884146;1.097561;-1.707317;1
527;889365;0.878906;-0.491211;-0.043457;-0.152439;0.701220;-1.768293;1
528;891052;0.879883;-0.477051;-0.021484;0.548780;0.426829;-1.646341;1
529;892743;0.878418;-0.473633;-0.026855;0.213415;0.030488;-1.768293;1
530;894431;0.882812;-0.481445;-0.073242;0.091463;0.457317;-1.768293;1
531;896120;0.862305;-0.482422;-0.095215;0.487805;1.128049;-2.012195;1
532;897807;0.847168;-0.477051;-0.086914;1.310976;0.914634;-1.402439;1
533;899493;0.860352;-0.455566;-0.076172;1.737805;-0.091463;-1.402439;1
534;901181;0.909668;-0.462891;-0.052246;1.768293;-1.676829;-1.646341;1
535;902871;0.954590;-0.460449;-0.006348;1.493902;-2.225610;-2.042683;1
536;904560;0.961426;-0.474609;0.000977;1.554878;-1.310976;-2.103659;1
537;906247;0.924316;-0.462891;-0.015625;1.158537;0.304878;-2.134146;1
538;907936;0.872070;-0.492188;-0.028809;0.548780;1.128049;-1.981707;1
539;909625;0.839355;-0.499512;-0.069336;0.426829;0.975610;-1.829268;1
540;911313;0.835938;-0.489258;-0.109375;1.219512;0.213415;-1.768293;1
541;913003;0.846680;-0.482422;-0.118164;1.646341;-0.213415;-1.554878;1
542;914692;0.863770;-0.477539;-0.111328;1.463415;-0.518293;-1.524390;1
543;916379;0.900391;-0.455566;-0.107910;1.676829;-0.914634;-1.646341;1
544;918069;0.937988;-0.439941;-0.036621;2.042683;-1.128049;-1.646341;1
545;919759;0.934082;-0.435059;-0.018555;1.646341;-1.006098;-1.798780;1
546;921447;0.937988;-0.454590;-0.020996;0.670732;-0.396341;-2.012195;1
547;923135;0.913574;-0.468262;-0.049316;0.030488;0.365854;-2.134146;1
548;924822;0.875000;-0.497070;-0.081543;-0.274390;0.731707;-2.408537;1
549;926510;0.856934;-0.494141;-0.073242;0.091463;0.457317;-2.286585;1
550;928199;0.861328;-0.493164;-0.047363;0.914634;-0.609756;-2.103659;1
551;929887;0.883301;-0.470215;-0.072754;0.670732;-0.945122;-2.286585;1
552;931628;0.884766;-0.470215;-0.076660;0.152439;-0.304878;-2.530488;1
553;933321;0.885742;-0.470703;-0.084473;0.030488;0.274390;-2.530488;1
554;935012;0.883789;-0.456055;-0.083008;0.091463;0.213415;-2.378049;1
555;936701;0.903320;-0.453613;-0.037598;0.457317;-0.457317;-2.774390;1
556;938387;0.913574;-0.446289;-0.030273;0.274390;-0.762195;-2.804878;1
557;940074;0.926270;-0.450195;-0.026855;-0.548780;-0.487805;-2.987805;1
558;941763;0.928223;-0.478516;-0.025391;-1.158537;0.000000;-3.658537;1
559;943451;0.907227;-0.477051;-0.020996;-0.945122;0.213415;-3.323171;1
560;945139;0.887207;-0.476074;-0.020508;-1.036585;0.365854;-3.262195;1
561;946824;0.875977;-0.480957;-0.039062;-1.219512;0.701220;-3.445122;1
562;948510;0.863281;-0.499512;-0.056641;-1.280488;1.219512;-3.567073;1
563;950198;0.861328;-0.496094;-0.090820;-0.853659;1.128049;-3.201220;1
564;951884;0.863770;-0.475586;-0.083008;-0.762195;0.823171;-3.048780;1
565;953691;0.878418;-0.458496;-0.056641;-0.396341;0.243902;-2.835366;1
566;955381;0.911133;-0.446289;-0.018066;-0.823171;-0.213415;-3.323171;1
567;957072;0.943359;-0.446777;-0.042969;-1.463415;-0.274390;-3.689024;1
568;958761;0.944824;-0.456543;-0.054199;-1.432927;0.457317;-3.963415;1
569;960447;0.933594;-0.467285;-0.032227;-1.615854;1.006098;-4.054878;1
570;962135;0.905762;-0.472656;-0.017090;-1.371951;1.189024;-3.567073;1
571;963875;0.891602;-0.479980;-0.077637;-1.554878;0.853659;-3.932927;1
572;965564;0.871094;-0.495117;-0.082031;-1.676829;1.158537;-4.268293;1
573;967252;0.862793;-0.498535;-0.102539;-1.585366;1.402439;-4.115854;1
574;968938;0.855469;-0.490234;-0.091309;-0.823171;0.670732;-3.993902;1
575;970625;0.875977;-0.470703;-0.074707;-0.731707;-0.091463;-3.750000;1
576;972320;0.898926;-0.459961;-0.054688;-0.609756;-0.487805;-4.115854;1
577;974008;0.927246;-0.461914;-0.047852;-0.762195;-0.243902;-4.298780;1
578;975696;0.932617;-0.451660;-0.037109;-1.128049;-0.091463;-4.237805;1
579;977381;0.922852;-0.451172;-0.041504;-1.585366;0.091463;-4.451220;1
580;979066;0.911621;-0.470703;-0.065430;-1.463415;0.487805;-4.481707;1
581;980752;0.896973;-0.479980;-0.058105;-1.250000;0.182927;-4.664634;1
582;982438;0.894043;-0.470215;-0.053223;-1.036585;-0.396341;-5.152439;1
583;984127;0.882812;-0.478516;-0.062012;-1.067073;-0.182927;-4.939024;1
584;985813;0.867676;-0.482422;-0.080566;-1.158537;0.304878;-4.908537;1
585;987499;0.867188;-0.487793;-0.073730;-0.914634;0.000000;-4.969512;1
586;989187;0.877441;-0.476074;-0.051270;-0.975610;-0.365854;-4.908537;1
587;990874;0.898926;-0.461426;-0.062012;-0.884146;-0.335366;-4.725610;1
588;992562;0.917969;-0.458496;-0.054688;-1.036585;-0.609756;-5.030488;1
589;994247;0.924316;-0.449707;-0.043945;-1.036585;-0.670732;-5.487805;1
590;995933;0.928711;-0.458008;-0.037109;-1.310976;-0.274390;-5.487805;1
591;997618;0.923340;-0.459473;-0.037598;-1.310976;-0.213415;-5.640244;1
592;999303;0.916504;-0.455078;-0.028809;-1.371951;0.091463;-5.701220;1
593;1000991;0.899414;-0.474609;-0.036621;-1.554878;0.426829;-6.067073;1
594;1002687;0.901367;-0.468262;-0.050781;-1.707317;0.518293;-6.189024;1
595;1004387;0.888184;-0.473145;-0.058594;-1.219512;0.152439;-5.945122;1
596;1006077;0.885254;-0.472656;-0.056641;-0.792683;0.396341;-6.219512;1
597;1007765;0.899414;-0.461914;-0.043945;-1.006098;0.213415;-6.006098;1
598;1009460;0.903320;-0.458984;-0.047363;-0.853659;0.030488;-6.341463;1
599;1011154;0.922363;-0.452148;-0.063965;-1.189024;-0.121951;-6.524390;1
600;1012843;0.920898;-0.453613;-0.027832;-1.707317;0.213415;-6.676829;1
601;1014537;0.918945;-0.449707;-0.052734;-1.890244;0.243902;-6.798780;1
602;1016225;0.912109;-0.462891;-0.046387;-1.951220;0.274390;-7.134146;1
603;1017915;0.895996;-0.462891;-0.066406;-2.042683;0.335366;-7.042683;1
604;1019602;0.890625;-0.468262;-0.067871;-1.920732;0.609756;-7.225610;1
605;1021288;0.886719;-0.478516;-0.071289;-2.195122;0.152439;-7.195122;1
606;1022977;0.876465;-0.479004;-0.068848;-1.768293;0.213415;-7.256098;1
607;1024665;0.886230;-0.465332;-0.066895;-1.768293;0.000000;-7.347561;1
608;1026355;0.885254;-0.464355;-0.055176;-1.890244;0.060976;-6.859756;1
609;1028041;0.895508;-0.463379;-0.054688;-1.951220;0.000000;-7.256098;1
610;1029726;0.894531;-0.464355;-0.055664;-1.920732;-0.060976;-7.317073;1
611;1031412;0.896484;-0.463867;-0.052734;-2.103659;0.030488;-7.012195;1
612;1033100;0.899414;-0.450195;-0.063477;-2.195122;0.060976;-7.347561;1
613;1034786;0.898438;-0.469238;-0.058594;-2.134146;-0.091463;-7.439024;1
614;1036471;0.910156;-0.455078;-0.055176;-2.225610;-0.396341;-7.408537;1
615;1038155;0.901855;-0.461914;-0.055664;-2.134146;-0.091463;-7.713415;1
616;1039839;0.898438;-0.466797;-0.062500;-1.920732;0.152439;-7.713415;1
617;1041526;0.895508;-0.471680;-0.041504;-2.134146;0.030488;-7.591463;1
618;1043218;0.891602;-0.464355;-0.054199;-2.012195;0.091463;-7.774390;1
619;1044908;0.901367;-0.471191;-0.045410;-2.103659;0.182927;-7.957317;1
620;1046595;0.926270;-0.464355;-0.039062;-1.859756;-0.304878;-7.987805;1
621;1048280;0.942383;-0.458984;-0.031738;-1.646341;-0.792683;-8.414634;1
622;1049968;0.964355;-0.457031;-0.032227;-1.432927;-0.640244;-8.810976;1
623;1051655;1.019531;-0.440918;-0.017090;-1.402439;-0.762195;-9.634146;1
624;1053342;1.078613;-0.444336;-0.035156;-1.280488;-1.493902;-10.975610;1
625;1055027;1.111816;-0.444824;-0.038574;-1.371951;-1.219512;-12.530488;1
626;1056713;1.129883;-0.452148;-0.031250;-1.189024;-0.823171;-13.689024;1
627;1058398;1.150391;-0.448730;-0.064941;-1.067073;-0.518293;-15.457317;1
628;1060085;1.200195;-0.457031;-0.067871;-1.707317;-1.341463;-17.865854;1
629;1061772;1.224121;-0.462891;-0.097168;-1.707317;-1.341463;-20.030488;1
630;1063457;1.268555;-0.458496;-0.081543;-1.432927;-1.341463;-22.652439;1
631;1065149;1.319824;-0.435547;-0.108398;-1.646341;-1.951220;-25.609756;1
632;1066836;1.355957;-0.436035;-0.091309;-2.134146;-1.981707;-28.993902;1
633;1068522;1.380371;-0.425293;-0.100098;-2.804878;-1.128049;-32.042683;1
634;1070208;1.389648;-0.447754;-0.093750;-2.530488;-1.585366;-35.487805;1
635;1071895;1.377441;-0.446777;-0.107910;-3.079268;-1.890244;-39.146341;1
636;1073585;1.382324;-0.437500;-0.094727;-3.475610;-1.829268;-42.926829;1
637;1075275;1.354492;-0.448730;-0.087402;-3.689024;-1.219512;-46.158537;1
638;1076961;1.325684;-0.450195;-0.072754;-3.963415;-1.402439;-49.512195;1
639;1078647;1.334473;-0.445801;-0.072266;-4.359756;-2.225610;-52.743902;1
640;1080332;1.338379;-0.463379;-0.071777;-4.664634;-2.012195;-56.402439;1
641;1082020;1.301758;-0.440430;-0.091309;-4.939024;-1.463415;-59.329268;1
642;1083710;1.286133;-0.456543;-0.085938;-4.847561;-1.432927;-62.286585;1
643;1085396;1.276855;-0.439453;-0.088867;-5.579268;-2.073171;-65.274390;1
644;1087083;1.284180;-0.434570;-0.088867;-5.914634;-2.256098;-67.957317;1
645;1088767;1.278320;-0.451172;-0.098633;-6.036585;-2.439024;-70.914634;1
646;1090454;1.259277;-0.448242;-0.093750;-6.310976;-2.439024;-73.841463;1
647;1092140;1.214355;-0.443848;-0.076172;-6.310976;-1.951220;-75.853659;1
648;1093882;1.219727;-0.446777;-0.077637;-6.554878;-2.256098;-78.292683;1
649;1095570;1.224609;-0.454102;-0.061523;-7.256098;-3.140244;-81.676829;1
650;1097254;1.236816;-0.448242;-0.082031;-7.378049;-3.018293;-83.841463;1
651;1098939;1.216309;-0.445801;-0.064941;-7.439024;-2.957317;-85.884146;1
652;1100626;1.223145;-0.444824;-0.073730;-7.713415;-2.987805;-88.353659;1
653;1102320;1.202637;-0.465820;-0.078613;-8.323171;-3.231707;-90.853659;1
654;1104010;1.206543;-0.449219;-0.093750;-8.475610;-2.743902;-92.774390;1
655;1105696;1.185059;-0.408203;-0.125000;-8.231707;-3.231707;-94.969512;1
656;1107382;1.167969;-0.458496;-0.033691;-8.262195;-3.536585;-96.951220;1
657;1109068;1.162598;-0.411621;-0.123535;-8.750000;-3.292683;-99.115854;1
658;1110754;1.154297;-0.457031;-0.054688;-9.146341;-2.987805;-101.097561;1
659;1112442;1.136230;-0.444824;-0.119629;-9.603659;-3.445122;-102.743902;1
660;1114129;1.212891;-0.445801;-0.064941;-9.207317;-4.878049;-104.908537;1
661;1115814;1.164062;-0.461426;-0.059082;-9.603659;-4.420732;-106.554878;1
662;1117501;1.155273;-0.483398;-0.072754;-10.274390;-2.743902;-107.621951;1
663;1119189;1.152344;-0.415039;-0.118652;-10.000000;-4.786585;-109.878049;1
664;1120875;1.202637;-0.417480;-0.052734;-9.451220;-6.097561;-112.347561;1
665;1122563;1.158691;-0.419922;-0.073242;-10.060976;-3.689024;-113.658537;1
666;1124250;1.114258;-0.444824;-0.048828;-10.731707;-3.628049;-115.701220;1
667;1125941;1.165039;-0.478516;-0.046387;-10.945122;-4.176829;-117.164634;1
668;1127629;1.146973;-0.458496;-0.149902;-10.182927;-4.878049;-117.500000;1
669;1129314;0.994141;-0.410156;0.053223;-8.750000;-4.207317;-119.390244;1
670;1131000;1.157715;-0.346680;-0.035156;-12.469512;-4.268293;-123.170732;1
671;1132686;1.082520;-0.479004;-0.121094;-16.615854;-3.567073;-126.951220;1
672;1134374;1.083984;-0.576172;-0.209473;-13.262195;-5.396341;-126.829268;1
673;1136060;1.165039;-0.378906;-0.129883;-6.158537;-11.432927;-125.274390;1
674;1137744;1.183105;-0.350098;0.103516;-7.042683;-11.067073;-127.865854;1
675;1139430;0.957031;-0.556152;0.221680;-14.969512;-0.396341;-127.926829;1
676;1141114;0.679688;-0.731445;0.206543;-16.463415;4.359756;-128.262195;1
677;1142802;0.682129;-0.539551;-0.015137;-10.762195;-2.256098;-128.780488;1
678;1144489;0.796875;-0.321289;-0.186523;-8.689024;-8.140244;-127.560976;1
679;1146174;0.931152;-0.099121;-0.343262;-11.371951;-7.469512;-127.865854;1
680;1147861;0.842285;-0.226562;-0.286621;-13.750000;-2.896341;-126.463415;1
681;1149545;0.958984;-0.176758;-0.406738;-12.987805;-4.115854;-125.121951;1
682;1151233;0.907227;-0.377441;-0.104980;-11.402439;-7.865854;-125.274390;1
683;1152921;0.959473;-0.363281;0.106934;-10.213415;-7.500000;-124.908537;1
684;1154607;0.901367;-0.328125;-0.090820;-11.798780;-3.810976;-122.500000;1
685;1156293;1.000488;-0.418945;-0.123535;-11.524390;-3.292683;-122.164634;1
686;1157978;1.128906;-0.299316;-0.082031;-9.695122;-3.048780;-122.530488;1
687;1159665;1.061035;-0.290039;-0.122559;-11.554878;-1.097561;-118.841463;1
688;1161352;1.083984;-0.313965;-0.102051;-11.859756;0.182927;-121.493902;1
689;1163039;1.035156;-0.366211;-0.145996;-12.743902;-1.737805;-123.353659;1
690;1164726;1.074219;-0.362793;-0.103516;-11.036585;-3.262195;-124.878049;1
691;1166411;1.092285;-0.334961;-0.104492;-11.280488;-4.603659;-126.463415;1
692;1168099;1.203125;-0.355469;-0.079102;-12.682927;-5.152439;-128.079268;1
693;1169787;1.233398;-0.307129;-0.012695;-12.317073;-4.390244;-129.115854;1
694;1171473;0.963867;-0.295410;-0.188965;-10.762195;-5.762195;-134.786585;1
695;1173160;1.433105;-0.349609;0.052734;-12.835366;-12.865854;-137.134146;1
