num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
354;598960;0.791504;-0.443848;-0.059570;7.042683;5.182927;6.646341;1
355;600656;0.784668;-0.440918;0.058594;6.615854;2.103659;5.640244;1
356;602345;0.819824;-0.461426;-0.011230;5.975610;0.304878;6.463415;1
357;604036;0.817871;-0.471191;-0.066406;4.237805;2.743902;5.152439;1
358;605728;0.830566;-0.522949;-0.020020;4.085366;2.835366;3.810976;1
359;607424;0.902344;-0.540039;-0.099121;5.823171;0.060976;5.457317;1
360;609117;0.934082;-0.520020;-0.061035;7.926829;-1.250000;6.402439;1
361;610807;1.020020;-0.438477;-0.020996;9.603659;-1.189024;5.609756;1
362;612496;1.023926;-0.488281;-0.103516;7.865854;0.091463;6.006098;1
363;614188;1.205078;-0.461914;0.088867;6.981707;3.018293;6.036585;1
364;615878;0.864258;-0.440430;-0.183594;8.932927;5.304878;6.158537;1
365;617568;0.928223;-0.392578;-0.054688;10.182927;4.268293;3.079268;1
366;619330;0.902344;-0.521484;-0.094238;6.371951;2.256098;6.493902;1
367;621022;0.862305;-0.442383;-0.032227;10.213415;3.780488;5.457317;1
368;622719;0.877930;-0.434570;0.012207;9.786585;1.951220;4.085366;1
369;624412;0.890625;-0.508301;-0.026855;7.408537;1.585366;4.085366;1
370;626105;0.912109;-0.541504;-0.147461;8.597561;3.323171;4.024390;1
371;627807;0.939453;-0.525391;-0.157227;10.457317;0.762195;4.146341;1
372;629515;1.002441;-0.467285;-0.099609;11.280488;-2.591463;4.146341;1
373;631213;1.015137;-0.442383;-0.092773;9.603659;-1.463415;2.469512;1
374;632903;0.955078;-0.471191;-0.125977;7.347561;1.920732;1.524390;1
375;634592;0.877441;-0.481445;-0.128906;7.500000;2.682927;1.432927;1
376;636281;0.871094;-0.459473;-0.137695;8.414634;1.006098;1.585366;1
377;637983;0.891602;-0.473145;-0.150391;7.378049;0.091463;1.280488;1
378;639674;0.895996;-0.488281;-0.150391;6.646341;-0.030488;0.792683;1
379;641360;0.882324;-0.500977;-0.160645;6.981707;-0.182927;0.823171;1
380;643045;0.909180;-0.494141;-0.167480;7.012195;-0.030488;0.792683;1
381;644729;0.902344;-0.503418;-0.124512;6.310976;-0.762195;0.548780;1
382;646493;0.914551;-0.481445;-0.127441;6.219512;-1.585366;0.457317;1
383;648185;0.916992;-0.486816;-0.104492;5.396341;-1.097561;-0.152439;1
384;649881;0.907227;-0.470215;-0.118164;5.335366;-0.457317;-0.060976;1
385;651573;0.921875;-0.468750;-0.125488;5.060976;-0.823171;-0.609756;1
386;653266;0.928223;-0.479980;-0.138672;3.750000;-1.067073;-1.006098;1
387;654968;0.934082;-0.473145;-0.140137;3.353659;-0.823171;-1.371951;1
388;656663;0.906738;-0.473145;-0.138672;2.987805;-0.426829;-1.646341;1
389;658358;0.875000;-0.485840;-0.156738;2.073171;0.091463;-1.371951;1
390;660050;0.856445;-0.489258;-0.149902;1.951220;-0.121951;-1.676829;1
391;661740;0.860840;-0.490234;-0.127930;1.554878;-1.310976;-1.890244;1
392;663430;0.897949;-0.482422;-0.112305;1.036585;-1.615854;-1.707317;1
393;665119;0.900879;-0.487305;-0.098633;0.640244;-1.280488;-1.798780;1
394;666814;0.887695;-0.485840;-0.115723;0.396341;-0.426829;-1.859756;1
395;668505;0.889160;-0.481445;-0.093262;0.365854;-0.121951;-2.073171;1
396;670195;0.890137;-0.469727;-0.093262;0.213415;-0.792683;-1.829268;1
397;671885;0.901367;-0.472656;-0.090820;-0.426829;-1.128049;-2.317073;1
398;673575;0.901367;-0.482910;-0.094238;-0.945122;-0.640244;-2.713415;1
399;675267;0.894531;-0.474121;-0.115723;-1.189024;-0.487805;-2.804878;1
400;676959;0.881836;-0.479980;-0.096191;-1.006098;-0.091463;-2.743902;1
401;678652;0.871582;-0.484863;-0.104492;-0.945122;-0.121951;-2.774390;1
402;680347;0.879395;-0.488770;-0.108398;-1.189024;-0.884146;-2.743902;1
403;682040;0.901367;-0.480957;-0.090820;-1.128049;-1.036585;-2.865854;1
404;683736;0.907227;-0.486816;-0.107422;-1.310976;-0.609756;-2.957317;1
405;685425;0.900879;-0.495605;-0.104492;-1.280488;-0.670732;-3.170732;1
406;687115;0.900879;-0.489258;-0.108398;-1.280488;-0.579268;-3.353659;1
407;688806;0.900879;-0.475586;-0.095215;-1.493902;-0.975610;-3.384146;1
408;690497;0.913086;-0.468750;-0.096191;-1.920732;-1.189024;-3.841463;1
409;692190;0.915039;-0.469238;-0.106445;-2.042683;-1.006098;-4.115854;1
410;693888;0.911621;-0.478516;-0.104980;-2.317073;-0.792683;-4.329268;1
411;695593;0.890137;-0.481445;-0.151855;-2.500000;-0.701220;-4.298780;1
412;697287;0.891602;-0.486816;-0.116699;-2.743902;-0.914634;-4.268293;1
413;698981;0.898438;-0.477051;-0.119141;-2.743902;-1.463415;-4.664634;1
414;700675;0.908203;-0.482910;-0.130371;-3.079268;-1.554878;-4.847561;1
415;702367;0.907227;-0.486816;-0.124023;-3.689024;-1.524390;-5.152439;1
416;704058;0.908203;-0.480469;-0.114258;-3.780488;-1.341463;-5.548780;1
417;705747;0.904785;-0.475098;-0.104492;-4.085366;-1.371951;-5.640244;1
418;707437;0.904297;-0.481445;-0.099609;-4.481707;-1.615854;-5.609756;1
419;709133;0.904785;-0.466797;-0.089844;-4.725610;-1.524390;-5.975610;1
420;710844;0.889648;-0.476074;-0.102051;-4.847561;-1.402439;-6.493902;1
421;712537;0.901855;-0.470703;-0.085938;-5.121951;-1.463415;-6.646341;1
422;714231;0.900879;-0.473145;-0.095703;-5.426829;-1.646341;-6.615854;1
423;715920;0.912109;-0.472656;-0.102539;-5.975610;-1.341463;-6.890244;1
424;717619;0.918457;-0.477539;-0.082520;-6.067073;-1.463415;-7.225610;1
425;719318;0.926758;-0.476074;-0.108398;-5.914634;-1.432927;-7.347561;1
426;721010;0.928223;-0.485840;-0.114746;-6.432927;-1.432927;-7.621951;1
427;722701;0.889160;-0.488281;-0.097168;-6.524390;-1.554878;-8.353659;1
428;724410;0.920898;-0.473145;-0.118164;-6.554878;-1.829268;-8.597561;1
429;726103;0.937988;-0.540039;-0.128906;-6.737805;-1.890244;-8.567073;1
430;727804;0.860352;-0.412109;-0.089355;-5.182927;-2.042683;-5.884146;1
431;729495;0.923340;-0.385742;-0.043457;-6.737805;-0.335366;-9.664634;1
432;731185;0.931152;-0.548340;-0.157715;-11.737805;-0.335366;-9.878049;1
433;732873;0.904785;-0.497070;-0.175293;-8.201220;-0.914634;-8.750000;1
434;734565;0.898926;-0.449707;-0.114746;-6.219512;-1.554878;-8.932927;1
435;736257;0.921387;-0.469238;-0.125977;-8.689024;-2.469512;-9.573171;1
436;737951;0.928223;-0.485840;-0.133789;-9.542683;-2.347561;-10.182927;1
437;739652;0.926270;-0.485840;-0.125000;-8.963415;-1.554878;-9.939024;1
438;741341;0.917480;-0.474121;-0.119629;-9.054878;-1.097561;-10.000000;1
439;743054;0.898438;-0.473633;-0.132324;-9.634146;-1.341463;-10.670732;1
440;744746;0.903809;-0.491211;-0.138672;-9.969512;-1.981707;-10.853659;1
441;746434;0.904785;-0.486816;-0.135742;-10.213415;-1.646341;-10.091463;1
442;748126;0.897461;-0.459473;-0.117188;-10.060976;-1.554878;-10.579268;1
443;749815;0.926758;-0.473145;-0.115234;-11.128049;-2.134146;-11.341463;1
444;751508;0.935059;-0.478027;-0.124512;-11.707317;-2.073171;-11.341463;1
445;753203;0.937988;-0.467773;-0.116211;-11.402439;-1.646341;-11.768293;1
446;754892;0.929199;-0.486328;-0.115723;-11.219512;-2.012195;-11.463415;1
447;756581;0.937012;-0.460938;-0.097168;-11.310976;-1.859756;-12.103659;1
448;758273;0.943848;-0.448242;-0.092285;-11.432927;-2.195122;-12.774390;1
449;759968;0.969727;-0.460449;-0.077637;-11.402439;-3.018293;-13.628049;1
450;761659;0.979980;-0.474121;-0.101074;-11.829268;-3.384146;-14.115854;1
451;763354;0.995605;-0.460449;-0.087891;-11.036585;-3.048780;-15.030488;1
452;765048;0.988281;-0.458496;-0.092773;-11.280488;-2.926829;-15.426829;1
453;766739;0.954102;-0.459961;-0.087402;-11.524390;-2.804878;-16.250000;1
454;768434;0.962891;-0.475586;-0.089844;-11.280488;-3.292683;-16.798780;1
455;770125;0.953125;-0.440430;-0.085449;-10.731707;-3.658537;-17.286585;1
456;771815;0.916504;-0.468262;-0.049316;-10.945122;-3.201220;-18.353659;1
457;773507;0.923828;-0.460449;-0.100098;-11.341463;-2.560976;-17.621951;1
458;775218;0.904785;-0.464844;-0.104492;-10.884146;-2.713415;-18.140244;1
459;776915;0.900879;-0.466797;-0.093750;-10.731707;-3.292683;-18.536585;1
460;778609;0.937500;-0.484375;-0.108887;-10.731707;-4.024390;-19.390244;1
461;780298;0.954590;-0.469727;-0.117676;-10.396341;-5.121951;-19.481707;1
462;781989;0.979980;-0.430664;-0.097168;-10.213415;-4.786585;-20.182927;1
463;783679;0.959961;-0.491211;-0.138672;-11.463415;-4.054878;-20.579268;1
464;785371;0.944336;-0.443359;-0.098633;-10.365854;-4.542683;-21.432927;1
465;787060;0.950684;-0.460449;-0.127441;-10.884146;-5.213415;-21.524390;1
466;788750;0.953613;-0.437012;-0.081055;-11.402439;-5.121951;-22.317073;1
467;790444;0.991211;-0.441895;-0.104004;-12.560976;-3.993902;-22.591463;1
468;792136;0.967285;-0.477539;-0.139648;-13.445122;-2.896341;-23.079268;1
469;793828;0.955078;-0.466309;-0.122070;-12.286585;-2.774390;-23.841463;1
470;795520;0.953125;-0.449707;-0.113770;-12.256098;-3.536585;-24.176829;1
471;797210;0.973145;-0.449707;-0.153320;-13.170732;-3.871951;-24.817073;1
472;798900;1.021484;-0.483887;-0.152344;-14.237805;-3.750000;-26.097561;1
473;800590;1.094238;-0.453125;-0.125000;-13.414634;-5.701220;-27.743902;1
474;802287;1.220215;-0.526367;0.000000;-13.536585;-6.615854;-28.475610;1
475;803977;1.475098;-0.401367;-0.227051;-14.847561;-10.091463;-34.207317;1
476;805669;1.683594;-0.474121;-0.271484;-18.689024;-14.024390;-40.396341;1
477;807359;1.859375;-0.445312;-0.278809;-18.018293;-15.975610;-46.676829;1
478;809051;2.008301;-0.405762;-0.278809;-17.317073;-17.865854;-53.750000;1
479;810743;2.188965;-0.366699;-0.290039;-19.420732;-20.762195;-64.298780;1
480;812434;2.256836;-0.397461;-0.260254;-22.134146;-24.573171;-74.512195;1
481;814125;2.292969;-0.401367;-0.311035;-24.329268;-26.829268;-85.335366;1
482;815815;2.319824;-0.411621;-0.305664;-25.762195;-28.353659;-95.579268;1
483;817507;2.277344;-0.410156;-0.298340;-27.530488;-30.091463;-106.554878;1
484;819319;2.234863;-0.422852;-0.327148;-29.969512;-32.408537;-117.682927;1
485;821013;2.183594;-0.414062;-0.325684;-31.646341;-34.817073;-127.987805;1
486;822704;2.131348;-0.458496;-0.328125;-33.658537;-37.286585;-137.713415;1
487;824394;2.041504;-0.489258;-0.250488;-34.969512;-40.518293;-147.865854;1
488;826087;1.972656;-0.480469;-0.289062;-36.981707;-42.987805;-154.756098;1
489;827824;1.896484;-0.450195;-0.268555;-37.317073;-44.817073;-164.420732;1
490;829534;1.826660;-0.475098;-0.261230;-39.634146;-48.689024;-173.353659;1
491;831225;1.837891;-0.542969;-0.192871;-41.737805;-51.981707;-178.719512;1
492;832915;1.563965;-0.577637;-0.157715;-42.408537;-54.512195;-184.969512;1
493;834606;1.391113;-0.485840;-0.318359;-43.170732;-55.518293;-190.945122;1
494;836302;1.682129;-0.415039;-0.308594;-44.420732;-60.823171;-195.365854;1
495;838003;1.268555;-0.569824;-0.119629;-48.109756;-65.975610;-199.481707;1
496;839696;1.394043;-0.522949;-0.193359;-48.231707;-60.091463;-202.378049;1
497;841386;1.296387;-0.470703;-0.229004;-48.231707;-59.939024;-206.798780;1
498;843074;1.748535;-0.408691;-0.049316;-50.487805;-60.213415;-210.548780;1
499;844767;1.590820;-0.593262;-0.177734;-55.152439;-44.237805;-216.067073;1
500;846460;1.271484;-0.637207;-0.311523;-52.652439;-31.981707;-214.878049;1
501;848152;1.106445;-0.602539;-0.156738;-43.719512;-30.243902;-214.451220;1
502;849842;0.797852;-0.716797;0.317871;-41.920732;-27.743902;-213.353659;1
503;851534;1.048340;-0.673340;0.021973;-49.695122;-32.347561;-215.914634;1
504;853226;0.893066;-0.752441;0.175293;-51.189024;-34.237805;-217.500000;1
505;854917;1.157715;-0.301270;-0.384277;-50.426829;-33.231707;-216.951220;1
506;856607;1.245117;-0.170410;-0.500000;-53.140244;-30.701220;-218.475610;1
507;858298;1.225098;-0.248535;-0.424805;-51.615854;-30.823171;-219.939024;1
508;859988;1.342285;-0.268066;-0.330078;-52.530488;-31.158537;-221.707317;1
509;861679;1.126465;-0.573730;0.024902;-53.780488;-30.152439;-221.402439;1
510;863368;1.115234;-0.562012;-0.202637;-55.182927;-29.664634;-222.957317;1
511;865058;1.226074;-0.291016;-0.299805;-55.518293;-28.993902;-224.176829;1
512;866748;1.297363;-0.584473;-0.084473;-57.500000;-29.390244;-225.640244;1
513;868440;1.418945;-0.425293;-0.136230;-59.024390;-29.725610;-228.567073;1
514;870133;1.344727;-0.411133;-0.264160;-60.396341;-27.743902;-230.487805;1
515;871828;1.438477;-0.471191;-0.127930;-61.646341;-26.829268;-232.134146;1
516;873519;1.388672;-0.388672;-0.216797;-62.408537;-26.280488;-234.878049;1
517;875214;1.418945;-0.467773;-0.193359;-64.359756;-25.945122;-238.201220;1
518;876904;1.285156;-0.513184;-0.098145;-66.341463;-24.054878;-239.481707;1
519;878598;1.318848;-0.426270;-0.117676;-65.853659;-23.414634;-242.225610;1
520;880292;1.336914;-0.411133;-0.177734;-67.195122;-23.932927;-244.390244;1
521;881981;1.358398;-0.491211;-0.075684;-68.445122;-23.963415;-246.829268;1
522;883670;1.269531;-0.437988;-0.193359;-68.902439;-21.067073;-249.817073;1
523;885360;1.275879;-0.515625;-0.113770;-68.719512;-19.481707;-250.213415;1
524;887068;1.232910;-0.468262;-0.045410;-65.640244;-18.567073;-251.554878;1
525;888760;1.419922;-0.387695;-0.194336;-65.701220;-18.048780;-257.195122;1
526;890445;1.354492;-0.542480;-0.182617;-68.993902;-17.408537;-258.414634;1
527;892127;1.521973;-0.395508;-0.135742;-65.853659;-10.152439;-262.073171;1
528;893810;1.250488;-0.461426;-0.056641;-66.707317;1.524390;-262.103659;1
529;895499;1.237305;-0.404297;-0.207520;-69.176829;3.384146;-264.054878;1
530;897186;1.254883;-0.427246;-0.160645;-68.567073;-2.469512;-269.054878;1
531;898878;1.397461;-0.447754;-0.280273;-69.542683;-6.798780;-270.213415;1
532;900577;1.252930;-0.465332;-0.135254;-67.134146;-5.335366;-271.158537;1
533;902299;1.217285;-0.400391;-0.153320;-67.164634;-0.121951;-271.128049;1
534;904014;1.284180;-0.390137;-0.178223;-70.121951;0.975610;-274.939024;1
535;905713;1.149902;-0.562012;-0.103027;-71.189024;-0.030488;-275.762195;1
536;907403;1.189941;-0.390625;-0.192383;-67.103659;2.042683;-275.762195;1
537;909095;1.120117;-0.349121;-0.122559;-64.481707;3.109756;-276.341463;1
538;910788;1.205078;-0.289551;-0.210938;-66.676829;1.737805;-279.420732;1
539;912483;1.097656;-0.473633;-0.143066;-67.926829;4.451220;-280.884146;1
540;914182;0.956543;-0.480957;-0.137207;-62.164634;5.701220;-281.006098;1
541;915872;1.017578;-0.395020;-0.062012;-55.884146;1.798780;-280.670732;1
542;917576;1.941895;0.186035;0.664551;-43.597561;-12.256098;-286.768293;1
543;919278;-1.230469;-2.584473;2.721191;-52.195122;-2.682927;-264.085366;1
544;920972;1.204102;0.809082;-2.338379;-82.530488;36.768293;-275.121951;1
545;922660;-1.001953;-0.907227;-0.322266;-63.170732;84.359756;-255.243902;1
546;924350;-0.413086;-0.328613;-0.033203;-21.524390;76.402439;-246.585366;1
547;926043;-0.007324;0.010254;0.408203;-13.810976;33.292683;-237.500000;1
548;927737;0.360352;0.255371;0.113281;-45.152439;-14.176829;-239.329268;1
549;929428;0.127930;-0.328125;0.219238;-64.512195;-20.975610;-238.384146;1
550;931123;0.320801;-0.408691;0.005371;-55.945122;-4.298780;-230.762195;1
551;932815;0.424316;-0.171387;-0.102539;-42.042683;1.768293;-218.140244;1
552;934511;-0.050293;-0.708984;0.849609;-37.865854;-4.237805;-216.493902;1
553;936205;0.574707;-0.078125;-0.216797;-44.085366;1.920732;-209.420732;1
554;937911;0.315918;-0.233398;-0.006836;-42.408537;7.530488;-199.451220;1
555;939896;0.143066;-0.159180;0.409180;-33.384146;-2.286585;-198.780488;0
556;941577;0.222168;0.002441;0.436035;-31.615854;-6.493902;-193.414634;0
557;943238;2.694336;1.040527;-1.250488;-33.963415;-4.878049;-193.536585;0
558;944896;0.920410;-0.727539;0.749512;-37.408537;-5.274390;-228.567073;0
559;946553;-1.414062;-0.903809;1.066406;-35.091463;97.621951;-200.396341;0
560;948215;-2.500000;-1.429688;-0.475586;-15.792683;173.993902;-113.140244;0
561;949878;-2.000000;-0.744629;-0.233398;33.170732;154.512195;-124.176829;0
562;951535;-1.689941;0.274414;0.664062;52.347561;77.743902;-123.109756;0
563;953193;-4.255371;-1.259766;3.277832;18.170732;-42.103659;-90.914634;0
564;954851;-8.000000;-1.422363;0.627930;20.457317;-35.426829;-30.640244;0
565;956509;-4.025391;0.388672;-1.337402;49.908537;96.463415;17.530488;0
566;958170;-4.301758;0.863770;0.936035;58.323171;27.378049;-9.298780;0
567;959829;2.250977;1.900391;0.215820;-12.560976;-115.579268;12.408537;0
568;961492;2.637695;-0.005371;0.180664;-72.164634;-196.676829;-15.487805;0
569;963150;3.252930;-0.416016;-0.630859;-68.750000;-179.207317;-21.036585;0
570;964807;3.153809;-0.505859;-0.979004;-46.798780;-114.573171;-1.036585;0
571;966466;1.764160;-0.847656;-0.780762;-25.792683;11.737805;3.384146;0
572;968127;0.402832;-0.256836;-0.614258;7.957317;82.195122;-0.487805;0
573;969787;-0.267090;0.153809;0.027832;16.829268;48.506098;11.798780;0
574;971444;0.076172;0.280273;0.481445;12.469512;2.103659;7.286585;0
575;973102;1.288086;0.333496;0.195312;-4.390244;-40.548780;-12.042683;0
576;974760;2.150391;0.101562;-0.176758;-17.073171;-42.804878;-11.737805;0
577;976418;1.443848;-0.234375;-0.008789;-10.213415;-4.390244;-1.951220;0
578;978077;0.552734;0.126953;0.063965;8.841463;33.201220;8.932927;0
579;979735;0.184570;0.310547;0.068848;13.597561;30.304878;9.512195;0
580;981395;0.666504;0.209473;-0.149902;2.896341;1.646341;-0.152439;0
581;983055;1.526367;-0.013672;-0.583496;-6.951220;-22.103659;-7.500000;0
582;984716;1.532715;-0.221680;-0.542969;-7.804878;-15.762195;-5.518293;0
583;986374;1.131348;-0.055176;-0.375000;-1.310976;7.591463;1.920732;0
584;988035;0.530762;0.188477;-0.046387;5.701220;18.048780;5.914634;0
585;989695;0.436035;0.205078;0.196777;4.390244;7.347561;1.859756;0
586;991353;0.984863;0.197266;0.029297;-3.018293;-10.670732;-4.176829;0
587;993011;1.410156;0.091797;-0.197754;-6.006098;-13.719512;-5.426829;0
588;994669;1.300781;-0.025391;-0.259766;-4.908537;-0.975610;-2.317073;0
589;996326;0.873535;-0.019531;-0.267578;-1.402439;13.231707;1.371951;0
590;997987;0.694824;0.067871;-0.236816;0.670732;11.585366;1.585366;0
591;999658;0.848145;0.121094;-0.200684;-0.487805;-1.646341;-0.640244;0
592;1001323;1.098145;0.104004;-0.144531;-2.073171;-9.451220;-2.530488;0
593;1002981;1.163086;0.081055;-0.109375;-2.743902;-4.939024;-1.341463;0
594;1004644;1.045898;0.062012;-0.105957;-2.012195;3.445122;0.975610;0
595;1006317;0.848145;0.053711;-0.180176;-1.250000;7.865854;2.012195;0
596;1007994;0.792969;0.068359;-0.220215;-1.128049;6.097561;1.371951;0
597;1009658;0.866211;0.109863;-0.250000;-0.518293;1.890244;1.524390;0
598;1011316;0.982910;0.084473;-0.207031;-1.768293;-0.701220;0.853659;0
599;1012974;1.000000;0.052246;-0.157227;-2.073171;0.823171;1.250000;0
600;1014634;1.011719;0.043945;-0.121582;-1.463415;3.750000;2.378049;0
601;1016292;0.971680;0.100586;-0.157715;-1.006098;4.664634;2.286585;0
602;1017952;0.989746;0.116211;-0.167480;-1.463415;3.963415;1.768293;0
603;1019611;1.010742;0.074707;-0.117188;-2.225610;2.774390;1.524390;0
604;1021269;1.036133;0.053223;-0.104980;-1.951220;2.195122;1.341463;0
605;1022930;1.032715;0.080078;-0.043945;-0.914634;2.560976;1.189024;0
606;1024588;1.038086;0.087402;-0.045410;-0.121951;3.871951;0.914634;0
607;1026245;1.030762;0.113281;-0.082520;0.121951;4.878049;0.518293;0
608;1027905;1.035156;0.098145;-0.152344;-0.365854;5.213415;-0.030488;0
609;1029584;1.041016;0.041016;-0.169434;-1.006098;4.085366;-0.457317;0
610;1031247;1.018066;0.083008;-0.152832;0.731707;2.347561;-0.152439;0
611;1032907;1.021484;0.104004;-0.106934;1.585366;1.585366;0.060976;0
612;1034564;1.028320;0.085938;-0.076172;1.341463;1.280488;-0.548780;0
613;1036220;1.018066;0.080566;-0.105957;1.463415;1.463415;-0.792683;0
614;1037890;0.988281;0.058594;-0.116699;1.768293;2.256098;-0.426829;0
615;1039552;0.986328;0.081055;-0.141602;1.676829;2.621951;-0.213415;0
616;1041210;0.976074;0.085449;-0.166992;1.981707;3.140244;-0.457317;0
617;1042867;0.975098;0.074707;-0.171875;2.225610;3.079268;-0.426829;0
618;1044548;0.982422;0.065430;-0.194824;2.103659;2.621951;-0.701220;0
619;1046220;1.003906;0.085938;-0.187012;2.439024;2.134146;-1.006098;0
620;1047896;0.986816;0.075195;-0.143555;2.012195;2.225610;-0.426829;0
621;1049564;0.992188;0.092773;-0.117676;2.530488;3.079268;-0.274390;0
622;1051223;0.997070;0.080078;-0.117676;2.469512;2.591463;-0.792683;0
623;1052881;1.009766;0.062012;-0.122559;2.225610;2.500000;-1.280488;0
624;1054541;1.015625;0.074219;-0.159180;3.170732;3.109756;-1.341463;0
625;1056199;1.011719;0.079102;-0.172852;3.109756;3.170732;-0.823171;0
626;1057858;0.993652;0.082520;-0.183105;2.774390;2.926829;-0.975610;0
627;1059517;0.995117;0.070801;-0.162109;2.865854;2.835366;-1.097561;0
628;1061176;1.004395;0.077637;-0.157227;3.536585;1.615854;-1.006098;0
629;1062851;1.028320;0.058594;-0.099121;3.841463;0.640244;-1.646341;0
630;1064513;1.061523;0.084961;-0.069824;4.512195;0.274390;-1.737805;0
631;1066170;1.105957;0.100098;-0.017578;5.457317;-0.091463;-1.981707;0
632;1067830;1.126465;0.099609;-0.015137;5.579268;0.762195;-3.140244;0
633;1069491;1.096191;0.074707;-0.046387;5.640244;3.048780;-4.146341;0
634;1071151;1.072754;0.083008;-0.042969;7.500000;4.146341;-4.329268;0
635;1072810;0.992188;0.143555;-0.089355;9.237805;3.353659;-4.908537;0
636;1074467;0.857910;0.130859;-0.377441;5.914634;6.951220;-2.743902;0
637;1076124;0.688965;-0.056641;-0.529785;0.091463;10.853659;-2.042683;0
638;1077825;0.621094;-0.059570;-0.516602;2.195122;8.810976;-1.036585;0
639;1079486;0.895508;0.067383;-0.325195;6.189024;-3.170732;1.006098;0
640;1081145;1.236816;0.173340;-0.136719;5.609756;-14.329268;-1.981707;0
641;1082802;1.419922;0.125977;-0.062012;0.792683;-12.621951;-4.146341;0
642;1084459;1.184082;0.049805;-0.118652;-1.829268;1.463415;-2.621951;0
643;1086118;0.852051;0.045898;-0.205566;0.000000;12.560976;0.121951;0
644;1087814;0.572754;0.068848;-0.229004;1.768293;11.585366;1.189024;0
645;1089476;0.707520;0.103516;-0.206055;2.225610;0.518293;0.060976;0
646;1091132;1.045410;0.102539;-0.131348;1.676829;-9.451220;-2.073171;0
647;1092790;1.324219;0.090332;-0.061035;0.853659;-11.493902;-3.079268;0
648;1094449;1.282227;0.077637;-0.117188;0.091463;-3.231707;-1.981707;0
649;1096106;0.966309;0.056641;-0.198242;-0.121951;9.176829;0.121951;0
650;1097763;0.716309;0.052246;-0.245117;0.823171;11.585366;1.310976;0
651;1099433;0.752441;0.070312;-0.218262;1.951220;2.682927;0.274390;0
652;1101093;1.041016;0.097656;-0.127930;1.890244;-8.567073;-2.195122;0
653;1102752;1.220703;0.087891;-0.085938;0.975610;-9.451220;-2.591463;0
654;1104410;1.161621;0.079102;-0.099609;0.091463;-0.823171;-1.371951;0
655;1106131;0.924316;0.066406;-0.189941;0.335366;8.262195;0.091463;0
656;1107812;0.821777;0.076172;-0.231445;1.036585;7.530488;0.518293;0
657;1109478;0.923340;0.080078;-0.203125;1.524390;-1.036585;-1.189024;0
658;1111143;1.066895;0.101074;-0.156250;1.097561;-6.737805;-2.042683;0
659;1112800;1.120117;0.069824;-0.101562;0.701220;-4.512195;-1.554878;0
660;1114457;1.025391;0.075195;-0.125488;0.640244;2.164634;-0.457317;0
661;1116115;0.928223;0.071777;-0.164062;0.731707;4.603659;-0.243902;0
662;1117775;0.916504;0.075684;-0.183105;1.036585;2.103659;-0.243902;0
663;1119482;0.993164;0.082520;-0.157227;1.310976;-1.829268;-1.250000;0
664;1121140;1.047363;0.084473;-0.143555;1.250000;-2.774390;-1.341463;0
665;1122798;1.045410;0.079102;-0.167969;0.518293;-0.457317;-0.945122;0
666;1124455;0.999512;0.074219;-0.189453;0.670732;1.829268;-0.640244;0
667;1126113;0.952637;0.068848;-0.185059;1.158537;1.707317;-0.548780;0
668;1127772;0.953125;0.082031;-0.152832;1.463415;0.121951;-0.823171;0
669;1129473;0.989746;0.087891;-0.127441;1.189024;-1.067073;-1.067073;0
670;1131130;1.020508;0.090820;-0.136230;0.914634;-0.853659;-0.884146;0
671;1132787;1.024414;0.080566;-0.174316;0.701220;0.213415;-0.975610;0
672;1134449;0.997070;0.068848;-0.176758;0.548780;1.219512;-1.006098;0
673;1136108;0.969238;0.070312;-0.168457;0.823171;1.036585;-0.426829;0
674;1137766;0.976074;0.077148;-0.147461;1.158537;0.182927;-0.731707;0
675;1139417;0.987305;0.085938;-0.139648;1.158537;-0.609756;-1.097561;0
676;1141065;1.014648;0.080566;-0.157227;0.945122;-0.365854;-1.158537;0
677;1142714;0.999023;0.074219;-0.137207;0.792683;0.365854;-0.853659;0
678;1144361;0.991699;0.076172;-0.146484;0.914634;0.945122;-0.884146;0
679;1146007;0.980957;0.075684;-0.158203;0.914634;0.914634;-0.731707;0
680;1147655;0.980957;0.072266;-0.178223;0.914634;0.426829;-0.884146;0
681;1149317;0.991211;0.070801;-0.182129;0.731707;0.213415;-0.853659;0
682;1150993;0.999023;0.078125;-0.166504;1.097561;-0.030488;-0.945122;0
683;1152651;0.999023;0.072754;-0.166504;1.493902;0.091463;-0.640244;0
684;1154308;0.988281;0.079590;-0.141602;1.128049;0.304878;-0.823171;0
685;1155965;0.988281;0.073242;-0.148926;1.158537;0.304878;-0.914634;0
686;1157624;0.992188;0.081543;-0.150391;0.762195;0.365854;-1.067073;0
687;1159298;0.995117;0.070801;-0.171875;0.731707;0.640244;-0.914634;0
688;1160957;0.999512;0.081543;-0.182617;1.158537;0.335366;-0.640244;0
689;1162614;0.994629;0.084473;-0.173828;0.914634;-0.121951;-0.792683;0
690;1164271;1.000000;0.078613;-0.155273;0.640244;0.060976;-0.975610;0
691;1165930;0.992188;0.076172;-0.161621;0.731707;0.182927;-0.945122;0
692;1167589;0.982422;0.072266;-0.157227;0.884146;0.213415;-0.884146;0
693;1169260;0.980469;0.082520;-0.139160;0.884146;0.091463;-0.945122;0
694;1170916;0.998535;0.083008;-0.144531;1.067073;-0.731707;-0.975610;0
