num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
48;79701;1.002930;0.077148;-0.065430;0.975610;-0.091463;-1.006098;0
49;81398;1.012695;0.080566;-0.083496;0.945122;-0.213415;-0.762195;0
50;83092;1.000000;0.083984;-0.074219;1.128049;0.182927;-0.853659;0
51;84793;0.999512;0.082031;-0.083008;1.250000;0.182927;-0.853659;0
52;86507;1.002930;0.075195;-0.067383;1.341463;-0.091463;-0.884146;0
53;88211;1.002441;0.080566;-0.076660;1.128049;-0.274390;-0.975610;0
54;89909;1.013184;0.079590;-0.074219;0.945122;0.030488;-0.823171;0
55;91604;1.003418;0.085449;-0.085938;1.006098;0.152439;-0.762195;0
56;93297;0.999023;0.082520;-0.082520;0.884146;-0.030488;-0.945122;0
57;94993;1.002930;0.078125;-0.078125;1.250000;0.121951;-1.036585;0
58;96688;1.011719;0.079590;-0.078613;1.310976;-0.152439;-1.006098;0
59;98381;1.003906;0.078613;-0.079590;1.219512;0.030488;-0.914634;0
60;100131;0.999023;0.081543;-0.066895;1.158537;0.030488;-0.975610;0
61;101826;0.995605;0.084473;-0.067871;1.067073;0.182927;-0.762195;0
62;103521;1.009766;0.075195;-0.067871;0.853659;-0.030488;-0.884146;0
63;105216;1.010742;0.081543;-0.077148;0.823171;-0.213415;-0.762195;0
64;106906;0.997559;0.078125;-0.084961;1.067073;0.000000;-1.036585;0
65;108603;1.005371;0.074219;-0.073730;1.158537;0.213415;-0.945122;0
66;110411;1.000000;0.085938;-0.083984;0.884146;-0.030488;-0.914634;0
67;112109;1.008789;0.089355;-0.073730;1.006098;-0.243902;-0.914634;0
68;113802;1.008301;0.082520;-0.071289;0.823171;-0.152439;-0.975610;0
69;115496;1.009766;0.077637;-0.077637;1.189024;0.213415;-0.914634;0
70;117187;1.004395;0.085449;-0.072754;1.006098;0.091463;-0.609756;0
71;118881;1.013184;0.088379;-0.072266;1.158537;-0.152439;-1.036585;0
72;120575;1.009277;0.080078;-0.077637;1.219512;0.091463;-0.884146;0
73;122270;1.003418;0.087891;-0.071289;1.097561;-0.060976;-0.945122;0
74;123963;1.004883;0.077637;-0.065918;1.036585;-0.091463;-0.792683;0
75;125659;1.011230;0.078613;-0.073242;0.914634;0.091463;-1.006098;0
76;127351;1.003906;0.079590;-0.076660;1.128049;0.060976;-1.219512;0
77;129046;1.007324;0.075684;-0.067871;1.189024;-0.152439;-0.914634;0
78;130747;1.007812;0.084961;-0.079102;1.341463;0.030488;-0.914634;0
79;132441;1.000000;0.085938;-0.091309;1.097561;0.335366;-1.006098;0
80;134132;1.007812;0.081543;-0.074707;0.945122;0.121951;-1.128049;0
81;135831;1.004395;0.080566;-0.080566;1.158537;-0.121951;-1.189024;0
82;137525;1.006836;0.084961;-0.078613;1.097561;-0.091463;-0.792683;0
83;139222;0.996094;0.081543;-0.059082;1.067073;-0.121951;-0.914634;0
84;140911;1.004395;0.082031;-0.074219;0.853659;-0.030488;-1.006098;0
85;142602;1.004883;0.082520;-0.077148;0.975610;-0.182927;-0.579268;0
86;144292;1.004883;0.080566;-0.085938;1.067073;-0.060976;-0.884146;0
87;145981;1.007812;0.077637;-0.074219;1.067073;-0.091463;-0.731707;0
88;147671;0.999023;0.079590;-0.074219;0.914634;0.060976;-0.914634;0
89;149366;0.998535;0.083008;-0.073730;0.884146;-0.182927;-1.006098;0
90;151058;1.000488;0.073242;-0.069336;1.219512;-0.121951;-1.036585;0
91;152749;1.007324;0.078125;-0.064941;1.128049;0.030488;-1.097561;0
92;154441;0.998535;0.086426;-0.075195;1.036585;-0.121951;-1.189024;0
93;156129;1.001465;0.075684;-0.073242;1.006098;0.000000;-0.884146;0
94;157821;1.000000;0.078125;-0.057129;1.036585;-0.060976;-0.945122;0
95;159516;1.003418;0.079590;-0.065430;0.823171;0.091463;-1.097561;0
96;161213;1.004395;0.079102;-0.072266;0.945122;0.213415;-1.128049;0
97;162913;1.001953;0.083008;-0.073730;1.097561;-0.030488;-1.006098;0
98;164609;1.006348;0.068848;-0.079590;1.097561;-0.152439;-0.884146;0
99;166300;0.998535;0.077148;-0.083984;1.036585;0.213415;-0.975610;0
100;167992;1.001465;0.076172;-0.075195;0.945122;0.060976;-1.036585;0
101;169688;1.004395;0.077637;-0.072266;0.945122;0.060976;-1.006098;0
102;171382;1.000488;0.077148;-0.069336;0.945122;-0.274390;-0.945122;0
103;173075;1.007812;0.079590;-0.079590;0.945122;0.091463;-0.975610;0
104;174766;0.997070;0.084473;-0.072266;1.219512;0.152439;-0.670732;0
105;176461;1.009277;0.086914;-0.064941;1.158537;0.091463;-0.914634;0
106;178152;1.001465;0.075684;-0.074219;1.158537;-0.152439;-1.036585;0
107;179847;1.013184;0.071777;-0.082031;1.036585;-0.060976;-1.006098;0
108;181539;1.006348;0.085449;-0.077148;0.731707;0.213415;-0.762195;0
109;183231;1.005859;0.074707;-0.073242;1.097561;-0.091463;-1.006098;0
110;184926;1.004395;0.078125;-0.081055;1.006098;-0.030488;-0.945122;0
111;186619;1.000000;0.081543;-0.075684;0.975610;0.030488;-0.762195;0
112;188317;1.011230;0.085449;-0.073730;1.067073;-0.091463;-0.975610;0
113;190014;1.007324;0.082031;-0.085449;1.219512;0.030488;-1.067073;0
114;191711;0.999023;0.085449;-0.067383;1.067073;0.304878;-0.914634;0
115;193404;0.999023;0.078613;-0.087402;1.341463;0.000000;-0.884146;0
116;195097;1.000488;0.077637;-0.064941;0.853659;-0.152439;-0.884146;0
117;196790;1.008789;0.088379;-0.076660;0.945122;0.000000;-0.914634;0
118;198485;1.010742;0.076172;-0.067871;0.792683;0.030488;-1.128049;0
119;200179;0.997070;0.084961;-0.063477;1.219512;0.121951;-1.006098;0
120;201876;1.003418;0.078613;-0.069336;1.067073;0.121951;-0.914634;0
121;203568;0.998047;0.071289;-0.063965;0.945122;-0.030488;-0.945122;0
122;205263;0.998047;0.087402;-0.069824;1.067073;-0.152439;-0.853659;0
123;206957;1.001465;0.085449;-0.080566;1.067073;0.182927;-0.853659;0
124;208806;1.008301;0.076172;-0.077148;0.914634;0.091463;-0.762195;0
125;210558;1.004883;0.084961;-0.082031;0.914634;-0.121951;-1.097561;0
126;212252;1.005859;0.086426;-0.074707;1.067073;0.152439;-0.823171;0
127;213948;1.008789;0.082520;-0.063965;1.036585;-0.091463;-1.006098;0
128;215640;1.003418;0.085938;-0.071777;1.067073;-0.091463;-1.158537;0
129;217336;1.003906;0.083984;-0.066406;1.128049;0.030488;-1.189024;0
130;219034;1.003906;0.076172;-0.072754;1.158537;0.000000;-0.884146;0
131;220727;0.996582;0.081543;-0.074219;0.823171;-0.030488;-1.097561;0
132;222422;1.007324;0.078125;-0.062988;0.853659;0.213415;-1.036585;0
133;224117;0.998047;0.089844;-0.073242;1.067073;0.243902;-1.006098;0
134;225810;1.009766;0.076660;-0.083496;0.975610;-0.396341;-0.792683;0
135;227504;1.007324;0.073242;-0.067871;0.975610;-0.060976;-0.914634;0
136;229198;1.003906;0.074219;-0.089844;1.067073;-0.060976;-1.128049;0
137;230894;0.996582;0.073242;-0.075684;1.067073;-0.060976;-1.067073;0
138;232589;1.000488;0.077637;-0.067871;1.036585;0.304878;-0.823171;0
139;234283;1.002441;0.085938;-0.074219;1.097561;-0.121951;-0.975610;0
140;235976;1.007812;0.087402;-0.064941;1.219512;0.030488;-0.823171;0
141;237670;1.009277;0.084961;-0.086426;1.006098;0.152439;-0.853659;0
142;239367;1.001465;0.079102;-0.062500;1.097561;0.091463;-0.975610;0
143;241061;0.998535;0.087891;-0.078613;1.006098;0.274390;-0.701220;0
144;242754;0.993164;0.088379;-0.083008;1.097561;-0.060976;-1.128049;0
145;244449;1.008789;0.086914;-0.075684;1.036585;0.000000;-1.189024;0
146;246142;1.002930;0.084473;-0.074707;1.432927;0.030488;-1.036585;0
147;247834;1.005371;0.084961;-0.073242;1.158537;-0.030488;-1.128049;0
148;249533;1.007812;0.083984;-0.076660;1.158537;-0.121951;-0.975610;0
149;251226;1.000488;0.094727;-0.063477;1.128049;0.030488;-1.128049;0
150;252918;0.999512;0.090820;-0.087402;1.006098;-0.030488;-0.945122;0
151;254613;1.010254;0.073242;-0.072754;1.432927;-0.030488;-0.884146;0
152;256308;1.004883;0.081543;-0.076660;1.189024;0.091463;-1.036585;0
153;258001;0.998535;0.090820;-0.074707;0.914634;-0.030488;-1.006098;0
154;259694;1.005371;0.084473;-0.062012;0.945122;-0.060976;-0.884146;0
155;261386;0.997559;0.080566;-0.083984;0.914634;0.121951;-0.823171;0
156;263077;0.996582;0.082520;-0.068359;1.006098;0.213415;-0.823171;0
157;264773;1.000000;0.083008;-0.084961;1.341463;0.030488;-1.067073;0
158;266466;0.999512;0.076660;-0.061523;1.006098;0.000000;-0.914634;0
159;268159;1.002441;0.075195;-0.073242;1.036585;0.000000;-0.914634;0
160;269853;1.000000;0.084961;-0.081543;0.975610;0.030488;-1.158537;0
161;271548;1.005371;0.088867;-0.076172;1.067073;-0.243902;-0.762195;0
162;273244;0.994629;0.081055;-0.068848;1.006098;0.243902;-1.097561;0
163;274938;1.007812;0.079102;-0.076660;1.067073;0.121951;-0.945122;0
164;276630;1.000488;0.072266;-0.076172;1.067073;-0.060976;-1.097561;0
165;278323;0.998535;0.084473;-0.075195;1.006098;-0.091463;-1.158537;0
166;280015;1.007324;0.082520;-0.071777;0.945122;0.030488;-0.792683;0
167;281714;1.002441;0.078613;-0.074219;1.189024;0.213415;-0.914634;0
168;283408;1.001465;0.079590;-0.084961;0.823171;-0.182927;-0.975610;0
169;285102;0.998047;0.083984;-0.065430;1.006098;0.121951;-0.975610;0
170;286795;1.001465;0.088379;-0.063965;1.219512;0.060976;-0.853659;0
171;288488;1.008301;0.081543;-0.071289;1.189024;0.030488;-1.067073;0
172;290183;1.005371;0.078613;-0.075195;1.036585;-0.091463;-1.006098;0
173;291880;1.006836;0.082520;-0.073242;1.128049;0.030488;-1.036585;0
174;293573;0.992676;0.080566;-0.084473;0.945122;0.000000;-1.219512;0
175;295264;0.992676;0.077148;-0.066406;0.975610;0.030488;-0.884146;0
176;296956;1.006836;0.077148;-0.077148;1.036585;-0.030488;-1.097561;0
177;298667;1.008789;0.085449;-0.072266;1.219512;0.000000;-0.945122;0
178;300365;1.001465;0.073242;-0.077637;0.914634;-0.121951;-0.823171;0
179;302058;1.004883;0.087402;-0.075195;0.914634;0.121951;-0.823171;0
180;303750;1.010254;0.083008;-0.085449;0.884146;0.121951;-0.975610;0
181;305445;1.005859;0.084473;-0.075684;0.853659;-0.121951;-1.036585;0
182;307139;1.019531;0.091309;-0.067871;0.884146;-0.091463;-1.128049;0
183;308840;0.998535;0.088379;-0.072754;0.792683;0.030488;-1.006098;0
184;310535;1.009766;0.081055;-0.080566;0.945122;0.091463;-0.975610;0
185;312229;1.002441;0.080078;-0.073730;1.006098;0.304878;-0.853659;0
186;313920;1.000488;0.081543;-0.065430;1.067073;0.030488;-0.853659;0
187;315616;1.005371;0.083984;-0.085449;0.975610;-0.213415;-0.731707;0
188;317311;1.005371;0.084961;-0.076660;1.036585;-0.182927;-1.097561;0
189;319006;1.002441;0.083984;-0.074219;1.097561;0.091463;-0.975610;0
190;320700;0.998047;0.085938;-0.063477;1.036585;0.182927;-1.219512;0
191;322392;1.007812;0.083008;-0.073242;1.158537;0.091463;-1.006098;0
192;324085;1.008789;0.084473;-0.055664;1.158537;-0.182927;-1.006098;0
193;325778;0.997070;0.076660;-0.079102;1.189024;-0.152439;-0.975610;0
194;327471;0.999512;0.082031;-0.068359;0.884146;0.121951;-0.975610;0
195;329164;1.004395;0.077637;-0.067871;0.884146;0.030488;-0.914634;0
196;330856;1.004883;0.075684;-0.076660;1.250000;-0.304878;-1.006098;0
197;332549;1.000000;0.077637;-0.077148;1.067073;-0.091463;-0.762195;0
198;334242;0.997559;0.080566;-0.058594;0.914634;0.182927;-0.914634;0
199;335934;1.001465;0.083008;-0.070801;0.884146;0.121951;-0.823171;0
200;337624;0.998047;0.079590;-0.068848;1.006098;-0.091463;-0.975610;0
201;339320;1.010254;0.082520;-0.068359;1.189024;-0.182927;-0.945122;0
202;341014;0.999023;0.082031;-0.072754;1.036585;0.030488;-0.792683;0
203;342707;1.004883;0.078125;-0.062988;0.823171;0.121951;-1.006098;0
204;344399;0.999512;0.085449;-0.076172;1.097561;0.152439;-1.036585;0
205;346090;1.004883;0.093750;-0.075684;0.945122;-0.121951;-0.945122;0
206;347785;1.004395;0.084961;-0.075684;0.884146;-0.060976;-0.823171;0
207;349482;1.001465;0.071289;-0.064453;1.219512;-0.060976;-0.701220;0
208;351177;1.006836;0.081543;-0.071777;1.128049;-0.304878;-1.067073;0
209;352874;1.002930;0.082520;-0.078125;1.036585;0.304878;-0.914634;0
210;354569;1.009766;0.080566;-0.080566;1.036585;0.213415;-0.670732;0
211;356262;1.007324;0.085449;-0.076172;1.280488;0.091463;-1.219512;0
212;357958;1.005371;0.081055;-0.074707;1.189024;-0.030488;-0.792683;0
213;359654;0.923828;0.071289;-0.075684;0.731707;0.914634;-0.426829;0
214;361349;0.947266;0.081055;-0.085938;0.487805;2.225610;-0.030488;0
215;363041;1.050781;0.086914;-0.052734;1.554878;-1.493902;-0.884146;0
216;364733;1.132324;0.096191;-0.036133;1.737805;-3.536585;-1.737805;0
217;366428;1.092773;0.084473;-0.058594;0.640244;-0.823171;-1.646341;0
218;368120;0.957031;0.050293;-0.098633;0.304878;3.353659;-0.579268;0
219;369817;0.891602;0.062500;-0.091797;0.762195;3.597561;-0.060976;0
220;371517;0.955078;0.094727;-0.073730;1.554878;-1.097561;-0.914634;0
221;373209;0.971191;0.073242;-0.067383;1.036585;-2.957317;-1.493902;0
222;374903;1.041992;0.076660;-0.064941;0.640244;0.030488;-0.731707;0
223;376595;1.073730;0.086914;-0.045898;1.432927;0.091463;-0.731707;0
224;378287;1.061035;0.092285;-0.062988;1.798780;-1.006098;-1.158537;0
225;379983;0.995117;0.078125;-0.085449;0.853659;0.609756;-1.341463;0
226;381676;0.945312;0.057129;-0.093262;0.243902;1.981707;-0.853659;0
227;383372;0.956543;0.083984;-0.075684;1.036585;1.036585;-0.457317;0
228;385067;1.021484;0.097168;-0.043945;1.615854;-2.195122;-1.097561;0
229;386760;1.054199;0.085449;-0.063965;1.006098;-1.981707;-1.768293;0
230;388455;1.012695;0.069824;-0.092285;0.609756;0.945122;-0.853659;0
231;390150;0.959961;0.075684;-0.096680;0.884146;2.134146;-0.396341;0
232;391846;0.986328;0.091309;-0.083008;1.341463;-0.030488;-0.731707;0
233;393541;1.019531;0.085449;-0.074219;0.945122;-1.432927;-1.158537;0
234;395232;1.025391;0.076172;-0.075195;0.548780;-0.579268;-1.006098;0
235;396925;1.015625;0.074219;-0.073730;0.884146;0.884146;-0.945122;0
236;398632;0.992676;0.086914;-0.072754;1.371951;0.365854;-0.762195;0
237;400406;0.964844;0.072754;-0.061523;1.158537;-0.365854;-1.128049;0
238;402107;0.959961;0.075195;-0.065918;0.731707;0.975610;-0.975610;0
239;403800;0.984375;0.082520;-0.075684;0.853659;1.067073;-0.457317;0
240;405494;1.037598;0.082031;-0.093262;0.701220;0.030488;-0.457317;0
241;407190;0.998535;0.064453;-0.088379;0.518293;0.853659;-0.975610;0
242;408892;1.000000;0.066406;-0.056641;0.731707;3.109756;-0.091463;0
243;410588;1.054199;0.093750;0.011719;1.890244;0.152439;-0.823171;0
244;412281;1.132812;0.111816;-0.001953;2.103659;-2.530488;-1.615854;0
245;413974;1.050293;0.084473;-0.081543;0.457317;-0.548780;-2.225610;0
246;415666;0.877930;0.039062;-0.177734;-0.884146;5.945122;-0.091463;0
247;417361;0.813965;0.052734;-0.169922;0.548780;5.274390;0.609756;0
248;419057;0.981445;0.094727;-0.143555;1.128049;-1.951220;-0.457317;0
249;420750;1.042480;0.068359;-0.094238;-0.060976;-2.560976;-1.585366;0
250;422441;1.032227;0.054688;-0.090820;-0.975610;6.097561;0.152439;0
251;424449;0.921387;0.068848;-0.069336;-0.274390;15.640244;0.609756;1
252;426171;0.818848;0.085938;-0.004395;0.274390;19.878049;1.432927;1
253;427870;0.795898;0.095703;0.003906;0.000000;18.292683;1.890244;1
254;429564;0.851074;0.062500;0.000977;-0.152439;16.859756;3.018293;1
255;431254;0.808594;0.042480;-0.003906;0.091463;16.463415;3.993902;1
256;432946;0.664551;0.072266;0.003906;1.554878;21.158537;7.103659;1
257;434644;0.370117;0.049316;0.061523;1.493902;25.701220;11.707317;1
258;436341;0.470215;0.117676;0.071777;3.597561;17.347561;15.670732;1
259;438034;0.806641;0.135254;0.018066;5.000000;3.993902;15.823171;1
260;439729;0.822754;0.043945;0.017578;3.780488;9.390244;16.676829;1
261;441420;0.262207;0.099121;0.045898;3.353659;24.359756;23.932927;1
262;443116;0.046387;0.136719;-0.458496;3.719512;31.524390;38.353659;1
263;444808;-0.005371;-0.114258;-0.178711;1.219512;3.932927;35.457317;1
264;446501;0.058594;0.004395;-0.165527;5.091463;-2.225610;40.701220;1
265;448196;-0.192383;0.055176;0.044434;6.310976;6.615854;53.841463;1
266;449887;-0.183594;-0.065918;0.493164;6.981707;5.762195;64.024390;1
267;451582;0.801270;-0.066895;-0.053711;1.676829;-18.323171;61.920732;1
268;453274;1.320312;-0.139160;-0.135254;1.737805;-29.756098;56.036585;1
269;454964;1.442383;0.007324;-0.269531;3.445122;-9.268293;64.207317;1
270;456656;1.559082;0.079590;-0.224609;2.774390;-3.048780;65.487805;1
271;458347;1.861328;0.079590;-0.111816;1.737805;-14.085366;53.719512;1
272;460045;2.130859;0.071777;-0.069824;0.914634;-16.158537;44.024390;1
273;461746;2.030273;0.010742;0.116699;1.463415;-7.195122;40.335366;1
274;463441;1.866699;0.095703;0.084473;2.042683;3.963415;37.256098;1
275;465132;1.604492;0.131348;0.087891;2.987805;7.378049;29.298780;1
276;466822;1.416016;0.080566;0.041504;2.774390;5.396341;23.414634;1
277;468517;1.208008;0.059082;-0.005859;2.987805;4.969512;21.371951;1
278;470210;0.999512;0.054688;-0.042480;3.841463;7.835366;21.371951;1
279;471902;0.809082;0.047852;-0.089355;3.902439;7.926829;21.371951;1
280;473597;0.750977;0.028809;-0.109375;4.237805;3.993902;21.829268;1
281;475288;0.761719;0.023438;-0.073242;5.335366;0.335366;23.079268;1
282;476984;0.795410;0.043945;-0.013672;5.762195;-0.152439;24.939024;1
283;478688;0.719727;0.045410;0.058594;6.280488;1.219512;26.707317;1
284;480381;0.574219;0.045410;0.094238;6.432927;3.628049;30.091463;1
285;482073;0.437500;0.032227;0.103516;7.560976;3.993902;33.871951;1
286;483766;0.303711;0.027344;0.120117;9.024390;2.774390;38.445122;1
287;485459;0.187988;0.007324;0.141113;10.365854;2.195122;43.597561;1
288;487152;0.073730;0.014648;0.165039;11.890244;1.250000;50.640244;1
289;488855;0.125977;0.092773;0.034180;14.115854;-0.243902;57.987805;1
290;490552;0.352051;0.077148;-0.323242;10.548780;-0.579268;62.195122;1
291;492244;0.352539;-0.084473;-0.479004;5.396341;7.012195;65.365854;1
292;493937;0.256348;-0.156250;-0.497559;6.036585;9.634146;73.536585;1
293;495630;0.337891;-0.051758;-0.298828;9.451220;0.213415;79.451220;1
294;497321;0.450684;0.003418;-0.062988;8.932927;-4.939024;81.646341;1
295;499014;0.502930;0.000000;0.080566;6.524390;-1.402439;85.060976;1
296;500705;0.391602;-0.055664;0.193359;6.676829;5.670732;91.097561;1
297;502400;0.267090;0.025391;0.070312;7.560976;11.463415;97.743902;1
298;504090;0.140137;0.005859;-0.127441;6.615854;12.621951;103.963415;1
299;505784;0.185059;-0.061035;-0.095703;7.134146;7.408537;109.451220;1
300;507475;0.351074;-0.041504;0.003418;10.579268;-0.030488;113.048780;1
301;509169;0.367676;-0.128906;0.260254;12.621951;-1.951220;118.231707;1
302;510862;0.476074;-0.097656;0.106934;10.213415;2.286585;123.414634;1
303;512556;0.498535;-0.102539;-0.053223;10.213415;4.390244;128.292683;1
304;514248;0.324707;-0.019531;-0.230957;12.439024;5.213415;133.323171;1
305;515941;0.046875;-0.290527;0.141113;14.573171;5.945122;140.518293;1
306;517633;0.214844;-0.272461;-0.028809;10.060976;-3.658537;143.201220;1
307;519328;0.296875;-0.158691;-0.000488;13.445122;-3.506098;147.195122;1
308;521021;0.304199;-0.118164;0.046387;15.304878;2.865854;155.365854;1
309;522714;0.363281;-0.172363;0.075195;12.835366;3.201220;157.347561;1
310;524406;0.274414;-0.211426;0.039062;12.591463;6.097561;162.987805;1
311;526097;0.746582;0.017090;-0.349121;11.036585;0.548780;167.256098;1
312;527790;1.464355;0.250000;-0.912598;7.378049;-16.432927;164.847561;1
313;529485;1.505371;-0.149902;-0.218750;10.945122;-26.798780;162.164634;1
314;531177;3.168945;-0.376465;-0.350586;5.701220;-30.762195;152.469512;1
315;532869;2.452637;-0.862793;0.596191;0.792683;-35.304878;128.140244;1
316;534559;1.595703;0.112305;0.672852;27.256098;16.036585;144.878049;1
317;536253;1.351074;0.498047;0.039062;16.920732;35.487805;144.542683;1
318;537946;1.383301;-0.207031;-0.171875;-2.896341;15.335366;124.207317;1
319;539640;1.599121;-0.443848;-0.238770;5.640244;-3.445122;113.475610;1
320;541331;1.610352;-0.044922;-0.090820;22.347561;-4.024390;118.414634;1
321;543026;1.544434;0.110840;0.121094;19.878049;0.731707;117.621951;1
322;544721;1.434570;-0.076172;-0.035645;7.896341;6.097561;110.518293;1
323;546415;1.239258;-0.215332;-0.206543;7.987805;8.353659;106.006098;1
324;548107;1.198242;-0.132324;-0.171875;15.426829;2.591463;105.823171;1
325;549799;1.125488;-0.067383;-0.035645;16.676829;-0.548780;104.817073;1
326;551492;1.079102;-0.092773;-0.088379;11.615854;3.597561;103.262195;1
327;553185;1.016602;-0.187988;-0.118164;9.786585;5.365854;102.164634;1
328;554876;0.895996;-0.176758;-0.138184;11.615854;4.817073;103.292683;1
329;556567;0.878418;-0.137207;-0.148438;11.707317;5.396341;104.908537;1
330;558258;0.799316;-0.131836;-0.103516;10.853659;3.932927;104.481707;1
331;559953;0.737305;-0.153320;-0.072266;10.518293;4.359756;106.341463;1
332;561652;0.690918;-0.123535;-0.127930;9.817073;4.024390;108.841463;1
333;563343;0.730469;-0.151367;-0.101562;9.664634;2.591463;110.701220;1
334;565035;0.683594;-0.180176;-0.055176;10.548780;1.219512;112.652439;1
335;566725;0.681641;-0.202637;-0.016602;10.487805;1.890244;114.817073;1
336;568417;0.618164;-0.220215;-0.012695;9.939024;3.109756;117.896341;1
337;570195;0.645020;-0.191406;-0.072754;10.274390;3.109756;120.670732;1
338;571892;0.631836;-0.212402;-0.007324;10.853659;1.707317;122.682927;1
339;573588;0.604980;-0.192383;-0.032227;11.646341;2.987805;126.006098;1
340;575281;0.580566;-0.223145;-0.020996;11.524390;3.689024;129.969512;1
341;576973;0.583984;-0.258789;-0.016602;11.280488;2.042683;131.768293;1
342;578680;0.613770;-0.225586;-0.032715;12.560976;1.951220;135.152439;1
343;580373;0.577148;-0.256836;0.024414;13.170732;2.439024;138.475610;1
344;582067;0.575195;-0.245605;0.018555;13.201220;2.682927;141.737805;1
345;583758;0.555664;-0.274902;0.008789;13.475610;2.743902;144.847561;1
346;585449;0.565430;-0.239258;-0.059570;13.445122;3.536585;147.957317;1
347;587142;0.524902;-0.282715;0.028320;14.725610;4.024390;151.829268;1
348;588841;0.519043;-0.289551;0.017090;14.878049;3.902439;155.000000;1
349;590537;0.602051;-0.268555;-0.041992;14.573171;4.024390;158.140244;1
350;592229;0.580566;-0.277832;-0.059570;15.091463;3.597561;161.158537;1
351;593921;0.534180;-0.322266;-0.004395;15.914634;4.542683;165.182927;1
352;595615;0.564453;-0.307129;-0.027832;15.853659;4.725610;168.689024;1
353;597310;0.556152;-0.322266;-0.048828;16.128049;4.420732;171.493902;1
354;599004;0.577637;-0.334961;-0.041992;16.371951;3.902439;175.091463;1
