num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;600382;0.416992;-0.168945;-0.123535;9.847561;6.585366;114.207317;1
356;602075;0.332520;-0.185547;-0.069824;11.371951;4.146341;118.871951;1
357;603758;0.348633;-0.171387;-0.026855;12.378049;3.597561;124.085366;1
358;605501;0.341309;-0.188477;0.021484;12.073171;3.597561;128.109756;1
359;607185;0.346191;-0.202148;-0.031250;11.371951;4.451220;133.414634;1
360;608872;0.338867;-0.222168;-0.024902;12.012195;4.817073;138.902439;1
361;610556;0.296387;-0.229980;0.002930;13.292683;4.054878;143.932927;1
362;612242;0.256836;-0.220215;-0.011719;13.597561;5.304878;149.481707;1
363;613936;0.250977;-0.226074;-0.024414;13.170732;4.725610;154.756098;1
364;615622;0.275391;-0.255371;-0.018066;13.902439;3.902439;160.060976;1
365;617306;0.284180;-0.256836;-0.020996;14.451220;3.201220;165.426829;1
366;618991;0.259277;-0.291504;0.001465;14.939024;4.298780;170.975610;1
367;620675;0.259277;-0.320312;0.032227;15.518293;4.786585;176.920732;1
368;622362;0.329590;-0.285645;-0.046387;15.274390;3.810976;181.554878;1
369;624047;0.321289;-0.338379;0.011719;16.250000;3.353659;186.585366;1
370;625733;0.379883;-0.289062;-0.021484;17.347561;3.658537;191.250000;1
371;627419;0.365234;-0.315430;-0.000977;17.713415;4.664634;196.920732;1
372;629105;0.375977;-0.376465;0.015137;17.591463;4.451220;201.189024;1
373;630794;0.453613;-0.396973;0.021484;17.835366;3.018293;205.152439;1
374;632486;0.438965;-0.368164;-0.022949;19.237805;3.353659;209.603659;1
375;634174;0.432129;-0.352051;-0.050781;19.329268;5.579268;214.420732;1
376;635861;0.420898;-0.380371;-0.031250;19.786585;5.609756;218.719512;1
377;637545;0.514648;-0.436523;0.064453;20.457317;3.201220;221.829268;1
378;639232;0.486816;-0.464844;0.039551;20.365854;4.298780;225.518293;1
379;640918;0.585938;-0.437500;-0.050781;20.579268;5.304878;229.268293;1
380;642607;0.633301;-0.417969;-0.037598;21.524390;3.658537;231.310976;1
381;644295;0.592773;-0.413086;-0.037109;22.743902;5.609756;235.792683;1
382;645981;0.637207;-0.495117;0.026855;22.743902;5.609756;238.323171;1
383;647664;0.637695;-0.526855;0.034180;22.347561;3.567073;239.237805;1
384;649349;0.679688;-0.510742;-0.017090;23.201220;5.762195;243.018293;1
385;651038;0.738770;-0.494141;-0.062500;23.628049;4.634146;244.725610;1
386;652730;0.805176;-0.464844;-0.078613;23.079268;4.237805;245.853659;1
387;654417;0.818848;-0.492676;-0.064453;23.597561;4.939024;247.743902;1
388;656105;0.691895;-0.573730;0.009766;24.146341;5.426829;249.573171;1
389;657789;0.797852;-0.625977;0.048340;23.902439;5.853659;250.426829;1
390;659476;0.688965;-0.546387;-0.043457;24.359756;7.286585;252.469512;1
391;661163;0.759766;-0.567383;-0.025879;24.817073;7.682927;255.243902;1
392;662852;0.880371;-0.558594;-0.029297;24.359756;3.323171;254.024390;1
393;664536;0.847656;-0.579590;-0.013184;25.000000;5.152439;255.304878;1
394;666220;0.888672;-0.544434;-0.114746;24.939024;8.719512;257.835366;1
395;667905;0.868652;-0.622559;-0.070801;24.542683;7.378049;257.804878;1
396;669597;0.874023;-0.626953;-0.064941;24.878049;6.585366;258.475610;1
397;671293;0.832031;-0.594238;-0.138184;25.060976;6.768293;260.000000;1
398;672990;1.221680;-0.593262;-0.155762;24.268293;1.097561;257.195122;1
399;674677;1.569336;-0.607910;-0.111328;23.567073;-7.317073;250.853659;1
400;676367;1.841309;-0.583984;-0.187012;23.536585;-6.097561;247.408537;1
401;678051;1.660645;-0.576172;0.048828;26.371951;2.804878;243.902439;1
402;679737;1.214844;-0.506348;0.159668;27.621951;14.024390;243.963415;1
403;681424;1.188965;-0.522949;-0.052734;23.810976;16.067073;242.103659;1
404;683114;1.307617;-0.701172;-0.163086;19.268293;2.865854;232.682927;1
405;684801;1.604004;-0.603027;-0.305176;22.225610;-3.170732;227.743902;1
406;686488;1.301270;-0.555176;-0.097168;27.195122;5.000000;230.396341;1
407;688172;1.011230;-0.528809;0.014648;26.554878;10.975610;230.365854;1
408;689858;1.184570;-0.585938;-0.105957;21.219512;6.859756;225.548780;1
409;691544;1.283691;-0.713379;-0.108398;18.536585;1.676829;220.792683;1
410;693236;1.473633;-0.758789;0.007324;22.774390;0.213415;217.987805;1
411;694925;1.360352;-0.562500;-0.086914;25.548780;1.981707;215.152439;1
412;696612;1.397461;-0.551270;-0.112305;22.591463;6.859756;212.865854;1
413;698296;1.440430;-0.616699;-0.156738;19.420732;6.768293;207.835366;1
414;699981;1.811035;-0.601562;-0.229980;19.115854;0.060976;201.036585;1
415;701669;1.940430;-0.612793;-0.101074;21.280488;-5.060976;192.926829;1
416;703360;2.285156;-0.886719;0.269531;22.469512;-2.957317;185.823171;1
417;705045;7.282715;1.155273;-2.591797;14.542683;-52.134146;129.573171;1
418;706730;7.999756;0.087402;-0.237305;-9.420732;-152.134146;47.439024;1
419;708415;7.999756;-0.645020;0.180664;-30.853659;-203.262195;39.420732;1
420;710102;6.263184;-0.552246;0.703613;-0.426829;-169.542683;2.256098;1
421;711789;4.664062;-0.081055;0.977051;23.323171;-32.225610;-46.250000;1
422;713474;1.666992;-0.557617;0.561035;7.865854;101.615854;-36.006098;1
423;715157;-0.152344;-1.048828;-0.349609;12.195122;172.103659;-19.207317;1
424;716843;-1.286621;-0.958008;-0.734863;51.646341;227.530488;-24.512195;1
425;718528;-2.087402;-0.442383;-1.113770;61.920732;262.804878;-9.054878;1
426;720212;-2.019043;-0.281250;-1.374512;41.097561;228.628049;18.140244;1
427;721898;-1.729980;-0.213867;-0.844727;17.926829;131.524390;22.865854;1
428;723583;-0.760254;-0.364258;-0.186523;-5.762195;-9.603659;23.323171;1
429;725318;0.995605;-0.198242;0.302734;-7.957317;-120.396341;11.737805;1
430;727011;2.072266;-0.204102;0.449707;-17.560976;-169.329268;-3.902439;1
431;728698;2.571777;-0.652344;0.174805;-36.067073;-156.798780;-2.835366;1
432;730383;2.403809;-0.866699;0.218262;-18.323171;-88.750000;-3.414634;1
433;732068;1.854004;-0.504883;-0.008301;6.189024;9.329268;-0.975610;1
434;733755;0.808105;-0.180176;-0.610352;5.396341;66.463415;10.731707;1
435;735491;-0.058594;-0.695312;-0.164062;0.792683;51.737805;8.567073;1
436;737175;0.197266;-0.456543;0.155273;10.518293;10.640244;0.426829;1
437;738862;0.755371;-0.330566;0.107910;8.201220;-21.097561;1.128049;1
438;740547;1.240723;-0.442383;0.104004;0.792683;-22.530488;-1.890244;1
439;742235;1.250000;-0.507324;-0.077637;-1.737805;-2.012195;-1.798780;1
440;743925;1.012695;-0.526367;-0.325195;-2.987805;14.298780;4.298780;1
441;745616;0.806641;-0.503906;-0.285645;0.914634;13.231707;3.445122;1
442;747301;0.690430;-0.493164;-0.156738;2.926829;1.737805;-0.060976;1
443;748988;0.829590;-0.482422;-0.007324;2.560976;-7.835366;-2.926829;1
444;750671;0.954102;-0.435059;0.048828;3.323171;-10.121951;-2.682927;1
445;752359;0.945312;-0.459473;0.098145;2.530488;-4.298780;0.030488;1
446;754044;0.868652;-0.464355;0.076172;2.042683;1.371951;2.439024;1
447;755729;0.850098;-0.458496;0.046387;2.621951;0.731707;2.621951;1
448;757413;0.901855;-0.464844;-0.034180;2.835366;-1.219512;1.310976;1
449;759098;0.937012;-0.462891;-0.120117;2.347561;-0.518293;0.853659;1
450;760783;0.908203;-0.486816;-0.146973;1.158537;1.798780;1.676829;1
451;762470;0.851562;-0.498047;-0.108398;0.274390;2.560976;2.317073;1
452;764155;0.819824;-0.458496;-0.056152;1.463415;1.615854;2.500000;1
453;765840;0.853516;-0.428223;-0.039062;1.250000;0.243902;2.042683;1
454;767523;0.917969;-0.451660;-0.076172;-0.548780;-0.243902;0.762195;1
455;769209;0.966797;-0.486816;-0.062988;-0.914634;-0.091463;0.213415;1
456;770893;0.972656;-0.490723;-0.037598;0.030488;0.884146;1.158537;1
457;772582;0.924316;-0.458008;0.010254;1.250000;1.158537;1.371951;1
458;774275;0.917480;-0.462891;0.007812;0.853659;0.762195;0.304878;1
459;775961;0.875977;-0.509766;-0.022949;0.243902;0.365854;-0.548780;1
460;777647;0.872070;-0.499512;-0.056152;1.310976;1.250000;0.457317;1
461;779332;0.876953;-0.474609;-0.095215;2.256098;0.762195;0.670732;1
462;781017;0.881836;-0.482422;-0.098633;1.432927;-0.060976;-0.243902;1
463;782703;0.876953;-0.471191;-0.076172;1.554878;-0.335366;-0.609756;1
464;784389;0.881836;-0.454102;-0.087402;1.737805;-0.640244;-0.304878;1
465;786073;0.900879;-0.454102;-0.077637;1.371951;-0.518293;-0.731707;1
466;787760;0.916016;-0.477539;-0.042969;0.823171;-0.731707;-1.036585;1
467;789444;0.935059;-0.464844;-0.002930;1.067073;-1.158537;-1.128049;1
468;791130;0.924316;-0.448242;-0.004883;1.067073;-0.487805;-1.158537;1
469;792815;0.900391;-0.471191;-0.039062;0.182927;0.823171;-1.402439;1
470;794503;0.891602;-0.493164;-0.074707;-0.213415;0.884146;-1.493902;1
471;796187;0.890625;-0.503906;-0.063477;0.365854;-0.060976;-1.310976;1
472;797876;0.884277;-0.485840;-0.025879;1.219512;-0.426829;-1.128049;1
473;799559;0.884766;-0.455078;-0.038574;1.371951;-0.060976;-0.792683;1
474;801245;0.891602;-0.465332;-0.089355;0.396341;0.426829;-1.189024;1
475;802933;0.898438;-0.480469;-0.086426;0.152439;0.640244;-1.128049;1
476;804623;0.884277;-0.486328;-0.079590;0.548780;0.701220;-0.853659;1
477;806307;0.879883;-0.459473;-0.045410;1.402439;-0.091463;-0.945122;1
478;807994;0.905273;-0.448730;-0.017578;1.219512;-1.189024;-1.463415;1
479;809677;0.916016;-0.452148;-0.029297;0.396341;-0.274390;-1.524390;1
480;811362;0.896973;-0.475098;-0.051270;-0.030488;0.945122;-1.646341;1
481;813049;0.876953;-0.492188;-0.028809;0.518293;0.884146;-1.250000;1
482;814735;0.869629;-0.482422;-0.012207;1.067073;0.000000;-1.219512;1
483;816418;0.885254;-0.467285;-0.016113;1.615854;-0.335366;-1.737805;1
484;818102;0.881836;-0.477539;-0.053711;0.975610;0.243902;-1.554878;1
485;819786;0.872070;-0.491211;-0.083496;0.579268;0.914634;-1.646341;1
486;821471;0.872070;-0.483887;-0.078125;1.250000;0.335366;-1.554878;1
487;823156;0.875977;-0.460938;-0.067871;2.042683;-0.609756;-1.737805;1
488;824843;0.887207;-0.453613;-0.045898;2.134146;-1.189024;-2.012195;1
489;826525;0.903320;-0.455566;-0.044434;1.189024;-0.792683;-2.195122;1
490;828213;0.892578;-0.474121;-0.044434;0.884146;0.152439;-1.981707;1
491;829899;0.881836;-0.470703;-0.047852;1.463415;0.518293;-1.646341;1
492;831582;0.884766;-0.477051;-0.023926;1.402439;-0.030488;-1.798780;1
493;833271;0.908691;-0.467285;-0.038574;1.280488;-0.518293;-2.164634;1
494;834955;0.899414;-0.475098;-0.055664;0.853659;-0.030488;-2.103659;1
495;836643;0.880371;-0.492188;-0.063965;0.518293;0.945122;-1.676829;1
496;838327;0.854492;-0.482910;-0.052734;1.189024;0.792683;-1.371951;1
497;840012;0.864746;-0.470215;-0.057617;1.310976;-0.060976;-1.219512;1
498;841695;0.898926;-0.467773;-0.081055;1.006098;-0.396341;-1.615854;1
499;843382;0.892578;-0.464844;-0.080566;0.853659;-0.060976;-1.585366;1
500;845069;0.887207;-0.457520;-0.076172;0.640244;0.365854;-1.036585;1
501;846756;0.887207;-0.460938;-0.058105;0.792683;0.426829;-1.493902;1
502;848439;0.909668;-0.461426;-0.031738;0.975610;-0.487805;-1.829268;1
503;850125;0.911133;-0.468750;-0.013184;0.975610;-0.853659;-2.012195;1
504;851809;0.909180;-0.462891;-0.011230;0.609756;-0.365854;-1.920732;1
505;853497;0.890137;-0.487305;-0.046875;0.091463;0.579268;-1.890244;1
506;855311;0.853027;-0.487793;-0.064453;0.274390;0.975610;-1.615854;1
507;857006;0.847168;-0.485352;-0.062988;0.884146;0.274390;-1.432927;1
508;858691;0.867676;-0.469727;-0.058105;0.914634;-0.487805;-1.676829;1
509;860379;0.878418;-0.469238;-0.054199;1.067073;-0.792683;-1.798780;1
510;862064;0.885742;-0.466309;-0.057617;0.914634;-0.304878;-1.432927;1
511;863753;0.891602;-0.466309;-0.052734;0.884146;0.304878;-1.615854;1
512;865496;0.889160;-0.457520;-0.043457;0.975610;0.060976;-1.402439;1
513;867179;0.899414;-0.466309;-0.015625;0.853659;-0.365854;-1.768293;1
514;868864;0.904785;-0.464355;-0.012695;1.036585;-0.365854;-1.829268;1
515;870550;0.885254;-0.471191;-0.041504;0.670732;0.243902;-1.798780;1
516;872235;0.869141;-0.484863;-0.055176;0.579268;0.884146;-1.432927;1
517;873927;0.859863;-0.490723;-0.051758;0.487805;0.701220;-1.402439;1
518;875626;0.860352;-0.470215;-0.044434;0.914634;0.121951;-1.189024;1
519;877318;0.877441;-0.470703;-0.047363;0.975610;-0.213415;-1.432927;1
520;879011;0.884766;-0.468750;-0.067871;0.945122;0.213415;-1.280488;1
521;880697;0.869629;-0.477051;-0.082520;0.365854;0.701220;-1.128049;1
522;882384;0.872559;-0.463379;-0.061523;0.975610;0.335366;-1.158537;1
523;884074;0.879395;-0.465332;-0.040527;1.097561;-0.396341;-0.884146;1
524;885763;0.905762;-0.460938;-0.017090;0.945122;-0.396341;-1.250000;1
525;887448;0.899902;-0.469238;-0.041992;0.701220;-0.426829;-1.280488;1
526;889137;0.890625;-0.485840;-0.041992;0.701220;0.335366;-1.219512;1
527;890821;0.876953;-0.488770;-0.055176;0.884146;0.884146;-1.097561;1
528;892509;0.869141;-0.479492;-0.071777;1.067073;0.365854;-1.006098;1
529;894195;0.860840;-0.481445;-0.054688;1.493902;-0.060976;-0.945122;1
530;895883;0.865234;-0.477539;-0.065430;1.219512;-0.152439;-0.792683;1
531;897567;0.879883;-0.484375;-0.080566;0.487805;0.091463;-0.823171;1
532;899251;0.875488;-0.479004;-0.068359;0.792683;-0.121951;-0.914634;1
533;900935;0.904297;-0.473633;-0.041504;1.432927;-0.457317;-0.670732;1
534;902619;0.903320;-0.447754;-0.028809;1.768293;-0.823171;-0.609756;1
535;904307;0.902344;-0.446777;-0.028320;1.554878;-0.487805;-1.097561;1
536;905991;0.892578;-0.477051;-0.038086;0.853659;0.091463;-1.006098;1
537;907674;0.873535;-0.470703;-0.045410;1.067073;0.396341;-0.884146;1
538;909359;0.881836;-0.480469;-0.036621;1.189024;0.000000;-0.975610;1
539;911043;0.872070;-0.480469;-0.039551;1.219512;-0.060976;-0.640244;1
540;912730;0.886230;-0.483887;-0.061035;0.792683;-0.121951;-0.823171;1
541;914417;0.890625;-0.478027;-0.072754;0.975610;0.060976;-1.006098;1
542;916102;0.880859;-0.475586;-0.057617;1.189024;0.213415;-0.701220;1
543;917787;0.895996;-0.472656;-0.052246;1.189024;0.030488;-0.426829;1
544;919469;0.892578;-0.452148;-0.030273;1.036585;-0.121951;-0.701220;1
545;921156;0.905273;-0.465332;-0.044922;0.914634;0.030488;-0.975610;1
546;922839;0.895508;-0.458496;-0.049316;0.731707;0.152439;-0.975610;1
547;924528;0.882812;-0.474121;-0.041992;0.792683;0.335366;-0.792683;1
548;926212;0.882812;-0.469238;-0.056152;1.006098;0.365854;-0.792683;1
549;927897;0.888184;-0.473633;-0.065430;0.945122;0.274390;-0.823171;1
550;929583;0.879883;-0.478027;-0.063477;0.975610;0.182927;-1.067073;1
551;931270;0.873535;-0.475586;-0.072754;1.097561;0.152439;-0.853659;1
552;932954;0.873535;-0.481445;-0.063477;1.097561;0.182927;-0.640244;1
553;934645;0.890137;-0.479980;-0.064453;0.945122;-0.030488;-1.006098;1
554;936334;0.898438;-0.474609;-0.048340;1.097561;-0.243902;-0.823171;1
555;938023;0.897461;-0.463379;-0.046875;1.036585;-0.121951;-0.884146;1
556;939709;0.896973;-0.459961;-0.058105;1.006098;0.304878;-1.036585;1
557;941397;0.885254;-0.464844;-0.062500;0.579268;0.274390;-0.884146;1
558;943081;0.883789;-0.467773;-0.045898;0.853659;0.000000;-0.914634;1
559;944769;0.887207;-0.459961;-0.063477;0.914634;0.030488;-1.006098;1
560;946456;0.886230;-0.469727;-0.059082;0.823171;0.060976;-0.914634;1
561;948147;0.881836;-0.474121;-0.077148;0.548780;0.182927;-0.792683;1
562;949831;0.882812;-0.482910;-0.079590;0.365854;0.182927;-0.792683;1
563;951516;0.885742;-0.479980;-0.071289;0.487805;0.121951;-0.762195;1
564;953199;0.887695;-0.466797;-0.052246;1.006098;-0.396341;-0.823171;1
565;954890;0.902344;-0.468750;-0.055176;1.097561;-0.213415;-0.884146;1
566;956574;0.885254;-0.471191;-0.038086;0.853659;0.000000;-0.945122;1
567;958259;0.895020;-0.474121;-0.046387;0.731707;0.182927;-1.036585;1
568;959942;0.891113;-0.463379;-0.043945;0.731707;0.426829;-0.823171;1
569;961627;0.895996;-0.459473;-0.056152;0.762195;-0.091463;-1.036585;1
570;963311;0.888184;-0.471680;-0.047363;0.792683;0.030488;-1.189024;1
571;965001;0.892578;-0.469238;-0.048828;0.853659;-0.030488;-1.158537;1
572;966687;0.877441;-0.482910;-0.057617;0.426829;0.274390;-1.097561;1
573;968372;0.877441;-0.483398;-0.045410;0.853659;0.182927;-1.128049;1
574;970055;0.896484;-0.470703;-0.052246;0.762195;-0.121951;-1.189024;1
575;971740;0.876953;-0.485840;-0.057617;0.365854;0.426829;-1.219512;1
576;973424;0.880859;-0.473633;-0.051758;0.487805;0.091463;-1.189024;1
577;975112;0.887207;-0.471680;-0.036133;0.731707;-0.396341;-0.853659;1
578;976802;0.895508;-0.472656;-0.047363;0.701220;0.091463;-1.128049;1
579;978495;0.888672;-0.465332;-0.041992;0.426829;0.274390;-1.250000;1
580;980182;0.888672;-0.465332;-0.054199;0.457317;0.396341;-1.036585;1
581;981867;0.885742;-0.469238;-0.040527;0.579268;0.121951;-1.280488;1
582;983551;0.883789;-0.478516;-0.058105;0.304878;0.182927;-1.310976;1
583;985274;0.879395;-0.477539;-0.049316;0.487805;0.213415;-0.914634;1
584;986960;0.886230;-0.472656;-0.051758;0.518293;0.060976;-0.975610;1
585;988649;0.885254;-0.475098;-0.049316;0.792683;0.091463;-1.067073;1
586;990333;0.882812;-0.473633;-0.058105;0.365854;-0.030488;-1.310976;1
587;992021;0.891602;-0.474121;-0.059570;0.365854;0.091463;-1.128049;1
588;993708;0.899414;-0.473145;-0.048340;0.304878;0.030488;-0.914634;1
589;995478;0.886719;-0.470215;-0.036621;0.518293;-0.091463;-1.250000;1
590;997170;0.891113;-0.460449;-0.042480;0.518293;-0.152439;-1.067073;1
591;998854;0.878906;-0.467773;-0.061035;0.609756;-0.121951;-1.280488;1
592;1000540;0.896973;-0.473145;-0.056641;0.304878;-0.030488;-1.341463;1
593;1002224;0.884766;-0.477051;-0.067383;0.213415;0.030488;-1.280488;1
594;1003922;0.890625;-0.474121;-0.041016;0.609756;-0.030488;-1.067073;1
595;1005610;0.889160;-0.469238;-0.035156;0.670732;-0.487805;-1.219512;1
596;1007297;0.899414;-0.464844;-0.047852;0.640244;-0.396341;-1.493902;1
597;1008981;0.891113;-0.482422;-0.050293;0.457317;-0.182927;-1.402439;1
598;1010667;0.895996;-0.477539;-0.058594;0.457317;-0.152439;-1.402439;1
599;1012351;0.894043;-0.478516;-0.069336;0.914634;-0.121951;-1.280488;1
600;1014039;0.891602;-0.470703;-0.042969;0.548780;-0.182927;-1.524390;1
601;1015724;0.887695;-0.467285;-0.026855;0.426829;-0.213415;-1.615854;1
602;1017410;0.889648;-0.467773;-0.055176;0.762195;-0.030488;-1.676829;1
603;1019096;0.895508;-0.469238;-0.043457;0.670732;-0.030488;-1.859756;1
604;1020784;0.881836;-0.483398;-0.039062;0.487805;-0.182927;-1.554878;1
605;1022468;0.879883;-0.476562;-0.035645;0.548780;0.091463;-1.585366;1
606;1024157;0.889160;-0.465820;-0.047852;0.457317;0.060976;-1.524390;1
607;1025861;0.892578;-0.462891;-0.062012;0.731707;-0.426829;-1.859756;1
608;1027545;0.894043;-0.461426;-0.068359;0.609756;-0.152439;-1.737805;1
609;1029229;0.896484;-0.465820;-0.053711;0.792683;-0.060976;-1.920732;1
610;1030917;0.888184;-0.467285;-0.053223;0.548780;0.243902;-2.012195;1
611;1032601;0.891113;-0.478516;-0.035645;0.518293;-0.213415;-1.798780;1
612;1034289;0.877930;-0.473145;-0.037598;0.548780;-0.152439;-2.042683;1
613;1035990;0.891602;-0.469727;-0.047852;0.304878;0.000000;-2.134146;1
614;1037688;0.890625;-0.471191;-0.046387;0.579268;0.060976;-2.042683;1
615;1039370;0.890137;-0.458496;-0.056152;0.518293;-0.152439;-1.981707;1
616;1041052;0.902344;-0.457031;-0.063477;0.426829;0.000000;-2.012195;1
617;1042730;0.893555;-0.462891;-0.065918;0.396341;0.000000;-2.103659;1
618;1044409;0.884766;-0.478516;-0.057129;0.670732;-0.182927;-2.378049;1
619;1046099;0.878906;-0.482422;-0.063965;0.274390;-0.030488;-2.225610;1
620;1047784;0.884277;-0.482422;-0.055176;0.274390;0.182927;-2.042683;1
621;1049463;0.888184;-0.468262;-0.057129;0.701220;-0.213415;-2.256098;1
622;1051140;0.884277;-0.472656;-0.054199;0.457317;-0.182927;-2.134146;1
623;1052819;0.894531;-0.470215;-0.048340;0.030488;-0.213415;-2.164634;1
624;1054500;0.903320;-0.473633;-0.044922;0.121951;-0.274390;-2.378049;1
625;1056191;0.893555;-0.479004;-0.050293;0.213415;-0.274390;-2.317073;1
626;1057872;0.901367;-0.465332;-0.047852;0.213415;-0.121951;-2.439024;1
627;1059550;0.897461;-0.475098;-0.045898;0.274390;0.121951;-2.378049;1
628;1061228;0.886719;-0.476074;-0.048340;0.182927;-0.182927;-2.317073;1
629;1062906;0.881836;-0.469727;-0.065430;0.030488;0.060976;-2.530488;1
630;1064594;0.878906;-0.473145;-0.051758;-0.030488;-0.030488;-2.408537;1
631;1066273;0.882812;-0.484375;-0.059570;-0.121951;-0.152439;-2.530488;1
632;1067952;0.887695;-0.479980;-0.048828;0.121951;-0.121951;-2.560976;1
633;1069631;0.902344;-0.465332;-0.054199;0.182927;-0.213415;-2.987805;1
634;1071310;0.903320;-0.468262;-0.053711;0.091463;-0.487805;-2.865854;1
635;1072993;0.905273;-0.460449;-0.054199;-0.091463;-0.274390;-2.987805;1
636;1074675;0.907227;-0.468750;-0.041504;0.000000;0.000000;-3.079268;1
637;1076365;0.899414;-0.461426;-0.046387;-0.060976;-0.152439;-3.201220;1
638;1078045;0.891113;-0.467285;-0.045410;-0.030488;-0.182927;-3.048780;1
639;1079891;0.889648;-0.472656;-0.068359;-0.030488;0.000000;-3.140244;1
640;1081587;0.883301;-0.470215;-0.044434;-0.152439;-0.060976;-3.170732;1
641;1083272;0.887695;-0.471191;-0.045410;-0.060976;-0.274390;-3.292683;1
642;1084954;0.885742;-0.472656;-0.045898;-0.152439;-0.091463;-3.262195;1
643;1086756;0.890137;-0.466309;-0.063965;-0.152439;-0.518293;-3.323171;1
644;1088442;0.900879;-0.477539;-0.051758;0.000000;-0.365854;-3.628049;1
645;1090127;0.896973;-0.462891;-0.053223;-0.060976;-0.426829;-3.414634;1
646;1091813;0.910645;-0.469238;-0.054688;-0.060976;-0.152439;-3.506098;1
647;1093498;0.907227;-0.461426;-0.052734;-0.213415;-0.304878;-3.658537;1
648;1095301;0.894043;-0.466309;-0.045410;-0.121951;0.000000;-4.024390;1
649;1096994;0.913086;-0.455566;-0.062012;-0.182927;-0.060976;-3.963415;1
650;1098680;0.898438;-0.476562;-0.064941;0.060976;-0.457317;-3.658537;1
651;1100370;0.899902;-0.467773;-0.064453;-0.243902;-0.579268;-4.024390;1
652;1102057;0.908203;-0.466797;-0.049316;-0.396341;-0.182927;-4.085366;1
653;1103741;0.894043;-0.469727;-0.067383;-0.274390;-0.152439;-4.573171;1
654;1105470;0.899414;-0.471680;-0.061035;-0.365854;-0.548780;-4.481707;1
655;1107156;0.904785;-0.467773;-0.052246;-0.396341;-0.487805;-4.573171;1
656;1108845;0.921875;-0.465332;-0.044434;-0.335366;-0.609756;-4.481707;1
657;1110532;0.915039;-0.474121;-0.047852;-0.396341;-0.487805;-5.152439;1
658;1112218;0.916504;-0.474609;-0.037598;-0.274390;-0.487805;-5.000000;1
659;1113912;0.913086;-0.464844;-0.043945;-0.182927;-0.335366;-5.213415;1
660;1115598;0.916504;-0.467285;-0.054199;-0.396341;-0.487805;-5.548780;1
661;1117283;0.898926;-0.461426;-0.057129;-0.487805;-0.487805;-5.365854;1
662;1118968;0.894531;-0.458984;-0.050293;-0.487805;-0.304878;-5.640244;1
663;1120655;0.892578;-0.464355;-0.049316;-0.304878;-0.213415;-5.762195;1
664;1122340;0.889160;-0.471191;-0.044434;-0.335366;-0.274390;-5.823171;1
665;1124026;0.889160;-0.463379;-0.045410;-0.792683;-0.396341;-5.640244;1
666;1125720;0.884277;-0.471191;-0.053223;-0.609756;-0.396341;-5.914634;1
667;1127406;0.896973;-0.464844;-0.032227;-0.396341;-0.457317;-5.853659;1
668;1129091;0.882324;-0.460449;-0.059570;-0.396341;-0.487805;-5.945122;1
669;1130776;0.890625;-0.471680;-0.045410;-0.182927;-0.548780;-5.792683;1
670;1132460;0.895020;-0.465332;-0.048828;-0.121951;-0.426829;-5.853659;1
671;1134149;0.898438;-0.458496;-0.042480;-0.396341;-0.640244;-5.975610;1
672;1135835;0.900879;-0.467285;-0.062012;-0.335366;-0.304878;-5.914634;1
673;1137519;0.905762;-0.465820;-0.047852;-0.548780;-0.152439;-6.219512;1
674;1139205;0.903809;-0.470215;-0.057617;-0.365854;-0.335366;-6.158537;1
675;1140889;0.905762;-0.466797;-0.055664;-0.426829;-0.396341;-6.585366;1
676;1142575;0.913574;-0.477051;-0.076660;-0.213415;-0.579268;-6.585366;1
677;1144261;0.916504;-0.465332;-0.069824;-0.426829;-0.640244;-6.585366;1
678;1145945;0.912109;-0.459473;-0.056641;-0.426829;-0.731707;-6.646341;1
679;1147630;0.919922;-0.467773;-0.073730;-0.609756;-0.518293;-7.225610;1
680;1149314;0.950684;-0.458984;-0.059570;-0.853659;-1.006098;-7.225610;1
681;1151001;1.000000;-0.463379;-0.057617;-0.518293;-1.707317;-8.292683;1
682;1152685;1.069336;-0.468262;-0.064941;-0.518293;-2.042683;-9.298780;1
683;1154372;1.104492;-0.461914;-0.073730;-0.792683;-2.164634;-10.365854;1
684;1156060;1.158203;-0.466797;-0.075195;-1.006098;-2.073171;-12.225610;1
685;1157746;1.188477;-0.458984;-0.090820;-1.189024;-2.286585;-14.207317;1
686;1159431;1.235840;-0.463379;-0.100098;-1.920732;-2.652439;-16.890244;1
687;1161116;1.280273;-0.456055;-0.093262;-1.768293;-3.292683;-19.451220;1
688;1162800;1.336426;-0.447754;-0.079590;-1.768293;-3.871951;-22.621951;1
689;1164490;1.378906;-0.458008;-0.090820;-2.042683;-4.024390;-25.945122;1
690;1166175;1.408203;-0.458496;-0.072266;-2.652439;-3.414634;-29.451220;1
691;1167860;1.417480;-0.445801;-0.083008;-2.774390;-2.957317;-32.957317;1
692;1169544;1.422363;-0.437988;-0.096191;-3.170732;-2.804878;-37.195122;1
693;1171228;1.439941;-0.448730;-0.077148;-3.445122;-2.591463;-41.158537;1
694;1172914;1.439453;-0.440430;-0.091309;-3.292683;-2.926829;-45.365854;1
695;1174600;1.443359;-0.450195;-0.076172;-3.810976;-2.865854;-48.993902;1
696;1176286;1.466797;-0.430664;-0.109375;-4.390244;-3.475610;-53.689024;1
