num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;603332;0.463867;-0.323242;-0.012695;34.603659;-18.932927;209.603659;1
356;605031;0.468750;-0.279297;-0.040527;33.658537;-23.810976;210.823171;1
357;606729;0.483398;-0.378418;-0.036621;31.250000;-28.079268;213.353659;1
358;608429;0.506348;-0.441406;-0.065918;30.975610;-28.628049;216.981707;1
359;610123;0.413086;-0.463867;-0.066895;33.445122;-27.804878;220.914634;1
360;611815;0.464844;-0.431641;0.031738;36.554878;-26.097561;226.341463;1
361;613514;0.717285;-0.440430;0.158691;37.560976;-20.762195;229.146341;1
362;615211;0.590332;-0.511719;-0.110840;36.615854;-3.201220;233.140244;1
363;616912;0.393066;-0.498047;-0.051270;41.798780;4.237805;241.707317;1
364;618603;0.489258;-0.419434;0.017090;44.786585;1.768293;246.067073;1
365;620306;0.363281;-0.496582;0.029297;38.902439;2.530488;251.890244;1
366;621999;0.410645;-0.497559;-0.097656;36.737805;6.158537;258.902439;1
367;623696;0.452637;-0.458984;-0.043945;39.481707;6.798780;264.024390;1
368;625397;0.471680;-0.478516;-0.074707;37.743902;9.695122;269.908537;1
369;627099;0.453613;-0.548340;0.011230;36.250000;11.189024;274.939024;1
370;628803;0.534668;-0.556641;-0.017578;36.097561;12.896341;281.585366;1
371;630504;0.572754;-0.529785;-0.058594;35.670732;14.115854;286.524390;1
372;632203;0.599609;-0.612305;0.027344;35.731707;18.689024;292.012195;1
373;633902;0.562988;-0.645508;0.009277;36.158537;25.396341;297.774390;1
374;635595;0.398926;-0.647949;0.009766;38.810976;34.634146;300.121951;1
375;637300;0.354004;-0.688477;0.058105;39.115854;32.591463;303.719512;1
376;638996;0.314941;-0.660156;-0.076172;38.262195;29.847561;310.365854;1
377;640692;0.474121;-0.641602;-0.049316;39.634146;30.304878;313.018293;1
378;642394;0.507812;-0.659668;-0.134766;38.048780;30.975610;316.402439;1
379;644091;0.623535;-0.817383;-0.072266;37.469512;34.207317;320.945122;1
380;645797;0.408691;-0.915039;-0.047852;45.152439;38.079268;323.993902;1
381;647493;0.478027;-0.757324;0.020020;52.591463;41.250000;330.701220;1
382;649196;0.613281;-0.659180;0.027832;51.920732;39.817073;332.621951;1
383;650889;1.092773;-0.675781;-0.296875;45.213415;35.121951;332.469512;1
384;652593;1.214355;-0.901367;-0.098633;41.250000;22.774390;328.932927;1
385;654299;1.296387;-0.820801;-0.014160;44.725610;21.371951;330.457317;1
386;655998;1.136230;-0.860840;0.413086;51.006098;31.067073;331.829268;1
387;657703;1.171875;-0.750000;0.317871;52.195122;46.280488;332.195122;1
388;659400;1.302246;-0.866699;0.052246;48.018293;57.804878;330.000000;1
389;661135;1.459961;-0.940918;-0.221191;46.067073;64.786585;327.865854;1
390;662839;1.166992;-0.987793;-0.084473;52.225610;70.000000;329.329268;1
391;664540;1.208008;-0.778809;-0.045898;59.542683;80.030488;332.073171;1
392;666248;1.383789;-0.697754;-0.065430;58.170732;90.670732;330.396341;1
393;667946;1.592773;-0.708496;-0.098145;49.878049;93.750000;323.536585;1
394;669639;1.751953;-0.825195;-0.247559;42.682927;86.859756;318.719512;1
395;671338;4.789062;-1.215820;-1.464844;38.445122;75.091463;319.268293;1
396;673039;7.999756;1.414551;-3.981445;5.457317;-33.262195;310.670732;1
397;674737;7.999756;1.309082;-3.157227;-51.280488;-238.689024;177.042683;1
398;676441;7.999756;-1.644043;1.315430;-33.750000;-374.054878;24.298780;1
399;678137;7.999756;0.470215;4.967285;24.542683;-390.060976;-18.140244;1
400;679840;7.873047;-1.270996;-0.338379;-38.079268;-65.853659;-18.963415;1
401;681535;3.047852;-0.922363;-0.608398;-38.719512;222.256098;-104.481707;1
402;683233;0.614258;-1.485352;-1.701172;29.542683;283.048780;-144.146341;1
403;684928;-1.811523;-2.958984;-2.501465;104.298780;325.457317;-120.121951;1
404;686629;-2.761719;-0.266113;-1.169922;154.634146;354.756098;-60.000000;1
405;688325;-3.506836;0.451172;-0.621582;100.000000;401.646341;65.426829;1
406;690022;-3.518066;0.267578;-0.401855;37.896341;411.707317;128.018293;1
407;691720;-3.821289;0.254883;-0.801270;24.237805;335.548780;31.585366;1
408;693424;-3.245117;-0.051758;-0.602539;16.646341;113.231707;-53.993902;1
409;695126;-2.256348;-0.883301;-0.119141;-12.835366;-161.768293;-0.609756;1
410;696821;0.229004;0.461914;-0.167969;-27.621951;-380.335366;32.012195;1
411;698522;2.857422;0.277344;0.280273;-63.719512;-451.036585;25.365854;1
412;700216;3.604980;-0.590332;1.074219;-99.115854;-418.079268;8.079268;1
413;701915;4.393555;-0.890625;0.595703;-72.987805;-277.225610;-10.701220;1
414;703612;4.423828;-1.012207;0.106934;-30.182927;-88.750000;-17.865854;1
415;705315;2.526855;-0.863281;-0.190430;-8.262195;92.134146;5.213415;1
416;707013;1.049805;-0.855957;-0.708008;0.975610;164.695122;27.682927;1
417;708712;0.285645;-0.764160;-0.871094;23.932927;183.536585;12.347561;1
418;710412;-0.125977;-0.359375;-0.290527;42.591463;174.878049;-7.103659;1
419;712108;-0.440430;-0.159180;0.354492;35.701220;120.853659;2.926829;1
420;713807;-0.306641;0.047363;0.451172;13.445122;34.573171;12.957317;1
421;715508;0.458008;-0.153809;0.073730;-10.304878;-23.780488;7.621951;1
422;717203;1.304688;-0.636719;-0.308594;-18.902439;-29.817073;-3.658537;1
423;718896;1.422852;-0.867188;-0.228516;-9.207317;-6.859756;-0.091463;1
424;720595;1.202148;-0.462891;0.462891;10.914634;10.304878;12.926829;1
425;722289;0.913574;-0.108887;0.348633;10.792683;15.396341;15.640244;1
426;723983;0.855957;-0.228027;0.046387;-9.176829;19.908537;7.378049;1
427;725680;0.847656;-0.645508;-0.313965;-18.902439;20.121951;1.189024;1
428;727403;0.808594;-0.749512;-0.273926;-6.920732;13.902439;1.981707;1
429;729125;0.754395;-0.477539;-0.074219;8.841463;6.280488;5.121951;1
430;730835;0.714355;-0.317383;0.095215;9.085366;5.121951;4.878049;1
431;732536;0.745117;-0.439941;0.076660;0.030488;5.609756;1.493902;1
432;734242;0.853027;-0.493652;-0.129883;-2.195122;3.963415;0.914634;1
433;735946;0.909180;-0.555664;-0.268066;1.310976;2.286585;2.195122;1
434;737697;0.904297;-0.565430;-0.157227;6.036585;-0.365854;1.890244;1
435;739397;0.958008;-0.490723;0.068848;9.664634;-6.310976;1.006098;1
436;741090;1.049316;-0.379883;0.162598;9.786585;-10.396341;-0.060976;1
437;742783;1.087891;-0.423828;0.041504;5.670732;-6.737805;-1.280488;1
438;744477;1.031738;-0.533203;-0.089355;1.737805;-0.487805;-2.591463;1
439;746173;0.899902;-0.567383;-0.132812;3.658537;2.256098;-1.554878;1
440;747878;0.785645;-0.475586;-0.098633;9.024390;1.067073;1.097561;1
441;749582;0.755859;-0.411133;-0.093262;8.871951;-0.609756;1.615854;1
442;751282;0.849121;-0.476074;-0.137695;5.609756;-2.621951;0.091463;1
443;752977;0.900879;-0.525879;-0.083984;5.182927;-4.207317;0.000000;1
444;754673;1.016602;-0.420410;-0.092773;7.987805;-4.024390;1.432927;1
445;756377;0.995605;-0.406738;-0.079590;7.042683;-0.914634;1.737805;1
446;758077;0.955078;-0.469238;-0.050293;3.140244;2.286585;1.310976;1
447;759773;0.929688;-0.504395;-0.042480;3.323171;1.829268;1.463415;1
448;761473;0.918457;-0.483887;-0.045410;4.786585;0.548780;1.981707;1
449;763173;0.880859;-0.481445;-0.060547;4.573171;0.884146;1.493902;1
450;764874;0.860352;-0.500488;-0.104492;3.658537;0.914634;0.945122;1
451;766573;0.843750;-0.506348;-0.071289;4.481707;0.274390;1.158537;1
452;768269;0.850098;-0.489746;-0.048340;5.396341;-0.640244;1.463415;1
453;769969;0.862793;-0.458984;-0.066406;5.701220;-1.158537;1.585366;1
454;771661;0.869629;-0.456543;-0.051758;5.060976;-0.731707;0.670732;1
455;773360;0.874023;-0.461914;-0.071777;4.786585;-0.670732;0.243902;1
456;775062;0.875000;-0.460938;-0.047852;5.243902;-0.914634;0.000000;1
457;776764;0.873535;-0.475586;-0.075684;5.091463;-1.646341;-0.365854;1
458;778459;0.920410;-0.465820;0.003906;5.335366;-3.475610;-1.158537;1
459;780152;0.947266;-0.465820;0.002441;4.207317;-3.475610;-1.554878;1
460;781856;0.928223;-0.477051;-0.003906;3.780488;-1.524390;-1.371951;1
461;783561;0.875488;-0.496094;-0.028320;3.140244;0.457317;-1.493902;1
462;785261;0.851074;-0.497559;-0.033203;2.865854;0.152439;-1.402439;1
463;786960;0.854492;-0.474121;-0.021973;3.689024;-0.609756;-1.493902;1
464;788655;0.859863;-0.457031;-0.050781;3.750000;-0.274390;-1.067073;1
465;790351;0.878906;-0.454102;-0.099121;3.201220;0.365854;-0.609756;1
466;792067;0.886230;-0.479980;-0.120117;2.591463;0.457317;-1.006098;1
467;793799;0.905762;-0.463867;-0.055176;3.323171;-0.335366;-1.067073;1
468;795500;0.944824;-0.450195;-0.031738;3.963415;-0.792683;-0.579268;1
469;797204;0.947754;-0.447266;-0.056641;1.829268;0.274390;-1.219512;1
470;798902;0.925781;-0.498535;-0.049316;0.274390;1.402439;-1.432927;1
471;800601;0.901367;-0.484375;-0.037598;0.792683;1.829268;-1.189024;1
472;802303;0.882812;-0.474609;-0.036133;1.006098;1.951220;-0.731707;1
473;803996;0.862793;-0.474609;-0.073730;0.609756;2.317073;-0.884146;1
474;805694;0.859863;-0.493652;-0.105469;-0.548780;2.439024;-1.036585;1
475;807396;0.878418;-0.496094;-0.128418;0.000000;1.585366;-1.067073;1
476;809091;0.903320;-0.479004;-0.102051;0.975610;0.914634;-1.189024;1
477;810784;0.897461;-0.456543;-0.074219;0.914634;1.097561;-1.432927;1
478;812518;0.898926;-0.446777;-0.061035;0.609756;1.402439;-1.341463;1
479;814229;0.902344;-0.460449;-0.050293;0.579268;1.402439;-1.737805;1
480;815934;0.890137;-0.474609;-0.056152;0.213415;1.219512;-1.829268;1
481;817699;0.893555;-0.485840;-0.082520;-0.518293;1.097561;-1.981707;1
482;819402;0.886230;-0.501953;-0.063965;0.243902;0.518293;-2.073171;1
483;821094;0.884766;-0.488770;-0.057129;0.853659;-0.182927;-2.195122;1
484;822791;0.891602;-0.480957;-0.039551;0.853659;-0.640244;-2.195122;1
485;824492;0.895508;-0.484863;-0.053223;0.853659;-0.091463;-2.286585;1
486;826195;0.886719;-0.483887;-0.076172;0.670732;0.182927;-2.530488;1
487;827951;0.857910;-0.482422;-0.077637;1.341463;0.762195;-2.286585;1
488;829867;0.844238;-0.460938;-0.107422;2.042683;0.609756;-1.798780;0
489;831541;0.860840;-0.456543;-0.079102;1.646341;-0.609756;-1.981707;0
490;833205;0.907715;-0.465332;-0.045898;1.493902;-1.737805;-2.469512;0
491;834866;0.934570;-0.467285;-0.016113;1.951220;-1.920732;-2.500000;0
492;836530;0.934082;-0.458496;-0.004395;1.707317;-1.158537;-2.317073;0
493;838187;0.911621;-0.479004;-0.001953;1.036585;-0.365854;-2.500000;0
494;839843;0.889648;-0.474609;-0.020996;0.670732;0.304878;-2.652439;0
495;841499;0.869141;-0.486816;-0.051758;0.792683;0.670732;-2.439024;0
496;843157;0.855957;-0.495117;-0.088379;1.006098;0.579268;-2.256098;0
497;844820;0.848145;-0.488770;-0.101562;1.219512;0.304878;-2.164634;0
498;846479;0.854980;-0.478516;-0.108398;1.890244;-0.335366;-1.981707;0
499;848137;0.889160;-0.459961;-0.078613;1.890244;-0.884146;-1.829268;0
500;849794;0.925293;-0.448730;-0.047852;1.920732;-1.280488;-2.164634;0
501;851451;0.938477;-0.441895;-0.034180;1.585366;-0.945122;-2.408537;0
502;853109;0.925781;-0.458008;-0.020508;1.036585;-0.457317;-2.804878;0
503;854770;0.918457;-0.459473;-0.037598;0.060976;0.243902;-2.896341;0
504;856437;0.895508;-0.482910;-0.066895;0.000000;1.158537;-2.987805;0
505;858092;0.868164;-0.501953;-0.069336;0.091463;0.548780;-2.774390;0
506;859747;0.869629;-0.500488;-0.063965;0.243902;-0.121951;-2.926829;0
507;861404;0.885254;-0.494141;-0.056152;0.823171;-1.006098;-3.262195;0
508;863064;0.879883;-0.477539;-0.061523;0.548780;-0.670732;-3.140244;0
509;864725;0.885742;-0.477051;-0.074707;0.121951;-0.030488;-3.079268;0
510;866389;0.883789;-0.469238;-0.076660;-0.152439;0.548780;-3.140244;0
511;868047;0.895996;-0.460938;-0.067383;-0.121951;0.335366;-3.231707;0
512;869704;0.894043;-0.451172;-0.052734;0.182927;-0.152439;-3.445122;0
513;871359;0.916992;-0.457031;-0.031738;-0.152439;-0.914634;-3.780488;0
514;873061;0.931641;-0.454590;-0.023926;-0.365854;-0.792683;-4.146341;0
515;874723;0.922852;-0.467773;-0.035645;-0.701220;-0.121951;-4.237805;0
516;876389;0.903320;-0.473145;-0.024414;-1.280488;0.731707;-4.085366;0
517;878046;0.887695;-0.489746;-0.050781;-1.067073;0.884146;-4.481707;0
518;879704;0.877441;-0.488281;-0.043457;-0.823171;0.518293;-4.420732;0
519;881359;0.876465;-0.481445;-0.070801;-0.762195;0.670732;-4.024390;0
520;883016;0.868652;-0.488770;-0.093750;-0.884146;1.097561;-4.268293;0
521;884678;0.877441;-0.477051;-0.079590;-0.701220;0.792683;-4.146341;0
522;886343;0.888184;-0.461914;-0.063965;-0.030488;-0.121951;-4.329268;0
523;888000;0.918945;-0.456055;-0.043945;-0.213415;-0.243902;-4.268293;0
524;889657;0.934082;-0.441406;-0.027832;-0.792683;-0.182927;-4.603659;0
525;891313;0.931152;-0.459961;-0.017578;-1.189024;0.609756;-5.000000;0
526;892971;0.910645;-0.471680;-0.032227;-1.158537;0.792683;-5.091463;0
527;894658;0.907227;-0.473633;-0.051758;-1.250000;0.914634;-5.060976;0
528;896326;0.890625;-0.484863;-0.079590;-1.371951;1.036585;-5.060976;0
529;897981;0.875977;-0.494629;-0.101074;-1.158537;0.792683;-5.213415;0
530;899637;0.875000;-0.486816;-0.091309;-0.701220;0.365854;-5.426829;0
531;901294;0.871094;-0.482910;-0.079590;-0.304878;0.365854;-4.969512;0
532;902953;0.897949;-0.474121;-0.070801;-0.396341;-0.335366;-5.182927;0
533;904612;0.926270;-0.466797;-0.035645;0.060976;-1.128049;-5.640244;0
534;906278;0.927246;-0.449219;-0.028320;-0.152439;-0.579268;-5.487805;0
535;907936;0.918945;-0.444336;-0.042969;-0.487805;0.396341;-5.640244;0
536;909593;0.900879;-0.463867;-0.067871;-0.914634;0.701220;-5.823171;0
537;911248;0.897949;-0.478027;-0.066895;-0.823171;-0.091463;-5.884146;0
538;912906;0.908203;-0.471680;-0.052246;-0.182927;-1.219512;-5.945122;0
539;914565;0.916016;-0.464844;-0.026367;-0.304878;-0.853659;-6.158537;0
540;916233;0.898926;-0.476562;-0.061523;-0.670732;-0.243902;-6.615854;0
541;917891;0.891602;-0.488770;-0.063477;-0.731707;-0.121951;-6.646341;0
542;919548;0.875000;-0.482910;-0.061035;-0.274390;0.121951;-6.554878;0
543;921206;0.884277;-0.468262;-0.053223;-0.426829;-0.060976;-6.524390;0
544;922862;0.881836;-0.461426;-0.052734;-0.518293;0.000000;-6.463415;0
545;924520;0.890625;-0.458496;-0.060547;-0.396341;-0.457317;-6.219512;0
546;926182;0.898926;-0.468750;-0.053711;-0.304878;-0.579268;-6.493902;0
547;927847;0.901855;-0.463867;-0.031738;-0.548780;-0.731707;-6.402439;0
548;929503;0.906250;-0.458496;-0.046387;-0.914634;-0.731707;-6.493902;0
549;931160;0.917969;-0.460938;-0.051758;-0.975610;-0.335366;-6.707317;0
550;932816;0.908203;-0.470215;-0.042480;-0.945122;0.000000;-6.890244;0
551;934475;0.894043;-0.471680;-0.046875;-1.006098;0.426829;-7.012195;0
552;936136;0.877930;-0.476562;-0.064941;-1.310976;0.487805;-6.859756;0
553;937800;0.882324;-0.480469;-0.050781;-1.310976;0.304878;-6.859756;0
554;939458;0.897949;-0.479004;-0.060547;-1.036585;-0.243902;-6.798780;0
555;941115;0.900879;-0.470215;-0.056152;-1.006098;-0.213415;-7.134146;0
556;942771;0.901855;-0.459961;-0.058594;-1.067073;0.213415;-7.408537;0
557;944432;0.892578;-0.468262;-0.054199;-1.707317;0.121951;-7.408537;0
558;946092;0.896973;-0.461426;-0.060547;-2.073171;0.457317;-7.347561;0
559;947757;0.901855;-0.468262;-0.056641;-1.829268;-0.060976;-7.286585;0
560;949414;0.906250;-0.453613;-0.047363;-1.981707;0.426829;-7.286585;0
561;951072;0.888672;-0.466797;-0.059082;-2.164634;0.457317;-7.469512;0
562;952727;0.896973;-0.474609;-0.076172;-2.347561;0.396341;-7.560976;0
563;954384;0.888672;-0.480957;-0.064941;-2.225610;0.152439;-7.469512;0
564;956046;0.889160;-0.471680;-0.078613;-1.981707;0.091463;-7.286585;0
565;957710;0.903809;-0.476074;-0.057129;-1.920732;0.121951;-7.530488;0
566;959367;0.898438;-0.466309;-0.055664;-2.134146;0.000000;-7.591463;0
567;961023;0.884277;-0.459961;-0.065430;-2.500000;0.487805;-7.439024;0
568;962680;0.893555;-0.469238;-0.064941;-2.865854;0.396341;-7.560976;0
569;964339;0.898438;-0.461426;-0.060547;-2.621951;0.121951;-7.652439;0
570;965999;0.899902;-0.460449;-0.077148;-3.018293;0.060976;-7.560976;0
571;967670;0.916992;-0.461426;-0.064453;-2.835366;-0.243902;-7.774390;0
572;969326;0.942383;-0.466797;-0.067871;-2.621951;-0.609756;-8.170732;0
573;970983;0.956543;-0.456543;-0.062988;-2.682927;-0.670732;-8.658537;0
574;972639;0.956055;-0.471191;-0.061523;-3.018293;-0.213415;-9.054878;0
575;974297;0.952637;-0.461914;-0.048340;-3.018293;0.304878;-9.451220;0
576;975959;0.976074;-0.460938;-0.049316;-2.774390;-0.457317;-10.121951;0
577;977621;1.058105;-0.469238;-0.052246;-2.865854;-1.585366;-11.341463;0
578;979282;1.106445;-0.467285;-0.045898;-2.560976;-1.737805;-13.048780;0
579;980940;1.140137;-0.461426;-0.037598;-2.865854;-1.158537;-14.024390;0
580;982595;1.161621;-0.439453;-0.030273;-2.652439;-1.067073;-15.914634;0
581;984253;1.182129;-0.438965;-0.030762;-2.804878;-1.280488;-17.926829;0
582;985915;1.207031;-0.448242;-0.045898;-3.140244;-1.158537;-20.243902;0
583;987577;1.236328;-0.443848;-0.066406;-3.109756;-1.097561;-22.713415;0
584;989233;1.285645;-0.453613;-0.069336;-3.292683;-1.554878;-25.365854;0
585;990890;1.323242;-0.456543;-0.098145;-3.384146;-1.951220;-28.201220;0
586;992547;1.345703;-0.458496;-0.099609;-3.597561;-2.012195;-31.554878;0
587;994205;1.347656;-0.465332;-0.070801;-3.689024;-1.798780;-34.664634;0
588;995865;1.389648;-0.456543;-0.073242;-4.085366;-1.951220;-38.140244;0
589;997528;1.383789;-0.458496;-0.086914;-4.481707;-1.646341;-41.981707;0
590;999192;1.386230;-0.451660;-0.086914;-4.512195;-1.280488;-45.304878;0
591;1000847;1.361816;-0.442383;-0.098633;-4.786585;-1.219512;-48.475610;0
592;1002503;1.361816;-0.448242;-0.082520;-5.304878;-1.646341;-51.890244;0
593;1004203;1.382324;-0.446289;-0.103027;-5.731707;-2.073171;-56.006098;0
594;1005865;1.370117;-0.470215;-0.084961;-5.975610;-2.134146;-59.481707;0
595;1007526;1.341309;-0.457520;-0.088867;-6.036585;-1.951220;-62.560976;0
596;1009184;1.353027;-0.443848;-0.094238;-6.371951;-2.012195;-65.914634;0
597;1010842;1.345215;-0.445801;-0.092773;-6.768293;-2.621951;-69.481707;0
598;1012498;1.343262;-0.455078;-0.078125;-7.317073;-2.500000;-72.774390;0
599;1014155;1.323242;-0.478027;-0.085938;-7.408537;-2.042683;-75.670732;0
600;1015817;1.317871;-0.465332;-0.090820;-7.469512;-2.317073;-78.993902;0
601;1017478;1.284180;-0.445312;-0.075195;-7.896341;-2.469512;-81.676829;0
602;1019134;1.317871;-0.462891;-0.073730;-8.109756;-2.865854;-84.542683;0
603;1020792;1.313965;-0.438477;-0.088867;-8.780488;-4.298780;-88.384146;0
604;1022449;1.290527;-0.479980;-0.044922;-8.567073;-3.323171;-90.853659;0
605;1024106;1.296387;-0.444824;-0.071289;-8.567073;-2.987805;-93.262195;0
606;1025800;1.266602;-0.445801;-0.107910;-10.000000;-4.268293;-96.981707;0
607;1027461;1.412598;-0.474609;-0.109375;-10.365854;-5.060976;-99.847561;0
608;1029118;1.310547;-0.436035;-0.032227;-8.689024;-6.189024;-104.146341;0
609;1030775;1.211426;-0.449219;-0.083008;-10.182927;0.091463;-104.329268;0
610;1032433;1.259766;-0.464355;-0.160156;-12.408537;-2.195122;-107.500000;0
611;1034090;1.310547;-0.470703;-0.095215;-11.036585;-7.439024;-112.591463;0
612;1035749;1.314941;-0.411133;-0.082520;-9.603659;-5.609756;-113.902439;0
613;1037415;1.308105;-0.453613;-0.075684;-11.280488;-2.164634;-115.762195;0
614;1039080;1.217773;-0.414062;-0.141602;-12.469512;-4.176829;-119.756098;0
615;1040736;1.354492;-0.467773;-0.102539;-12.164634;-6.189024;-122.500000;0
616;1042393;1.318359;-0.460938;-0.018555;-11.310976;-5.579268;-124.756098;0
617;1044050;1.376953;-0.416016;-0.140625;-12.286585;-4.329268;-127.347561;0
618;1045710;1.304688;-0.512695;-0.034180;-13.658537;-4.298780;-130.396341;0
619;1047370;1.096680;-0.495117;-0.053223;-13.018293;-5.121951;-133.292683;0
620;1049027;1.240723;-0.559082;-0.029297;-11.493902;-6.250000;-133.536585;0
621;1050685;1.282227;-0.407227;-0.014648;-10.426829;-5.762195;-137.500000;0
622;1052342;1.310059;-0.255371;-0.107422;-15.518293;-4.329268;-143.292683;0
623;1053998;1.044434;-0.545898;-0.198730;-21.646341;-1.951220;-147.103659;0
624;1055656;1.094727;-0.685547;-0.129883;-14.451220;-6.615854;-146.646341;0
625;1057318;1.226074;-0.441895;-0.008789;-5.457317;-15.213415;-145.823171;0
626;1058979;1.201660;-0.532227;0.500000;-8.262195;-9.512195;-146.737805;0
627;1060635;0.935059;-0.612793;0.258789;-19.664634;5.030488;-148.750000;0
628;1062292;0.634766;-0.847168;0.196777;-21.524390;8.871951;-149.664634;0
629;1063949;0.758789;-0.632324;-0.068848;-14.542683;-3.658537;-151.981707;0
630;1065608;1.046387;-0.440430;-0.118164;-10.243902;-18.109756;-153.658537;0
631;1067268;1.058105;-0.583984;0.254395;-10.945122;-15.884146;-149.298780;0
632;1068926;1.171875;-0.194336;-0.037109;-14.420732;-5.914634;-148.628049;0
633;1070584;1.054688;-0.225098;-0.148438;-19.176829;0.396341;-152.134146;0
634;1072240;0.967285;-0.391113;-0.281250;-19.695122;-0.914634;-152.682927;0
635;1073906;0.944336;-0.246094;-0.340820;-12.469512;-10.609756;-152.195122;0
636;1075574;1.235840;-0.437012;0.103027;-10.030488;-13.201220;-151.128049;0
637;1077237;1.107422;-0.318848;-0.183594;-14.207317;-5.304878;-147.896341;0
638;1078896;1.160645;-0.322266;-0.093750;-14.512195;-0.121951;-146.920732;0
639;1080553;1.031738;-0.352051;-0.041504;-14.085366;0.823171;-146.707317;0
640;1082210;1.043457;-0.315430;-0.132812;-14.969512;1.280488;-147.957317;0
641;1083866;1.015625;-0.368652;-0.180664;-15.274390;-1.097561;-149.939024;0
642;1085523;1.043457;-0.379395;-0.101562;-13.597561;-6.829268;-152.713415;0
643;1087186;1.143555;-0.356445;0.083984;-13.993902;-8.323171;-153.018293;0
644;1088844;0.858887;-0.211426;-0.219238;-11.432927;-9.115854;-162.286585;0
645;1090501;1.554199;-0.326172;0.238281;-17.469512;-19.146341;-160.762195;0
646;1092157;1.294922;-0.460449;-0.035645;-23.018293;1.524390;-151.524390;0
647;1093815;0.780762;-0.436035;-0.069336;-14.268293;14.268293;-157.439024;0
648;1095475;0.889160;-0.350098;-0.168945;-12.195122;-5.335366;-161.676829;0
649;1097135;1.177246;-0.318848;-0.076660;-12.378049;-21.463415;-166.097561;0
650;1098793;1.338867;-0.304688;-0.079590;-14.542683;-15.731707;-166.829268;0
651;1100450;1.301270;-0.366211;-0.022461;-17.134146;-4.237805;-163.475610;0
652;1102109;1.092285;-0.320801;-0.027344;-16.524390;2.957317;-163.323171;0
653;1103765;1.141602;-0.419434;-0.152344;-17.896341;0.914634;-165.060976;0
654;1105421;0.834473;-0.465820;-0.211914;-16.097561;-6.189024;-167.987805;0
655;1107082;1.210449;-0.256836;0.052734;-13.079268;-13.292683;-175.457317;0
656;1108739;1.221191;-0.466797;-0.174805;-20.518293;-13.231707;-168.353659;0
657;1110397;1.190430;-0.281738;-0.048340;-15.182927;-3.932927;-171.737805;0
658;1112055;0.993652;-0.346191;-0.095215;-15.518293;-2.804878;-170.518293;0
659;1113713;0.992676;-0.318359;-0.123047;-16.432927;-5.060976;-171.402439;0
660;1115370;1.069824;-0.378906;-0.126953;-16.707317;-9.451220;-174.512195;0
661;1117030;1.117676;-0.329102;-0.038574;-15.243902;-11.371951;-174.695122;0
662;1118689;1.108887;-0.246094;-0.055664;-14.329268;-9.481707;-175.213415;0
663;1120347;1.220703;-0.291016;-0.017578;-17.774390;-10.152439;-176.493902;0
664;1122004;1.185547;-0.308105;-0.085449;-19.969512;-5.609756;-176.310976;0
665;1123660;1.043945;-0.318848;-0.094727;-18.414634;-0.335366;-176.859756;0
666;1125318;1.043945;-0.337891;-0.087402;-17.347561;-4.634146;-177.896341;0
667;1126982;1.120117;-0.280273;-0.117676;-16.371951;-9.908537;-178.414634;0
668;1128638;1.174805;-0.264648;-0.071289;-16.798780;-7.012195;-178.597561;0
669;1130296;1.053223;-0.305664;-0.067871;-17.774390;-2.713415;-179.481707;0
670;1131954;1.014648;-0.285645;-0.131348;-17.713415;-3.719512;-180.548780;0
671;1133612;1.000488;-0.318848;-0.093262;-16.158537;-8.018293;-181.554878;0
672;1135267;1.079102;-0.268555;-0.068359;-15.121951;-9.725610;-181.097561;0
673;1136928;1.062500;-0.242676;-0.030273;-16.310976;-7.500000;-181.585366;0
674;1138580;1.014160;-0.290039;-0.058105;-18.658537;-4.847561;-182.134146;0
675;1140231;1.018066;-0.261230;-0.128906;-18.262195;-6.036585;-183.262195;0
676;1141881;1.037598;-0.260254;-0.094727;-16.310976;-9.329268;-184.329268;0
677;1143529;1.061035;-0.249512;-0.072754;-16.585366;-10.000000;-184.207317;0
678;1145179;1.071777;-0.226074;-0.102539;-17.530488;-8.353659;-184.542683;0
679;1146858;1.050781;-0.264160;-0.013184;-17.530488;-7.530488;-185.457317;0
680;1148518;1.053223;-0.236816;-0.077637;-17.195122;-8.140244;-186.158537;0
681;1150177;1.047852;-0.233398;-0.092285;-17.195122;-7.774390;-185.853659;0
682;1151835;1.059082;-0.205566;-0.129883;-17.347561;-7.835366;-185.731707;0
683;1153493;1.042969;-0.254395;-0.001465;-17.256098;-6.341463;-185.365854;0
684;1155148;1.041016;-0.210449;-0.081055;-17.347561;-5.152439;-185.792683;0
685;1156811;1.020508;-0.232422;-0.099609;-17.865854;-5.152439;-186.097561;0
686;1158472;1.032227;-0.233398;-0.106445;-16.890244;-5.670732;-186.250000;0
687;1160129;1.034180;-0.235352;-0.059570;-16.280488;-7.012195;-185.884146;0
688;1161786;1.071289;-0.235352;-0.041016;-16.890244;-4.085366;-184.268293;0
689;1163443;1.009766;-0.196777;-0.025879;-16.981707;-1.432927;-184.817073;0
690;1165101;0.173340;-1.329102;1.032227;-16.920732;-0.731707;-183.628049;0
691;1166760;0.924316;-0.057129;-0.844727;-23.384146;4.024390;-183.384146;0
692;1168419;-0.332520;-0.116211;-0.260742;-7.896341;38.384146;-157.164634;0
693;1170077;0.020996;0.457031;-0.530762;-12.103659;13.902439;-158.841463;0
