num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
117;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
118;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
119;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
120;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
121;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
122;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
123;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
124;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
125;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
126;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
127;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
128;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
129;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
130;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
131;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
132;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
133;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
134;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
135;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
136;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
137;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
138;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
139;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
140;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
141;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
142;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
143;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
144;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
145;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
146;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
147;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
148;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
149;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
150;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
151;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
152;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
153;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
154;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
155;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
156;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
157;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
158;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
159;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
160;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
161;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
162;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
163;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
164;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
165;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
166;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
167;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
168;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
169;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
170;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
171;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
172;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
173;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
174;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
175;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
176;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
177;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
178;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
179;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
180;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
181;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
182;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
183;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
184;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
185;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
186;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
187;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
188;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
189;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
190;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
191;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
192;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
193;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
194;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
195;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
196;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
197;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
198;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
199;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
200;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
201;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
202;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
203;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
204;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
205;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
206;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
207;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
208;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
209;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
210;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
211;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
212;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
213;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
214;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
215;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
216;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
217;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
218;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
219;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
220;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
221;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
222;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
223;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
224;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
225;9223372036854775;1.351074;-0.360352;-0.081055;-11.067073;3.567073;-136.067073;0
226;9223372036854775;1.468750;-0.408203;0.046875;-9.481707;-0.518293;-142.042683;0
227;9223372036854775;1.233887;-0.446777;-0.015137;-8.445122;0.487805;-143.719512;0
228;9223372036854775;1.236328;-0.459473;-0.087891;-9.115854;1.463415;-146.097561;0
229;9223372036854775;1.145996;-0.674316;0.143555;-8.780488;0.365854;-148.750000;0
230;9223372036854775;1.193359;-0.483398;-0.053711;-9.542683;-0.182927;-150.701220;0
231;9223372036854775;1.253906;-0.473633;-0.043457;-9.268293;0.274390;-152.804878;0
232;9223372036854775;1.209961;-0.468262;-0.072266;-9.573171;0.518293;-154.634146;0
233;9223372036854775;1.149414;-0.488281;-0.069824;-9.847561;0.274390;-157.347561;0
234;9223372036854775;1.152344;-0.434570;-0.187012;-10.213415;0.975610;-157.103659;0
235;9223372036854775;1.314453;-0.419434;-0.112793;-10.091463;-2.926829;-160.457317;0
236;9223372036854775;0.896484;-0.714355;0.445801;-9.237805;1.067073;-160.457317;0
237;9223372036854775;0.707520;-0.531250;0.030273;-11.524390;4.634146;-158.963415;0
238;9223372036854775;0.535156;-0.703125;0.240723;-10.640244;2.225610;-158.810976;0
239;9223372036854775;0.721680;-0.600586;0.241211;-10.030488;0.640244;-157.164634;0
240;9223372036854775;0.897461;-0.642090;0.142578;-10.304878;-1.829268;-157.408537;0
241;9223372036854775;1.046387;-0.547852;0.092773;-10.060976;0.030488;-157.591463;0
242;9223372036854775;0.990723;-0.524414;0.081055;-10.670732;0.945122;-158.475610;0
243;9223372036854775;0.972168;-0.595215;0.182129;-10.548780;0.518293;-158.932927;0
244;9223372036854775;1.232422;-0.166504;-0.318848;-10.426829;0.487805;-159.817073;0
245;9223372036854775;1.004395;-0.453125;0.043457;-10.243902;-0.274390;-160.243902;0
246;9223372036854775;1.062988;-0.422852;0.055176;-10.457317;-0.121951;-160.884146;0
247;9223372036854775;1.097656;-0.309082;-0.234375;-11.158537;-0.609756;-161.310976;0
248;9223372036854775;0.993164;-0.449219;0.034180;-10.609756;-1.189024;-162.134146;0
249;9223372036854775;1.150879;-0.353516;-0.150391;-11.128049;-0.792683;-162.713415;0
250;9223372036854775;1.081055;-0.389160;-0.073242;-10.640244;-0.426829;-164.695122;0
251;9223372036854775;0.922363;-0.424316;-0.002930;-11.189024;1.554878;-163.810976;1
252;9223372036854775;1.182129;-0.405273;-0.004883;-10.884146;-2.560976;-166.432927;1
253;9223372036854775;1.293457;-0.353516;-0.078125;-10.975610;-1.128049;-168.384146;1
254;9223372036854775;1.179199;-0.404785;-0.040527;-11.310976;1.219512;-169.146341;1
255;9223372036854775;1.232422;-0.400391;-0.023926;-10.457317;-0.365854;-171.189024;1
256;9223372036854775;1.252441;-0.404785;-0.068359;-10.731707;-0.457317;-173.079268;1
257;9223372036854775;1.220703;-0.419922;-0.053711;-11.128049;0.792683;-174.786585;1
258;9223372036854775;1.217773;-0.372070;0.001953;-10.396341;0.274390;-176.250000;1
259;9223372036854775;1.213379;-0.361328;-0.067871;-11.402439;0.457317;-178.323171;1
260;9223372036854775;1.254395;-0.400391;0.044922;-11.067073;-0.060976;-180.121951;1
261;9223372036854775;1.264160;-0.370117;0.047852;-10.457317;0.091463;-182.865854;1
262;9223372036854775;1.276367;-0.372070;0.003418;-11.067073;1.280488;-184.542683;1
263;9223372036854775;1.214844;-0.364258;-0.088379;-11.067073;1.676829;-186.189024;1
264;9223372036854775;1.232910;-0.372070;-0.108398;-10.853659;0.518293;-188.353659;1
265;9223372036854775;1.333984;-0.380371;-0.055664;-10.975610;0.182927;-191.310976;1
266;9223372036854775;1.316406;-0.361816;-0.015625;-11.371951;0.792683;-193.841463;1
267;9223372036854775;1.259766;-0.404297;-0.035156;-11.798780;1.646341;-195.487805;1
268;9223372036854775;1.305664;-0.365234;-0.044922;-11.646341;1.371951;-198.475610;1
269;9223372036854775;1.376465;-0.348633;-0.098145;-11.951220;1.250000;-201.036585;1
270;9223372036854775;1.288086;-0.359375;-0.037598;-11.981707;2.225610;-203.658537;1
271;9223372036854775;1.406250;-0.310547;-0.261230;-13.810976;2.713415;-205.884146;1
272;9223372036854775;1.321777;-0.321777;-0.023438;-13.201220;0.548780;-209.756098;1
273;9223372036854775;1.313477;-0.313477;0.066895;-11.524390;1.158537;-211.310976;1
274;9223372036854775;1.172852;-0.343262;0.087891;-12.560976;3.475610;-212.652439;1
275;9223372036854775;1.204102;-0.351562;0.007812;-12.439024;2.408537;-213.871951;1
276;9223372036854775;1.396973;-0.287598;-0.042969;-11.006098;0.274390;-216.280488;1
277;9223372036854775;1.381836;-0.307129;-0.003906;-10.823171;1.585366;-218.841463;1
278;9223372036854775;1.309570;-0.291504;-0.149902;-12.134146;3.079268;-220.335366;1
279;9223372036854775;1.161621;-0.547852;-0.294434;-17.103659;3.506098;-221.829268;1
280;9223372036854775;1.359375;-0.390137;0.050293;-13.384146;-1.341463;-225.853659;1
281;9223372036854775;1.345215;-0.224121;0.328125;-8.292683;-3.292683;-227.835366;1
282;9223372036854775;1.187012;-0.263184;0.184570;-12.408537;2.317073;-227.835366;1
283;9223372036854775;1.328613;-0.249512;0.038086;-10.823171;1.737805;-229.634146;1
284;9223372036854775;1.170898;-0.312500;0.014648;-9.237805;2.957317;-231.981707;1
285;9223372036854775;1.061523;-0.363770;-0.084473;-10.762195;4.664634;-232.317073;1
286;9223372036854775;1.124023;-0.255371;-0.057129;-9.298780;2.012195;-234.420732;1
287;9223372036854775;1.079102;-0.308105;-0.063477;-10.792683;3.658537;-234.786585;1
288;9223372036854775;1.173340;-0.297852;-0.083496;-11.189024;3.536585;-235.396341;1
289;9223372036854775;1.187988;-0.278320;-0.134277;-10.792683;3.689024;-237.042683;1
290;9223372036854775;1.120605;-0.279785;-0.121582;-12.073171;4.664634;-237.560976;1
291;9223372036854775;1.286133;-0.248535;-0.127930;-12.012195;2.042683;-238.902439;0
292;9223372036854775;0.083496;-0.805664;-0.094727;-15.426829;6.158537;-238.018293;0
293;9223372036854775;0.272461;0.001465;-0.594727;-13.048780;38.231707;-216.859756;0
294;9223372036854775;-1.601562;-0.154785;-0.043457;-14.115854;37.225610;-209.176829;0
295;9223372036854775;-0.898438;-0.323242;0.089355;-18.871951;14.695122;-206.036585;0
296;9223372036854775;-0.127930;-0.365723;0.402344;-10.213415;-21.493902;-198.109756;0
297;9223372036854775;1.413574;-0.069824;0.717285;-0.823171;-30.731707;-190.853659;0
298;9223372036854775;1.261230;0.163086;0.308594;-6.432927;4.512195;-191.737805;0
299;9223372036854775;0.073730;-0.470703;-0.001953;-16.798780;24.146341;-185.060976;0
300;9223372036854775;0.708984;-0.096191;-0.198242;-7.378049;6.432927;-183.689024;0
301;9223372036854775;2.707031;-0.143066;0.431152;3.353659;-29.725610;-196.097561;0
302;9223372036854775;2.325195;0.119629;0.147461;0.487805;-9.237805;-202.500000;0
303;9223372036854775;1.095215;-0.402832;-0.418945;-16.310976;15.640244;-194.542683;0
304;9223372036854775;0.819336;-0.440918;0.057617;-4.176829;-3.597561;-206.524390;0
305;9223372036854775;0.538086;-0.194824;-0.364258;-7.652439;-0.121951;-201.280488;0
306;9223372036854775;0.461914;0.136719;-0.736328;-13.567073;4.268293;-192.804878;0
307;9223372036854775;0.440430;-0.086426;-0.243164;-9.878049;-5.274390;-193.109756;0
308;9223372036854775;0.416992;0.107910;0.519531;-2.804878;-6.219512;-193.445122;0
309;9223372036854775;0.304199;0.053223;0.460938;-6.981707;10.945122;-186.951220;0
310;9223372036854775;2.631836;0.421387;-0.147949;-4.359756;10.060976;-187.560976;0
311;9223372036854775;5.505371;1.279297;-1.197754;4.085366;31.554878;-227.378049;0
312;9223372036854775;-5.992188;-1.835449;3.295410;-12.835366;165.000000;-218.841463;0
313;9223372036854775;-3.498535;0.036133;-1.740723;-25.823171;212.317073;-107.926829;0
314;9223372036854775;-3.188477;0.003418;-0.821289;23.993902;8.140244;-130.792683;0
315;9223372036854775;-1.366211;-0.224609;0.660645;38.871951;-182.103659;-137.804878;0
316;9223372036854775;-7.697754;1.487793;-0.125488;25.548780;-128.048780;-70.304878;0
317;9223372036854775;-4.312500;1.234375;-2.753906;-6.981707;121.036585;51.250000;0
318;9223372036854775;-5.887695;-0.450684;0.139648;0.335366;49.451220;-10.487805;0
319;9223372036854775;1.206055;-0.444824;-0.122070;18.780488;-95.548780;7.774390;0
320;9223372036854775;3.996582;0.400391;1.165039;46.737805;-179.390244;10.701220;0
321;9223372036854775;5.261230;1.457520;1.094727;39.420732;-43.170732;12.865854;0
322;9223372036854775;1.464355;-0.621094;0.100586;-24.451220;156.615854;41.097561;0
323;9223372036854775;0.618652;0.089844;-0.952148;-4.786585;109.359756;24.237805;0
324;9223372036854775;1.107422;-0.064941;-1.197266;20.914634;-1.829268;4.847561;0
325;9223372036854775;1.879395;0.097168;-0.907715;15.518293;-36.585366;-3.810976;0
326;9223372036854775;1.561523;-0.113281;-0.654297;-0.396341;0.853659;-1.310976;0
327;9223372036854775;1.583496;-0.045410;-1.161621;-14.085366;24.451220;4.817073;0
328;9223372036854775;1.194824;-0.111816;-0.415039;-5.304878;-12.835366;-8.109756;0
329;9223372036854775;1.878906;0.128906;0.372070;3.963415;-47.896341;-16.371951;0
330;9223372036854775;1.626953;0.277344;1.066895;6.676829;-41.859756;-18.780488;0
331;9223372036854775;1.206055;0.340820;0.731934;-1.554878;3.597561;-11.920732;0
332;9223372036854775;0.105957;0.077637;0.243652;-9.725610;36.250000;-11.128049;0
333;9223372036854775;-0.506348;-0.193848;-0.087402;-9.664634;37.957317;-6.097561;0
334;9223372036854775;-0.400879;-0.051270;-0.492188;-2.378049;18.445122;2.987805;0
335;9223372036854775;0.315918;-0.020508;-0.210938;5.548780;-11.402439;5.365854;0
336;9223372036854775;1.522461;0.081055;0.117188;8.658537;-33.567073;-0.457317;0
337;9223372036854775;1.919434;0.144043;0.303223;8.323171;-26.829268;-2.042683;0
338;9223372036854775;1.747070;0.158203;0.194824;4.603659;-1.341463;-0.457317;0
339;9223372036854775;1.178223;0.109375;-0.059082;-0.457317;17.012195;-1.036585;0
340;9223372036854775;0.633301;0.007812;-0.374023;-3.993902;19.298780;-0.762195;0
341;9223372036854775;0.543457;-0.001953;-0.428223;-3.201220;10.365854;0.762195;0
342;9223372036854775;0.784668;-0.005859;-0.139160;0.243902;-4.817073;0.000000;0
343;9223372036854775;1.225586;0.069824;0.165039;4.085366;-15.518293;-2.164634;0
344;9223372036854775;1.315918;0.158691;0.248535;4.664634;-11.524390;-3.079268;0
345;9223372036854775;1.125000;0.159668;0.097656;2.408537;2.256098;-1.890244;0
346;9223372036854775;0.850098;0.048828;-0.035645;-0.274390;10.030488;-0.487805;0
347;9223372036854775;0.824219;0.029297;-0.190918;-0.701220;6.829268;-0.060976;0
348;9223372036854775;0.937012;0.045898;-0.151367;1.097561;-0.823171;0.213415;0
349;9223372036854775;1.111816;0.067383;0.000977;1.981707;-4.573171;0.000000;0
350;9223372036854775;1.191406;0.076172;0.049805;1.768293;-4.207317;-1.463415;0
351;9223372036854775;1.096680;0.072754;0.006836;2.012195;-0.640244;-2.286585;0
352;9223372036854775;0.906250;0.059570;-0.102539;0.762195;3.628049;-1.432927;0
353;9223372036854775;0.843750;0.039551;-0.102539;0.060976;3.414634;-0.670732;0
354;9223372036854775;0.904297;0.062988;0.038574;1.707317;-1.676829;-0.335366;0
355;9223372036854775;1.064941;0.097656;0.102051;2.469512;-4.237805;-0.548780;0
