num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
55;91551;0.985352;0.076172;-0.153320;0.884146;0.000000;-0.914634;0
56;93247;0.993652;0.084473;-0.157715;0.762195;0.274390;-1.006098;0
57;94937;1.003906;0.074707;-0.162109;1.128049;-0.091463;-0.853659;0
58;96632;0.989746;0.068359;-0.168457;0.945122;0.030488;-0.914634;0
59;98324;0.991211;0.085449;-0.166016;0.975610;0.121951;-0.914634;0
60;100016;0.985840;0.085938;-0.152344;1.219512;0.060976;-0.884146;0
61;101703;0.987793;0.074219;-0.164551;1.036585;0.091463;-1.006098;0
62;103423;0.998047;0.078613;-0.165039;0.884146;0.030488;-0.701220;0
63;105132;0.991699;0.085449;-0.166016;0.975610;-0.152439;-0.823171;0
64;106833;0.994141;0.078125;-0.154785;1.097561;-0.121951;-0.701220;0
65;108524;0.992188;0.085449;-0.156250;0.945122;0.000000;-0.792683;0
66;110265;0.991211;0.083984;-0.161621;1.067073;0.121951;-1.036585;0
67;111961;0.991699;0.075684;-0.160645;1.036585;-0.060976;-0.914634;0
68;113656;0.988281;0.072754;-0.148926;0.975610;-0.213415;-0.884146;0
69;115349;0.989746;0.078125;-0.158203;0.792683;0.121951;-1.128049;0
70;117039;0.996094;0.076172;-0.156738;1.067073;-0.060976;-0.884146;0
71;118742;0.993652;0.074707;-0.157715;1.128049;-0.091463;-0.853659;0
72;120441;0.993652;0.075195;-0.164062;0.975610;-0.030488;-0.823171;0
73;122136;0.994141;0.076660;-0.157227;0.975610;0.060976;-0.792683;0
74;123828;0.992188;0.085449;-0.149902;0.823171;0.152439;-0.884146;0
75;125519;0.987793;0.076172;-0.162598;0.975610;0.060976;-0.975610;0
76;127212;0.993652;0.086426;-0.169434;0.884146;0.182927;-1.067073;0
77;128914;0.999512;0.081055;-0.158691;0.975610;0.030488;-0.701220;0
78;130608;0.993652;0.075684;-0.152832;1.067073;0.182927;-0.975610;0
79;132297;0.995117;0.085938;-0.156250;0.975610;-0.030488;-0.945122;0
80;133990;0.988770;0.079590;-0.149902;0.823171;-0.030488;-1.067073;0
81;135680;0.989746;0.083984;-0.159180;1.189024;0.000000;-0.853659;0
82;137369;0.999023;0.083008;-0.162598;1.371951;-0.121951;-0.823171;0
83;139064;0.996094;0.081055;-0.154297;1.006098;-0.152439;-1.006098;0
84;140757;0.990723;0.077637;-0.160645;1.158537;-0.060976;-1.006098;0
85;142449;0.994141;0.081543;-0.157715;1.067073;0.000000;-0.884146;0
86;144138;0.980957;0.078125;-0.154297;1.097561;0.060976;-0.731707;0
87;145828;0.988281;0.078125;-0.165527;1.036585;0.091463;-0.640244;0
88;147521;0.987793;0.080566;-0.158691;0.975610;-0.060976;-0.853659;0
89;149217;0.991211;0.077148;-0.156250;1.250000;0.030488;-0.853659;0
90;150908;0.987793;0.084473;-0.161621;1.036585;-0.121951;-0.975610;0
91;152600;0.989258;0.070801;-0.162109;1.006098;-0.121951;-1.006098;0
92;154289;0.982422;0.086914;-0.151855;0.579268;0.060976;-1.067073;0
93;155982;0.993652;0.079590;-0.164551;0.945122;0.000000;-0.853659;0
94;157691;0.991211;0.081543;-0.152344;1.067073;0.030488;-0.914634;0
95;159382;0.994141;0.077148;-0.153809;0.853659;0.091463;-0.823171;0
96;161075;0.985352;0.088867;-0.147461;0.975610;0.152439;-0.945122;0
97;162764;0.995117;0.079102;-0.167969;1.006098;0.030488;-1.036585;0
98;164457;0.991211;0.074707;-0.160156;1.219512;0.000000;-0.609756;0
99;166148;0.996582;0.073242;-0.166992;0.945122;0.152439;-0.792683;0
100;167837;0.988770;0.077637;-0.163086;0.792683;-0.213415;-0.853659;0
101;169528;0.998535;0.082031;-0.151367;1.250000;-0.060976;-0.792683;0
102;171218;0.985840;0.075684;-0.137695;1.128049;0.030488;-0.884146;0
103;172910;0.993652;0.078613;-0.157715;1.067073;0.274390;-1.128049;0
104;174604;0.984863;0.084961;-0.158203;0.945122;0.121951;-0.762195;0
105;176294;0.997070;0.082520;-0.160156;0.975610;-0.030488;-0.731707;0
106;177987;0.990723;0.084961;-0.149414;1.097561;-0.091463;-0.853659;0
107;179678;0.997559;0.078613;-0.167969;1.158537;0.121951;-0.670732;0
108;181370;0.988281;0.081055;-0.153809;1.189024;0.213415;-0.823171;0
109;183063;0.985840;0.071289;-0.163086;1.128049;0.243902;-0.823171;0
110;184807;0.987305;0.076172;-0.173828;0.670732;0.243902;-0.975610;0
111;186512;0.993652;0.080566;-0.160156;1.006098;-0.030488;-1.036585;0
112;188207;0.996094;0.081543;-0.164551;1.067073;-0.182927;-0.853659;0
113;189902;0.986328;0.077148;-0.156250;0.884146;0.426829;-0.823171;0
114;191599;0.986328;0.081543;-0.162109;0.792683;0.365854;-0.975610;0
115;193290;0.979980;0.079102;-0.159668;1.128049;0.182927;-0.853659;0
116;194981;1.000488;0.083008;-0.153320;0.945122;-0.243902;-1.067073;0
117;196671;0.997559;0.078125;-0.151855;1.006098;-0.213415;-1.189024;0
118;198364;0.989746;0.083008;-0.158691;0.945122;0.121951;-1.006098;0
119;200057;0.994141;0.076660;-0.158691;1.128049;0.426829;-0.884146;0
120;201757;0.990723;0.075195;-0.159180;1.189024;0.243902;-0.792683;0
121;203450;0.992188;0.069336;-0.156250;1.067073;-0.213415;-0.762195;0
122;205142;0.990723;0.076172;-0.158691;0.945122;-0.304878;-0.731707;0
123;206837;0.997070;0.080078;-0.154785;1.219512;0.060976;-0.701220;0
124;208530;0.984863;0.080078;-0.151367;0.914634;0.182927;-0.762195;0
125;210225;0.987793;0.078613;-0.165039;0.975610;0.060976;-0.823171;0
126;211918;0.994629;0.086914;-0.173828;1.036585;-0.121951;-1.036585;0
127;213609;0.995117;0.075684;-0.156250;1.189024;-0.030488;-0.609756;0
128;215302;0.986816;0.084473;-0.144043;1.067073;-0.060976;-0.701220;0
129;216993;0.993164;0.082031;-0.158203;0.975610;0.030488;-0.853659;0
130;218683;0.992188;0.074219;-0.158691;0.975610;0.121951;-0.945122;0
131;220418;0.987793;0.083008;-0.152344;1.067073;-0.121951;-0.975610;0
132;222111;0.997070;0.074707;-0.170410;0.945122;-0.243902;-0.823171;0
133;223801;0.993652;0.076172;-0.166992;0.975610;-0.213415;-0.792683;0
134;225494;0.995605;0.087402;-0.157715;1.067073;-0.030488;-0.640244;0
135;227183;0.984375;0.070801;-0.158691;0.670732;0.396341;-0.853659;0
136;228887;0.989746;0.082031;-0.159180;0.884146;0.000000;-1.006098;0
137;230583;0.993164;0.086426;-0.160156;1.006098;0.060976;-1.036585;0
138;232277;0.994141;0.084961;-0.174805;0.914634;0.030488;-0.914634;0
139;233969;0.989258;0.073242;-0.152344;0.884146;0.304878;-0.975610;0
140;235660;0.985352;0.071289;-0.167480;1.036585;-0.030488;-0.853659;0
141;237350;0.994629;0.087402;-0.146484;1.128049;-0.091463;-0.914634;0
142;239040;0.982910;0.068359;-0.144043;1.067073;-0.182927;-1.006098;0
143;240737;0.989258;0.072754;-0.154785;1.280488;-0.060976;-0.823171;0
144;242428;0.984375;0.079102;-0.157227;0.975610;0.152439;-0.853659;0
145;244120;1.000000;0.076660;-0.163086;0.945122;0.060976;-0.884146;0
146;245830;0.992676;0.083008;-0.167969;1.219512;0.000000;-0.792683;0
147;247520;0.991699;0.074707;-0.160645;1.097561;0.030488;-1.097561;0
148;249218;0.989258;0.079590;-0.169922;1.006098;-0.060976;-0.731707;0
149;250910;1.004395;0.093750;-0.145996;0.975610;0.000000;-0.853659;0
150;252602;0.993164;0.087402;-0.165039;1.097561;-0.060976;-0.792683;0
151;254292;0.989258;0.077148;-0.154297;1.097561;0.121951;-1.006098;0
152;255985;0.983398;0.078613;-0.150391;0.975610;0.000000;-0.792683;0
153;257681;0.990723;0.077637;-0.173828;0.975610;-0.060976;-1.128049;0
154;259375;0.995117;0.085449;-0.160156;1.158537;-0.060976;-0.914634;0
155;261067;0.987305;0.086426;-0.157227;1.006098;-0.030488;-0.853659;0
156;262758;0.985840;0.079590;-0.162109;1.128049;0.243902;-0.823171;0
157;264448;0.997559;0.082520;-0.163086;1.006098;0.152439;-1.158537;0
158;266140;0.989258;0.082031;-0.165527;0.884146;-0.213415;-0.975610;0
159;267831;0.991699;0.077637;-0.140137;1.097561;-0.060976;-0.853659;0
160;269526;0.995117;0.077637;-0.162109;1.128049;0.060976;-0.792683;0
161;271216;0.993652;0.095703;-0.167969;1.189024;0.000000;-1.067073;0
162;272906;0.993652;0.074219;-0.158691;0.945122;-0.274390;-0.884146;0
163;274600;1.000000;0.076172;-0.168945;1.036585;0.060976;-0.823171;0
164;276308;0.991211;0.074219;-0.153320;1.036585;-0.182927;-0.914634;0
165;277998;0.992188;0.081543;-0.170410;1.036585;0.091463;-0.945122;0
166;279691;0.988770;0.079102;-0.153320;0.945122;-0.091463;-1.097561;0
167;281382;0.996094;0.080078;-0.148926;1.219512;0.243902;-1.006098;0
168;283079;0.992188;0.076172;-0.163086;1.006098;0.060976;-1.158537;0
169;284770;0.991699;0.075195;-0.156738;1.067073;0.304878;-0.823171;0
170;286462;1.000000;0.075195;-0.155762;1.067073;0.091463;-0.853659;0
171;288159;0.993652;0.083008;-0.152344;1.158537;-0.152439;-0.731707;0
172;289866;0.993164;0.083008;-0.157715;0.884146;-0.060976;-0.884146;0
173;291574;0.996094;0.081055;-0.165039;1.006098;0.060976;-0.579268;0
174;293299;0.992676;0.085449;-0.158203;0.975610;-0.060976;-0.792683;0
175;294995;0.991211;0.070801;-0.149414;1.006098;0.091463;-0.823171;0
176;296685;0.993164;0.079102;-0.152344;0.975610;-0.030488;-0.945122;0
177;298375;0.996582;0.090332;-0.136719;1.067073;-0.243902;-1.036585;0
178;300069;1.000488;0.078125;-0.139648;0.914634;-0.182927;-0.670732;0
179;301769;0.988281;0.071777;-0.147949;1.128049;0.121951;-0.914634;0
180;303463;0.991211;0.079590;-0.152832;0.945122;0.152439;-1.036585;0
181;305154;1.003906;0.075195;-0.170898;0.701220;0.000000;-1.036585;0
182;306844;0.996582;0.076172;-0.172363;1.128049;-0.243902;-0.792683;0
183;308538;0.989746;0.088379;-0.151367;0.975610;-0.121951;-0.762195;0
184;310239;0.991699;0.078613;-0.140625;1.067073;0.213415;-0.762195;0
185;311936;0.991211;0.084961;-0.157715;1.097561;0.152439;-0.945122;0
186;313628;0.995117;0.086426;-0.151367;1.128049;-0.121951;-0.945122;0
187;315318;0.989258;0.076172;-0.160645;0.914634;-0.243902;-0.914634;0
188;317013;0.994629;0.074707;-0.153809;1.006098;-0.030488;-0.914634;0
189;318751;1.002930;0.085449;-0.145020;1.250000;-0.060976;-0.945122;0
190;320443;0.993164;0.077637;-0.146973;0.975610;0.000000;-0.914634;0
191;322133;0.984863;0.083008;-0.149414;0.701220;0.121951;-1.067073;0
192;323823;0.992188;0.078613;-0.174316;1.036585;0.182927;-1.067073;0
193;325514;0.989746;0.074219;-0.169434;1.189024;-0.213415;-0.823171;0
194;327206;0.999023;0.072754;-0.165527;0.975610;0.030488;-1.067073;0
195;328905;0.997559;0.075684;-0.166016;0.975610;0.060976;-1.067073;0
196;330598;0.983887;0.076172;-0.157715;0.975610;0.121951;-1.006098;0
197;332307;0.991699;0.084473;-0.162598;1.189024;0.152439;-0.792683;0
198;333999;0.989746;0.074219;-0.160645;1.219512;-0.030488;-0.853659;0
199;335690;0.985840;0.082031;-0.166016;0.792683;0.060976;-0.945122;0
200;337382;1.001465;0.077148;-0.162109;0.945122;-0.121951;-0.884146;0
201;339076;0.999023;0.076660;-0.150391;0.853659;0.030488;-0.914634;0
202;340769;0.948730;0.071777;-0.136230;0.823171;0.304878;-0.640244;0
203;342463;0.947754;0.084473;-0.168945;0.914634;0.731707;-0.213415;0
204;344156;0.948730;0.088379;-0.150391;1.341463;0.853659;0.000000;0
205;345846;0.989746;0.076660;-0.154785;1.341463;-0.274390;-0.274390;0
206;347535;0.917969;0.062012;-0.171875;0.945122;0.335366;0.000000;0
207;349228;0.896484;0.072754;-0.174316;1.036585;3.018293;1.128049;0
208;350916;0.928711;0.100098;-0.145020;2.103659;2.042683;1.585366;0
209;352603;1.075684;0.102051;-0.111816;2.408537;-3.079268;0.426829;0
210;354287;1.247070;0.105469;-0.145508;1.585366;-4.420732;-1.067073;0
211;355970;1.263672;0.083984;-0.239746;0.060976;-0.792683;-1.402439;0
212;357654;1.106934;0.045898;-0.281250;-0.609756;3.445122;-1.463415;0
213;359345;0.898926;0.040039;-0.257812;0.243902;4.420732;-1.097561;0
214;361039;0.810547;0.089355;-0.133789;1.951220;1.676829;-0.884146;0
215;362728;0.867676;0.130859;-0.042969;2.378049;-2.774390;-1.402439;0
216;364420;0.967773;0.121094;-0.046875;1.250000;-3.231707;-1.646341;0
217;366110;1.082520;0.086914;-0.160156;-0.121951;-0.365854;-1.432927;0
218;367803;1.094727;0.041992;-0.283203;-0.213415;1.280488;-1.158537;0
219;369495;1.027832;0.043457;-0.291016;0.548780;1.219512;-0.884146;0
220;371189;0.936035;0.053711;-0.196777;1.341463;0.792683;-0.579268;0
221;372879;0.899414;0.100098;-0.081055;1.829268;-0.426829;-0.548780;0
222;374569;0.960938;0.128906;-0.034180;1.676829;-1.524390;-0.670732;0
223;376262;1.039551;0.102051;-0.088867;0.548780;-1.310976;-1.036585;0
224;377952;1.056641;0.059570;-0.187988;-0.213415;0.396341;-1.280488;0
225;379648;1.016602;0.039551;-0.267090;-0.182927;2.195122;-1.036585;0
226;381341;0.970215;0.045410;-0.236328;0.609756;1.859756;-0.792683;0
227;383034;0.954590;0.084961;-0.135742;1.707317;-0.853659;-0.609756;0
228;384728;0.980469;0.113281;-0.085449;1.768293;-1.951220;-0.914634;0
229;386419;0.988281;0.101074;-0.085938;0.670732;-0.731707;-0.975610;0
230;388110;0.983398;0.075684;-0.145996;0.060976;1.615854;-0.670732;0
231;389799;0.995605;0.077148;-0.222168;0.243902;1.646341;-0.609756;0
232;391512;0.994141;0.057129;-0.215820;0.609756;-0.091463;-0.975610;0
233;393220;0.998535;0.065918;-0.166992;1.036585;-0.731707;-0.975610;0
234;394920;0.999512;0.086426;-0.138184;1.158537;-0.884146;-0.884146;0
235;396613;0.975586;0.091797;-0.104004;1.036585;0.182927;-0.609756;0
236;398305;0.975586;0.089844;-0.104980;0.670732;0.579268;-0.884146;0
237;399999;1.006836;0.082031;-0.192871;0.365854;0.213415;-1.341463;0
238;401704;1.004395;0.066895;-0.203613;0.457317;0.274390;-0.884146;0
239;403396;0.958496;0.050293;-0.197754;1.006098;0.701220;-0.609756;0
240;405089;0.974121;0.079102;-0.132812;1.585366;-0.365854;-0.579268;0
241;406780;0.981934;0.092285;-0.143066;1.280488;-0.731707;-0.914634;0
242;408470;0.917969;0.066895;-0.119629;0.274390;0.975610;-0.457317;0
243;410191;0.842773;0.078125;-0.133301;1.432927;3.292683;0.853659;0
244;411883;0.885742;0.086426;-0.141602;2.012195;2.682927;0.914634;0
245;413594;0.825195;0.061035;-0.124023;1.585366;1.402439;1.341463;0
246;415286;0.459961;-0.017090;0.079590;2.835366;5.853659;4.176829;0
247;416976;-0.181152;0.061523;0.300781;8.750000;19.359756;11.341463;0
248;418668;-0.898438;0.042480;0.573242;13.963415;36.768293;22.286585;0
249;420412;-1.279297;-0.084961;0.904785;20.335366;42.103659;33.689024;0
250;422104;-0.593750;0.010742;0.668945;24.024390;26.036585;41.981707;0
251;424043;-1.062012;-0.051270;0.852539;37.408537;30.121951;70.457317;1
252;425834;-0.401367;-0.026367;-0.243652;29.603659;-3.140244;76.310976;1
253;427531;0.588379;-0.314941;-0.709961;26.280488;-22.073171;78.231707;1
254;429227;0.592285;-0.507812;-0.975098;17.164634;-22.103659;83.628049;1
255;430918;0.541992;-0.236816;-0.660156;30.396341;-8.506098;99.085366;1
256;432610;-0.085938;-0.052246;0.419434;42.408537;-3.628049;104.878049;1
257;434304;-0.012207;0.168945;0.521973;36.341463;-3.719512;108.170732;1
258;435994;0.962402;0.110352;-0.178223;19.512195;-7.713415;108.628049;1
259;437687;1.398438;-0.020020;-0.500488;8.201220;-8.719512;104.786585;1
260;439378;1.591797;-0.092285;-0.973145;6.371951;10.762195;107.621951;1
261;441068;1.229492;-0.289551;-1.098145;9.146341;23.567073;112.134146;1
262;442759;0.559082;-0.206055;-0.490234;16.463415;17.652439;111.524390;1
263;444453;0.157715;-0.034668;0.154297;23.810976;6.402439;114.512195;1
264;446149;0.151855;0.176270;0.867188;30.609756;-7.804878;119.695122;1
265;447840;0.556152;0.298828;0.874512;27.256098;-12.804878;119.725610;1
266;449532;0.701660;0.090820;0.232422;17.073171;2.926829;122.286585;1
267;451222;0.019043;-0.387695;0.142578;16.951220;24.786585;130.640244;1
268;452914;0.013672;-0.216797;-0.433594;22.317073;34.390244;143.262195;1
269;454606;-0.090332;0.022461;-0.034668;20.823171;27.439024;150.304878;1
270;456296;-0.108887;-0.608887;0.005371;16.524390;26.158537;149.298780;1
271;457985;-0.392090;-0.228027;0.160645;40.945122;4.573171;162.134146;1
272;459677;-0.420410;0.166992;0.198730;57.256098;-11.341463;172.347561;1
273;461370;-0.607422;-0.158203;0.420898;43.993902;-5.335366;185.152439;1
274;463064;-0.202637;-0.084961;0.026367;30.091463;1.402439;192.042683;1
275;464754;-0.533691;-0.407715;0.309570;40.640244;6.829268;201.006098;1
276;466444;-0.720703;-0.328613;0.307129;62.530488;4.695122;218.506098;1
277;468132;-0.766602;0.215820;0.166016;68.536585;-1.006098;232.347561;1
278;469844;-0.706543;-0.181641;0.954102;68.262195;-5.731707;240.884146;1
279;471538;1.752930;-0.445312;2.283691;51.737805;-43.018293;243.475610;1
280;473232;1.024414;-1.052246;-2.010742;23.353659;-65.365854;221.890244;1
281;474923;1.863770;-0.461426;-0.769531;45.335366;-58.475610;229.603659;1
282;476614;0.233398;-0.919922;0.862305;82.865854;-26.646341;257.347561;1
283;478306;0.571289;-0.008301;0.025391;85.335366;-19.908537;253.750000;1
284;479999;0.772461;-0.279297;0.170410;67.042683;-37.896341;244.573171;1
285;481689;0.706055;-0.393555;0.055664;57.164634;-56.189024;240.335366;1
286;483378;0.791016;-0.569824;-0.036621;62.225610;-62.530488;248.353659;1
287;485068;0.616211;-0.349609;0.021484;72.682927;-64.634146;250.945122;1
288;486766;1.049316;-0.220703;0.477539;77.774390;-62.286585;251.250000;1
289;488457;1.302734;-0.297363;0.380371;72.896341;-28.445122;245.121951;1
290;490295;0.761719;-0.653809;0.133789;75.000000;14.847561;253.506098;1
291;492000;0.694336;-0.387695;0.399414;98.384146;17.835366;261.158537;1
292;493693;0.729980;-0.107422;0.215820;97.042683;12.896341;257.774390;1
293;495392;0.431152;-0.506348;0.292969;91.829268;15.213415;264.176829;1
294;497085;0.435547;-0.519531;0.087402;94.298780;14.603659;266.219512;1
295;498788;0.126465;-0.604004;-0.044922;98.109756;19.481707;271.951220;1
296;500486;0.004883;-0.602051;-0.146973;99.603659;22.042683;279.237805;1
297;502179;-0.011230;-0.624512;-0.284668;97.317073;21.768293;285.640244;1
298;503872;-0.146973;-0.660645;-0.412598;93.780488;22.774390;293.475610;1
299;505564;-0.337891;-0.848145;-0.305664;91.707317;28.231707;304.207317;1
300;507255;-0.266113;-0.752441;-0.264648;88.414634;28.597561;313.475610;1
301;508947;-0.471680;-0.834961;0.062500;88.963415;33.414634;324.146341;1
302;510637;-0.189941;-0.639160;0.200195;89.024390;34.024390;334.939024;1
303;512328;-0.107422;-0.791016;0.284668;84.969512;36.707317;345.000000;1
304;514025;-0.251465;-0.733398;0.097656;83.719512;39.664634;355.579268;1
305;515715;-0.087402;-0.799805;0.066406;84.359756;41.402439;365.518293;1
306;517411;-0.147461;-0.951660;-0.145508;77.408537;43.323171;376.006098;1
307;519105;-0.016602;-0.868164;-0.196777;76.859756;45.182927;386.097561;1
308;520800;0.010254;-0.867188;0.104004;81.798780;46.219512;393.841463;1
309;522493;0.241699;-0.848145;0.030273;78.871951;48.841463;402.408537;1
310;524198;0.192383;-0.989746;-0.102051;73.902439;54.054878;411.036585;1
311;525890;0.801270;-1.261230;0.054688;78.109756;61.097561;419.207317;1
312;527583;1.451172;-1.081055;-0.164062;77.591463;66.859756;419.542683;1
313;529281;1.770020;-0.801758;-0.427734;72.408537;76.250000;408.201220;1
314;530972;1.349609;-1.162109;-0.035156;74.603659;78.323171;408.719512;1
315;532680;1.129883;-1.111328;0.055664;82.621951;75.945122;414.024390;1
316;534697;1.633301;-0.987305;-0.074219;82.225610;78.780488;406.128049;1
317;536402;2.474121;-0.913086;-0.667480;67.987805;68.871951;390.548780;1
318;538095;2.519043;-1.234375;-0.310547;63.810976;52.073171;371.402439;1
319;539785;2.326660;-1.091309;0.023926;78.628049;50.426829;371.067073;1
320;541474;2.454590;-0.604980;-0.180664;86.128049;58.201220;368.445122;1
321;543160;2.321777;-1.459473;-1.774902;68.384146;59.024390;378.963415;1
322;544845;7.785156;2.226562;-3.350586;86.158537;49.420732;333.658537;1
323;546530;7.999756;2.587891;-3.617676;63.810976;4.695122;214.359756;1
324;548220;7.999756;-1.267578;-2.428223;-20.487805;-75.884146;163.109756;1
325;549909;7.999756;-0.854492;-3.725098;-4.786585;-173.079268;26.280488;1
326;551597;7.999756;0.474121;-0.504883;-7.073171;-249.969512;-73.292683;1
327;553282;6.484375;-1.152344;-1.752441;-87.987805;-40.030488;-45.914634;1
328;554969;-1.253418;-2.870605;-0.673828;-21.707317;225.000000;-12.286585;1
329;556656;-3.353516;-1.284668;1.814941;180.060976;297.073171;-18.932927;1
330;558340;-3.683594;2.512695;4.249023;215.945122;297.073171;-26.189024;1
331;560031;-3.270996;0.920898;1.554688;38.963415;251.707317;40.304878;1
332;561725;-1.709961;-0.747070;-0.832520;-49.756098;142.134146;29.115854;1
333;563419;0.034180;-0.860840;-1.697754;-11.676829;-20.731707;-7.286585;1
334;565113;2.191406;-0.718750;-1.544922;4.298780;-139.298780;16.859756;1
335;566804;3.131348;-0.378906;-1.220215;-6.646341;-133.932927;27.378049;1
336;568494;2.879883;-0.586914;-0.795898;-13.902439;-70.000000;6.951220;1
337;570191;1.944824;-0.721191;-0.373535;-3.963415;-2.500000;-7.317073;1
338;571888;0.459961;-0.508301;-0.054199;13.993902;45.304878;-2.042683;1
339;573580;-0.276367;-0.425293;0.151855;20.304878;38.628049;8.414634;1
340;575271;0.010742;-0.209961;0.261719;15.914634;2.621951;7.774390;1
341;576960;0.568359;-0.227539;0.229980;3.567073;-18.780488;2.500000;1
342;578649;1.068359;-0.554199;0.140137;-5.060976;-10.152439;2.560976;1
343;580357;1.270996;-0.640137;-0.195801;-3.170732;2.987805;5.670732;1
344;582054;1.198730;-0.575195;-0.375977;3.384146;8.018293;8.536585;1
345;583747;1.021973;-0.528809;-0.196289;6.463415;6.402439;7.286585;1
346;585437;0.989258;-0.401855;-0.036621;6.798780;-1.920732;2.835366;1
347;587127;1.030762;-0.351562;-0.079102;6.615854;-5.243902;1.615854;1
348;588829;0.851562;-0.502441;-0.145508;2.774390;3.567073;1.280488;1
349;590525;0.683105;-0.487793;-0.014648;5.762195;7.042683;1.250000;1
350;592228;0.775391;-0.380859;0.057617;11.280488;-3.109756;3.993902;1
351;593935;0.846680;-0.369629;0.063965;8.445122;-6.615854;3.719512;1
352;595629;0.835449;-0.434082;-0.097656;5.457317;2.621951;2.073171;1
353;597334;0.852539;-0.561035;-0.088867;5.121951;4.969512;2.804878;1
