num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;586143;0.162109;-0.597168;0.067383;23.262195;6.432927;263.841463;1
356;587806;0.318848;-0.560547;-0.017578;24.298780;4.725610;268.689024;1
357;589478;0.306641;-0.631348;0.035156;24.634146;6.219512;274.939024;1
358;591151;0.353516;-0.577148;-0.062500;24.725610;6.432927;279.359756;1
359;592807;0.394043;-0.594727;-0.069824;24.878049;6.310976;284.176829;1
360;594461;0.426270;-0.631348;-0.053223;25.518293;5.914634;288.353659;1
361;596114;0.516602;-0.646973;-0.034668;26.189024;4.268293;291.554878;1
362;597769;0.606445;-0.648926;-0.015625;26.341463;3.628049;293.475610;1
363;599441;0.665039;-0.648926;-0.002441;26.432927;6.158537;297.500000;1
364;601097;0.715332;-0.698242;0.006836;26.585366;5.609756;299.847561;1
365;602749;0.878418;-0.755371;0.034180;26.585366;2.896341;299.847561;1
366;604402;1.038574;-0.658691;-0.145508;26.768293;3.109756;300.091463;1
367;606053;1.553711;-0.638184;-0.308105;24.969512;-0.426829;297.500000;1
368;607709;2.039062;-0.695801;-0.300781;23.384146;-8.719512;288.109756;1
369;609364;2.000000;-0.730469;0.092285;27.530488;-5.945122;283.567073;1
370;611016;1.520508;-0.506836;0.241211;32.347561;7.195122;284.878049;1
371;612669;1.477539;-0.427246;0.148926;29.664634;13.567073;280.762195;1
372;614325;1.758789;-0.592285;-0.216309;20.365854;5.274390;269.756098;1
373;615980;2.189453;-0.765137;-0.433105;19.024390;-3.109756;258.932927;1
374;617633;1.950195;-0.752930;-0.232422;26.890244;-0.182927;255.426829;1
375;619286;1.516602;-0.548340;0.004883;32.225610;8.963415;256.371951;1
376;620939;1.429688;-0.426270;0.044922;27.621951;10.457317;250.243902;1
377;622594;1.727539;-0.601074;-0.104980;19.634146;1.890244;238.902439;1
378;624248;2.258789;-0.746582;-0.303711;17.347561;-2.865854;228.810976;1
379;625900;2.318848;-0.688477;-0.307129;22.256098;-2.073171;222.500000;1
380;627553;2.169434;-0.529785;-0.067871;26.707317;1.890244;216.707317;1
381;629208;2.186523;-0.328613;-0.074707;24.298780;5.030488;208.109756;1
382;630862;2.356934;-0.486816;-0.101562;17.713415;0.365854;194.603659;1
383;632516;2.920898;-0.496582;-0.266602;15.640244;-5.487805;179.847561;1
384;634171;7.416016;0.565430;-2.102051;10.823171;-31.737805;143.689024;1
385;635827;7.999756;-0.127930;-0.706055;-9.329268;-130.396341;61.097561;1
386;637484;7.753906;-0.603516;0.978027;-15.792683;-195.274390;43.841463;1
387;639137;6.222168;-0.392090;2.114746;19.481707;-170.152439;24.908537;1
388;640791;4.875000;0.035156;1.418457;27.835366;-49.725610;-21.189024;1
389;642445;2.184570;-0.536133;-0.093262;-7.225610;95.731707;-36.798780;1
390;644098;0.813477;-1.216797;-1.785645;-10.243902;162.804878;-20.304878;1
391;645750;-0.828613;-1.477539;-2.375000;29.024390;222.957317;-15.914634;1
392;647405;-1.915039;-0.958008;-1.540039;71.615854;279.176829;-5.731707;1
393;649058;-2.107910;0.019531;-0.099121;75.335366;256.402439;21.737805;1
394;650714;-1.656250;0.639648;0.745605;37.804878;130.975610;33.567073;1
395;652367;-0.652832;0.229980;0.355469;-14.085366;-26.859756;22.957317;1
396;654022;1.269531;-0.358398;-0.174805;-40.274390;-134.542683;-3.384146;1
397;655675;2.315918;-0.741211;-0.314941;-36.341463;-185.701220;-13.871951;1
398;657333;2.436523;-0.887695;-0.157227;-21.310976;-168.109756;-2.195122;1
399;658987;2.286133;-0.641113;0.044434;-2.103659;-80.945122;1.036585;1
400;660641;1.523438;-0.363281;0.352051;9.908537;21.158537;-2.073171;1
401;662295;0.413574;-0.479004;0.046875;1.036585;60.457317;7.774390;1
402;663949;0.169434;-0.500488;-0.184082;1.250000;43.231707;5.914634;1
403;665606;0.290039;-0.425781;-0.097168;8.231707;17.926829;-0.457317;1
404;667261;0.534180;-0.464355;0.016602;6.981707;-7.347561;3.506098;1
405;668914;0.933594;-0.353027;0.082520;7.439024;-16.097561;3.048780;1
406;670567;1.233887;-0.375488;-0.051270;1.981707;-6.250000;1.615854;1
407;672220;1.272461;-0.549805;-0.358887;-4.847561;4.512195;1.493902;1
408;673873;1.072754;-0.610840;-0.312988;-2.195122;6.463415;-0.213415;1
409;675526;0.878418;-0.500488;-0.021973;5.884146;0.060976;-0.030488;1
410;677179;0.884277;-0.334961;0.148926;8.414634;-5.518293;-0.975610;1
411;678835;0.993164;-0.359375;0.044922;1.920732;-5.243902;-3.079268;1
412;680488;1.020020;-0.546875;-0.084473;-3.445122;-1.036585;-4.298780;1
413;682141;0.895996;-0.570801;-0.078613;0.152439;1.920732;-1.463415;1
414;683794;0.794922;-0.426270;-0.020508;6.219512;1.646341;1.829268;1
415;685453;0.831543;-0.363281;-0.044434;4.451220;-0.670732;0.304878;1
416;687119;0.903320;-0.467285;-0.126953;-0.731707;-1.097561;-2.103659;1
417;688781;0.919434;-0.541016;-0.118652;-1.554878;0.426829;-1.676829;1
418;690442;0.888672;-0.434570;-0.044434;2.469512;1.067073;0.670732;1
419;692100;0.927246;-0.376953;-0.003906;2.804878;-0.121951;-0.030488;1
420;693754;1.001953;-0.438965;-0.018066;-1.036585;-0.762195;-2.865854;1
421;695407;1.011719;-0.506348;-0.030762;-2.378049;0.121951;-3.445122;1
422;697060;0.900391;-0.468262;-0.030273;0.792683;1.646341;-1.524390;1
423;698716;0.819336;-0.418945;-0.024414;1.585366;2.012195;-0.640244;1
424;700371;0.845703;-0.456055;-0.027344;0.426829;-0.121951;-2.012195;1
425;702024;0.940918;-0.487793;-0.087891;0.213415;-2.134146;-3.262195;1
426;703677;0.922852;-0.479980;-0.105469;1.250000;-1.036585;-2.865854;1
427;705330;0.834473;-0.466797;-0.072266;2.225610;1.128049;-1.768293;1
428;706990;0.810547;-0.439941;-0.037598;2.256098;0.121951;-1.829268;1
429;708644;0.868652;-0.434082;-0.043457;1.737805;-1.890244;-2.743902;1
430;710297;0.951172;-0.441406;-0.096191;0.640244;-1.646341;-3.292683;1
431;711949;0.951172;-0.468262;-0.105469;-0.060976;-0.182927;-2.713415;1
432;713605;0.905273;-0.463379;-0.036133;0.914634;-0.243902;-2.591463;1
433;715261;0.909180;-0.419434;0.005859;1.676829;-1.128049;-2.439024;1
434;716924;0.922852;-0.421875;-0.039551;0.335366;-0.945122;-2.926829;1
435;718578;0.925781;-0.482910;-0.067871;-1.219512;-0.060976;-3.231707;1
436;720231;0.905273;-0.500000;-0.044922;-0.457317;0.213415;-3.201220;1
437;721884;0.877441;-0.460449;-0.028320;1.158537;0.091463;-2.256098;1
438;723538;0.851074;-0.437012;-0.052246;0.914634;0.396341;-2.164634;1
439;725191;0.863281;-0.467285;-0.085938;-0.853659;0.213415;-2.774390;1
440;726851;0.865723;-0.479492;-0.095703;-0.609756;-0.213415;-2.439024;1
441;728504;0.875488;-0.445801;-0.048828;1.310976;-0.518293;-1.920732;1
442;730157;0.919922;-0.405762;-0.043457;1.189024;-1.067073;-2.073171;1
443;731811;0.960449;-0.437988;-0.062988;-0.670732;-0.975610;-3.170732;1
444;733467;0.936523;-0.475586;-0.058105;-1.036585;0.335366;-3.109756;1
445;735121;0.889160;-0.464844;-0.027832;0.396341;1.097561;-2.500000;1
446;736773;0.862793;-0.437500;-0.013672;1.067073;0.457317;-2.286585;1
447;738427;0.884766;-0.446777;-0.023438;0.243902;-0.365854;-2.957317;1
448;740084;0.893066;-0.475586;-0.048828;-0.670732;0.000000;-3.140244;1
449;741739;0.884766;-0.482422;-0.053223;0.060976;0.243902;-2.865854;1
450;743391;0.864258;-0.460938;-0.057617;1.219512;0.396341;-2.317073;1
451;745044;0.867676;-0.446289;-0.048828;1.006098;-0.365854;-2.408537;1
452;746696;0.894531;-0.456055;-0.039062;0.579268;-0.914634;-2.774390;1
453;748351;0.919922;-0.440430;-0.057129;0.670732;-0.670732;-2.835366;1
454;750004;0.911133;-0.435547;-0.069336;0.884146;-0.060976;-2.591463;1
455;751657;0.907227;-0.447754;-0.064453;0.640244;0.396341;-2.439024;1
456;753311;0.898438;-0.454590;-0.064453;0.060976;0.182927;-2.713415;1
457;754964;0.898926;-0.457520;-0.060547;0.060976;-0.396341;-2.621951;1
458;756618;0.907715;-0.458496;-0.049316;0.274390;-0.365854;-2.652439;1
459;758272;0.916016;-0.463867;-0.040527;-0.060976;-0.182927;-2.439024;1
460;759925;0.917969;-0.478516;-0.047363;-0.518293;-0.091463;-2.560976;1
461;761577;0.915039;-0.471680;-0.027832;-0.396341;-0.030488;-2.926829;1
462;763231;0.895996;-0.463867;-0.042969;0.091463;0.243902;-2.682927;1
463;764884;0.880859;-0.451660;-0.062988;-0.030488;0.335366;-2.530488;1
464;766540;0.869629;-0.454102;-0.079102;-0.304878;-0.060976;-2.957317;1
465;768195;0.875000;-0.438477;-0.072754;0.243902;0.030488;-2.621951;1
466;769850;0.891113;-0.438477;-0.061523;0.182927;-0.365854;-2.500000;1
467;771503;0.900391;-0.440430;-0.053223;0.000000;-0.792683;-2.591463;1
468;773157;0.907227;-0.448730;-0.035156;-0.091463;-0.426829;-2.957317;1
469;774810;0.920898;-0.447754;-0.016602;-0.030488;-0.335366;-2.652439;1
470;776464;0.913574;-0.458008;-0.023926;-0.030488;-0.060976;-2.652439;1
471;778118;0.907227;-0.468750;-0.047363;-0.335366;-0.182927;-2.926829;1
472;779770;0.894531;-0.464355;-0.047852;-0.518293;0.000000;-3.109756;1
473;781425;0.886719;-0.461914;-0.041504;0.060976;-0.091463;-2.743902;1
474;783077;0.876465;-0.456055;-0.060547;0.152439;-0.121951;-2.835366;1
475;784731;0.879883;-0.457031;-0.056152;-0.091463;-0.091463;-2.621951;1
476;786383;0.876953;-0.445801;-0.055664;0.000000;-0.243902;-2.591463;1
477;788037;0.890625;-0.440918;-0.041016;0.335366;-0.152439;-2.469512;1
478;789691;0.909180;-0.434570;-0.032715;0.091463;-0.152439;-2.530488;1
479;791346;0.912598;-0.450195;-0.056641;-0.487805;-0.304878;-2.774390;1
480;793001;0.907715;-0.465820;-0.037109;-0.152439;-0.091463;-2.652439;1
481;794653;0.912598;-0.463867;-0.043945;0.030488;0.152439;-2.865854;1
482;796305;0.901855;-0.459473;-0.038574;0.060976;0.060976;-2.926829;1
483;797959;0.905273;-0.460938;-0.034668;0.000000;-0.213415;-2.987805;1
484;799614;0.905273;-0.459473;-0.050293;-0.060976;-0.213415;-2.865854;1
485;801267;0.897461;-0.466309;-0.049316;-0.091463;0.213415;-3.109756;1
486;802921;0.889160;-0.448242;-0.058594;0.091463;0.609756;-3.140244;1
487;804573;0.866699;-0.449219;-0.087402;0.060976;0.548780;-2.896341;1
488;806229;0.870605;-0.449219;-0.085449;0.152439;0.304878;-2.713415;1
489;807885;0.896973;-0.444336;-0.069824;0.304878;-0.274390;-2.591463;1
490;809538;0.915039;-0.439941;-0.048340;0.396341;-0.823171;-2.774390;1
491;811191;0.940430;-0.445312;-0.039551;0.213415;-0.426829;-3.079268;1
492;812844;0.931152;-0.458008;-0.033691;-0.243902;-0.213415;-3.079268;1
493;814499;0.936035;-0.458984;-0.038086;-0.121951;0.000000;-3.323171;1
494;816152;0.920410;-0.457520;-0.033691;-0.030488;0.060976;-3.719512;1
495;817805;0.910645;-0.455078;-0.062012;-0.091463;0.121951;-3.689024;1
496;819460;0.895508;-0.453613;-0.076172;-0.091463;0.274390;-3.414634;1
497;821113;0.890137;-0.463867;-0.081055;-0.365854;0.030488;-3.750000;1
498;822768;0.882324;-0.450195;-0.056152;0.030488;0.152439;-3.932927;1
499;824420;0.895996;-0.444336;-0.072266;0.091463;-0.182927;-3.841463;1
500;826073;0.905762;-0.434082;-0.045898;-0.274390;-0.365854;-4.054878;1
501;827728;0.918945;-0.440918;-0.041504;-0.640244;-0.396341;-3.841463;1
502;829381;0.933594;-0.443848;-0.027832;-0.548780;-0.274390;-3.993902;1
503;831035;0.920898;-0.448730;-0.040527;-0.701220;-0.182927;-4.512195;1
504;832687;0.926270;-0.456543;-0.041992;-0.823171;-0.091463;-4.512195;1
505;834340;0.920410;-0.449707;-0.053223;-0.701220;0.000000;-4.542683;1
506;835995;0.915039;-0.462891;-0.045898;-0.823171;-0.030488;-4.725610;1
507;837651;0.903320;-0.458496;-0.050781;-0.762195;0.182927;-4.451220;1
508;839305;0.895020;-0.452148;-0.064941;-0.670732;0.213415;-4.786585;1
509;840959;0.888184;-0.458496;-0.053711;-0.762195;0.152439;-5.060976;1
510;842613;0.893066;-0.446777;-0.061035;-0.823171;-0.030488;-4.817073;1
511;844266;0.898926;-0.445801;-0.044922;-0.853659;0.091463;-4.817073;1
512;845920;0.901855;-0.434570;-0.050293;-1.158537;-0.121951;-4.939024;1
513;847576;0.907715;-0.449219;-0.037109;-0.945122;-0.243902;-4.847561;1
514;849230;0.916504;-0.448730;-0.046387;-1.097561;-0.121951;-4.908537;1
515;850884;0.916016;-0.458496;-0.037598;-0.853659;0.000000;-5.152439;1
516;852536;0.912109;-0.458496;-0.058594;-1.219512;0.182927;-5.335366;1
517;854189;0.911133;-0.474121;-0.062500;-1.341463;0.579268;-5.304878;1
518;855842;0.934570;-0.451172;-0.075195;-1.097561;0.152439;-5.518293;1
519;857499;0.956543;-0.456055;-0.085449;-1.463415;-0.335366;-5.853659;1
520;859151;0.977539;-0.449707;-0.084473;-1.280488;-0.365854;-6.707317;1
521;860803;1.034180;-0.437988;-0.058105;-0.945122;-0.884146;-7.682927;1
522;862456;1.043945;-0.435059;-0.061035;-0.945122;-0.731707;-8.170732;1
523;864112;1.063477;-0.435059;-0.047363;-1.493902;-0.396341;-9.207317;1
524;865767;1.100098;-0.440430;-0.048828;-1.371951;-0.762195;-10.731707;1
525;867421;1.138184;-0.428223;-0.058594;-1.676829;-0.945122;-12.378049;1
526;869074;1.152832;-0.430176;-0.046387;-1.890244;-0.914634;-14.085366;1
527;870727;1.159668;-0.441406;-0.069336;-1.737805;-0.640244;-15.670732;1
528;872386;1.170898;-0.443359;-0.084961;-1.707317;-0.731707;-17.652439;1
529;874041;1.185059;-0.444824;-0.091797;-2.164634;-0.914634;-19.695122;1
530;875694;1.192383;-0.438477;-0.089844;-2.103659;-0.975610;-21.798780;1
531;877349;1.210938;-0.435547;-0.083984;-1.829268;-1.097561;-23.932927;1
532;879002;1.223633;-0.426270;-0.086426;-2.256098;-1.219512;-26.250000;1
533;880656;1.239258;-0.428223;-0.068359;-2.682927;-1.280488;-28.536585;1
534;882311;1.257324;-0.418945;-0.082520;-3.079268;-1.067073;-31.280488;1
535;883963;1.283691;-0.431152;-0.059082;-3.079268;-1.097561;-33.841463;1
536;885617;1.298828;-0.436523;-0.064941;-3.506098;-1.463415;-36.615854;1
537;887274;1.304688;-0.427734;-0.070801;-3.689024;-1.371951;-39.420732;1
538;888929;1.288574;-0.433594;-0.067871;-3.506098;-1.036585;-42.621951;1
539;890591;1.310059;-0.429688;-0.058594;-3.689024;-0.975610;-45.457317;1
540;892264;1.316895;-0.431641;-0.071289;-3.993902;-1.371951;-48.231707;1
541;893926;1.319824;-0.433594;-0.071777;-4.146341;-1.432927;-51.646341;1
542;895582;1.313477;-0.432617;-0.055664;-4.359756;-1.250000;-54.512195;1
543;897241;1.340332;-0.425293;-0.069336;-4.329268;-1.402439;-57.408537;1
544;898897;1.345215;-0.421875;-0.095215;-4.878049;-2.042683;-60.548780;1
545;900551;1.333984;-0.428223;-0.086914;-5.426829;-1.615854;-63.932927;1
546;902205;1.334473;-0.425293;-0.075684;-5.030488;-1.310976;-66.768293;1
547;903860;1.332520;-0.428711;-0.080566;-5.060976;-2.073171;-70.091463;1
548;905514;1.335449;-0.450195;-0.069824;-5.792683;-2.256098;-73.780488;1
549;907169;1.351074;-0.432617;-0.084473;-6.310976;-2.073171;-76.768293;1
550;908822;1.332520;-0.438477;-0.088867;-6.280488;-2.225610;-79.634146;1
551;910474;1.353027;-0.429199;-0.092773;-6.310976;-2.042683;-82.835366;1
552;912128;1.347168;-0.420410;-0.095215;-6.554878;-2.225610;-86.006098;1
553;913782;1.381836;-0.425293;-0.101074;-6.981707;-2.804878;-89.451220;1
554;915436;1.384766;-0.439453;-0.086914;-7.286585;-2.957317;-93.109756;1
555;917089;1.359375;-0.416992;-0.101562;-7.500000;-2.500000;-95.884146;1
556;918744;1.325195;-0.412598;-0.067383;-7.591463;-2.560976;-98.750000;1
557;920398;1.373535;-0.395996;-0.093262;-8.018293;-3.292683;-102.286585;1
558;922052;1.375977;-0.418945;-0.099121;-8.750000;-3.689024;-106.493902;1
559;923705;1.373535;-0.404785;-0.135742;-8.719512;-2.835366;-108.810976;1
560;925360;1.351562;-0.436035;-0.098633;-8.567073;-3.292683;-111.981707;1
561;927019;1.300293;-0.408203;-0.128906;-9.573171;-2.804878;-114.390244;1
562;928672;1.422852;-0.430176;-0.102539;-9.634146;-5.091463;-119.085366;1
563;930326;1.377441;-0.420898;-0.105469;-9.481707;-4.115854;-121.737805;1
564;931982;1.289551;-0.344727;-0.209961;-9.847561;-1.951220;-122.560976;1
565;933636;1.320801;-0.402832;-0.083008;-10.182927;-5.548780;-127.865854;1
566;935288;1.395508;-0.492188;-0.013672;-10.762195;-5.365854;-131.310976;1
567;936945;1.335938;-0.444824;-0.079590;-11.250000;-3.323171;-133.323171;1
568;938600;1.344727;-0.392578;-0.101562;-10.884146;-3.963415;-136.371951;1
569;940255;1.314453;-0.426270;-0.027344;-11.250000;-5.000000;-139.512195;1
570;941907;1.368164;-0.387207;-0.126465;-11.646341;-5.243902;-142.317073;1
571;943561;1.334473;-0.419922;-0.116211;-12.378049;-4.634146;-146.219512;1
572;945213;1.249512;-0.432617;-0.125000;-13.079268;-2.378049;-147.469512;1
573;946873;1.368652;-0.411621;-0.123047;-12.225610;-4.878049;-150.152439;1
574;948527;1.399414;-0.359863;-0.134277;-11.798780;-6.859756;-153.628049;1
575;950180;1.260742;-0.166016;-0.264160;-11.890244;-2.500000;-155.304878;1
576;951836;1.096680;-0.159180;-0.297852;-12.926829;1.646341;-155.457317;1
577;953490;1.033203;-0.170898;-0.453125;-14.634146;1.341463;-156.615854;1
578;955145;1.037109;-0.090332;-0.675781;-14.573171;-1.524390;-156.859756;1
579;956798;1.269531;-0.298828;-0.290527;-12.164634;-8.658537;-159.146341;1
580;958526;1.219727;-0.241211;-0.210938;-11.981707;-7.743902;-160.274390;1
581;960180;1.195312;-0.284180;-0.158691;-13.414634;-4.054878;-159.756098;1
582;961833;1.248047;-0.224121;-0.280762;-14.481707;-4.786585;-162.560976;1
583;963488;1.048828;-0.468750;0.037598;-14.481707;-4.695122;-164.390244;1
584;965145;1.158203;-0.392090;-0.131836;-13.048780;-5.000000;-164.847561;1
585;966796;1.342773;-0.344727;-0.052734;-12.012195;-7.835366;-168.506098;1
586;968483;1.334473;-0.342773;-0.097656;-13.902439;-5.579268;-170.975610;1
587;970138;1.354980;-0.327148;-0.194336;-14.146341;-3.658537;-172.073171;1
588;971793;1.210449;-0.353027;-0.107910;-13.231707;-4.054878;-174.603659;1
589;973446;1.262207;-0.337402;-0.147461;-13.475610;-4.390244;-176.036585;1
590;975099;1.320801;-0.386230;-0.099121;-14.176829;-6.097561;-178.963415;1
591;976752;1.258789;-0.412109;-0.064453;-14.481707;-6.280488;-181.554878;1
592;978408;1.253906;-0.371582;-0.068848;-13.719512;-5.152439;-182.560976;1
593;980064;1.266113;-0.435547;0.000000;-13.628049;-5.518293;-184.329268;1
594;981718;1.212891;-0.410645;0.002930;-13.993902;-4.969512;-187.195122;1
595;983374;1.248535;-0.341309;-0.126465;-14.603659;-4.573171;-188.932927;1
596;985028;1.206055;-0.380371;-0.093750;-14.908537;-4.786585;-190.640244;1
597;986682;1.177246;-0.406250;-0.003906;-14.390244;-5.060976;-192.317073;1
598;988337;1.179688;-0.350586;-0.085449;-14.420732;-4.878049;-193.445122;1
599;989992;1.154785;-0.337891;-0.137207;-15.365854;-5.121951;-194.756098;1
600;991645;1.192871;-0.373047;-0.044434;-15.030488;-6.524390;-197.012195;1
601;993298;1.153320;-0.280762;-0.109863;-14.542683;-5.884146;-198.048780;1
602;994951;1.151855;-0.288574;-0.130371;-15.091463;-4.634146;-198.780488;1
603;996604;1.111328;-0.392090;-0.044922;-15.457317;-4.695122;-199.969512;1
604;998265;1.145020;-0.337891;-0.096680;-15.701220;-6.493902;-201.737805;1
605;999917;1.156738;-0.336914;-0.081543;-14.664634;-5.945122;-202.286585;1
606;1001570;1.144043;-0.382812;-0.038086;-14.725610;-6.371951;-203.414634;1
607;1003222;1.113281;-0.359375;-0.047363;-15.091463;-5.792683;-204.634146;1
608;1004880;1.117188;-0.330566;-0.065918;-15.548780;-5.579268;-205.457317;1
609;1006537;1.061035;-0.344238;-0.020996;-15.060976;-6.250000;-206.554878;1
610;1008190;1.058594;-0.329590;-0.073730;-15.243902;-5.213415;-207.042683;1
611;1009842;1.083496;-0.316406;-0.081055;-15.487805;-5.548780;-207.652439;1
612;1011495;1.070801;-0.244629;-0.156738;-15.701220;-5.701220;-208.932927;1
613;1013150;1.029785;-0.311035;-0.126465;-15.548780;-4.359756;-208.750000;1
614;1014803;0.976562;-0.290527;-0.113770;-15.396341;-4.359756;-208.506098;1
615;1016455;0.988770;-0.280273;-0.142090;-15.945122;-5.518293;-209.085366;1
616;1018109;0.973145;-0.370117;-0.043457;-16.402439;-6.067073;-209.329268;1
617;1019762;0.995117;-0.290527;-0.121582;-16.097561;-6.097561;-209.115854;1
618;1021416;0.971191;-0.232910;-0.097656;-15.548780;-5.487805;-208.536585;1
619;1023069;0.916992;-0.298828;-0.071777;-16.585366;-4.969512;-208.353659;1
620;1024752;0.988770;-0.213867;-0.169922;-16.981707;-5.670732;-208.475610;1
621;1026407;0.930176;-0.289062;-0.023926;-16.189024;-6.676829;-208.292683;1
622;1028060;0.917969;-0.284180;-0.013184;-16.128049;-5.823171;-207.621951;1
623;1029712;0.941406;-0.186035;-0.101074;-16.402439;-5.213415;-206.768293;1
624;1031361;0.901367;-0.240234;0.021973;-15.701220;-5.945122;-206.646341;1
625;1033012;0.936523;-0.228027;-0.083496;-16.371951;-6.158537;-206.585366;1
626;1034665;0.898926;-0.224121;-0.057129;-16.036585;-4.634146;-205.762195;1
627;1036317;0.923340;-0.238770;-0.061035;-15.457317;-5.426829;-205.335366;1
628;1037969;0.979004;-0.230957;-0.033691;-15.914634;-5.640244;-205.304878;1
629;1039619;0.944824;-0.204590;-0.066406;-15.518293;-5.030488;-204.420732;1
630;1041270;0.912598;-0.204590;-0.059082;-15.304878;-4.847561;-203.262195;1
631;1042922;0.403320;-0.035156;-0.138672;-15.030488;-2.743902;-200.121951;1
632;1044573;0.446777;-0.374023;-0.172852;-15.304878;3.932927;-193.658537;1
633;1046225;0.693848;0.079102;-0.827148;-19.359756;8.323171;-198.841463;1
634;1047876;-0.354980;0.177246;-1.064941;-18.658537;28.932927;-175.365854;1
635;1049528;-1.013184;-0.021973;-0.634766;-14.176829;23.689024;-160.487805;1
636;1051181;-0.471680;0.078613;-0.418945;-16.859756;-12.195122;-164.115854;1
637;1052832;-0.123535;-0.349609;0.409180;-17.530488;-38.780488;-159.176829;1
638;1054484;0.416016;0.262695;-0.083008;-17.560976;-35.152439;-150.853659;1
639;1056136;0.229980;-0.068848;0.605469;-12.682927;-8.353659;-133.902439;1
640;1057790;0.149902;-0.041992;0.351562;-16.341463;2.439024;-127.378049;1
641;1059442;0.248047;-0.089355;0.106934;-16.646341;-4.695122;-126.798780;1
642;1061095;0.501953;-0.064941;0.027832;-12.164634;-12.774390;-123.658537;1
643;1062747;0.653320;-0.007812;-0.035645;-10.213415;-11.402439;-118.871951;1
644;1064399;0.661621;-0.032227;0.010254;-10.426829;-4.786585;-113.810976;1
645;1066054;0.609863;-0.055176;0.005859;-10.548780;-1.402439;-110.426829;1
646;1067705;0.595215;-0.041016;-0.002930;-9.725610;-2.957317;-108.292683;1
647;1069356;0.684570;-0.049316;0.049805;-7.530488;-7.378049;-106.676829;1
648;1071005;0.825195;-0.013184;0.035156;-6.554878;-9.115854;-105.731707;1
649;1072654;0.894043;-0.015137;0.003418;-7.621951;-6.158537;-104.725610;1
650;1074305;0.903320;-0.037109;-0.034668;-8.018293;-2.835366;-102.591463;1
651;1075958;0.879883;-0.009277;-0.061035;-7.134146;-1.981707;-101.280488;1
652;1077611;0.683594;-0.081055;-0.018066;-7.286585;-3.689024;-101.432927;1
653;1079262;0.828613;-0.081055;-0.145020;-7.469512;-2.073171;-97.591463;1
654;1080912;0.800781;0.016602;-0.154785;-6.859756;-5.182927;-97.164634;1
655;1082565;0.928223;-0.018555;0.037598;-6.128049;-6.676829;-96.432927;1
656;1084218;0.945801;0.030273;0.142578;-5.487805;-10.518293;-98.567073;1
657;1085871;0.931152;0.030762;0.134277;-5.335366;-7.743902;-96.646341;1
658;1087525;0.972168;0.034180;0.089355;-5.762195;-4.329268;-94.817073;1
659;1089178;0.986816;0.020020;0.027832;-4.481707;-5.243902;-95.030488;1
660;1090830;1.058594;0.047852;0.067871;-1.371951;-7.682927;-95.853659;1
661;1092481;1.127441;0.071777;0.097168;-0.426829;-8.810976;-97.042683;1
662;1094133;1.184082;0.107422;0.088379;-0.182927;-6.920732;-97.621951;1
663;1095786;1.562988;-0.013184;0.269043;2.103659;-6.737805;-100.579268;1
664;1097438;1.256836;-0.213867;0.714355;6.463415;-10.213415;-110.701220;1
665;1099092;1.092285;0.108887;0.226562;6.554878;11.676829;-106.128049;1
666;1100744;-0.842285;0.026367;-0.875000;-1.951220;55.121951;-75.426829;1
667;1102394;-0.492188;0.125000;-2.508301;-31.829268;44.268293;-75.000000;1
668;1104048;-0.443359;-0.438965;-1.980469;-31.859756;-18.445122;-90.365854;1
669;1105702;-2.936523;-2.190430;1.106445;-11.250000;-53.109756;-73.902439;1
670;1107356;-2.235352;0.259277;-0.865723;-8.902439;-13.963415;-22.865854;1
671;1109007;-2.683594;0.455566;1.358398;11.310976;18.018293;9.908537;1
672;1110658;-0.714355;0.930176;1.810059;13.689024;-26.128049;1.371951;1
673;1112308;1.238281;0.470215;0.876953;-14.725610;-73.597561;-12.012195;1
674;1113959;2.375977;-0.083496;-0.062988;-29.237805;-61.463415;-16.067073;1
675;1115612;2.377441;-0.331543;-0.670410;-22.103659;-11.189024;2.652439;1
676;1117265;1.406738;-0.070801;-0.326172;2.500000;33.414634;10.884146;1
677;1118916;0.676758;0.218750;0.164551;12.073171;27.042683;6.067073;1
678;1120566;0.749023;0.254883;0.275879;3.018293;-5.274390;-0.579268;1
679;1122220;1.055176;0.071289;0.292969;-0.884146;-16.310976;-6.707317;1
680;1123876;1.189941;0.032227;-0.092285;-0.884146;-5.030488;-3.902439;1
681;1125531;1.104004;0.046875;-0.303223;0.457317;8.079268;-0.091463;1
682;1127185;0.875488;0.015625;-0.172363;1.585366;6.341463;-0.213415;1
683;1128836;0.806152;0.101562;-0.050781;3.932927;-1.951220;-1.707317;1
684;1130488;0.931641;0.137695;-0.009277;2.896341;-5.487805;-2.225610;1
685;1132141;1.111816;0.108398;-0.171875;-1.250000;-1.859756;-1.585366;1
686;1133792;1.129883;0.043457;-0.300781;-2.134146;3.506098;-1.158537;1
687;1135444;0.939453;0.043945;-0.158691;1.798780;2.865854;-0.426829;1
688;1137096;0.852539;0.126465;0.019043;4.969512;-1.067073;0.396341;1
689;1138746;0.970215;0.193848;0.076172;3.414634;-3.932927;-0.884146;1
690;1140397;1.090820;0.120117;0.022461;-0.792683;-3.140244;-2.439024;1
691;1142050;1.122559;0.032715;-0.068848;-1.768293;0.091463;-2.195122;1
692;1143699;1.022461;0.039062;-0.078125;0.121951;2.408537;-0.701220;1
