num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;598810;0.020508;-0.263184;0.003906;12.317073;5.670732;150.182927;1
356;600499;-0.020020;-0.260254;0.004883;12.621951;6.371951;157.469512;1
357;602193;0.063965;-0.275391;-0.008789;12.652439;5.182927;163.993902;1
358;603880;0.090332;-0.316406;0.024414;13.231707;3.963415;170.335366;1
359;605568;-0.014160;-0.392090;0.098633;14.207317;5.853659;178.719512;1
360;607255;0.006836;-0.369141;0.020020;14.847561;7.500000;185.731707;1
361;608941;0.001465;-0.377441;0.042480;15.670732;6.402439;192.378049;1
362;610630;0.097168;-0.340820;0.019531;17.164634;5.640244;199.573171;1
363;612315;0.009766;-0.432129;0.024414;16.463415;6.280488;206.951220;1
364;614002;0.036133;-0.476074;-0.043945;15.060976;7.408537;213.597561;1
365;615687;-0.016602;-0.498047;0.061523;18.475610;6.798780;221.676829;1
366;617381;0.013672;-0.387695;0.052734;21.371951;6.067073;229.847561;1
367;619068;0.103516;-0.402344;0.005859;19.573171;5.609756;235.365854;1
368;620754;0.054199;-0.532227;0.029297;18.384146;7.134146;241.707317;1
369;622442;0.104492;-0.541504;0.014160;20.853659;6.646341;249.359756;1
370;624131;0.196777;-0.507324;0.041504;23.445122;4.969512;255.640244;1
371;625816;0.195801;-0.532227;0.034180;23.018293;6.189024;261.829268;1
372;627508;0.213867;-0.580566;0.037109;22.500000;7.164634;266.829268;1
373;629196;0.245117;-0.583984;-0.000488;23.292683;6.341463;272.286585;1
374;630887;0.309082;-0.636719;0.050293;24.634146;6.676829;278.414634;1
375;632574;0.326660;-0.671387;0.104980;25.792683;4.756098;282.256098;1
376;634260;0.293457;-0.596680;-0.044922;25.762195;7.926829;287.713415;1
377;635945;0.401855;-0.675293;-0.013184;25.274390;9.878049;292.865854;1
378;637631;0.495605;-0.666504;-0.022949;26.493902;4.268293;295.000000;1
379;639319;0.609375;-0.697266;-0.041016;26.829268;4.756098;300.487805;1
380;641009;0.690430;-0.756348;-0.043945;25.914634;3.079268;301.524390;1
381;642694;0.861816;-0.711914;-0.082520;26.524390;1.859756;302.286585;1
382;644381;0.914551;-0.757324;-0.003906;27.804878;4.451220;305.030488;1
383;646065;1.296387;-0.621582;-0.165039;27.835366;2.774390;303.414634;1
384;647755;1.633301;-0.642578;-0.279785;23.201220;-4.207317;295.975610;1
385;649441;1.869141;-0.781250;-0.188965;23.079268;-3.780488;291.920732;1
386;651130;1.631836;-0.753906;0.174316;29.939024;0.396341;289.481707;1
387;652816;1.304688;-0.506836;0.262207;32.439024;9.481707;288.567073;1
388;654502;1.754395;-0.434082;-0.208984;24.207317;10.945122;283.231707;1
389;656190;2.130371;-0.768555;-0.272949;18.475610;-1.859756;267.469512;1
390;657882;1.930176;-0.849609;-0.179199;23.506098;-2.134146;262.439024;1
391;659583;1.719727;-0.593750;-0.091309;30.304878;7.835366;262.500000;1
392;661272;1.685547;-0.400879;-0.126465;28.475610;10.243902;256.554878;1
393;662957;1.865723;-0.658203;-0.052246;20.152439;3.902439;244.786585;1
394;664645;2.205078;-0.683105;-0.368652;17.286585;-0.579268;234.085366;1
395;666331;2.320312;-0.681641;-0.233887;22.378049;-1.036585;225.945122;1
396;668018;2.353027;-0.562012;-0.119629;24.481707;1.676829;218.140244;1
397;669705;2.235352;-0.525391;-0.068359;20.640244;5.274390;207.621951;1
398;671395;2.607910;-0.603516;-0.116211;16.890244;2.378049;194.664634;1
399;673079;4.609375;-0.402344;-0.542480;16.524390;-6.920732;177.530488;1
400;674765;7.999756;0.218750;-1.607910;9.207317;-72.682927;110.457317;1
401;676451;7.973145;-0.269531;-0.027344;-15.853659;-167.682927;44.359756;1
402;678137;6.979980;-0.670898;0.663574;-18.384146;-189.786585;39.756098;1
403;679822;5.947266;-0.322266;1.213867;18.323171;-110.213415;-5.304878;1
404;681513;3.635742;-0.332031;1.317383;22.896341;12.134146;-39.817073;1
405;683200;1.080566;-0.747559;0.646484;12.164634;115.243902;-19.573171;1
406;684887;-0.294434;-0.715332;-0.197266;36.097561;155.945122;-15.426829;1
407;686573;-1.019531;-0.272461;-1.298828;57.530488;199.359756;-16.737805;1
408;688260;-1.609863;-0.460449;-2.182617;39.268293;227.621951;0.182927;1
409;689946;-1.568359;-0.758301;-2.394531;16.250000;200.274390;14.176829;1
410;691635;-1.445801;-0.639160;-0.876953;20.091463;111.554878;21.036585;1
411;693319;-0.527344;-0.047363;0.192871;21.158537;-17.439024;32.286585;1
412;695005;0.775879;0.207031;0.452637;-0.457317;-107.286585;19.024390;1
413;696690;2.062500;-0.114258;0.285645;-29.298780;-140.548780;-2.103659;1
414;698380;2.524414;-0.780273;0.023926;-41.189024;-131.463415;-3.689024;1
415;700070;2.461914;-0.917480;0.175781;-13.719512;-72.530488;2.896341;1
416;701756;1.900391;-0.447754;0.322266;15.091463;1.737805;4.512195;1
417;703442;0.861328;-0.176758;0.166992;11.250000;45.243902;7.560976;1
418;705129;0.062988;-0.570312;-0.013184;-1.707317;39.451220;5.792683;1
419;706816;0.109863;-0.554199;-0.058594;2.957317;16.920732;1.067073;1
420;708503;0.438477;-0.460449;-0.078613;8.262195;-5.152439;4.359756;1
421;710190;0.824707;-0.423828;-0.059570;7.256098;-14.573171;5.731707;1
422;711878;1.040039;-0.420410;-0.073730;4.298780;-7.865854;4.237805;1
423;713566;1.075195;-0.520020;-0.222656;0.518293;1.890244;6.219512;1
424;715250;1.145020;-0.510742;-0.283691;1.067073;4.542683;5.853659;1
425;716937;0.748535;-0.572266;0.045410;6.432927;0.182927;5.121951;1
426;718623;0.763672;-0.389160;0.139648;9.878049;-2.743902;6.707317;1
427;720310;0.966309;-0.400391;0.086914;6.310976;-7.835366;3.109756;1
428;721996;1.111816;-0.489746;-0.011230;2.530488;-7.621951;1.189024;1
429;723685;1.082031;-0.552734;-0.031250;4.664634;-1.768293;3.079268;1
430;725370;0.928223;-0.488281;-0.020020;8.018293;1.829268;5.396341;1
431;727059;0.874023;-0.418945;-0.078613;7.134146;1.067073;5.152439;1
432;728806;0.978027;-0.463867;-0.158203;3.445122;-1.402439;2.164634;1
433;730560;0.999023;-0.528320;-0.165039;2.073171;-2.408537;0.640244;1
434;732250;0.924316;-0.485840;-0.118652;4.054878;1.128049;2.621951;1
435;733939;0.862305;-0.412109;-0.165039;3.567073;3.475610;3.018293;1
436;735624;0.875977;-0.483887;-0.202148;-1.371951;2.652439;1.036585;1
437;737313;0.928711;-0.538086;-0.113281;-1.737805;0.274390;-0.030488;1
438;739053;0.977539;-0.467773;-0.013184;2.103659;-2.073171;0.365854;1
439;740741;0.986816;-0.427246;0.016113;1.920732;-1.280488;-0.030488;1
440;742430;0.964844;-0.476562;-0.016602;-1.310976;0.945122;-1.128049;1
441;744115;0.911621;-0.525879;-0.051270;-1.402439;1.646341;-0.914634;1
442;745804;0.863281;-0.504883;-0.084961;0.548780;1.707317;0.030488;1
443;747497;0.841797;-0.477051;-0.102051;1.981707;0.762195;-0.030488;1
444;749186;0.832520;-0.475098;-0.101562;1.310976;-0.365854;-0.975610;1
445;750871;0.850098;-0.495605;-0.041016;1.067073;-0.975610;-1.128049;1
446;752560;0.904297;-0.445801;-0.025879;2.164634;-1.707317;-0.823171;1
447;754244;0.926270;-0.428223;-0.051270;1.219512;-1.128049;-1.036585;1
448;755931;0.915039;-0.472656;-0.054688;-0.243902;0.030488;-1.920732;1
449;757617;0.891602;-0.485352;-0.051758;0.304878;-0.030488;-1.737805;1
450;759302;0.877441;-0.465332;-0.041016;1.158537;-0.182927;-1.493902;1
451;760987;0.881836;-0.469727;-0.009277;0.823171;-0.579268;-1.737805;1
452;762674;0.892578;-0.483398;-0.005859;0.426829;-0.945122;-1.920732;1
453;764361;0.907715;-0.482910;0.001465;0.426829;-0.670732;-1.554878;1
454;766049;0.905273;-0.484375;-0.046875;0.365854;0.000000;-1.371951;1
455;767735;0.876465;-0.501953;-0.086426;0.000000;1.128049;-1.371951;1
456;769421;0.841797;-0.495605;-0.092285;0.518293;1.189024;-0.853659;1
457;771211;0.849121;-0.469238;-0.052246;1.402439;-0.335366;-0.518293;1
458;772894;0.891113;-0.449219;-0.046875;1.554878;-1.341463;-0.975610;1
459;774575;0.917969;-0.457520;-0.058594;0.731707;-0.762195;-1.310976;1
460;776256;0.920410;-0.473145;-0.075195;-0.304878;0.884146;-1.402439;1
461;777940;0.880371;-0.489746;-0.064453;0.152439;1.798780;-0.975610;1
462;779623;0.852051;-0.474609;-0.020996;1.524390;0.701220;-1.006098;1
463;781305;0.871094;-0.457520;0.019043;1.310976;-0.365854;-0.975610;1
464;782985;0.910156;-0.466309;0.005859;0.640244;-0.823171;-1.707317;1
465;784665;0.903809;-0.504395;-0.032715;0.426829;0.274390;-1.646341;1
466;786347;0.878906;-0.500977;-0.053711;0.518293;1.707317;-1.097561;1
467;788032;0.847656;-0.489258;-0.049316;1.250000;1.341463;-0.884146;1
468;789712;0.862793;-0.477051;-0.052246;1.890244;-0.182927;-1.158537;1
469;791391;0.887695;-0.454102;-0.045410;1.859756;-1.067073;-1.737805;1
470;793072;0.905762;-0.469727;-0.063477;1.432927;-0.701220;-1.585366;1
471;794754;0.881836;-0.460449;-0.082031;1.097561;0.853659;-1.524390;1
472;796434;0.855957;-0.468262;-0.068359;1.829268;0.823171;-1.158537;1
473;798119;0.857910;-0.460938;-0.055176;1.859756;-0.243902;-1.158537;1
474;799800;0.896484;-0.464844;-0.043457;1.463415;-1.189024;-1.219512;1
475;801483;0.913086;-0.486328;-0.018066;1.006098;-1.036585;-1.890244;1
476;803164;0.898438;-0.486816;-0.050781;0.823171;0.091463;-1.067073;1
477;804845;0.864746;-0.490234;-0.062988;0.792683;0.975610;-0.731707;1
478;806527;0.858398;-0.489258;-0.069336;1.097561;1.067073;-0.945122;1
479;808210;0.869629;-0.484863;-0.063477;0.884146;0.000000;-0.762195;1
480;809891;0.890137;-0.476074;-0.063965;1.006098;-0.701220;-0.975610;1
481;811572;0.906250;-0.462891;-0.083496;1.006098;-0.426829;-1.189024;1
482;813253;0.882812;-0.464355;-0.077637;0.670732;0.701220;-0.945122;1
483;814933;0.863770;-0.460449;-0.052734;0.579268;0.609756;-0.853659;1
484;816613;0.885254;-0.466309;-0.032227;0.975610;-0.152439;-0.823171;1
485;818296;0.909180;-0.468262;-0.014160;1.006098;-0.914634;-1.036585;1
486;819977;0.905273;-0.470703;-0.007812;0.823171;-0.548780;-1.250000;1
487;821660;0.895508;-0.479004;-0.032715;0.670732;0.335366;-1.128049;1
488;823339;0.858398;-0.490234;-0.058594;0.701220;0.670732;-0.823171;1
489;825021;0.854980;-0.494141;-0.048828;0.945122;0.792683;-0.884146;1
490;826702;0.866699;-0.479004;-0.041504;1.310976;-0.030488;-0.945122;1
491;828384;0.895020;-0.467773;-0.017090;1.219512;-0.609756;-1.128049;1
492;830066;0.896484;-0.467285;-0.054199;1.341463;-0.182927;-1.280488;1
493;831746;0.886230;-0.464355;-0.063477;0.823171;0.670732;-0.945122;1
494;833427;0.872559;-0.479492;-0.062500;1.128049;0.426829;-0.731707;1
495;835108;0.885742;-0.473145;-0.038086;1.432927;0.000000;-0.823171;1
496;836788;0.898926;-0.464355;-0.025391;1.524390;-0.579268;-1.219512;1
497;838470;0.912598;-0.470703;-0.030273;0.945122;-0.304878;-1.402439;1
498;840169;0.898438;-0.480957;-0.043457;0.823171;0.518293;-1.158537;1
499;841850;0.884766;-0.493164;-0.052246;1.006098;0.670732;-0.945122;1
500;843530;0.875977;-0.485352;-0.045898;1.371951;0.518293;-1.219512;1
501;845211;0.875000;-0.487793;-0.050293;1.432927;0.304878;-0.914634;1
502;846891;0.882812;-0.479004;-0.048828;1.128049;-0.091463;-0.762195;1
503;848574;0.887207;-0.478516;-0.085449;1.128049;0.304878;-0.731707;1
504;850255;0.880371;-0.474609;-0.078125;1.036585;0.457317;-0.853659;1
505;851937;0.885742;-0.473633;-0.055176;1.250000;0.060976;-0.884146;1
506;853619;0.893555;-0.455566;-0.052734;1.341463;-0.365854;-0.975610;1
507;855299;0.895020;-0.469727;-0.037109;0.975610;-0.670732;-1.189024;1
508;856981;0.907715;-0.463867;-0.037109;0.792683;-0.274390;-1.189024;1
509;858663;0.894531;-0.475586;-0.064453;0.853659;0.548780;-1.036585;1
510;860354;0.880859;-0.490723;-0.051270;0.762195;0.487805;-1.067073;1
511;862135;0.880859;-0.480469;-0.062500;1.006098;-0.091463;-1.219512;1
512;863896;0.888184;-0.482422;-0.077637;0.945122;-0.243902;-1.341463;1
513;865600;0.877930;-0.487305;-0.059082;0.945122;-0.091463;-1.158537;1
514;867283;0.890625;-0.477539;-0.058594;1.158537;0.060976;-1.006098;1
515;868976;0.894043;-0.470215;-0.053223;0.853659;-0.274390;-1.128049;1
516;870660;0.899414;-0.469727;-0.031738;1.006098;-0.914634;-1.371951;1
517;872347;0.898926;-0.463379;-0.022461;1.189024;-0.426829;-1.280488;1
518;874033;0.894531;-0.461426;-0.041992;0.731707;0.152439;-1.585366;1
519;875714;0.895508;-0.467285;-0.050293;0.701220;0.121951;-1.585366;1
520;877395;0.889648;-0.476562;-0.043457;0.701220;0.213415;-1.676829;1
521;879081;0.887207;-0.480957;-0.045898;0.762195;0.091463;-1.341463;1
522;880768;0.883301;-0.477051;-0.046387;0.792683;-0.335366;-1.371951;1
523;882451;0.876465;-0.484863;-0.053223;0.731707;0.213415;-1.676829;1
524;884131;0.872559;-0.473145;-0.045410;0.823171;0.487805;-1.432927;1
525;885810;0.875977;-0.470703;-0.060547;0.853659;0.213415;-1.341463;1
526;887490;0.879395;-0.468262;-0.037109;0.945122;-0.121951;-1.310976;1
527;889178;0.900879;-0.467773;-0.024414;0.945122;-0.213415;-1.493902;1
528;890862;0.907715;-0.461914;-0.038086;0.640244;-0.243902;-1.554878;1
529;892542;0.916016;-0.466797;-0.046387;0.518293;0.243902;-1.676829;1
530;894221;0.895996;-0.468262;-0.064453;0.487805;0.670732;-1.585366;1
531;895900;0.895020;-0.471191;-0.051758;0.670732;0.243902;-1.737805;1
532;897602;0.876465;-0.483398;-0.054688;0.914634;0.243902;-1.829268;1
533;899288;0.889648;-0.490234;-0.066406;0.701220;0.243902;-1.920732;1
534;900968;0.874512;-0.489746;-0.076660;0.609756;0.091463;-1.981707;1
535;902652;0.875488;-0.482910;-0.075684;0.853659;0.304878;-1.737805;1
536;904342;0.875488;-0.486816;-0.059082;0.823171;-0.213415;-1.615854;1
537;906035;0.898926;-0.472656;-0.060547;0.792683;-0.426829;-1.859756;1
538;907721;0.913086;-0.470215;-0.044434;0.609756;-0.640244;-2.042683;1
539;909402;0.916016;-0.464844;-0.054688;0.518293;-0.213415;-1.951220;1
540;911081;0.913574;-0.467773;-0.045898;0.457317;0.091463;-2.256098;1
541;912763;0.894043;-0.470703;-0.061523;0.274390;0.335366;-2.347561;1
542;914447;0.881836;-0.475098;-0.046875;0.396341;0.274390;-2.286585;1
543;916129;0.881836;-0.476562;-0.065430;0.487805;-0.121951;-2.469512;1
544;917811;0.886230;-0.479492;-0.067383;0.518293;0.000000;-2.560976;1
545;919490;0.884766;-0.478516;-0.051758;0.396341;0.060976;-2.378049;1
546;921171;0.883301;-0.483887;-0.062500;0.335366;0.000000;-2.378049;1
547;922855;0.890137;-0.470703;-0.033691;0.396341;-0.304878;-2.439024;1
548;924536;0.903809;-0.473145;-0.039062;0.609756;-0.518293;-2.591463;1
549;926215;0.907715;-0.478027;-0.027344;0.335366;-0.243902;-2.743902;1
550;927897;0.900391;-0.464355;-0.031250;0.213415;-0.091463;-2.500000;1
551;929596;0.908203;-0.473145;-0.052246;0.091463;0.213415;-2.804878;1
552;931278;0.893555;-0.471191;-0.043457;0.243902;0.243902;-2.865854;1
553;932959;0.897461;-0.470215;-0.046875;0.335366;0.030488;-3.048780;1
554;934639;0.892578;-0.468750;-0.053711;0.365854;0.030488;-3.079268;1
555;936320;0.889648;-0.474121;-0.050293;0.121951;0.213415;-2.926829;1
556;938003;0.880859;-0.482910;-0.053711;0.274390;0.426829;-2.957317;1
557;939674;0.889648;-0.479980;-0.055176;0.365854;0.548780;-2.865854;1
558;941344;0.892578;-0.474609;-0.062988;0.396341;-0.030488;-3.262195;1
559;943012;0.897949;-0.469238;-0.043945;0.365854;-0.274390;-3.414634;1
560;944682;0.896973;-0.474121;-0.043945;0.304878;0.000000;-3.231707;1
561;946352;0.904785;-0.460938;-0.048828;0.152439;0.213415;-3.201220;1
562;948035;0.899414;-0.470703;-0.047852;0.121951;-0.060976;-3.323171;1
563;949724;0.895020;-0.466797;-0.046875;0.243902;0.213415;-3.353659;1
564;951411;0.897461;-0.463867;-0.056152;0.274390;0.000000;-3.810976;1
565;953117;0.894043;-0.472656;-0.065430;0.060976;0.000000;-3.445122;1
566;954811;0.891602;-0.476074;-0.055664;-0.182927;0.213415;-3.414634;1
567;956700;0.885254;-0.478027;-0.062500;0.121951;0.060976;-3.475610;1
568;958795;0.889648;-0.477051;-0.067383;-0.091463;-0.030488;-3.719512;1
569;960487;0.894531;-0.466797;-0.060547;-0.304878;-0.152439;-3.902439;1
570;962177;0.905273;-0.475586;-0.053711;-0.213415;-0.426829;-3.841463;1
571;963871;0.903809;-0.473145;-0.054199;-0.213415;-0.243902;-3.932927;1
572;965567;0.910645;-0.478516;-0.043457;-0.213415;-0.243902;-3.963415;1
573;967271;0.911133;-0.469238;-0.052246;-0.213415;-0.060976;-4.207317;1
574;968963;0.895996;-0.465332;-0.059082;-0.304878;-0.121951;-4.420732;1
575;970661;0.891113;-0.473145;-0.060547;-0.457317;-0.091463;-4.420732;1
576;972400;0.896973;-0.483887;-0.063965;-0.365854;-0.060976;-4.756098;1
577;974093;0.898438;-0.469727;-0.065430;-0.426829;-0.152439;-4.451220;1
578;975787;0.893555;-0.464355;-0.036621;-0.335366;-0.243902;-4.359756;1
579;977481;0.895996;-0.465820;-0.054688;-0.396341;-0.457317;-4.603659;1
580;979170;0.895996;-0.478516;-0.028809;-0.304878;-0.213415;-4.481707;1
581;980863;0.903809;-0.471680;-0.042969;-0.243902;-0.457317;-5.030488;1
582;982560;0.899414;-0.463867;-0.015137;-0.152439;-0.213415;-5.060976;1
583;984259;0.915039;-0.473145;-0.030762;-0.304878;0.000000;-4.939024;1
584;985956;0.908691;-0.464355;-0.042480;-0.548780;-0.091463;-5.121951;1
585;987654;0.922363;-0.467285;-0.046387;-0.213415;0.000000;-5.396341;1
586;989351;0.914551;-0.461914;-0.053223;-0.365854;0.030488;-5.670732;1
587;991049;0.917969;-0.464844;-0.048340;-0.304878;-0.365854;-5.701220;1
588;992748;0.922852;-0.470703;-0.048340;-0.396341;-0.548780;-6.067073;1
589;994457;0.919922;-0.466797;-0.041992;-0.487805;-0.060976;-6.371951;1
590;996159;0.918457;-0.468750;-0.062500;-0.121951;0.091463;-6.432927;1
591;997854;0.912598;-0.470703;-0.047363;0.000000;0.182927;-6.768293;1
592;999551;0.901855;-0.464844;-0.053711;0.030488;-0.396341;-7.012195;1
593;1001248;0.906738;-0.469238;-0.045898;-0.365854;-0.060976;-6.981707;1
594;1002939;0.902344;-0.464844;-0.075684;-0.579268;-0.213415;-7.347561;1
595;1004631;0.916504;-0.473145;-0.065430;-0.640244;-0.182927;-7.530488;1
596;1006321;0.920410;-0.463379;-0.068359;-0.823171;-0.335366;-7.560976;1
597;1008017;0.920898;-0.473145;-0.064941;-1.097561;-0.396341;-7.896341;1
598;1009717;0.934570;-0.467773;-0.091797;-1.097561;-0.243902;-8.384146;1
599;1011410;0.927734;-0.477539;-0.085449;-1.097561;-0.365854;-8.414634;1
600;1013106;0.940430;-0.473633;-0.085449;-1.676829;-0.579268;-9.176829;1
601;1014798;0.925293;-0.479980;-0.070801;-1.829268;-0.304878;-9.451220;1
602;1016493;0.934082;-0.469238;-0.096680;-1.951220;-0.243902;-9.695122;1
603;1018193;0.919434;-0.471191;-0.067871;-2.103659;-0.396341;-9.939024;1
604;1019891;0.897461;-0.464844;-0.088867;-2.195122;-0.304878;-9.786585;1
605;1021588;0.889160;-0.466797;-0.068848;-2.378049;-0.121951;-10.091463;1
606;1023284;0.880859;-0.460449;-0.050781;-2.530488;-0.213415;-10.030488;1
607;1024977;0.885742;-0.471680;-0.067871;-2.774390;-0.426829;-10.030488;1
608;1026676;0.868652;-0.468750;-0.046875;-2.713415;-0.518293;-10.000000;1
609;1028374;0.874512;-0.453613;-0.050293;-2.560976;-0.518293;-9.725610;1
610;1030066;0.888672;-0.467773;-0.041992;-2.591463;-0.762195;-9.847561;1
611;1031756;0.899902;-0.468262;-0.052246;-2.987805;-0.853659;-9.939024;1
612;1033453;0.983887;-0.462891;-0.068359;-3.018293;-1.402439;-10.274390;1
613;1035151;1.093750;-0.463867;-0.076172;-2.621951;-2.957317;-11.890244;1
614;1036847;1.180664;-0.458984;-0.043457;-2.804878;-3.536585;-13.810976;1
615;1038546;1.230469;-0.462891;-0.050293;-2.591463;-2.469512;-15.457317;1
616;1040249;1.272949;-0.444336;-0.041992;-2.530488;-2.652439;-18.231707;1
617;1041945;1.349121;-0.437012;-0.050293;-2.865854;-2.713415;-21.463415;1
618;1043641;1.402832;-0.449219;-0.076172;-3.506098;-3.201220;-25.000000;1
619;1045339;1.474121;-0.455078;-0.090820;-3.353659;-3.201220;-28.993902;1
620;1047036;1.516602;-0.448730;-0.078125;-3.414634;-3.506098;-33.384146;1
621;1048737;1.528809;-0.447266;-0.107422;-3.689024;-3.109756;-37.500000;1
622;1050438;1.566406;-0.440430;-0.107910;-4.420732;-3.170732;-42.408537;1
623;1052138;1.584961;-0.450684;-0.108887;-4.939024;-3.414634;-47.500000;1
624;1053832;1.557617;-0.444824;-0.089844;-4.908537;-3.201220;-52.652439;1
625;1055527;1.556641;-0.439453;-0.092285;-4.908537;-2.591463;-57.408537;1
626;1057222;1.558105;-0.457031;-0.093262;-5.762195;-3.323171;-62.835366;1
627;1058917;1.564453;-0.450684;-0.106934;-6.310976;-3.353659;-67.743902;1
628;1060616;1.588867;-0.449219;-0.104980;-6.219512;-3.445122;-72.682927;1
629;1062308;1.545410;-0.460938;-0.108398;-7.073171;-3.323171;-77.469512;1
630;1063998;1.519043;-0.456543;-0.097656;-7.560976;-2.896341;-82.073171;1
631;1065704;1.490723;-0.464844;-0.090820;-7.774390;-3.323171;-87.073171;1
632;1067404;1.516113;-0.448730;-0.092773;-8.231707;-3.810976;-91.615854;1
633;1069103;1.530762;-0.460449;-0.102539;-8.628049;-4.420732;-96.250000;1
634;1070801;1.523438;-0.470703;-0.084473;-8.902439;-4.115854;-101.371951;1
635;1072498;1.463379;-0.477051;-0.085449;-9.512195;-3.323171;-105.365854;1
636;1074195;1.411133;-0.463867;-0.111816;-9.451220;-2.378049;-108.841463;1
637;1075893;1.399902;-0.438965;-0.136719;-9.512195;-2.957317;-113.048780;1
638;1077590;1.348145;-0.467285;-0.116699;-10.518293;-3.932927;-116.463415;1
639;1079281;1.321289;-0.474121;-0.097168;-10.640244;-3.810976;-120.030488;1
640;1080974;1.304688;-0.472656;-0.102539;-10.609756;-3.932927;-123.201220;1
641;1082670;1.296875;-0.463379;-0.092285;-11.128049;-4.908537;-126.097561;1
642;1084362;1.136719;-0.670410;0.119141;-11.280488;-4.695122;-128.810976;1
643;1086063;1.147461;-0.535156;0.008301;-11.646341;-3.750000;-130.609756;1
644;1087762;1.216797;-0.407227;-0.083008;-11.371951;-4.847561;-133.323171;1
645;1089458;1.137695;-0.474609;-0.058105;-11.981707;-3.719512;-134.512195;1
646;1091155;1.159668;-0.464844;-0.120117;-12.500000;-4.268293;-137.012195;1
647;1092851;1.215820;-0.476074;-0.092285;-12.317073;-5.823171;-139.115854;1
648;1094549;1.151367;-0.479980;-0.030762;-11.463415;-5.030488;-140.274390;1
649;1096241;1.035645;-0.410645;-0.106934;-11.737805;-2.835366;-141.128049;1
650;1097940;0.974121;-0.500000;0.034180;-11.951220;-3.109756;-142.865854;1
651;1099636;1.027832;-0.505859;0.001953;-12.713415;-4.085366;-144.207317;1
652;1101332;1.074707;-0.453125;-0.094727;-12.256098;-4.024390;-144.878049;1
653;1103035;0.980469;-0.355957;-0.189941;-12.012195;-3.170732;-145.457317;1
654;1104733;1.222656;-0.357422;-0.145020;-12.713415;-4.908537;-146.829268;1
655;1106430;0.967773;-0.473633;-0.020508;-12.317073;-4.603659;-147.835366;1
656;1108126;0.846680;-0.437988;-0.061523;-11.615854;0.487805;-145.182927;1
657;1109824;0.781738;-0.438965;0.014648;-11.554878;0.152439;-144.786585;1
658;1111518;0.941895;-0.261719;-0.344238;-13.292683;-3.292683;-145.152439;1
659;1113214;0.905273;-0.262695;-0.287598;-12.865854;-3.750000;-143.932927;1
660;1114910;0.796387;-0.408203;-0.130371;-11.280488;-3.475610;-141.920732;1
661;1116601;0.933105;-0.302246;-0.507324;-11.798780;-4.939024;-142.195122;1
662;1118293;0.938477;-0.398438;-0.209473;-12.652439;-2.774390;-140.335366;1
663;1119990;0.614258;-0.631348;0.200684;-12.743902;-5.274390;-141.036585;1
664;1121688;1.095703;-0.342285;-0.108398;-12.073171;-5.579268;-140.365854;1
665;1123384;0.895508;-0.346680;-0.125000;-11.951220;-5.518293;-140.457317;1
666;1125075;1.040039;-0.394531;-0.058105;-12.408537;-4.329268;-140.884146;1
667;1126771;1.089355;-0.283203;-0.158691;-12.378049;-4.634146;-141.554878;1
668;1128471;1.062500;-0.454590;0.017090;-11.981707;-5.365854;-142.225610;1
669;1130170;1.115234;-0.369629;-0.041504;-11.920732;-5.457317;-143.658537;1
670;1131867;1.184570;-0.336426;-0.108398;-12.743902;-4.268293;-144.359756;1
671;1133557;1.182617;-0.370117;-0.126953;-13.750000;-4.817073;-146.493902;1
672;1135271;1.163086;-0.418457;-0.063965;-12.987805;-5.213415;-147.957317;1
673;1136971;1.227051;-0.335938;-0.103027;-12.256098;-5.243902;-149.176829;1
674;1138670;1.234863;-0.327637;-0.112305;-13.292683;-5.121951;-150.884146;1
675;1140362;1.293945;-0.351074;-0.140625;-14.512195;-6.310976;-153.750000;1
676;1142050;1.329102;-0.335938;-0.136719;-14.085366;-6.493902;-156.341463;1
677;1143740;1.271484;-0.374023;-0.025879;-13.414634;-5.762195;-158.048780;1
678;1145435;1.279297;-0.329590;-0.063477;-13.719512;-4.481707;-160.396341;1
679;1147132;1.330566;-0.329102;-0.057129;-14.451220;-4.969512;-163.140244;1
680;1148869;1.321777;-0.347656;-0.067871;-14.878049;-5.121951;-165.762195;1
681;1150571;1.325684;-0.378906;-0.059570;-14.908537;-4.817073;-168.170732;1
682;1152269;1.303223;-0.352051;-0.096191;-14.969512;-4.725610;-170.670732;1
683;1153980;1.365723;-0.307617;-0.123047;-14.908537;-4.939024;-173.292683;1
684;1155676;1.379883;-0.348633;-0.114746;-16.189024;-5.701220;-176.951220;1
685;1157391;1.302734;-0.403320;-0.067383;-16.798780;-4.695122;-179.237805;1
686;1159092;1.302246;-0.359375;-0.089844;-15.396341;-4.146341;-181.158537;1
687;1160790;1.305664;-0.296387;-0.117188;-15.396341;-5.823171;-183.963415;1
688;1162488;1.332031;-0.331055;-0.126465;-17.012195;-5.945122;-186.981707;1
689;1164185;1.311035;-0.352539;-0.115723;-17.164634;-6.006098;-189.847561;1
690;1165876;1.320312;-0.305176;-0.083984;-15.823171;-6.097561;-191.402439;1
691;1167568;1.303711;-0.329102;-0.075684;-16.554878;-5.579268;-194.176829;1
692;1169266;1.293457;-0.332031;-0.122070;-18.536585;-4.786585;-196.737805;1
693;1170960;1.298828;-0.373047;-0.083984;-18.262195;-5.640244;-199.420732;1
694;1172661;1.291992;-0.338867;-0.129883;-17.560976;-6.158537;-201.219512;1
