num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;601202;-0.826660;-0.250488;0.084473;17.408537;10.548780;144.939024;1
356;602891;-0.880859;-0.244141;0.067871;18.628049;8.932927;158.353659;1
357;604581;-0.825195;-0.270508;0.067383;20.701220;4.054878;171.585366;1
358;606274;-0.829590;-0.323242;0.125488;21.707317;3.628049;184.268293;1
359;607967;-0.782715;-0.322266;0.084961;22.439024;4.939024;198.963415;1
360;609660;-0.742188;-0.356934;0.049316;23.384146;5.853659;212.500000;1
361;611350;-0.659180;-0.376465;-0.002441;24.298780;4.634146;225.457317;1
362;613040;-0.597656;-0.434082;0.068359;25.701220;3.597561;237.195122;1
363;614734;-0.493164;-0.424805;0.045410;27.256098;2.987805;249.237805;1
364;616433;-0.452148;-0.464844;0.006836;27.317073;3.628049;260.000000;1
365;618124;-0.364258;-0.523438;-0.010742;26.920732;5.243902;271.158537;1
366;619817;-0.252441;-0.556152;0.041992;28.902439;4.695122;281.006098;1
367;621510;-0.031738;-0.541016;-0.011230;30.396341;2.652439;290.060976;1
368;623198;-0.014648;-0.595215;-0.018066;29.542683;3.445122;297.347561;1
369;624890;0.107910;-0.653320;0.051758;29.817073;4.695122;305.396341;1
370;626582;0.305176;-0.601562;-0.077148;30.365854;2.743902;311.158537;1
371;628274;0.455078;-0.684082;0.060059;31.280488;1.554878;315.548780;1
372;629966;0.653809;-0.601074;-0.020508;31.951220;0.945122;319.298780;1
373;631661;0.781738;-0.578613;-0.111328;31.890244;2.530488;322.042683;1
374;633352;0.881836;-0.660156;-0.066895;31.310976;3.871951;323.841463;1
375;635043;0.953125;-0.672852;-0.045410;32.225610;2.804878;324.512195;1
376;636736;1.091797;-0.693359;0.016602;33.292683;2.682927;324.756098;1
377;638428;1.084961;-0.654785;-0.010254;32.865854;3.201220;324.085366;1
378;640120;1.284180;-0.633789;-0.097656;32.195122;3.231707;322.286585;1
379;641871;1.298340;-0.708984;-0.008301;32.378049;4.237805;320.060976;1
380;643570;1.358398;-0.686035;-0.076172;32.652439;5.579268;319.024390;1
381;645261;1.401855;-0.689941;-0.088867;32.225610;4.268293;315.121951;1
382;646953;1.520996;-0.723633;-0.012207;32.530488;0.945122;310.304878;1
383;648644;1.583008;-0.657715;-0.012207;33.109756;2.073171;307.012195;1
384;650347;1.516602;-0.692383;-0.009277;32.774390;6.402439;303.810976;1
385;652038;1.441895;-0.735840;0.120117;33.079268;6.280488;299.176829;1
386;653732;1.704590;-0.520020;-0.133789;32.439024;3.932927;294.024390;1
387;655422;2.117676;-0.617676;-0.225586;30.975610;-0.396341;285.121951;1
388;657120;2.263184;-0.702148;-0.041992;31.493902;-5.518293;274.786585;1
389;658817;2.239258;-0.535156;-0.087402;33.201220;-1.493902;268.323171;1
390;660520;2.062012;-0.472656;0.044434;33.932927;7.835366;261.615854;1
391;662217;1.785156;-0.518066;0.065918;31.859756;13.109756;254.085366;1
392;663908;1.848633;-0.633789;-0.094238;28.628049;9.146341;245.121951;1
393;665599;2.067383;-0.643066;-0.226562;29.420732;1.402439;235.060976;1
394;667293;1.800293;-0.581055;-0.177246;31.432927;2.804878;229.664634;1
395;668986;1.405762;-0.623047;0.128906;33.018293;8.506098;227.530488;1
396;670680;1.349609;-0.529297;0.055664;31.554878;7.774390;222.439024;1
397;672370;1.564941;-0.644531;-0.117188;25.823171;5.701220;214.939024;1
398;674059;1.744141;-0.669922;-0.342285;25.091463;1.798780;207.347561;1
399;675752;1.711914;-0.600098;-0.323730;28.018293;3.750000;203.414634;1
400;677448;1.373535;-0.555176;-0.217285;27.621951;8.536585;201.676829;1
401;679140;1.386719;-0.665039;-0.000488;24.817073;7.225610;196.189024;1
402;680834;1.722656;-0.606445;-0.068848;22.743902;-1.890244;186.859756;1
403;682525;1.859863;-0.617676;-0.093262;22.987805;-1.890244;181.280488;1
404;684218;2.325684;-1.258301;0.310547;22.317073;4.603659;175.975610;1
405;685908;6.120605;-0.361816;-0.709473;14.664634;-24.359756;140.548780;1
406;687601;7.929199;-0.480469;-0.984863;-5.304878;-92.195122;70.701220;1
407;689292;7.555664;-0.452148;0.463379;8.414634;-102.317073;46.219512;1
408;690984;5.987793;0.091309;1.717285;27.835366;-102.926829;24.786585;1
409;692677;4.740234;0.041992;1.145020;9.908537;-66.402439;-13.597561;1
410;694368;2.453125;-0.828613;0.416504;-9.207317;49.725610;-41.219512;1
411;696057;-0.244629;-0.843262;-1.008301;7.408537;127.408537;-22.317073;1
412;697751;-1.758301;-0.971680;-1.362793;35.091463;172.286585;2.774390;1
413;699443;-2.496094;-0.546875;-0.894043;58.018293;204.359756;6.280488;1
414;701137;-2.163574;-0.191895;-0.256348;50.914634;176.432927;25.853659;1
415;702828;-1.593750;0.059570;0.231445;23.567073;63.750000;40.304878;1
416;704519;0.128418;-0.235352;0.280762;-0.182927;-57.103659;36.097561;1
417;706209;1.858887;-0.302246;0.083984;-8.384146;-126.890244;17.347561;1
418;707904;2.696289;-0.596191;-0.304199;-16.920732;-139.664634;12.408537;1
419;709597;2.946777;-0.849121;-0.319824;-8.353659;-99.847561;11.615854;1
420;711289;2.525391;-0.628418;0.054199;13.292683;-26.402439;7.500000;1
421;712980;1.185547;-0.337402;0.143066;18.475610;37.987805;11.554878;1
422;714672;0.289551;-0.430664;-0.007324;9.634146;44.908537;14.756098;1
423;716362;0.009277;-0.472656;0.025391;11.493902;18.323171;8.353659;1
424;718055;0.285156;-0.473633;0.090820;14.786585;-4.939024;8.262195;1
425;719745;0.632812;-0.445801;0.102539;15.304878;-12.134146;12.042683;1
426;721438;0.808105;-0.432617;0.067383;13.506098;-4.176829;13.993902;1
427;723129;0.911133;-0.498535;-0.130371;9.085366;4.024390;16.341463;1
428;724819;0.937012;-0.531738;-0.232422;9.603659;4.085366;15.701220;1
429;726512;1.028320;-0.491211;-0.179199;13.353659;-2.256098;13.170732;1
430;728204;1.177246;-0.431152;-0.076172;14.603659;-7.408537;10.274390;1
431;729897;1.233887;-0.426758;-0.025879;13.201220;-6.768293;8.414634;1
432;731592;1.196777;-0.484375;-0.043945;10.518293;-1.981707;7.713415;1
433;733284;1.022461;-0.485352;-0.005859;11.067073;1.646341;7.987805;1
434;734977;0.880371;-0.444824;-0.001465;13.445122;1.524390;9.085366;1
435;736666;0.851074;-0.429199;-0.060547;13.231707;-0.426829;8.323171;1
436;738362;0.853027;-0.468750;-0.143555;10.091463;-0.030488;7.042683;1
437;740055;0.834961;-0.492676;-0.167969;8.810976;1.554878;7.865854;1
438;741867;0.805176;-0.486328;-0.118164;9.420732;1.402439;8.871951;1
439;743565;0.866699;-0.436035;-0.131836;8.445122;0.426829;8.231707;1
440;745257;0.977051;-0.458496;-0.122070;6.798780;-1.036585;7.164634;1
441;746949;1.051270;-0.485352;-0.101562;6.158537;-1.554878;6.128049;1
442;748642;1.061035;-0.465820;-0.069336;6.859756;-0.335366;5.731707;1
443;750344;1.018555;-0.448730;-0.111816;6.920732;0.914634;5.335366;1
444;752044;0.930664;-0.499023;-0.105469;5.365854;1.280488;4.878049;1
445;753737;0.916504;-0.499512;-0.095215;5.853659;0.640244;3.963415;1
446;755428;0.900879;-0.485840;-0.046387;7.286585;-0.579268;3.902439;1
447;757118;0.869141;-0.454102;-0.039062;7.317073;-0.548780;4.054878;1
448;758811;0.897949;-0.453613;-0.069336;5.853659;0.182927;3.231707;1
449;760513;0.918457;-0.473145;-0.089355;4.969512;-0.701220;2.500000;1
450;762207;0.907715;-0.487793;-0.057617;5.670732;-1.097561;2.469512;1
451;763897;0.928711;-0.443848;-0.063965;6.189024;-0.701220;2.621951;1
452;765629;0.963379;-0.451172;-0.104492;4.847561;-0.945122;1.707317;1
453;767320;0.965332;-0.499512;-0.068848;3.567073;-0.762195;0.396341;1
454;769013;0.922363;-0.499512;-0.001953;5.030488;-0.548780;1.189024;1
455;770706;0.927246;-0.435059;-0.032227;5.609756;-0.304878;1.737805;1
456;772396;0.969727;-0.464355;-0.098633;2.957317;-0.304878;0.182927;1
457;774087;0.904297;-0.534668;-0.071777;2.378049;-0.030488;-0.457317;1
458;775775;0.855469;-0.470215;-0.045898;5.701220;0.182927;1.006098;1
459;777468;0.889648;-0.422363;-0.063477;5.792683;-0.426829;1.036585;1
460;779161;0.955078;-0.462891;-0.113281;2.317073;-1.006098;-0.640244;1
461;780854;0.938965;-0.542480;-0.088379;1.615854;-0.762195;-1.280488;1
462;782543;0.873535;-0.477539;-0.002441;5.274390;-0.335366;0.182927;1
463;784233;0.894531;-0.391113;-0.058594;5.487805;-0.304878;0.304878;1
464;785925;0.920898;-0.458008;-0.101562;1.493902;-0.060976;-1.524390;1
465;787619;0.933105;-0.537109;-0.108398;0.640244;0.243902;-2.042683;1
466;789311;0.883301;-0.503906;-0.037109;3.810976;-0.121951;-0.548780;1
467;791004;0.885742;-0.416016;-0.026367;5.121951;-0.579268;-0.396341;1
468;792698;0.907227;-0.453613;-0.052734;2.012195;-0.487805;-1.798780;1
469;794391;0.909180;-0.522461;-0.081543;0.884146;0.152439;-2.317073;1
470;796084;0.870605;-0.500000;-0.065430;2.774390;-0.152439;-1.402439;1
471;797775;0.857422;-0.455078;-0.032227;3.810976;-0.518293;-1.189024;1
472;799466;0.887207;-0.446777;-0.041016;2.682927;-1.128049;-1.920732;1
473;801159;0.890625;-0.479004;-0.063477;1.310976;-0.457317;-2.347561;1
474;802851;0.879395;-0.484375;-0.097656;1.676829;0.274390;-1.798780;1
475;804542;0.880371;-0.473145;-0.083496;2.378049;-0.121951;-1.250000;1
476;806235;0.903320;-0.461426;-0.057129;2.164634;-0.701220;-1.554878;1
477;807927;0.905762;-0.462891;-0.039551;1.707317;-0.762195;-1.951220;1
478;809620;0.902344;-0.481445;-0.051758;1.341463;0.304878;-1.585366;1
479;811311;0.862305;-0.485840;-0.027832;1.158537;0.731707;-1.707317;1
480;813004;0.861816;-0.468750;-0.022461;1.615854;0.670732;-1.310976;1
481;814694;0.865723;-0.463379;-0.041992;1.493902;-0.060976;-1.493902;1
482;816382;0.871094;-0.478027;-0.059570;1.097561;0.060976;-1.646341;1
483;818077;0.878418;-0.487305;-0.079102;1.067073;0.396341;-1.097561;1
484;819771;0.876953;-0.475586;-0.055664;1.310976;0.457317;-1.128049;1
485;821464;0.873047;-0.466797;-0.044922;1.524390;0.121951;-1.006098;1
486;823156;0.894531;-0.470703;-0.028809;1.310976;-0.182927;-1.128049;1
487;824855;0.878906;-0.471680;-0.050293;0.975610;0.182927;-1.250000;1
488;826550;0.866211;-0.480469;-0.041504;1.128049;0.518293;-0.823171;1
489;828244;0.867188;-0.477051;-0.029297;1.250000;0.274390;-0.792683;1
490;829937;0.881836;-0.483887;-0.015625;1.250000;-0.091463;-0.579268;1
491;831631;0.894531;-0.472656;-0.006348;1.280488;-0.518293;-0.701220;1
492;833324;0.898926;-0.479980;-0.019043;1.432927;-0.091463;-0.670732;1
493;835014;0.883789;-0.469238;-0.042480;1.158537;0.426829;-0.762195;1
494;836708;0.869141;-0.475098;-0.056152;1.524390;0.548780;-0.579268;1
495;838402;0.877930;-0.481445;-0.068359;1.432927;0.152439;-0.579268;1
496;840092;0.889160;-0.463379;-0.035645;1.524390;-0.274390;-0.792683;1
497;841816;0.903320;-0.460449;-0.050781;1.371951;-0.548780;-0.853659;1
498;843506;0.907715;-0.472656;-0.055664;1.341463;0.335366;-0.670732;1
499;845200;0.900879;-0.473633;-0.047363;1.036585;0.457317;-0.701220;1
500;846888;0.897949;-0.476562;-0.041016;1.189024;0.091463;-0.731707;1
501;848580;0.898926;-0.473145;-0.033691;1.280488;-0.152439;-1.097561;1
502;850273;0.890625;-0.477539;-0.027344;1.036585;0.121951;-0.853659;1
503;851965;0.878906;-0.479980;-0.055664;0.884146;0.792683;-0.853659;1
504;853659;0.873535;-0.484863;-0.064941;0.640244;0.548780;-1.067073;1
505;855351;0.890625;-0.473145;-0.088379;1.097561;-0.060976;-0.914634;1
506;857043;0.894531;-0.469727;-0.061523;1.158537;-0.243902;-0.945122;1
507;858737;0.909180;-0.469727;-0.051270;1.006098;-0.243902;-1.189024;1
508;860436;0.902344;-0.471191;-0.064453;0.548780;0.213415;-1.128049;1
509;862134;0.899414;-0.470703;-0.061523;0.640244;0.335366;-1.402439;1
510;863824;0.893066;-0.475586;-0.052734;0.640244;-0.030488;-1.432927;1
511;865515;0.906738;-0.476074;-0.030273;0.579268;-0.426829;-1.890244;1
512;867206;0.907715;-0.473633;-0.022949;0.304878;-0.335366;-2.134146;1
513;868898;0.901367;-0.486816;-0.055176;0.030488;0.243902;-1.951220;1
514;870594;0.884277;-0.481445;-0.054199;0.365854;0.274390;-2.042683;1
515;872286;0.877441;-0.476074;-0.059570;0.457317;0.182927;-1.798780;1
516;873976;0.895996;-0.470703;-0.063965;0.152439;-0.243902;-1.981707;1
517;875668;0.896484;-0.465820;-0.038574;0.213415;-0.426829;-2.103659;1
518;877357;0.908691;-0.462891;-0.068359;0.030488;-0.213415;-2.256098;1
519;879051;0.906250;-0.470703;-0.053223;-0.030488;0.091463;-2.042683;1
520;880742;0.904297;-0.466309;-0.046875;-0.121951;-0.091463;-2.500000;1
521;882432;0.904297;-0.473145;-0.028320;0.091463;-0.304878;-2.378049;1
522;884123;0.913574;-0.473145;-0.028320;0.060976;-0.426829;-2.652439;1
523;885812;0.909668;-0.476562;-0.035645;-0.579268;0.000000;-2.682927;1
524;887506;0.899902;-0.479492;-0.055176;-0.213415;0.060976;-2.804878;1
525;889198;0.874512;-0.473145;-0.055176;-0.243902;0.121951;-2.652439;1
526;890890;0.876953;-0.471680;-0.047363;-0.396341;-0.030488;-2.835366;1
527;892583;0.885742;-0.473145;-0.050293;-0.304878;-0.091463;-3.079268;1
528;894273;0.899414;-0.462891;-0.046875;-0.182927;-0.396341;-3.018293;1
529;895967;0.904297;-0.474121;-0.056641;-0.091463;-0.060976;-3.140244;1
530;897658;0.895508;-0.469727;-0.048340;-0.396341;-0.274390;-2.987805;1
531;899350;0.888672;-0.470215;-0.027344;-0.426829;-0.335366;-2.896341;1
532;901042;0.899414;-0.471191;-0.026367;-0.670732;-0.579268;-3.231707;1
533;902730;0.896973;-0.479492;-0.055176;-0.640244;-0.518293;-3.384146;1
534;904423;0.893066;-0.478027;-0.049316;-0.762195;-0.335366;-3.292683;1
535;906112;0.898438;-0.474121;-0.063477;-0.884146;-0.060976;-3.475610;1
536;907800;0.886719;-0.471680;-0.045410;-0.396341;0.091463;-3.628049;1
537;909491;0.886719;-0.467285;-0.056152;-0.426829;-0.243902;-3.506098;1
538;911183;0.890625;-0.468262;-0.042969;-0.731707;-0.274390;-3.414634;1
539;912875;0.900391;-0.460938;-0.056152;-1.006098;-0.121951;-3.506098;1
540;914567;0.907227;-0.469727;-0.072754;-0.884146;-0.182927;-3.841463;1
541;916258;0.915527;-0.469727;-0.049316;-0.975610;-0.579268;-3.963415;1
542;917954;0.907227;-0.463867;-0.048340;-0.914634;-0.548780;-4.146341;1
543;919644;0.919434;-0.476074;-0.056152;-1.189024;-0.365854;-4.298780;1
544;921337;0.909180;-0.473633;-0.051270;-1.310976;-0.182927;-4.420732;1
545;923028;0.898438;-0.478027;-0.056152;-1.280488;-0.274390;-4.664634;1
546;924720;0.896973;-0.477539;-0.041016;-1.128049;-0.274390;-4.786585;1
547;926416;0.899902;-0.486328;-0.056152;-1.280488;-0.548780;-4.817073;1
548;928105;0.893555;-0.469727;-0.044434;-1.219512;-0.609756;-4.817073;1
549;929799;0.895508;-0.473145;-0.062500;-1.219512;-0.304878;-4.878049;1
550;931494;0.894043;-0.470703;-0.051758;-1.493902;-0.274390;-4.969512;1
551;933183;0.897461;-0.465820;-0.047363;-1.463415;-0.365854;-5.030488;1
552;934875;0.907227;-0.460449;-0.048340;-1.493902;-0.792683;-5.121951;1
553;936563;0.907227;-0.465332;-0.053711;-1.859756;-0.701220;-5.426829;1
554;938255;0.917969;-0.467285;-0.043457;-1.890244;-0.609756;-5.457317;1
555;939946;0.910156;-0.468262;-0.038574;-1.859756;-0.670732;-5.548780;1
556;941640;0.901367;-0.483398;-0.053223;-1.707317;-0.426829;-5.609756;1
557;943334;0.891113;-0.469238;-0.064941;-1.524390;-0.396341;-5.884146;1
558;945025;0.907227;-0.465332;-0.055176;-1.859756;-0.213415;-5.762195;1
559;946716;0.906250;-0.470215;-0.050293;-1.829268;-0.609756;-5.975610;1
560;948405;0.908203;-0.457520;-0.044922;-1.981707;-0.792683;-5.914634;1
561;950097;0.909180;-0.464355;-0.052246;-1.951220;-0.548780;-6.310976;1
562;951862;0.906250;-0.467773;-0.042480;-1.920732;-0.518293;-6.371951;1
563;953556;0.897461;-0.470215;-0.055176;-2.195122;-0.579268;-6.554878;1
564;955248;0.913574;-0.464844;-0.059082;-1.981707;-0.457317;-6.615854;1
565;956942;0.906250;-0.471191;-0.051270;-2.256098;-0.426829;-6.859756;1
566;958635;0.905762;-0.464844;-0.053223;-2.317073;-0.121951;-7.134146;1
567;960370;0.894043;-0.467773;-0.041992;-2.164634;-0.396341;-7.012195;1
568;962061;0.901855;-0.478027;-0.052246;-2.347561;-0.457317;-6.920732;1
569;963752;0.897949;-0.467773;-0.048828;-2.317073;-0.640244;-7.286585;1
570;965443;0.905273;-0.475098;-0.059082;-2.469512;-0.487805;-7.256098;1
571;967135;0.908691;-0.472656;-0.051270;-2.347561;-0.487805;-7.469512;1
572;968842;0.904785;-0.461914;-0.044922;-2.439024;-0.457317;-7.926829;1
573;970540;0.909180;-0.460449;-0.051758;-2.682927;-0.365854;-7.774390;1
574;972235;0.905762;-0.467285;-0.059570;-2.774390;-0.365854;-7.865854;1
575;973926;0.910156;-0.462891;-0.044434;-3.018293;-0.579268;-8.048780;1
576;975619;0.898438;-0.457031;-0.039062;-2.926829;-0.487805;-7.957317;1
577;977312;0.903320;-0.469238;-0.049316;-3.170732;-0.518293;-8.170732;1
578;979005;0.902344;-0.460449;-0.049316;-3.170732;-0.396341;-8.323171;1
579;980700;0.910156;-0.460938;-0.050781;-3.384146;-0.304878;-8.353659;1
580;982394;0.912109;-0.463867;-0.039062;-2.926829;-0.243902;-8.536585;1
581;984087;0.924316;-0.464844;-0.049316;-3.231707;-0.548780;-8.780488;1
582;985777;0.933105;-0.468262;-0.046875;-3.506098;-0.731707;-9.329268;1
583;987469;0.948730;-0.458984;-0.055664;-3.353659;-0.487805;-9.512195;1
584;989161;0.948242;-0.458496;-0.047363;-3.262195;-0.304878;-9.512195;1
585;990855;0.940430;-0.461914;-0.043945;-3.597561;-0.060976;-9.908537;1
586;992547;0.925781;-0.466309;-0.050781;-3.658537;0.000000;-10.670732;1
587;994236;0.912598;-0.469238;-0.043457;-3.689024;0.304878;-10.701220;1
588;995927;0.901367;-0.457520;-0.073730;-3.597561;0.030488;-10.853659;1
589;997619;0.893555;-0.468262;-0.054199;-3.719512;-0.030488;-10.945122;1
590;999311;0.877930;-0.464844;-0.048340;-3.810976;0.060976;-10.884146;1
591;1001002;0.865723;-0.466309;-0.054199;-3.932927;0.152439;-10.762195;1
592;1002692;0.878418;-0.465332;-0.048340;-4.146341;0.182927;-10.701220;1
593;1004380;0.880859;-0.463867;-0.045410;-4.176829;-0.213415;-10.701220;1
594;1006074;0.894531;-0.465820;-0.050781;-4.115854;-0.060976;-10.548780;1
595;1007783;0.889648;-0.462891;-0.057129;-4.207317;-0.030488;-10.426829;1
596;1009474;0.906738;-0.461426;-0.067383;-4.451220;-0.030488;-10.548780;1
597;1011166;0.905273;-0.453125;-0.062988;-4.420732;-0.091463;-10.670732;1
598;1012857;0.912598;-0.463379;-0.071289;-4.573171;-0.121951;-10.884146;1
599;1014550;0.905762;-0.453125;-0.062500;-4.298780;-0.030488;-11.189024;1
600;1016242;0.907715;-0.455566;-0.049316;-4.542683;0.060976;-11.097561;1
601;1017963;0.906738;-0.469238;-0.059570;-4.725610;0.396341;-10.884146;1
602;1019654;0.906738;-0.458496;-0.059570;-4.725610;0.000000;-11.067073;1
603;1021347;0.894531;-0.470703;-0.075684;-5.000000;0.182927;-11.310976;1
604;1023043;0.892578;-0.458984;-0.057129;-4.878049;0.457317;-11.493902;1
605;1024733;0.896484;-0.470703;-0.064453;-4.878049;0.518293;-11.432927;1
606;1026422;0.884766;-0.463379;-0.048340;-5.060976;0.426829;-11.402439;1
607;1028111;0.884277;-0.460938;-0.065918;-5.426829;0.274390;-11.189024;1
608;1029805;0.904297;-0.467285;-0.065918;-5.182927;0.426829;-11.341463;1
609;1031499;0.904785;-0.466797;-0.071777;-5.304878;-0.030488;-11.707317;1
610;1033192;0.912109;-0.456055;-0.083984;-5.853659;0.121951;-11.189024;1
611;1034881;0.920410;-0.459961;-0.102539;-6.189024;0.152439;-11.097561;1
612;1036571;0.921387;-0.458984;-0.073730;-6.371951;-0.213415;-11.829268;1
613;1038265;0.908203;-0.458496;-0.063477;-6.280488;-0.243902;-11.951220;1
614;1039985;0.910156;-0.457520;-0.074707;-6.707317;0.030488;-11.920732;1
615;1041690;0.912109;-0.457520;-0.061035;-7.042683;0.274390;-12.012195;1
616;1043395;0.929688;-0.457520;-0.057129;-7.195122;0.000000;-12.256098;1
617;1045088;0.973633;-0.454102;-0.052246;-7.012195;-0.518293;-12.713415;1
618;1046779;1.013184;-0.448242;-0.037598;-7.012195;-1.128049;-13.719512;1
619;1048470;1.046875;-0.458008;-0.055664;-7.439024;-0.396341;-14.420732;1
620;1050165;1.108887;-0.453613;-0.065430;-7.500000;-0.670732;-15.579268;1
621;1051858;1.215820;-0.443359;-0.066406;-7.591463;-2.073171;-18.292683;1
622;1053552;1.334961;-0.435059;-0.096191;-7.835366;-2.560976;-21.280488;1
623;1055242;1.413574;-0.437988;-0.091797;-7.987805;-1.646341;-24.298780;1
624;1056935;1.462891;-0.444336;-0.085938;-8.109756;-1.615854;-27.896341;1
625;1058626;1.541016;-0.425781;-0.089355;-8.384146;-1.981707;-32.591463;1
626;1060363;1.618652;-0.433594;-0.075195;-8.902439;-2.530488;-38.170732;1
627;1062057;1.687012;-0.430176;-0.075684;-9.390244;-2.774390;-43.536585;1
628;1063747;1.747559;-0.427734;-0.093750;-9.451220;-1.798780;-49.146341;1
629;1065440;1.731445;-0.434082;-0.063477;-9.847561;-1.676829;-55.091463;1
630;1067132;1.724609;-0.445312;-0.085449;-10.670732;-1.280488;-61.707317;1
631;1068818;1.700195;-0.424805;-0.076660;-10.426829;-0.731707;-67.439024;1
632;1070521;1.649414;-0.414551;-0.081543;-10.548780;-0.762195;-73.201220;1
633;1072215;1.613281;-0.443848;-0.063965;-11.371951;-0.670732;-78.597561;1
634;1073909;1.584961;-0.449707;-0.081055;-11.707317;-1.036585;-83.993902;1
635;1075600;1.515137;-0.469238;-0.063965;-11.737805;-0.487805;-88.902439;1
636;1077294;1.442383;-0.464355;-0.076172;-11.798780;-0.457317;-93.018293;1
637;1078985;1.365234;-0.436035;-0.105469;-12.500000;0.182927;-96.676829;1
638;1080677;1.333984;-0.477051;-0.055176;-12.560976;-0.396341;-100.182927;1
639;1082371;1.380859;-0.453613;-0.120117;-13.231707;-1.737805;-104.695122;1
640;1084069;1.325195;-0.473145;-0.079590;-13.079268;-1.341463;-107.865854;1
641;1085760;1.289062;-0.463867;-0.076660;-13.018293;-0.274390;-109.878049;1
642;1087449;1.284180;-0.425781;-0.092285;-13.353659;-0.945122;-113.719512;1
643;1089138;1.255859;-0.441895;-0.069336;-13.719512;-1.981707;-116.432927;1
644;1090833;1.273438;-0.435059;-0.094727;-13.932927;-2.103659;-118.841463;1
645;1092525;1.228027;-0.343750;-0.264648;-14.847561;-1.341463;-121.097561;1
646;1094215;1.236816;-0.489746;-0.002930;-14.054878;-4.969512;-124.451220;1
647;1095907;1.215820;-0.414062;0.020508;-13.201220;-4.817073;-126.737805;1
648;1097597;1.265625;-0.428223;-0.000488;-13.993902;-2.134146;-128.140244;1
649;1099286;1.161133;-0.420410;-0.089844;-14.054878;-2.256098;-130.823171;1
650;1100981;1.180664;-0.442383;-0.011230;-13.597561;-2.957317;-132.134146;1
651;1102673;1.081055;-0.365723;-0.069336;-13.231707;-3.262195;-134.054878;1
652;1104364;1.118164;-0.471191;0.007812;-13.231707;-3.810976;-135.701220;1
653;1106058;1.152832;-0.429199;-0.024414;-13.140244;-4.146341;-137.500000;1
654;1107751;1.140137;-0.437012;-0.076172;-13.170732;-2.987805;-138.140244;1
655;1109441;1.089844;-0.504883;0.011719;-13.170732;-2.621951;-140.365854;1
656;1111135;1.166992;-0.444824;-0.107910;-13.750000;-3.384146;-141.920732;1
657;1112827;1.176758;-0.460938;-0.073242;-13.384146;-4.939024;-143.689024;1
658;1114521;1.181641;-0.444824;-0.050293;-13.201220;-3.536585;-143.750000;1
659;1116213;1.190918;-0.436523;-0.019043;-13.384146;-4.969512;-146.402439;1
660;1117904;1.101562;-0.419922;-0.123047;-13.780488;-4.756098;-147.195122;1
661;1119595;0.991699;-0.209961;-0.353516;-14.420732;-0.609756;-146.768293;1
662;1121286;0.956055;-0.334473;-0.166992;-13.993902;-0.121951;-146.067073;1
663;1122977;1.048828;-0.075684;-0.503418;-14.420732;-5.426829;-147.743902;1
664;1124665;1.014648;-0.115723;-0.416504;-13.628049;-6.006098;-148.628049;1
665;1126356;0.845703;-0.154785;-0.338867;-13.902439;-1.402439;-146.493902;1
666;1128046;1.091309;-0.115234;-0.401855;-14.573171;-3.628049;-146.981707;1
667;1129735;1.031250;-0.313477;-0.150391;-13.567073;-5.457317;-147.957317;1
668;1131431;1.125977;-0.361328;-0.129883;-14.115854;-5.487805;-148.871951;1
669;1133132;1.061523;-0.354004;-0.124512;-13.658537;-4.207317;-149.207317;1
670;1134825;1.237305;-0.326172;-0.109863;-13.750000;-5.243902;-150.548780;1
671;1136516;1.170410;-0.267090;-0.191895;-14.176829;-6.158537;-152.164634;1
672;1138209;1.303223;-0.357422;-0.102539;-14.359756;-6.189024;-154.298780;1
673;1139899;1.169434;-0.399414;-0.058594;-14.176829;-5.213415;-155.945122;1
674;1141594;1.304688;-0.353027;-0.172363;-15.091463;-5.548780;-157.865854;1
675;1143286;1.252930;-0.368164;0.042480;-13.445122;-6.859756;-161.707317;1
676;1144979;1.308105;-0.312500;-0.037598;-12.987805;-5.457317;-161.920732;1
677;1146669;1.358887;-0.377930;-0.123047;-16.463415;-4.146341;-165.121951;1
678;1148360;1.321777;-0.428223;-0.136230;-16.189024;-5.335366;-169.237805;1
679;1150050;1.307617;-0.415039;-0.026367;-13.689024;-5.182927;-170.121951;1
680;1151790;1.324219;-0.340820;-0.062012;-13.658537;-5.884146;-173.262195;1
681;1153483;1.326172;-0.363770;-0.054199;-15.762195;-5.457317;-177.225610;1
682;1155173;1.320801;-0.388184;-0.040527;-16.006098;-3.963415;-178.993902;1
683;1156865;1.335449;-0.376465;-0.056152;-15.213415;-4.329268;-181.097561;1
684;1158561;1.330078;-0.351562;-0.036133;-14.908537;-5.579268;-184.817073;1
685;1160253;1.317871;-0.362793;-0.047363;-15.914634;-3.750000;-187.225610;1
686;1161942;1.287598;-0.336914;-0.120117;-16.737805;-3.536585;-189.329268;1
687;1163633;1.307617;-0.364258;-0.081055;-16.189024;-5.457317;-192.591463;1
688;1165322;1.230957;-0.412109;-0.027832;-15.823171;-4.298780;-194.024390;1
689;1167015;1.232422;-0.405762;-0.050781;-16.402439;-3.780488;-195.579268;1
690;1168706;1.232422;-0.404785;-0.053223;-17.073171;-5.731707;-198.323171;1
691;1170404;1.191406;-0.353027;-0.087402;-16.981707;-4.908537;-200.121951;1
692;1172100;1.166016;-0.354492;-0.078613;-16.676829;-3.902439;-200.853659;1
693;1173793;1.150391;-0.326172;-0.121582;-17.378049;-4.695122;-202.530488;1
