num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
27;43747;0.999023;0.075684;-0.072754;1.250000;-0.091463;-1.006098;0
28;45425;1.004883;0.078613;-0.080566;1.280488;0.091463;-0.975610;0
29;47105;1.000000;0.082520;-0.084473;0.823171;0.243902;-0.792683;0
30;48788;0.995117;0.080078;-0.104980;0.884146;0.365854;-0.548780;0
31;50469;1.004395;0.078125;-0.107422;1.097561;0.030488;-0.945122;0
32;52149;1.007324;0.078613;-0.088867;1.128049;-0.335366;-1.036585;0
33;53830;1.006836;0.082031;-0.087891;1.250000;-0.121951;-0.823171;0
34;55509;1.003418;0.078125;-0.082031;1.158537;0.365854;-0.914634;0
35;57194;0.986328;0.085938;-0.089844;0.731707;0.182927;-0.884146;0
36;58875;1.006836;0.078613;-0.103027;1.036585;0.152439;-0.731707;0
37;60555;1.007324;0.069824;-0.090820;1.036585;0.030488;-1.036585;0
38;62235;1.012695;0.069336;-0.092285;1.097561;0.213415;-0.914634;0
39;63921;0.993652;0.078613;-0.103027;1.097561;0.121951;-1.006098;0
40;65621;1.008301;0.078125;-0.089355;1.006098;0.030488;-0.792683;0
41;67303;0.996582;0.078613;-0.101562;1.189024;0.152439;-0.701220;0
42;68983;1.007324;0.079590;-0.092773;1.006098;0.030488;-0.914634;0
43;70663;1.001953;0.081055;-0.098633;1.036585;0.121951;-0.701220;0
44;72344;0.994141;0.080566;-0.099121;1.189024;0.152439;-0.609756;0
45;74037;0.996094;0.075684;-0.079590;0.975610;0.152439;-1.097561;0
46;75724;1.003418;0.091309;-0.092773;1.219512;-0.182927;-0.884146;0
47;77405;1.003906;0.085449;-0.089844;1.250000;-0.335366;-1.067073;0
48;79086;1.000488;0.083984;-0.097656;0.975610;0.121951;-0.945122;0
49;80767;1.008789;0.077637;-0.107422;0.762195;0.243902;-0.975610;0
50;82450;1.000000;0.072754;-0.088867;1.067073;-0.182927;-0.792683;0
51;84133;1.006348;0.076660;-0.076172;1.250000;0.152439;-0.853659;0
52;85812;1.006836;0.080078;-0.073242;1.189024;-0.030488;-0.975610;0
53;87491;1.000488;0.075195;-0.086914;0.945122;0.091463;-0.670732;0
54;89173;0.991699;0.083008;-0.102051;0.884146;0.182927;-0.670732;0
55;90860;1.013672;0.071289;-0.100098;1.158537;0.030488;-0.853659;0
56;92541;1.004883;0.078613;-0.074219;1.189024;0.091463;-1.128049;0
57;94223;1.000488;0.075684;-0.084473;0.853659;0.152439;-0.853659;0
58;95904;1.000000;0.079590;-0.083984;0.792683;0.182927;-0.975610;0
59;97585;1.003906;0.068359;-0.089844;1.006098;0.000000;-0.701220;0
60;99273;1.009277;0.083984;-0.095215;0.823171;0.304878;-0.914634;0
61;100954;0.998047;0.075195;-0.098633;1.128049;0.000000;-0.914634;0
62;102636;0.995605;0.068848;-0.088867;1.371951;0.000000;-0.762195;0
63;104319;0.995605;0.076660;-0.091309;1.341463;-0.091463;-0.914634;0
64;106005;0.996582;0.080566;-0.099609;1.006098;0.091463;-0.945122;0
65;107686;1.002930;0.082520;-0.089844;1.158537;0.152439;-0.884146;0
66;109369;1.004883;0.081543;-0.104492;1.097561;0.030488;-0.884146;0
67;111049;1.008301;0.078125;-0.099121;1.097561;0.030488;-0.762195;0
68;112730;1.003906;0.073242;-0.108398;1.067073;0.030488;-0.945122;0
69;114446;1.005371;0.078125;-0.088379;1.250000;-0.030488;-1.189024;0
70;116217;1.003906;0.081543;-0.093262;0.792683;0.152439;-0.914634;0
71;117904;0.999512;0.077148;-0.091309;1.036585;0.304878;-0.884146;0
72;119586;0.998535;0.076172;-0.099121;1.128049;0.000000;-0.975610;0
73;121282;1.006348;0.080566;-0.095703;0.945122;0.000000;-1.067073;0
74;122963;1.006348;0.076660;-0.092285;0.914634;-0.030488;-1.067073;0
75;124646;1.004883;0.078613;-0.086426;0.914634;0.091463;-0.884146;0
76;126318;1.004395;0.083008;-0.088867;1.006098;0.274390;-1.036585;0
77;127993;1.000488;0.082520;-0.089355;1.097561;0.182927;-0.792683;0
78;129664;0.998047;0.077148;-0.074707;0.884146;0.060976;-0.975610;0
79;131335;1.004883;0.079590;-0.089355;0.823171;0.121951;-0.975610;0
80;133006;1.004883;0.069824;-0.081055;1.219512;0.121951;-0.762195;0
81;134695;1.000488;0.081543;-0.087402;1.158537;0.182927;-1.036585;0
82;136377;1.002930;0.082520;-0.092285;1.067073;-0.121951;-0.853659;0
83;138056;1.007324;0.074707;-0.085938;1.036585;0.121951;-1.006098;0
84;139738;1.006836;0.070312;-0.091797;0.975610;0.182927;-1.036585;0
85;141424;1.005371;0.077148;-0.086426;0.792683;0.000000;-1.067073;0
86;143119;1.001465;0.076172;-0.081543;1.097561;-0.060976;-0.579268;0
87;144802;1.000488;0.084961;-0.079590;0.762195;0.182927;-0.914634;0
88;146481;0.993164;0.087891;-0.095215;0.975610;0.091463;-0.823171;0
89;148161;1.004883;0.082520;-0.102051;1.036585;0.060976;-0.792683;0
90;149842;1.001953;0.066895;-0.093262;1.189024;0.121951;-0.670732;0
91;151523;1.003906;0.070312;-0.097168;1.067073;0.030488;-0.945122;0
92;153213;1.005859;0.078613;-0.083496;1.036585;0.152439;-0.670732;0
93;154896;1.000488;0.077148;-0.079590;1.128049;0.030488;-0.945122;0
94;156575;0.998047;0.077637;-0.095703;1.067073;0.152439;-1.097561;0
95;158254;1.000488;0.083008;-0.095215;1.036585;0.000000;-1.067073;0
96;159937;1.004395;0.074219;-0.091309;0.823171;-0.152439;-1.189024;0
97;161637;1.006348;0.076172;-0.088867;1.189024;0.304878;-0.914634;0
98;163318;0.997070;0.075684;-0.086426;1.036585;0.304878;-0.823171;0
99;164997;0.995117;0.080078;-0.080566;1.219512;0.060976;-0.853659;0
100;166681;1.005859;0.079102;-0.095703;1.189024;-0.091463;-0.914634;0
101;168368;1.008789;0.083008;-0.084961;1.250000;-0.121951;-1.189024;0
102;170050;0.998535;0.079590;-0.101074;1.006098;0.182927;-1.128049;0
103;171729;1.002930;0.070801;-0.092773;1.219512;0.091463;-1.006098;0
104;173411;1.007812;0.074707;-0.082520;1.219512;0.030488;-0.945122;0
105;175090;1.000488;0.082520;-0.101074;0.975610;-0.091463;-0.853659;0
106;176768;0.999023;0.070801;-0.096191;1.219512;-0.091463;-0.914634;0
107;178449;1.001465;0.078125;-0.085938;1.097561;0.243902;-0.762195;0
108;180128;1.003906;0.071289;-0.092285;1.280488;0.182927;-0.945122;0
109;181815;1.000488;0.081543;-0.096191;1.097561;0.000000;-1.006098;0
110;183503;0.999512;0.078613;-0.089844;1.158537;0.060976;-1.006098;0
111;185184;1.004883;0.075195;-0.086426;1.128049;0.121951;-0.914634;0
112;186864;0.998535;0.079590;-0.087891;1.067073;0.091463;-0.762195;0
113;188542;1.004883;0.084961;-0.087402;1.067073;0.182927;-0.914634;0
114;190224;1.005371;0.082520;-0.096191;0.914634;0.213415;-1.219512;0
115;191910;1.009766;0.076660;-0.107910;1.067073;0.060976;-1.036585;0
116;193594;1.001953;0.081055;-0.082520;1.219512;0.030488;-0.670732;0
117;195273;1.002441;0.083008;-0.091797;1.067073;-0.060976;-0.701220;0
118;196951;0.999512;0.073242;-0.097656;1.006098;0.335366;-0.945122;0
119;198631;1.003906;0.076660;-0.084961;0.823171;0.152439;-1.219512;0
120;200314;1.007812;0.090332;-0.102051;1.128049;0.213415;-0.884146;0
121;201996;0.997559;0.077637;-0.100098;1.280488;0.060976;-0.914634;0
122;203678;0.999023;0.082520;-0.087402;1.189024;0.182927;-1.067073;0
123;205355;0.994629;0.081543;-0.103027;0.914634;0.091463;-0.731707;0
124;207034;0.996582;0.075684;-0.091797;0.975610;0.091463;-0.945122;0
125;208721;1.001953;0.079102;-0.085938;1.097561;-0.060976;-1.128049;0
126;210403;0.997559;0.071777;-0.088867;0.853659;0.274390;-1.036585;0
127;212084;1.007324;0.081543;-0.072754;0.945122;0.243902;-0.945122;0
128;213764;0.999023;0.081055;-0.106445;1.067073;0.091463;-0.853659;0
129;215447;1.004395;0.073242;-0.077637;1.006098;0.030488;-0.853659;0
130;217130;0.999512;0.077637;-0.086914;1.006098;-0.213415;-0.945122;0
131;218811;1.000000;0.088379;-0.082520;1.128049;0.091463;-0.975610;0
132;220493;1.000488;0.077637;-0.099121;0.792683;0.182927;-1.158537;0
133;222172;0.998047;0.077148;-0.088867;0.945122;0.182927;-1.036585;0
134;223869;0.993164;0.086914;-0.083984;1.006098;0.152439;-0.823171;0
135;225551;1.005859;0.078613;-0.095215;1.128049;-0.121951;-0.762195;0
136;227231;1.004883;0.079590;-0.083496;0.975610;0.091463;-1.036585;0
137;228910;1.003418;0.070801;-0.094727;0.853659;0.091463;-0.914634;0
138;230591;1.006348;0.069336;-0.104980;0.975610;0.091463;-0.792683;0
139;232272;1.004395;0.071289;-0.088379;0.914634;-0.121951;-0.792683;0
140;233956;1.009277;0.073242;-0.093262;0.853659;0.121951;-0.792683;0
141;235636;0.998535;0.078125;-0.083496;1.158537;0.335366;-0.762195;0
142;237314;1.002441;0.079590;-0.080566;1.158537;-0.152439;-0.792683;0
143;238992;1.005371;0.083984;-0.078125;0.853659;0.121951;-0.884146;0
144;240679;1.007812;0.076172;-0.092773;1.158537;0.030488;-1.097561;0
145;242360;1.005859;0.078125;-0.086914;1.067073;0.000000;-1.036585;0
146;244041;0.997559;0.071777;-0.097656;1.128049;0.121951;-0.823171;0
147;245720;0.997070;0.084961;-0.086914;1.128049;0.182927;-0.762195;0
148;247397;1.000488;0.079590;-0.082520;1.280488;0.182927;-0.975610;0
149;249078;1.000000;0.067871;-0.097168;1.036585;0.000000;-0.975610;0
150;250761;0.999023;0.075684;-0.084961;0.853659;-0.182927;-0.945122;0
151;252441;1.004395;0.071289;-0.095215;1.219512;0.030488;-0.975610;0
152;254123;0.998535;0.079590;-0.083984;1.128049;0.152439;-0.914634;0
153;255802;0.997070;0.074219;-0.086426;1.158537;0.121951;-0.914634;0
154;257481;0.999023;0.076660;-0.083008;1.158537;0.182927;-0.945122;0
155;259164;0.996582;0.079590;-0.095703;0.914634;0.000000;-1.036585;0
156;260846;1.010254;0.078613;-0.108398;1.280488;-0.060976;-1.128049;0
157;262530;0.995605;0.076172;-0.091309;1.310976;0.030488;-0.853659;0
158;264212;0.995117;0.083008;-0.094727;1.189024;0.091463;-0.884146;0
159;265892;1.001465;0.082031;-0.080566;0.975610;0.121951;-0.853659;0
160;267579;1.006836;0.077637;-0.099609;0.823171;0.152439;-1.036585;0
161;269259;1.003906;0.082520;-0.088379;0.548780;0.121951;-1.097561;0
162;270940;0.997559;0.079590;-0.101562;0.945122;0.060976;-0.884146;0
163;272630;0.995605;0.077637;-0.091797;1.219512;-0.091463;-0.975610;0
164;274335;0.997559;0.081543;-0.079102;0.975610;0.030488;-0.914634;0
165;276021;0.995117;0.080078;-0.080566;1.067073;0.091463;-1.158537;0
166;277701;1.007324;0.080078;-0.083008;1.371951;0.121951;-0.975610;0
167;279381;1.000000;0.070801;-0.091797;1.250000;0.152439;-0.823171;0
168;281063;1.002930;0.076172;-0.086426;1.067073;0.213415;-0.884146;0
169;282746;0.997559;0.079590;-0.083008;1.219512;-0.060976;-0.762195;0
170;284430;1.002930;0.075195;-0.085938;1.189024;-0.030488;-0.731707;0
171;286113;1.000488;0.081055;-0.094238;1.036585;0.060976;-0.853659;0
172;287794;0.991699;0.081543;-0.088867;1.036585;0.121951;-0.823171;0
173;289477;1.008301;0.070801;-0.081543;0.792683;0.030488;-1.067073;0
174;291160;0.991211;0.070801;-0.096191;0.914634;0.091463;-0.914634;0
175;292843;0.997559;0.075195;-0.083008;1.067073;0.213415;-0.914634;0
176;294527;1.006348;0.085938;-0.097168;1.310976;0.000000;-0.914634;0
177;296209;1.002930;0.077148;-0.083984;1.097561;0.304878;-0.884146;0
178;297889;1.000488;0.066895;-0.091309;0.945122;0.000000;-0.884146;0
179;299570;1.005859;0.068848;-0.111328;0.701220;0.091463;-0.914634;0
180;301253;1.004395;0.076172;-0.104980;1.280488;0.091463;-0.975610;0
181;302933;1.002441;0.070801;-0.072754;1.006098;0.000000;-0.701220;0
182;304615;1.005371;0.085938;-0.085449;1.036585;0.000000;-0.975610;0
183;306294;1.005859;0.076172;-0.085449;1.280488;0.121951;-0.762195;0
184;307973;1.003418;0.087402;-0.105469;1.189024;-0.030488;-0.975610;0
185;309655;1.007812;0.079590;-0.101074;0.975610;0.152439;-0.975610;0
186;311335;1.007812;0.074219;-0.095215;1.097561;0.030488;-0.701220;0
187;313017;0.996094;0.063477;-0.083496;1.067073;-0.213415;-0.823171;0
188;314763;0.999023;0.085938;-0.089844;0.975610;-0.121951;-1.128049;0
189;316446;1.004883;0.083008;-0.092285;1.097561;0.000000;-0.853659;0
190;318127;1.004395;0.077148;-0.096191;1.006098;0.121951;-0.853659;0
191;319807;1.001465;0.072266;-0.098633;1.036585;0.213415;-0.975610;0
192;321490;1.001465;0.071777;-0.096680;1.036585;0.030488;-0.884146;0
193;323181;1.005859;0.088867;-0.088379;1.189024;0.060976;-0.670732;0
194;324861;1.000000;0.083984;-0.085938;1.097561;0.243902;-1.158537;0
195;326541;0.997070;0.072754;-0.085938;1.158537;0.213415;-1.219512;0
196;328221;0.994141;0.062500;-0.109863;0.914634;0.091463;-0.823171;0
197;329902;1.009766;0.070801;-0.087402;1.067073;0.060976;-0.762195;0
198;331582;1.001465;0.078613;-0.083496;1.067073;0.030488;-0.823171;0
199;333271;0.998047;0.066406;-0.085449;1.189024;-0.060976;-0.762195;0
200;334954;1.002930;0.068359;-0.077148;1.128049;-0.152439;-0.975610;0
201;336633;1.015625;0.080566;-0.077148;1.128049;0.182927;-0.792683;0
202;338313;1.011230;0.075684;-0.093750;1.097561;0.121951;-0.884146;0
203;339993;0.994629;0.083008;-0.095703;0.853659;-0.182927;-1.036585;0
204;341674;1.001953;0.078125;-0.102051;0.945122;0.182927;-0.731707;0
205;343365;0.993652;0.077148;-0.093262;1.158537;0.335366;-0.945122;0
206;345046;1.001953;0.079590;-0.081543;1.006098;-0.060976;-0.914634;0
207;346726;1.002441;0.076660;-0.082031;1.036585;0.091463;-0.823171;0
208;348404;0.994629;0.076660;-0.091797;0.853659;0.213415;-1.036585;0
209;350082;1.001465;0.070801;-0.096680;0.945122;0.000000;-1.067073;0
210;351765;1.001465;0.070801;-0.094727;1.006098;0.000000;-0.914634;0
211;353449;1.003418;0.079590;-0.089844;1.006098;0.213415;-0.945122;0
212;355129;0.997559;0.092285;-0.094727;0.914634;0.091463;-1.006098;0
213;356807;1.010742;0.085938;-0.087402;1.280488;-0.213415;-0.792683;0
214;358485;1.007812;0.080566;-0.088379;0.945122;0.182927;-0.792683;0
215;360168;1.006348;0.084473;-0.105469;0.792683;0.152439;-0.884146;0
216;361849;0.995605;0.084961;-0.091309;1.219512;0.121951;-0.914634;0
217;363531;1.000488;0.070312;-0.093262;1.067073;-0.060976;-0.731707;0
218;365211;1.009277;0.081055;-0.094238;1.097561;-0.243902;-1.006098;0
219;366888;0.991699;0.082520;-0.079102;0.945122;0.243902;-0.762195;0
220;368577;0.987305;0.071777;-0.096680;1.036585;0.609756;-0.670732;0
221;370260;1.012695;0.077148;-0.103027;1.189024;0.000000;-0.975610;0
222;371944;1.022461;0.076172;-0.099609;1.158537;-0.640244;-1.036585;0
223;373625;1.011230;0.073242;-0.095215;1.067073;-0.152439;-0.853659;0
224;375296;0.983887;0.077148;-0.091309;0.762195;0.518293;-0.701220;0
225;376968;0.994141;0.084473;-0.096191;1.036585;0.304878;-0.731707;0
226;378639;1.010254;0.081543;-0.082520;1.371951;-0.304878;-1.036585;0
227;380310;1.018555;0.096191;-0.085449;0.914634;-0.304878;-1.189024;0
228;381981;1.000000;0.072754;-0.072754;0.701220;0.518293;-0.579268;0
229;383657;0.992676;0.074707;-0.072754;0.823171;0.640244;-0.670732;0
230;385349;0.986816;0.075195;-0.086914;1.097561;0.121951;-0.792683;0
231;387029;1.007324;0.074707;-0.086426;1.128049;-0.365854;-0.975610;0
232;388707;1.016113;0.085449;-0.090820;1.097561;-0.152439;-1.067073;0
233;390387;1.003906;0.080078;-0.086914;0.701220;0.304878;-0.914634;0
234;392070;0.986816;0.077148;-0.092773;0.823171;0.396341;-0.914634;0
235;393773;0.997070;0.069824;-0.098145;1.128049;0.304878;-0.823171;0
236;395491;1.005371;0.081055;-0.088867;1.250000;-0.365854;-1.219512;0
237;397188;1.025391;0.088379;-0.084473;1.250000;0.091463;-1.006098;0
238;398876;1.004395;0.076660;-0.082520;1.280488;0.304878;-0.792683;0
239;400677;0.987793;0.071777;-0.085938;0.731707;0.396341;-0.884146;0
240;402464;0.997070;0.076660;-0.083984;1.067073;-0.091463;-1.067073;0
241;404207;1.012695;0.071289;-0.083008;1.158537;-0.152439;-0.853659;0
242;405925;1.007812;0.080078;-0.054199;1.707317;-0.030488;-0.853659;0
243;407640;1.005859;0.097656;-0.082520;1.310976;0.335366;-0.792683;0
244;409378;0.987305;0.074219;-0.125977;0.213415;0.914634;-1.158537;0
245;411128;1.008301;0.062500;-0.135742;0.548780;0.213415;-1.006098;0
246;412854;1.011719;0.084961;-0.115723;1.676829;-0.792683;-1.250000;0
247;414617;0.999512;0.097168;-0.069824;1.646341;-0.182927;-0.579268;0
248;416331;0.985840;0.080078;-0.062012;0.884146;0.121951;-0.792683;0
249;418049;1.014648;0.078613;-0.089355;1.097561;-0.152439;-1.097561;0
250;419801;1.011230;0.080078;-0.101074;0.670732;0.182927;-0.975610;0
251;421946;0.998535;0.077148;-0.122070;0.609756;0.609756;-0.762195;1
252;423696;0.997070;0.071289;-0.106934;1.189024;-0.396341;-0.975610;1
253;425525;1.001465;0.091797;-0.076172;1.219512;-0.762195;-0.792683;1
254;427249;0.998535;0.086914;-0.053711;1.128049;0.091463;-0.853659;1
255;429002;0.998535;0.070312;-0.098633;0.823171;0.457317;-0.731707;1
256;430720;1.000000;0.076172;-0.113770;0.579268;0.396341;-0.945122;1
257;432437;1.010742;0.076660;-0.109375;1.036585;-0.243902;-0.823171;1
258;434155;1.002441;0.079102;-0.070801;1.493902;-0.182927;-0.823171;1
259;435868;0.999023;0.092285;-0.058105;1.341463;0.152439;-0.914634;1
260;437619;0.994141;0.082031;-0.062500;0.884146;0.396341;-0.975610;1
261;439336;1.003906;0.065918;-0.107910;0.518293;0.274390;-1.280488;1
262;441044;1.011230;0.066895;-0.105469;0.914634;-0.213415;-1.097561;1
263;442764;1.003418;0.071289;-0.109863;1.067073;-0.213415;-1.036585;1
264;444585;0.996094;0.085938;-0.075195;1.280488;-0.121951;-0.853659;1
265;446351;0.992676;0.082031;-0.077148;1.280488;-0.243902;-1.036585;1
266;448072;0.997559;0.076172;-0.084473;0.518293;0.030488;-0.945122;1
267;449762;1.006836;0.071289;-0.094727;0.853659;0.274390;-0.884146;1
268;451456;1.000488;0.075684;-0.104492;1.067073;0.335366;-0.945122;1
269;453158;0.999512;0.079102;-0.093262;1.280488;-0.121951;-0.762195;1
270;454854;1.006348;0.080566;-0.077148;1.280488;-0.182927;-0.945122;1
271;456548;0.986816;0.084961;-0.068848;1.036585;0.182927;-1.067073;1
272;458237;0.994141;0.075684;-0.095215;1.036585;0.487805;-0.762195;1
273;459926;1.009766;0.082031;-0.111328;0.884146;0.121951;-0.914634;1
274;461619;1.029785;0.067383;-0.104492;0.914634;-0.243902;-1.036585;1
275;463311;1.008789;0.084473;-0.078613;1.097561;0.152439;-0.853659;1
276;465001;0.988770;0.077637;-0.080566;1.189024;0.274390;-0.792683;1
277;466690;0.986816;0.088867;-0.075195;0.945122;0.152439;-0.884146;1
278;468382;1.005371;0.087402;-0.081543;1.006098;-0.060976;-0.975610;1
279;470070;1.018555;0.073242;-0.092285;0.884146;-0.152439;-1.067073;1
280;471767;0.999023;0.072754;-0.096680;0.914634;0.487805;-1.067073;1
281;473459;0.998047;0.075195;-0.089355;1.341463;0.335366;-0.731707;1
282;475148;0.999023;0.088379;-0.085449;1.189024;-0.152439;-1.158537;1
283;476836;1.004395;0.079102;-0.074707;1.036585;-0.304878;-1.006098;1
284;478523;1.014648;0.083984;-0.089844;0.731707;0.060976;-0.823171;1
285;480213;1.010742;0.071777;-0.104492;0.884146;0.152439;-1.006098;1
286;481909;0.995117;0.080078;-0.104492;1.097561;-0.030488;-0.670732;1
287;483598;1.008789;0.069824;-0.081055;1.067073;-0.274390;-1.189024;1
288;485286;1.006348;0.084473;-0.072754;0.975610;0.213415;-0.975610;1
289;486974;0.999512;0.087402;-0.088379;0.823171;0.030488;-0.945122;1
290;488666;0.983887;0.082031;-0.079590;1.006098;0.426829;-0.579268;1
291;490354;0.986816;0.082520;-0.093750;0.670732;0.304878;-0.548780;1
292;492046;1.007812;0.073242;-0.104004;1.128049;0.091463;-0.823171;1
293;493736;1.045410;0.078125;-0.078125;0.853659;-0.792683;-1.067073;1
294;495425;1.031738;0.078613;-0.091309;0.792683;-0.426829;-1.006098;1
295;497115;0.960938;0.073242;-0.087402;0.914634;1.371951;-0.518293;1
296;498807;0.955078;0.075684;-0.097168;0.975610;1.036585;-0.518293;1
297;500492;1.014648;0.090820;-0.092773;1.128049;-0.792683;-0.975610;1
298;502183;1.038086;0.088379;-0.087402;1.219512;-0.640244;-1.067073;1
299;503890;1.004395;0.077148;-0.087402;0.792683;0.335366;-0.548780;1
300;505582;0.979980;0.076660;-0.091797;0.823171;0.762195;-0.457317;1
301;507273;0.985840;0.081543;-0.092773;1.341463;0.091463;-0.609756;1
302;508962;0.997070;0.082031;-0.083008;1.280488;-0.091463;-0.792683;1
303;510649;0.995605;0.074707;-0.089355;0.701220;0.426829;-0.853659;1
304;512338;0.962891;0.075195;-0.083008;1.036585;0.945122;-0.060976;1
305;514032;0.950195;0.075684;-0.079102;1.554878;0.731707;0.182927;1
306;515722;0.971191;0.081543;-0.058105;1.463415;-0.091463;0.000000;1
307;517415;0.994141;0.085938;-0.078125;1.371951;0.426829;0.182927;1
308;519395;0.983398;0.080078;-0.083984;1.097561;1.097561;0.487805;1
309;521099;0.979980;0.077148;-0.085938;1.493902;1.219512;0.792683;1
310;522809;0.977539;0.079102;-0.094727;1.615854;1.006098;0.945122;1
311;524534;0.993164;0.077637;-0.087891;1.554878;0.975610;0.701220;1
312;526230;0.993164;0.075195;-0.064941;1.829268;1.158537;0.945122;1
313;527926;0.974121;0.084961;-0.068359;1.981707;2.134146;1.219512;1
314;529621;0.966797;0.069824;-0.081055;1.768293;2.164634;1.402439;1
315;531313;0.970215;0.113770;-0.038574;1.981707;2.225610;1.676829;1
316;533004;0.921875;0.077148;-0.075684;0.548780;4.176829;2.652439;1
317;534818;0.834473;0.022461;-0.097168;0.609756;5.152439;3.048780;1
318;536509;0.886230;0.075684;-0.050293;4.359756;1.737805;3.689024;1
319;538201;0.934082;0.121582;-0.021484;4.176829;1.646341;4.207317;1
320;539891;0.931641;0.059570;-0.065430;1.798780;4.237805;4.756098;1
321;541579;0.929688;0.057617;-0.090820;3.140244;4.054878;5.731707;1
322;543271;0.968750;0.085449;-0.103516;4.237805;3.018293;6.036585;1
323;544962;0.986816;0.083008;-0.105957;2.926829;3.597561;6.250000;1
324;546651;0.997070;0.070312;-0.134766;1.402439;4.725610;6.219512;1
325;548342;0.993164;0.043457;-0.130371;2.378049;4.420732;6.432927;1
326;550036;1.008789;0.080566;-0.105469;3.597561;3.231707;6.341463;1
327;551725;0.967285;0.097168;-0.074707;2.530488;3.079268;6.128049;1
328;553434;1.062988;0.094238;-0.145020;1.646341;2.591463;7.134146;1
329;555123;1.181152;0.066895;-0.083984;2.439024;-3.780488;4.420732;1
330;556813;1.252441;0.107422;-0.137207;2.256098;-2.408537;3.109756;1
331;558503;1.129883;0.086426;-0.162109;0.335366;2.865854;3.750000;1
332;560191;1.004395;0.055176;-0.114746;0.487805;3.140244;3.109756;1
333;561881;1.013184;0.068359;-0.102051;1.402439;-0.091463;2.073171;1
334;563573;1.017578;0.070801;-0.067383;0.914634;-0.823171;1.402439;1
335;565265;0.959473;0.070801;-0.071777;0.457317;0.792683;2.317073;1
336;566954;0.911621;0.063477;-0.077148;0.609756;1.707317;2.835366;1
337;568642;0.882324;0.072266;-0.095215;0.914634;0.945122;3.201220;1
338;570331;0.862305;0.068848;-0.082031;0.945122;0.853659;4.085366;1
339;572017;0.851562;0.064941;-0.084961;0.792683;0.914634;5.182927;1
340;573709;0.844727;0.058594;-0.094238;0.792683;1.189024;6.219512;1
341;575402;0.851562;0.064453;-0.082031;1.006098;0.579268;7.073171;1
342;577098;0.882324;0.062500;-0.073242;1.036585;0.304878;7.835366;1
343;578808;0.897461;0.062988;-0.058105;1.341463;0.182927;8.871951;1
344;580505;0.854492;0.062988;-0.047363;1.463415;1.097561;10.457317;1
345;582209;0.800293;0.065918;-0.041504;1.341463;2.195122;11.585366;1
346;583927;0.775391;0.077148;-0.034668;0.945122;3.048780;13.658537;1
347;585618;0.881836;0.061035;-0.086426;1.310976;1.402439;14.298780;1
348;587306;0.901855;0.049316;-0.063477;3.323171;-2.621951;13.871951;1
349;589003;1.019043;0.065430;-0.144043;2.378049;-4.725610;15.335366;1
350;590696;0.999023;0.067383;-0.123535;1.676829;-2.347561;15.243902;1
351;592387;0.974609;0.050293;-0.115234;1.097561;-1.006098;16.585366;1
352;594079;0.969727;0.066895;-0.070801;1.951220;-2.347561;15.914634;1
353;595766;1.019043;0.073242;-0.069336;2.225610;-3.932927;15.579268;1
354;597454;1.031250;0.058594;-0.067383;1.371951;-3.109756;15.853659;1
355;599143;1.015137;0.072754;-0.068359;1.951220;-2.408537;16.036585;1
