num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
354;597059;1.006348;0.072266;-0.024902;0.945122;-0.213415;-1.341463;1
355;598741;1.006836;0.077637;-0.016113;0.884146;-0.121951;-1.493902;1
356;600422;0.999023;0.071777;-0.038574;1.067073;-0.335366;-1.737805;1
357;602108;1.000000;0.082520;-0.017090;0.640244;-0.121951;-1.463415;1
358;603791;1.013184;0.083008;-0.020020;1.067073;-0.243902;-1.250000;1
359;605475;1.009277;0.075195;-0.026855;1.006098;-0.182927;-1.402439;1
360;607156;1.012695;0.078613;-0.025391;0.914634;-0.121951;-1.250000;1
361;608838;1.002441;0.088867;-0.035156;0.762195;-0.213415;-1.128049;1
362;610520;0.996582;0.077637;-0.037598;1.219512;-0.182927;-1.371951;1
363;612194;0.997559;0.077148;-0.008301;0.823171;0.000000;-0.853659;1
364;613877;1.010742;0.087891;-0.038086;0.914634;-0.152439;-0.975610;1
365;615558;0.987793;0.081055;-0.022949;0.975610;-0.030488;-0.731707;1
366;617239;1.007324;0.083008;-0.022949;1.097561;-0.060976;-1.280488;1
367;618920;1.003418;0.077148;-0.017578;0.579268;0.060976;-0.701220;1
368;620600;0.998047;0.074707;-0.030762;0.701220;0.457317;-0.884146;1
369;622284;1.010254;0.081055;-0.017090;1.097561;0.060976;-1.280488;1
370;623966;1.001465;0.080078;-0.034668;0.762195;0.091463;-0.792683;1
371;625653;1.009766;0.076172;-0.031250;0.853659;0.060976;-0.457317;1
372;627335;0.997070;0.073242;-0.033203;0.945122;0.304878;-0.731707;1
373;629015;1.003418;0.070312;-0.011230;0.762195;0.091463;-0.518293;1
374;630695;1.009277;0.081055;-0.027344;1.219512;-0.060976;-0.670732;1
375;632372;1.001953;0.086426;-0.019043;1.128049;-0.121951;-1.006098;1
376;634054;1.008301;0.074707;-0.024414;1.036585;-0.091463;-0.945122;1
377;635737;1.003906;0.090332;-0.032227;1.219512;-0.121951;-1.128049;1
378;637417;1.005371;0.081543;-0.039551;1.158537;0.091463;-0.945122;1
379;639097;1.006348;0.079102;-0.044922;0.914634;-0.091463;-1.036585;1
380;640778;1.005859;0.081543;-0.028320;1.189024;-0.213415;-1.219512;1
381;642461;1.015625;0.091309;-0.014648;0.914634;-0.152439;-1.250000;1
382;644146;1.001953;0.078613;-0.007812;0.670732;0.030488;-1.158537;1
383;645830;0.996094;0.076660;-0.020020;1.067073;-0.091463;-1.006098;1
384;647510;0.996582;0.078125;-0.028320;1.036585;-0.091463;-1.280488;1
385;649191;1.010742;0.084961;-0.022461;0.945122;-0.121951;-1.097561;1
386;650873;1.017578;0.085938;-0.024902;0.884146;-0.060976;-0.945122;1
387;652550;1.012695;0.086426;-0.037598;1.036585;0.060976;-1.097561;1
388;654233;1.007812;0.070312;-0.030762;1.250000;-0.152439;-1.097561;1
389;655916;0.998047;0.087402;-0.025879;1.036585;0.060976;-0.975610;1
390;657596;1.003418;0.069824;-0.026367;0.884146;0.000000;-1.097561;1
391;659276;1.008301;0.079590;-0.021484;1.128049;-0.030488;-1.219512;1
392;660957;1.005859;0.076172;-0.024902;0.853659;-0.030488;-0.975610;1
393;662637;1.007812;0.082520;-0.029297;1.067073;0.030488;-1.036585;1
394;664318;1.015137;0.088867;-0.036621;1.128049;-0.243902;-1.097561;1
395;666001;1.006836;0.072754;-0.025879;1.219512;-0.030488;-1.158537;1
396;667685;1.002930;0.086914;-0.012207;0.762195;-0.030488;-1.219512;1
397;669371;1.007812;0.072266;-0.023926;1.006098;0.182927;-1.341463;1
398;671052;0.997559;0.082520;-0.024902;1.310976;-0.030488;-1.158537;1
399;672726;1.000000;0.085449;-0.024902;1.036585;-0.274390;-1.036585;1
400;674408;1.004395;0.078125;-0.025879;0.792683;-0.152439;-1.371951;1
401;676215;0.996582;0.078613;-0.022461;0.975610;-0.060976;-1.036585;1
402;677903;1.003418;0.081055;-0.030273;1.219512;0.182927;-0.853659;1
403;679586;1.013672;0.072754;-0.035156;1.006098;0.213415;-1.006098;1
404;681269;1.015137;0.078613;-0.021484;1.189024;-0.030488;-0.884146;1
405;682950;1.008301;0.081543;-0.032227;1.128049;0.182927;-0.853659;1
406;684636;1.004883;0.074707;-0.034668;1.189024;0.213415;-1.006098;1
407;686340;0.996094;0.075684;-0.031250;1.036585;-0.091463;-1.067073;1
408;688021;0.997070;0.077148;-0.024414;0.975610;-0.152439;-1.158537;1
409;689701;1.000488;0.077637;-0.031738;1.006098;0.000000;-0.792683;1
410;691382;1.009766;0.078125;-0.020996;1.036585;-0.060976;-1.006098;1
411;693063;1.004883;0.081055;-0.026855;1.097561;0.274390;-0.945122;1
412;694755;1.003906;0.084473;-0.027832;1.036585;0.030488;-0.914634;1
413;696438;1.002441;0.069824;-0.030762;1.097561;-0.030488;-0.945122;1
414;698118;1.013184;0.087891;-0.020020;1.097561;0.243902;-1.006098;1
415;699798;1.005859;0.082520;-0.022461;0.975610;0.121951;-0.975610;1
416;701479;1.009277;0.080566;-0.041504;1.097561;-0.091463;-0.975610;1
417;703161;1.011719;0.075684;-0.025391;1.189024;-0.091463;-0.823171;1
418;704852;1.016113;0.081055;-0.019043;1.219512;-0.030488;-0.914634;1
419;706538;1.002930;0.078125;-0.015137;1.158537;0.060976;-0.975610;1
420;708218;1.006348;0.083008;-0.018066;1.158537;0.091463;-1.128049;1
421;709899;1.005371;0.079102;-0.016602;1.158537;0.030488;-0.823171;1
422;711580;1.010254;0.081543;-0.031738;1.128049;0.182927;-0.762195;1
423;713260;1.002930;0.081055;-0.032715;1.128049;0.060976;-0.853659;1
424;714944;1.002930;0.072754;-0.026855;0.945122;-0.030488;-0.823171;1
425;716617;1.007812;0.077148;-0.042969;1.006098;-0.030488;-1.006098;1
426;718292;1.010254;0.078613;-0.043457;1.341463;0.182927;-0.945122;1
427;719964;1.010742;0.084473;-0.032715;1.250000;0.060976;-0.975610;1
428;721638;1.010254;0.080078;-0.032715;1.036585;-0.091463;-0.945122;1
429;723310;1.012695;0.075684;-0.027344;1.036585;0.000000;-0.701220;1
430;724992;1.005371;0.090332;-0.030762;1.158537;0.000000;-1.006098;1
431;726682;1.016113;0.082031;-0.026855;0.914634;0.030488;-1.006098;1
432;728363;1.006348;0.083008;-0.031250;1.097561;0.030488;-0.914634;1
433;730045;1.001953;0.079102;-0.025879;1.250000;0.213415;-0.945122;1
434;731725;0.998047;0.080078;-0.025391;0.884146;0.121951;-0.548780;1
435;733407;1.014160;0.086914;-0.027832;1.219512;-0.060976;-0.853659;1
436;735093;1.006836;0.073242;-0.027832;1.067073;0.213415;-0.701220;1
437;736775;1.003906;0.087891;-0.034668;1.432927;0.182927;-0.762195;1
438;738456;1.005371;0.073242;-0.042480;1.006098;-0.091463;-0.670732;1
439;740136;1.004395;0.079590;-0.033203;1.219512;-0.091463;-0.853659;1
440;741816;1.006348;0.089844;-0.020020;1.341463;0.000000;-0.853659;1
441;743496;0.999512;0.086426;-0.008301;1.250000;0.152439;-1.097561;1
442;745180;1.014160;0.073242;-0.014160;1.006098;0.243902;-1.067073;1
443;746862;1.010742;0.072754;-0.034668;0.884146;0.213415;-0.792683;1
444;748543;1.014648;0.077148;-0.028809;1.006098;0.000000;-0.914634;1
445;750223;1.008301;0.081543;-0.035156;1.219512;0.060976;-0.884146;1
446;751905;1.008301;0.080566;-0.031250;1.158537;-0.030488;-1.189024;1
447;753586;1.012695;0.077148;-0.030762;1.189024;0.060976;-1.036585;1
448;755270;0.999512;0.081055;-0.038086;1.067073;-0.030488;-0.762195;1
449;756950;1.007324;0.080078;-0.040527;0.823171;-0.060976;-0.884146;1
450;758631;1.001465;0.078125;-0.034180;0.975610;0.121951;-1.097561;1
451;760355;1.003906;0.084473;-0.045898;1.006098;-0.060976;-0.823171;1
452;762044;1.001465;0.078125;-0.028809;0.518293;0.243902;-0.975610;1
453;763727;1.020508;0.084473;-0.004883;0.792683;0.000000;-1.250000;1
454;765411;1.003906;0.067383;-0.021973;0.792683;0.243902;-1.219512;1
455;767094;0.980957;0.096191;-0.021973;1.006098;-0.091463;-0.792683;1
456;768779;0.982422;0.079102;-0.045898;0.792683;0.030488;-0.487805;1
457;770460;1.005859;0.076172;-0.041504;0.975610;0.274390;-0.853659;1
458;772141;1.024902;0.078613;-0.031738;1.250000;-0.060976;-0.945122;1
459;773836;1.018555;0.075195;-0.031738;0.914634;0.121951;-0.823171;1
460;775519;0.999512;0.082520;-0.038086;0.884146;0.091463;-0.945122;1
461;777205;0.986816;0.071777;-0.040527;0.853659;0.396341;-1.219512;1
462;778887;0.993164;0.088379;-0.002930;1.036585;0.091463;-1.128049;1
463;780570;1.008301;0.074707;0.014648;1.219512;0.000000;-0.975610;1
464;782252;1.009766;0.081543;-0.013672;1.371951;-0.091463;-0.853659;1
465;783933;1.007324;0.079102;-0.048340;0.853659;0.091463;-1.036585;1
466;785617;1.000488;0.070801;-0.052734;0.792683;-0.030488;-0.914634;1
467;787305;1.010254;0.074219;-0.037109;1.097561;-0.182927;-1.036585;1
468;788988;1.016602;0.074219;-0.021973;1.097561;-0.030488;-1.158537;1
469;790668;1.018555;0.091797;-0.018555;0.945122;0.152439;-1.036585;1
470;792348;0.994629;0.079590;-0.019043;0.884146;0.091463;-0.853659;1
471;794037;0.992676;0.069824;-0.021973;0.914634;-0.121951;-1.036585;1
472;795721;1.003906;0.090820;-0.021973;1.097561;0.030488;-1.006098;1
473;797404;1.016602;0.085938;-0.019043;0.884146;-0.121951;-1.067073;1
474;799086;1.017578;0.081055;-0.022949;0.823171;-0.060976;-0.975610;1
475;800767;1.011719;0.078125;-0.034180;1.036585;0.121951;-0.914634;1
476;802450;1.000488;0.079590;-0.028320;1.036585;0.121951;-0.792683;1
477;804131;1.008301;0.086914;-0.024414;1.006098;-0.182927;-0.884146;1
478;805832;1.008301;0.076660;-0.018066;1.250000;-0.243902;-1.067073;1
479;807514;0.999023;0.081543;-0.038574;0.975610;0.030488;-1.097561;1
480;809194;1.010742;0.085938;-0.038574;1.097561;-0.121951;-0.975610;1
481;810876;1.000488;0.068848;-0.031250;0.792683;0.091463;-0.792683;1
482;812568;1.008789;0.085938;-0.026855;1.097561;-0.182927;-1.067073;1
483;814273;1.011230;0.071777;-0.010254;1.189024;-0.091463;-1.097561;1
484;815964;1.001465;0.082031;-0.020020;1.189024;0.091463;-0.975610;1
485;817647;0.999512;0.079590;-0.019043;1.067073;0.152439;-0.731707;1
486;819342;1.003906;0.077637;-0.030762;1.036585;0.060976;-1.128049;1
487;821043;1.010742;0.078613;-0.028320;1.128049;-0.030488;-1.036585;1
488;822726;1.010742;0.074707;-0.017578;1.036585;-0.091463;-0.731707;1
489;824408;1.005859;0.087402;-0.033691;1.067073;0.060976;-0.914634;1
490;826229;1.004395;0.080078;-0.043457;0.884146;-0.030488;-0.792683;1
491;827922;1.010742;0.084473;-0.023438;0.975610;0.091463;-0.792683;1
492;829608;1.009766;0.079590;-0.017578;1.006098;0.243902;-0.579268;1
493;831290;1.000000;0.077637;-0.011230;1.189024;0.091463;-0.640244;1
494;832972;1.000488;0.077637;-0.016113;1.250000;0.213415;-0.823171;1
495;834651;1.003418;0.081055;-0.028809;1.128049;0.030488;-0.975610;1
496;836383;1.007812;0.081055;-0.041992;0.975610;0.152439;-0.823171;1
497;838084;1.009277;0.078613;-0.031250;0.853659;0.000000;-0.762195;1
498;839766;1.001465;0.075195;-0.038574;1.250000;0.182927;-0.853659;1
499;841451;1.000000;0.077637;-0.026855;1.006098;0.213415;-0.548780;1
500;843132;1.007812;0.074219;-0.037598;1.280488;0.121951;-0.701220;1
501;844828;1.003906;0.074707;-0.024414;1.036585;0.152439;-0.731707;1
502;846520;1.002441;0.081543;-0.028320;1.158537;0.152439;-0.975610;1
503;848200;1.008789;0.082031;-0.038086;1.006098;0.182927;-1.097561;1
504;849880;1.002930;0.083008;-0.011719;1.128049;0.000000;-0.762195;1
505;851564;1.000488;0.082520;-0.030273;1.067073;0.000000;-1.006098;1
506;853246;1.006348;0.084961;-0.021484;1.189024;0.121951;-1.036585;1
507;854933;1.005371;0.091797;-0.024902;1.097561;0.274390;-1.006098;1
508;856615;1.014648;0.072754;-0.020508;1.067073;0.243902;-0.792683;1
509;858295;1.007324;0.076172;-0.016113;1.006098;0.060976;-0.975610;1
510;859974;1.005371;0.077148;-0.016113;0.823171;0.182927;-0.914634;1
511;861662;1.006348;0.079102;-0.036133;1.006098;-0.060976;-0.975610;1
512;863345;1.001953;0.074707;-0.017090;1.036585;-0.060976;-0.945122;1
513;865028;0.999512;0.083008;-0.027832;0.884146;0.060976;-0.945122;1
514;866709;1.007324;0.087402;-0.014160;1.189024;0.182927;-1.158537;1
515;868415;1.007324;0.094727;-0.017578;1.006098;0.182927;-0.975610;1
516;870105;1.001953;0.074707;-0.024414;0.731707;0.182927;-1.189024;1
517;871788;1.004883;0.081055;-0.032715;1.097561;-0.091463;-0.701220;1
518;873467;1.007812;0.080078;-0.019043;1.158537;0.030488;-1.067073;1
519;875154;1.005859;0.073242;-0.020996;0.823171;0.000000;-0.945122;1
520;876837;1.007324;0.085449;-0.028320;1.006098;0.000000;-1.006098;1
521;878523;1.001953;0.079590;-0.031738;0.975610;-0.030488;-0.853659;1
522;880205;1.005371;0.076172;-0.025879;0.914634;0.060976;-0.792683;1
523;881885;1.004395;0.074707;-0.018555;0.914634;0.152439;-1.006098;1
524;883564;1.009277;0.081055;-0.032227;1.006098;0.213415;-0.914634;1
525;885250;1.004883;0.079102;-0.032715;0.823171;0.060976;-0.975610;1
526;886931;1.011230;0.084961;-0.037109;0.884146;0.091463;-1.067073;1
527;888613;1.001953;0.078125;-0.014648;1.036585;0.121951;-1.006098;1
528;890292;1.002441;0.087402;-0.031250;1.189024;0.304878;-1.219512;1
529;891971;1.002441;0.081055;-0.022949;1.067073;0.213415;-1.402439;1
530;893653;1.005859;0.080078;-0.032227;0.823171;0.152439;-1.524390;1
531;895343;1.008301;0.078613;-0.025391;0.670732;-0.030488;-1.250000;1
532;897028;1.006836;0.083008;-0.038574;1.006098;0.060976;-1.676829;1
533;898709;1.008301;0.086426;-0.034180;0.914634;0.091463;-2.073171;1
534;900399;1.010254;0.079102;-0.020996;0.518293;0.152439;-1.737805;1
535;902101;1.010254;0.076172;-0.023926;0.579268;0.000000;-1.981707;1
536;903782;1.002930;0.087891;-0.023926;0.396341;-0.213415;-1.951220;1
537;905465;1.005371;0.088379;-0.013672;0.335366;-0.121951;-2.500000;1
538;907145;1.002441;0.088379;-0.025391;0.274390;-0.152439;-2.743902;1
539;908826;0.999512;0.102539;-0.012695;-0.060976;-0.335366;-3.323171;1
540;910509;1.008789;0.063477;-0.045410;-0.640244;0.000000;-3.871951;1
541;912190;1.006348;0.062012;-0.030762;0.121951;-0.457317;-3.597561;1
542;913872;0.997559;0.069336;-0.042480;1.036585;-0.396341;-2.713415;1
543;915553;1.007812;0.098633;-0.018066;1.097561;-0.182927;-2.195122;1
544;917233;1.023926;0.082031;-0.020020;0.335366;-0.152439;-3.231707;1
545;918916;1.022461;0.072266;-0.027344;-0.030488;-0.365854;-3.262195;1
546;920596;1.013184;0.085449;-0.030762;0.396341;-0.304878;-3.170732;1
547;922278;1.001465;0.074707;-0.027832;0.274390;-0.182927;-3.475610;1
548;923963;0.993164;0.088379;-0.031250;0.426829;-0.548780;-3.628049;1
549;925646;1.002930;0.089844;-0.003906;0.060976;-0.609756;-3.841463;1
550;927329;1.006836;0.083984;-0.015625;0.182927;-0.518293;-3.841463;1
551;929010;1.007812;0.077148;-0.037598;0.243902;-0.335366;-3.536585;1
552;930692;1.006836;0.073242;-0.027344;0.426829;-0.396341;-3.475610;1
553;932374;1.009766;0.074219;-0.035156;0.213415;-0.426829;-3.353659;1
554;934072;1.009766;0.090332;-0.021484;0.274390;-0.426829;-3.201220;1
555;935755;1.008301;0.069824;-0.033691;0.274390;-0.518293;-3.719512;1
556;937437;1.000000;0.067383;-0.016602;0.457317;-0.457317;-3.384146;1
557;939118;1.001465;0.072754;-0.025391;0.670732;-0.487805;-2.804878;1
558;940800;1.000000;0.086426;-0.014160;0.975610;-0.487805;-2.774390;1
559;942481;1.003906;0.085938;-0.019043;0.640244;-0.304878;-2.774390;1
560;944162;1.005371;0.081543;-0.016602;0.609756;-0.365854;-2.987805;1
561;945844;1.008301;0.078125;-0.029297;0.884146;-0.457317;-2.835366;1
562;947526;1.002930;0.078613;-0.034180;0.579268;-0.487805;-2.652439;1
563;949219;1.001465;0.088379;-0.020020;0.975610;-0.487805;-2.987805;1
564;950902;1.008301;0.068359;-0.022461;0.762195;-0.457317;-3.262195;1
565;952584;0.994141;0.092773;-0.018555;0.945122;-0.304878;-3.262195;1
566;954265;1.007324;0.071289;-0.026367;0.945122;-0.426829;-3.323171;1
567;955948;1.011230;0.066406;-0.030273;0.792683;-0.579268;-3.109756;1
568;958678;1.008301;0.070801;-0.014160;1.097561;-0.731707;-2.835366;0
569;960346;1.006836;0.071777;-0.028809;1.554878;-0.609756;-2.621951;0
570;962005;1.004883;0.089844;0.004883;2.103659;-0.884146;-2.195122;0
571;963662;1.002930;0.081543;-0.018555;2.500000;-0.975610;-2.987805;0
572;965325;0.998047;0.087402;-0.043457;2.378049;-0.792683;-2.743902;0
573;966974;1.014648;0.052246;-0.034668;2.774390;-0.914634;-2.500000;0
574;968620;1.038574;0.046875;-0.037109;4.115854;-1.189024;-1.067073;0
575;970268;1.006348;0.105469;-0.034180;4.725610;-0.609756;1.158537;0
576;971915;1.003418;0.103516;-0.030762;3.536585;-0.731707;-0.243902;0
577;973564;1.011719;0.083008;-0.038574;2.347561;-0.853659;-1.310976;0
578;975220;0.978516;0.088867;-0.021484;2.225610;-0.335366;-0.640244;0
579;976882;1.034668;0.050293;-0.050781;2.560976;-0.518293;-0.457317;0
580;978540;1.025879;0.089355;-0.010742;3.475610;-0.670732;2.164634;0
581;980199;1.036621;0.128418;-0.004395;2.804878;0.091463;3.384146;0
582;981870;1.042969;0.020020;-0.034180;0.121951;0.457317;3.323171;0
583;983528;1.007812;0.161133;0.011719;2.073171;0.762195;3.536585;0
584;985188;1.014160;0.107422;0.001465;0.701220;0.731707;1.981707;0
585;986846;0.918457;-0.099609;-0.127930;-1.219512;1.280488;1.524390;0
586;988506;0.988281;0.179199;0.021484;5.121951;-0.365854;1.371951;0
587;990164;1.063965;0.159668;0.028809;1.737805;-0.243902;-0.640244;0
588;991821;1.008301;0.055664;-0.045410;-1.585366;0.823171;0.487805;0
589;993479;1.078125;0.139648;0.011230;2.073171;0.060976;0.030488;0
590;995138;0.967285;0.018066;-0.092773;0.487805;0.426829;0.548780;0
591;996799;1.029785;0.126953;-0.009277;1.219512;-0.304878;0.182927;0
592;998456;1.011719;0.029785;-0.018555;-0.243902;0.396341;0.823171;0
593;1000113;0.959961;-0.021484;-0.095215;0.457317;0.823171;1.615854;0
594;1001772;1.000000;0.108398;-0.007324;2.195122;0.091463;1.006098;0
595;1003429;0.977051;0.041504;-0.077148;0.823171;0.487805;1.250000;0
596;1005091;1.049805;0.116211;-0.011719;1.585366;0.121951;1.006098;0
597;1006751;0.951172;0.074219;-0.036621;0.762195;0.762195;1.768293;0
598;1008409;1.004395;0.107910;-0.014160;2.560976;-0.274390;0.335366;0
599;1010066;0.984863;0.066406;-0.013672;1.676829;0.274390;1.128049;0
600;1011723;1.080078;0.187012;0.062012;2.225610;0.121951;-0.213415;0
601;1013383;1.021484;0.038574;-0.025391;-0.365854;0.579268;1.006098;0
602;1015043;1.027832;0.125977;-0.006836;2.103659;0.091463;0.914634;0
603;1016702;0.976562;0.079590;-0.066406;1.097561;0.487805;1.219512;0
604;1018359;0.982910;0.079590;-0.047852;0.518293;0.792683;0.579268;0
605;1020016;1.014160;0.121094;0.023926;1.250000;0.182927;0.548780;0
606;1021675;0.993652;0.042480;-0.025879;0.914634;0.701220;1.097561;0
607;1023333;1.033203;0.099609;-0.003906;1.310976;0.304878;0.000000;0
608;1024994;0.987793;0.069336;-0.041504;0.670732;0.487805;0.365854;0
609;1026651;1.031250;0.084473;-0.019043;1.371951;0.274390;0.152439;0
610;1028324;0.999512;0.092285;-0.033203;0.823171;0.579268;0.853659;0
611;1029983;0.995117;0.070801;-0.035156;0.121951;0.670732;0.701220;0
612;1031640;1.007812;0.079590;-0.013184;1.036585;0.487805;0.975610;0
613;1033298;0.990723;0.091309;-0.018066;1.493902;0.426829;0.030488;0
614;1034958;0.988770;0.061035;-0.045410;0.731707;0.152439;0.060976;0
615;1036619;1.038086;0.098145;-0.006836;0.914634;0.365854;0.396341;0
616;1038278;0.969238;0.061523;-0.047363;0.762195;0.823171;0.457317;0
617;1039935;1.008301;0.111816;-0.025879;1.890244;0.060976;0.030488;0
618;1041593;0.970703;0.052246;-0.062988;0.792683;0.365854;0.243902;0
619;1043249;1.031738;0.094727;-0.034668;1.768293;0.030488;-1.036585;0
620;1044918;1.027832;0.094238;-0.007812;0.701220;-0.121951;-0.823171;0
621;1046580;0.988281;0.039062;-0.036621;0.335366;0.609756;0.060976;0
622;1048239;0.978027;0.125000;-0.013672;2.591463;-0.121951;-1.280488;0
623;1049895;1.007324;0.087891;-0.028809;1.524390;-0.426829;-2.042683;0
624;1051552;0.985352;0.071777;-0.020508;1.036585;0.213415;-0.914634;0
625;1053212;1.005371;0.076660;-0.042480;1.371951;0.213415;-1.158537;0
626;1054873;1.044434;0.108887;0.006348;1.829268;-0.182927;-1.737805;0
627;1056534;0.992676;0.051270;-0.055176;0.701220;0.152439;-1.219512;0
628;1058191;1.020020;0.115234;-0.003906;1.768293;-0.182927;-2.164634;0
629;1059849;1.016602;0.077148;-0.039551;0.670732;0.091463;-1.768293;0
630;1061507;0.998535;0.062500;-0.016602;0.701220;0.304878;-0.640244;0
631;1063164;1.000000;0.130371;-0.010254;1.798780;-0.243902;-0.914634;0
632;1064832;1.112793;0.004883;0.015625;-0.762195;-0.030488;-1.219512;0
633;1066492;0.879883;0.107910;-0.021973;1.158537;1.067073;0.030488;0
634;1068151;1.009766;0.006836;-0.092773;0.884146;-0.762195;-1.707317;0
635;1069810;0.956055;0.166504;-0.002930;1.920732;0.365854;-1.067073;0
636;1071468;1.072266;0.104004;-0.025391;1.463415;-0.823171;-1.615854;0
637;1073126;1.001465;0.069824;-0.027344;-0.579268;0.853659;0.731707;0
638;1074791;1.004883;0.115234;-0.030273;1.432927;0.121951;0.670732;0
639;1076495;1.065430;0.086914;-0.028320;0.243902;0.060976;-0.426829;0
640;1078344;1.061523;0.067383;0.010254;-0.304878;0.670732;1.158537;0
641;1080082;0.883301;0.094238;-0.045410;1.432927;1.097561;2.225610;0
642;1081741;1.081055;0.062988;-0.003418;1.341463;-0.243902;0.304878;0
643;1083398;1.013672;0.088379;-0.006836;1.006098;1.006098;2.134146;0
644;1085060;1.058105;0.038574;-0.047363;1.707317;0.731707;2.073171;0
645;1086721;1.022461;0.084961;-0.054688;2.225610;0.518293;4.390244;0
646;1088379;0.960938;0.120117;-0.048340;2.256098;1.310976;1.310976;0
647;1090037;1.020508;0.061035;-0.033203;0.792683;-0.182927;-0.731707;0
648;1091698;0.968750;0.085449;-0.023438;1.036585;0.670732;0.792683;0
649;1093359;1.005859;0.084961;-0.003906;1.402439;0.121951;0.243902;0
650;1095018;1.019531;0.078613;-0.011719;1.371951;0.213415;-0.243902;0
651;1096677;1.020996;0.077148;-0.026855;1.250000;0.304878;-0.426829;0
652;1098336;1.004395;0.080078;-0.031738;0.975610;0.274390;-0.365854;0
653;1099993;1.006348;0.087402;-0.041016;1.097561;0.213415;-0.182927;0
654;1101652;1.001953;0.079102;-0.021484;1.036585;0.213415;-0.426829;0
655;1103310;1.006836;0.082520;-0.036133;0.884146;0.274390;-0.243902;0
656;1104971;1.017578;0.081055;-0.026855;1.432927;0.274390;-0.274390;0
657;1106628;1.006836;0.083984;-0.024902;1.128049;-0.030488;-0.518293;0
658;1108286;1.001465;0.090332;-0.032715;1.128049;0.121951;-0.579268;0
659;1109947;0.997559;0.082520;-0.014648;1.310976;0.426829;-0.426829;0
660;1111604;1.007324;0.086426;-0.024414;1.280488;0.030488;-0.487805;0
661;1113262;1.019531;0.074219;-0.029297;0.975610;0.304878;-0.762195;0
662;1114920;1.020020;0.081543;-0.031738;0.640244;0.060976;-0.731707;0
663;1116583;1.014160;0.078613;-0.004883;1.097561;0.060976;-0.731707;0
664;1118241;1.001465;0.074219;-0.001953;1.189024;0.060976;-0.548780;0
665;1119898;0.997070;0.076660;-0.016113;1.219512;0.274390;-0.670732;0
666;1121556;0.998535;0.074707;-0.038574;1.219512;0.000000;-0.670732;0
667;1123214;1.011230;0.070312;-0.047852;1.006098;0.152439;-0.640244;0
668;1124883;1.018066;0.078613;-0.040527;1.067073;-0.030488;-0.548780;0
669;1126544;1.015625;0.076172;-0.022949;1.097561;-0.030488;-0.609756;0
670;1128201;1.010742;0.076660;-0.032715;1.189024;0.091463;-0.609756;0
671;1129859;0.987793;0.084473;-0.014160;1.006098;0.121951;-0.701220;0
672;1131516;0.989746;0.080078;-0.036621;1.189024;0.121951;-0.731707;0
673;1133177;1.001465;0.084473;-0.023438;1.189024;0.365854;-0.853659;0
674;1134843;1.024902;0.081543;-0.017090;1.097561;0.091463;-0.823171;0
675;1136505;1.019531;0.088867;-0.026855;1.036585;0.091463;-0.792683;0
676;1138162;1.000488;0.080566;-0.021973;0.945122;0.091463;-0.701220;0
677;1139822;1.004395;0.069824;-0.037598;1.280488;0.091463;-0.853659;0
678;1141482;0.994141;0.080078;-0.036133;1.341463;0.121951;-0.884146;0
679;1143140;1.008789;0.080078;-0.024414;1.310976;0.060976;-0.762195;0
680;1144807;1.017090;0.086914;-0.012695;1.158537;-0.213415;-0.579268;0
681;1146468;1.016602;0.083008;-0.039551;1.280488;0.091463;-0.548780;0
682;1148125;1.004883;0.079590;-0.034180;1.067073;0.060976;-0.823171;0
683;1149786;0.996582;0.083984;-0.030762;0.701220;0.060976;-0.914634;0
684;1151443;1.001953;0.087402;-0.012207;1.067073;0.121951;-0.884146;0
685;1153102;1.016602;0.080566;-0.011230;1.280488;-0.060976;-0.426829;0
686;1154767;1.005859;0.075195;-0.020020;1.463415;0.121951;-0.762195;0
687;1156430;1.007324;0.083008;-0.029297;0.945122;0.274390;-0.823171;0
688;1158105;0.995605;0.071777;-0.029297;0.823171;0.000000;-0.670732;0
689;1159761;1.002930;0.084961;-0.035645;1.219512;-0.121951;-0.701220;0
690;1161419;1.005859;0.073242;-0.021484;1.158537;-0.030488;-0.701220;0
691;1163076;1.007324;0.073242;-0.032227;1.189024;0.030488;-0.731707;0
692;1164741;1.006836;0.066895;-0.031250;1.128049;-0.030488;-0.853659;0
693;1166468;1.006348;0.082031;-0.023438;0.945122;0.243902;-0.762195;0
694;1168127;0.999512;0.079102;-0.019043;1.036585;-0.030488;-0.823171;0
695;1169787;1.003906;0.078125;-0.023926;1.036585;0.060976;-0.701220;0
696;1171445;0.998535;0.070312;-0.023438;1.158537;0.304878;-0.579268;0
697;1173105;1.011230;0.075195;-0.035156;1.006098;-0.213415;-0.731707;0
698;1174766;1.014160;0.081543;-0.024902;0.792683;0.152439;-0.823171;0
699;1176477;1.006836;0.074707;-0.022461;1.280488;0.152439;-0.609756;0
700;1178173;1.006348;0.077148;-0.016113;0.853659;0.000000;-0.853659;0
701;1179831;1.002930;0.085449;-0.021484;0.975610;0.000000;-0.792683;0
702;1181491;0.996582;0.076172;-0.031250;1.189024;0.060976;-0.609756;0
703;1183150;1.010742;0.078125;-0.031250;1.036585;0.030488;-0.762195;0
704;1184818;1.018066;0.082520;-0.039551;1.036585;-0.030488;-0.792683;0
705;1186478;1.018066;0.080566;-0.018555;1.067073;-0.030488;-0.762195;0
