num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;598817;1.500000;-0.226074;0.064941;23.932927;-46.493902;182.743902;1
356;600506;1.329590;-0.244629;-0.056641;22.439024;-36.585366;180.792683;1
357;602199;1.235840;-0.264160;-0.159668;26.006098;-26.402439;179.847561;1
358;603891;1.101562;-0.339844;-0.145020;28.048780;-21.890244;178.719512;1
359;605580;0.909180;-0.276855;-0.156250;29.268293;-20.640244;179.634146;1
360;607272;0.909668;-0.247070;-0.090820;29.786585;-22.560976;179.542683;1
361;608960;0.899902;-0.252930;-0.036621;28.506098;-26.768293;177.743902;1
362;610654;0.966797;-0.246094;-0.061035;26.341463;-28.993902;177.713415;1
363;612347;1.009766;-0.235840;-0.128418;25.365854;-29.908537;177.926829;1
364;614037;1.049805;-0.298828;-0.154297;25.121951;-27.804878;177.835366;1
365;615727;0.940430;-0.330566;-0.104004;26.493902;-24.054878;178.597561;1
366;617415;0.862305;-0.342285;-0.083984;28.689024;-19.420732;181.006098;1
367;619114;0.784180;-0.329102;-0.095703;29.939024;-16.676829;182.469512;1
368;620807;0.872070;-0.305664;-0.009277;30.091463;-16.554878;183.201220;1
369;622500;0.874023;-0.332031;-0.069824;29.786585;-7.378049;184.756098;1
370;624191;0.687500;-0.411621;-0.048340;31.676829;1.829268;188.841463;1
371;625880;0.620117;-0.324707;-0.094238;33.048780;2.103659;193.750000;1
372;627576;0.596191;-0.358398;-0.063477;32.012195;2.591463;196.402439;1
373;629270;0.577637;-0.389648;-0.031250;31.737805;3.201220;199.817073;1
374;630959;0.609375;-0.356445;-0.066406;31.798780;4.085366;203.780488;1
375;632651;0.602051;-0.367676;-0.060547;31.250000;6.250000;207.560976;1
376;634341;0.541504;-0.422852;-0.047363;31.310976;7.439024;211.707317;1
377;636038;0.511230;-0.480469;0.041504;31.189024;8.048780;215.914634;1
378;637748;0.464844;-0.479492;0.000977;30.518293;9.786585;220.670732;1
379;639439;0.478027;-0.434082;0.016602;30.182927;10.914634;224.878049;1
380;641130;0.561523;-0.402832;-0.058105;30.823171;12.164634;229.786585;1
381;642891;0.417480;-0.478516;-0.041016;30.548780;14.847561;235.152439;1
382;644588;0.406738;-0.597168;0.157715;32.256098;19.024390;240.701220;1
383;646284;0.314941;-0.558105;0.021973;32.500000;22.469512;244.786585;1
384;647974;0.253418;-0.565918;-0.028809;33.048780;23.262195;249.512195;1
385;649662;0.205566;-0.538086;0.056641;34.603659;21.554878;255.091463;1
386;651397;0.208496;-0.529785;0.048828;34.268293;22.286585;262.317073;1
387;653112;0.188477;-0.620117;-0.038086;32.896341;27.591463;269.603659;1
388;654803;0.185059;-0.655762;0.000000;34.756098;31.524390;273.993902;1
389;656492;0.306641;-0.623535;-0.113281;36.128049;31.798780;280.426829;1
390;658186;0.225586;-0.777832;0.004395;39.024390;32.591463;286.158537;1
391;659877;0.132812;-0.705078;0.026367;45.030488;33.871951;292.347561;1
392;661580;0.216797;-0.642578;-0.002930;46.768293;35.030488;298.750000;1
393;663274;0.336426;-0.691895;-0.003906;44.939024;34.268293;302.804878;1
394;664968;0.713867;-0.685059;-0.143066;44.542683;31.585366;307.439024;1
395;666659;0.919922;-0.695312;-0.169434;41.920732;21.646341;306.890244;1
396;668350;1.093262;-0.781738;-0.105957;40.030488;18.201220;308.170732;1
397;670044;1.026367;-0.755859;0.086426;44.512195;24.939024;310.609756;1
398;671735;0.903320;-0.775879;0.314941;49.390244;36.951220;313.871951;1
399;673427;1.070312;-0.697266;0.038574;48.810976;47.926829;314.451220;1
400;675115;1.097168;-0.786133;-0.140625;44.176829;53.597561;312.682927;1
401;676806;1.125000;-0.891602;-0.228516;45.121951;58.597561;314.329268;1
402;678499;1.089844;-0.858887;-0.071289;52.469512;67.682927;318.384146;1
403;680188;1.102539;-0.783691;0.058594;56.432927;77.804878;320.152439;1
404;681884;1.320801;-0.659668;-0.163086;51.737805;85.182927;316.737805;1
405;683573;1.692871;-0.730469;-0.169434;44.725610;84.085366;310.152439;1
406;685274;1.700195;-0.737793;-0.419922;39.237805;77.164634;305.914634;1
407;686968;2.569336;-0.919434;0.040527;42.378049;66.646341;298.292683;1
408;688659;7.999756;1.510254;-3.842773;10.426829;-23.993902;284.359756;1
409;690348;7.999756;0.528320;-1.875488;-53.231707;-233.018293;177.774390;1
410;692040;7.999756;-1.188965;-0.020508;-44.085366;-323.750000;40.365854;1
411;693732;7.999756;-0.242188;1.561035;31.981707;-334.298780;-23.384146;1
412;695423;7.999756;0.705566;-0.309570;-11.859756;-112.408537;-11.859756;1
413;697113;4.172852;-0.493652;0.284668;-51.067073;197.591463;-64.542683;1
414;698804;0.476562;-0.919434;-0.676758;10.396341;277.774390;-125.762195;1
415;700492;-1.337402;-3.302734;-0.890625;79.115854;329.176829;-126.006098;1
416;702184;-3.371094;0.055176;-1.805664;132.103659;320.609756;-54.725610;1
417;703879;-3.260254;0.364746;-0.542480;94.390244;331.158537;39.695122;1
418;705569;-2.868652;0.003418;-0.067383;31.493902;331.829268;115.121951;1
419;707264;-2.138672;-0.054688;0.312988;33.628049;280.823171;67.987805;1
420;708953;-2.161621;0.406738;-0.278320;24.390244;112.103659;-36.920732;1
421;710643;-2.070312;-0.918945;-0.421875;-28.170732;-121.402439;-30.030488;1
422;712349;0.344727;-0.452148;-0.494141;-36.798780;-299.146341;20.000000;1
423;714060;1.343262;-0.073730;0.212402;-35.213415;-362.164634;23.323171;1
424;715754;3.320801;0.038086;0.589844;-57.743902;-326.310976;20.762195;1
425;717447;4.247070;-0.526855;0.796387;-55.518293;-224.878049;6.951220;1
426;719141;3.758301;-0.894043;0.581543;-21.737805;-71.250000;-7.926829;1
427;720837;2.412598;-0.871094;0.052734;-7.073171;64.603659;5.487805;1
428;722529;1.210449;-0.752441;-0.684082;-7.591463;120.213415;23.292683;1
429;724218;0.534180;-0.602539;-0.907227;8.750000;123.506098;13.170732;1
430;725911;0.109863;-0.532227;-0.348633;24.420732;106.036585;-1.067073;1
431;727600;-0.097656;-0.327148;0.079590;21.676829;64.695122;1.463415;1
432;729293;-0.033691;-0.235352;0.423340;9.908537;17.743902;7.713415;1
433;730984;0.502930;-0.304199;0.374023;-1.310976;-15.121951;8.231707;1
434;732676;0.959473;-0.455566;-0.066895;-6.859756;-10.670732;6.554878;1
435;734368;0.981934;-0.705078;-0.204590;-7.042683;11.646341;9.542683;1
436;736057;0.958496;-0.645020;0.056152;2.225610;12.378049;14.390244;1
437;737751;1.036133;-0.284668;0.191895;13.018293;1.920732;14.359756;1
438;739440;1.159180;-0.275879;0.132324;3.780488;3.841463;12.743902;1
439;741146;1.142578;-0.484863;-0.118164;-9.146341;16.432927;7.530488;1
440;742894;1.019043;-0.685547;-0.197754;-5.457317;19.573171;4.176829;1
441;744595;0.847168;-0.545898;-0.061523;7.591463;15.213415;5.000000;1
442;746307;0.745117;-0.397949;0.045410;12.896341;13.323171;5.823171;1
443;748005;0.746582;-0.382324;0.063477;7.317073;13.048780;3.932927;1
444;749698;0.774414;-0.473145;-0.057617;3.018293;11.707317;1.951220;1
445;751402;0.781250;-0.549316;-0.167969;4.939024;9.725610;2.774390;1
446;753092;0.784668;-0.531250;-0.201172;9.207317;5.823171;3.536585;1
447;754789;0.840820;-0.481445;-0.123535;11.859756;-0.609756;3.170732;1
448;756481;0.956055;-0.459473;-0.006836;11.981707;-7.682927;2.286585;1
449;758170;1.076172;-0.426270;0.015625;11.067073;-8.841463;1.280488;1
450;759860;1.085938;-0.483887;-0.057129;8.750000;-4.634146;0.609756;1
451;761558;1.023926;-0.531738;-0.093262;7.865854;-1.067073;0.335366;1
452;763255;0.914551;-0.500488;-0.092285;9.969512;-0.152439;1.097561;1
453;764949;0.844727;-0.457031;-0.121094;10.823171;-0.274390;1.676829;1
454;766647;0.830566;-0.469238;-0.135254;9.451220;-0.670732;1.219512;1
455;768348;0.854492;-0.492188;-0.132324;8.506098;-2.012195;1.097561;1
456;770043;0.853516;-0.487305;-0.066406;9.542683;-2.987805;2.195122;1
457;771750;0.945312;-0.432617;-0.098145;9.603659;-2.103659;2.591463;1
458;773448;0.961426;-0.465332;-0.098145;6.768293;-0.396341;1.859756;1
459;775141;0.956055;-0.494629;-0.068359;5.670732;0.792683;2.225610;1
460;776831;0.950684;-0.478027;-0.054688;7.073171;0.396341;2.804878;1
461;778522;0.917480;-0.461914;-0.061523;6.920732;0.365854;2.713415;1
462;780215;0.884766;-0.483398;-0.114258;5.548780;1.280488;1.951220;1
463;781911;0.862305;-0.512695;-0.102539;5.670732;0.884146;1.890244;1
464;783596;0.869629;-0.487305;-0.076660;6.951220;-1.128049;1.524390;1
465;785280;0.873047;-0.458984;-0.074219;7.713415;-1.524390;1.707317;1
466;786964;0.869629;-0.464355;-0.081055;6.493902;-0.426829;1.371951;1
467;788650;0.853516;-0.470215;-0.066895;6.006098;-0.548780;0.853659;1
468;790338;0.871582;-0.465332;-0.067383;6.615854;-1.219512;0.731707;1
469;792028;0.871582;-0.453613;-0.045898;6.219512;-1.432927;0.335366;1
470;793721;0.875977;-0.453125;-0.079102;5.975610;-1.615854;-0.243902;1
471;795409;0.925781;-0.473145;-0.044922;4.908537;-2.652439;-0.853659;1
472;797101;0.939453;-0.484375;-0.020508;4.786585;-2.225610;-0.701220;1
473;798794;0.909180;-0.473633;-0.039551;4.817073;-0.914634;-0.640244;1
474;800486;0.879883;-0.486816;-0.043945;3.963415;-0.426829;-1.402439;1
475;802177;0.867676;-0.491211;-0.027344;3.475610;-0.426829;-1.859756;1
476;803873;0.865723;-0.474609;-0.048828;4.024390;-0.243902;-0.945122;1
477;805566;0.854004;-0.456543;-0.077637;3.719512;0.365854;-0.579268;1
478;807257;0.866699;-0.467285;-0.117676;2.500000;0.609756;-0.975610;1
479;808948;0.882812;-0.483887;-0.101562;2.865854;0.000000;-1.097561;1
480;810637;0.933105;-0.457520;-0.081543;3.262195;-0.701220;-0.518293;1
481;812329;0.942383;-0.446777;-0.045410;2.896341;-0.518293;-0.457317;1
482;814021;0.939941;-0.464844;-0.064453;1.158537;0.914634;-1.250000;1
483;815711;0.906738;-0.487305;-0.048340;0.396341;1.890244;-1.097561;1
484;817407;0.895508;-0.480469;-0.041992;0.548780;1.646341;-1.067073;1
485;819111;0.873047;-0.470703;-0.061523;0.396341;2.042683;-0.731707;1
486;820803;0.855957;-0.485840;-0.101562;-0.487805;2.743902;-0.548780;1
487;822502;0.864746;-0.503906;-0.109863;-0.701220;2.103659;-0.853659;1
488;824198;0.899902;-0.495117;-0.102051;0.213415;0.609756;-1.158537;1
489;825888;0.915039;-0.470703;-0.096191;0.701220;0.518293;-0.975610;1
490;827583;0.903320;-0.464844;-0.074707;0.182927;1.493902;-1.310976;1
491;829292;0.897461;-0.458008;-0.048340;-0.121951;1.585366;-1.493902;1
492;830985;0.890137;-0.460938;-0.043457;0.243902;1.097561;-1.402439;1
493;832679;0.877930;-0.466309;-0.062988;-0.487805;1.493902;-1.707317;1
494;834369;0.872070;-0.492676;-0.074219;-0.365854;1.463415;-1.676829;1
495;836059;0.883789;-0.505371;-0.065430;0.060976;0.304878;-1.798780;1
496;837751;0.889648;-0.495605;-0.041016;0.792683;-0.457317;-1.768293;1
497;839447;0.901855;-0.489746;-0.043945;0.914634;-0.365854;-2.012195;1
498;841139;0.898926;-0.476074;-0.051270;1.006098;-0.518293;-2.286585;1
499;842896;0.882812;-0.486328;-0.059082;0.884146;0.060976;-2.286585;1
500;844590;0.855957;-0.470703;-0.068848;0.945122;0.853659;-2.164634;1
501;846283;0.855957;-0.465332;-0.087891;1.341463;0.640244;-1.646341;1
502;847974;0.878418;-0.474121;-0.081055;1.189024;-0.640244;-1.798780;1
503;849664;0.919922;-0.489746;-0.076172;1.067073;-1.463415;-2.256098;1
504;851399;0.934082;-0.463867;-0.035645;1.524390;-1.432927;-2.317073;1
505;853093;0.924316;-0.457031;-0.024902;1.554878;-0.975610;-2.317073;1
506;854784;0.909180;-0.478027;-0.009277;0.701220;-0.274390;-2.500000;1
507;856476;0.879883;-0.483398;-0.023438;0.396341;0.365854;-2.652439;1
508;858166;0.863770;-0.485840;-0.053711;0.640244;0.274390;-2.469512;1
509;859870;0.854492;-0.483887;-0.095703;1.036585;0.426829;-2.225610;1
510;861572;0.856445;-0.490723;-0.097656;0.731707;0.091463;-2.439024;1
511;863264;0.882324;-0.487305;-0.084473;0.945122;-0.243902;-2.164634;1
512;864957;0.908203;-0.462891;-0.057617;1.463415;-1.189024;-2.286585;1
513;866647;0.933594;-0.450195;-0.037109;1.310976;-1.432927;-2.286585;1
514;868336;0.934570;-0.459961;-0.025879;0.365854;-0.335366;-2.743902;1
515;870027;0.926758;-0.460938;-0.024902;-0.213415;0.274390;-2.987805;1
516;871718;0.892578;-0.481445;-0.061523;-0.396341;0.457317;-2.560976;1
517;873410;0.858887;-0.488770;-0.064453;-0.182927;0.823171;-3.018293;1
518;875103;0.869141;-0.493652;-0.067871;0.060976;-0.030488;-2.987805;1
519;876796;0.890625;-0.483398;-0.071777;-0.121951;-0.884146;-3.170732;1
520;878488;0.906250;-0.486816;-0.077148;0.152439;-0.792683;-3.384146;1
521;880177;0.897949;-0.478027;-0.067871;0.030488;-0.091463;-3.536585;1
522;881874;0.900879;-0.473145;-0.059082;-0.426829;0.000000;-3.597561;1
523;883569;0.909180;-0.475586;-0.067871;-0.426829;-0.365854;-3.780488;1
524;885277;0.908691;-0.461426;-0.054688;-0.579268;-0.030488;-4.085366;1
525;886967;0.902344;-0.456055;-0.068848;-1.036585;0.000000;-4.390244;1
526;888658;0.912598;-0.474121;-0.041016;-1.341463;-0.365854;-4.512195;1
527;890359;0.914551;-0.471680;-0.038086;-1.097561;-0.243902;-4.939024;1
528;892056;0.916504;-0.471191;-0.044434;-1.128049;-0.121951;-4.939024;1
529;893747;0.900391;-0.472656;-0.033691;-1.432927;0.152439;-4.908537;1
530;895438;0.887207;-0.488770;-0.041992;-1.585366;0.487805;-5.182927;1
531;897126;0.887695;-0.486816;-0.065918;-1.829268;1.097561;-5.060976;1
532;898817;0.885254;-0.486816;-0.080566;-1.676829;1.189024;-5.000000;1
533;900515;0.886719;-0.473633;-0.064453;-1.524390;0.762195;-5.365854;1
534;902206;0.900391;-0.462891;-0.073242;-1.097561;-0.121951;-5.304878;1
535;903895;0.912109;-0.460938;-0.061035;-1.371951;-0.121951;-5.365854;1
536;905583;0.932129;-0.458984;-0.045898;-1.981707;0.030488;-5.701220;1
537;907278;0.918945;-0.471191;-0.045410;-1.951220;0.243902;-5.945122;1
538;908972;0.898438;-0.480469;-0.038574;-2.195122;0.579268;-5.884146;1
539;910663;0.901855;-0.476562;-0.045898;-1.890244;0.701220;-6.006098;1
540;912356;0.875977;-0.481445;-0.061035;-1.951220;0.670732;-6.341463;1
541;914046;0.883301;-0.485352;-0.083496;-2.134146;0.640244;-6.219512;1
542;915755;0.875488;-0.492188;-0.084473;-1.859756;0.487805;-6.006098;1
543;917447;0.885254;-0.484863;-0.075684;-1.554878;-0.060976;-6.036585;1
544;919136;0.887207;-0.479492;-0.064941;-1.432927;-0.304878;-6.402439;1
545;920826;0.898438;-0.461426;-0.043457;-1.707317;-0.457317;-6.402439;1
546;922518;0.905762;-0.463379;-0.055176;-1.951220;-0.121951;-6.432927;1
547;924210;0.911621;-0.467773;-0.051270;-1.768293;0.365854;-6.768293;1
548;925902;0.903809;-0.471680;-0.056641;-1.768293;0.213415;-6.737805;1
549;927591;0.901367;-0.473633;-0.065918;-1.890244;0.000000;-6.615854;1
550;929282;0.895020;-0.468262;-0.053711;-2.012195;-0.518293;-6.890244;1
551;930972;0.910645;-0.471191;-0.058594;-1.707317;-0.243902;-7.286585;1
552;932664;0.912598;-0.478516;-0.057617;-1.707317;-0.426829;-7.530488;1
553;934356;0.902344;-0.478027;-0.044922;-1.646341;-0.274390;-7.560976;1
554;936049;0.914551;-0.471191;-0.067871;-1.920732;-0.182927;-7.682927;1
555;937739;0.904785;-0.463379;-0.056641;-2.012195;0.182927;-7.865854;1
556;939429;0.895020;-0.451172;-0.055176;-2.469512;0.213415;-8.079268;1
557;941124;0.894531;-0.471191;-0.078125;-2.164634;0.030488;-7.835366;1
558;942892;0.895508;-0.462891;-0.070801;-2.621951;0.091463;-7.987805;1
559;944588;0.895020;-0.469238;-0.059082;-2.591463;-0.182927;-8.170732;1
560;946279;0.899414;-0.468750;-0.046875;-2.500000;-0.091463;-8.262195;1
561;947974;0.898926;-0.466309;-0.048340;-2.957317;0.365854;-8.384146;1
562;949668;0.905273;-0.476074;-0.055176;-2.865854;0.396341;-8.445122;1
563;951373;0.892578;-0.473145;-0.069336;-3.140244;0.487805;-8.475610;1
564;953064;0.893066;-0.476562;-0.064453;-3.262195;0.609756;-8.445122;1
565;954754;0.888672;-0.465332;-0.056641;-3.201220;0.487805;-8.567073;1
566;956445;0.897949;-0.466309;-0.066406;-3.231707;0.091463;-8.658537;1
567;958137;0.889160;-0.459473;-0.042969;-3.658537;0.304878;-8.750000;1
568;959827;0.887695;-0.466309;-0.045410;-3.628049;0.304878;-8.841463;1
569;961527;0.904785;-0.452148;-0.037109;-3.445122;0.030488;-8.689024;1
570;963220;0.895996;-0.454102;-0.050781;-3.810976;0.335366;-8.719512;1
571;964911;0.889648;-0.461914;-0.053711;-4.268293;0.487805;-8.932927;1
572;966605;0.878906;-0.476562;-0.062988;-3.902439;0.701220;-8.963415;1
573;968295;0.884766;-0.467773;-0.072754;-3.932927;0.518293;-8.658537;1
574;969984;0.878906;-0.467285;-0.065918;-3.597561;0.030488;-8.719512;1
575;971674;0.884277;-0.471680;-0.063965;-3.902439;0.091463;-8.567073;1
576;973369;0.882812;-0.464355;-0.041016;-3.871951;0.243902;-8.658537;1
577;975063;0.880859;-0.467773;-0.050293;-3.780488;0.091463;-8.475610;1
578;976754;0.885254;-0.463867;-0.051270;-3.841463;0.213415;-8.323171;1
579;978444;0.880371;-0.458008;-0.047363;-3.963415;0.335366;-8.445122;1
580;980133;0.879883;-0.459961;-0.056641;-4.024390;0.274390;-8.140244;1
581;981826;0.885254;-0.469238;-0.067871;-4.176829;0.121951;-8.353659;1
582;983518;0.895020;-0.475098;-0.063965;-3.810976;-0.182927;-8.201220;1
583;985208;0.897461;-0.458496;-0.064941;-3.841463;0.000000;-8.414634;1
584;986897;0.904297;-0.468262;-0.054688;-3.841463;-0.030488;-8.536585;1
585;988586;0.894531;-0.456055;-0.061523;-4.054878;0.121951;-8.597561;1
586;990279;0.889648;-0.472656;-0.053223;-4.024390;0.518293;-8.384146;1
587;991976;0.931641;-0.459473;-0.042480;-3.567073;-0.396341;-8.780488;1
588;993666;0.978516;-0.458496;-0.037109;-3.353659;-1.006098;-9.451220;1
589;995355;0.973145;-0.468262;-0.055176;-3.993902;-0.274390;-10.152439;1
590;997050;0.980957;-0.476562;-0.064453;-3.932927;0.457317;-10.396341;1
591;998741;1.042969;-0.458984;-0.054199;-3.536585;-0.640244;-11.341463;1
592;1000433;1.134277;-0.444824;-0.046387;-3.506098;-2.347561;-13.292683;1
593;1002125;1.177246;-0.445312;-0.041992;-3.750000;-1.615854;-15.304878;1
594;1003815;1.194824;-0.456543;-0.055664;-3.750000;-0.914634;-16.951220;1
595;1005523;1.218750;-0.435547;-0.045410;-3.658537;-0.853659;-19.237805;1
596;1007212;1.246582;-0.448730;-0.062988;-3.810976;-0.853659;-21.829268;1
597;1008904;1.254883;-0.458496;-0.083984;-4.115854;-1.067073;-24.359756;1
598;1010594;1.292480;-0.454590;-0.085938;-4.115854;-1.585366;-27.225610;1
599;1012288;1.358398;-0.450684;-0.084473;-3.902439;-2.073171;-30.396341;1
600;1013978;1.436523;-0.452148;-0.092773;-4.512195;-2.926829;-34.664634;1
601;1015670;1.454102;-0.447266;-0.089844;-5.091463;-2.103659;-38.323171;1
602;1017362;1.448730;-0.444824;-0.117676;-5.518293;-0.914634;-42.073171;1
603;1019052;1.444824;-0.443848;-0.113770;-5.853659;-0.975610;-45.884146;1
604;1020743;1.440918;-0.434082;-0.129395;-6.158537;-1.615854;-50.487805;1
605;1022442;1.482422;-0.430664;-0.125977;-6.707317;-1.768293;-54.573171;1
606;1024131;1.502441;-0.447266;-0.072754;-6.859756;-2.439024;-58.963415;1
607;1025823;1.543945;-0.433594;-0.086426;-7.347561;-3.109756;-64.085366;1
608;1027513;1.533203;-0.460938;-0.081055;-7.713415;-2.682927;-68.018293;1
609;1029204;1.501465;-0.432617;-0.111328;-8.414634;-1.707317;-72.439024;1
610;1030895;1.527344;-0.439453;-0.105469;-8.689024;-2.134146;-77.256098;1
611;1032586;1.479492;-0.459473;-0.109375;-9.268293;-2.743902;-81.920732;1
612;1034272;1.498535;-0.452148;-0.095703;-8.993902;-3.140244;-85.945122;1
613;1035957;1.452637;-0.448730;-0.084473;-9.207317;-3.262195;-90.213415;1
614;1037641;1.464355;-0.449707;-0.089355;-10.274390;-2.957317;-94.268293;1
615;1039325;1.493164;-0.450195;-0.105957;-10.335366;-4.329268;-99.390244;1
616;1041008;1.474609;-0.458496;-0.106445;-10.914634;-3.658537;-103.201220;1
617;1042699;1.470703;-0.441406;-0.155273;-11.493902;-3.201220;-106.798780;1
618;1044400;1.427246;-0.461914;-0.116699;-11.585366;-4.085366;-111.067073;1
619;1046095;1.471680;-0.461914;-0.098633;-11.951220;-5.243902;-115.487805;1
620;1047784;1.531250;-0.440918;-0.075684;-12.073171;-6.493902;-120.152439;1
621;1049473;1.473145;-0.402344;-0.139160;-12.347561;-3.993902;-124.207317;1
622;1051166;1.417480;-0.424805;-0.175781;-13.871951;-1.859756;-126.920732;1
623;1052864;1.479492;-0.466309;-0.155762;-14.420732;-5.945122;-132.286585;1
624;1054555;1.524902;-0.424316;-0.113281;-13.353659;-8.841463;-137.774390;1
625;1056245;1.487793;-0.488281;-0.036621;-13.993902;-5.274390;-139.908537;1
626;1057933;1.457520;-0.439453;-0.138184;-15.030488;-4.725610;-144.298780;1
627;1059626;1.398438;-0.521484;-0.100098;-15.243902;-5.975610;-150.152439;1
628;1061323;1.411133;-0.519531;-0.064453;-15.914634;-5.304878;-152.743902;1
629;1063060;1.472656;-0.513672;-0.096191;-15.579268;-7.347561;-157.103659;1
630;1064750;1.504883;-0.606934;-0.037598;-14.390244;-8.140244;-159.512195;1
631;1066439;1.388184;-0.355469;-0.081543;-14.146341;-4.420732;-164.268293;1
632;1068134;1.303711;-0.372070;-0.103027;-21.768293;-2.591463;-171.432927;1
633;1069825;1.314941;-0.638672;-0.315918;-25.640244;-4.817073;-177.256098;1
634;1071533;1.436523;-0.653320;-0.175781;-14.237805;-16.981707;-179.176829;1
635;1073222;1.296875;-0.322266;0.040039;-5.823171;-15.243902;-176.554878;1
636;1074912;0.883301;-0.293457;0.142578;-17.286585;4.878049;-177.012195;1
637;1076608;1.133301;-0.110352;-0.697266;-30.914634;9.817073;-183.079268;1
638;1078310;0.989746;-0.490723;-0.447266;-23.445122;-8.597561;-188.963415;1
639;1080001;1.306152;-0.194336;-0.403320;-11.707317;-22.957317;-189.847561;1
640;1081693;1.565918;-0.001465;-0.380859;-13.932927;-17.347561;-189.969512;1
641;1083383;1.038574;-0.323242;-0.180176;-22.500000;-5.487805;-191.310976;1
642;1085077;1.281250;-0.572266;-0.038086;-24.481707;-0.152439;-189.542683;1
643;1086771;1.126465;-0.367676;-0.384766;-19.390244;-5.091463;-190.853659;1
644;1088460;1.289551;-0.572754;0.091797;-15.579268;-5.579268;-190.792683;1
645;1090151;1.229492;-0.392090;-0.095703;-18.475610;-3.658537;-190.396341;1
646;1091842;1.413086;-0.333008;-0.099121;-18.780488;-5.030488;-195.640244;1
647;1093552;1.307129;-0.515137;0.018555;-20.000000;-6.341463;-198.353659;1
648;1095246;1.318359;-0.429199;-0.172363;-20.548780;-5.335366;-201.097561;1
649;1096936;1.479004;-0.312988;-0.058594;-20.792683;-5.548780;-202.835366;1
650;1098632;0.961914;-0.296387;-0.303711;-16.829268;-10.182927;-215.365854;1
651;1100325;1.967773;-0.380371;0.145996;-21.463415;-25.274390;-217.073171;1
652;1102019;1.542480;-0.545410;-0.083496;-29.603659;-2.347561;-208.018293;1
653;1103712;1.134277;-0.440918;-0.055176;-21.615854;13.048780;-218.506098;1
654;1105402;1.116211;-0.508789;-0.160156;-20.701220;-8.810976;-222.225610;1
655;1107091;1.376953;-0.410645;-0.076172;-17.682927;-20.000000;-228.414634;1
656;1108782;1.458008;-0.503418;0.024414;-21.219512;-15.975610;-226.250000;1
657;1110475;1.418945;-0.148926;-0.000977;-20.304878;-8.079268;-239.237805;1
658;1112166;1.462402;-0.650391;-0.204590;-33.445122;-10.487805;-232.987805;1
659;1113857;1.343262;-0.412109;-0.087891;-26.067073;0.640244;-235.853659;1
660;1115545;1.197754;-0.387207;-0.153320;-21.189024;-4.024390;-239.756098;1
661;1117234;1.235840;-0.407715;-0.149902;-24.207317;-13.536585;-244.085366;1
662;1118930;1.458008;-0.397461;-0.086914;-24.664634;-15.457317;-249.878049;1
663;1120620;1.540039;-0.456543;-0.108398;-27.530488;-10.426829;-247.103659;1
664;1122311;1.293945;-0.479004;-0.113770;-25.762195;-3.231707;-248.932927;1
665;1124001;1.269043;-0.445801;-0.120117;-23.506098;-5.426829;-251.067073;1
666;1125692;1.310059;-0.392578;-0.041016;-23.109756;-10.548780;-255.365854;1
667;1127385;1.370117;-0.411621;-0.069336;-27.073171;-7.865854;-258.079268;1
668;1129077;1.147949;-0.427246;-0.199219;-28.810976;-4.207317;-260.792683;1
669;1130766;1.112305;-0.482422;-0.178711;-24.939024;-9.390244;-263.079268;1
670;1132459;1.249023;-0.349121;-0.159668;-22.713415;-15.579268;-263.628049;1
671;1134149;1.168457;-0.302734;0.004395;-25.518293;-11.463415;-265.152439;1
672;1135842;1.123535;-0.464844;-0.008301;-30.274390;-7.317073;-267.560976;1
673;1137535;1.250000;-0.379883;-0.101074;-27.439024;-11.463415;-270.609756;1
674;1139224;1.237793;-0.311523;-0.036133;-22.652439;-14.268293;-271.402439;1
675;1140912;1.252930;-0.358398;0.057129;-24.725610;-11.554878;-271.890244;1
676;1142604;1.149414;-0.388184;0.029297;-27.774390;-6.189024;-273.384146;1
677;1144299;1.175293;-0.362305;-0.175781;-28.384146;-4.054878;-274.237805;1
678;1145993;1.083984;-0.426758;-0.169922;-26.463415;-6.707317;-275.304878;1
679;1147684;1.184570;-0.382812;-0.173340;-23.780488;-9.786585;-275.182927;1
680;1149373;1.137695;-0.245117;-0.121582;-23.231707;-8.475610;-273.140244;1
681;1151063;-0.501953;0.042480;-1.299316;-32.195122;1.890244;-274.786585;1
682;1152881;-0.897949;-1.142090;0.348145;-21.371951;45.091463;-244.359756;1
683;1154580;-0.687988;-0.161621;0.143555;-15.701220;26.493902;-246.158537;1
684;1156272;-0.851074;-0.062012;0.187012;-20.640244;-12.286585;-239.908537;1
685;1157966;0.620605;-0.102539;0.204590;-20.243902;-44.481707;-238.750000;1
686;1159656;1.255859;-0.214844;0.325195;-17.012195;-39.420732;-235.884146;1
687;1161397;0.558594;-0.273438;0.271973;-16.615854;3.170732;-222.378049;1
688;1163088;0.189941;-0.164062;-0.523438;-26.524390;29.207317;-209.695122;1
689;1164778;-0.241211;-0.546875;-0.181641;-22.256098;13.353659;-207.378049;1
690;1166469;-0.083496;-0.208008;-0.114746;-10.487805;-14.725610;-205.640244;1
691;1168161;-0.110840;0.018555;-0.037598;-8.353659;-24.969512;-197.439024;1
692;1169855;-0.053223;0.396973;-0.428223;-12.286585;-12.987805;-185.304878;1
693;1171555;0.066406;-0.008789;0.025391;-13.902439;-10.884146;-181.859756;1
694;1173250;0.040039;0.058105;0.155762;-9.512195;-7.500000;-177.225610;1
