num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
36;59626;1.002441;0.083008;-0.085938;0.945122;0.121951;-1.036585;0
37;61319;0.998535;0.092773;-0.082031;1.097561;0.213415;-0.884146;0
38;63008;0.998535;0.084473;-0.075684;0.884146;-0.030488;-1.067073;0
39;64697;1.003418;0.089355;-0.067383;1.036585;0.030488;-0.975610;0
40;66388;1.005859;0.082520;-0.075684;0.945122;0.091463;-0.975610;0
41;68079;0.995605;0.093750;-0.085449;1.036585;0.274390;-0.731707;0
42;69772;1.002441;0.098145;-0.075195;1.280488;-0.060976;-0.731707;0
43;71461;1.004883;0.093750;-0.075684;1.067073;-0.030488;-0.731707;0
44;73149;1.008301;0.087891;-0.084473;0.945122;0.121951;-0.945122;0
45;74843;0.995605;0.088867;-0.077637;0.914634;0.182927;-0.945122;0
46;76534;0.998535;0.089355;-0.065918;0.884146;-0.243902;-1.128049;0
47;78224;1.005859;0.091309;-0.083984;1.006098;0.000000;-0.884146;0
48;79914;1.004883;0.092773;-0.092285;1.067073;0.030488;-0.762195;0
49;81609;1.004883;0.096191;-0.065918;1.128049;-0.060976;-0.914634;0
50;83300;0.997559;0.094238;-0.092285;0.975610;-0.060976;-0.853659;0
51;84994;1.007812;0.096680;-0.067871;1.097561;0.091463;-0.975610;0
52;86691;1.001465;0.086426;-0.077637;1.189024;0.182927;-0.914634;0
53;88399;1.006348;0.094238;-0.089355;0.609756;0.182927;-0.975610;0
54;90095;0.999023;0.093750;-0.088379;0.945122;0.243902;-0.975610;0
55;91787;1.008789;0.091797;-0.083496;1.036585;-0.060976;-0.914634;0
56;93481;1.007812;0.086426;-0.085938;1.067073;0.060976;-1.097561;0
57;95171;1.004395;0.094727;-0.079590;1.219512;-0.060976;-0.975610;0
58;96859;1.003418;0.086914;-0.082031;0.884146;-0.030488;-1.097561;0
59;98550;1.001953;0.085938;-0.083008;1.250000;-0.060976;-0.884146;0
60;100239;1.000488;0.089355;-0.074707;0.975610;-0.060976;-0.914634;0
61;101932;1.000000;0.087402;-0.079102;0.975610;0.091463;-1.128049;0
62;103622;1.000000;0.091309;-0.081543;1.189024;0.121951;-0.853659;0
63;105313;0.992676;0.090820;-0.070801;1.128049;-0.213415;-0.762195;0
64;106999;0.995605;0.094727;-0.088867;0.975610;0.121951;-0.975610;0
65;108692;1.004883;0.098633;-0.074219;0.884146;0.030488;-1.006098;0
66;110384;1.004395;0.090820;-0.078613;0.945122;-0.030488;-1.250000;0
67;112071;1.004883;0.091309;-0.068359;0.762195;0.030488;-1.250000;0
68;113758;1.003906;0.088379;-0.074707;0.975610;-0.152439;-0.762195;0
69;115442;1.002441;0.090332;-0.081543;1.158537;0.182927;-0.853659;0
70;117126;1.012695;0.086426;-0.077148;1.067073;0.000000;-0.853659;0
71;118814;1.002441;0.086914;-0.087891;0.792683;0.000000;-0.884146;0
72;120504;1.005371;0.095215;-0.077148;1.189024;-0.060976;-0.762195;0
73;122204;1.003906;0.095215;-0.078613;1.097561;0.121951;-1.097561;0
74;123912;1.010254;0.080078;-0.079590;1.310976;0.030488;-0.762195;0
75;125603;0.999512;0.088867;-0.084961;1.006098;-0.091463;-0.853659;0
76;127296;1.008789;0.082520;-0.076172;0.914634;-0.030488;-0.884146;0
77;128992;0.999023;0.085938;-0.079590;1.219512;0.060976;-0.975610;0
78;130685;0.996094;0.089355;-0.071777;0.914634;-0.091463;-0.579268;0
79;132375;1.004883;0.092285;-0.086426;1.158537;0.030488;-0.823171;0
80;134064;0.999023;0.089355;-0.081055;1.036585;0.000000;-0.884146;0
81;135756;1.000000;0.085449;-0.078613;0.518293;0.000000;-0.640244;0
82;137443;0.996094;0.083008;-0.069336;1.036585;0.060976;-0.884146;0
83;139132;1.000488;0.089355;-0.075684;1.189024;0.152439;-0.884146;0
84;140822;1.007812;0.096680;-0.073730;1.250000;-0.121951;-0.884146;0
85;142512;0.995117;0.090332;-0.077148;0.975610;0.213415;-1.097561;0
86;144204;1.001953;0.090820;-0.075684;1.036585;0.000000;-1.158537;0
87;145892;0.997070;0.084473;-0.084961;0.823171;-0.091463;-0.853659;0
88;147580;1.002930;0.090820;-0.084961;1.067073;-0.060976;-0.945122;0
89;149271;1.008789;0.090820;-0.072266;1.158537;0.182927;-0.823171;0
90;150959;1.002441;0.085938;-0.070801;1.036585;0.091463;-0.975610;0
91;152651;1.009766;0.084961;-0.067383;0.975610;-0.030488;-0.914634;0
92;154339;1.001953;0.090332;-0.066406;1.097561;-0.182927;-1.006098;0
93;156051;1.006348;0.090820;-0.071289;1.402439;-0.243902;-0.853659;0
94;157741;1.001953;0.090332;-0.074219;0.823171;0.030488;-0.884146;0
95;159432;1.003418;0.086914;-0.072266;1.219512;0.091463;-0.945122;0
96;161167;0.995117;0.087402;-0.089844;0.945122;-0.030488;-0.975610;0
97;162857;0.997559;0.089844;-0.084473;0.914634;0.060976;-0.823171;0
98;164546;1.010254;0.089355;-0.083008;1.036585;-0.091463;-0.914634;0
99;166234;0.997070;0.084473;-0.087891;0.975610;-0.152439;-0.945122;0
100;167922;1.004883;0.094238;-0.078613;1.097561;0.000000;-0.762195;0
101;169623;1.003906;0.094727;-0.082031;0.884146;0.213415;-0.670732;0
102;171313;1.007324;0.086914;-0.081543;0.914634;-0.060976;-0.884146;0
103;173003;1.000488;0.091309;-0.072754;0.945122;0.000000;-0.853659;0
104;174691;1.002930;0.083984;-0.081543;0.975610;0.030488;-1.006098;0
105;176379;1.004883;0.092285;-0.089355;0.945122;-0.152439;-1.128049;0
106;178067;0.998535;0.091309;-0.076660;0.945122;0.000000;-0.853659;0
107;179759;1.002930;0.087891;-0.085449;1.158537;0.121951;-0.792683;0
108;181448;1.002441;0.083984;-0.088867;1.067073;0.060976;-1.067073;0
109;183141;1.002930;0.086426;-0.074707;1.097561;0.060976;-0.731707;0
110;184837;0.994141;0.093750;-0.075684;1.219512;-0.060976;-0.701220;0
111;186550;1.005371;0.085449;-0.076172;0.884146;0.060976;-1.006098;0
112;188248;1.004395;0.095703;-0.061523;1.219512;0.060976;-0.884146;0
113;190064;0.997559;0.094727;-0.064941;1.097561;0.060976;-1.006098;0
114;191762;1.000000;0.089355;-0.066895;0.914634;0.091463;-1.067073;0
115;193465;1.001465;0.091309;-0.092773;1.097561;0.182927;-0.640244;0
116;195159;1.001953;0.091797;-0.082031;1.250000;-0.182927;-0.853659;0
117;196853;1.000000;0.094238;-0.042969;0.792683;-0.182927;-0.762195;0
118;198541;1.003418;0.088379;-0.082520;0.975610;0.121951;-0.914634;0
119;200241;1.005859;0.089355;-0.088379;0.914634;0.091463;-1.097561;0
120;201932;1.000488;0.084473;-0.076172;1.067073;-0.030488;-0.884146;0
121;203627;1.002441;0.083008;-0.075684;1.310976;0.030488;-1.067073;0
122;205319;1.003906;0.093750;-0.071777;1.097561;-0.121951;-0.823171;0
123;207008;1.006836;0.088867;-0.066406;1.067073;-0.030488;-0.609756;0
124;208696;1.003906;0.092285;-0.079102;1.097561;0.121951;-0.945122;0
125;210388;1.001465;0.087891;-0.086914;0.975610;-0.091463;-1.036585;0
126;212082;1.000488;0.095215;-0.091797;1.189024;0.000000;-0.762195;0
127;213773;1.003906;0.094238;-0.077637;0.975610;-0.030488;-0.731707;0
128;215460;1.002441;0.091309;-0.085938;1.067073;0.060976;-1.006098;0
129;217148;0.997070;0.086914;-0.073242;1.158537;-0.152439;-0.823171;0
130;218837;1.001465;0.092773;-0.071777;1.280488;0.060976;-0.823171;0
131;220533;1.011230;0.091309;-0.080566;1.067073;0.030488;-0.975610;0
132;222223;0.998047;0.085449;-0.092773;1.097561;0.060976;-1.067073;0
133;223916;1.005859;0.088379;-0.082031;1.250000;-0.091463;-0.731707;0
134;225605;1.000000;0.095215;-0.069336;1.097561;-0.213415;-1.067073;0
135;227293;1.002930;0.093750;-0.075195;0.884146;-0.030488;-0.975610;0
136;228984;0.999512;0.090820;-0.080566;0.823171;-0.060976;-0.762195;0
137;230676;1.000488;0.097656;-0.081055;1.006098;0.091463;-0.762195;0
138;232365;0.998047;0.079590;-0.078613;1.036585;-0.030488;-0.945122;0
139;234054;1.005371;0.088379;-0.086914;0.945122;0.152439;-0.670732;0
140;235742;1.012695;0.081055;-0.066406;1.036585;-0.030488;-0.914634;0
141;237435;1.002441;0.082520;-0.074219;0.884146;0.060976;-1.067073;0
142;239126;1.009277;0.085449;-0.086914;0.914634;0.121951;-0.762195;0
143;240817;1.002441;0.084961;-0.087891;0.914634;0.091463;-0.914634;0
144;242529;1.007324;0.091797;-0.079590;0.762195;-0.030488;-0.914634;0
145;244221;0.997559;0.090820;-0.080566;1.371951;0.121951;-0.701220;0
146;245912;1.006836;0.086426;-0.068848;0.914634;-0.030488;-1.097561;0
147;247600;1.007324;0.094727;-0.066895;1.128049;0.091463;-0.945122;0
148;249309;1.004395;0.084961;-0.087891;1.036585;0.274390;-0.914634;0
149;251000;1.003906;0.088867;-0.097656;1.036585;0.152439;-0.823171;0
150;252691;1.000488;0.090820;-0.077148;0.853659;0.121951;-0.823171;0
151;254383;1.002930;0.086914;-0.091309;0.945122;0.213415;-0.762195;0
152;256071;0.996094;0.089844;-0.082520;0.945122;0.030488;-1.097561;0
153;257759;0.999512;0.092285;-0.068359;0.823171;-0.091463;-0.975610;0
154;259474;1.002441;0.082520;-0.065918;1.067073;-0.091463;-0.945122;0
155;261166;1.007812;0.095215;-0.073730;0.884146;0.091463;-0.914634;0
156;262857;0.995605;0.094238;-0.076172;0.823171;0.243902;-0.884146;0
157;264550;1.007324;0.094238;-0.060547;1.006098;0.152439;-0.884146;0
158;266240;1.002930;0.090332;-0.076660;1.189024;-0.182927;-0.762195;0
159;267946;1.008789;0.089355;-0.068848;1.097561;-0.121951;-0.731707;0
160;269646;0.997559;0.089844;-0.065918;1.189024;0.182927;-1.006098;0
161;271341;0.998047;0.083984;-0.066895;0.945122;0.152439;-0.853659;0
162;273036;1.001465;0.090332;-0.081543;1.097561;-0.182927;-0.884146;0
163;274726;1.005371;0.082520;-0.078613;0.975610;0.030488;-0.914634;0
164;276415;1.008789;0.084961;-0.069336;1.097561;-0.030488;-0.975610;0
165;278105;1.003418;0.082031;-0.089844;0.975610;0.030488;-0.914634;0
166;279799;0.998535;0.091309;-0.082520;0.945122;-0.030488;-0.884146;0
167;281490;1.004883;0.088867;-0.065918;1.006098;0.060976;-0.884146;0
168;283180;1.006348;0.087891;-0.066406;1.006098;0.030488;-0.914634;0
169;284870;0.999512;0.079590;-0.079102;0.823171;0.030488;-0.853659;0
170;286682;1.004395;0.088379;-0.081543;1.158537;0.243902;-0.945122;0
171;288389;0.999023;0.092773;-0.092285;0.914634;0.091463;-1.158537;0
172;290096;1.009277;0.084961;-0.084473;1.036585;-0.152439;-1.006098;0
173;291792;1.009277;0.087402;-0.065918;1.189024;-0.091463;-1.036585;0
174;293491;0.993652;0.092285;-0.078613;0.670732;-0.091463;-0.975610;0
175;295190;1.003906;0.086426;-0.072754;0.884146;0.213415;-1.128049;0
176;296892;1.004883;0.090332;-0.086914;0.945122;0.182927;-0.975610;0
177;298584;1.011719;0.086914;-0.067871;0.853659;-0.121951;-0.945122;0
178;300296;1.000000;0.098633;-0.074707;1.067073;0.060976;-0.914634;0
179;301985;0.993164;0.089355;-0.077637;0.975610;-0.091463;-1.067073;0
180;303673;0.995605;0.086914;-0.073242;0.853659;0.182927;-0.975610;0
181;305365;1.004395;0.092285;-0.091797;1.067073;0.000000;-0.945122;0
182;307058;1.005859;0.090820;-0.088867;0.945122;0.060976;-0.945122;0
183;308745;1.004395;0.085938;-0.071289;1.036585;-0.030488;-0.884146;0
184;310436;0.999512;0.083008;-0.081055;1.280488;-0.121951;-0.792683;0
185;312125;0.993652;0.092773;-0.083008;1.036585;-0.030488;-0.792683;0
186;313815;1.001953;0.094727;-0.074707;1.128049;0.152439;-0.884146;0
187;315507;1.008789;0.087402;-0.073242;1.128049;0.152439;-0.945122;0
188;317196;1.007324;0.088379;-0.074219;1.128049;0.152439;-1.097561;0
189;318889;1.003418;0.090820;-0.073730;1.128049;0.091463;-0.884146;0
190;320584;1.005859;0.091797;-0.072754;1.158537;-0.335366;-0.853659;0
191;322278;1.004395;0.089844;-0.081543;1.006098;-0.304878;-0.731707;0
192;323968;1.004883;0.091309;-0.074707;1.006098;0.000000;-1.128049;0
193;325660;1.004883;0.089355;-0.071777;1.158537;-0.091463;-0.975610;0
194;327349;0.996094;0.086426;-0.094238;1.158537;-0.182927;-1.250000;0
195;329037;0.999512;0.089844;-0.078125;0.640244;0.060976;-1.067073;0
196;330732;1.004395;0.087402;-0.075195;1.006098;0.182927;-0.823171;0
197;332424;1.007324;0.089355;-0.078125;1.189024;0.091463;-0.914634;0
198;334114;1.001953;0.086426;-0.084961;1.036585;0.030488;-0.975610;0
199;335805;1.002441;0.097168;-0.070801;1.341463;0.152439;-0.975610;0
200;337494;1.007324;0.092773;-0.086914;0.945122;-0.060976;-1.128049;0
201;339183;0.997070;0.090820;-0.079102;0.762195;0.000000;-0.853659;0
202;341002;0.996094;0.093750;-0.077637;1.158537;0.213415;-0.762195;0
203;342693;1.003418;0.093750;-0.086914;0.884146;-0.121951;-1.067073;0
204;344383;1.008301;0.087402;-0.089844;1.189024;0.121951;-0.914634;0
205;346078;1.004395;0.085449;-0.071777;1.097561;0.091463;-0.762195;0
206;347775;0.999023;0.085938;-0.071777;0.792683;0.000000;-0.975610;0
207;349478;1.000000;0.094727;-0.078613;0.884146;-0.304878;-1.006098;0
208;351170;0.998535;0.083008;-0.075684;0.945122;-0.182927;-0.640244;0
209;352859;1.001465;0.083984;-0.078125;0.975610;0.060976;-0.975610;0
210;354546;1.000000;0.085449;-0.073242;0.975610;0.121951;-0.884146;0
211;356239;0.998047;0.087891;-0.076660;1.006098;-0.121951;-0.884146;0
212;357929;1.007324;0.088867;-0.080566;0.823171;-0.213415;-0.975610;0
213;359626;1.004395;0.090820;-0.074707;1.067073;-0.030488;-0.823171;0
214;361314;0.996094;0.090820;-0.078613;0.975610;0.060976;-1.189024;0
215;362998;1.011230;0.090332;-0.090820;1.067073;0.000000;-0.731707;0
216;364685;1.009766;0.078613;-0.069336;0.975610;0.152439;-0.914634;0
217;366370;0.655762;0.041016;0.013672;1.432927;3.414634;1.280488;0
218;368054;0.116211;0.034180;-0.278320;0.396341;15.365854;5.609756;0
219;369744;-0.625977;-0.087402;0.354980;2.225610;65.670732;13.231707;0
220;371435;0.571289;0.291016;0.149902;4.420732;62.408537;19.634146;0
221;373129;1.937500;0.158691;0.337891;6.341463;-23.323171;8.384146;0
222;374818;2.310547;0.248535;0.298828;12.743902;-25.121951;0.914634;0
223;376505;2.188477;0.224121;-0.577637;0.853659;15.396341;6.006098;0
224;378194;1.570801;-0.054199;-1.012695;-9.207317;26.798780;5.152439;0
225;379883;0.844727;-0.141602;-1.014160;-4.908537;20.152439;-0.670732;0
226;381574;0.842285;0.038086;-0.273926;4.115854;-5.640244;-4.847561;0
227;383263;1.210449;0.252441;0.520020;7.926829;-27.378049;-7.439024;0
228;384950;1.276855;0.290527;0.623535;2.682927;-17.195122;-8.506098;0
229;386655;0.862793;0.151367;0.176758;-4.725610;9.451220;-5.731707;0
230;388345;0.419922;-0.022949;-0.289062;-6.158537;22.012195;0.243902;0
231;390039;0.360352;-0.018066;-0.277344;-0.182927;12.743902;2.286585;0
232;391741;0.982422;0.110352;-0.006348;5.823171;-10.884146;-0.457317;0
233;393431;1.531250;0.183105;0.127441;4.969512;-21.951220;-3.597561;0
234;395265;1.543945;0.087891;-0.104492;-1.463415;-5.213415;-3.292683;0
235;396960;0.979004;-0.014648;-0.266113;-2.591463;13.567073;-0.579268;0
236;398652;0.477051;0.007324;-0.226562;0.731707;15.335366;2.439024;0
237;400347;0.638184;0.126953;0.083008;4.786585;-1.737805;0.731707;0
238;402043;1.198242;0.194824;0.193359;4.024390;-15.609756;-2.987805;0
239;403735;1.439941;0.112305;-0.014160;-0.823171;-9.146341;-4.115854;0
240;405427;1.176758;0.018555;-0.254883;-3.414634;7.865854;-0.975610;0
241;407117;0.775391;-0.006836;-0.346680;-0.609756;13.536585;1.280488;0
242;408807;0.714844;0.083984;-0.115723;3.567073;2.042683;0.457317;0
243;410498;0.986328;0.162109;0.105469;4.634146;-10.152439;-1.981707;0
244;412208;1.144531;0.144043;0.117188;1.371951;-7.957317;-2.164634;0
245;413897;1.129395;0.081543;-0.038086;-1.493902;3.140244;-0.518293;0
246;415588;1.005859;0.047363;-0.198730;-0.640244;6.737805;0.365854;0
247;417282;0.967285;0.070801;-0.164551;1.737805;1.067073;-0.792683;0
248;418972;0.965820;0.077148;-0.071777;2.195122;-2.926829;-1.646341;0
249;420661;0.939941;0.090820;-0.044434;1.158537;-0.335366;-0.823171;0
250;422350;0.917969;0.080566;-0.041504;-0.091463;2.439024;0.579268;0
251;425340;1.037598;0.098633;-0.083008;1.158537;-0.487805;-0.243902;1
252;427041;1.083496;0.096191;-0.048340;1.554878;-0.579268;-0.945122;1
253;428725;1.165039;0.114258;-0.027832;1.615854;-0.823171;-1.097561;1
254;430406;1.070801;0.085938;-0.061035;0.762195;-0.914634;-1.768293;1
255;432096;0.759766;0.049316;-0.232422;-1.737805;6.036585;0.182927;1
256;433786;0.689941;0.041992;-0.227539;-1.646341;9.054878;2.560976;1
257;435470;0.749023;0.071777;-0.145020;0.335366;0.762195;1.341463;1
258;437153;0.881836;0.084473;-0.058594;0.091463;3.292683;2.804878;1
259;438834;0.737305;0.079590;0.147949;0.823171;7.012195;4.207317;1
260;440514;0.695312;0.118652;-0.041016;-1.158537;10.000000;8.810976;1
261;442199;0.551270;0.047363;-0.147461;-2.317073;11.463415;9.939024;1
262;443880;0.434570;0.027832;-0.156250;-1.676829;12.469512;13.689024;1
263;445563;0.364258;0.038086;-0.062012;0.152439;10.823171;18.353659;1
264;447244;0.210938;0.037109;0.134766;1.890244;12.439024;23.414634;1
265;448922;-0.227051;0.032715;0.208496;2.652439;20.426829;33.475610;1
266;450605;0.436523;0.145020;-0.305176;-3.719512;6.280488;36.707317;1
267;452288;0.559082;-0.088379;0.035156;0.640244;-6.554878;35.152439;1
268;453970;0.759766;0.030762;0.084473;6.432927;0.426829;44.176829;1
269;455652;0.887695;0.076172;0.395020;6.463415;-2.530488;46.250000;1
270;457332;1.424805;0.083984;-0.063965;1.158537;-13.231707;42.317073;1
271;459015;1.463867;0.010254;-0.077148;2.469512;-11.951220;37.164634;1
272;460698;1.311035;0.065430;-0.121582;5.091463;1.097561;41.615854;1
273;462380;1.007324;0.103516;-0.107910;4.634146;6.280488;42.621951;1
274;464062;1.016602;0.115723;-0.196777;3.231707;1.585366;38.689024;1
275;465742;1.284180;0.048340;-0.234375;2.378049;-6.067073;35.060976;1
276;467424;1.395996;0.026367;-0.169434;1.890244;-5.457317;33.201220;1
277;469105;1.371094;0.097656;-0.168457;2.042683;0.060976;33.475610;1
278;470788;1.465820;0.118652;-0.145508;1.737805;-2.408537;30.426829;1
279;472475;1.575195;0.111328;-0.037109;1.554878;-6.798780;24.420732;1
280;474155;1.516113;0.097656;0.008789;2.042683;-3.780488;21.189024;1
281;475837;1.339844;0.092773;0.025879;1.890244;2.743902;20.304878;1
282;477519;1.113770;0.082031;-0.025391;1.402439;5.731707;18.658537;1
283;479201;0.954590;0.063477;-0.084961;1.585366;5.365854;17.225610;1
284;480894;0.831543;0.045898;-0.126465;2.164634;4.664634;17.317073;1
285;482577;0.748047;0.042969;-0.136719;1.463415;3.902439;18.567073;1
286;484262;0.688477;0.040039;-0.106445;1.737805;2.621951;20.365854;1
287;485945;0.664551;0.039551;-0.089355;2.073171;0.853659;22.225610;1
288;487628;0.639648;0.016113;0.009277;2.713415;-0.609756;24.817073;1
289;489308;0.552734;0.031250;0.120605;4.054878;-0.396341;28.170732;1
290;490990;0.432617;0.027344;0.271484;6.554878;-0.548780;32.408537;1
291;492691;0.291016;0.009277;0.414551;8.780488;-0.823171;37.378049;1
292;494395;0.218262;0.031250;0.472168;12.256098;-3.292683;43.780488;1
293;496099;0.213379;0.075195;0.289062;14.359756;-3.201220;49.756098;1
294;497782;-0.029785;0.052246;0.125488;14.847561;5.823171;56.737805;1
295;499564;-0.485352;-0.069336;0.062500;14.847561;17.560976;67.103659;1
296;501270;-0.726562;-0.059570;0.013672;18.140244;16.158537;80.030488;1
297;502972;-0.275879;0.140625;-0.503906;17.378049;3.658537;88.658537;1
298;504664;-0.043457;-0.108887;-0.661621;8.201220;5.182927;93.658537;1
299;506355;-0.139160;-0.280273;-0.595215;6.707317;12.012195;104.237805;1
300;508045;-0.304199;-0.185547;-0.437012;10.975610;9.329268;116.981707;1
301;509738;-0.065430;-0.099121;-0.340332;7.530488;-1.951220;124.146341;1
302;511428;0.113770;-0.149902;0.097656;8.140244;-8.993902;126.371951;1
303;513118;-0.143555;-0.119629;0.695312;15.426829;-2.317073;138.048780;1
304;514809;-0.261230;0.088379;0.725098;18.201220;7.774390;152.469512;1
305;516500;-0.433594;-0.092285;0.443848;12.774390;10.304878;159.725610;1
306;518190;-0.483398;-0.203613;-0.043945;9.451220;13.871951;168.871951;1
307;519880;-0.928711;-0.351074;0.096191;19.054878;12.682927;184.847561;1
308;521567;-0.491699;0.032227;-0.408691;21.920732;2.835366;197.774390;1
309;523258;-0.359375;-0.188477;-0.158203;19.786585;-7.896341;204.298780;1
310;524992;-0.214355;-0.263184;-0.022461;20.884146;-1.920732;215.762195;1
311;527072;-0.656738;-0.184082;0.120117;25.365854;9.878049;231.371951;1
312;528778;0.027344;0.446777;-0.425781;25.548780;12.652439;245.304878;1
313;530474;0.903809;0.348145;-0.435059;23.536585;-15.853659;243.902439;1
314;532250;2.700195;-1.372559;0.284668;16.036585;-42.987805;233.445122;1
315;533940;1.687012;-1.428711;0.152832;7.560976;-38.810976;218.109756;1
316;535631;0.328125;-0.357910;0.483887;43.780488;41.463415;252.743902;1
317;537321;0.481934;0.815918;-0.539551;35.426829;53.475610;257.378049;1
318;539010;0.859863;-0.224121;-0.271973;10.182927;9.878049;237.012195;1
319;540702;1.148926;-0.719727;-0.180664;13.384146;-12.804878;227.621951;1
320;542393;1.233887;-0.347168;-0.085449;31.951220;-2.439024;240.152439;1
321;544086;1.019531;-0.107422;0.063965;32.530488;7.073171;247.195122;1
322;545776;1.051758;-0.333496;0.064453;20.091463;6.341463;240.182927;1
323;547465;0.996582;-0.477539;-0.184570;17.896341;7.500000;237.439024;1
324;549158;0.825195;-0.420410;-0.207031;25.213415;7.469512;240.426829;1
325;550887;0.873047;-0.300781;-0.081055;28.628049;3.597561;242.713415;1
326;552586;0.766602;-0.282227;-0.088867;23.475610;4.725610;243.536585;1
327;554277;0.731934;-0.434082;-0.035156;20.914634;8.231707;244.969512;1
328;555986;0.854980;-0.317383;-0.167969;23.902439;6.189024;246.006098;1
329;557676;0.787598;-0.436523;0.074219;25.640244;4.420732;247.469512;1
330;559365;0.868652;-0.339355;-0.134766;22.774390;7.225610;248.841463;1
331;561054;0.821777;-0.469727;-0.068848;21.676829;8.628049;250.457317;1
332;562749;0.896484;-0.356445;-0.164062;23.109756;5.000000;251.097561;1
333;564439;0.895020;-0.418457;-0.057129;24.603659;4.085366;252.347561;1
334;566128;0.931641;-0.457520;-0.082031;23.079268;5.000000;252.073171;1
335;567819;0.880371;-0.521973;-0.045410;21.920732;6.859756;253.353659;1
336;569521;0.855957;-0.471680;-0.054688;23.597561;6.402439;254.573171;1
337;571212;0.954590;-0.365234;-0.117676;24.207317;5.609756;255.670732;1
338;572902;0.895508;-0.504883;-0.005859;22.804878;5.518293;255.548780;1
339;574589;0.907227;-0.498047;-0.018066;22.926829;5.121951;255.701220;1
340;576278;0.904785;-0.485352;-0.022949;23.658537;5.609756;257.500000;1
341;577969;0.976074;-0.470215;-0.075195;23.109756;4.268293;256.951220;1
342;579670;1.023438;-0.496582;-0.028320;23.658537;3.810976;256.859756;1
343;581359;1.031738;-0.516602;-0.042969;23.597561;3.353659;256.768293;1
344;583051;0.964844;-0.545898;0.012207;23.963415;5.548780;257.591463;1
345;584738;0.976562;-0.499023;-0.097656;23.780488;5.640244;257.621951;1
346;586429;0.935059;-0.535645;-0.006348;23.932927;4.481707;256.890244;1
347;588125;0.948730;-0.480957;-0.093750;24.664634;5.274390;258.262195;1
348;589815;0.930664;-0.509277;-0.101074;24.176829;5.182927;258.018293;1
349;591501;0.922363;-0.568848;-0.070801;23.597561;4.939024;257.652439;1
350;593189;0.835938;-0.548340;-0.125977;24.115854;6.006098;259.298780;1
351;594892;0.872070;-0.568848;-0.033203;24.542683;5.243902;260.396341;1
352;596603;0.871094;-0.583496;-0.037109;24.481707;3.262195;259.664634;1
353;598319;0.936523;-0.648926;0.020020;23.902439;3.932927;260.426829;1
354;600010;1.017090;-0.611816;-0.046387;23.810976;2.987805;260.518293;1
