num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
40;66075;1.011719;0.080566;-0.062500;1.280488;-0.030488;-1.036585;0
41;67771;1.000000;0.090820;-0.077148;1.158537;-0.060976;-0.914634;0
42;69462;1.000488;0.088379;-0.077148;1.158537;-0.030488;-1.097561;0
43;71153;1.007812;0.085449;-0.064941;0.914634;0.152439;-0.731707;0
44;72865;1.006836;0.090820;-0.077148;0.975610;0.182927;-0.792683;0
45;74590;1.003418;0.086426;-0.076172;1.067073;-0.121951;-0.945122;0
46;76290;1.008301;0.080566;-0.067383;1.067073;-0.030488;-1.067073;0
47;77984;1.011719;0.087891;-0.068848;1.006098;-0.060976;-1.097561;0
48;79679;0.999512;0.085449;-0.062500;1.036585;0.030488;-0.945122;0
49;81369;0.999512;0.080566;-0.058105;1.097561;0.182927;-0.853659;0
50;83115;1.001953;0.088867;-0.069824;1.067073;0.000000;-0.884146;0
51;84813;1.015137;0.088867;-0.072754;1.128049;-0.274390;-0.945122;0
52;86505;1.005371;0.085938;-0.061523;1.006098;-0.091463;-0.853659;0
53;88199;0.998535;0.083008;-0.071777;1.219512;0.121951;-1.036585;0
54;89893;0.998535;0.086914;-0.067383;1.128049;0.060976;-1.128049;0
55;93273;1.003418;0.083008;-0.062012;1.097561;0.182927;-0.853659;0
56;97632;1.001465;0.097168;-0.071289;0.762195;0.304878;-0.792683;0
57;99370;1.001953;0.086914;-0.066895;1.067073;0.335366;-0.945122;0
58;101072;1.002930;0.086426;-0.081543;0.975610;-0.091463;-1.158537;0
59;102776;1.006348;0.089844;-0.071777;1.067073;-0.182927;-1.128049;0
60;104581;1.006836;0.087402;-0.067871;1.128049;-0.060976;-0.884146;0
61;106284;0.998535;0.083984;-0.082031;1.097561;0.000000;-0.731707;0
62;107977;0.999512;0.083984;-0.064941;1.219512;-0.060976;-1.128049;0
63;109666;1.004395;0.080566;-0.068848;1.067073;-0.213415;-0.762195;0
64;111352;0.997070;0.091797;-0.063477;0.792683;-0.030488;-0.853659;0
65;113041;1.000000;0.081055;-0.072266;0.914634;0.243902;-0.914634;0
66;114843;0.992676;0.088867;-0.072754;1.280488;-0.091463;-0.975610;0
67;116534;1.006836;0.086426;-0.062012;1.036585;-0.243902;-1.250000;0
68;118226;1.007812;0.080078;-0.074219;1.128049;0.121951;-0.975610;0
69;119915;0.996582;0.087891;-0.062988;1.128049;0.182927;-0.853659;0
70;121603;0.994141;0.091309;-0.064453;0.731707;0.000000;-0.792683;0
71;123291;1.005859;0.092773;-0.064941;1.067073;-0.030488;-1.128049;0
72;124988;1.004395;0.095215;-0.065918;0.975610;0.060976;-1.189024;0
73;126678;0.993652;0.089355;-0.057617;1.036585;0.030488;-0.823171;0
74;128367;0.996094;0.083008;-0.059082;1.036585;-0.060976;-1.006098;0
75;130055;1.000488;0.080566;-0.082520;1.006098;0.060976;-1.036585;0
76;131745;1.009277;0.075195;-0.079102;0.853659;0.000000;-1.036585;0
77;133436;1.003906;0.092773;-0.059570;1.036585;0.030488;-1.006098;0
78;135148;0.999512;0.089844;-0.054688;0.975610;-0.182927;-0.914634;0
79;136843;1.001953;0.089844;-0.068359;0.853659;-0.152439;-1.158537;0
80;138536;1.002930;0.082520;-0.067383;1.067073;0.213415;-1.067073;0
81;140233;1.009277;0.089355;-0.085449;1.097561;0.213415;-0.945122;0
82;141928;1.004883;0.082031;-0.065918;0.975610;-0.091463;-0.914634;0
83;143624;1.003906;0.078613;-0.064941;1.067073;0.121951;-1.006098;0
84;145314;1.005859;0.086914;-0.062500;1.128049;0.182927;-0.945122;0
85;147007;1.005371;0.092285;-0.089355;1.067073;-0.304878;-0.823171;0
86;148701;1.009277;0.089355;-0.078125;1.128049;-0.060976;-0.853659;0
87;150394;1.011230;0.090820;-0.072266;1.250000;0.213415;-0.853659;0
88;152090;0.998535;0.084961;-0.073242;0.914634;-0.060976;-0.914634;0
89;153783;1.001465;0.091797;-0.061523;0.884146;-0.030488;-0.640244;0
90;155476;1.003906;0.086914;-0.068848;1.158537;-0.152439;-1.219512;0
91;157172;1.009766;0.090332;-0.060547;1.524390;-0.182927;-1.067073;0
92;158866;1.009766;0.085938;-0.061523;1.036585;-0.030488;-1.036585;0
93;160558;0.995605;0.087891;-0.067383;0.884146;0.152439;-1.067073;0
94;162251;1.003906;0.086426;-0.077148;0.823171;0.213415;-0.945122;0
95;163946;1.011230;0.089355;-0.080566;1.097561;-0.091463;-0.853659;0
96;165644;1.006348;0.088379;-0.057617;1.067073;-0.182927;-1.097561;0
97;167338;1.002441;0.092773;-0.066895;1.219512;0.000000;-0.945122;0
98;169033;0.998535;0.091309;-0.066406;0.792683;0.030488;-0.548780;0
99;170728;1.010742;0.091309;-0.064941;1.250000;0.213415;-0.762195;0
100;172422;0.999512;0.089355;-0.070801;1.189024;-0.030488;-0.975610;0
101;174158;0.994141;0.087402;-0.075195;1.036585;-0.030488;-1.219512;0
102;175854;1.002441;0.081055;-0.062500;1.097561;0.091463;-1.006098;0
103;177546;1.000488;0.082031;-0.067871;1.158537;-0.121951;-0.945122;0
104;179242;1.005859;0.095215;-0.073242;0.853659;0.091463;-0.914634;0
105;180936;1.008301;0.084961;-0.077148;0.853659;0.060976;-1.158537;0
106;182629;0.998047;0.085449;-0.089844;0.762195;0.030488;-0.945122;0
107;184318;1.002930;0.083008;-0.073242;1.158537;0.060976;-0.853659;0
108;186010;1.005859;0.094238;-0.071777;1.280488;-0.060976;-1.036585;0
109;187700;1.004395;0.095215;-0.066406;1.189024;-0.030488;-0.884146;0
110;189396;1.011230;0.095703;-0.076172;1.067073;-0.060976;-1.067073;0
111;191089;1.008301;0.091797;-0.062012;1.158537;0.213415;-1.158537;0
112;192782;1.010254;0.091797;-0.069824;1.158537;-0.152439;-0.823171;0
113;194523;1.002930;0.092285;-0.076172;1.310976;0.060976;-0.853659;0
114;196219;1.006836;0.094727;-0.083984;0.945122;0.030488;-1.219512;0
115;197911;0.993652;0.090820;-0.073730;0.914634;0.213415;-0.914634;0
116;199606;1.009766;0.080078;-0.078125;1.097561;0.274390;-1.036585;0
117;201299;1.003418;0.096680;-0.073242;1.310976;0.182927;-0.701220;0
118;202992;1.000000;0.094727;-0.056152;1.219512;0.000000;-1.097561;0
119;204679;1.005859;0.087402;-0.069824;1.219512;-0.030488;-1.036585;0
120;206374;1.004395;0.090820;-0.079590;1.250000;0.091463;-0.792683;0
121;208069;0.992676;0.088867;-0.065918;1.128049;0.121951;-0.853659;0
122;209763;1.004395;0.092285;-0.073242;1.158537;-0.030488;-0.792683;0
123;211454;0.991699;0.090332;-0.072754;0.823171;-0.091463;-0.975610;0
124;213155;1.010742;0.088379;-0.067871;1.036585;-0.030488;-1.097561;0
125;214848;0.994629;0.082031;-0.067871;1.250000;0.030488;-1.036585;0
126;216544;1.003418;0.079102;-0.067383;1.067073;0.060976;-0.914634;0
127;218237;1.002441;0.090820;-0.067871;1.189024;-0.091463;-1.036585;0
128;219930;1.010254;0.086914;-0.083008;1.036585;-0.091463;-1.006098;0
129;221624;0.997559;0.087402;-0.068848;1.189024;0.000000;-1.006098;0
130;223318;0.997559;0.087891;-0.073730;1.036585;0.121951;-1.128049;0
131;225010;0.999023;0.094238;-0.066895;1.189024;-0.030488;-0.853659;0
132;226703;1.007812;0.089355;-0.062988;1.067073;-0.091463;-1.097561;0
133;228397;1.010254;0.096680;-0.076172;1.067073;0.091463;-0.914634;0
134;230091;1.003906;0.086426;-0.083008;0.853659;0.060976;-0.823171;0
135;231785;0.996094;0.083008;-0.063477;0.884146;0.243902;-0.701220;0
136;233483;0.995605;0.085449;-0.075195;1.036585;0.030488;-0.914634;0
137;235177;1.011719;0.087891;-0.074219;1.280488;-0.457317;-0.975610;0
138;236870;1.010742;0.088379;-0.052246;1.036585;-0.213415;-1.067073;0
139;238561;1.002930;0.088379;-0.065918;1.097561;0.487805;-0.884146;0
140;240253;1.000000;0.081543;-0.073730;1.158537;0.426829;-0.823171;0
141;241949;0.997559;0.090332;-0.066406;1.128049;-0.091463;-1.006098;0
142;243643;1.003418;0.087891;-0.052246;1.158537;-0.182927;-1.067073;0
143;245333;1.007324;0.092285;-0.064453;1.067073;-0.030488;-0.945122;0
144;247026;0.996582;0.084473;-0.071289;1.097561;0.121951;-0.731707;0
145;248717;0.992676;0.085449;-0.069824;1.128049;0.304878;-0.731707;0
146;250410;1.004395;0.088867;-0.063965;1.036585;-0.121951;-0.884146;0
147;252103;1.003906;0.082520;-0.063965;1.250000;-0.274390;-0.945122;0
148;253797;1.005859;0.092285;-0.074707;1.128049;0.182927;-0.914634;0
149;255489;0.999023;0.095215;-0.063477;0.548780;0.396341;-1.067073;0
150;257179;1.005859;0.092773;-0.062500;0.792683;0.030488;-0.884146;0
151;258875;1.009277;0.086426;-0.057617;1.219512;-0.274390;-0.762195;0
152;260571;1.004883;0.082031;-0.063965;1.097561;0.030488;-0.945122;0
153;262264;1.000488;0.084473;-0.066895;0.884146;0.304878;-0.975610;0
154;263957;1.001465;0.093750;-0.087402;0.823171;0.274390;-0.914634;0
155;265648;1.002930;0.080078;-0.077148;0.945122;0.182927;-0.792683;0
156;267343;1.001465;0.091797;-0.067871;1.006098;-0.182927;-1.006098;0
157;269036;1.008789;0.083984;-0.074219;1.067073;-0.243902;-0.975610;0
158;270730;1.006836;0.083008;-0.073242;1.067073;0.213415;-0.792683;0
159;272420;0.989258;0.080566;-0.057129;1.036585;0.304878;-1.006098;0
160;274112;1.009766;0.088867;-0.058105;1.067073;-0.091463;-1.036585;0
161;275805;1.005859;0.095703;-0.062012;0.914634;-0.121951;-0.914634;0
162;277499;1.005371;0.090332;-0.079590;0.853659;0.121951;-1.067073;0
163;279191;1.004395;0.084473;-0.064941;0.914634;0.274390;-0.853659;0
164;280894;0.992188;0.080078;-0.073242;1.158537;0.121951;-0.609756;0
165;282612;1.001953;0.081055;-0.061035;1.128049;-0.243902;-0.884146;0
166;284305;1.009766;0.085938;-0.062500;1.097561;-0.182927;-1.036585;0
167;286000;1.002930;0.085938;-0.076172;1.036585;0.060976;-0.945122;0
168;287690;0.999023;0.087402;-0.071777;1.036585;0.182927;-0.579268;0
169;289380;0.997559;0.084961;-0.078613;0.853659;0.304878;-0.884146;0
170;291073;1.007324;0.085938;-0.061523;1.219512;-0.152439;-0.975610;0
171;292765;1.004395;0.093750;-0.059570;1.189024;-0.274390;-0.945122;0
172;294457;1.003418;0.093750;-0.066895;0.975610;0.213415;-0.762195;0
173;296147;1.003906;0.088379;-0.064453;0.975610;0.396341;-0.792683;0
174;297837;0.998047;0.089844;-0.062500;1.006098;0.091463;-1.036585;0
175;299528;1.003418;0.092285;-0.067871;1.250000;0.182927;-1.189024;0
176;301225;1.002441;0.090820;-0.057129;1.097561;-0.030488;-0.945122;0
177;302916;0.997070;0.097656;-0.069824;0.914634;-0.060976;-0.823171;0
178;304606;0.998535;0.075684;-0.083008;1.189024;0.030488;-0.945122;0
179;306293;1.007324;0.081543;-0.067383;1.310976;-0.182927;-0.853659;0
180;307983;1.011230;0.083984;-0.074707;1.067073;-0.030488;-0.914634;0
181;309674;1.000000;0.089355;-0.069336;1.067073;0.213415;-0.731707;0
182;311363;0.999512;0.085938;-0.068359;1.067073;0.335366;-0.731707;0
183;313148;1.006348;0.092285;-0.068359;0.914634;0.152439;-0.914634;0
184;314849;1.002930;0.095703;-0.079590;1.128049;0.000000;-1.006098;0
185;316543;1.005371;0.096680;-0.064941;1.006098;0.000000;-1.128049;0
186;318240;1.001953;0.083008;-0.061035;0.945122;0.243902;-0.853659;0
187;319933;0.993652;0.078125;-0.064941;1.310976;0.365854;-0.792683;0
188;321625;0.994141;0.088867;-0.078613;1.036585;0.121951;-1.067073;0
189;323321;1.008301;0.094727;-0.066406;1.158537;-0.030488;-1.067073;0
190;325014;1.008789;0.084961;-0.059570;1.219512;0.000000;-0.579268;0
191;326705;1.004883;0.091309;-0.072754;0.914634;0.335366;-0.853659;0
192;328397;0.999023;0.087891;-0.065918;1.128049;0.060976;-0.884146;0
193;330087;1.009766;0.089355;-0.057129;1.310976;-0.060976;-0.853659;0
194;331779;1.006348;0.097168;-0.074707;1.280488;-0.243902;-1.067073;0
195;333473;1.004395;0.092773;-0.069336;1.158537;0.060976;-0.853659;0
196;335167;0.979980;0.089844;-0.064941;1.250000;0.000000;-0.731707;0
197;336857;0.982910;0.099121;-0.061035;1.341463;0.335366;-0.518293;0
198;338549;1.013672;0.087891;-0.064941;1.310976;0.030488;-0.762195;0
199;340240;1.015625;0.079102;-0.071777;0.762195;-0.365854;-1.036585;0
200;341934;1.015137;0.086914;-0.086914;0.670732;0.000000;-0.701220;0
201;343632;0.991699;0.086914;-0.082520;0.975610;0.487805;-0.518293;0
202;345331;0.986816;0.090820;-0.075684;1.097561;0.365854;-0.701220;0
203;347025;1.000000;0.092773;-0.051270;1.219512;-0.365854;-1.189024;0
204;348715;1.016113;0.092285;-0.054199;1.067073;-0.640244;-1.158537;0
205;350403;1.011230;0.089355;-0.062012;0.731707;-0.091463;-1.128049;0
206;352094;1.002441;0.077637;-0.068359;0.701220;0.609756;-0.823171;0
207;353792;0.991211;0.085938;-0.101074;0.945122;0.731707;-0.823171;0
208;355492;1.009277;0.088867;-0.072266;1.097561;-0.335366;-1.128049;0
209;357225;1.003418;0.090820;-0.066406;1.128049;-0.731707;-0.884146;0
210;358915;1.010742;0.085938;-0.043457;1.280488;-0.213415;-1.158537;0
211;360609;1.004395;0.084473;-0.055664;1.036585;0.426829;-0.823171;0
212;362301;1.004883;0.084473;-0.065430;0.945122;0.365854;-0.731707;0
213;363995;1.001465;0.087402;-0.086914;0.731707;0.091463;-0.914634;0
214;365686;0.999512;0.088379;-0.086426;1.189024;-0.030488;-1.067073;0
215;367377;1.015137;0.090820;-0.061035;1.006098;-0.030488;-1.036585;0
216;369076;1.009766;0.088867;-0.062012;1.128049;-0.121951;-0.609756;0
217;370769;0.992676;0.087891;-0.047363;1.158537;0.000000;-0.853659;0
218;372463;0.989746;0.090332;-0.056641;0.853659;0.304878;-0.884146;0
219;374156;1.004883;0.087891;-0.078125;1.097561;0.243902;-0.762195;0
220;375845;1.009277;0.084961;-0.071777;1.036585;-0.152439;-1.158537;0
221;377537;1.023926;0.076660;-0.083008;0.975610;-0.213415;-1.310976;0
222;379231;1.001953;0.084473;-0.066406;1.097561;0.152439;-1.006098;0
223;380923;0.986328;0.085938;-0.065430;0.914634;0.182927;-0.731707;0
224;382615;0.994629;0.096191;-0.057129;0.792683;-0.030488;-1.097561;0
225;384308;1.007812;0.098145;-0.066406;0.914634;-0.335366;-1.097561;0
226;386019;1.015137;0.084473;-0.069336;1.067073;-0.060976;-1.097561;0
227;387714;1.002930;0.085449;-0.077148;0.945122;0.213415;-0.731707;0
228;389410;0.991699;0.096680;-0.067871;1.067073;0.548780;-0.914634;0
229;391107;0.992676;0.095703;-0.073730;1.036585;0.060976;-1.006098;0
230;392802;1.006348;0.091309;-0.058594;1.006098;-0.213415;-0.945122;0
231;394548;1.007812;0.083008;-0.061523;1.067073;-0.213415;-0.914634;0
232;396244;1.007324;0.092773;-0.067871;0.914634;0.396341;-0.853659;0
233;397939;0.993164;0.086426;-0.083008;1.036585;0.335366;-0.884146;0
234;399634;0.993652;0.084473;-0.077148;1.097561;0.152439;-0.884146;0
235;401327;0.996582;0.085938;-0.079102;1.097561;-0.060976;-0.914634;0
236;403021;1.014160;0.078125;-0.054199;1.158537;-0.121951;-1.036585;0
237;404764;1.001465;0.091309;-0.064941;1.219512;-0.152439;-1.006098;0
238;406457;1.005371;0.089844;-0.056152;1.097561;0.243902;-0.853659;0
239;408149;0.994629;0.091797;-0.079102;1.097561;0.243902;-0.914634;0
240;409844;1.012695;0.077148;-0.075195;0.884146;0.213415;-0.853659;0
241;411538;1.011230;0.085938;-0.079590;1.036585;-0.213415;-1.219512;0
242;413251;1.003906;0.086426;-0.061523;1.006098;-0.091463;-1.036585;0
243;414950;1.000488;0.086914;-0.068359;1.097561;0.213415;-0.975610;0
244;416641;0.993652;0.088379;-0.063965;1.310976;0.030488;-1.006098;0
245;418336;1.003906;0.097656;-0.062500;0.975610;0.000000;-0.914634;0
246;420029;1.004395;0.088867;-0.078125;1.158537;0.030488;-0.945122;0
247;421722;0.996094;0.086914;-0.073730;0.884146;0.152439;-1.036585;0
248;423417;1.007324;0.083008;-0.078125;0.853659;0.000000;-0.853659;0
249;425109;1.017090;0.088867;-0.067383;1.250000;-0.304878;-0.823171;0
250;426799;1.016602;0.084473;-0.068359;1.219512;-0.274390;-0.945122;0
251;428715;0.999023;0.084961;-0.060547;0.914634;0.243902;-0.945122;1
252;430432;0.984863;0.085449;-0.083008;0.945122;0.457317;-0.670732;1
253;432127;0.995605;0.085449;-0.085449;1.006098;0.182927;-0.823171;1
254;433827;1.011230;0.085938;-0.069824;1.158537;-0.304878;-1.006098;1
255;435547;1.012695;0.092773;-0.078125;1.219512;0.030488;-1.006098;1
256;437258;1.004883;0.089355;-0.059570;0.945122;0.091463;-0.762195;1
257;438958;0.991699;0.089844;-0.062988;0.975610;0.365854;-0.975610;1
258;440652;1.002930;0.096680;-0.059082;1.402439;0.000000;-1.097561;1
259;442343;1.006348;0.085938;-0.057129;1.219512;0.060976;-0.823171;1
260;444028;1.001953;0.088379;-0.064941;1.036585;0.060976;-0.884146;1
261;445717;1.005859;0.076660;-0.059570;0.731707;0.213415;-0.945122;1
262;447407;1.003906;0.083008;-0.099121;1.097561;0.060976;-0.731707;1
263;449098;0.999023;0.087402;-0.069824;1.189024;-0.213415;-1.128049;1
264;450789;1.011719;0.089844;-0.059082;1.371951;0.060976;-1.097561;1
265;452478;1.002441;0.090820;-0.068848;0.975610;-0.060976;-0.975610;1
266;454170;1.005859;0.099121;-0.072266;0.823171;0.000000;-1.067073;1
267;455860;1.001465;0.081055;-0.059570;0.945122;-0.060976;-0.975610;1
268;457549;1.000488;0.096191;-0.069824;0.884146;0.030488;-0.914634;1
269;459241;1.003418;0.086426;-0.068848;1.097561;-0.030488;-1.128049;1
270;460931;1.004395;0.091309;-0.062012;1.189024;0.060976;-1.128049;1
271;462621;1.004883;0.083008;-0.075195;1.097561;-0.152439;-0.731707;1
272;464319;0.996094;0.083008;-0.071777;0.975610;-0.182927;-0.945122;1
273;466009;1.002930;0.085449;-0.078125;0.975610;0.000000;-0.884146;1
274;467698;1.004883;0.095215;-0.080566;1.189024;-0.030488;-0.762195;1
275;469392;1.000488;0.088867;-0.091797;0.914634;0.365854;-1.036585;1
276;471088;1.005859;0.121094;-0.096191;0.975610;0.274390;-0.701220;1
277;472781;0.528320;0.170410;-0.663574;5.335366;-0.091463;4.634146;1
278;474522;0.903320;0.591309;0.126953;6.920732;-4.664634;-9.115854;1
279;476215;1.431152;-0.256348;-0.024902;-17.469512;-8.048780;-8.597561;1
280;477908;0.970703;-0.129395;-0.016602;-6.006098;8.140244;4.481707;1
281;479607;0.838379;0.348633;0.042480;8.963415;9.207317;0.701220;1
282;481308;1.062012;0.071777;-0.090820;-6.524390;-2.073171;-0.060976;1
283;483003;0.961426;-0.010254;-0.101074;-6.006098;5.487805;-0.365854;1
284;484696;0.805664;-0.015137;-0.174316;1.585366;6.981707;1.554878;1
285;486388;0.852539;0.106445;-0.069336;6.463415;-2.134146;1.432927;1
286;488080;0.944824;0.119629;0.006348;4.664634;-4.878049;1.280488;1
287;489773;0.969238;0.085938;0.012207;1.859756;0.853659;2.500000;1
288;491464;0.904785;0.074219;0.068848;2.926829;5.853659;4.756098;1
289;493167;0.781250;0.121582;0.049805;4.481707;8.048780;6.341463;1
290;494860;0.712402;0.102051;-0.015137;3.353659;10.182927;7.896341;1
291;496551;0.714355;0.045410;-0.079102;1.890244;9.573171;8.384146;1
292;498241;0.555664;0.005859;0.012695;4.024390;10.579268;10.030488;1
293;499932;0.536133;0.137207;0.001465;6.310976;15.060976;14.786585;1
294;501626;0.635742;-0.020020;0.117188;4.329268;8.932927;14.695122;1
295;503318;0.766113;-0.004883;-0.054688;3.414634;9.695122;17.317073;1
296;505012;0.760742;0.053711;-0.169922;5.121951;14.298780;21.067073;1
297;506705;0.697266;0.102051;-0.151855;5.518293;16.219512;23.414634;1
298;508403;0.341309;-0.003906;-0.112793;3.658537;20.548780;32.865854;1
299;510097;0.625488;-0.092773;-0.264160;-1.006098;-0.426829;29.237805;1
300;511788;0.848145;0.070312;-0.272949;3.079268;-7.286585;29.878049;1
301;513482;0.673340;0.046875;-0.032715;3.871951;0.945122;37.195122;1
302;515175;0.531250;-0.010254;0.348633;4.481707;1.646341;40.945122;1
303;516868;0.899414;0.048340;0.135254;2.439024;-9.939024;39.481707;1
304;518559;0.994629;0.014648;0.159180;3.780488;-12.164634;36.981707;1
305;520252;0.882324;0.041016;0.016113;4.756098;-1.219512;42.378049;1
306;521945;0.716797;0.021484;-0.023438;4.603659;4.756098;47.560976;1
307;523639;0.735840;0.044922;-0.060547;4.847561;0.914634;48.414634;1
308;525333;0.785156;0.155762;-0.310059;4.878049;-4.451220;47.500000;1
309;527025;1.012695;0.072266;-0.388672;0.579268;-6.768293;47.774390;1
310;528714;1.270020;-0.043457;-0.301758;-0.548780;-11.432927;46.158537;1
311;530410;1.463867;0.059570;-0.104492;3.932927;-13.475610;45.792683;1
312;532105;1.588379;0.135254;0.046387;4.695122;-11.646341;42.317073;1
313;533797;1.730469;0.111816;0.073730;1.067073;-8.323171;36.158537;1
314;535488;1.730957;0.061035;0.077148;0.274390;-4.420732;31.432927;1
315;537179;1.622070;0.101074;0.058594;3.018293;0.762195;28.262195;1
316;538915;1.473633;0.130859;0.023926;3.170732;3.048780;24.176829;1
317;540607;1.373047;0.108398;-0.047852;1.158537;4.024390;19.817073;1
318;542299;1.219727;0.048340;-0.100098;0.792683;5.304878;17.286585;1
319;543990;1.104492;0.037598;-0.147949;1.768293;5.365854;16.432927;1
320;545681;1.027344;0.049805;-0.159180;1.737805;4.268293;15.396341;1
321;547375;1.054688;0.043457;-0.181641;1.646341;1.250000;14.176829;1
322;549067;1.130859;0.051758;-0.134277;1.768293;-1.067073;13.475610;1
323;550762;1.176270;0.078125;-0.096191;2.256098;-1.432927;12.378049;1
324;552456;1.193359;0.081543;-0.070801;1.646341;-0.091463;11.371951;1
325;554151;1.163086;0.070801;-0.093750;0.670732;1.219512;10.182927;1
326;555846;1.125977;0.055664;-0.104492;0.213415;1.493902;9.359756;1
327;557540;1.091309;0.054688;-0.094727;0.579268;0.731707;8.414634;1
328;559232;1.086426;0.063477;-0.092773;0.884146;0.030488;7.682927;1
329;560926;1.068359;0.062500;-0.088867;0.487805;0.060976;7.347561;1
330;562620;1.037598;0.045410;-0.105957;-0.121951;0.518293;6.890244;1
331;564316;0.985840;0.041992;-0.121094;-0.243902;0.182927;7.073171;1
332;566007;0.990723;0.065918;-0.146484;-0.243902;-0.518293;7.286585;1
333;567741;0.950195;0.020996;-0.229492;-1.524390;-0.579268;7.500000;1
334;569435;0.987305;0.041016;-0.095215;-0.579268;-2.896341;7.317073;1
335;571131;1.016602;0.083008;-0.128418;-0.274390;-4.054878;7.256098;1
336;572829;1.008301;0.062012;-0.071777;-1.493902;-2.530488;7.012195;1
337;574602;0.987305;0.040039;-0.092285;-2.743902;-1.859756;7.530488;1
338;576304;0.988281;0.059082;-0.100098;-1.981707;-2.774390;7.713415;1
339;578018;1.004883;0.067871;-0.087402;-1.951220;-3.018293;7.317073;1
340;579713;1.030273;0.050293;-0.081543;-2.682927;-3.353659;6.951220;1
341;581413;1.057617;0.045898;-0.071289;-2.957317;-3.536585;6.676829;1
342;583119;1.063965;0.047363;-0.047363;-2.347561;-3.750000;6.524390;1
343;584809;1.076172;0.064941;-0.004395;-1.951220;-3.384146;6.036585;1
344;586503;1.078613;0.067871;-0.013184;-2.378049;-2.652439;5.457317;1
345;588195;1.097656;0.062988;-0.027832;-2.560976;-2.439024;4.878049;1
346;589889;1.096680;0.047363;-0.054688;-1.920732;-2.134146;4.298780;1
347;591587;1.120117;0.064941;-0.053711;-1.798780;-2.256098;3.750000;1
348;593297;1.111816;0.055664;-0.033203;-1.859756;-1.737805;2.835366;1
349;595000;1.082520;0.052246;-0.032227;-1.646341;-1.310976;2.195122;1
350;596696;1.050781;0.054688;-0.041504;-1.250000;-0.609756;1.646341;1
351;598385;1.028809;0.061523;-0.059570;-1.554878;-0.701220;1.463415;1
352;600079;1.042969;0.046875;-0.094727;-1.951220;-0.670732;1.250000;1
353;601770;1.040527;0.046387;-0.111816;-1.920732;-1.128049;0.731707;1
