num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
251;422080;0.985840;0.060059;-0.079590;0.518293;-0.548780;6.280488;1
252;423889;0.977539;0.062988;-0.074707;0.670732;-0.457317;6.250000;1
253;425604;0.975098;0.060059;-0.081055;0.548780;-0.762195;6.707317;1
254;427310;0.959473;0.067871;-0.084961;0.609756;-0.548780;6.890244;1
255;429087;0.953613;0.062012;-0.081543;0.365854;-0.640244;7.164634;1
256;430806;0.933105;0.062988;-0.092773;0.426829;-0.792683;7.987805;1
257;432514;0.843262;0.046387;-0.141602;-0.060976;-0.243902;8.567073;1
258;434220;0.782227;0.055664;-0.134277;-0.975610;1.585366;10.091463;1
259;435974;0.782227;0.038086;-0.085449;-0.213415;-0.396341;11.890244;1
260;437714;0.770996;0.048340;-0.070801;-0.060976;-2.500000;13.140244;1
261;439422;0.759766;0.050781;-0.091309;-0.701220;-1.981707;15.000000;1
262;441126;0.726562;0.017090;-0.061035;-1.006098;-1.646341;17.408537;1
263;442830;0.675293;0.049316;-0.107422;-1.128049;-1.097561;19.969512;1
264;444535;0.642578;0.049316;-0.113770;-1.006098;-1.737805;22.713415;1
265;446318;0.580078;0.020996;-0.032227;-0.731707;-2.743902;25.213415;1
266;448067;0.603027;0.055664;-0.051758;-0.670732;-2.500000;28.323171;1
267;449785;0.556152;0.029297;-0.056641;-1.280488;-1.737805;31.890244;1
268;451489;0.524902;0.019531;-0.102539;-1.524390;-0.609756;35.365854;1
269;453192;0.505371;0.006836;-0.113770;-1.707317;-1.646341;39.329268;1
270;454937;0.534180;0.047852;-0.122070;-0.731707;-3.658537;42.652439;1
271;456644;0.569336;0.028320;-0.081055;-0.609756;-5.060976;45.670732;1
272;458357;0.591309;0.020020;-0.063965;-1.036585;-4.634146;49.237805;1
273;460062;0.654785;0.020020;-0.027832;-0.823171;-4.451220;52.835366;1
274;461765;0.751465;0.026367;0.018066;0.060976;-6.006098;54.329268;1
275;463530;0.829590;0.038086;0.056641;0.762195;-5.579268;55.853659;1
276;465239;0.846191;0.045410;0.035156;0.945122;-2.317073;57.865854;1
277;466948;0.821777;0.022461;-0.005859;0.914634;-0.274390;59.817073;1
278;468656;0.784668;0.011230;-0.009277;1.951220;-0.518293;61.280488;1
279;470359;0.771484;0.016602;0.014648;3.140244;-1.006098;62.987805;1
280;472101;0.769531;0.016602;0.032715;4.115854;-0.884146;64.573171;1
281;473812;0.848145;0.031738;0.034180;4.115854;-0.548780;65.762195;1
282;475519;0.813965;0.006836;0.057129;5.030488;1.737805;67.073171;1
283;477215;0.685547;-0.003418;0.042969;5.762195;5.152439;69.695122;1
284;478911;0.595703;-0.012695;-0.010742;5.975610;6.402439;73.048780;1
285;480608;0.632812;0.014160;-0.100098;5.853659;4.939024;74.908537;1
286;482301;0.486816;-0.048340;-0.002441;6.859756;6.097561;77.926829;1
287;483992;0.410156;-0.029297;-0.028809;7.530488;7.530488;83.231707;1
288;485688;0.343750;-0.027832;-0.022461;7.408537;4.634146;87.500000;1
289;487405;0.418457;-0.020020;-0.021973;7.804878;1.707317;91.676829;1
290;489099;0.472656;-0.041504;-0.042969;8.323171;0.457317;95.152439;1
291;490793;0.468262;-0.053223;-0.048340;8.384146;1.615854;99.756098;1
292;492487;0.417969;-0.067383;-0.033691;8.445122;3.414634;105.121951;1
293;494178;0.408203;-0.059082;-0.041992;8.841463;3.597561;109.481707;1
294;495869;0.389160;-0.097168;0.020508;9.481707;1.646341;113.323171;1
295;497564;0.339844;-0.049316;0.006348;10.213415;1.158537;118.109756;1
296;499257;0.395996;-0.122070;0.121094;11.189024;1.006098;123.414634;1
297;500948;0.949707;-0.107422;-0.240234;6.646341;-9.664634;121.798780;1
298;502640;0.833984;-0.223145;0.217773;11.829268;-6.402439;123.719512;1
299;504331;0.694336;0.004395;0.202148;16.981707;3.384146;130.457317;1
300;506035;0.720215;0.158691;-0.070801;12.530488;6.707317;133.902439;1
301;507737;0.581055;-0.157715;-0.085449;8.384146;4.573171;133.658537;1
302;509437;0.775391;-0.158691;-0.173340;11.646341;-1.951220;134.451220;1
303;511130;1.060059;-0.066406;-0.133789;15.701220;-8.506098;135.274390;1
304;512823;1.224121;-0.026367;-0.021973;14.786585;-10.091463;135.243902;1
305;514521;1.411621;-0.059082;-0.103027;11.524390;-9.115854;132.469512;1
306;516219;1.522461;-0.094727;0.006348;13.963415;-8.384146;130.396341;1
307;517916;2.785645;0.032715;-0.446289;12.682927;-11.158537;123.414634;1
308;519608;2.628906;-0.133789;-0.464844;6.707317;-15.762195;105.701220;1
309;521300;1.441895;-0.313965;0.318848;15.884146;13.292683;109.512195;1
310;522999;1.052734;0.108887;0.234863;19.756098;27.926829;114.786585;1
311;524710;1.371582;0.012695;-0.016113;9.573171;1.097561;100.853659;1
312;526407;1.620605;-0.216797;-0.139160;7.987805;-8.048780;89.756098;1
313;528101;1.479980;-0.184570;-0.167480;13.292683;2.164634;92.652439;1
314;529792;1.290527;-0.067383;-0.082031;15.762195;7.621951;95.335366;1
315;531486;1.122559;-0.034180;-0.146484;11.829268;7.713415;92.134146;1
316;533178;0.941895;-0.137695;-0.150391;9.664634;5.518293;87.439024;1
317;534869;0.821777;-0.156250;-0.086914;11.890244;2.743902;88.109756;1
318;536561;0.698730;-0.122559;0.063965;14.512195;1.524390;92.042683;1
319;538255;0.562500;-0.097168;0.072754;13.780488;3.658537;94.878049;1
320;539951;0.459473;-0.137695;0.079102;12.835366;4.359756;96.951220;1
321;541657;0.350586;-0.180664;0.023438;13.689024;4.176829;101.615854;1
322;543350;0.273926;-0.152832;0.016602;15.518293;5.121951;107.621951;1
323;545043;0.218262;-0.130371;-0.006348;16.097561;4.725610;112.713415;1
324;546740;0.139160;-0.205566;0.024902;16.067073;4.512195;117.926829;1
325;548435;0.111328;-0.209473;-0.043945;15.274390;4.908537;124.573171;1
326;550128;0.128418;-0.246094;-0.030273;16.554878;3.993902;130.640244;1
327;551820;0.093750;-0.221191;-0.024902;18.170732;3.140244;137.500000;1
328;553514;0.062012;-0.226074;0.008789;18.536585;3.993902;145.152439;1
329;555205;0.093750;-0.245117;0.009766;18.201220;2.835366;150.823171;1
330;556904;0.081543;-0.267090;-0.011719;18.628049;3.414634;158.079268;1
331;558602;0.062500;-0.289551;-0.028320;19.146341;4.725610;165.426829;1
332;560294;0.088379;-0.289551;-0.043945;19.512195;3.536585;172.012195;1
333;561986;0.227539;-0.299316;-0.071777;19.298780;1.920732;177.286585;1
334;563677;0.321777;-0.313477;-0.084961;18.932927;2.103659;183.201220;1
335;565374;0.330566;-0.347168;-0.033203;19.725610;2.530488;188.810976;1
336;567068;0.374023;-0.329102;-0.081055;19.603659;3.597561;194.176829;1
337;568761;0.445312;-0.340820;-0.046875;19.725610;2.926829;198.048780;1
338;570452;0.573730;-0.365723;-0.028320;19.756098;0.731707;201.341463;1
339;572149;0.626465;-0.328125;-0.073242;20.121951;1.402439;204.908537;1
340;573845;0.687988;-0.387695;0.033203;21.097561;1.951220;208.170732;1
341;575536;0.753906;-0.350098;-0.046875;21.036585;1.341463;209.878049;1
342;577232;0.798340;-0.405273;-0.031250;20.457317;2.408537;211.219512;1
343;578922;0.842773;-0.397949;0.014160;21.646341;2.896341;213.048780;1
344;580613;0.982910;-0.309570;-0.035156;23.323171;1.036585;213.445122;1
345;582308;0.977051;-0.368652;-0.000488;22.439024;2.835366;213.871951;1
346;584000;1.005859;-0.379395;-0.091797;21.341463;6.067073;214.024390;1
347;585690;1.029785;-0.386230;-0.058594;22.774390;5.213415;214.359756;1
348;587402;1.156738;-0.403320;-0.013672;23.871951;2.317073;212.987805;1
349;589095;1.245605;-0.338379;-0.063477;24.207317;1.676829;211.219512;1
350;590788;1.156738;-0.398438;-0.030273;23.689024;4.939024;211.371951;1
351;592481;1.188965;-0.404785;-0.079590;23.231707;5.518293;210.213415;1
352;594172;1.173828;-0.456055;0.034668;24.420732;2.317073;207.835366;1
353;595863;1.233887;-0.413086;0.039062;25.823171;1.890244;205.914634;1
354;597554;1.166016;-0.416992;-0.018066;25.304878;4.268293;204.603659;1
355;599258;1.081543;-0.415039;-0.040527;24.359756;7.042683;203.689024;1
356;600950;1.127930;-0.388184;-0.061523;25.670732;4.725610;202.652439;1
