num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
117;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
118;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
119;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
120;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
121;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
122;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
123;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
124;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
125;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
126;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
127;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
128;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
129;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
130;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
131;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
132;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
133;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
134;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
135;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
136;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
137;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
138;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
139;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
140;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
141;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
142;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
143;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
144;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
145;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
146;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
147;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
148;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
149;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
150;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
151;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
152;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
153;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
154;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
155;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
156;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
157;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
158;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
159;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
160;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
161;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
162;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
163;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
164;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
165;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
166;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
167;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
168;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
169;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
170;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
171;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
172;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
173;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
174;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
175;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
176;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
177;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
178;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
179;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
180;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
181;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
182;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
183;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
184;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
185;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
186;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
187;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
188;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
189;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
190;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
191;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
192;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
193;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
194;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
195;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
196;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
197;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
198;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
199;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
200;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
201;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
202;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
203;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
204;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
205;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
206;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
207;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
208;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
209;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
210;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
211;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
212;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
213;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
214;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
215;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
216;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
217;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
218;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
219;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
220;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
221;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
222;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
223;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
224;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
225;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
226;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
227;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
228;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
229;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
230;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
231;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
232;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
233;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
234;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
235;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
236;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
237;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
238;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
239;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
240;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
241;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
242;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
243;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
244;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
245;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
246;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
247;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
248;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
249;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
250;9223372036854775;1.104004;-0.326660;-0.222168;-1.829268;0.182927;-54.634146;0
251;9223372036854775;0.863770;-0.299805;-0.024902;-0.579268;1.067073;-55.000000;1
252;9223372036854775;1.029785;-0.400879;-0.013184;-1.219512;1.219512;-54.329268;1
253;9223372036854775;0.916016;-0.256836;-0.204590;-1.219512;1.067073;-54.512195;1
254;9223372036854775;0.955566;-0.445312;0.117188;-0.975610;0.518293;-53.993902;1
255;9223372036854775;1.027832;-0.294922;-0.124512;-1.097561;0.762195;-54.451220;1
256;9223372036854775;0.932129;-0.373047;-0.032227;-1.097561;0.396341;-54.695122;1
257;9223372036854775;1.004883;-0.337891;-0.062988;-1.554878;0.884146;-54.878049;1
258;9223372036854775;1.000488;-0.321777;-0.045898;-1.250000;0.579268;-55.609756;1
259;9223372036854775;0.982422;-0.355957;-0.027344;-1.371951;0.945122;-55.426829;1
260;9223372036854775;1.037598;-0.329102;-0.044434;-1.371951;0.701220;-56.128049;1
261;9223372036854775;1.055176;-0.334961;-0.045898;-1.707317;0.823171;-56.951220;1
262;9223372036854775;0.986816;-0.316895;-0.079102;-1.585366;1.006098;-57.225610;1
263;9223372036854775;1.013184;-0.332520;-0.021484;-1.554878;0.548780;-57.530488;1
264;9223372036854775;1.033203;-0.317871;-0.041992;-1.554878;0.640244;-58.109756;1
265;9223372036854775;1.011719;-0.341309;-0.040527;-1.524390;0.762195;-58.567073;1
266;9223372036854775;1.043457;-0.305664;-0.068848;-1.859756;0.884146;-59.390244;1
267;9223372036854775;1.042969;-0.320801;-0.047363;-1.554878;0.853659;-59.786585;1
268;9223372036854775;1.010254;-0.347656;-0.020508;-1.768293;0.945122;-60.274390;1
269;9223372036854775;1.019043;-0.322266;-0.045898;-1.798780;1.189024;-60.701220;1
270;9223372036854775;1.027344;-0.339355;-0.050293;-1.920732;0.731707;-61.158537;1
271;9223372036854775;1.031738;-0.329590;-0.046387;-2.195122;0.914634;-61.615854;1
272;9223372036854775;1.026367;-0.325195;-0.027344;-1.920732;0.945122;-62.378049;1
273;9223372036854775;1.002441;-0.320312;-0.041504;-1.859756;0.762195;-62.774390;1
274;9223372036854775;1.041016;-0.319824;-0.044922;-1.951220;0.396341;-63.109756;1
275;9223372036854775;0.969238;-0.310059;-0.041992;-2.042683;0.823171;-63.506098;1
276;9223372036854775;1.028320;-0.311035;-0.054688;-2.042683;0.609756;-63.810976;1
277;9223372036854775;1.028320;-0.312012;-0.025879;-1.951220;0.823171;-64.420732;1
278;9223372036854775;1.014648;-0.312988;-0.033203;-2.103659;1.219512;-64.725610;1
279;9223372036854775;0.989258;-0.308594;-0.034180;-2.286585;0.853659;-64.847561;1
280;9223372036854775;1.035156;-0.305176;-0.023438;-2.042683;0.731707;-65.579268;1
281;9223372036854775;1.010254;-0.308105;-0.053223;-1.829268;1.097561;-65.884146;1
282;9223372036854775;1.023926;-0.318359;-0.016602;-2.134146;0.731707;-66.097561;1
283;9223372036854775;1.035645;-0.299316;-0.034180;-2.042683;0.884146;-67.012195;1
284;9223372036854775;1.037598;-0.282715;-0.042969;-2.073171;1.158537;-67.134146;1
285;9223372036854775;1.024902;-0.314941;-0.030273;-2.256098;1.006098;-67.591463;1
286;9223372036854775;1.027344;-0.291504;-0.023926;-2.042683;0.945122;-68.292683;1
287;9223372036854775;1.073242;-0.296387;-0.048340;-2.012195;1.097561;-68.567073;1
288;9223372036854775;1.054688;-0.318359;-0.016602;-2.103659;1.097561;-69.329268;1
289;9223372036854775;1.024414;-0.308594;-0.013672;-2.012195;1.128049;-69.664634;1
290;9223372036854775;1.053711;-0.295898;-0.027344;-1.737805;1.341463;-70.457317;1
291;9223372036854775;1.064453;-0.291016;-0.042480;-2.134146;1.036585;-71.219512;1
292;9223372036854775;1.045898;-0.298340;-0.035645;-2.195122;1.006098;-71.524390;1
293;9223372036854775;1.042969;-0.291504;-0.033203;-2.408537;1.189024;-72.378049;1
294;9223372036854775;1.065918;-0.289062;-0.019043;-2.195122;0.945122;-73.231707;1
295;9223372036854775;1.075684;-0.263672;-0.050781;-2.103659;1.493902;-73.719512;1
296;9223372036854775;1.100098;-0.283203;-0.015137;-2.103659;1.128049;-74.481707;1
297;9223372036854775;1.090332;-0.281250;-0.021484;-2.286585;0.975610;-75.396341;1
298;9223372036854775;1.066895;-0.273926;-0.034668;-2.164634;1.585366;-76.280488;1
299;9223372036854775;1.101074;-0.285645;-0.028809;-2.134146;1.341463;-77.286585;1
300;9223372036854775;1.078613;-0.261230;-0.079102;-2.256098;1.310976;-77.926829;1
301;9223372036854775;1.048828;-0.283691;-0.042480;-2.195122;1.280488;-78.567073;1
302;9223372036854775;1.080078;-0.281250;-0.037598;-2.317073;1.310976;-79.329268;1
303;9223372036854775;1.062012;-0.282715;-0.022949;-2.439024;1.524390;-80.243902;1
304;9223372036854775;1.081543;-0.261230;-0.041992;-2.530488;1.585366;-81.006098;1
305;9223372036854775;1.038086;-0.270996;-0.020996;-2.530488;1.768293;-81.341463;1
306;9223372036854775;1.076172;-0.268066;-0.049316;-2.256098;1.280488;-82.408537;1
307;9223372036854775;1.106445;-0.256836;-0.045410;-2.560976;1.219512;-83.384146;1
308;9223372036854775;1.080078;-0.282227;-0.043945;-2.957317;1.585366;-83.414634;1
309;9223372036854775;1.171387;-0.243164;-0.063965;-2.804878;0.731707;-84.695122;1
310;9223372036854775;1.074219;-0.273926;-0.042969;-2.652439;1.524390;-86.036585;1
311;9223372036854775;1.075684;-0.243164;-0.058594;-2.774390;1.859756;-86.341463;1
312;9223372036854775;1.121582;-0.243652;-0.054688;-3.018293;0.792683;-87.743902;1
313;9223372036854775;1.108398;-0.264648;-0.065918;-3.384146;1.250000;-88.262195;1
314;9223372036854775;1.159180;-0.247070;-0.043945;-3.079268;0.853659;-89.878049;1
315;9223372036854775;1.209473;-0.229980;-0.029297;-2.743902;1.280488;-91.371951;1
316;9223372036854775;1.210449;-0.235840;-0.024902;-3.170732;2.012195;-92.347561;1
317;9223372036854775;1.225098;-0.263184;-0.034180;-3.170732;1.371951;-94.085366;1
318;9223372036854775;1.271973;-0.224121;-0.052734;-2.865854;1.250000;-96.310976;1
319;9223372036854775;1.120117;-0.269043;0.021484;-3.048780;1.798780;-97.865854;1
320;9223372036854775;1.197754;-0.245605;-0.031738;-3.231707;1.676829;-99.024390;1
321;9223372036854775;1.248047;-0.244629;-0.047852;-3.262195;1.371951;-101.006098;1
322;9223372036854775;1.254395;-0.237793;-0.052246;-3.140244;1.829268;-102.804878;1
323;9223372036854775;1.190430;-0.239258;-0.053223;-3.414634;1.585366;-104.756098;1
324;9223372036854775;1.213867;-0.245605;0.003906;-3.353659;1.676829;-106.463415;1
325;9223372036854775;1.257324;-0.213867;-0.064453;-3.536585;1.463415;-107.957317;1
326;9223372036854775;1.194824;-0.238770;-0.023926;-3.780488;1.951220;-110.152439;1
327;9223372036854775;1.261230;-0.247070;-0.022949;-3.932927;1.951220;-111.402439;1
328;9223372036854775;1.225098;-0.193848;-0.041504;-3.140244;1.646341;-113.414634;1
329;9223372036854775;1.230957;-0.219238;-0.040527;-3.750000;1.890244;-115.182927;1
330;9223372036854775;1.217285;-0.218262;-0.043945;-3.963415;2.530488;-117.103659;1
331;9223372036854775;1.297363;-0.223633;-0.054688;-4.024390;2.164634;-119.176829;1
332;9223372036854775;1.215332;-0.207520;-0.063477;-3.810976;2.286585;-120.975610;1
333;9223372036854775;1.250977;-0.229492;-0.043945;-4.024390;1.859756;-122.835366;1
334;9223372036854775;1.255371;-0.203613;-0.074707;-4.146341;1.920732;-125.365854;1
335;9223372036854775;1.274414;-0.239746;-0.025879;-4.542683;2.286585;-126.524390;1
336;9223372036854775;1.295898;-0.187500;-0.081543;-4.512195;2.042683;-128.871951;1
337;9223372036854775;1.272949;-0.219727;-0.038574;-4.420732;1.951220;-131.371951;1
338;9223372036854775;1.305176;-0.171875;-0.065430;-4.481707;2.256098;-133.231707;1
339;9223372036854775;1.263184;-0.204102;-0.044434;-5.000000;2.195122;-135.000000;1
340;9223372036854775;1.213379;-0.183594;-0.089844;-5.213415;2.378049;-136.615854;1
341;9223372036854775;1.222656;-0.188965;-0.061035;-4.969512;1.798780;-138.414634;1
342;9223372036854775;1.191895;-0.196777;-0.047363;-5.243902;2.164634;-139.573171;1
343;9223372036854775;1.223145;-0.216309;-0.051758;-5.640244;1.890244;-141.463415;1
344;9223372036854775;1.152832;-0.190918;-0.035156;-5.396341;2.225610;-142.560976;1
345;9223372036854775;1.220703;-0.180664;-0.063965;-5.579268;1.737805;-143.932927;1
346;9223372036854775;1.220703;-0.171875;-0.074707;-5.579268;1.951220;-145.731707;1
347;9223372036854775;1.158691;-0.187012;-0.038574;-5.609756;2.347561;-146.768293;1
348;9223372036854775;1.220703;-0.182617;-0.064941;-5.914634;2.408537;-148.140244;1
349;9223372036854775;1.134766;-0.149902;-0.074707;-5.670732;2.804878;-149.359756;1
350;9223372036854775;1.102539;-0.179199;-0.074219;-6.219512;2.469512;-150.000000;1
351;9223372036854775;1.071777;-0.156250;-0.058594;-5.792683;2.682927;-150.884146;1
352;9223372036854775;1.071289;-0.197266;-0.045410;-6.128049;2.500000;-150.975610;1
353;9223372036854775;1.134766;-0.169434;-0.046875;-5.853659;2.317073;-152.408537;1
354;9223372036854775;1.089355;-0.167969;-0.048828;-5.945122;3.140244;-152.926829;1
355;9223372036854775;1.057617;-0.174805;-0.040527;-6.402439;3.262195;-153.384146;1
356;9223372036854775;1.116699;-0.169434;-0.046875;-5.914634;2.317073;-153.993902;1
357;9223372036854775;1.170410;-0.110352;-0.096191;-6.280488;2.164634;-155.487805;1
358;9223372036854775;0.972656;-0.176758;-0.057617;-6.524390;3.384146;-154.817073;1
