num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
65;108496;1.014648;0.028809;-0.076660;1.067073;-0.121951;-1.189024;0
66;110186;1.008789;0.026367;-0.068848;1.006098;-0.030488;-0.884146;0
67;111878;1.009766;0.027832;-0.081543;1.250000;-0.091463;-0.640244;0
68;113565;1.005859;0.035156;-0.068359;1.067073;-0.121951;-0.731707;0
69;115249;1.004395;0.031250;-0.059570;0.792683;0.060976;-1.128049;0
70;116942;1.002930;0.036621;-0.044922;1.006098;0.000000;-1.250000;0
71;118634;1.003418;0.031738;-0.061035;1.006098;-0.091463;-0.792683;0
72;120324;1.010742;0.034180;-0.077148;0.975610;0.121951;-0.670732;0
73;122014;1.004883;0.036621;-0.058594;1.219512;0.304878;-0.853659;0
74;123705;1.007812;0.034180;-0.075684;1.219512;0.060976;-0.884146;0
75;125397;1.002441;0.039062;-0.069336;1.036585;-0.182927;-0.640244;0
76;127101;1.009766;0.037109;-0.069824;0.945122;-0.091463;-1.006098;0
77;128859;1.010254;0.028320;-0.075195;0.975610;0.121951;-1.006098;0
78;130565;1.006348;0.039062;-0.064453;1.097561;-0.091463;-1.097561;0
79;132271;1.010742;0.029297;-0.062988;1.006098;-0.091463;-1.158537;0
80;133974;1.011719;0.029297;-0.057617;1.219512;-0.091463;-0.975610;0
81;135661;1.010742;0.028809;-0.065430;1.341463;0.213415;-0.853659;0
82;137352;1.004883;0.038574;-0.064941;0.945122;-0.091463;-0.823171;0
83;139046;0.999023;0.033203;-0.063477;0.762195;-0.091463;-1.219512;0
84;140737;1.003906;0.029785;-0.069824;0.945122;-0.060976;-1.006098;0
85;142436;1.001953;0.022949;-0.057617;0.701220;-0.152439;-0.914634;0
86;144125;1.008301;0.029297;-0.071289;1.067073;0.030488;-0.853659;0
87;145813;1.008301;0.032227;-0.080566;1.128049;0.091463;-0.884146;0
88;147503;0.998535;0.032227;-0.066895;1.310976;0.091463;-0.731707;0
89;149192;1.005371;0.025879;-0.065430;1.250000;-0.060976;-0.975610;0
90;150883;1.013184;0.029297;-0.063965;0.945122;-0.060976;-1.128049;0
91;152573;1.010742;0.037598;-0.071289;0.914634;-0.243902;-0.823171;0
92;154259;1.007324;0.043945;-0.061035;1.189024;0.030488;-0.975610;0
93;155941;1.010742;0.029785;-0.071289;1.128049;0.000000;-0.823171;0
94;157638;1.005371;0.034180;-0.071289;0.914634;0.000000;-1.067073;0
95;159326;1.007812;0.035156;-0.078125;1.006098;0.030488;-1.097561;0
96;161012;1.002930;0.034180;-0.067871;0.975610;-0.213415;-0.945122;0
97;162698;1.005859;0.036621;-0.073242;0.945122;0.243902;-0.884146;0
98;164395;1.009766;0.036133;-0.073242;0.792683;0.152439;-1.097561;0
99;166079;1.000488;0.035645;-0.074219;0.762195;-0.121951;-0.975610;0
100;167767;1.004395;0.029785;-0.073242;0.975610;0.182927;-1.067073;0
101;169451;1.004395;0.030762;-0.059570;1.006098;-0.091463;-0.792683;0
102;171139;1.004883;0.041016;-0.055664;0.975610;-0.060976;-0.975610;0
103;172828;1.010742;0.030762;-0.065918;1.067073;0.152439;-0.945122;0
104;174519;1.000000;0.037109;-0.072266;0.853659;0.121951;-0.731707;0
105;176206;1.008789;0.036621;-0.057129;1.250000;0.000000;-0.975610;0
106;177901;1.011230;0.031738;-0.065918;0.945122;-0.243902;-1.097561;0
107;179600;1.007812;0.034180;-0.058105;1.097561;-0.060976;-0.914634;0
108;181297;1.004395;0.025879;-0.069824;1.067073;-0.030488;-0.823171;0
109;183014;1.008301;0.037598;-0.057129;1.067073;0.152439;-1.036585;0
110;184710;1.005371;0.029297;-0.081055;0.823171;-0.121951;-0.945122;0
111;186401;1.003906;0.038086;-0.083984;1.097561;-0.030488;-1.006098;0
112;188090;1.012695;0.035156;-0.057129;1.219512;-0.121951;-0.853659;0
113;189778;1.007812;0.032715;-0.069336;1.158537;0.030488;-1.097561;0
114;191468;1.001953;0.034180;-0.066895;0.975610;0.152439;-0.945122;0
115;193164;1.003906;0.035645;-0.067383;0.853659;0.243902;-1.128049;0
116;194854;1.004395;0.027832;-0.072266;1.036585;0.060976;-0.945122;0
117;196541;1.012695;0.026855;-0.072754;1.097561;-0.091463;-0.701220;0
118;198235;1.011719;0.033203;-0.084473;1.036585;0.060976;-0.792683;0
119;199930;1.006348;0.031738;-0.076660;1.097561;-0.121951;-1.189024;0
120;201640;1.004883;0.034180;-0.064941;0.762195;0.304878;-1.128049;0
121;203384;1.006348;0.036621;-0.066406;0.975610;0.182927;-0.884146;0
122;205074;1.003418;0.037598;-0.072266;1.280488;0.060976;-1.128049;0
123;206767;1.006348;0.035645;-0.065918;1.189024;-0.152439;-1.097561;0
124;208458;1.010254;0.034180;-0.062500;0.731707;-0.121951;-0.884146;0
125;210153;1.015137;0.035156;-0.071289;0.884146;-0.182927;-1.006098;0
126;211845;0.998535;0.031738;-0.077637;1.097561;0.000000;-1.128049;0
127;213534;1.011719;0.033203;-0.055176;0.975610;-0.091463;-1.128049;0
128;215223;1.001953;0.035645;-0.070801;0.853659;-0.030488;-0.823171;0
129;216921;1.012695;0.039062;-0.056641;1.219512;-0.030488;-0.884146;0
130;218612;1.003418;0.034180;-0.058594;0.975610;0.243902;-1.006098;0
131;220302;1.008301;0.028320;-0.074219;1.006098;0.060976;-0.884146;0
132;221992;1.004395;0.023926;-0.068359;0.975610;-0.152439;-1.250000;0
133;223681;1.010254;0.029297;-0.078613;1.036585;-0.091463;-1.158537;0
134;225373;1.015137;0.026855;-0.072754;1.006098;-0.060976;-0.884146;0
135;227061;1.005859;0.033691;-0.057129;1.067073;0.213415;-0.975610;0
136;228750;1.005371;0.036133;-0.084961;1.250000;0.243902;-0.853659;0
137;230441;1.001953;0.030762;-0.073730;1.067073;-0.091463;-0.701220;0
138;232130;1.003418;0.030273;-0.061523;0.853659;-0.182927;-0.945122;0
139;233818;1.004883;0.040527;-0.075195;0.853659;-0.152439;-1.219512;0
140;235506;1.008301;0.034180;-0.075195;0.975610;-0.243902;-0.975610;0
141;237192;1.009766;0.034180;-0.072754;1.128049;0.000000;-0.884146;0
142;238895;1.007324;0.022949;-0.059082;1.006098;0.091463;-0.853659;0
143;240586;1.005371;0.036133;-0.064941;0.975610;-0.030488;-1.128049;0
144;242275;1.011719;0.031738;-0.061523;1.036585;0.060976;-1.097561;0
145;243986;1.009277;0.041016;-0.072266;1.036585;-0.152439;-1.250000;0
146;245688;1.006836;0.036133;-0.064453;0.792683;-0.030488;-0.914634;0
147;247397;1.000000;0.026855;-0.079590;1.128049;0.152439;-0.884146;0
148;249099;1.004883;0.038086;-0.075195;1.036585;-0.091463;-1.006098;0
149;250807;1.004883;0.038086;-0.052734;1.189024;-0.182927;-0.884146;0
150;252507;1.002930;0.027832;-0.061035;0.945122;-0.060976;-1.036585;0
151;254208;1.003418;0.034180;-0.066895;1.036585;-0.060976;-0.579268;0
152;255899;1.008301;0.039551;-0.075684;1.006098;0.152439;-0.914634;0
153;257602;1.010742;0.036621;-0.062012;1.128049;-0.060976;-1.006098;0
154;259291;1.013184;0.030762;-0.064941;1.067073;-0.030488;-0.823171;0
155;260981;1.006348;0.041504;-0.066895;1.006098;-0.060976;-0.792683;0
156;262671;1.003906;0.035156;-0.072754;0.853659;0.182927;-0.762195;0
157;264360;1.003906;0.030762;-0.050293;1.067073;0.121951;-0.823171;0
158;266051;1.007324;0.027832;-0.061523;1.250000;0.000000;-0.731707;0
159;267748;1.005859;0.039062;-0.059082;1.219512;0.121951;-0.823171;0
160;269438;1.010742;0.041992;-0.079590;1.189024;0.060976;-1.067073;0
161;271129;1.006348;0.035156;-0.065430;1.036585;-0.091463;-1.097561;0
162;272823;1.004883;0.029785;-0.078613;0.823171;0.060976;-0.579268;0
163;274510;1.011230;0.038086;-0.073242;1.097561;0.030488;-1.006098;0
164;276199;1.001953;0.030762;-0.066406;1.128049;-0.060976;-1.097561;0
165;277887;0.946289;0.033691;-0.067383;1.036585;0.182927;-0.762195;0
166;279581;0.954102;0.039551;-0.095703;0.853659;0.518293;-0.335366;0
167;281272;0.909668;0.020020;-0.061523;0.762195;0.396341;0.030488;0
168;283015;0.926270;0.026855;-0.057617;1.158537;0.548780;0.518293;0
169;284706;1.061035;0.029785;0.012695;1.463415;-0.091463;0.609756;0
170;286398;1.180176;0.036621;-0.002441;1.493902;-0.274390;0.030488;0
171;288100;1.180176;0.041504;-0.052246;1.554878;-0.243902;-0.914634;0
172;289789;1.042480;0.022949;-0.142090;1.067073;0.060976;-1.615854;0
173;291479;0.880859;0.018066;-0.192871;0.487805;0.243902;-1.463415;0
174;293174;0.885742;0.025391;-0.111816;0.579268;0.000000;-1.219512;0
175;294870;0.999023;0.045410;0.024902;0.945122;-0.335366;-0.853659;0
176;296596;1.101074;0.055664;0.076660;1.524390;-0.457317;-0.945122;0
177;298286;1.082031;0.047852;-0.005371;1.554878;-0.365854;-1.189024;0
178;299975;0.956543;0.028809;-0.145508;1.250000;0.121951;-1.158537;0
179;301672;0.919922;0.009766;-0.210938;0.884146;0.457317;-1.067073;0
180;303365;0.977539;0.022461;-0.172852;0.640244;-0.152439;-0.914634;0
181;305053;1.075195;0.039062;-0.054199;1.006098;-0.365854;-1.402439;0
182;306740;1.089355;0.051758;0.063477;0.945122;-0.396341;-1.493902;0
183;308431;0.995117;0.051758;0.017090;1.128049;0.304878;-1.554878;0
184;310121;0.930176;0.042480;-0.048340;1.128049;0.030488;-1.280488;0
185;311814;0.885254;0.026855;-0.120117;1.189024;0.396341;-0.792683;0
186;313504;0.966797;0.029297;-0.099609;1.341463;0.274390;-0.304878;0
187;315192;1.093262;0.032227;-0.068359;1.341463;-0.030488;-0.426829;0
188;316881;1.096680;0.036133;-0.028320;1.280488;-0.091463;-0.975610;0
189;318572;1.030762;0.033691;-0.040527;1.189024;0.152439;-1.371951;0
190;320268;0.874512;0.025879;-0.037598;1.463415;0.457317;-0.701220;0
191;321959;0.861816;0.049316;-0.063477;1.859756;0.762195;0.091463;0
192;323648;0.995605;0.029297;-0.090820;1.646341;-0.152439;0.274390;0
193;325335;1.001953;0.022461;-0.081055;1.402439;0.396341;0.579268;0
194;327021;0.950195;0.051270;-0.053711;1.920732;0.914634;0.853659;0
195;328713;0.834961;0.049316;0.014648;2.256098;1.402439;1.798780;0
196;330402;0.656250;0.036621;0.048340;3.231707;2.103659;3.170732;0
197;332091;0.414551;0.048828;0.125000;4.847561;4.146341;6.432927;0
198;333784;-0.029785;0.118652;0.194824;7.591463;8.231707;11.158537;0
199;335473;-0.596680;0.077148;0.305176;9.939024;15.365854;20.213415;0
200;337160;-1.026367;-0.129883;0.547852;13.628049;21.798780;31.402439;0
201;338851;-0.558594;-0.113770;0.458496;17.317073;22.103659;46.310976;0
202;340545;-2.293457;0.566895;-0.211914;19.054878;28.506098;58.871951;0
203;342296;0.114258;0.140137;-0.066406;15.914634;5.000000;73.780488;0
204;344004;0.351074;-0.409668;0.050293;11.067073;-13.292683;81.036585;0
205;345703;1.751953;-0.531250;-0.582520;4.359756;-23.109756;80.853659;0
206;347392;1.566406;0.033203;-0.759277;8.414634;-13.109756;78.719512;0
207;349085;1.649414;0.045898;-0.475586;5.213415;-10.548780;74.817073;0
208;350777;1.474609;-0.019531;-0.355957;-3.292683;-9.146341;69.847561;0
209;352468;0.841797;-0.150879;0.019531;-2.073171;-5.823171;68.506098;0
210;354157;0.863281;-0.023438;-0.152832;-3.506098;-11.676829;68.689024;0
211;355845;0.618652;-0.084961;0.083984;-1.951220;-12.652439;70.213415;0
212;357531;0.931641;0.043457;-0.159668;-3.932927;-10.121951;70.884146;0
213;359220;0.499023;-0.080566;-0.313965;-5.152439;-1.524390;71.890244;0
214;360911;0.597168;0.062012;-0.002930;-0.518293;2.317073;74.451220;0
215;362605;0.627441;-0.067383;0.193359;-2.347561;2.804878;77.804878;0
216;364293;0.683594;-0.030762;0.276855;0.365854;5.548780;80.579268;0
217;365984;0.818848;-0.007324;0.193359;1.890244;5.609756;82.713415;0
218;367672;1.217773;-0.025879;0.084961;2.957317;4.695122;83.597561;0
219;369365;1.606934;0.060059;0.070801;4.024390;6.646341;80.548780;0
220;371057;-0.110840;-0.134277;0.662598;11.432927;19.207317;84.054878;0
221;372749;0.657715;-0.012207;0.183105;11.737805;-1.829268;89.176829;0
222;374438;0.708984;-0.116699;0.034668;11.189024;-5.152439;90.792683;0
223;376132;0.490234;-0.014648;0.186523;17.103659;1.615854;94.634146;0
224;377819;0.516602;-0.113770;0.206055;18.231707;0.731707;97.134146;0
225;379509;0.615723;-0.171875;-0.108398;15.152439;0.457317;101.310976;0
226;381197;0.500000;-0.102051;-0.248047;16.981707;3.750000;104.481707;0
227;382888;0.367188;-0.060059;-0.274414;16.463415;4.329268;108.262195;0
228;384585;0.462891;-0.099609;-0.161621;14.878049;1.829268;111.676829;0
229;386274;0.595215;-0.129883;-0.104980;14.237805;1.646341;115.945122;0
230;387963;0.826172;-0.017578;0.030273;16.554878;2.743902;118.506098;0
231;389653;0.474609;-0.077637;0.139648;18.018293;6.676829;120.853659;0
232;391346;0.448730;-0.151855;0.170410;18.048780;5.426829;125.213415;0
233;393053;0.339844;-0.092773;0.120605;19.817073;4.054878;128.780488;0
234;394747;0.497559;-0.294922;0.314453;22.103659;-1.676829;132.591463;0
235;396441;2.408203;-0.027832;2.035645;9.695122;-14.054878;133.871951;0
236;398128;0.564453;-0.313965;-0.855957;16.951220;0.518293;130.548780;0
237;399820;0.395020;0.097656;0.383789;32.804878;7.012195;137.804878;0
238;401512;0.702148;0.090820;-0.088867;26.219512;-1.067073;137.896341;0
239;403251;0.928223;-0.153320;0.094238;25.823171;-4.939024;140.396341;0
240;404940;1.070801;-0.203125;0.312500;34.085366;-1.768293;138.902439;0
241;406628;1.454102;0.096191;0.068848;33.993902;-4.542683;138.993902;0
242;408315;2.409668;-0.222168;0.311523;33.414634;-10.243902;129.725610;0
243;410006;2.439941;-0.369629;0.098633;33.902439;-3.689024;123.506098;0
244;411704;1.146484;-0.071289;-0.089355;41.798780;7.652439;118.963415;0
245;413397;1.041992;-0.053711;0.185059;43.292683;1.341463;115.762195;0
246;415091;1.377930;-0.190918;0.490723;45.823171;-5.884146;112.987805;0
247;416780;1.171875;-0.125488;0.395508;50.243902;-3.932927;109.695122;0
248;418467;1.021484;-0.110352;0.348145;53.750000;-4.115854;108.750000;0
249;420157;0.969727;-0.164551;0.192871;55.945122;-12.164634;105.000000;0
250;421849;0.790527;-0.329590;0.224121;61.036585;-17.774390;103.140244;0
251;424407;-0.205078;-0.647949;0.215332;79.237805;-50.213415;93.048780;1
252;426117;-0.141113;-0.792969;0.014648;110.731707;-112.347561;77.439024;1
253;427816;0.226562;-0.545410;-0.250977;152.408537;-171.707317;61.524390;1
254;429508;0.570312;-0.062988;-0.187012;171.554878;-170.487805;63.170732;1
255;431201;0.741699;0.125977;-0.140625;153.353659;-135.182927;80.518293;1
256;432890;0.566895;0.029297;-0.296875;116.737805;-91.585366;104.847561;1
257;434583;0.165039;-0.145508;-0.476562;96.158537;-58.841463;121.981707;1
258;436270;-0.077637;-0.281738;-0.518555;88.353659;-43.658537;135.518293;1
259;437959;0.108887;-0.350586;-0.398438;85.457317;-48.871951;142.591463;1
260;439649;-0.206543;-0.416992;-0.351074;90.731707;-58.048780;145.609756;1
261;441337;-0.199707;-0.405762;-0.124512;101.310976;-62.896341;149.969512;1
262;443036;-0.265137;-0.301270;-0.208496;107.682927;-71.128049;155.579268;1
263;444734;-0.330078;-0.509277;-0.299805;106.463415;-80.914634;161.707317;1
264;446425;-0.143066;-0.512695;-0.257812;106.310976;-84.512195;171.006098;1
265;448115;-0.115723;-0.313477;-0.210938;107.865854;-77.682927;178.750000;1
266;449803;-0.127441;-0.401855;-0.001953;106.310976;-70.365854;187.256098;1
267;451495;-0.016113;-0.373535;-0.127441;100.396341;-64.725610;201.676829;1
268;453311;-0.084961;-0.420898;-0.163086;98.567073;-62.560976;210.060976;1
269;455001;-0.097656;-0.545898;-0.027344;102.073171;-61.402439;217.560976;1
270;456693;-0.192871;-0.619629;0.014160;107.378049;-61.981707;225.274390;1
271;458378;-0.128906;-0.470215;0.021973;113.292683;-66.128049;231.829268;1
272;460068;0.026367;-0.483398;-0.058594;115.640244;-66.493902;238.353659;1
273;461765;-0.010742;-0.473145;0.056641;109.786585;-61.524390;246.676829;1
274;463463;0.457031;-0.432129;0.067383;102.682927;-53.140244;254.634146;1
275;465154;0.363770;-0.587402;-0.069336;92.652439;-43.932927;262.713415;1
276;466842;0.600098;-0.581543;0.046875;89.634146;-31.829268;271.006098;1
277;468528;0.595703;-0.500000;0.060547;90.792683;-22.195122;274.054878;1
278;470220;0.801270;-0.522949;0.066895;86.006098;-15.274390;279.024390;1
279;471910;0.861816;-0.600586;-0.082520;77.469512;-8.353659;283.231707;1
280;473602;0.950195;-0.626953;-0.019043;74.451220;-0.792683;286.006098;1
281;475289;1.129395;-0.645508;0.006348;71.585366;5.030488;286.707317;1
282;476975;1.174805;-0.667480;-0.047363;64.085366;10.060976;287.987805;1
283;478661;1.293945;-0.653320;-0.094727;59.329268;16.798780;288.841463;1
284;480352;1.404297;-0.580566;-0.093750;57.835366;19.725610;286.981707;1
285;482045;1.605957;-0.614258;-0.102051;53.689024;21.310976;285.243902;1
286;483734;1.694824;-0.669434;-0.077637;49.573171;22.042683;280.975610;1
287;485425;1.721680;-0.636719;-0.107910;48.567073;26.067073;277.012195;1
288;487114;1.874512;-0.543945;-0.089844;47.682927;26.920732;271.890244;1
289;488799;2.368164;-0.603516;-0.264648;42.591463;25.365854;264.512195;1
290;490492;2.705078;-0.607422;-0.235352;37.408537;22.225610;249.725610;1
291;492180;2.401367;-0.634766;-0.117676;37.865854;26.615854;240.792683;1
292;493869;1.805664;-0.517578;0.031738;43.628049;31.707317;236.707317;1
293;495557;1.802734;-0.486328;-0.120117;41.585366;26.890244;230.304878;1
294;497247;2.170898;-0.582031;-0.354980;33.993902;23.018293;220.487805;1
295;498939;2.136719;-0.645996;-0.314941;33.780488;26.189024;211.615854;1
296;500628;2.035156;-0.545410;-0.192383;35.548780;27.530488;201.737805;1
297;502320;1.572266;-0.526855;-0.066406;35.365854;28.902439;196.371951;1
298;504011;1.449707;-0.434570;-0.180176;34.146341;25.792683;192.926829;1
299;505701;1.503418;-0.576660;-0.236816;29.695122;24.085366;188.231707;1
300;507391;1.445312;-0.532227;-0.305664;29.481707;25.457317;184.664634;1
301;509077;1.479492;-0.536621;-0.176270;31.067073;25.975610;179.542683;1
302;510766;1.460449;-0.523438;-0.140625;30.060976;25.457317;175.000000;1
303;512458;1.360352;-0.621094;-0.095703;27.682927;26.737805;172.896341;1
304;514146;1.345703;-0.551758;-0.216797;27.103659;27.225610;170.609756;1
305;515834;1.396973;-0.582031;-0.156250;26.250000;27.987805;167.439024;1
306;517520;1.466797;-0.579590;-0.137695;25.762195;28.993902;163.780488;1
307;519206;1.418945;-0.583984;-0.101074;25.670732;31.463415;160.000000;1
308;520895;1.448730;-0.497070;-0.157715;24.725610;35.426829;156.128049;1
309;522584;1.433105;-0.498535;-0.198242;22.317073;41.676829;152.347561;1
310;524275;1.485352;-0.681641;-0.118164;19.085366;39.207317;147.134146;1
311;525964;2.859375;-1.206055;0.571777;15.152439;12.500000;121.402439;1
312;527653;3.437988;-0.707520;-0.056641;15.609756;1.341463;103.963415;1
313;529341;4.153809;-0.313965;-0.469238;15.731707;-4.329268;89.420732;1
314;531031;4.623047;-0.449219;-0.612793;8.170732;-7.103659;62.256098;1
315;532723;4.317383;-0.607910;-0.417969;7.896341;-6.676829;37.713415;1
316;534410;3.499512;-0.567871;-0.222656;15.243902;2.378049;22.560976;1
317;536099;2.188965;-0.428223;-0.234375;18.506098;23.993902;10.365854;1
318;537789;0.719727;-0.479980;0.015625;18.506098;43.506098;7.500000;1
319;539479;-0.105957;-0.405273;-0.042969;19.146341;42.652439;10.670732;1
320;541173;-0.195312;-0.351074;-0.062988;15.579268;26.737805;9.939024;1
321;542997;-0.015625;-0.435059;-0.169922;7.469512;11.250000;10.579268;1
322;544707;0.458496;-0.549316;-0.214355;3.140244;-2.012195;13.292683;1
323;546403;1.037109;-0.485840;-0.285645;4.329268;-8.658537;14.359756;1
324;548094;1.391602;-0.517578;-0.324707;3.201220;-8.750000;12.804878;1
325;549782;1.477051;-0.545898;-0.333496;2.591463;-2.591463;10.091463;1
326;551490;1.311523;-0.523438;-0.187500;5.091463;2.865854;8.628049;1
327;553319;1.095215;-0.463867;-0.058594;6.067073;2.042683;6.524390;1
328;555011;0.922363;-0.440430;-0.082031;4.695122;1.189024;4.359756;1
329;556704;0.742676;-0.507812;-0.039551;2.682927;4.939024;3.932927;1
330;558393;0.670898;-0.505859;0.044434;3.536585;4.725610;5.792683;1
331;560078;0.726562;-0.453125;0.076660;4.847561;0.243902;7.256098;1
332;561768;0.826172;-0.469727;0.011230;2.865854;-1.250000;7.042683;1
333;563458;0.897949;-0.520020;-0.116211;1.707317;1.920732;6.646341;1
334;565148;0.928223;-0.533691;-0.143066;2.987805;3.231707;7.347561;1
335;566846;0.940430;-0.485352;-0.077637;5.304878;0.762195;7.926829;1
336;568532;0.980957;-0.424316;-0.066406;5.762195;-1.798780;6.981707;1
337;570218;0.983398;-0.459961;-0.101074;3.993902;-0.121951;5.060976;1
338;571909;0.866699;-0.514160;-0.104004;2.957317;2.621951;4.451220;1
339;575860;0.841797;-0.467285;-0.038574;4.908537;2.560976;5.823171;1
340;579274;0.943359;-0.512695;-0.074707;3.384146;-0.670732;4.512195;1
341;583112;0.931641;-0.476562;-0.056641;4.634146;0.182927;4.298780;1
342;584826;0.924316;-0.482422;-0.059082;3.963415;0.213415;3.048780;1
343;586507;0.912109;-0.486328;-0.068359;4.634146;0.091463;2.865854;1
344;588180;0.920410;-0.460938;-0.069824;5.304878;-0.060976;3.018293;1
345;589853;0.913086;-0.458008;-0.081055;4.786585;-0.152439;2.774390;1
346;591626;0.899902;-0.479004;-0.101562;4.359756;0.213415;1.707317;1
347;593306;0.886230;-0.483887;-0.083008;4.420732;0.213415;1.615854;1
348;594980;0.890137;-0.483398;-0.069824;4.817073;-0.945122;1.615854;1
349;596653;0.899414;-0.480957;-0.066895;3.963415;-0.945122;1.432927;1
350;598325;0.896484;-0.513672;-0.078613;3.079268;-0.365854;1.036585;1
351;599999;0.885742;-0.500488;-0.066406;3.506098;0.243902;0.884146;1
352;601677;0.872559;-0.490723;-0.054199;3.963415;0.152439;1.615854;1
353;603357;0.879883;-0.488770;-0.062012;3.993902;-0.091463;1.097561;1
