num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;607876;0.800293;-0.056152;-0.127930;-0.304878;7.560976;0.762195;1
356;609549;0.747070;-0.086914;-0.179199;-0.609756;4.573171;0.121951;1
357;611230;0.862305;-0.084473;-0.154297;1.036585;-1.676829;0.000000;1
358;612915;1.007324;-0.041504;-0.071289;1.768293;-4.603659;0.274390;1
359;614597;1.016602;-0.033203;-0.034668;0.640244;-1.890244;1.585366;1
360;616281;0.911133;-0.048828;-0.087891;-0.853659;3.079268;2.926829;1
361;617964;0.750000;-0.104980;-0.151367;-2.347561;5.548780;4.390244;1
362;619646;0.634277;-0.106934;-0.154297;-1.890244;4.481707;5.853659;1
363;621381;0.481445;-0.093750;-0.076660;0.243902;1.707317;8.932927;1
364;623066;0.461914;-0.070312;-0.023926;0.487805;1.280488;12.713415;1
365;624749;0.505371;-0.069336;-0.008789;-0.792683;0.121951;15.426829;1
366;626435;0.541992;-0.099121;-0.011719;-1.006098;-0.609756;18.841463;1
367;628117;0.478027;-0.087402;-0.031250;0.213415;1.219512;23.323171;1
368;629798;0.454590;-0.064941;-0.046387;1.006098;2.134146;27.957317;1
369;631481;0.518555;-0.076660;-0.062012;0.487805;1.189024;30.975610;1
370;633163;0.745605;-0.048340;-0.143066;-0.213415;0.640244;33.414634;1
371;634846;0.785156;-0.133301;-0.067871;-0.640244;-1.554878;33.719512;1
372;636528;0.552734;-0.147461;0.086914;2.134146;2.713415;37.987805;1
373;638210;0.113281;-0.068359;0.193359;4.878049;10.548780;46.829268;1
374;639892;-0.061035;-0.057617;0.087402;3.750000;11.006098;53.323171;1
375;641670;-0.021973;-0.143555;-0.026855;1.829268;4.390244;58.079268;1
376;643357;-0.032715;-0.173828;-0.044922;4.359756;0.000000;64.634146;1
377;645042;-0.038574;-0.132324;-0.016602;7.621951;0.640244;73.810976;1
378;646725;-0.077637;-0.132324;0.026855;7.256098;2.500000;82.804878;1
379;648407;-0.159180;-0.185059;0.008789;5.365854;4.146341;90.030488;1
380;650103;-0.192871;-0.182617;-0.048340;6.219512;4.969512;98.871951;1
381;651779;-0.254395;-0.186035;-0.002930;8.140244;2.957317;107.774390;1
382;653452;-0.234375;-0.166504;0.000977;8.750000;2.408537;117.743902;1
383;655124;-0.281250;-0.205078;0.064941;8.902439;2.865854;126.524390;1
384;656796;-0.308105;-0.215332;0.063477;9.786585;3.993902;135.945122;1
385;658470;-0.353516;-0.252441;0.086914;10.640244;4.024390;146.524390;1
386;660200;-0.305664;-0.231445;0.051758;11.707317;3.536585;155.914634;1
387;661949;-0.389160;-0.285645;0.119141;12.957317;4.573171;166.493902;1
388;663638;-0.407227;-0.277832;0.045898;14.085366;5.091463;178.048780;1
389;665322;-0.258789;-0.241211;-0.060547;14.451220;2.500000;187.560976;1
390;667006;-0.168945;-0.352051;0.075684;15.701220;2.195122;197.103659;1
391;668689;-0.448242;-0.317871;0.048340;16.859756;4.298780;208.292683;1
392;670378;-0.218750;-0.350586;-0.037109;17.560976;5.426829;218.567073;1
393;672062;-0.329590;-0.461914;0.135742;18.048780;4.207317;227.957317;1
394;673745;-0.466309;-0.465820;0.105957;18.841463;3.780488;237.256098;1
395;675429;-0.241699;-0.463867;0.022461;19.847561;4.207317;247.439024;1
396;677112;-0.247070;-0.460449;-0.000977;20.335366;2.804878;256.006098;1
397;678796;-0.208008;-0.499512;0.014160;21.036585;3.109756;265.121951;1
398;680477;-0.202637;-0.494629;0.027832;22.408537;4.512195;275.457317;1
399;682163;-0.201172;-0.597168;0.115234;23.353659;3.719512;283.506098;1
400;683846;-0.064453;-0.553223;0.004883;23.445122;3.262195;291.646341;1
401;685529;-0.016602;-0.559570;-0.035156;24.237805;3.292683;298.993902;1
402;687211;0.070312;-0.573730;-0.053223;25.487805;4.664634;307.103659;1
403;688894;0.021484;-0.621094;0.007324;26.432927;5.518293;314.786585;1
404;690578;0.081543;-0.661133;-0.013184;26.280488;5.457317;321.829268;1
405;692259;0.133301;-0.685547;0.008301;26.615854;4.542683;327.225610;1
406;693942;0.348145;-0.714355;-0.064941;26.646341;4.542683;334.024390;1
407;695624;0.471191;-0.781250;0.004395;27.774390;-0.701220;336.646341;1
408;697306;0.570801;-0.776367;0.021973;28.719512;0.609756;340.457317;1
409;698990;0.424805;-0.808105;0.059570;28.750000;6.219512;345.853659;1
410;700676;0.354980;-0.778809;0.038086;29.390244;8.506098;351.250000;1
411;702358;0.589355;-0.740723;-0.087402;29.725610;4.390244;354.115854;1
412;704040;0.758301;-0.814941;-0.105957;28.841463;-0.518293;353.658537;1
413;705721;0.854004;-0.907227;-0.064453;29.512195;-0.518293;355.304878;1
414;707404;0.901367;-0.844727;-0.030762;31.371951;2.042683;358.079268;1
415;709087;0.980957;-0.759766;-0.070801;31.341463;4.024390;359.237805;1
416;710771;1.539062;-0.792480;-0.199219;28.750000;-0.945122;353.750000;1
417;712458;1.881836;-0.922852;-0.209473;24.786585;-7.835366;344.298780;1
418;714140;1.925293;-0.870117;-0.189453;28.506098;-4.298780;341.554878;1
419;715823;1.389160;-0.831543;0.307617;34.695122;3.932927;341.250000;1
420;717508;1.494141;-0.594238;0.150391;34.603659;9.085366;339.664634;1
421;719193;1.947754;-0.735840;-0.092285;25.213415;-1.859756;324.390244;1
422;720876;2.284668;-0.892090;-0.244629;22.835366;-5.274390;313.353659;1
423;722558;2.156250;-0.873047;-0.153809;29.878049;0.182927;310.579268;1
424;724241;1.640625;-0.689941;0.049805;35.060976;7.591463;307.926829;1
425;725925;1.804688;-0.576172;-0.022461;30.335366;8.414634;300.243902;1
426;727609;2.274902;-0.742188;-0.263672;22.103659;-1.402439;284.054878;1
427;729292;2.714355;-0.736816;-0.412109;22.804878;-7.469512;270.731707;1
428;730975;2.885742;-0.665527;-0.224609;27.804878;-6.341463;261.310976;1
429;732657;7.870117;-0.088867;-0.961914;28.414634;-11.707317;241.829268;1
430;734340;7.999756;0.628906;-1.823730;4.390244;-135.335366;120.731707;1
431;736022;7.999756;-0.018066;-0.039551;-46.463415;-284.451220;53.658537;1
432;737705;7.999756;-1.180664;1.040039;-41.524390;-316.798780;48.048780;1
433;739387;7.371094;-0.215820;2.128906;32.073171;-195.640244;-33.262195;1
434;741073;4.905762;-0.026367;1.830566;31.676829;12.743902;-61.280488;1
435;742756;1.977051;-0.820801;1.816406;22.957317;152.012195;-38.810976;1
436;744438;0.101562;-0.899902;-0.028320;47.621951;202.896341;-42.957317;1
437;746121;-1.133301;-0.790039;-1.388184;81.463415;281.890244;-47.408537;1
438;747804;-1.683594;-0.364258;-2.741699;81.920732;357.012195;-27.774390;1
439;749486;-2.292969;-0.711914;-3.298828;46.676829;355.792683;4.664634;1
440;751176;-2.686035;-0.864258;-2.169922;34.786585;280.365854;21.615854;1
441;752861;-2.608887;-0.151855;-0.594727;37.195122;127.743902;28.109756;1
442;754544;-1.434570;0.295410;-0.564453;3.384146;-41.219512;29.756098;1
443;756225;0.203125;-0.008789;-0.936523;-52.865854;-160.487805;8.201220;1
444;757908;1.823242;-0.837891;-0.490723;-66.432927;-192.134146;4.542683;1
445;759590;2.742188;-0.694336;0.399902;-36.829268;-203.689024;8.414634;1
446;761274;2.876465;-0.457520;1.231934;-11.402439;-177.256098;10.975610;1
447;762957;2.857910;-0.157715;1.511230;-0.518293;-96.646341;3.079268;1
448;764638;2.346680;-0.286621;1.187012;-5.457317;-9.878049;-7.195122;1
449;766319;1.076660;-0.565430;0.322754;-13.932927;56.036585;-2.286585;1
450;768003;0.320801;-0.699707;-0.448242;-11.097561;67.195122;6.219512;1
451;769686;-0.049316;-0.613770;-0.538574;6.554878;42.713415;1.859756;1
452;771372;0.092773;-0.391113;-0.229980;13.963415;8.689024;-1.585366;1
453;773054;0.682617;-0.317871;-0.168457;6.189024;-20.060976;-2.652439;1
454;774736;1.172363;-0.402832;-0.152344;-2.926829;-19.237805;-5.030488;1
455;776420;1.133301;-0.550781;-0.186035;-5.213415;0.670732;-1.707317;1
456;778108;0.842285;-0.525879;-0.145020;0.365854;10.304878;3.689024;1
457;779792;0.825684;-0.436035;-0.044922;5.152439;2.774390;2.256098;1
458;781476;0.961914;-0.440918;0.018066;4.542683;-7.835366;-2.591463;1
459;783159;1.020508;-0.461426;0.089355;4.634146;-8.170732;-3.170732;1
460;784844;0.950195;-0.496094;0.130859;5.396341;-2.286585;0.152439;1
461;786532;0.891113;-0.465820;0.156250;4.847561;0.365854;1.585366;1
462;788221;0.878906;-0.436523;0.135254;3.597561;-0.304878;0.975610;1
463;789905;0.894043;-0.463867;0.046387;1.250000;0.548780;0.670732;1
464;791646;0.887207;-0.448730;-0.042480;0.823171;1.981707;0.853659;1
465;793330;0.916504;-0.437988;-0.144043;0.609756;2.042683;0.670732;1
466;795014;0.896973;-0.477051;-0.224121;-1.646341;3.414634;-0.030488;1
467;796697;0.852539;-0.493652;-0.255371;-1.615854;4.298780;0.060976;1
468;798389;0.843750;-0.467773;-0.227539;0.121951;3.048780;0.579268;1
469;800081;0.869629;-0.450195;-0.106445;0.884146;0.670732;0.060976;1
470;801768;0.911621;-0.446289;-0.035645;2.225610;-1.128049;-0.304878;1
471;803452;0.934082;-0.445801;0.020508;2.225610;-0.823171;-1.006098;1
472;805137;0.919434;-0.491211;0.052734;1.432927;0.121951;-1.158537;1
473;806821;0.925781;-0.473633;0.098633;1.951220;-0.487805;-0.701220;1
474;808507;0.950195;-0.435547;0.064941;2.774390;-1.463415;-0.914634;1
475;810194;0.945312;-0.458496;-0.053711;1.432927;-0.487805;-1.676829;1
476;811878;0.877441;-0.508789;-0.163086;-0.030488;0.945122;-2.835366;1
477;813560;0.814941;-0.507812;-0.168945;0.762195;1.189024;-2.134146;1
478;815241;0.802246;-0.465332;-0.085938;2.804878;-0.701220;-1.158537;1
479;816922;0.841797;-0.402832;-0.055664;3.201220;-2.073171;-1.280488;1
480;818600;0.916992;-0.427246;-0.152344;0.182927;-0.609756;-1.920732;1
481;820285;0.925293;-0.483887;-0.169434;-1.676829;1.432927;-2.103659;1
482;821970;0.896484;-0.490234;-0.092285;0.762195;0.701220;-1.189024;1
483;823655;0.899902;-0.444824;0.005371;2.743902;-0.914634;-0.274390;1
484;825336;0.961914;-0.425781;0.080566;1.402439;-2.621951;-1.158537;1
485;827020;1.018555;-0.464844;0.066406;-0.243902;-2.530488;-1.951220;1
486;828704;0.956543;-0.490723;0.018066;-0.670732;0.975610;-1.829268;1
487;830388;0.835449;-0.489258;-0.048340;-0.121951;3.414634;-1.006098;1
488;832073;0.796387;-0.468262;-0.087891;0.609756;2.256098;-0.884146;1
489;833758;0.830078;-0.475586;-0.099609;0.426829;-0.274390;-1.310976;1
490;835442;0.882324;-0.468262;-0.114746;0.213415;-0.914634;-1.554878;1
491;837124;0.886719;-0.451172;-0.109863;0.884146;0.426829;-0.914634;1
492;838808;0.855957;-0.443848;-0.109863;0.945122;1.371951;-0.579268;1
493;840493;0.865234;-0.446289;-0.037109;1.524390;0.243902;-0.640244;1
494;842176;0.900879;-0.458984;0.022461;1.524390;-1.036585;-1.006098;1
495;843859;0.933105;-0.449219;0.047852;1.402439;-1.250000;-1.585366;1
496;845543;0.937012;-0.454590;0.054688;1.310976;-0.152439;-1.585366;1
497;847226;0.899902;-0.474609;0.012695;0.762195;1.341463;-1.524390;1
498;848930;0.878906;-0.494141;-0.003418;0.853659;1.036585;-1.798780;1
499;850615;0.878418;-0.489746;-0.045410;1.585366;0.091463;-1.829268;1
500;852299;0.874023;-0.479492;-0.059082;1.981707;-0.182927;-1.615854;1
501;853983;0.870605;-0.457031;-0.058594;2.073171;-0.182927;-1.676829;1
502;855665;0.860352;-0.456055;-0.087891;1.829268;0.304878;-1.493902;1
503;857347;0.849121;-0.459473;-0.120117;1.463415;1.280488;-1.280488;1
504;859177;0.853027;-0.457520;-0.124023;1.585366;1.036585;-1.036585;1
505;860983;0.880371;-0.442383;-0.077148;2.317073;-0.579268;-0.701220;1
506;862753;0.921387;-0.422363;-0.018555;2.500000;-1.341463;-0.457317;1
507;864523;0.936523;-0.438965;-0.016602;1.280488;-0.609756;-1.006098;1
508;866336;0.939453;-0.487305;-0.035645;0.396341;0.670732;-1.250000;1
509;868101;0.890625;-0.497559;-0.036621;0.823171;0.609756;-0.945122;1
510;869907;0.873047;-0.466797;-0.024902;1.676829;0.121951;-0.579268;1
511;871814;0.879883;-0.464355;-0.087402;1.250000;0.152439;-0.853659;1
512;873576;0.876953;-0.479004;-0.127930;0.274390;0.579268;-1.189024;1
513;875345;0.867188;-0.482422;-0.145020;0.731707;0.823171;-0.731707;1
514;877100;0.864258;-0.455566;-0.096680;1.432927;0.213415;-0.457317;1
515;878893;0.885742;-0.427246;-0.070801;1.768293;-1.189024;-0.457317;1
516;880656;0.925293;-0.436035;-0.038086;1.250000;-1.707317;-1.250000;1
517;882414;0.938965;-0.456055;-0.014648;0.457317;-0.914634;-1.310976;1
518;884168;0.903809;-0.468750;-0.019043;0.609756;0.304878;-1.219512;1
519;885922;0.882324;-0.471191;0.000977;1.036585;0.030488;-1.280488;1
520;887739;0.892578;-0.460449;0.002930;0.975610;-0.914634;-1.371951;1
521;889499;0.916504;-0.473633;-0.046875;0.457317;-0.396341;-1.554878;1
522;891254;0.885742;-0.489258;-0.085938;0.182927;0.304878;-1.707317;1
523;893010;0.860840;-0.483398;-0.069824;0.823171;0.670732;-1.250000;1
524;894763;0.860352;-0.459473;-0.033203;1.890244;-0.365854;-1.189024;1
525;896551;0.879883;-0.443359;-0.037109;1.402439;-0.823171;-1.280488;1
526;898315;0.911621;-0.436035;-0.051270;0.792683;-0.457317;-1.402439;1
527;900077;0.916016;-0.449707;-0.040527;0.579268;0.518293;-1.280488;1
528;901833;0.899414;-0.456055;-0.014648;0.914634;0.640244;-1.067073;1
529;903590;0.906738;-0.446777;-0.024414;0.975610;0.152439;-0.945122;1
530;905378;0.904785;-0.458496;-0.034668;1.067073;0.213415;-1.371951;1
531;907136;0.904297;-0.478027;-0.057129;0.518293;0.335366;-1.310976;1
532;908896;0.880859;-0.479980;-0.057129;0.670732;0.823171;-1.280488;1
533;910653;0.864258;-0.468750;-0.063965;1.067073;0.823171;-0.914634;1
534;912406;0.854492;-0.474609;-0.068359;1.158537;0.640244;-1.189024;1
535;914098;0.875000;-0.461426;-0.088867;0.914634;0.243902;-1.128049;1
536;915797;0.898926;-0.453613;-0.091797;1.189024;0.152439;-0.975610;1
537;917489;0.896973;-0.453613;-0.082520;1.067073;0.000000;-0.853659;1
538;919179;0.909668;-0.446289;-0.058105;1.067073;-0.335366;-0.975610;1
539;920870;0.907227;-0.450195;-0.037598;0.914634;-0.335366;-1.250000;1
540;922564;0.908203;-0.451660;-0.048828;0.640244;-0.457317;-1.432927;1
541;924256;0.898438;-0.454102;-0.053711;0.609756;-0.121951;-1.493902;1
542;925947;0.891113;-0.473633;-0.068848;0.701220;0.000000;-1.524390;1
543;927640;0.874512;-0.483398;-0.071289;0.457317;-0.121951;-1.402439;1
544;929329;0.876953;-0.478027;-0.079102;0.548780;-0.121951;-1.219512;1
545;931025;0.875000;-0.477051;-0.092285;0.670732;-0.182927;-1.219512;1
546;932717;0.884766;-0.468750;-0.059570;0.914634;-0.548780;-0.640244;1
547;934408;0.892578;-0.463379;-0.035156;0.792683;-1.158537;-1.036585;1
548;936100;0.912109;-0.450195;-0.015625;0.701220;-0.701220;-1.493902;1
549;937790;0.912109;-0.451172;-0.030273;0.701220;-0.457317;-1.402439;1
550;939482;0.894531;-0.456055;-0.046387;0.579268;-0.152439;-1.280488;1
551;941178;0.883789;-0.458008;-0.042969;0.487805;0.243902;-1.371951;1
552;942872;0.880859;-0.460938;-0.047852;0.548780;0.335366;-1.402439;1
553;944568;0.870605;-0.469727;-0.050781;0.640244;0.243902;-1.585366;1
554;946260;0.871094;-0.472656;-0.044922;0.945122;0.060976;-1.371951;1
555;947953;0.875000;-0.472656;-0.024414;1.036585;0.243902;-1.036585;1
556;949646;0.881836;-0.467285;-0.020508;0.975610;0.121951;-0.884146;1
557;951467;0.882324;-0.469727;-0.033691;0.914634;0.060976;-0.884146;1
558;953171;0.894043;-0.466797;-0.032227;0.823171;0.304878;-1.067073;1
559;954861;0.893066;-0.458008;-0.046387;1.158537;0.243902;-0.914634;1
560;956554;0.893066;-0.460449;-0.045898;1.036585;0.396341;-0.701220;1
561;958250;0.885742;-0.448242;-0.062012;1.158537;0.518293;-1.006098;1
562;959954;0.889648;-0.450684;-0.050781;1.128049;-0.030488;-1.097561;1
563;961646;0.889648;-0.457520;-0.056152;1.128049;0.396341;-1.067073;1
564;963335;0.889648;-0.464844;-0.062988;0.792683;0.487805;-0.853659;1
565;965033;0.880371;-0.465332;-0.063477;0.701220;0.487805;-1.067073;1
566;966740;0.887207;-0.464355;-0.076172;0.975610;0.121951;-0.823171;1
567;968435;0.894531;-0.469727;-0.073242;1.097561;0.030488;-0.975610;1
568;970143;0.900391;-0.471680;-0.077637;0.731707;0.121951;-1.036585;1
569;971846;0.896484;-0.470215;-0.072754;0.762195;0.152439;-1.036585;1
570;973539;0.893066;-0.459473;-0.067871;0.975610;0.000000;-0.823171;1
571;975238;0.891113;-0.454102;-0.058594;0.640244;0.091463;-0.731707;1
572;976929;0.893066;-0.455078;-0.079102;0.670732;-0.335366;-0.884146;1
573;978622;0.896973;-0.449219;-0.058105;0.640244;-0.304878;-1.158537;1
574;980316;0.895020;-0.459961;-0.069824;0.670732;0.030488;-1.067073;1
575;982008;0.894531;-0.464844;-0.056152;0.579268;-0.152439;-1.158537;1
576;983701;0.886719;-0.463379;-0.061035;0.518293;-0.152439;-1.036585;1
577;985390;0.894531;-0.465820;-0.050781;0.670732;-0.091463;-0.853659;1
578;987081;0.895996;-0.479492;-0.044434;0.609756;-0.030488;-1.128049;1
579;988772;0.888672;-0.461914;-0.041016;0.670732;-0.304878;-1.250000;1
580;990466;0.893066;-0.466797;-0.046387;0.518293;-0.182927;-1.371951;1
581;992162;0.886719;-0.466309;-0.038086;0.701220;-0.121951;-1.097561;1
582;993855;0.893066;-0.461426;-0.056641;0.731707;-0.182927;-1.097561;1
583;995545;0.894531;-0.452148;-0.041504;0.914634;0.060976;-1.158537;1
584;997237;0.889160;-0.453613;-0.041992;1.006098;-0.121951;-1.341463;1
585;998932;0.896973;-0.450195;-0.027832;0.731707;-0.152439;-1.219512;1
586;1000628;0.891602;-0.455078;-0.031250;0.792683;-0.152439;-1.432927;1
587;1002320;0.909180;-0.457031;-0.043945;0.670732;0.060976;-1.432927;1
588;1004009;0.886719;-0.460938;-0.046875;0.823171;0.091463;-1.585366;1
589;1005700;0.891602;-0.469727;-0.045898;0.945122;0.121951;-1.402439;1
590;1007392;0.890625;-0.461914;-0.053223;0.975610;0.000000;-1.219512;1
591;1009086;0.889160;-0.469727;-0.047363;0.884146;0.182927;-1.646341;1
592;1010787;0.893066;-0.469727;-0.063477;0.792683;0.396341;-1.402439;1
593;1012478;0.893066;-0.464355;-0.064453;0.762195;0.091463;-1.036585;1
594;1014169;0.897949;-0.466797;-0.061035;0.884146;-0.060976;-1.158537;1
595;1015858;0.893555;-0.457031;-0.056641;1.036585;-0.091463;-1.493902;1
596;1017554;0.897949;-0.457031;-0.064941;0.914634;0.030488;-1.615854;1
597;1019247;0.899414;-0.455078;-0.064453;0.396341;0.060976;-1.554878;1
598;1020938;0.898926;-0.467773;-0.076172;0.884146;0.091463;-1.554878;1
599;1022631;0.890137;-0.456055;-0.064453;0.670732;-0.152439;-1.371951;1
600;1024326;0.895020;-0.462891;-0.075684;0.396341;-0.060976;-1.432927;1
601;1026023;0.889160;-0.458008;-0.063477;0.365854;-0.152439;-1.646341;1
602;1027722;0.886719;-0.476562;-0.069336;0.518293;-0.121951;-1.676829;1
603;1029413;0.895996;-0.461914;-0.067383;0.640244;-0.274390;-1.463415;1
604;1031107;0.898438;-0.466309;-0.064453;0.304878;-0.243902;-1.493902;1
605;1032799;0.891602;-0.457031;-0.057129;0.426829;-0.182927;-1.524390;1
606;1034493;0.897461;-0.456543;-0.041504;0.335366;-0.335366;-1.554878;1
607;1036183;0.900391;-0.460449;-0.049316;0.243902;-0.274390;-1.707317;1
608;1037873;0.902344;-0.451172;-0.041016;0.274390;-0.152439;-1.829268;1
609;1039563;0.897461;-0.458984;-0.053711;0.182927;-0.060976;-1.920732;1
610;1041256;0.894531;-0.467773;-0.046387;0.304878;-0.243902;-1.859756;1
611;1042963;0.887207;-0.467285;-0.050781;0.274390;-0.121951;-1.676829;1
612;1044654;0.886719;-0.466797;-0.058105;0.304878;-0.060976;-1.920732;1
613;1046345;0.890137;-0.475098;-0.041016;0.548780;0.152439;-2.103659;1
614;1048034;0.884277;-0.464355;-0.059570;0.335366;0.060976;-1.951220;1
615;1049729;0.886230;-0.459473;-0.029297;0.762195;-0.091463;-2.195122;1
616;1051441;0.900391;-0.458008;-0.033691;0.487805;-0.243902;-1.951220;1
617;1053140;0.898926;-0.456055;-0.037109;0.731707;0.030488;-2.103659;1
618;1054835;0.908203;-0.450684;-0.051758;0.365854;0.091463;-2.073171;1
619;1056525;0.901855;-0.465820;-0.031738;0.365854;0.274390;-2.225610;1
620;1058218;0.897461;-0.449707;-0.044922;0.457317;0.152439;-2.164634;1
621;1059960;0.898926;-0.454102;-0.032227;0.518293;0.091463;-2.164634;1
622;1061658;0.891113;-0.461426;-0.059082;0.640244;0.396341;-2.286585;1
623;1063351;0.888672;-0.469238;-0.052246;0.792683;0.243902;-2.103659;1
624;1065040;0.881836;-0.464355;-0.057129;0.792683;0.426829;-2.042683;1
625;1066730;0.885742;-0.458496;-0.066406;0.853659;0.243902;-1.829268;1
626;1068435;0.898438;-0.458984;-0.059082;0.701220;0.091463;-1.981707;1
627;1070142;0.904297;-0.463867;-0.060547;0.701220;-0.274390;-2.195122;1
628;1071844;0.895996;-0.461426;-0.041504;0.731707;-0.213415;-2.195122;1
629;1073537;0.900391;-0.466797;-0.055176;0.487805;-0.304878;-2.225610;1
630;1075234;0.908203;-0.461426;-0.060547;0.457317;-0.091463;-2.408537;1
631;1076934;0.897949;-0.458984;-0.058105;0.396341;-0.274390;-2.408537;1
632;1078627;0.901855;-0.461426;-0.060547;0.182927;-0.457317;-2.560976;1
633;1080325;0.901367;-0.460938;-0.059570;0.365854;-0.152439;-2.530488;1
634;1082020;0.893066;-0.462891;-0.065918;0.396341;-0.304878;-2.560976;1
635;1083711;0.894531;-0.465332;-0.066895;0.182927;-0.396341;-2.560976;1
636;1085406;0.899902;-0.463379;-0.057129;0.243902;-0.091463;-2.591463;1
637;1087095;0.901855;-0.472656;-0.054199;0.335366;-0.213415;-2.743902;1
638;1088785;0.905273;-0.456055;-0.043945;0.518293;-0.518293;-2.530488;1
639;1090478;0.900391;-0.456055;-0.044922;0.182927;-0.457317;-2.804878;1
640;1092170;0.897461;-0.461426;-0.045898;0.091463;-0.304878;-3.140244;1
641;1093864;0.908203;-0.463379;-0.035156;0.304878;-0.213415;-3.231707;1
642;1095556;0.904297;-0.457520;-0.055176;0.396341;-0.121951;-3.109756;1
643;1097245;0.901855;-0.450684;-0.043457;0.335366;-0.243902;-3.384146;1
644;1098936;0.904785;-0.449707;-0.038086;0.213415;0.030488;-3.292683;1
645;1100628;0.903320;-0.461426;-0.053711;-0.213415;0.243902;-3.079268;1
646;1102322;0.897949;-0.454102;-0.052734;0.091463;0.091463;-3.414634;1
647;1104013;0.894531;-0.451660;-0.047363;0.304878;0.121951;-3.262195;1
648;1105707;0.896973;-0.464355;-0.043945;0.213415;0.030488;-3.475610;1
649;1107402;0.886719;-0.473145;-0.054688;0.091463;0.152439;-3.323171;1
650;1109093;0.897461;-0.464355;-0.058594;0.304878;-0.030488;-3.567073;1
651;1110789;0.891113;-0.459473;-0.036133;0.091463;0.000000;-3.536585;1
652;1112481;0.903809;-0.464355;-0.053223;0.457317;0.243902;-3.871951;1
653;1114173;0.898438;-0.458984;-0.058105;0.365854;0.060976;-3.689024;1
654;1115863;0.901367;-0.454590;-0.059570;-0.030488;-0.030488;-3.689024;1
655;1117554;0.912598;-0.464844;-0.058105;0.152439;-0.030488;-3.993902;1
656;1119251;0.899414;-0.460938;-0.059570;0.030488;0.213415;-3.932927;1
657;1120943;0.905273;-0.464844;-0.079590;-0.030488;-0.060976;-3.810976;1
658;1122635;0.906738;-0.463379;-0.055176;0.091463;-0.152439;-4.085366;1
659;1124324;0.905273;-0.462891;-0.077148;-0.243902;0.091463;-4.268293;1
660;1126015;0.903320;-0.450195;-0.083008;-0.152439;-0.152439;-4.237805;1
661;1127712;0.908203;-0.463379;-0.079102;0.030488;-0.060976;-4.573171;1
662;1129403;0.910645;-0.456543;-0.072266;-0.304878;-0.274390;-4.695122;1
663;1131096;0.910156;-0.470215;-0.074707;-0.548780;-0.243902;-4.664634;1
664;1132789;0.907227;-0.462891;-0.053223;-0.579268;-0.335366;-4.725610;1
665;1134484;0.905273;-0.457031;-0.066895;-0.548780;-0.274390;-4.847561;1
666;1136179;0.899902;-0.465332;-0.056152;-0.701220;-0.335366;-4.695122;1
667;1137869;0.905762;-0.459961;-0.052734;-0.579268;-0.335366;-4.847561;1
668;1139559;0.904297;-0.463867;-0.051270;-0.853659;-0.457317;-5.213415;1
669;1141252;0.907715;-0.456055;-0.066406;-0.884146;-0.609756;-5.304878;1
670;1142953;0.899902;-0.458496;-0.054199;-0.762195;-0.335366;-5.335366;1
671;1144651;0.896973;-0.460938;-0.056641;-0.823171;-0.457317;-5.426829;1
672;1146344;0.900391;-0.448242;-0.051758;-0.792683;-0.304878;-5.548780;1
673;1148036;0.899902;-0.456055;-0.061523;-1.006098;-0.487805;-5.579268;1
674;1149725;0.898438;-0.457031;-0.055176;-1.006098;-0.121951;-5.609756;1
675;1151443;0.893555;-0.453125;-0.048828;-1.006098;-0.457317;-5.396341;1
676;1153151;0.895020;-0.461914;-0.052246;-1.371951;-0.243902;-5.365854;1
677;1154846;0.901855;-0.457031;-0.044922;-1.371951;-0.243902;-5.609756;1
678;1156537;0.900879;-0.452148;-0.052734;-1.310976;-0.335366;-5.579268;1
679;1158228;0.898926;-0.454590;-0.032715;-1.310976;-0.243902;-5.640244;1
680;1159972;0.896973;-0.454590;-0.023926;-1.402439;-0.274390;-5.792683;1
681;1161676;0.904297;-0.459961;-0.035156;-1.524390;-0.243902;-5.792683;1
682;1163367;0.896484;-0.460449;-0.038574;-1.219512;-0.396341;-5.609756;1
683;1165059;0.903809;-0.447754;-0.056152;-1.432927;-0.182927;-5.884146;1
684;1166751;0.943359;-0.452148;-0.089844;-1.463415;-0.579268;-6.341463;1
685;1168442;0.996094;-0.455566;-0.077148;-1.189024;-1.310976;-6.920732;1
686;1170137;1.021973;-0.459961;-0.073730;-1.036585;-0.945122;-7.774390;1
687;1171829;1.035645;-0.447266;-0.069824;-1.036585;-0.823171;-8.719512;1
688;1173520;1.066895;-0.445801;-0.081055;-1.280488;-0.975610;-9.756098;1
689;1175213;1.092285;-0.443359;-0.098633;-1.554878;-1.310976;-11.097561;1
690;1176904;1.128906;-0.455078;-0.081055;-1.554878;-1.554878;-12.774390;1
691;1178599;1.160156;-0.446289;-0.063965;-1.798780;-1.798780;-14.359756;1
692;1180294;1.198242;-0.432617;-0.072754;-1.890244;-2.103659;-16.493902;1
693;1181985;1.224609;-0.445312;-0.060547;-2.042683;-2.073171;-19.054878;1
694;1183674;1.230469;-0.440430;-0.061523;-2.378049;-1.707317;-21.036585;1
695;1185365;1.228516;-0.444824;-0.065918;-2.500000;-1.585366;-23.719512;1
696;1187060;1.249023;-0.446289;-0.082520;-2.682927;-1.554878;-26.219512;1
697;1188753;1.274414;-0.437988;-0.097168;-2.896341;-1.524390;-28.993902;1
