num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
122;204131;1.145996;0.159180;0.250000;6.859756;-16.951220;-1.615854;0
123;205816;1.618164;0.175293;0.399902;6.524390;-24.237805;-5.182927;0
124;207499;1.563965;0.145508;0.117188;0.762195;-5.640244;-3.810976;0
125;209185;0.862793;0.012695;-0.345215;-4.512195;18.871951;0.823171;0
126;210883;0.411133;-0.037598;-0.536133;-4.573171;25.884146;3.902439;0
127;212573;0.591797;-0.012207;-0.327148;0.670732;4.939024;0.548780;0
128;214258;1.218750;0.069336;0.056152;6.158537;-21.676829;-4.573171;0
129;215943;1.508301;0.160645;0.279785;6.432927;-22.195122;-5.030488;0
130;217628;1.166992;0.140625;0.114258;1.189024;1.097561;-1.128049;0
131;219314;0.738281;0.072754;-0.116211;-2.804878;18.506098;2.317073;0
132;221001;0.616211;0.014648;-0.286621;-2.256098;12.743902;1.097561;0
133;222687;0.923828;0.007324;-0.241211;0.548780;-3.109756;-2.042683;0
134;224372;1.247559;0.057129;-0.099609;3.231707;-11.432927;-3.109756;0
135;226057;1.263672;0.087402;0.016113;3.292683;-7.286585;-1.798780;0
136;227744;0.973633;0.098145;0.046875;1.310976;2.957317;0.060976;0
137;229430;0.658691;0.063477;-0.039062;-0.579268;9.725610;1.890244;0
138;231117;0.791992;0.059082;-0.082031;0.000000;5.152439;0.884146;0
139;232804;1.169922;0.065918;-0.068848;2.469512;-7.469512;-2.256098;0
140;234488;1.437988;0.091309;-0.068848;2.286585;-10.609756;-3.719512;0
141;236176;1.225586;0.059570;-0.162598;-0.182927;0.640244;-1.737805;0
142;237861;0.790527;0.017578;-0.219238;-1.432927;10.853659;0.731707;0
143;239547;0.640137;0.052246;-0.121094;0.579268;7.530488;0.670732;0
144;241233;0.824219;0.090332;0.018555;2.957317;-4.085366;-1.280488;0
145;242917;1.134766;0.123535;0.082031;3.140244;-9.329268;-2.347561;0
146;244602;1.251465;0.099121;0.004395;1.402439;-4.512195;-1.829268;0
147;246286;1.117188;0.066895;-0.142090;-0.640244;3.719512;-0.670732;0
148;247971;0.891113;0.022949;-0.228516;-1.524390;7.652439;0.243902;0
149;249658;0.835449;0.026367;-0.190430;0.304878;3.841463;-0.365854;0
150;251345;0.971191;0.069336;-0.041504;2.865854;-4.024390;-1.250000;0
151;253032;1.100586;0.104492;0.066895;3.658537;-6.554878;-2.073171;0
152;254719;1.123047;0.109863;0.049316;1.402439;-2.469512;-1.432927;0
153;256404;0.994629;0.069336;-0.079590;-0.609756;3.536585;-0.487805;0
154;258089;0.911133;0.046875;-0.189453;-0.762195;5.243902;0.000000;0
155;259774;0.926270;0.035156;-0.199707;0.426829;1.341463;-0.731707;0
156;261463;1.029297;0.061035;-0.125977;1.554878;-3.170732;-1.585366;0
157;263149;1.100098;0.078613;-0.009277;2.073171;-3.750000;-1.859756;0
158;264834;1.031250;0.100586;0.012695;1.432927;-0.487805;-0.762195;0
159;266518;0.944336;0.086426;-0.034668;0.701220;2.408537;-0.487805;0
160;268201;0.917969;0.070312;-0.112793;0.518293;2.621951;-0.487805;0
161;269888;1.002441;0.052734;-0.146484;0.487805;0.000000;-1.128049;0
162;271575;1.085449;0.055176;-0.132812;0.975610;-1.981707;-1.585366;0
163;273261;1.078613;0.062012;-0.087402;1.310976;-1.158537;-1.280488;0
164;274945;0.983398;0.080078;-0.068359;1.067073;0.731707;-0.335366;0
165;276631;0.917969;0.084473;-0.049316;1.463415;1.554878;-0.426829;0
166;278318;0.938965;0.079102;-0.039551;1.280488;-0.121951;-0.731707;0
167;280004;1.032227;0.082520;-0.061035;1.280488;-1.371951;-0.975610;0
168;281691;1.074707;0.070801;-0.107910;0.945122;-0.914634;-1.036585;0
169;283375;1.054199;0.049316;-0.134766;0.335366;0.335366;-1.250000;0
170;285061;0.973633;0.050781;-0.117188;0.701220;1.798780;-0.396341;0
171;286746;0.924316;0.071289;-0.066895;1.371951;0.823171;-0.304878;0
172;288432;0.974121;0.079102;-0.039062;1.920732;-1.219512;-1.006098;0
173;290116;1.047852;0.085449;-0.023926;1.646341;-1.890244;-1.341463;0
174;291801;1.056152;0.079102;-0.073242;0.670732;-0.213415;-1.128049;0
175;293486;1.015137;0.066406;-0.125488;0.152439;1.768293;-0.884146;0
176;295171;0.973145;0.059570;-0.146484;0.274390;1.859756;-0.762195;0
177;296857;0.969238;0.055664;-0.102051;1.128049;0.030488;-0.792683;0
178;298542;1.016113;0.070801;-0.051758;1.798780;-1.859756;-0.975610;0
179;300227;1.016602;0.095215;-0.020020;1.463415;-1.371951;-1.006098;0
180;301914;0.998047;0.083984;-0.036133;1.006098;0.579268;-0.731707;0
181;303602;0.991699;0.075684;-0.105469;0.487805;1.371951;-0.884146;0
182;305288;0.995117;0.057129;-0.126465;0.457317;0.975610;-1.036585;0
183;306973;1.022461;0.049316;-0.133301;0.823171;-0.152439;-1.250000;0
184;308657;1.027832;0.069824;-0.089844;1.097561;-0.914634;-1.006098;0
185;310341;0.996094;0.078613;-0.053711;1.493902;-0.426829;-0.853659;0
186;312031;0.989746;0.083984;-0.043945;1.006098;0.213415;-0.792683;0
187;313717;0.978516;0.081543;-0.047852;1.006098;0.182927;-0.853659;0
188;315401;1.000000;0.071777;-0.055176;1.067073;0.030488;-1.006098;0
189;317085;1.024414;0.074219;-0.098633;1.006098;0.030488;-1.067073;0
190;318784;1.017090;0.069336;-0.124023;0.609756;0.426829;-1.067073;0
191;320543;1.000488;0.058594;-0.120117;0.670732;0.548780;-0.945122;0
192;322267;0.989258;0.067383;-0.083496;1.371951;0.121951;-0.823171;0
193;324005;0.985840;0.074219;-0.028320;1.676829;-0.548780;-0.853659;0
194;325696;0.999512;0.086914;-0.033691;1.615854;-0.762195;-0.975610;0
195;327384;1.012695;0.085449;-0.083008;0.853659;0.030488;-0.823171;0
196;329072;1.019531;0.058594;-0.118164;0.518293;1.006098;-0.823171;0
197;330799;1.002441;0.062012;-0.119629;0.487805;0.548780;-1.067073;0
198;332485;0.995117;0.059082;-0.087891;1.097561;-0.243902;-1.158537;0
199;334171;1.004883;0.073242;-0.073730;1.463415;-0.670732;-1.097561;0
200;335856;0.993164;0.068848;-0.043945;1.341463;-0.274390;-1.036585;0
201;337543;0.988770;0.075684;-0.065430;0.945122;0.518293;-0.975610;0
202;339229;1.013184;0.065918;-0.086914;0.914634;0.365854;-0.914634;0
203;340920;1.026367;0.073242;-0.104492;0.609756;0.091463;-0.975610;0
204;342608;1.015625;0.055664;-0.096680;0.823171;0.213415;-1.036585;0
205;344307;1.003418;0.065918;-0.102051;1.219512;0.274390;-0.640244;0
206;345994;0.994141;0.066895;-0.054199;1.189024;0.030488;-1.158537;0
207;347680;0.988281;0.076660;-0.076172;1.493902;-0.457317;-1.158537;0
208;349364;1.003418;0.082031;-0.053711;1.189024;-0.579268;-0.853659;0
209;351058;1.018555;0.071777;-0.081543;1.036585;0.091463;-0.975610;0
210;352745;1.010742;0.070312;-0.106445;0.640244;0.487805;-1.067073;0
211;354432;0.990723;0.052246;-0.111328;0.792683;0.670732;-1.036585;0
212;356117;0.999512;0.057129;-0.085449;0.975610;0.182927;-0.914634;0
213;357801;1.007812;0.064453;-0.085449;1.219512;-0.457317;-0.884146;0
214;359486;1.000488;0.071777;-0.056152;1.280488;-0.426829;-0.884146;0
215;361171;1.007324;0.073242;-0.075684;1.310976;0.060976;-1.036585;0
216;362859;1.006836;0.066895;-0.084473;0.853659;0.243902;-1.067073;0
217;364545;0.997070;0.071777;-0.082520;1.189024;0.121951;-0.731707;0
218;366230;1.008301;0.072266;-0.069336;0.914634;0.152439;-1.158537;0
219;367914;0.989258;0.067383;-0.082520;1.067073;0.335366;-1.006098;0
220;369598;1.001465;0.077148;-0.081543;0.945122;-0.213415;-0.914634;0
221;371286;1.005859;0.074707;-0.072754;1.067073;-0.335366;-0.914634;0
222;372972;1.007324;0.072266;-0.082031;0.884146;-0.030488;-0.945122;0
223;374656;0.995605;0.067383;-0.074707;1.036585;0.335366;-0.884146;0
224;376344;1.013672;0.070801;-0.084473;1.067073;0.213415;-0.884146;0
225;378029;1.006836;0.066406;-0.067871;1.006098;-0.121951;-0.884146;0
226;379715;1.008301;0.079590;-0.078613;1.097561;-0.091463;-0.853659;0
227;381421;1.001953;0.070312;-0.085938;1.310976;0.152439;-0.914634;0
228;383107;0.995605;0.069824;-0.095703;1.067073;0.182927;-0.762195;0
229;384793;1.003906;0.070312;-0.096191;1.097561;0.091463;-0.914634;0
230;386477;1.013184;0.069336;-0.077148;1.006098;0.060976;-0.792683;0
231;388163;1.010254;0.072266;-0.093262;0.975610;-0.152439;-0.914634;0
232;389849;1.004883;0.069824;-0.086914;0.945122;0.182927;-0.823171;0
233;391536;0.994141;0.059570;-0.084961;1.036585;0.152439;-0.792683;0
234;393224;0.995117;0.081055;-0.086914;1.067073;-0.182927;-0.823171;0
235;394909;1.006348;0.073242;-0.086914;1.158537;-0.152439;-0.914634;0
236;396595;1.011719;0.075195;-0.074707;1.158537;0.000000;-1.036585;0
237;398281;1.014160;0.069824;-0.096680;0.823171;0.304878;-1.097561;0
238;399966;0.998535;0.056641;-0.102051;0.762195;0.487805;-0.823171;0
239;401704;0.999023;0.064941;-0.085449;0.945122;0.000000;-0.731707;0
240;403389;0.987793;0.078613;-0.080566;1.250000;-0.487805;-1.219512;0
241;405070;0.995117;0.075684;-0.078613;1.250000;0.243902;-0.670732;0
242;406750;0.981445;0.079102;-0.077148;0.945122;0.121951;-0.701220;0
243;408449;0.963867;0.079102;-0.087891;0.457317;1.067073;-0.182927;0
244;410136;1.011719;0.061523;-0.074707;0.945122;-0.091463;-0.670732;0
245;411826;1.060059;0.071777;-0.075684;1.585366;-1.250000;-1.006098;0
246;413510;1.039551;0.074219;-0.091797;1.189024;-0.213415;-0.609756;0
247;415191;0.967773;0.059082;-0.111816;0.548780;1.737805;-0.548780;0
248;416872;0.941895;0.061035;-0.087891;0.792683;1.280488;-0.304878;0
249;418558;0.973145;0.077637;-0.083984;1.280488;-0.396341;-0.670732;0
250;420244;1.023926;0.070312;-0.075684;1.097561;-0.914634;-1.006098;0
251;422676;0.979004;0.079102;-0.075195;0.670732;0.792683;-0.182927;1
252;424385;0.950684;0.077148;-0.077637;0.792683;1.585366;0.121951;1
253;426067;0.928223;0.061035;-0.081055;0.518293;1.189024;0.121951;1
254;427753;0.922852;0.062500;-0.063477;0.823171;1.371951;0.457317;1
255;429436;0.915527;0.067871;-0.038086;1.585366;1.707317;1.280488;1
256;431125;0.903320;0.078613;-0.044922;1.768293;2.774390;2.164634;1
257;432811;0.891602;0.066895;-0.058594;1.189024;3.567073;2.591463;1
258;434496;0.869629;0.048340;-0.053711;1.128049;5.091463;3.292683;1
259;436175;0.832520;0.045898;-0.048340;1.646341;6.036585;4.603659;1
260;437859;0.805664;0.056641;-0.073242;2.042683;6.432927;6.158537;1
261;439538;0.840820;0.069824;-0.098633;1.493902;6.463415;7.012195;1
262;441221;0.886719;0.062500;-0.078613;1.798780;5.884146;7.835366;1
263;442906;0.944824;0.065430;-0.062012;2.347561;6.097561;8.780488;1
264;444586;0.991699;0.081055;-0.037109;2.164634;6.067073;9.359756;1
265;446272;0.773438;0.092285;-0.034180;2.225610;7.408537;10.975610;1
266;447951;1.098145;0.128418;-0.318359;-0.152439;2.164634;11.280488;1
267;449631;1.243652;0.004883;-0.175781;-0.487805;-4.878049;6.341463;1
268;451312;1.281250;0.013672;-0.143555;0.609756;-1.737805;7.439024;1
269;452994;1.236328;0.076172;-0.077637;1.981707;0.579268;7.713415;1
270;454691;1.230469;0.135742;0.003906;2.195122;0.213415;5.152439;1
271;456375;1.243652;0.121582;0.001953;0.975610;-1.006098;1.951220;1
272;458060;1.250977;0.072266;-0.027832;0.548780;-0.579268;-0.121951;1
273;459737;1.166992;0.059570;-0.093750;1.189024;1.768293;-0.121951;1
274;461419;1.050293;0.090332;-0.127930;1.554878;2.987805;-0.518293;1
275;463107;0.945312;0.060547;-0.127930;0.579268;2.256098;-1.158537;1
276;464787;0.896973;0.051758;-0.110840;0.792683;1.371951;-1.006098;1
277;466466;0.918945;0.062500;-0.096191;1.829268;-0.182927;-0.640244;1
278;468143;1.029785;0.081055;-0.091309;1.737805;-1.737805;-1.219512;1
279;469823;1.093262;0.077637;-0.056641;1.097561;-2.134146;-1.859756;1
280;471505;1.071289;0.054688;-0.046875;0.945122;-0.274390;-1.341463;1
281;473183;0.974609;0.062012;-0.065430;1.768293;1.676829;-0.884146;1
282;474855;0.930176;0.074707;-0.079102;1.402439;1.463415;-0.640244;1
283;476525;0.932129;0.070801;-0.083984;1.036585;0.274390;-0.792683;1
284;478198;0.955566;0.041992;-0.086914;1.006098;-0.091463;-0.701220;1
285;479872;0.960449;0.049805;-0.078125;1.646341;-0.121951;0.091463;1
286;481552;0.918457;0.062500;-0.051270;2.134146;0.579268;0.548780;1
287;483238;0.879395;0.067871;-0.030762;1.859756;1.432927;1.585366;1
288;484925;0.822754;0.064453;-0.020020;1.829268;1.463415;2.591463;1
289;486632;0.785645;0.063477;-0.002930;2.591463;1.524390;3.993902;1
290;488541;0.744629;0.061523;0.009766;2.835366;1.768293;5.792683;1
291;490240;0.722168;0.057129;-0.009277;3.597561;2.408537;7.774390;1
292;491925;0.683105;0.052734;0.011230;4.329268;2.591463;10.000000;1
293;493611;0.652832;0.056641;0.032715;5.304878;2.225610;12.835366;1
294;495296;0.620605;0.059570;0.061523;6.158537;2.713415;15.274390;1
295;496980;0.614258;0.042480;0.058594;7.012195;2.865854;17.774390;1
296;498661;0.667480;0.079590;-0.015625;7.835366;2.134146;20.792683;1
297;500341;0.696777;0.029297;0.101074;8.932927;-0.640244;21.463415;1
298;502022;0.944336;0.084961;-0.204102;5.792683;-3.018293;23.109756;1
299;503707;0.970215;-0.028809;-0.243652;4.969512;-5.487805;23.048780;1
300;505390;1.052734;0.016113;-0.324219;5.457317;-4.359756;24.695122;1
301;507070;1.067383;0.049805;-0.231445;6.524390;-6.067073;24.573171;1
302;508749;1.105957;0.071289;-0.157715;5.579268;-5.853659;23.292683;1
303;510432;1.111816;0.059570;-0.143555;3.262195;-4.817073;22.957317;1
304;512126;1.088867;0.045410;-0.097168;2.865854;-4.207317;22.286585;1
305;513809;1.110840;0.061035;-0.084961;3.018293;-4.390244;21.981707;1
306;515495;1.130371;0.081055;-0.083496;3.109756;-4.481707;20.762195;1
307;517182;1.136719;0.066895;-0.052734;3.170732;-3.536585;19.939024;1
308;518865;1.149902;0.058105;-0.081055;2.713415;-2.896341;19.146341;1
309;520550;1.161133;0.057617;-0.095215;2.378049;-2.713415;17.896341;1
310;522274;1.165039;0.059082;-0.118652;1.981707;-2.378049;16.554878;1
311;523963;1.174805;0.058105;-0.137695;1.890244;-1.798780;15.457317;1
312;525644;1.183594;0.049805;-0.129883;1.524390;-1.829268;14.054878;1
313;527326;1.143555;0.052734;-0.088867;1.676829;-1.737805;12.835366;1
314;529013;1.119629;0.069336;-0.064941;2.256098;-1.280488;12.195122;1
315;530699;1.102539;0.065918;-0.059082;1.920732;-1.036585;11.250000;1
316;532428;1.089355;0.050293;-0.092773;1.341463;-0.823171;9.939024;1
317;534114;1.065430;0.047852;-0.092773;1.280488;-0.487805;9.756098;1
318;535797;1.052734;0.051758;-0.094727;1.189024;-0.426829;9.420732;1
319;537482;1.041992;0.046875;-0.093750;1.280488;-0.853659;8.841463;1
320;539169;1.046387;0.052734;-0.096680;1.310976;-1.219512;8.353659;1
321;540862;1.042969;0.050293;-0.087891;1.128049;-0.823171;8.079268;1
322;542548;1.034668;0.049805;-0.086914;0.945122;-0.243902;8.048780;1
323;544247;1.007324;0.053223;-0.074219;0.975610;0.030488;7.957317;1
324;545934;0.973145;0.047363;-0.076660;0.945122;0.853659;8.201220;1
325;547621;0.945312;0.041504;-0.061523;1.310976;0.914634;8.262195;1
326;549303;0.937988;0.043457;-0.076660;1.432927;0.518293;8.658537;1
327;550991;0.923340;0.046875;-0.071289;1.432927;0.548780;9.237805;1
328;552672;0.905762;0.049316;-0.070801;1.280488;0.792683;9.695122;1
329;554354;0.885742;0.040527;-0.067871;1.371951;0.945122;10.396341;1
330;556039;0.863281;0.045898;-0.083984;1.402439;1.097561;11.371951;1
331;557720;0.850098;0.041992;-0.074219;1.250000;0.914634;12.286585;1
332;559407;0.843750;0.037109;-0.067871;1.432927;0.670732;13.536585;1
333;561089;0.824707;0.037109;-0.084473;1.524390;0.518293;14.756098;1
334;562773;0.817871;0.035156;-0.071777;1.585366;0.609756;15.853659;1
335;564463;0.792480;0.037598;-0.080566;1.280488;0.548780;17.652439;1
336;566145;0.782227;0.036133;-0.079590;1.371951;0.487805;19.481707;1
337;567826;0.764648;0.038574;-0.063477;1.585366;-0.304878;20.853659;1
338;569509;0.764160;0.045410;-0.028809;2.103659;-0.457317;22.591463;1
339;571193;0.745117;0.042480;-0.049316;1.981707;-0.274390;24.573171;1
340;572878;0.745605;0.027344;-0.072754;1.493902;0.000000;26.219512;1
341;574560;0.735840;0.030273;-0.075195;2.042683;-0.060976;28.109756;1
342;576260;0.716309;0.026367;-0.082520;2.500000;-0.213415;30.640244;1
343;577941;0.710449;0.021973;-0.068848;2.408537;-0.274390;32.347561;1
344;579623;0.731445;0.029785;-0.066406;2.591463;-0.670732;34.268293;1
345;581313;0.733398;0.014160;-0.046875;2.926829;-1.128049;36.189024;1
346;583139;0.730957;0.022461;-0.046387;2.957317;-0.426829;38.628049;1
347;584837;0.715332;0.023926;-0.042969;2.926829;0.396341;40.945122;1
348;586526;0.720215;0.020508;-0.027344;3.292683;0.182927;42.560976;1
349;588217;0.724609;0.025391;-0.041504;3.750000;0.335366;44.847561;1
350;589904;0.726074;0.014648;-0.051270;3.963415;0.853659;47.317073;1
351;591602;0.707520;0.011230;-0.041504;4.207317;1.158537;49.390244;1
352;593353;0.734863;0.018555;-0.056152;4.268293;0.975610;51.250000;1
353;595085;0.731445;0.004883;-0.053711;4.817073;0.823171;53.414634;1
354;596775;0.737305;0.006836;-0.057617;4.725610;1.615854;55.609756;1
355;598462;0.720215;-0.001953;-0.056641;4.542683;2.195122;57.256098;1
