num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
354;601573;0.767090;-0.325195;-0.088379;15.396341;4.603659;150.914634;1
355;603261;0.829590;-0.320801;-0.138672;15.579268;5.335366;152.713415;1
356;604953;0.741211;-0.336426;-0.028809;17.012195;4.207317;154.359756;1
357;606643;0.737793;-0.319336;0.007812;17.012195;5.304878;156.310976;1
358;608333;0.722168;-0.358398;-0.022461;15.609756;5.243902;157.804878;1
359;610023;0.797852;-0.349609;-0.105957;15.030488;4.786585;158.963415;1
360;611712;0.752441;-0.367188;-0.063477;16.219512;4.146341;160.670732;1
361;613404;0.769531;-0.367188;-0.011719;16.981707;4.207317;162.835366;1
362;615091;0.821777;-0.330078;-0.058105;16.432927;3.140244;163.719512;1
363;616781;0.788086;-0.379883;-0.012695;15.975610;3.689024;164.695122;1
364;618474;0.806152;-0.354492;-0.083008;15.792683;4.756098;166.646341;1
365;620165;0.772949;-0.404785;-0.045898;16.280488;4.268293;167.987805;1
366;621859;0.822266;-0.358887;-0.087891;16.493902;3.719512;169.664634;1
367;623555;0.811035;-0.439453;-0.005859;16.676829;3.780488;170.243902;1
368;625256;0.833496;-0.389648;-0.095215;16.158537;4.481707;171.341463;1
369;626949;0.833008;-0.409180;-0.043945;16.585366;4.695122;172.926829;1
370;628642;0.879395;-0.399414;-0.050781;16.646341;3.384146;173.262195;1
371;630341;0.937012;-0.357422;-0.115723;16.128049;2.743902;173.719512;1
372;632034;0.942383;-0.390137;-0.082520;16.646341;3.048780;174.298780;1
373;633722;0.897949;-0.434082;-0.021973;17.225610;3.658537;175.000000;1
374;635408;0.873535;-0.429688;-0.056152;16.890244;4.329268;175.762195;1
375;637094;0.837891;-0.440918;-0.017090;17.012195;4.176829;176.097561;1
376;638791;0.943359;-0.419434;-0.084961;17.103659;3.475610;177.042683;1
377;640476;0.998047;-0.418945;-0.119141;16.981707;1.768293;175.945122;1
378;642155;1.016113;-0.471680;-0.054199;16.554878;3.140244;176.158537;1
379;643839;1.029297;-0.411133;-0.092773;17.317073;3.353659;175.914634;1
380;645525;1.200684;-0.420410;-0.081055;17.012195;1.524390;174.634146;1
381;647213;1.426758;-0.414551;-0.157227;15.762195;-1.707317;170.548780;1
382;648910;1.583496;-0.438477;-0.160156;15.213415;-2.560976;167.164634;1
383;650596;1.681152;-0.392090;-0.069824;16.402439;-3.140244;162.591463;1
384;652280;1.687012;-0.332031;0.059082;18.201220;-1.280488;158.414634;1
385;653963;1.571777;-0.353027;0.008789;16.189024;4.176829;154.390244;1
386;655648;1.552246;-0.402832;-0.128906;13.262195;4.512195;148.506098;1
387;657339;1.550781;-0.499512;-0.163086;13.658537;2.530488;143.628049;1
388;659031;1.495605;-0.458008;-0.125488;15.609756;1.432927;139.786585;1
389;660715;1.247070;-0.399414;-0.017090;16.585366;3.689024;137.408537;1
390;662398;1.063477;-0.350586;-0.032715;15.213415;7.012195;136.707317;1
391;664081;1.053223;-0.421387;-0.054688;12.926829;5.060976;133.963415;1
392;665768;1.182129;-0.523438;-0.132812;12.012195;2.225610;130.457317;1
393;667455;1.157715;-0.521484;-0.162109;12.591463;2.682927;128.993902;1
394;669141;1.053711;-0.458984;-0.126953;14.237805;4.878049;129.512195;1
395;670830;0.979004;-0.396484;-0.059570;14.390244;4.634146;128.993902;1
396;672515;0.954590;-0.385742;-0.038086;12.987805;2.896341;127.439024;1
397;674218;1.032715;-0.401367;-0.062500;12.469512;2.012195;126.432927;1
398;675902;1.118652;-0.438965;-0.068848;12.926829;1.067073;125.060976;1
399;677588;1.135254;-0.445312;-0.132324;12.286585;2.134146;124.085366;1
400;679274;1.132324;-0.490234;-0.084473;12.500000;3.902439;123.018293;1
401;680963;0.963867;-0.448242;-0.076660;13.048780;3.536585;121.951220;1
402;682648;1.064941;-0.427246;-0.053223;13.262195;2.591463;120.945122;1
403;684331;1.071289;-0.425293;-0.121094;12.164634;2.134146;119.207317;1
404;686014;1.037109;-0.540039;-0.035645;11.219512;2.652439;118.140244;1
405;687700;0.989258;-0.490723;-0.118652;11.829268;3.201220;118.109756;1
406;689389;0.997559;-0.510742;-0.083008;12.225610;2.774390;117.469512;1
407;691074;1.124512;-0.493652;-0.105469;11.189024;0.640244;115.152439;1
408;692761;1.217773;-0.487793;-0.063965;11.067073;-0.487805;112.774390;1
409;694446;1.229004;-0.469238;-0.008301;12.134146;0.640244;111.646341;1
410;696136;1.276367;-0.415527;-0.069824;11.524390;1.189024;109.390244;1
411;697824;1.375977;-0.419922;-0.165527;10.182927;1.158537;105.640244;1
412;699513;1.252930;-0.485352;-0.083984;9.908537;1.310976;102.804878;1
413;701198;2.955078;-0.416992;-0.799805;8.902439;-5.548780;92.774390;1
414;702882;5.312500;-0.723633;-0.452148;-2.682927;-44.115854;53.597561;1
415;704581;5.452148;-0.660156;0.340332;0.670732;-67.682927;21.585366;1
416;706315;4.546387;-0.151855;1.182129;25.000000;-35.548780;18.536585;1
417;708004;2.873047;0.254883;0.648438;19.481707;11.250000;0.762195;1
418;709690;1.242188;-0.668457;-0.375488;-18.628049;56.585366;-12.774390;1
419;711374;0.133789;-0.948730;-0.889160;-13.384146;66.128049;-12.865854;1
420;713059;-0.898926;-0.636230;-1.013672;14.176829;50.762195;1.341463;1
421;714747;-1.085938;-0.365723;-0.483887;16.890244;30.823171;8.140244;1
422;716427;-0.025391;-0.311523;0.250000;7.530488;-6.158537;4.176829;1
423;718128;1.181641;-0.337402;0.411133;1.646341;-36.981707;1.890244;1
424;719826;1.945801;-0.389160;0.112793;-1.493902;-24.664634;2.439024;1
425;721519;1.881836;-0.548828;-0.164062;-3.262195;1.737805;1.402439;1
426;723210;1.249023;-0.565918;-0.109375;0.640244;11.707317;0.121951;1
427;724897;0.679199;-0.450684;-0.004395;5.579268;10.670732;1.615854;1
428;726587;0.408691;-0.359375;0.028320;6.250000;6.432927;0.091463;1
429;728280;0.585938;-0.455566;-0.056152;1.310976;-1.554878;-1.920732;1
430;729988;0.873047;-0.533203;-0.037109;1.006098;-6.036585;-0.548780;1
431;731678;0.909668;-0.457031;0.046387;4.878049;-2.042683;3.201220;1
432;733365;0.874512;-0.391602;0.012695;4.695122;2.286585;4.573171;1
433;735055;0.950684;-0.450195;-0.090820;1.585366;0.762195;1.829268;1
434;736751;1.008301;-0.508301;-0.153809;0.731707;-0.670732;0.060976;1
435;738444;0.937988;-0.476562;-0.164062;3.231707;0.487805;1.219512;1
436;740137;0.864258;-0.437012;-0.077637;4.817073;0.701220;1.128049;1
437;741831;0.883301;-0.432129;-0.041992;3.262195;-0.792683;-0.121951;1
438;743520;0.940918;-0.464355;-0.069824;1.615854;-1.189024;-0.640244;1
439;745264;0.978027;-0.471191;-0.064941;2.500000;-1.798780;-0.091463;1
440;746955;0.979004;-0.432617;0.013184;3.750000;-1.676829;0.365854;1
441;748648;0.971680;-0.424316;0.019043;3.079268;-0.914634;-0.121951;1
442;750337;0.918457;-0.451172;-0.071777;1.646341;0.762195;-0.335366;1
443;752025;0.866699;-0.477051;-0.134277;0.975610;1.920732;-0.182927;1
444;753717;0.834961;-0.475586;-0.110840;1.768293;1.128049;0.152439;1
445;755407;0.849121;-0.456055;-0.077637;2.621951;-0.182927;-0.091463;1
446;757101;0.904297;-0.439941;-0.061523;2.225610;-0.792683;-0.457317;1
447;758797;0.937500;-0.454102;-0.074707;0.731707;-0.213415;-0.975610;1
448;760486;0.949707;-0.476562;-0.060547;0.640244;0.548780;-0.823171;1
449;762174;0.956543;-0.452148;-0.025391;1.371951;0.000000;-0.731707;1
450;763865;0.946289;-0.427734;-0.007812;2.012195;-0.396341;-1.158537;1
451;765555;0.907227;-0.442383;-0.048340;1.097561;0.792683;-1.646341;1
452;767250;0.875977;-0.480957;-0.077148;0.304878;1.432927;-1.524390;1
453;768954;0.865234;-0.486328;-0.083496;0.792683;0.670732;-1.341463;1
454;770647;0.861328;-0.466309;-0.067871;1.981707;-0.152439;-1.128049;1
455;772333;0.866211;-0.441895;-0.054688;1.981707;-0.640244;-1.250000;1
456;774017;0.912598;-0.449707;-0.062012;1.097561;-0.792683;-1.859756;1
457;775701;0.929199;-0.449707;-0.093262;0.457317;-0.304878;-2.042683;1
458;777390;0.914551;-0.450684;-0.108398;0.640244;0.396341;-1.768293;1
459;779083;0.904297;-0.457031;-0.064941;1.158537;0.304878;-1.676829;1
460;780775;0.917480;-0.431152;-0.045898;1.250000;-0.518293;-1.859756;1
461;782463;0.933105;-0.426758;-0.041992;0.823171;-0.914634;-2.042683;1
462;784151;0.932617;-0.459473;-0.073242;0.000000;-0.030488;-2.378049;1
463;785839;0.906250;-0.479980;-0.079102;-0.152439;0.426829;-2.103659;1
464;787536;0.869141;-0.466797;-0.053711;0.792683;0.030488;-1.676829;1
465;789226;0.873047;-0.439453;-0.022461;0.945122;-0.304878;-1.798780;1
466;790914;0.901855;-0.443848;-0.067871;-0.121951;-0.304878;-2.286585;1
467;792603;0.908203;-0.469727;-0.105957;-0.457317;0.000000;-2.408537;1
468;794293;0.891602;-0.475586;-0.087891;0.152439;0.213415;-1.707317;1
469;795985;0.880371;-0.434570;-0.058105;0.823171;0.030488;-1.798780;1
470;797677;0.907227;-0.421387;-0.028320;0.518293;-0.548780;-2.134146;1
471;799368;0.926270;-0.448242;-0.064941;-0.457317;-0.884146;-2.774390;1
472;801057;0.937012;-0.461914;-0.047363;-0.457317;-0.243902;-2.286585;1
473;802750;0.895996;-0.448730;-0.020020;0.243902;0.213415;-1.829268;1
474;804446;0.882812;-0.437500;-0.032227;0.335366;0.182927;-2.195122;1
475;806135;0.890137;-0.455566;-0.046387;-0.426829;0.060976;-2.591463;1
476;807824;0.891113;-0.467285;-0.058594;-0.243902;-0.060976;-2.713415;1
477;809514;0.885742;-0.468262;-0.056641;0.335366;-0.121951;-2.439024;1
478;811203;0.887695;-0.444824;-0.046875;0.640244;-0.213415;-2.103659;1
479;812893;0.895508;-0.444336;-0.047363;0.426829;-0.243902;-2.317073;1
480;814582;0.897949;-0.445312;-0.047363;0.182927;-0.274390;-2.378049;1
481;816267;0.909668;-0.443359;-0.073242;0.304878;0.152439;-2.560976;1
482;817959;0.905762;-0.447266;-0.050293;0.243902;-0.213415;-2.469512;1
483;819649;0.912598;-0.444824;-0.042969;0.335366;-0.274390;-2.225610;1
484;821342;0.913574;-0.448242;-0.054199;-0.060976;0.152439;-2.530488;1
485;823033;0.909180;-0.460449;-0.053711;-0.426829;0.152439;-2.804878;1
486;824726;0.903320;-0.474609;-0.057617;-0.457317;0.213415;-2.347561;1
487;826418;0.898926;-0.465820;-0.042969;0.182927;-0.274390;-2.469512;1
488;828108;0.910645;-0.458984;-0.030273;0.030488;-0.548780;-2.530488;1
489;829800;0.908691;-0.447754;-0.046875;-0.243902;-0.152439;-2.926829;1
490;831506;0.884766;-0.449219;-0.083008;-0.274390;0.609756;-2.865854;1
491;833211;0.874512;-0.447266;-0.075195;-0.304878;0.518293;-2.621951;1
492;834899;0.882812;-0.445312;-0.062988;0.060976;-0.274390;-2.774390;1
493;836583;0.895020;-0.436035;-0.056641;0.060976;-0.518293;-2.774390;1
494;838276;0.910645;-0.438477;-0.072754;-0.152439;-0.274390;-2.957317;1
495;839970;0.922363;-0.451172;-0.052734;-0.213415;-0.487805;-2.957317;1
496;841663;0.916016;-0.455078;-0.045898;-0.213415;-0.060976;-2.957317;1
497;843355;0.917969;-0.454102;-0.037598;-0.243902;-0.304878;-3.048780;1
498;845044;0.908691;-0.457031;-0.045410;-0.213415;-0.365854;-3.353659;1
499;846730;0.909180;-0.458496;-0.051270;-0.487805;-0.121951;-3.475610;1
500;848417;0.888672;-0.452148;-0.074707;-0.487805;0.060976;-3.323171;1
501;850122;0.877441;-0.459473;-0.058594;-0.518293;0.121951;-3.231707;1
502;851806;0.882324;-0.446777;-0.060547;-0.182927;-0.152439;-3.048780;1
503;853489;0.900391;-0.436523;-0.056152;-0.121951;-0.487805;-3.475610;1
504;855173;0.917480;-0.429199;-0.040527;-0.243902;-0.335366;-3.475610;1
505;856860;0.918945;-0.434570;-0.031250;-0.548780;-0.182927;-3.414634;1
506;858546;0.922363;-0.450195;-0.056152;-0.670732;-0.060976;-3.567073;1
507;860322;0.912598;-0.449219;-0.046387;-0.640244;0.243902;-3.597561;1
508;862009;0.897461;-0.459473;-0.048340;-0.365854;0.152439;-3.597561;1
509;863693;0.907227;-0.449707;-0.065430;-0.121951;0.182927;-3.689024;1
510;865379;0.891113;-0.456543;-0.044434;-0.609756;0.030488;-3.597561;1
511;867064;0.890625;-0.457520;-0.054199;-0.579268;0.243902;-3.597561;1
512;868752;0.884277;-0.449219;-0.075195;-0.457317;0.487805;-3.536585;1
513;870485;0.887207;-0.451660;-0.061523;-0.396341;0.274390;-3.384146;1
514;872169;0.896484;-0.453125;-0.060547;-0.518293;0.030488;-3.689024;1
515;873854;0.896484;-0.446289;-0.063477;-0.518293;-0.060976;-3.445122;1
516;875535;0.909180;-0.448242;-0.060547;-0.335366;-0.121951;-3.628049;1
517;877220;0.910645;-0.445312;-0.036621;-0.640244;-0.304878;-3.689024;1
518;878915;0.912598;-0.453125;-0.035645;-0.548780;-0.274390;-3.993902;1
519;880600;0.915527;-0.453125;-0.033691;-0.640244;-0.091463;-3.750000;1
520;882271;0.916992;-0.456543;-0.054688;-0.548780;0.213415;-3.719512;1
521;883942;0.901367;-0.459961;-0.062012;-0.853659;0.060976;-3.993902;1
522;885613;0.891602;-0.458008;-0.071777;-0.731707;0.396341;-3.810976;1
523;887284;0.887207;-0.448242;-0.082520;-0.548780;0.060976;-3.871951;1
524;888967;0.895020;-0.440430;-0.075684;-0.487805;-0.365854;-3.902439;1
525;890660;0.912109;-0.434082;-0.066406;-0.579268;-0.426829;-4.024390;1
526;892340;0.918945;-0.439453;-0.061523;-0.640244;-0.152439;-4.115854;1
527;894023;0.916504;-0.442383;-0.045898;-0.945122;-0.121951;-4.237805;1
528;895708;0.933105;-0.444824;-0.042480;-0.884146;-0.335366;-4.542683;1
529;897396;0.939453;-0.446777;-0.045898;-0.853659;-0.152439;-4.634146;1
530;899085;0.937988;-0.447266;-0.053711;-1.036585;-0.426829;-5.030488;1
531;900769;0.936523;-0.444824;-0.068848;-1.097561;-0.091463;-5.274390;1
532;902453;0.939453;-0.450684;-0.074707;-1.341463;-0.030488;-5.670732;1
533;904137;0.956055;-0.451172;-0.058105;-1.280488;-0.274390;-6.250000;1
534;905823;0.970215;-0.453125;-0.071289;-1.250000;-0.396341;-6.768293;1
535;907509;0.992188;-0.440430;-0.064453;-1.493902;-0.487805;-7.012195;1
536;909197;1.024414;-0.449219;-0.074707;-1.676829;-0.365854;-8.201220;1
537;910876;1.068359;-0.441895;-0.084961;-1.920732;-0.609756;-9.298780;1
538;912559;1.087402;-0.447754;-0.082520;-1.890244;-0.609756;-10.548780;1
539;914267;1.098633;-0.434082;-0.064941;-1.890244;-0.274390;-12.103659;1
540;915950;1.119629;-0.424805;-0.065430;-2.012195;-0.518293;-13.536585;1
541;917635;1.155762;-0.428223;-0.057617;-2.134146;-0.548780;-15.335366;1
542;919321;1.190430;-0.437988;-0.054688;-2.164634;-0.823171;-17.500000;1
543;921005;1.212891;-0.426758;-0.069336;-2.500000;-0.945122;-19.359756;1
544;922695;1.193359;-0.437988;-0.071289;-2.774390;-0.274390;-21.310976;1
545;924380;1.194336;-0.419922;-0.068848;-2.378049;-0.609756;-23.384146;1
546;926063;1.189941;-0.426758;-0.059082;-2.530488;-0.579268;-25.792683;1
547;927747;1.192383;-0.423828;-0.094238;-2.804878;-0.701220;-28.109756;1
548;929434;1.195312;-0.425293;-0.061035;-3.109756;-1.097561;-30.182927;1
549;931129;1.224609;-0.411621;-0.064941;-3.170732;-1.189024;-32.256098;1
550;932828;1.252930;-0.418945;-0.053223;-3.048780;-1.463415;-35.060976;1
551;934521;1.292969;-0.413086;-0.095703;-3.719512;-1.280488;-37.835366;1
552;936214;1.296387;-0.422363;-0.083008;-3.871951;-0.548780;-40.731707;1
553;937903;1.292480;-0.422363;-0.097656;-3.750000;-0.823171;-43.536585;1
554;939596;1.306152;-0.425781;-0.069824;-3.871951;-1.798780;-46.493902;1
555;941281;1.345215;-0.434570;-0.062988;-4.176829;-1.646341;-50.060976;1
556;942964;1.357422;-0.432129;-0.091309;-4.390244;-1.280488;-52.804878;1
557;944648;1.325195;-0.432129;-0.086914;-4.481707;-1.189024;-56.036585;1
558;946332;1.315430;-0.420410;-0.052734;-4.603659;-1.067073;-59.024390;1
559;948018;1.269043;-0.442383;-0.051270;-5.000000;-0.945122;-61.859756;1
560;949707;1.257324;-0.426270;-0.074219;-5.060976;-0.884146;-64.786585;1
561;951392;1.263184;-0.421387;-0.071777;-5.152439;-1.250000;-67.256098;1
562;953076;1.275879;-0.425781;-0.081055;-5.731707;-1.920732;-70.213415;1
563;954761;1.252441;-0.435059;-0.073730;-6.006098;-1.432927;-72.500000;1
564;956446;1.230469;-0.437500;-0.066406;-5.731707;-1.615854;-75.091463;1
565;958131;1.235352;-0.421387;-0.082031;-6.219512;-1.493902;-77.195122;1
566;959818;1.213867;-0.417969;-0.085938;-6.006098;-1.798780;-79.695122;1
567;961503;1.245117;-0.427246;-0.068848;-6.067073;-1.920732;-82.225610;1
568;963187;1.215820;-0.423828;-0.069824;-6.676829;-2.073171;-84.878049;1
569;964871;1.198242;-0.425781;-0.065430;-6.768293;-1.158537;-86.493902;1
570;966556;1.166992;-0.437988;-0.027832;-6.585366;-1.341463;-88.597561;1
571;968241;1.177734;-0.412109;-0.056152;-6.920732;-2.042683;-90.762195;1
572;969930;1.182617;-0.422852;-0.066895;-7.042683;-2.012195;-92.865854;1
573;971619;1.168457;-0.415039;-0.084961;-7.103659;-1.920732;-94.390244;1
574;973305;1.149902;-0.432129;-0.056152;-7.286585;-1.798780;-96.006098;1
575;974989;1.096191;-0.438965;-0.072754;-7.042683;-1.890244;-97.652439;1
576;976676;1.126465;-0.458984;-0.028320;-7.500000;-2.469512;-99.359756;1
577;978381;1.139160;-0.405273;-0.089355;-7.195122;-2.896341;-101.280488;1
578;980076;1.086426;-0.412109;-0.041992;-7.164634;-1.768293;-102.103659;1
579;981773;1.112305;-0.422363;-0.052246;-7.439024;-2.317073;-103.201220;1
580;983454;1.105469;-0.403320;-0.052246;-7.774390;-4.695122;-106.189024;1
581;985144;1.170898;-0.383301;-0.102539;-7.987805;-2.743902;-106.920732;1
582;986833;1.064453;-0.467773;0.011719;-7.926829;-1.859756;-107.591463;1
583;988518;1.149414;-0.351074;-0.069824;-7.469512;-4.451220;-110.152439;1
584;990214;1.200684;-0.374023;-0.078125;-7.804878;-3.963415;-111.890244;1
585;991903;1.125977;-0.426270;-0.028809;-8.079268;-2.804878;-113.231707;1
586;993585;1.033203;-0.356934;-0.069336;-7.896341;-1.951220;-114.268293;1
587;995271;1.085449;-0.509766;0.068848;-7.713415;-2.256098;-115.060976;1
588;996954;1.067871;-0.453125;-0.037598;-8.201220;-3.932927;-118.231707;1
589;998641;1.122559;-0.372559;-0.109375;-7.835366;-1.890244;-117.560976;1
590;1000325;1.097656;-0.347656;-0.086426;-7.317073;-3.750000;-119.024390;1
591;1002027;1.083008;-0.428711;-0.018555;-8.414634;-5.091463;-120.945122;1
592;1003715;0.810059;-0.693848;0.342773;-7.286585;-1.951220;-120.121951;1
593;1005398;0.803223;-0.497070;0.233887;-5.701220;-0.670732;-119.725610;1
594;1007083;0.724121;-0.548828;0.229492;-7.164634;0.000000;-119.603659;1
595;1008816;0.763184;-0.598145;0.058105;-9.268293;-0.365854;-119.725610;1
596;1010502;0.867676;-0.444824;-0.191895;-8.902439;-1.920732;-119.024390;1
597;1012186;1.008789;-0.142578;-0.349609;-6.524390;-4.969512;-118.506098;1
598;1013869;0.999512;-0.131348;-0.309570;-5.701220;-5.945122;-118.628049;1
599;1015555;1.159668;-0.025391;-0.417480;-8.384146;-4.603659;-118.841463;1
600;1017240;1.245117;-0.061035;-0.421387;-9.085366;-4.115854;-119.908537;1
601;1018935;1.133789;-0.252930;-0.184570;-8.048780;-4.329268;-121.036585;1
602;1020609;1.233398;-0.206055;-0.309570;-8.079268;-3.658537;-122.225610;1
603;1022281;1.177246;-0.256836;-0.191895;-8.048780;-3.323171;-123.384146;1
604;1023953;1.196289;-0.386719;-0.050781;-8.262195;-4.176829;-124.847561;1
605;1025626;1.221680;-0.285645;-0.162109;-8.780488;-4.085366;-126.707317;1
606;1027297;1.195801;-0.351562;-0.053711;-8.902439;-3.902439;-128.201220;1
607;1029016;1.193359;-0.379883;-0.015625;-8.597561;-4.298780;-130.243902;1
608;1030736;1.252930;-0.313965;-0.144043;-9.054878;-4.176829;-132.286585;1
609;1032430;1.227051;-0.349121;-0.109375;-9.969512;-3.810976;-134.359756;1
610;1034109;1.236328;-0.297363;-0.148926;-9.756098;-4.420732;-136.097561;1
611;1035804;1.259277;-0.312012;-0.134277;-9.146341;-4.542683;-137.713415;1
612;1037504;1.236328;-0.315430;-0.113770;-10.274390;-4.237805;-139.664634;1
613;1039195;1.204102;-0.381348;-0.067383;-10.579268;-4.115854;-142.621951;1
614;1040887;1.120605;-0.386719;-0.043945;-10.609756;-1.920732;-142.378049;1
615;1042574;1.139648;-0.369629;-0.066895;-10.640244;-3.445122;-144.207317;1
616;1044308;1.168457;-0.367188;-0.007324;-10.365854;-6.158537;-146.951220;1
617;1045998;1.184570;-0.294922;-0.113281;-11.402439;-4.969512;-148.231707;1
618;1047686;1.230957;-0.292480;-0.087891;-11.463415;-3.628049;-149.207317;1
619;1049404;1.194824;-0.331055;-0.059570;-11.463415;-3.719512;-150.914634;1
620;1051095;1.106934;-0.356934;-0.015137;-11.432927;-3.902439;-152.652439;1
621;1052789;1.141113;-0.312012;-0.067871;-11.554878;-4.024390;-154.176829;1
622;1054478;1.106445;-0.304688;-0.065918;-11.189024;-4.329268;-155.426829;1
623;1056164;1.098145;-0.323242;-0.055176;-11.280488;-3.780488;-156.310976;1
624;1057854;1.106934;-0.287598;-0.129395;-11.859756;-3.628049;-157.103659;1
625;1059548;1.060547;-0.310059;-0.027344;-11.463415;-4.817073;-157.987805;1
626;1061235;1.108398;-0.338379;0.012695;-11.219512;-4.725610;-157.987805;1
627;1062925;1.091797;-0.357910;-0.021973;-11.920732;-5.426829;-159.756098;1
628;1064627;1.017578;-0.343262;-0.054199;-12.317073;-3.658537;-159.878049;1
629;1066318;1.027344;-0.318359;-0.079590;-12.134146;-4.054878;-159.207317;1
630;1068003;1.103027;-0.311523;-0.094727;-12.012195;-5.670732;-160.823171;1
631;1069689;0.979980;-0.388672;0.086426;-11.737805;-5.182927;-161.829268;1
632;1071377;0.958496;-0.212402;-0.113281;-11.554878;-1.890244;-160.853659;1
633;1073063;1.024902;-0.262695;-0.163086;-13.445122;-2.896341;-160.243902;1
634;1074753;1.057617;-0.298340;-0.069824;-12.560976;-7.195122;-162.987805;1
635;1076439;1.041504;-0.268066;-0.097656;-11.250000;-4.908537;-161.951220;1
636;1078132;1.013184;-0.270996;-0.103027;-12.012195;-3.567073;-161.250000;1
637;1079835;1.005859;-0.276367;-0.083008;-12.835366;-3.993902;-161.737805;1
638;1081521;1.020996;-0.254883;-0.077637;-12.439024;-5.213415;-162.378049;1
639;1083208;1.026367;-0.266602;-0.052734;-11.920732;-5.670732;-163.048780;1
640;1084895;1.070801;-0.191406;-0.127441;-12.286585;-4.786585;-162.865854;1
641;1086583;1.084961;-0.230957;-0.037109;-12.469512;-5.640244;-163.445122;1
642;1088314;1.026367;-0.248535;-0.086426;-13.109756;-4.237805;-164.146341;1
643;1090021;1.037598;-0.232422;-0.096191;-12.530488;-3.871951;-163.506098;1
644;1091707;1.052734;-0.222168;-0.078613;-11.890244;-6.554878;-164.756098;1
645;1093394;1.040039;-0.236816;-0.034180;-12.469512;-5.457317;-165.152439;1
646;1095077;1.050293;-0.197266;-0.113281;-13.079268;-4.756098;-165.182927;1
647;1096768;1.081543;-0.227051;-0.068359;-12.469512;-5.457317;-165.731707;1
648;1098458;1.094238;-0.208496;-0.089355;-12.896341;-5.243902;-166.402439;1
649;1100150;1.073730;-0.238770;-0.018555;-12.926829;-4.725610;-166.219512;1
650;1101842;1.145996;-0.149902;-0.174316;-13.079268;-6.737805;-168.018293;1
651;1103529;1.096680;-0.232910;-0.020996;-13.170732;-5.213415;-168.780488;1
652;1105213;1.070312;-0.206055;-0.073242;-13.353659;-4.359756;-168.750000;1
653;1106899;1.113770;-0.139648;-0.124512;-13.079268;-5.670732;-169.817073;1
654;1108583;1.137695;-0.161621;-0.081055;-13.414634;-5.640244;-170.945122;1
655;1110296;1.125488;-0.163574;-0.084961;-13.384146;-4.817073;-171.829268;1
656;1111984;1.139160;-0.187500;-0.100098;-13.902439;-5.243902;-173.201220;1
657;1113672;1.057617;-0.187500;-0.082520;-13.993902;-3.536585;-173.323171;1
658;1115358;1.065430;-0.173828;-0.078613;-13.506098;-4.542683;-173.658537;1
659;1117044;1.094238;-0.185547;-0.048340;-13.567073;-6.158537;-175.243902;1
660;1118731;1.142578;-0.141113;-0.065430;-13.871951;-4.817073;-175.121951;1
661;1120465;1.157715;-0.118164;-0.124512;-14.451220;-5.823171;-176.859756;1
662;1122164;0.942383;-0.170898;-0.035156;-14.603659;-4.085366;-176.463415;1
663;1123850;0.221680;-1.132324;1.345703;-9.115854;4.268293;-166.951220;1
664;1125536;-0.053223;-0.855957;0.811523;-10.914634;5.030488;-175.548780;1
665;1127224;0.390137;0.122070;-1.101562;-20.487805;21.067073;-163.536585;1
666;1128917;-0.407227;-0.389648;-0.391602;-15.792683;18.902439;-145.579268;1
667;1130610;0.031250;-0.129395;-0.577148;-13.536585;-8.993902;-150.701220;1
668;1132295;0.467285;-0.233887;-0.048828;-12.164634;-30.823171;-151.676829;1
669;1133982;0.581543;0.065430;0.175781;-9.878049;-20.457317;-139.695122;1
670;1135673;0.336914;-0.036133;0.568848;-10.914634;-4.451220;-129.298780;1
671;1137370;0.451172;-0.191406;0.398438;-15.274390;-7.256098;-130.609756;1
672;1139061;0.741699;-0.218262;0.012207;-14.420732;-13.231707;-130.853659;1
673;1140761;0.869629;0.018555;-0.310547;-8.841463;-11.890244;-123.871951;1
674;1142499;0.640625;0.451660;-0.350586;-5.365854;-6.067073;-116.981707;1
675;1144193;0.449707;-0.078125;0.320312;-8.140244;-10.304878;-117.317073;1
676;1145882;0.835449;-0.079102;0.151367;-11.158537;-21.036585;-121.158537;1
677;1147568;1.114258;-0.057129;0.244629;-5.457317;-22.134146;-117.682927;1
678;1149252;1.225586;0.124512;0.083008;-2.256098;-14.664634;-115.609756;1
679;1150942;1.085449;0.036133;-0.244629;-8.750000;-0.548780;-116.798780;1
680;1152645;0.855469;-0.203613;-0.304688;-14.024390;7.225610;-118.048780;1
681;1154337;0.827637;-0.127930;-0.366211;-9.115854;-0.945122;-116.158537;1
682;1156024;0.966309;0.001465;-0.027344;-2.896341;-10.274390;-115.518293;1
683;1157710;1.122559;0.074219;0.075195;-6.036585;-10.853659;-117.957317;1
684;1159393;1.207520;0.004395;-0.032715;-11.463415;-4.481707;-119.359756;1
685;1161081;1.206055;-0.102051;-0.108887;-12.042683;-0.487805;-119.695122;1
686;1162768;1.166504;-0.170898;-0.083496;-9.878049;-1.189024;-120.426829;1
687;1164454;1.221680;-0.093262;-0.104980;-8.536585;-2.621951;-121.189024;1
688;1166142;1.228027;0.016113;-0.118164;-9.847561;-3.628049;-124.390244;1
689;1167829;1.179688;-0.086426;0.053223;-11.707317;-2.164634;-125.000000;1
690;1169513;1.152832;0.095703;-0.158203;-12.621951;-4.908537;-127.682927;1
691;1171200;1.118652;0.032227;0.000000;-11.554878;-6.036585;-128.414634;1
