num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
356;603542;0.499023;0.018555;-0.133301;-0.060976;-4.115854;41.707317;1
357;605233;0.464844;0.011719;-0.096680;0.731707;-4.908537;45.670732;1
358;606922;0.487305;0.046387;-0.082520;1.219512;-5.579268;50.091463;1
359;608615;0.509277;0.029785;-0.148926;0.030488;-5.579268;53.292683;1
360;610307;0.481445;-0.022949;-0.162598;-1.585366;-3.628049;57.164634;1
361;611998;0.366699;-0.031738;-0.097656;-0.792683;-2.835366;61.707317;1
362;613690;0.320801;0.002441;-0.055664;0.335366;-4.390244;67.378049;1
363;615400;0.353516;0.012207;-0.010254;0.396341;-7.012195;71.646341;1
364;617095;0.422363;-0.003418;0.011719;0.182927;-7.164634;75.640244;1
365;618792;0.658203;0.011230;0.037109;1.158537;-6.951220;79.268293;1
366;620483;0.752441;0.002930;0.132812;3.109756;-5.182927;81.128049;1
367;622173;0.624512;0.000977;0.165527;4.176829;2.926829;85.365854;1
368;623872;0.399902;-0.003418;0.118164;3.780488;9.298780;89.756098;1
369;625625;0.374512;-0.004883;0.033691;4.847561;7.378049;94.695122;1
370;627468;0.486816;-0.036133;0.036621;6.554878;-0.030488;97.560976;1
371;629177;0.499023;-0.111816;0.187500;9.054878;-2.378049;99.786585;1
372;630880;0.428223;-0.035645;0.139160;9.908537;4.268293;106.250000;1
373;632580;0.225586;-0.039062;0.106934;10.091463;9.268293;113.353659;1
374;634276;0.181641;-0.122070;0.084961;10.670732;4.420732;117.957317;1
375;635969;0.230957;-0.113281;0.041504;12.682927;-2.012195;120.701220;1
376;637663;0.219727;-0.058105;0.012207;14.329268;0.396341;128.292683;1
377;639356;0.169922;-0.095703;-0.051758;13.323171;3.810976;135.396341;1
378;641067;0.086914;-0.115723;-0.061035;13.048780;5.914634;142.408537;1
379;642761;0.105957;-0.223145;0.105957;14.420732;5.060976;148.902439;1
380;644452;0.390137;0.041016;-0.341309;13.963415;0.030488;152.256098;1
381;646148;0.919922;0.145020;-0.409668;15.396341;-2.713415;160.670732;1
382;647842;1.012695;-0.354004;0.238770;14.512195;-15.640244;156.341463;1
383;649533;1.018555;0.101074;-0.063477;18.323171;-5.182927;160.182927;1
384;651225;0.646973;0.057617;0.054688;20.396341;8.445122;170.396341;1
385;652915;0.806152;0.067871;0.017090;18.536585;-2.012195;168.689024;1
386;654605;1.166992;-0.143555;0.176270;20.243902;-15.579268;164.176829;1
387;656290;1.995117;0.137695;-0.216309;23.567073;-22.865854;159.878049;1
388;657975;2.889648;-0.405762;0.079590;23.750000;-21.554878;152.804878;1
389;659659;2.774414;-0.395020;-0.356445;9.939024;-10.152439;134.512195;1
390;661342;1.433105;-0.323242;-0.054688;18.292683;28.323171;141.768293;1
391;663036;0.750000;0.010742;-0.086914;27.134146;39.573171;150.060976;1
392;664731;1.211914;0.038574;-0.125488;18.384146;1.676829;134.786585;1
393;666424;1.801758;-0.141602;0.107910;16.829268;-25.365854;115.548780;1
394;668114;1.773926;-0.192871;0.182129;20.213415;-7.804878;119.573171;1
395;669804;1.493652;-0.027344;-0.025391;21.219512;14.725610;124.847561;1
396;671500;1.311523;-0.113770;-0.106934;16.951220;15.884146;121.371951;1
397;673197;1.078613;-0.187988;-0.259766;15.670732;12.042683;114.420732;1
398;674886;0.986328;-0.147461;-0.369141;17.774390;4.634146;111.981707;1
399;676571;1.059082;-0.142578;-0.171875;18.750000;-0.335366;113.628049;1
400;678254;0.997559;-0.094238;-0.154785;16.250000;1.859756;114.085366;1
401;679942;0.754395;-0.164062;-0.089355;14.878049;7.682927;114.969512;1
402;681628;0.662109;-0.159668;-0.089355;14.878049;7.865854;117.286585;1
403;683321;0.656738;-0.154297;-0.069824;15.640244;3.750000;119.237805;1
404;685018;0.570312;-0.210938;-0.028809;15.274390;4.603659;122.225610;1
405;686708;0.524414;-0.174805;-0.135254;15.091463;6.097561;125.365854;1
406;688404;0.566406;-0.231445;-0.095703;14.512195;4.359756;127.987805;1
407;690097;0.524414;-0.240234;-0.095215;14.695122;3.658537;131.493902;1
408;691787;0.492188;-0.201660;-0.084473;15.335366;5.182927;136.341463;1
409;693480;0.532715;-0.174316;-0.099121;15.121951;3.353659;138.810976;1
410;695170;0.541016;-0.197266;-0.076172;14.725610;3.323171;141.981707;1
411;696862;0.580566;-0.232910;-0.078613;14.939024;4.207317;145.731707;1
412;698552;0.631348;-0.241699;-0.043945;15.091463;3.079268;148.597561;1
413;700242;0.652832;-0.205566;-0.085449;15.548780;2.835366;151.402439;1
414;701932;0.696777;-0.250977;-0.069336;15.304878;3.658537;154.146341;1
415;703624;0.732422;-0.258789;-0.072754;15.640244;3.109756;155.670732;1
416;705321;0.845215;-0.258789;-0.086426;15.914634;2.378049;158.109756;1
417;707012;0.876953;-0.249512;-0.020508;16.798780;0.731707;158.658537;1
418;708701;0.944824;-0.229980;-0.071289;16.250000;1.920732;159.817073;1
419;710390;0.935059;-0.267090;-0.076172;15.518293;3.993902;160.518293;1
420;712079;0.965332;-0.271484;-0.025391;16.768293;3.506098;161.371951;1
421;713784;1.057617;-0.247559;-0.030762;17.225610;1.402439;161.006098;1
422;715483;1.144043;-0.265137;-0.043457;16.890244;1.981707;159.847561;1
423;717186;1.093750;-0.322754;-0.004883;16.981707;3.810976;159.420732;1
424;718880;1.135254;-0.263672;-0.100098;16.951220;4.542683;158.993902;1
425;720569;1.136230;-0.276855;-0.047363;17.621951;3.628049;157.743902;1
426;722276;1.152832;-0.273438;-0.055176;17.621951;3.689024;156.493902;1
427;724031;1.127441;-0.314453;-0.021973;17.317073;4.115854;155.335366;1
428;725726;1.189941;-0.317383;-0.041016;17.774390;3.658537;153.628049;1
429;727429;1.162598;-0.299805;-0.066406;18.018293;4.237805;152.835366;1
430;729122;1.139648;-0.299805;-0.066895;17.865854;5.579268;151.951220;1
431;730810;1.159180;-0.268555;-0.134277;17.652439;4.268293;150.121951;1
432;732506;1.173340;-0.281738;-0.092773;17.743902;3.597561;148.902439;1
433;734202;1.043457;-0.318848;-0.024902;17.957317;4.268293;148.292683;1
434;735895;1.117188;-0.338867;-0.008789;17.743902;2.774390;147.164634;1
435;737585;1.168945;-0.325195;-0.078613;17.286585;1.859756;145.030488;1
436;739280;1.036133;-0.317871;-0.083984;17.530488;4.908537;145.762195;1
437;740972;0.984375;-0.308105;-0.072266;18.079268;5.426829;145.792683;1
438;742663;1.018555;-0.310059;-0.078613;17.560976;3.079268;144.207317;1
439;744355;1.045410;-0.348633;-0.057129;17.225610;2.469512;143.963415;1
440;746045;1.035156;-0.345703;-0.092285;17.530488;3.018293;143.750000;1
441;747735;1.005371;-0.343262;-0.095703;17.347561;4.481707;143.750000;1
442;749428;0.973633;-0.359375;-0.094238;16.859756;4.603659;143.567073;1
443;751116;0.959961;-0.363770;-0.086426;17.347561;3.597561;143.323171;1
444;752825;0.955078;-0.387207;-0.041504;16.890244;3.719512;143.231707;1
445;754516;0.940918;-0.367676;-0.043457;16.951220;3.628049;143.109756;1
446;756208;0.942871;-0.361328;-0.032715;16.737805;4.237805;143.658537;1
447;757899;0.973145;-0.358887;-0.071777;16.859756;3.932927;143.597561;1
448;759591;0.996582;-0.377441;-0.075684;16.615854;2.926829;143.201220;1
449;761284;1.062988;-0.402344;-0.098633;16.341463;3.445122;142.713415;1
450;762981;0.968750;-0.406250;-0.045898;17.134146;3.628049;142.195122;1
451;764677;0.967773;-0.385742;-0.053711;17.012195;4.359756;143.109756;1
452;766370;0.998535;-0.372070;-0.065430;16.371951;3.628049;142.195122;1
453;768061;1.036621;-0.403320;-0.047852;16.371951;2.865854;141.310976;1
454;769752;0.996582;-0.404297;-0.086426;16.189024;4.268293;141.493902;1
455;771442;0.998047;-0.387695;-0.094727;16.036585;4.207317;141.432927;1
456;773139;0.991699;-0.394531;-0.039551;16.524390;2.743902;140.731707;1
457;774835;0.974609;-0.393555;-0.052734;16.493902;3.475610;140.609756;1
458;776525;1.025879;-0.426270;-0.053223;16.463415;4.146341;140.670732;1
459;778215;1.098145;-0.424805;-0.079590;15.792683;2.774390;139.054878;1
460;779905;1.237305;-0.453125;-0.092773;15.426829;0.792683;136.798780;1
461;781598;1.402344;-0.429688;-0.072754;16.402439;0.731707;134.573171;1
462;783311;1.376465;-0.397949;0.008789;17.378049;0.945122;131.493902;1
463;785002;1.268555;-0.399414;0.025391;16.707317;4.298780;130.060976;1
464;786691;1.114746;-0.412109;-0.020020;15.274390;6.280488;128.536585;1
465;788380;1.009766;-0.443848;-0.057617;14.664634;5.731707;126.585366;1
466;790072;1.068848;-0.455078;-0.076660;15.396341;2.652439;124.878049;1
467;791763;0.993652;-0.424805;-0.085449;16.615854;2.621951;124.359756;1
468;793454;0.886719;-0.402344;-0.053711;16.463415;4.573171;125.274390;1
469;795144;0.812988;-0.426270;0.016113;16.615854;4.115854;125.945122;1
470;796833;0.808594;-0.446289;-0.030273;15.701220;3.109756;125.579268;1
471;798526;0.741699;-0.461426;-0.129883;14.847561;4.725610;126.829268;1
472;800218;0.682617;-0.488770;-0.104004;15.792683;4.939024;128.780488;1
473;801911;0.684570;-0.457031;-0.056641;17.225610;3.292683;131.158537;1
474;803602;0.710938;-0.433594;-0.074707;16.798780;1.676829;131.646341;1
475;805292;0.722656;-0.507324;-0.078613;14.512195;2.652439;133.262195;1
476;806987;0.745605;-0.495605;-0.079102;14.969512;3.079268;135.060976;1
477;808701;0.806152;-0.444824;-0.077637;16.524390;1.981707;136.707317;1
478;810396;0.804199;-0.416016;-0.096680;16.402439;1.524390;137.317073;1
479;812086;0.946289;-0.494141;-0.068359;15.091463;1.250000;136.920732;1
480;813843;0.958008;-0.508301;-0.039062;15.304878;1.219512;136.707317;1
481;815540;1.027344;-0.482910;-0.030273;16.310976;1.280488;136.920732;1
482;817234;1.103027;-0.458984;-0.053223;17.012195;0.792683;135.792683;1
483;818931;1.147949;-0.465820;-0.063477;16.036585;1.128049;133.932927;1
484;820641;1.161133;-0.513672;-0.055176;15.457317;1.920732;132.439024;1
485;822347;1.180664;-0.452148;-0.073730;16.707317;1.646341;130.762195;1
486;824050;1.274414;-0.476562;-0.016113;17.286585;0.884146;128.140244;1
487;825744;1.335449;-0.495117;-0.007812;16.554878;-0.152439;124.634146;1
488;827436;1.367676;-0.460449;-0.037598;16.402439;0.701220;121.768293;1
489;829125;1.306152;-0.502930;0.018555;17.012195;1.890244;119.207317;1
490;830815;1.425293;-0.479004;0.034180;17.378049;0.487805;114.756098;1
491;832526;1.379883;-0.505371;-0.003418;16.768293;0.945122;111.158537;1
492;834223;2.610840;-0.332520;-0.505371;16.402439;-9.817073;95.335366;1
493;835921;4.298340;-0.073242;-0.995117;10.731707;-26.859756;68.445122;1
494;837611;4.822754;-0.333008;-0.440918;10.365854;-31.737805;49.207317;1
495;839318;4.767090;-0.294922;0.490234;20.792683;-29.207317;25.152439;1
496;841012;3.706543;-0.189941;0.802246;23.292683;-10.396341;6.006098;1
497;842706;2.136719;-0.350098;0.403320;10.121951;27.896341;-2.743902;1
498;844396;0.352539;-0.642578;-0.126465;3.932927;58.262195;-3.658537;1
499;846086;-0.898438;-0.561035;-0.556152;13.384146;58.292683;3.445122;1
500;847777;-1.233398;-0.414062;-0.666016;18.109756;39.054878;13.353659;1
501;849470;-0.812012;-0.447266;-0.372070;14.725610;5.640244;15.457317;1
502;851161;0.453613;-0.470703;-0.025879;13.170732;-28.506098;14.847561;1
503;852854;1.578613;-0.427734;0.071777;12.652439;-34.115854;15.060976;1
504;854546;2.050781;-0.417969;-0.142090;8.750000;-16.341463;15.091463;1
505;856235;1.911133;-0.483398;-0.286133;5.518293;2.439024;11.737805;1
506;857930;1.471680;-0.539062;-0.331543;6.036585;10.365854;8.109756;1
507;859625;1.010254;-0.497559;-0.207031;9.146341;6.432927;4.603659;1
508;861314;0.770996;-0.425781;-0.031250;10.884146;0.304878;1.981707;1
509;863008;0.716309;-0.423828;0.008301;8.353659;-1.890244;2.195122;1
510;864719;0.693848;-0.458008;0.005859;6.097561;0.152439;3.719512;1
511;866414;0.656738;-0.479004;-0.058594;5.701220;2.682927;6.524390;1
512;868104;0.696289;-0.479492;-0.077637;6.280488;1.920732;7.347561;1
513;869794;0.876953;-0.450684;-0.116211;6.310976;-2.378049;6.615854;1
514;871484;1.009766;-0.451660;-0.109863;6.402439;-4.298780;5.701220;1
515;873177;1.078125;-0.479004;-0.102051;5.640244;-2.469512;4.878049;1
516;874870;1.024902;-0.492676;-0.059570;5.640244;-0.762195;4.146341;1
517;876561;0.944336;-0.458008;-0.043945;6.493902;-0.274390;3.871951;1
518;878253;0.905273;-0.436523;-0.014648;6.585366;-1.097561;3.384146;1
519;879943;0.904297;-0.458008;-0.016602;6.219512;-2.103659;2.743902;1
520;881633;0.885742;-0.483887;-0.029297;5.945122;-0.914634;3.597561;1
521;883328;0.851074;-0.470703;-0.035156;6.371951;-0.121951;4.390244;1
522;885023;0.853516;-0.456543;-0.054199;6.768293;-0.091463;5.182927;1
523;886714;0.896973;-0.464844;-0.061523;6.006098;-0.762195;4.603659;1
524;888406;0.920898;-0.473633;-0.046387;5.487805;-1.189024;4.237805;1
525;890102;0.933105;-0.457031;-0.055176;5.853659;-0.731707;4.268293;1
526;891807;0.903809;-0.447266;-0.046387;5.548780;0.304878;3.841463;1
527;893503;0.882812;-0.470703;-0.053711;5.030488;0.792683;3.536585;1
528;895196;0.889160;-0.473145;-0.037598;5.121951;0.304878;3.384146;1
529;896886;0.914551;-0.461914;-0.045898;5.975610;-0.762195;3.353659;1
530;898577;0.931641;-0.440430;-0.071777;5.670732;-0.457317;3.536585;1
531;900270;0.927246;-0.477539;-0.092773;4.451220;0.121951;3.231707;1
532;901963;0.903809;-0.507812;-0.057129;5.060976;0.274390;2.896341;1
533;903655;0.891602;-0.473145;-0.047852;6.128049;-0.518293;2.926829;1
534;905350;0.890625;-0.443359;-0.048828;5.914634;-0.884146;2.835366;1
535;907040;0.887207;-0.463379;-0.052246;4.847561;-0.365854;2.134146;1
536;908733;0.889160;-0.482422;-0.073730;4.481707;0.335366;2.408537;1
537;910423;0.867676;-0.468750;-0.083496;5.213415;0.396341;2.530488;1
538;912113;0.865234;-0.464844;-0.060547;5.030488;-0.304878;2.469512;1
539;913810;0.897461;-0.456055;-0.045410;4.542683;-0.640244;2.134146;1
540;915500;0.928711;-0.470215;-0.052734;4.237805;-1.158537;2.347561;1
541;917192;0.926758;-0.465332;-0.051758;4.359756;-0.518293;2.469512;1
542;918885;0.916504;-0.475098;-0.047852;4.085366;0.182927;2.286585;1
543;920582;0.903320;-0.470215;-0.051758;4.176829;0.091463;2.073171;1
544;922285;0.888672;-0.467285;-0.037109;4.237805;-0.182927;2.073171;1
545;924031;0.899902;-0.476074;-0.062500;4.176829;0.030488;2.225610;1
546;925734;0.896973;-0.468262;-0.069824;3.963415;-0.213415;2.073171;1
547;927451;0.886230;-0.460449;-0.081543;3.750000;-0.091463;2.012195;1
548;929142;0.891113;-0.469238;-0.065918;3.932927;0.060976;2.378049;1
549;930836;0.899902;-0.454590;-0.069824;3.932927;-0.365854;2.103659;1
550;932538;0.895508;-0.466797;-0.077637;3.231707;0.304878;1.920732;1
551;934236;0.895020;-0.476074;-0.049316;3.506098;0.121951;1.859756;1
552;935929;0.909668;-0.463867;-0.036133;3.750000;-0.213415;2.012195;1
553;937622;0.905273;-0.469238;-0.048340;3.353659;-0.030488;1.676829;1
554;939313;0.882812;-0.484375;-0.032715;2.896341;0.426829;1.554878;1
555;941004;0.895508;-0.476562;-0.030762;3.323171;0.304878;1.585366;1
556;942699;0.905273;-0.470215;-0.045410;3.262195;-0.548780;1.371951;1
557;944395;0.910156;-0.476074;-0.044434;3.323171;-0.335366;1.036585;1
558;946088;0.912598;-0.463867;-0.061523;3.292683;0.030488;1.128049;1
559;947779;0.895996;-0.475098;-0.062500;3.170732;0.152439;0.792683;1
560;949470;0.905762;-0.461426;-0.063477;3.262195;0.243902;0.762195;1
561;951163;0.897949;-0.464844;-0.056152;2.804878;0.213415;0.670732;1
562;952873;0.913086;-0.470703;-0.059570;2.743902;-0.182927;0.487805;1
563;954569;0.906738;-0.468262;-0.063965;2.926829;-0.030488;0.426829;1
564;956260;0.896484;-0.469727;-0.055664;2.591463;0.487805;0.091463;1
565;957948;0.888184;-0.463867;-0.057129;2.652439;0.426829;0.121951;1
566;959643;0.889160;-0.463867;-0.048340;2.530488;-0.121951;0.274390;1
567;961334;0.919434;-0.468262;-0.054688;2.500000;-0.243902;-0.152439;1
568;963025;0.904785;-0.478516;-0.050781;2.195122;0.152439;0.000000;1
569;964715;0.890137;-0.475098;-0.062012;1.890244;0.579268;0.060976;1
570;966404;0.877441;-0.474609;-0.075684;2.134146;0.609756;-0.091463;1
571;968103;0.891113;-0.470215;-0.064941;2.073171;-0.091463;-0.335366;1
572;969795;0.911133;-0.466797;-0.072754;1.920732;-0.304878;-0.213415;1
573;971486;0.905273;-0.470215;-0.060547;2.042683;-0.121951;-0.365854;1
574;973180;0.895996;-0.465820;-0.042480;1.890244;0.091463;-0.396341;1
575;974865;0.885254;-0.458984;-0.057617;1.859756;0.213415;-0.548780;1
576;976551;0.894043;-0.468750;-0.055664;1.463415;0.213415;-0.548780;1
577;978239;0.893066;-0.467773;-0.036133;1.737805;-0.121951;-0.975610;1
578;979927;0.894043;-0.474121;-0.052734;1.615854;-0.213415;-1.067073;1
579;981611;0.884766;-0.469238;-0.051270;1.646341;-0.030488;-0.975610;1
580;983313;0.881836;-0.470703;-0.048340;1.707317;0.335366;-0.884146;1
581;985010;0.889648;-0.471680;-0.061523;1.646341;-0.030488;-1.067073;1
582;986698;0.887695;-0.458008;-0.050293;1.676829;-0.335366;-1.006098;1
583;988383;0.902344;-0.464355;-0.039062;1.707317;-0.243902;-1.097561;1
584;990065;0.894043;-0.461914;-0.041504;1.402439;0.182927;-0.701220;1
585;991750;0.891602;-0.469727;-0.043457;1.250000;0.121951;-1.036585;1
586;993438;0.887207;-0.468750;-0.039551;1.402439;0.000000;-1.006098;1
587;995126;0.891113;-0.452148;-0.032715;1.768293;-0.152439;-0.884146;1
588;996812;0.893066;-0.473633;-0.039062;1.615854;0.060976;-0.914634;1
589;998498;0.888672;-0.461426;-0.041016;1.158537;0.426829;-1.036585;1
590;1000184;0.880859;-0.467285;-0.050781;1.280488;0.579268;-1.189024;1
591;1001879;0.874512;-0.466309;-0.052734;1.646341;0.213415;-0.853659;1
592;1003574;0.875000;-0.469727;-0.057617;1.615854;0.121951;-0.853659;1
593;1005274;0.883789;-0.464355;-0.052246;1.341463;-0.121951;-0.823171;1
594;1006969;0.893066;-0.470703;-0.051758;1.432927;0.121951;-0.945122;1
595;1008662;0.890625;-0.471680;-0.038574;1.280488;0.365854;-0.823171;1
596;1010353;0.877441;-0.467285;-0.046875;1.432927;0.060976;-0.701220;1
597;1012041;0.884766;-0.469727;-0.050781;1.585366;0.060976;-0.701220;1
598;1013742;0.884766;-0.471191;-0.048340;1.310976;-0.060976;-1.128049;1
599;1015457;0.890625;-0.468262;-0.044434;1.067073;0.060976;-1.128049;1
600;1017147;0.887207;-0.475098;-0.055176;1.341463;0.396341;-0.823171;1
601;1018835;0.883789;-0.469727;-0.064941;1.432927;0.182927;-0.731707;1
602;1020516;0.880371;-0.466309;-0.065430;1.402439;-0.182927;-1.067073;1
603;1022203;0.895508;-0.466309;-0.063477;1.250000;-0.091463;-1.189024;1
604;1023903;0.874512;-0.476562;-0.041504;1.158537;-0.030488;-0.670732;1
605;1025610;0.895508;-0.460938;-0.054688;1.493902;0.213415;-0.762195;1
606;1027310;0.892578;-0.463379;-0.054199;1.219512;-0.182927;-1.128049;1
607;1029004;0.896973;-0.471680;-0.046387;1.219512;-0.304878;-1.036585;1
608;1030692;0.897461;-0.470215;-0.036621;1.402439;-0.121951;-1.036585;1
609;1032398;0.895996;-0.466309;-0.052246;1.371951;-0.243902;-1.067073;1
610;1034093;0.887695;-0.470215;-0.051758;1.250000;0.000000;-1.036585;1
611;1035780;0.897461;-0.470703;-0.056641;0.884146;0.152439;-1.524390;1
612;1037469;0.894043;-0.468750;-0.038574;1.250000;-0.030488;-1.036585;1
613;1039165;0.896484;-0.471680;-0.046387;1.341463;-0.213415;-1.341463;1
614;1040875;0.888184;-0.475098;-0.047852;0.914634;-0.060976;-1.402439;1
615;1042568;0.885742;-0.475586;-0.049316;1.036585;0.243902;-1.463415;1
616;1044257;0.895020;-0.468262;-0.051758;1.067073;0.213415;-1.554878;1
617;1045943;0.892578;-0.463867;-0.042969;0.884146;0.182927;-1.554878;1
618;1047632;0.895508;-0.472656;-0.035645;0.762195;-0.304878;-1.493902;1
619;1049322;0.903809;-0.479492;-0.054199;1.006098;0.060976;-1.463415;1
620;1051010;0.903320;-0.465820;-0.030273;0.762195;0.121951;-1.707317;1
621;1052701;0.889160;-0.481445;-0.045410;0.670732;0.487805;-1.707317;1
622;1054389;0.892578;-0.469238;-0.058594;0.487805;0.000000;-1.890244;1
623;1056077;0.902344;-0.469727;-0.062500;0.884146;-0.152439;-2.073171;1
624;1057768;0.899902;-0.467773;-0.062988;0.518293;0.060976;-1.981707;1
625;1059459;0.897461;-0.469238;-0.068359;0.640244;0.335366;-2.103659;1
626;1061148;0.901367;-0.472656;-0.054688;0.548780;0.274390;-2.134146;1
627;1062837;0.893066;-0.471191;-0.063477;0.548780;-0.182927;-2.073171;1
628;1064531;0.901367;-0.473145;-0.059570;0.396341;-0.091463;-2.317073;1
629;1066226;0.897949;-0.470703;-0.050781;0.182927;-0.243902;-1.951220;1
630;1067918;0.907227;-0.468750;-0.062500;-0.030488;0.000000;-2.347561;1
631;1069606;0.895508;-0.471680;-0.062500;-0.030488;0.152439;-2.317073;1
632;1071294;0.897461;-0.464844;-0.065918;0.030488;-0.182927;-2.469512;1
633;1073002;0.903809;-0.466309;-0.067383;0.213415;-0.548780;-2.408537;1
634;1074696;0.915527;-0.476562;-0.055664;-0.213415;-0.091463;-2.957317;1
635;1076386;0.906738;-0.469238;-0.059082;-0.335366;-0.182927;-2.774390;1
636;1078076;0.885254;-0.465332;-0.059082;-0.091463;0.335366;-2.926829;1
637;1079765;0.887695;-0.467285;-0.047852;-0.274390;-0.274390;-3.201220;1
638;1081453;0.909180;-0.458008;-0.054199;-0.091463;-0.609756;-3.231707;1
639;1083145;0.911133;-0.468262;-0.046875;-0.335366;-0.182927;-3.079268;1
640;1084835;0.911133;-0.463867;-0.060547;-0.457317;-0.335366;-3.536585;1
641;1086522;0.909180;-0.480957;-0.050293;-0.701220;-0.121951;-3.689024;1
642;1088211;0.890137;-0.464844;-0.055176;-0.853659;-0.213415;-3.689024;1
643;1089899;0.894531;-0.468262;-0.056641;-0.701220;-0.121951;-3.750000;1
644;1091588;0.896973;-0.473145;-0.062012;-0.853659;-0.396341;-3.750000;1
645;1093279;0.906738;-0.473145;-0.061035;-1.067073;-0.182927;-3.993902;1
646;1094967;0.903320;-0.467285;-0.063477;-0.884146;-0.152439;-3.871951;1
647;1096650;0.911133;-0.471191;-0.047852;-0.945122;-0.243902;-4.237805;1
648;1098339;0.923828;-0.464844;-0.063965;-1.250000;-0.274390;-4.481707;1
649;1100026;0.911621;-0.460449;-0.059082;-1.402439;-0.152439;-4.756098;1
650;1101714;0.912109;-0.458496;-0.066406;-1.432927;-0.213415;-4.939024;1
651;1103405;0.918457;-0.470215;-0.061523;-1.524390;-0.274390;-5.182927;1
652;1105110;0.911133;-0.463379;-0.050293;-1.585366;-0.121951;-5.243902;1
653;1106799;0.906250;-0.462891;-0.051270;-1.707317;-0.060976;-5.640244;1
654;1108489;0.901367;-0.467285;-0.065430;-1.981707;-0.274390;-5.548780;1
655;1110176;0.905273;-0.473145;-0.059570;-1.920732;-0.030488;-5.701220;1
656;1111867;0.900391;-0.468262;-0.056641;-1.981707;-0.060976;-5.609756;1
657;1113562;0.900391;-0.470703;-0.056641;-2.073171;-0.030488;-5.731707;1
658;1115251;0.896484;-0.466797;-0.042480;-2.317073;-0.304878;-6.036585;1
659;1116940;0.900879;-0.473633;-0.047363;-2.408537;-0.274390;-6.250000;1
660;1118636;0.901855;-0.472656;-0.057617;-2.347561;-0.304878;-6.341463;1
661;1120327;0.900391;-0.458984;-0.051270;-2.286585;-0.243902;-6.067073;1
662;1122020;0.904297;-0.461426;-0.055664;-2.378049;-0.365854;-6.158537;1
663;1123843;0.907227;-0.466309;-0.050293;-2.804878;-0.243902;-6.493902;1
664;1125537;0.896973;-0.456543;-0.059570;-2.591463;-0.396341;-6.524390;1
665;1127229;0.896484;-0.466309;-0.064453;-2.469512;-0.457317;-6.463415;1
666;1128918;0.901855;-0.467773;-0.058105;-2.713415;-0.243902;-6.676829;1
667;1130611;0.902344;-0.470703;-0.062988;-2.743902;-0.396341;-6.737805;1
668;1132350;0.896973;-0.462891;-0.069336;-2.865854;-0.274390;-6.829268;1
669;1134055;0.912109;-0.457520;-0.055176;-3.079268;-0.304878;-6.981707;1
670;1135753;0.903809;-0.463379;-0.051270;-2.743902;-0.182927;-7.195122;1
671;1137447;0.911133;-0.468750;-0.051270;-2.835366;-0.243902;-7.286585;1
672;1139136;0.907227;-0.457520;-0.062500;-3.109756;-0.243902;-7.134146;1
673;1140827;0.901855;-0.464844;-0.046387;-3.018293;-0.121951;-7.469512;1
674;1142521;0.894531;-0.467285;-0.040527;-3.140244;-0.121951;-7.286585;1
675;1144212;0.896484;-0.458008;-0.044922;-2.987805;-0.121951;-7.560976;1
676;1145903;0.896484;-0.458984;-0.045410;-3.018293;-0.152439;-7.713415;1
677;1147595;0.898926;-0.459961;-0.032715;-3.231707;0.182927;-7.865854;1
678;1149285;0.907715;-0.460938;-0.045898;-3.414634;-0.060976;-7.926829;1
679;1150975;0.905762;-0.461426;-0.051270;-3.262195;0.030488;-8.140244;1
680;1152668;0.905273;-0.464355;-0.038086;-3.048780;0.274390;-8.079268;1
681;1154359;0.913086;-0.463867;-0.065918;-3.140244;0.000000;-8.140244;1
682;1156048;0.911133;-0.470703;-0.058105;-3.506098;0.121951;-8.231707;1
683;1157735;0.917969;-0.467773;-0.059570;-3.597561;0.030488;-8.475610;1
684;1159429;0.926270;-0.457031;-0.061523;-3.414634;-0.213415;-8.993902;1
685;1161137;0.951172;-0.449707;-0.050781;-3.445122;-0.579268;-8.993902;1
686;1162828;0.969238;-0.458496;-0.055176;-3.810976;-0.670732;-9.542683;1
687;1164517;0.957031;-0.458984;-0.050293;-3.841463;0.213415;-10.000000;1
688;1166207;0.930176;-0.457520;-0.068848;-3.932927;0.457317;-10.365854;1
689;1167896;0.915039;-0.454590;-0.067383;-4.054878;0.609756;-10.640244;1
690;1169586;0.895996;-0.462891;-0.076660;-4.024390;0.609756;-10.426829;1
691;1171276;0.877441;-0.459961;-0.065430;-4.085366;0.030488;-10.670732;1
692;1172966;0.882812;-0.460449;-0.066406;-4.207317;0.213415;-10.792683;1
693;1174656;0.887695;-0.465820;-0.052734;-4.451220;0.152439;-10.396341;1
694;1176350;0.893555;-0.455566;-0.075684;-4.725610;-0.030488;-10.426829;1
695;1178040;0.907715;-0.463379;-0.067871;-4.451220;0.243902;-10.518293;1
696;1179730;0.907227;-0.456055;-0.073242;-4.786585;0.335366;-10.548780;1
697;1181417;0.910645;-0.459961;-0.064453;-4.725610;0.091463;-10.701220;1
698;1183108;0.917480;-0.451172;-0.059082;-5.030488;0.243902;-11.097561;1
699;1184805;0.916504;-0.466797;-0.057617;-5.060976;0.426829;-10.945122;1
700;1186496;0.920410;-0.458008;-0.048340;-5.152439;0.548780;-11.158537;1
701;1188184;0.913086;-0.460449;-0.047852;-4.969512;0.548780;-11.341463;1
