num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
356;603571;1.441406;-0.016602;-0.070801;8.750000;0.365854;68.841463;1
357;605280;1.404297;-0.089844;0.048340;9.268293;-2.347561;64.939024;1
358;606978;1.641113;-0.066406;-0.031250;9.603659;-5.762195;59.908537;1
359;608665;2.079590;-0.096191;-0.171875;6.615854;-11.371951;49.603659;1
360;610353;1.806152;-0.116699;0.047363;9.664634;-2.286585;45.884146;1
361;612041;1.423828;0.056641;0.008789;12.012195;14.573171;47.530488;1
362;613727;1.136230;-0.016113;-0.023438;7.835366;12.682927;42.317073;1
363;615423;1.065430;-0.120117;-0.136719;5.914634;6.189024;37.652439;1
364;617112;0.960449;-0.144531;-0.078125;9.542683;2.987805;37.530488;1
365;618799;0.964844;-0.038574;-0.084961;10.975610;2.286585;39.481707;1
366;620486;0.950195;-0.020508;-0.074707;9.420732;2.621951;39.481707;1
367;622171;0.989746;-0.070312;-0.147949;6.798780;2.012195;38.079268;1
368;623857;0.856934;-0.118164;-0.074219;8.353659;1.006098;38.536585;1
369;625546;0.638672;-0.102051;0.004883;10.396341;3.536585;42.347561;1
370;627233;0.451660;-0.066895;0.028809;10.182927;6.128049;46.585366;1
371;628920;0.316895;-0.093750;0.003418;9.146341;5.884146;49.756098;1
372;630611;0.282715;-0.096680;-0.056152;9.390244;4.176829;54.085366;1
373;632298;0.274902;-0.101074;-0.083984;9.908537;3.170732;59.298780;1
374;633985;0.319824;-0.109375;-0.104980;9.695122;2.743902;64.298780;1
375;635681;0.361328;-0.129883;-0.151367;9.054878;1.951220;69.054878;1
376;637376;0.378906;-0.141113;-0.142578;9.054878;2.134146;74.085366;1
377;639060;0.354004;-0.132812;-0.107422;9.237805;2.195122;78.932927;1
378;640747;0.298340;-0.142578;-0.073730;9.024390;2.591463;84.085366;1
379;642433;0.250977;-0.139648;-0.043457;9.237805;3.170732;89.451220;1
380;644122;0.239746;-0.123047;-0.043457;9.329268;2.774390;95.121951;1
381;645837;0.262695;-0.163086;-0.044922;9.420732;2.439024;100.304878;1
382;647529;0.318359;-0.192383;-0.006348;9.420732;1.707317;105.518293;1
383;649214;0.418457;-0.168945;-0.055176;10.030488;1.219512;110.487805;1
384;650902;0.419434;-0.180664;0.003418;10.792683;2.134146;115.335366;1
385;652589;0.406250;-0.174316;0.006348;10.823171;2.743902;120.152439;1
386;654275;0.425293;-0.184082;-0.006348;10.640244;2.439024;124.268293;1
387;655970;0.459961;-0.212891;0.020508;11.371951;1.859756;128.201220;1
388;657660;0.485840;-0.236328;0.021484;12.500000;1.707317;132.560976;1
389;659350;0.480469;-0.192383;-0.038574;12.957317;2.286585;136.615854;1
390;661038;0.483887;-0.183105;-0.052734;13.018293;3.475610;140.853659;1
391;662726;0.464355;-0.204590;-0.052246;13.292683;3.079268;145.152439;1
392;664410;0.494629;-0.197754;-0.073242;13.628049;1.554878;147.896341;1
393;666105;0.505371;-0.244141;0.000000;14.695122;1.676829;152.469512;1
394;667795;0.479004;-0.262695;0.037598;15.060976;2.987805;156.493902;1
395;669482;0.472656;-0.263184;-0.006836;14.969512;3.353659;160.396341;1
396;671168;0.475098;-0.289062;-0.002930;15.213415;3.384146;164.268293;1
397;672854;0.517578;-0.288086;-0.008789;16.310976;2.195122;168.048780;1
398;674540;0.526855;-0.319336;0.019043;16.951220;2.286585;171.463415;1
399;676237;0.545410;-0.331055;0.022949;17.073171;2.713415;174.725610;1
400;677923;0.507812;-0.350586;0.039551;17.134146;3.414634;178.292683;1
401;679611;0.536621;-0.304199;-0.016602;18.018293;3.780488;181.859756;1
402;681297;0.509277;-0.334961;0.011719;18.536585;3.902439;185.609756;1
403;682984;0.547852;-0.343750;-0.018555;18.871951;3.384146;188.292683;1
404;684672;0.583496;-0.339355;-0.018066;19.176829;2.469512;191.371951;1
405;686368;0.570312;-0.340332;-0.025879;19.634146;3.262195;195.487805;1
406;688053;0.629883;-0.351074;-0.005859;19.847561;3.140244;198.048780;1
407;689741;0.617676;-0.371094;-0.032227;20.640244;3.201220;200.670732;1
408;691429;0.646973;-0.378418;0.005859;21.067073;3.567073;203.750000;1
409;693122;0.678711;-0.390137;-0.005859;21.585366;2.865854;206.402439;1
410;694819;0.625977;-0.432129;0.027344;21.829268;3.414634;208.536585;1
411;696512;0.650879;-0.416016;-0.006836;22.103659;4.115854;211.524390;1
412;698198;0.654785;-0.395508;-0.058594;22.408537;4.542683;214.085366;1
413;699894;0.680664;-0.439453;-0.021973;22.347561;3.841463;216.250000;1
414;701586;0.610352;-0.465332;0.030273;23.323171;4.817073;219.024390;1
415;703274;0.633301;-0.434082;-0.043457;23.140244;5.823171;222.256098;1
416;704963;0.696777;-0.430664;-0.091309;22.896341;3.414634;223.536585;1
417;706667;0.702637;-0.479492;-0.053223;23.201220;4.054878;225.792683;1
418;708358;0.696289;-0.447266;-0.064453;24.298780;4.908537;228.628049;1
419;710046;0.696289;-0.516602;0.000000;24.359756;5.091463;230.670732;1
420;711738;0.671875;-0.546875;-0.018066;23.231707;5.640244;232.500000;1
421;713425;0.758789;-0.535156;-0.021484;23.810976;3.475610;233.750000;1
422;715115;0.861328;-0.506348;-0.086426;24.786585;3.048780;236.006098;1
423;716807;0.861816;-0.543945;-0.031738;24.481707;2.835366;236.067073;1
424;718495;0.753906;-0.548340;0.056641;25.823171;5.396341;238.201220;1
425;720183;0.730957;-0.561035;0.006348;24.908537;7.560976;240.426829;1
426;721871;0.807617;-0.552734;-0.056641;24.542683;5.823171;240.243902;1
427;723555;0.867188;-0.575684;-0.072754;25.304878;3.628049;241.097561;1
428;725255;1.009277;-0.582520;-0.032715;25.731707;3.871951;241.737805;1
429;726947;1.342773;-0.538086;-0.107910;26.006098;0.396341;239.176829;1
430;728636;1.562012;-0.566895;-0.103516;24.908537;-1.768293;235.670732;1
431;730322;1.553711;-0.506348;-0.119629;25.243902;1.006098;232.652439;1
432;732010;1.473145;-0.486816;-0.034180;26.554878;4.298780;230.243902;1
433;733695;1.287109;-0.509277;0.075684;26.493902;6.554878;227.652439;1
434;735397;1.247559;-0.495117;-0.067871;25.426829;7.317073;224.481707;1
435;737084;1.418945;-0.582520;-0.081543;24.847561;2.286585;218.963415;1
436;738775;1.405762;-0.544922;-0.141602;25.823171;1.646341;216.250000;1
437;740460;1.124512;-0.572754;-0.037109;26.615854;7.256098;217.225610;1
438;742148;0.964844;-0.564453;-0.020996;26.219512;8.048780;216.402439;1
439;743836;1.057129;-0.623535;-0.046875;24.756098;4.176829;213.384146;1
440;745528;1.253418;-0.667480;-0.063965;24.298780;0.152439;209.695122;1
441;747214;1.338379;-0.632812;-0.139648;24.634146;1.859756;208.018293;1
442;748902;1.215820;-0.557129;-0.117676;25.457317;4.451220;207.682927;1
443;750587;1.117676;-0.498047;-0.183105;23.871951;5.182927;205.518293;1
444;752280;1.195801;-0.632812;0.002441;23.262195;3.231707;202.225610;1
445;753968;1.416016;-0.562012;-0.082520;23.841463;-0.609756;198.109756;1
446;755659;1.547363;-0.538574;-0.148926;23.231707;-0.731707;193.871951;1
447;757343;1.567871;-0.518066;-0.116699;22.439024;2.743902;190.640244;1
448;759032;1.647949;-1.274902;0.335449;22.530488;2.682927;186.006098;1
449;760722;6.951660;0.774902;-3.047852;9.024390;-43.658537;136.402439;1
450;762414;7.999756;-0.427734;-1.007812;-12.835366;-119.451220;61.036585;1
451;764117;7.186523;-0.447266;1.417480;7.073171;-126.646341;47.195122;1
452;765817;5.513672;-0.047363;2.110840;33.871951;-110.213415;35.030488;1
453;767510;4.353027;0.253418;1.348145;22.713415;-29.420732;-16.554878;1
454;769205;2.067871;-0.789551;0.719727;-4.695122;69.786585;-37.195122;1
455;770904;0.201660;-0.897461;-1.062988;10.670732;118.079268;-15.548780;1
456;772590;-1.115234;-0.752441;-1.736328;42.073171;152.408537;-2.652439;1
457;774280;-1.739258;-0.620117;-1.578613;49.786585;171.951220;-1.006098;1
458;775969;-1.685547;-0.307129;-1.152344;36.158537;147.378049;16.432927;1
459;777660;-1.263184;-0.294434;-0.006836;23.262195;72.713415;28.231707;1
460;779349;-0.154297;-0.098633;0.342285;11.920732;-32.286585;27.256098;1
461;781038;1.307617;-0.183105;0.265625;-2.743902;-89.786585;16.585366;1
462;782725;2.414062;-0.546875;-0.168457;-16.219512;-94.512195;7.164634;1
463;784413;2.676270;-0.823730;-0.299805;-11.920732;-70.762195;7.073171;1
464;786102;2.273926;-0.619629;-0.074219;9.024390;-20.457317;6.524390;1
465;787795;1.414062;-0.341797;0.052734;14.878049;22.865854;6.859756;1
466;789484;0.540039;-0.383789;-0.127441;3.750000;29.847561;6.128049;1
467;791172;0.247559;-0.522461;-0.208984;-0.152439;15.426829;1.737805;1
468;792863;0.387207;-0.527344;-0.081543;4.542683;-1.463415;2.012195;1
469;794554;0.585449;-0.424316;0.070801;8.932927;-9.481707;5.701220;1
470;796244;0.830078;-0.359863;0.029785;5.914634;-5.487805;6.371951;1
471;797933;0.947754;-0.491211;-0.195312;-1.432927;2.195122;6.280488;1
472;799619;0.944336;-0.600586;-0.224609;-1.189024;4.085366;6.006098;1
473;801315;0.857910;-0.527832;-0.107910;5.396341;-0.182927;6.554878;1
474;803143;0.823730;-0.395020;0.110352;9.176829;-4.420732;6.493902;1
475;804874;0.920410;-0.388184;0.079102;5.365854;-4.542683;5.335366;1
476;806604;1.038574;-0.505371;-0.021973;1.920732;-2.896341;4.329268;1
477;808335;1.025879;-0.531250;-0.025879;4.146341;-1.554878;5.609756;1
478;810051;0.932617;-0.477539;0.004395;7.743902;-0.640244;6.737805;1
479;811808;0.860840;-0.427246;0.048828;7.713415;-0.579268;6.798780;1
480;813527;0.869141;-0.447754;-0.002930;5.000000;-0.609756;5.548780;1
481;815282;0.882324;-0.479980;-0.072266;3.780488;0.365854;6.006098;1
482;817001;0.894043;-0.475586;-0.123047;4.420732;1.432927;6.554878;1
483;818706;0.866211;-0.491211;-0.109375;4.481707;1.006098;5.823171;1
484;820486;0.810059;-0.481445;0.013184;5.182927;0.396341;6.067073;1
485;822198;0.822754;-0.424805;0.037598;6.128049;0.396341;7.012195;1
486;823907;0.935059;-0.421387;-0.026855;4.634146;0.213415;6.646341;1
487;825615;1.066895;-0.489258;-0.096680;2.957317;-1.493902;4.390244;1
488;827325;1.031738;-0.555176;0.005859;4.420732;-1.829268;4.359756;1
489;829067;0.871094;-0.450684;0.108887;9.298780;0.365854;6.189024;1
490;830789;0.864746;-0.372070;0.001953;8.231707;1.890244;6.341463;1
491;832503;0.982910;-0.477051;-0.164062;3.048780;0.304878;2.804878;1
492;834213;0.983887;-0.595703;-0.166016;3.506098;-1.676829;1.585366;1
493;835924;0.759277;-0.505859;0.042969;9.969512;-0.396341;4.725610;1
494;837678;0.740723;-0.314941;0.032715;11.768293;1.128049;6.737805;1
495;839394;0.986328;-0.405273;-0.184570;3.414634;-0.670732;2.652439;1
496;841098;1.057129;-0.628906;-0.182129;0.091463;-2.530488;-0.365854;1
497;842806;0.850098;-0.567383;0.052734;8.780488;-0.670732;3.780488;1
498;844511;0.765137;-0.291016;0.126953;13.506098;1.067073;7.804878;1
499;846265;1.007812;-0.349609;-0.088867;3.810976;-0.914634;2.530488;1
500;848015;1.135742;-0.629883;-0.173828;-1.859756;-2.286585;-1.524390;1
501;849723;0.853027;-0.609863;0.032715;7.835366;0.426829;3.140244;1
502;851430;0.743164;-0.330078;0.052734;13.780488;2.317073;7.225610;1
503;853140;0.963867;-0.362793;-0.136230;4.969512;-0.640244;2.378049;1
504;854881;1.060547;-0.634766;-0.185547;-1.310976;-2.347561;-2.256098;1
505;856578;0.839844;-0.616211;-0.023438;6.219512;0.731707;1.951220;1
506;858279;0.743652;-0.333008;0.000977;12.804878;2.256098;6.128049;1
507;859973;0.951172;-0.338867;-0.111816;4.908537;-0.975610;1.646341;1
508;861669;1.061523;-0.587891;-0.140625;-1.341463;-2.530488;-2.743902;1
509;863363;0.867188;-0.570312;-0.024902;5.396341;0.396341;1.371951;1
510;865058;0.795898;-0.366211;0.014648;10.975610;1.646341;4.817073;1
511;866760;0.934570;-0.370117;-0.065430;4.542683;-0.914634;1.006098;1
512;868464;1.015625;-0.569824;-0.116699;-0.701220;-2.012195;-2.560976;1
513;870163;0.833496;-0.584473;-0.034180;4.390244;0.884146;0.274390;1
514;871859;0.774414;-0.386230;-0.031250;9.451220;1.951220;3.658537;1
515;873558;0.910645;-0.378418;-0.108887;4.298780;-1.006098;1.067073;1
516;875272;0.986816;-0.562500;-0.138672;-0.670732;-2.103659;-2.530488;1
517;876972;0.828613;-0.555664;-0.032715;5.000000;0.548780;0.731707;1
518;878667;0.805664;-0.351562;-0.045410;8.475610;1.158537;3.567073;1
519;880365;0.960938;-0.397949;-0.092285;2.957317;-1.676829;0.091463;1
520;882063;0.996582;-0.541504;-0.102539;-0.396341;-1.737805;-2.347561;1
521;883754;0.856934;-0.530273;-0.011230;4.268293;0.884146;0.548780;1
522;885457;0.836426;-0.396484;-0.007812;6.798780;1.310976;2.286585;1
523;887152;0.954102;-0.434570;-0.094238;1.951220;-1.128049;-0.457317;1
524;888849;1.005859;-0.558594;-0.114258;-0.701220;-1.402439;-2.134146;1
525;890545;0.861816;-0.549316;-0.062012;2.743902;0.853659;-0.304878;1
526;892237;0.802246;-0.406250;-0.035645;5.823171;1.707317;1.951220;1
527;893931;0.912109;-0.416504;-0.104004;1.920732;-0.457317;-0.335366;1
528;895628;0.958984;-0.525879;-0.142578;-1.158537;-1.158537;-2.560976;1
529;897327;0.881836;-0.526367;-0.073730;1.859756;0.243902;-0.884146;1
530;899022;0.834961;-0.412109;-0.035645;4.817073;0.731707;1.310976;1
531;900715;0.912109;-0.411621;-0.061523;1.524390;-0.548780;-0.609756;1
532;902413;0.962402;-0.521973;-0.096680;-1.158537;-0.945122;-2.317073;1
533;904108;0.911621;-0.514160;-0.056641;1.463415;-0.121951;-1.341463;1
534;905807;0.884766;-0.447266;-0.015137;3.018293;-0.304878;-0.335366;1
535;907503;0.897949;-0.443359;-0.024414;1.219512;-0.579268;-1.310976;1
536;909194;0.905762;-0.495117;-0.064453;-0.243902;-0.243902;-2.103659;1
537;910889;0.877930;-0.504395;-0.089355;0.457317;0.701220;-1.798780;1
538;912581;0.867188;-0.482910;-0.075195;1.615854;0.121951;-1.189024;1
539;914278;0.876465;-0.459961;-0.079102;1.493902;-0.762195;-1.554878;1
540;915973;0.878418;-0.466309;-0.049316;0.365854;-0.457317;-1.615854;1
541;917668;0.887207;-0.468262;-0.060547;0.579268;0.030488;-1.463415;1
542;919361;0.899414;-0.460938;-0.048340;0.945122;-0.365854;-1.646341;1
543;921056;0.903320;-0.463379;-0.012207;0.975610;-0.609756;-1.707317;1
544;922754;0.918457;-0.461914;-0.010254;0.640244;-0.640244;-1.646341;1
545;924448;0.905273;-0.475098;-0.022461;0.243902;-0.182927;-1.920732;1
546;926143;0.896484;-0.482910;-0.048828;0.091463;0.426829;-1.859756;1
547;927835;0.867676;-0.483398;-0.057617;0.213415;0.609756;-1.737805;1
548;929530;0.867676;-0.488281;-0.048828;0.365854;0.640244;-1.890244;1
549;931224;0.862305;-0.484863;-0.075195;0.457317;0.121951;-1.768293;1
550;932920;0.863281;-0.470703;-0.065430;0.701220;-0.182927;-1.646341;1
551;934613;0.879395;-0.477539;-0.045898;0.731707;0.152439;-1.615854;1
552;936308;0.890137;-0.461426;-0.050293;0.579268;0.000000;-1.859756;1
553;938001;0.895508;-0.462891;-0.039062;0.487805;-0.274390;-1.768293;1
554;939698;0.895508;-0.471191;-0.029297;0.274390;-0.060976;-1.707317;1
555;941394;0.905762;-0.468750;-0.034668;0.609756;-0.243902;-1.646341;1
556;943085;0.902344;-0.468262;-0.028809;0.457317;0.060976;-2.103659;1
557;944778;0.879883;-0.484863;-0.045898;0.060976;0.457317;-1.981707;1
558;946471;0.861328;-0.486816;-0.080566;0.518293;0.243902;-1.768293;1
559;948172;0.856445;-0.483887;-0.061523;0.457317;0.426829;-1.585366;1
560;949868;0.868652;-0.476562;-0.070801;0.579268;-0.243902;-1.493902;1
561;951563;0.880371;-0.467285;-0.052246;0.640244;-0.213415;-1.341463;1
562;953256;0.884766;-0.468750;-0.064941;0.701220;-0.030488;-1.158537;1
563;954948;0.898926;-0.469238;-0.059082;0.731707;-0.243902;-1.493902;1
564;956779;0.906738;-0.468262;-0.031250;0.518293;-0.518293;-1.768293;1
565;958481;0.908691;-0.465332;-0.007324;0.426829;-0.548780;-1.615854;1
566;960177;0.912598;-0.469727;-0.027832;0.426829;-0.213415;-1.493902;1
567;961870;0.894531;-0.471680;-0.040527;0.304878;0.152439;-1.615854;1
568;963565;0.875977;-0.477051;-0.065918;-0.091463;0.274390;-1.707317;1
569;965272;0.873047;-0.475098;-0.076660;0.304878;0.060976;-1.737805;1
570;966971;0.878418;-0.485840;-0.053223;0.518293;0.121951;-1.615854;1
571;968672;0.865234;-0.473633;-0.067383;0.457317;-0.121951;-1.463415;1
572;970374;0.883789;-0.469238;-0.054688;0.548780;-0.304878;-1.463415;1
573;972075;0.897949;-0.463867;-0.039062;0.518293;-0.030488;-1.463415;1
574;973771;0.904297;-0.467773;-0.043945;0.518293;-0.121951;-1.371951;1
575;975468;0.906738;-0.465820;-0.020508;0.365854;-0.152439;-1.493902;1
576;977165;0.910156;-0.468750;-0.024902;0.365854;0.060976;-1.920732;1
577;978857;0.896973;-0.475586;-0.033203;0.213415;0.060976;-2.012195;1
578;980553;0.883789;-0.468750;-0.032227;0.335366;0.426829;-1.859756;1
579;982250;0.869629;-0.478516;-0.037598;0.518293;0.579268;-1.859756;1
580;983950;0.876465;-0.474609;-0.052734;0.579268;0.457317;-1.615854;1
581;985648;0.877930;-0.469727;-0.044434;0.457317;0.304878;-1.768293;1
582;987341;0.884277;-0.471680;-0.054199;0.548780;-0.091463;-1.646341;1
583;989040;0.888184;-0.463867;-0.035645;0.670732;-0.091463;-1.615854;1
584;990736;0.898438;-0.457520;-0.047852;0.640244;-0.182927;-1.920732;1
585;992433;0.895996;-0.462891;-0.052734;0.731707;-0.060976;-1.951220;1
586;994124;0.903320;-0.463867;-0.035645;0.426829;0.000000;-1.737805;1
587;995821;0.905762;-0.473633;-0.052246;0.274390;0.000000;-1.859756;1
588;997513;0.892578;-0.469727;-0.045898;0.548780;-0.030488;-1.859756;1
589;999213;0.880859;-0.478516;-0.054688;0.335366;0.182927;-1.890244;1
590;1000909;0.874023;-0.483398;-0.055664;0.609756;0.091463;-1.737805;1
591;1002601;0.872559;-0.474609;-0.059082;0.670732;0.000000;-1.615854;1
592;1004295;0.889160;-0.475586;-0.064941;0.335366;-0.060976;-1.920732;1
593;1005993;0.882812;-0.467773;-0.062500;0.487805;-0.304878;-1.920732;1
594;1007696;0.900879;-0.461914;-0.057129;0.579268;-0.182927;-1.615854;1
595;1009397;0.895020;-0.469238;-0.052246;0.457317;-0.548780;-1.890244;1
596;1011092;0.908203;-0.464355;-0.031738;0.335366;-0.457317;-1.890244;1
597;1012786;0.911133;-0.463867;-0.050293;0.121951;-0.213415;-1.981707;1
598;1014478;0.905273;-0.463379;-0.044922;0.152439;0.030488;-2.195122;1
599;1016179;0.898926;-0.467285;-0.054199;0.000000;-0.060976;-2.195122;1
600;1017878;0.900879;-0.464844;-0.048340;0.243902;0.000000;-2.042683;1
601;1019574;0.890625;-0.472656;-0.041992;0.060976;-0.304878;-2.500000;1
602;1021269;0.884277;-0.474609;-0.061035;-0.091463;-0.152439;-2.286585;1
603;1022961;0.883301;-0.472656;-0.041504;0.000000;0.000000;-2.103659;1
604;1024655;0.884766;-0.468262;-0.054199;0.152439;-0.274390;-2.469512;1
605;1026350;0.890137;-0.456055;-0.035156;0.243902;-0.060976;-2.591463;1
606;1028045;0.903320;-0.464844;-0.045410;0.000000;-0.213415;-2.621951;1
607;1029743;0.901367;-0.464355;-0.045410;0.000000;-0.121951;-2.469512;1
608;1031438;0.903320;-0.467285;-0.044434;0.030488;0.030488;-2.652439;1
609;1033132;0.899902;-0.467285;-0.041992;0.213415;-0.152439;-2.682927;1
610;1034828;0.889160;-0.472656;-0.044922;-0.365854;0.121951;-2.957317;1
611;1036522;0.880371;-0.475586;-0.047852;-0.335366;0.152439;-2.987805;1
612;1038221;0.878418;-0.468750;-0.051758;-0.121951;0.000000;-2.743902;1
613;1039918;0.882324;-0.466797;-0.047852;-0.121951;0.121951;-2.926829;1
614;1041612;0.891113;-0.480469;-0.061035;-0.213415;-0.091463;-2.987805;1
615;1043307;0.887207;-0.462891;-0.061035;-0.213415;-0.121951;-2.987805;1
616;1045000;0.890625;-0.466309;-0.056641;-0.365854;-0.030488;-2.865854;1
617;1046770;0.895996;-0.470215;-0.045898;-0.243902;0.060976;-2.957317;1
618;1048466;0.890625;-0.465820;-0.058105;-0.335366;-0.152439;-3.018293;1
619;1050168;0.888672;-0.477051;-0.055664;-0.182927;-0.365854;-2.896341;1
620;1051885;0.898438;-0.469238;-0.056152;-0.335366;-0.274390;-3.140244;1
621;1053604;0.884766;-0.470703;-0.046387;-0.457317;-0.030488;-3.353659;1
622;1055317;0.887695;-0.474609;-0.063477;-0.182927;-0.274390;-3.292683;1
623;1057021;0.891602;-0.474121;-0.058594;-0.396341;-0.335366;-3.323171;1
624;1058723;0.898438;-0.463379;-0.048340;-0.243902;-0.274390;-3.384146;1
625;1060420;0.898926;-0.476074;-0.054199;-0.518293;-0.152439;-3.018293;1
626;1062114;0.899414;-0.476074;-0.056152;-0.274390;-0.396341;-3.201220;1
627;1063808;0.900879;-0.464355;-0.046387;-0.426829;-0.274390;-3.384146;1
628;1065505;0.900391;-0.470215;-0.048340;-0.701220;-0.304878;-3.475610;1
629;1067209;0.899414;-0.468262;-0.051270;-0.487805;-0.182927;-3.475610;1
630;1068907;0.889648;-0.465820;-0.046875;-0.579268;-0.121951;-3.506098;1
631;1070602;0.884766;-0.469238;-0.036133;-0.823171;-0.060976;-3.658537;1
632;1072294;0.889648;-0.468262;-0.034668;-0.731707;-0.182927;-3.597561;1
633;1073985;0.888672;-0.471191;-0.052734;-0.457317;-0.213415;-3.567073;1
634;1075682;0.893555;-0.467285;-0.056152;-0.487805;-0.152439;-3.567073;1
635;1077374;0.897461;-0.479492;-0.053223;-0.792683;-0.182927;-3.841463;1
636;1079071;0.904297;-0.471680;-0.040527;-0.579268;-0.060976;-3.628049;1
637;1080763;0.904785;-0.471680;-0.036133;-0.609756;-0.091463;-3.902439;1
638;1082458;0.898438;-0.464355;-0.053711;-0.640244;0.152439;-4.085366;1
639;1084155;0.889648;-0.467285;-0.050781;-0.670732;0.304878;-3.993902;1
640;1085848;0.880859;-0.465332;-0.050781;-0.792683;0.365854;-4.115854;1
641;1087540;0.873535;-0.464844;-0.048828;-0.792683;-0.274390;-3.780488;1
642;1089238;0.885742;-0.466309;-0.050293;-0.762195;-0.304878;-4.054878;1
643;1090934;0.896484;-0.465820;-0.054199;-0.914634;-0.121951;-4.054878;1
644;1092635;0.892578;-0.465820;-0.044434;-0.823171;0.030488;-4.024390;1
645;1094331;0.901367;-0.470215;-0.064941;-0.945122;-0.030488;-4.146341;1
646;1096027;0.903809;-0.475098;-0.050781;-1.006098;-0.091463;-4.268293;1
647;1097718;0.905762;-0.465820;-0.058594;-1.097561;-0.182927;-4.207317;1
648;1099413;0.897949;-0.474121;-0.067383;-1.158537;-0.060976;-4.420732;1
649;1101109;0.896484;-0.478516;-0.053711;-1.219512;0.091463;-4.237805;1
650;1102801;0.890625;-0.464355;-0.065918;-1.280488;0.152439;-4.573171;1
651;1104493;0.897461;-0.464844;-0.051270;-1.463415;-0.030488;-4.512195;1
652;1106192;0.898926;-0.468262;-0.050293;-1.493902;0.030488;-4.359756;1
653;1107887;0.903320;-0.460938;-0.048340;-1.615854;-0.060976;-4.634146;1
654;1109592;0.903809;-0.461426;-0.054688;-1.615854;-0.060976;-4.847561;1
655;1111289;0.906250;-0.470215;-0.048828;-1.890244;0.060976;-4.969512;1
656;1112979;0.908203;-0.464844;-0.055176;-1.951220;0.121951;-5.000000;1
657;1114673;0.911133;-0.468750;-0.062012;-2.042683;0.000000;-5.365854;1
658;1116367;0.907715;-0.470703;-0.046387;-2.256098;0.000000;-5.304878;1
659;1118066;0.904785;-0.466797;-0.059570;-2.134146;0.182927;-5.243902;1
660;1119764;0.902344;-0.463379;-0.062988;-2.103659;0.091463;-5.548780;1
661;1121460;0.900391;-0.467285;-0.059082;-2.439024;0.030488;-5.762195;1
662;1123153;0.903809;-0.465332;-0.062012;-2.530488;0.030488;-5.853659;1
663;1124844;0.906250;-0.464355;-0.039062;-2.530488;0.426829;-5.487805;1
664;1126542;0.911133;-0.469727;-0.054199;-2.652439;0.487805;-5.884146;1
665;1128236;0.901855;-0.464355;-0.051270;-2.713415;0.182927;-6.250000;1
666;1129931;0.904297;-0.462891;-0.062012;-2.774390;0.304878;-6.250000;1
667;1131622;0.900391;-0.469238;-0.043945;-2.896341;0.213415;-6.189024;1
668;1133318;0.899902;-0.474609;-0.055664;-2.987805;0.335366;-6.463415;1
669;1135014;0.897461;-0.467773;-0.053711;-2.926829;0.579268;-6.646341;1
670;1136715;0.906738;-0.468750;-0.063477;-3.048780;0.213415;-6.646341;1
671;1138410;0.904297;-0.464844;-0.058594;-3.048780;0.243902;-6.951220;1
672;1140106;0.903320;-0.462891;-0.069336;-3.536585;0.335366;-6.646341;1
673;1141805;0.895020;-0.454590;-0.061035;-3.475610;0.396341;-6.981707;1
674;1143500;0.908203;-0.462891;-0.052734;-3.475610;0.243902;-6.920732;1
675;1145198;0.905762;-0.462891;-0.046387;-3.445122;0.152439;-7.164634;1
676;1146949;0.909668;-0.459961;-0.059570;-3.536585;0.365854;-7.439024;1
677;1148645;0.915039;-0.455078;-0.065918;-3.445122;0.365854;-7.195122;1
678;1150342;0.917969;-0.463379;-0.064453;-3.750000;0.152439;-7.225610;1
679;1152038;0.920410;-0.474609;-0.050781;-3.932927;0.152439;-7.804878;1
680;1153731;0.908691;-0.455566;-0.065918;-3.993902;-0.091463;-7.957317;1
681;1155435;0.913574;-0.471680;-0.071777;-4.207317;0.243902;-8.140244;1
682;1157129;0.905273;-0.472656;-0.050293;-4.115854;0.213415;-8.536585;1
683;1158825;0.902344;-0.445801;-0.050293;-3.750000;-0.030488;-8.292683;1
684;1160520;0.902344;-0.458984;-0.056641;-4.176829;0.182927;-8.262195;1
685;1162216;0.889160;-0.465820;-0.058105;-4.512195;0.365854;-8.536585;1
686;1163912;0.878906;-0.468750;-0.057129;-4.451220;0.335366;-8.262195;1
687;1165604;0.883301;-0.453125;-0.048828;-4.176829;0.091463;-8.170732;1
688;1167298;0.882812;-0.455078;-0.050293;-4.298780;0.182927;-8.323171;1
689;1168993;0.885254;-0.470215;-0.038574;-4.451220;0.000000;-8.323171;1
690;1170689;0.879883;-0.464844;-0.059570;-4.359756;0.121951;-8.292683;1
691;1172383;0.887695;-0.461914;-0.057129;-4.695122;0.152439;-8.018293;1
692;1174088;0.888184;-0.459473;-0.047363;-4.268293;0.152439;-8.048780;1
693;1175802;0.883789;-0.451172;-0.034668;-4.481707;0.213415;-8.140244;1
694;1177498;0.887695;-0.465820;-0.050293;-4.573171;0.396341;-8.048780;1
695;1179196;0.893066;-0.466309;-0.031738;-4.573171;0.304878;-7.835366;1
696;1180896;0.892578;-0.458496;-0.039551;-4.359756;-0.121951;-7.987805;1
697;1182590;0.893066;-0.460938;-0.026855;-4.298780;0.091463;-7.926829;1
698;1184283;0.894043;-0.455566;-0.040527;-4.268293;0.060976;-7.835366;1
699;1185981;0.895996;-0.460938;-0.042480;-4.542683;0.213415;-7.713415;1
