num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;598624;1.255371;0.123535;-0.137207;33.841463;-45.243902;222.225610;1
356;600312;1.161133;-0.298828;0.257812;25.213415;-47.530488;205.884146;1
357;601997;1.072266;-0.363770;0.092285;16.341463;-62.347561;201.615854;1
358;603685;1.183105;-0.344727;-0.139160;18.871951;-65.152439;205.762195;1
359;605373;1.282227;-0.266602;-0.062988;25.762195;-59.695122;204.207317;1
360;607059;1.181641;-0.311035;0.067383;26.158537;-54.939024;200.945122;1
361;608748;1.181641;-0.289062;-0.036621;24.420732;-46.158537;200.426829;1
362;610452;1.064941;-0.338379;-0.144043;26.341463;-36.676829;199.969512;1
363;612141;0.931641;-0.366211;-0.130371;28.689024;-31.310976;200.457317;1
364;613831;0.699707;-0.338379;-0.059570;30.731707;-26.310976;203.323171;1
365;615522;0.590332;-0.371094;0.082031;32.987805;-21.371951;206.097561;1
366;617208;0.551270;-0.354492;-0.023438;32.774390;-21.707317;207.012195;1
367;618894;0.566406;-0.299316;-0.108887;30.853659;-25.243902;208.963415;1
368;620581;0.438477;-0.377441;-0.037598;31.676829;-25.030488;212.591463;1
369;622267;0.382324;-0.401855;-0.016602;33.597561;-22.378049;216.920732;1
370;623954;0.400879;-0.402344;-0.024414;34.725610;-21.036585;221.463415;1
371;625641;0.380371;-0.385742;0.037109;36.128049;-20.426829;225.731707;1
372;627327;0.491211;-0.365234;-0.025391;37.530488;-8.780488;231.189024;1
373;629028;0.146973;-0.586426;0.065918;38.109756;6.189024;241.280488;1
374;630716;-0.013672;-0.406250;-0.013184;43.628049;8.231707;251.280488;1
375;632402;-0.077148;-0.392090;-0.041504;43.871951;5.914634;258.414634;1
376;634090;-0.015625;-0.554199;0.082520;39.664634;4.969512;267.286585;1
377;635776;-0.113770;-0.656738;0.127930;40.579268;7.286585;276.006098;1
378;637462;-0.142090;-0.635254;0.101074;41.920732;10.945122;287.164634;1
379;639148;-0.125000;-0.590820;0.066895;41.676829;12.042683;297.073171;1
380;640838;-0.096680;-0.641602;0.080566;41.707317;15.975610;308.231707;1
381;642525;-0.047852;-0.646484;0.083008;42.439024;20.853659;317.957317;1
382;644211;-0.117188;-0.714844;0.143066;43.810976;28.201220;326.615854;1
383;645899;-0.231445;-0.761230;0.068848;44.878049;33.597561;335.670732;1
384;647584;-0.157227;-0.726074;0.033691;46.463415;34.451220;345.000000;1
385;649270;-0.228027;-0.851074;0.228516;46.981707;33.323171;354.207317;1
386;650957;-0.066406;-0.827637;0.023438;47.347561;39.390244;366.707317;1
387;652645;0.042480;-0.894043;0.050293;48.384146;42.652439;370.884146;1
388;654333;-0.026367;-1.073242;0.059570;50.762195;42.987805;377.957317;1
389;656021;-0.002930;-1.028809;-0.036133;58.353659;47.195122;390.243902;1
390;657708;0.240723;-0.875000;-0.015625;63.109756;48.262195;397.134146;1
391;659395;0.828125;-0.956055;-0.020508;58.993902;39.054878;397.774390;1
392;661098;1.172363;-1.123047;-0.114258;51.280488;20.853659;395.884146;1
393;662783;1.217285;-1.125977;-0.087402;51.798780;19.817073;398.810976;1
394;664471;1.064453;-1.033691;0.195801;58.353659;35.121951;402.347561;1
395;666191;1.172363;-0.973145;0.200195;61.768293;55.152439;405.518293;1
396;667878;1.353516;-0.938477;-0.013184;59.695122;67.164634;403.414634;1
397;669568;1.394043;-1.014160;-0.222168;56.829268;73.993902;400.396341;1
398;671255;1.584473;-0.978027;-0.297363;58.018293;81.463415;400.731707;1
399;672942;1.735352;-0.922852;-0.235352;63.506098;93.841463;401.097561;1
400;674629;1.913086;-0.855469;-0.140625;64.176829;104.237805;396.554878;1
401;676328;5.888672;-0.112793;-1.162598;53.170732;91.859756;380.030488;1
402;678024;7.999756;1.662109;-4.316895;-8.140244;-87.225610;353.597561;1
403;679728;7.999756;0.534180;-3.142090;-91.097561;-406.341463;230.731707;1
404;681416;7.999756;-1.226562;-1.256836;-103.201220;-573.567073;12.408537;1
405;683109;7.999756;0.478027;-3.223145;-10.548780;-316.036585;-79.481707;1
406;684808;5.410645;-1.483887;1.797852;8.231707;154.725610;-82.957317;1
407;686501;-0.082031;-0.794922;0.925781;56.371951;311.189024;-110.701220;1
408;688186;-2.984375;-2.464355;-0.584473;114.969512;453.841463;-152.195122;1
409;689876;-4.207520;-0.359375;-0.166504;191.859756;603.902439;-151.402439;1
410;691562;-5.671875;0.855957;-0.335938;156.067073;648.292683;-36.067073;1
411;693252;-3.745605;0.802246;-1.432129;31.310976;577.439024;139.176829;1
412;694941;-3.516113;-0.482422;-0.865234;-10.609756;362.591463;111.768293;1
413;696628;-5.450684;-1.218750;1.900391;52.408537;103.719512;-23.018293;1
414;698313;-3.073730;0.648438;2.815430;104.725610;-169.817073;-20.396341;1
415;700200;-1.157227;2.131836;0.076660;-6.189024;-464.268293;14.817073;1
416;706926;5.839355;-0.690918;-1.088867;-12.652439;-234.115854;-5.274390;1
417;715306;-0.309570;-0.456055;-0.158691;59.878049;213.475610;-13.597561;1
418;717094;-0.797852;0.080566;0.597168;46.219512;130.670732;10.670732;1
419;718801;-0.786621;0.204102;0.951172;16.189024;50.426829;14.268293;1
420;720511;0.115234;-0.087402;0.452148;-14.481707;-17.378049;4.542683;1
421;722221;1.209961;-0.668945;-0.145020;-28.597561;-37.591463;-3.597561;1
422;723939;1.517578;-0.786621;-0.437012;-16.341463;-14.969512;3.140244;1
423;725658;1.340332;-0.638184;-0.155273;1.006098;12.012195;14.207317;1
424;727370;0.962891;-0.268555;0.179199;7.865854;21.463415;16.371951;1
425;729074;0.967773;-0.209473;0.250488;0.243902;11.707317;9.420732;1
426;730810;1.075195;-0.424805;-0.038574;-11.280488;4.756098;-0.030488;1
427;732523;1.097168;-0.652832;-0.282715;-12.500000;8.689024;-2.743902;1
428;734229;0.875977;-0.668945;-0.308105;-3.140244;12.743902;-0.640244;1
429;735934;0.669434;-0.577148;-0.088867;5.396341;13.201220;1.280488;1
430;737641;0.527344;-0.418945;0.153320;9.207317;10.335366;2.286585;1
431;739382;0.716309;-0.347168;0.016113;4.390244;3.109756;0.884146;1
432;741096;0.982422;-0.491211;-0.251465;-2.195122;-4.786585;-3.140244;1
433;742802;1.171875;-0.608887;-0.267090;-0.304878;-7.500000;-5.274390;1
434;744534;1.084473;-0.528320;-0.021484;7.469512;-7.591463;-3.140244;1
435;746312;0.901367;-0.379395;0.167480;11.067073;-4.695122;-0.335366;1
436;748057;0.831543;-0.348145;0.084473;5.518293;-1.371951;-2.530488;1
437;749762;0.854004;-0.500000;-0.150391;-0.914634;0.365854;-4.725610;1
438;751469;0.884766;-0.554199;-0.321777;0.853659;1.371951;-2.896341;1
439;753170;0.858887;-0.542480;-0.269043;5.823171;0.213415;-0.579268;1
440;754884;0.875977;-0.489746;-0.114746;7.652439;-4.024390;0.060976;1
441;756632;1.010742;-0.463867;-0.017578;5.792683;-8.048780;-1.890244;1
442;758343;1.069336;-0.454102;0.008301;3.658537;-6.890244;-3.048780;1
443;760044;1.011719;-0.470215;0.015137;2.621951;-0.518293;-2.073171;1
444;761748;0.862793;-0.483398;0.022949;1.554878;5.335366;-0.487805;1
445;763448;0.754395;-0.465820;-0.017090;1.981707;6.097561;0.853659;1
446;765190;0.756836;-0.457031;-0.094727;2.652439;3.658537;1.493902;1
447;766898;0.853027;-0.462891;-0.129395;2.012195;0.000000;0.823171;1
448;768600;1.005859;-0.504883;-0.162109;2.439024;-4.298780;-1.128049;1
449;770299;1.063477;-0.496582;-0.123535;3.323171;-4.725610;-1.707317;1
450;772033;0.990723;-0.484863;-0.082520;3.689024;-0.579268;-1.524390;1
451;773777;0.861328;-0.470215;-0.036621;3.597561;2.256098;-1.402439;1
452;775524;0.776855;-0.446777;-0.026855;2.926829;1.920732;-1.798780;1
453;777229;0.760742;-0.450684;-0.065430;2.896341;0.945122;-1.890244;1
454;778937;0.807129;-0.485840;-0.141602;1.219512;-0.274390;-2.164634;1
455;780904;0.885742;-0.499512;-0.133789;1.737805;-3.810976;-3.109756;1
456;782680;0.976562;-0.467773;-0.050781;3.262195;-6.585366;-3.414634;1
457;784400;1.024414;-0.440918;0.025391;2.743902;-6.036585;-3.750000;1
458;786250;0.973633;-0.437012;0.032227;0.975610;-1.920732;-4.451220;1
459;787972;0.884277;-0.469727;-0.036133;-0.518293;1.158537;-5.000000;1
460;789682;0.806641;-0.485840;-0.081055;-0.853659;2.957317;-4.451220;1
461;791432;0.785645;-0.489258;-0.083008;0.182927;1.676829;-3.780488;1
462;793142;0.842285;-0.460449;-0.102539;0.457317;-1.310976;-3.628049;1
463;794862;0.921387;-0.471680;-0.128418;-0.060976;-2.743902;-4.573171;1
464;796567;0.992188;-0.484375;-0.102539;-1.432927;-2.439024;-4.847561;1
465;798276;1.017578;-0.481445;-0.036621;-0.914634;-2.073171;-4.817073;1
466;800045;0.966309;-0.450195;0.026855;-0.548780;-0.121951;-4.786585;1
467;801753;0.898438;-0.449219;0.049805;-1.829268;2.134146;-5.000000;1
468;803463;0.844238;-0.464844;-0.009277;-3.109756;3.323171;-5.030488;1
469;805172;0.827637;-0.465332;-0.065430;-3.475610;3.993902;-4.664634;1
470;806880;0.836426;-0.488770;-0.108887;-3.628049;3.323171;-4.298780;1
471;808619;0.888672;-0.488770;-0.122559;-3.536585;1.493902;-4.085366;1
472;810329;0.937500;-0.476074;-0.102051;-2.439024;-0.060976;-4.847561;1
473;812038;0.971680;-0.463379;-0.079102;-2.164634;-0.609756;-5.243902;1
474;813752;0.963379;-0.474609;-0.055664;-2.865854;0.975610;-5.670732;1
475;815458;0.922852;-0.472656;-0.038574;-3.201220;2.591463;-6.067073;1
476;817197;0.864258;-0.461914;-0.039062;-2.560976;2.774390;-5.792683;1
477;818903;0.848145;-0.450684;-0.053711;-2.560976;3.048780;-5.518293;1
478;820607;0.840332;-0.478516;-0.067871;-3.079268;2.103659;-5.518293;1
479;822302;0.884277;-0.502441;-0.079590;-2.865854;-0.213415;-5.823171;1
480;824001;0.915527;-0.486816;-0.052734;-1.829268;-1.737805;-6.341463;1
481;825697;0.931641;-0.477051;-0.004395;-1.036585;-1.219512;-6.219512;1
482;827402;0.926758;-0.454102;0.012207;-1.402439;-0.487805;-6.524390;1
483;829098;0.919434;-0.459961;-0.021973;-1.493902;0.579268;-6.829268;1
484;830797;0.893555;-0.471191;-0.078125;-1.554878;1.219512;-6.676829;1
485;832496;0.870605;-0.481445;-0.135742;-1.310976;1.371951;-6.859756;1
486;834195;0.873535;-0.482910;-0.102051;-0.731707;-0.304878;-6.615854;1
487;835939;0.916016;-0.475098;-0.086914;0.091463;-2.073171;-6.920732;1
488;837637;0.944824;-0.467285;-0.023926;0.243902;-3.384146;-7.408537;1
489;839330;0.965820;-0.466797;0.032227;0.000000;-3.231707;-7.896341;1
490;841031;0.961426;-0.462891;0.041504;-0.274390;-1.981707;-8.079268;1
491;842732;0.922852;-0.447754;0.046875;-0.304878;-0.060976;-8.170732;1
492;844426;0.904297;-0.459473;-0.003418;-0.701220;1.280488;-8.048780;1
493;846160;0.870605;-0.471191;-0.071289;-0.670732;1.128049;-8.170732;1
494;847857;0.887695;-0.477539;-0.129883;-0.731707;-0.030488;-8.231707;1
495;849558;0.883301;-0.483887;-0.135742;-0.274390;-0.945122;-8.292683;1
496;851261;0.897949;-0.486816;-0.091797;0.213415;-1.768293;-8.445122;1
497;852967;0.889160;-0.460938;-0.048828;0.243902;-1.646341;-8.170732;1
498;854765;0.898926;-0.451172;-0.043457;-0.426829;-1.341463;-8.475610;1
499;856470;0.897461;-0.457520;-0.037598;-1.463415;-0.457317;-8.750000;1
500;858167;0.899902;-0.461914;-0.050781;-1.768293;0.121951;-8.689024;1
501;859868;0.897949;-0.471191;-0.076172;-1.707317;0.243902;-8.323171;1
502;861568;0.912109;-0.481445;-0.085938;-2.103659;-0.365854;-8.871951;1
503;863272;0.936035;-0.476074;-0.109375;-2.225610;-0.945122;-9.054878;1
504;864971;0.964844;-0.470215;-0.095703;-2.103659;-1.371951;-9.695122;1
505;866669;0.963379;-0.471191;-0.086426;-2.469512;-1.097561;-10.274390;1
506;868369;0.973633;-0.463867;-0.083984;-2.926829;-0.243902;-10.914634;1
507;870067;0.991699;-0.449707;-0.083008;-3.231707;-0.213415;-11.829268;1
508;871769;1.076172;-0.447266;-0.086426;-3.597561;-0.823171;-13.231707;1
509;873470;1.199219;-0.450195;-0.071289;-3.384146;-2.804878;-15.518293;1
510;875167;1.291504;-0.450684;-0.058105;-3.414634;-3.963415;-18.048780;1
511;876870;1.375000;-0.437012;-0.032227;-3.475610;-3.810976;-21.097561;1
512;878568;1.416504;-0.431641;-0.047852;-4.085366;-3.079268;-24.603659;1
513;880269;1.442871;-0.442383;-0.058594;-5.000000;-2.256098;-28.292683;1
514;881973;1.455566;-0.450684;-0.067871;-5.487805;-1.280488;-32.103659;1
515;883678;1.497559;-0.453613;-0.112305;-5.853659;-1.554878;-36.402439;1
516;885402;1.545898;-0.458008;-0.116699;-5.426829;-2.987805;-41.737805;1
517;887109;1.637207;-0.436035;-0.139160;-6.097561;-3.445122;-47.256098;1
518;888802;1.724609;-0.447266;-0.163086;-7.012195;-3.628049;-53.201220;1
519;890502;1.727539;-0.442383;-0.170410;-7.621951;-3.201220;-58.902439;1
520;892202;1.755371;-0.433594;-0.132812;-7.103659;-2.743902;-65.121951;1
521;893904;1.800293;-0.430176;-0.093262;-7.713415;-3.750000;-71.310976;1
522;895605;1.822266;-0.429688;-0.081543;-9.237805;-4.725610;-78.780488;1
523;897299;1.824707;-0.442383;-0.092773;-10.548780;-3.658537;-85.213415;1
524;898995;1.838867;-0.443359;-0.190918;-11.158537;-3.048780;-91.432927;1
525;900695;1.868652;-0.460449;-0.148926;-10.792683;-6.250000;-99.847561;1
526;902398;1.819824;-0.435059;-0.133301;-11.006098;-6.402439;-106.280488;1
527;904095;1.827637;-0.458984;-0.145996;-12.256098;-3.780488;-112.408537;1
528;905789;1.903809;-0.478516;-0.152344;-13.231707;-6.371951;-120.701220;1
529;907493;1.961426;-0.490723;-0.173340;-13.932927;-7.957317;-129.298780;1
530;909194;2.027344;-0.474609;-0.168945;-14.298780;-6.707317;-136.646341;1
531;910897;1.955078;-0.446289;-0.133301;-14.451220;-6.250000;-144.847561;1
532;912593;1.829102;-0.395508;-0.232422;-16.158537;-2.195122;-150.731707;1
533;914290;1.849609;-0.499023;-0.161621;-17.652439;-3.780488;-157.500000;1
534;915982;1.892578;-0.397461;-0.310059;-17.347561;-9.603659;-167.073171;1
535;917679;2.049805;-0.493652;-0.112793;-17.530488;-11.554878;-174.542683;1
536;919375;1.944824;-0.412109;-0.216797;-18.506098;-8.292683;-181.036585;1
537;921069;2.112305;-0.368652;-0.291992;-19.298780;-7.591463;-188.506098;1
538;922771;2.037598;-0.498047;-0.177734;-20.182927;-11.615854;-198.658537;1
539;924464;1.962891;-0.497559;-0.172852;-20.823171;-9.634146;-205.274390;1
540;926244;1.888184;-0.499023;-0.248535;-20.365854;-7.256098;-209.908537;1
541;927948;1.846191;-0.454102;-0.055664;-18.353659;-7.134146;-217.408537;1
542;929650;1.882812;-0.214355;-0.106934;-23.292683;-5.884146;-229.390244;1
543;931352;1.715820;-0.416016;-0.393066;-33.140244;-7.835366;-240.030488;1
544;933049;1.522949;-0.621582;-0.253906;-25.060976;-12.164634;-244.085366;1
545;934757;1.250977;-0.507324;-0.061035;-13.292683;-13.871951;-242.195122;1
546;936461;1.472656;-0.151855;-0.142090;-18.170732;-11.432927;-245.304878;1
547;938164;1.308105;-0.985840;0.431641;-31.463415;-8.445122;-255.152439;1
548;939864;1.454102;-1.209473;0.209473;-33.567073;-7.134146;-258.810976;1
549;941560;1.137207;-0.934082;0.041504;-19.573171;-5.945122;-256.341463;1
550;943254;1.440918;-0.647949;0.047852;-16.615854;-6.859756;-255.518293;1
551;944958;1.431641;-0.495117;-0.065918;-25.060976;-9.420732;-262.957317;1
552;946661;1.566406;-0.623535;-0.057129;-29.054878;-7.560976;-269.024390;1
553;948361;1.475586;-0.688965;-0.095703;-27.073171;-5.060976;-270.365854;1
554;950059;1.450195;-0.606445;-0.078125;-24.085366;-6.006098;-273.353659;1
555;951751;1.626953;-0.316895;-0.234375;-26.006098;-9.542683;-279.481707;1
556;953451;1.095215;-0.710938;-0.138672;-27.804878;-10.945122;-288.018293;1
557;955154;1.734863;-0.418457;0.202148;-22.530488;-24.237805;-300.853659;1
558;956854;1.770508;-0.655273;-0.096680;-34.695122;-18.902439;-287.865854;1
559;958554;1.526855;-0.703613;-0.128906;-30.487805;10.335366;-294.085366;1
560;960248;0.643066;-0.717285;-0.481934;-26.920732;3.445122;-299.481707;1
561;961951;1.560547;-0.320312;0.122559;-20.609756;-30.152439;-318.567073;1
562;963656;1.490723;-0.710938;-0.135742;-35.152439;-36.493902;-310.579268;1
563;965361;1.688965;-0.480957;0.096680;-29.451220;-12.804878;-316.067073;1
564;967060;1.365234;-0.662109;-0.153809;-33.323171;-2.591463;-312.713415;1
565;968761;1.293457;-0.603027;-0.094238;-30.670732;-5.701220;-317.621951;1
566;970462;1.356445;-0.508301;-0.105957;-27.225610;-14.176829;-319.817073;1
567;972165;1.371094;-0.570312;0.025391;-29.054878;-12.682927;-319.451220;1
568;973865;1.310059;-0.546387;-0.189941;-31.676829;-2.012195;-320.884146;1
569;975569;1.087891;-0.697754;-0.121582;-29.695122;-0.731707;-321.951220;1
570;977275;0.940430;-0.545898;-0.185059;-27.500000;-5.152439;-322.530488;1
571;978978;1.015625;-0.448242;-0.104980;-27.439024;-12.682927;-326.128049;1
572;980680;1.075684;-0.541504;-0.045410;-28.780488;-21.463415;-333.353659;1
573;982379;1.147461;-0.392578;-0.010254;-28.475610;-25.670732;-337.987805;1
574;984079;1.219727;-0.664062;-0.132324;-29.969512;-26.036585;-339.908537;1
575;985779;1.389160;-0.442383;0.062988;-26.646341;-25.914634;-330.152439;1
576;987474;1.092285;-0.238770;0.126465;-30.609756;-3.963415;-329.542683;1
577;989176;0.858887;-0.623535;-0.198730;-41.951220;6.158537;-337.530488;1
578;990871;0.751465;-0.659668;-0.324707;-31.524390;-14.115854;-338.689024;1
579;992571;-0.866211;-3.247070;2.734863;-16.829268;-33.841463;-336.280488;1
580;994269;1.619629;-0.096191;-0.779297;-23.719512;9.481707;-300.487805;1
581;995965;-1.538086;0.413574;-0.130371;-24.176829;41.310976;-301.189024;1
582;997677;-1.275879;0.062012;-0.402832;-42.469512;29.176829;-296.310976;1
583;999378;-0.619141;-0.246094;-0.239746;-25.152439;-36.341463;-286.524390;1
584;1001101;0.871094;-0.030762;0.545410;-6.371951;-78.871951;-295.884146;1
585;1002822;1.082031;-0.112305;0.193359;-35.640244;-57.621951;-281.250000;1
586;1004529;0.540039;-0.709473;-0.024902;-55.274390;-4.359756;-265.365854;1
587;1006238;-0.469727;-0.887207;0.207031;-42.256098;33.414634;-248.719512;1
588;1007937;-0.596680;0.285645;-0.620605;-22.560976;26.920732;-230.792683;1
589;1009628;-0.562988;0.015625;0.163086;-16.798780;-5.396341;-231.890244;1
590;1011325;-0.054688;0.008301;0.320312;-16.250000;-21.768293;-237.042683;1
591;1013025;2.332520;-0.241699;0.763184;-11.859756;-25.060976;-242.347561;1
592;1014808;-2.147461;-0.392090;3.077637;-6.737805;-20.518293;-278.506098;1
593;1016541;-1.557617;0.060547;0.460938;-4.542683;134.756098;-177.926829;1
594;1018242;-3.439453;-0.605469;-0.571289;16.890244;146.585366;-132.926829;1
595;1019936;-3.449707;0.899414;-3.195801;30.243902;82.103659;-125.365854;1
596;1021637;-8.000000;-3.383301;-2.038086;-60.792683;112.987805;-119.603659;1
597;1023336;-7.250977;-3.364258;-1.330566;-9.085366;350.182927;-45.152439;1
598;1025040;-4.982910;0.915527;4.058105;171.250000;298.201220;-24.420732;1
599;1026732;-1.630859;3.520996;5.551270;142.225610;-92.652439;38.689024;1
600;1028429;0.528809;2.662109;2.710449;-73.536585;-377.804878;41.585366;1
601;1030127;2.798340;0.388184;-1.048828;-203.628049;-426.128049;-24.115854;1
602;1031821;2.405273;-1.809082;-2.980957;-180.731707;-368.871951;-55.152439;1
603;1033518;3.627930;-2.107910;-2.655762;-53.871951;-191.615854;-10.274390;1
604;1035215;2.993164;-0.678711;-1.117188;51.432927;22.987805;22.408537;1
605;1036917;1.712891;0.339844;-0.217773;48.810976;104.451220;39.542683;1
606;1038620;1.001465;1.055664;-0.169922;8.719512;75.060976;12.256098;1
607;1040318;-1.062500;-0.268066;1.005371;-8.048780;62.621951;-7.073171;1
608;1042016;0.232422;0.390137;-0.225098;-3.597561;51.371951;7.530488;1
609;1043712;0.974609;0.562012;-0.139648;11.402439;-12.500000;11.067073;1
610;1045416;1.241699;0.088379;0.303223;6.036585;-23.597561;9.085366;1
611;1047118;1.114258;-0.131836;0.219727;-5.304878;3.932927;2.682927;1
612;1048817;0.970215;-0.134277;0.018555;-2.774390;16.006098;8.292683;1
613;1050513;1.000000;0.158203;0.183105;9.054878;8.048780;10.030488;1
614;1052212;0.876953;0.291992;0.247070;9.085366;5.182927;7.012195;1
615;1053914;1.215820;0.198730;-0.340332;-3.079268;8.262195;7.286585;1
616;1055616;1.388672;-0.135254;-0.675781;-9.542683;-1.676829;1.280488;1
617;1057313;1.525391;-0.087402;-0.703125;-2.408537;-1.768293;1.859756;1
618;1059008;1.403809;0.027832;-0.286621;2.652439;-3.750000;1.189024;1
619;1060708;1.228027;0.205078;-0.044434;3.567073;-1.859756;-1.219512;1
620;1062407;1.014160;0.114746;0.242676;1.310976;-0.945122;-2.408537;1
621;1064108;1.133789;0.134766;0.253418;0.945122;-3.810976;-4.908537;1
622;1065804;1.262207;0.079590;0.124023;-1.280488;-5.030488;-7.957317;1
623;1067496;1.260254;0.073242;-0.104492;-2.439024;0.304878;-8.262195;1
624;1069190;1.113281;0.057617;-0.154297;-0.975610;3.262195;-7.987805;1
625;1070886;1.007324;0.116211;-0.197754;0.762195;1.280488;-8.689024;1
626;1072586;0.941895;0.114258;-0.248535;-0.426829;-1.310976;-9.664634;1
627;1074283;0.820312;0.000000;-0.187012;-2.500000;-0.762195;-9.329268;1
628;1075984;0.849121;0.035645;-0.134277;-0.213415;-4.603659;-8.079268;1
629;1077685;0.858398;0.106445;-0.000977;2.225610;-6.615854;-7.103659;1
630;1079383;0.765625;0.027344;0.142578;0.426829;-2.103659;-5.457317;1
631;1081084;0.773438;0.182617;0.471191;9.756098;-3.445122;-3.170732;1
632;1082785;0.826172;0.322266;0.145996;9.329268;-3.018293;-1.219512;1
633;1084483;0.779785;0.062988;-0.443359;-6.768293;11.798780;-0.426829;1
634;1086178;0.835938;-0.178223;-0.603516;-8.689024;11.189024;-0.152439;1
635;1087873;1.090820;-0.078125;-0.351074;3.689024;-4.085366;0.243902;1
636;1089569;1.336426;0.121582;0.015625;9.603659;-13.719512;-1.371951;1
637;1091264;1.329590;0.171875;0.084961;4.847561;-8.871951;-2.713415;1
638;1092965;1.013184;0.089355;-0.027344;-1.554878;3.384146;-2.195122;1
639;1094661;0.759277;0.027832;-0.129395;-2.743902;9.908537;0.091463;1
640;1096405;0.690430;0.040527;-0.095215;0.243902;6.432927;0.792683;1
641;1098107;0.864258;0.065918;0.009277;2.926829;-2.195122;-0.121951;1
642;1099801;1.167480;0.121582;0.031738;3.841463;-7.256098;-2.195122;1
643;1101490;1.269043;0.117188;-0.108398;1.798780;-4.298780;-2.408537;1
644;1103181;1.119629;0.056641;-0.256836;-1.859756;3.445122;-0.945122;1
645;1104881;0.930664;0.007324;-0.287109;-2.012195;6.371951;-0.487805;1
646;1106580;0.870605;0.023926;-0.197266;0.152439;2.378049;-0.853659;1
647;1108271;0.963379;0.060547;-0.029297;2.347561;-3.567073;-1.920732;1
648;1109958;1.061035;0.097168;0.136230;3.140244;-6.036585;-2.621951;1
649;1111642;1.015137;0.108887;0.195312;3.079268;-2.865854;-1.554878;1
650;1113326;0.876465;0.103516;0.084473;2.317073;3.658537;0.304878;1
651;1115015;0.833496;0.082031;-0.112305;0.487805;6.280488;1.067073;1
652;1117205;1.015137;0.046387;-0.252930;0.060976;0.945122;-0.304878;0
653;1118912;1.181641;0.040039;-0.241211;0.640244;-3.231707;-1.310976;0
654;1120568;1.205078;0.053711;-0.189453;1.524390;-1.737805;-1.280488;0
655;1122219;1.065918;0.080078;-0.089844;1.890244;0.396341;-0.945122;0
656;1123869;0.948242;0.094238;-0.035156;1.798780;1.036585;-0.579268;0
657;1125524;0.862793;0.101562;-0.038086;1.158537;1.128049;-0.884146;0
658;1127178;0.878418;0.081055;-0.057617;0.396341;1.067073;-0.640244;0
659;1128830;0.980469;0.055176;-0.075684;0.762195;-0.426829;-0.731707;0
660;1130480;1.108398;0.076172;-0.084473;1.798780;-2.164634;-1.158537;0
661;1132130;1.154297;0.075684;-0.107910;1.006098;-1.493902;-1.310976;0
662;1133779;1.054199;0.044922;-0.123047;-0.335366;1.371951;-1.402439;0
663;1135433;0.918945;0.050781;-0.098633;0.274390;2.713415;-0.396341;0
664;1137084;0.862793;0.082520;-0.039062;1.951220;1.585366;0.121951;0
665;1138784;0.937988;0.102051;0.028320;2.804878;-1.189024;-0.396341;0
666;1140435;1.086426;0.111816;0.002441;2.256098;-3.231707;-1.524390;0
667;1142086;1.126465;0.091309;-0.101074;0.823171;-1.402439;-1.798780;0
668;1143735;1.043457;0.044922;-0.200195;-0.518293;2.347561;-0.731707;0
669;1145391;0.953613;0.027344;-0.250977;-0.670732;4.054878;-0.030488;0
670;1147052;0.932617;0.039551;-0.173340;0.701220;1.006098;-0.365854;0
671;1148710;1.001953;0.060547;-0.035645;2.317073;-2.987805;-1.341463;0
672;1150370;1.054199;0.089844;0.048340;2.774390;-3.414634;-1.585366;0
673;1152029;1.036133;0.109863;0.038574;2.073171;-1.097561;-1.219512;0
674;1153688;0.961426;0.089355;-0.035156;0.548780;1.951220;-0.609756;0
675;1155347;0.940918;0.069336;-0.100098;0.182927;2.774390;-0.365854;0
676;1157004;0.997559;0.057129;-0.135742;0.121951;0.762195;-0.823171;0
677;1158663;1.047852;0.062012;-0.132812;1.189024;-1.250000;-1.493902;0
678;1160322;1.062500;0.077637;-0.133789;0.975610;-0.457317;-1.036585;0
679;1161981;0.989746;0.063477;-0.128418;1.006098;0.975610;-0.609756;0
680;1163642;0.956543;0.068848;-0.104004;0.823171;1.189024;-0.884146;0
681;1165302;0.966797;0.081055;-0.061523;1.615854;-0.335366;-1.067073;0
682;1166958;1.002441;0.084473;-0.015625;1.829268;-1.310976;-1.036585;0
683;1168615;1.030273;0.085449;-0.021973;1.158537;-0.884146;-0.914634;0
684;1170276;1.032227;0.074219;-0.075195;1.067073;0.213415;-1.006098;0
685;1171936;1.009277;0.064453;-0.110840;0.304878;1.067073;-0.792683;0
686;1173594;0.985840;0.049805;-0.133789;0.000000;1.280488;-0.487805;0
687;1175253;0.999023;0.059570;-0.111816;0.792683;0.213415;-0.914634;0
688;1176910;1.010742;0.071777;-0.078613;1.676829;-1.158537;-1.280488;0
689;1178568;1.005371;0.086426;-0.066895;1.676829;-0.762195;-1.067073;0
690;1180228;0.974121;0.083984;-0.079102;1.006098;0.609756;-0.823171;0
691;1181888;0.976562;0.074707;-0.114258;0.884146;0.914634;-0.853659;0
692;1183547;1.003906;0.075684;-0.128418;0.975610;-0.274390;-1.067073;0
693;1185205;1.040039;0.067383;-0.101562;0.792683;-0.701220;-1.402439;0
694;1186863;1.029785;0.061035;-0.066406;0.975610;-0.518293;-1.280488;0
695;1188521;0.989258;0.080078;-0.047363;1.250000;0.091463;-0.792683;0
696;1190384;0.959473;0.077637;-0.043457;1.402439;0.274390;-0.426829;0
