num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
354;597003;0.797363;-0.441895;-0.058105;8.841463;2.804878;4.664634;0
355;598663;0.703613;-0.439941;-0.062988;10.579268;3.902439;5.975610;0
356;600324;0.687988;-0.439941;-0.004883;8.993902;1.615854;6.737805;0
357;601986;0.865234;-0.420410;-0.025879;8.658537;-0.640244;6.981707;0
358;603646;0.983398;-0.485840;-0.045898;6.493902;-0.457317;7.103659;0
359;605316;1.055176;-0.510742;-0.092773;6.067073;2.530488;6.768293;0
360;606977;0.989746;-0.506836;-0.054688;8.262195;2.926829;6.341463;0
361;608640;0.954102;-0.495605;-0.025879;9.390244;1.890244;5.853659;0
362;610299;0.999512;-0.417969;-0.041504;9.451220;0.762195;4.756098;0
363;611959;0.998047;-0.460449;-0.054199;8.597561;0.182927;3.262195;0
364;613620;0.987793;-0.464355;-0.149902;8.048780;0.914634;1.829268;0
365;615322;0.969727;-0.470215;-0.183594;8.932927;0.304878;0.823171;0
366;616988;0.933594;-0.464844;-0.173828;9.573171;-0.914634;1.036585;0
367;618660;0.894531;-0.458496;-0.157715;9.207317;-0.335366;0.731707;0
368;620335;0.886719;-0.445801;-0.116699;8.567073;0.243902;0.701220;0
369;622011;0.894531;-0.465820;-0.083008;7.500000;-0.548780;0.365854;0
370;623671;0.912598;-0.484375;-0.066895;7.164634;-0.579268;0.548780;0
371;625347;0.906738;-0.502441;-0.078613;6.951220;0.121951;0.121951;0
372;627009;0.916016;-0.482422;-0.093262;7.256098;0.152439;-0.426829;0
373;628670;0.923828;-0.470703;-0.103516;7.378049;-0.487805;-0.640244;0
374;630330;0.929688;-0.482910;-0.081055;7.347561;-1.402439;-1.067073;0
375;631990;0.933105;-0.465332;-0.098633;7.957317;-1.585366;-1.097561;0
376;633651;0.907227;-0.459473;-0.087891;8.079268;-1.920732;-1.219512;0
377;635324;0.894043;-0.441406;-0.094727;7.835366;-1.280488;-1.310976;0
378;636986;0.875000;-0.460938;-0.114746;7.378049;-0.182927;-1.067073;0
379;638648;0.878906;-0.475098;-0.139648;7.134146;-0.518293;-1.676829;0
380;640308;0.873535;-0.489746;-0.117188;7.103659;-1.554878;-1.646341;0
381;641969;0.882324;-0.470703;-0.145020;7.256098;-0.975610;-1.250000;0
382;643630;0.872559;-0.486328;-0.142090;6.615854;-0.365854;-1.341463;0
383;645335;0.886719;-0.492188;-0.140625;6.250000;-1.493902;-1.280488;0
384;646996;0.906738;-0.493652;-0.124023;5.884146;-2.134146;-1.585366;0
385;648658;0.902344;-0.483398;-0.115234;5.762195;-2.103659;-1.707317;0
386;650318;0.901855;-0.460449;-0.113281;5.609756;-1.737805;-1.585366;0
387;651979;0.880859;-0.465332;-0.128906;5.000000;-0.945122;-1.829268;0
388;653639;0.893066;-0.456055;-0.129395;4.176829;-1.158537;-2.012195;0
389;655310;0.906250;-0.461426;-0.137695;4.268293;-1.432927;-2.134146;0
390;656973;0.896484;-0.467773;-0.148926;3.902439;-1.493902;-2.195122;0
391;658633;0.868652;-0.464844;-0.152344;3.506098;-0.640244;-2.286585;0
392;660293;0.857422;-0.474121;-0.151367;3.109756;-0.030488;-2.073171;0
393;661952;0.862793;-0.472656;-0.133789;2.926829;-0.701220;-1.951220;0
394;663613;0.874023;-0.472656;-0.111816;2.469512;-1.768293;-1.859756;0
395;665283;0.891602;-0.479980;-0.084961;2.073171;-1.524390;-1.737805;0
396;666946;0.900879;-0.467285;-0.091309;1.859756;-0.579268;-1.707317;0
397;668610;0.888184;-0.471680;-0.108398;1.951220;-0.304878;-1.646341;0
398;670272;0.877930;-0.477539;-0.113770;1.615854;-0.426829;-1.890244;0
399;671931;0.895020;-0.465332;-0.112793;1.341463;-0.701220;-2.286585;0
400;673592;0.904785;-0.469727;-0.119141;1.493902;-0.975610;-2.073171;0
401;675254;0.895020;-0.465820;-0.125977;0.884146;-0.487805;-2.134146;0
402;676915;0.879883;-0.470215;-0.132812;0.274390;0.365854;-2.134146;0
403;678575;0.864746;-0.479004;-0.130371;0.243902;0.579268;-1.768293;0
404;680236;0.877930;-0.474609;-0.133301;0.396341;0.000000;-1.676829;0
405;681898;0.888672;-0.475098;-0.125000;-0.243902;-0.548780;-1.676829;0
406;683565;0.912109;-0.483398;-0.152832;-1.128049;-0.304878;-1.920732;0
407;685233;0.904785;-0.487305;-0.163574;-1.310976;-0.030488;-2.164634;0
408;686894;0.893555;-0.483398;-0.156738;-1.341463;-0.091463;-2.042683;0
409;688555;0.895508;-0.479492;-0.135254;-1.371951;-0.304878;-2.347561;0
410;690218;0.906250;-0.466309;-0.125488;-2.012195;-0.579268;-2.073171;0
411;691882;0.921387;-0.468750;-0.136719;-2.865854;-0.457317;-2.439024;0
412;693542;0.916992;-0.473145;-0.140137;-3.048780;0.030488;-2.835366;0
413;695203;0.908691;-0.468750;-0.157715;-2.896341;0.274390;-3.170732;0
414;696866;0.907227;-0.468750;-0.159668;-3.170732;0.091463;-3.658537;0
415;698531;0.908691;-0.461914;-0.145508;-3.780488;-0.487805;-3.689024;0
416;700191;0.918945;-0.479004;-0.116211;-3.932927;-0.792683;-3.963415;0
417;701852;0.915039;-0.480469;-0.114746;-4.390244;-0.762195;-4.085366;0
418;703513;0.905762;-0.483398;-0.112793;-5.000000;-0.365854;-4.207317;0
419;705175;0.884277;-0.485352;-0.104980;-5.000000;-0.121951;-4.115854;0
420;706835;0.888184;-0.475098;-0.115234;-5.457317;-0.304878;-4.268293;0
421;708497;0.899414;-0.462891;-0.117188;-5.579268;-0.426829;-4.695122;0
422;710158;0.921387;-0.468750;-0.114746;-6.158537;-0.701220;-4.664634;0
423;711818;0.929199;-0.459473;-0.139160;-6.554878;-0.914634;-5.304878;0
424;713480;0.911621;-0.469727;-0.147461;-6.615854;-0.731707;-5.457317;0
425;715142;0.907227;-0.474609;-0.130371;-7.012195;-0.457317;-5.701220;0
426;716803;0.885254;-0.456055;-0.098145;-7.317073;-0.335366;-5.701220;0
427;718463;0.888672;-0.455566;-0.104004;-7.408537;-0.365854;-5.670732;0
428;720123;0.898926;-0.471680;-0.107422;-7.896341;-0.518293;-5.853659;0
429;721784;0.899902;-0.470215;-0.111328;-8.445122;-0.518293;-6.189024;0
430;723444;0.908691;-0.480957;-0.108887;-8.292683;-0.152439;-6.524390;0
431;725107;0.901855;-0.474609;-0.137207;-8.658537;-0.182927;-6.493902;0
432;726769;0.899414;-0.474609;-0.157715;-9.268293;-0.030488;-6.463415;0
433;728429;0.876465;-0.469727;-0.128906;-9.268293;-0.121951;-6.463415;0
434;730090;0.890625;-0.465332;-0.110840;-9.390244;-0.731707;-6.402439;0
435;731751;0.904785;-0.464844;-0.152832;-9.847561;-0.487805;-6.067073;0
436;733413;0.891602;-0.464355;-0.134277;-10.243902;0.304878;-6.493902;0
437;735073;0.894531;-0.469238;-0.145996;-10.579268;0.121951;-6.646341;0
438;736737;0.905762;-0.476562;-0.133301;-10.701220;-0.213415;-6.768293;0
439;738399;0.906738;-0.474609;-0.144043;-10.914634;-0.670732;-6.554878;0
440;740058;0.911621;-0.468750;-0.122559;-11.402439;-0.274390;-7.012195;0
441;741718;0.901855;-0.473633;-0.125488;-11.615854;-0.182927;-7.103659;0
442;743378;0.880859;-0.494141;-0.125488;-12.164634;0.701220;-7.469512;0
443;745042;0.878906;-0.483887;-0.118164;-12.134146;0.213415;-6.981707;0
444;746703;0.893555;-0.460938;-0.119141;-12.042683;-0.457317;-7.073171;0
445;748364;0.909180;-0.470703;-0.102539;-12.530488;-0.365854;-7.286585;0
446;750026;0.907227;-0.469238;-0.109863;-12.865854;-0.182927;-7.560976;0
447;751685;0.916016;-0.470215;-0.118164;-12.743902;0.030488;-7.530488;0
448;753345;0.902344;-0.473145;-0.101074;-12.652439;0.030488;-7.804878;0
449;755007;0.944336;-0.431152;-0.145996;-12.621951;-0.304878;-8.079268;0
450;756669;0.926758;-0.465332;-0.106445;-13.445122;-0.518293;-8.658537;0
451;758329;0.917480;-0.458496;-0.115723;-13.323171;-0.121951;-9.024390;0
452;759990;0.925293;-0.455078;-0.117188;-13.506098;-0.304878;-9.207317;0
453;761652;0.909668;-0.463379;-0.107910;-14.024390;-0.060976;-9.451220;0
454;763312;0.936035;-0.461426;-0.106934;-13.902439;-0.060976;-9.908537;0
455;764972;0.934570;-0.467773;-0.107910;-13.993902;-0.060976;-10.731707;0
456;766633;0.925781;-0.471680;-0.088867;-14.085366;0.213415;-10.823171;0
457;768296;0.925781;-0.449707;-0.113770;-14.054878;0.000000;-11.097561;0
458;769956;0.943848;-0.463379;-0.088867;-13.750000;-0.243902;-11.432927;0
459;771617;0.990723;-0.505859;-0.087402;-13.445122;-0.823171;-9.359756;0
460;773278;0.979980;-0.379395;-0.030762;-11.890244;1.676829;-8.536585;0
461;774938;0.944336;-0.435547;-0.070801;-14.329268;4.756098;-12.164634;0
462;776599;0.934082;-0.506348;-0.123535;-16.432927;2.926829;-12.256098;0
463;778260;0.932617;-0.473145;-0.108398;-13.567073;1.615854;-12.804878;0
464;779920;0.925293;-0.455078;-0.084473;-12.164634;0.914634;-13.201220;0
465;781583;0.927246;-0.434570;-0.094238;-12.743902;-0.030488;-13.567073;0
466;783247;0.936523;-0.445801;-0.166504;-14.115854;0.975610;-14.237805;0
467;784912;0.900879;-0.485840;-0.138184;-15.000000;1.402439;-14.512195;0
468;786572;0.908203;-0.467773;-0.102051;-13.719512;0.304878;-14.237805;0
469;788233;0.917480;-0.450684;-0.090820;-13.109756;0.091463;-13.932927;0
470;789894;0.904785;-0.455566;-0.091309;-13.292683;0.182927;-14.725610;0
471;791553;0.906250;-0.462891;-0.098145;-13.536585;-0.365854;-15.213415;0
472;793213;0.920410;-0.463379;-0.092773;-13.140244;-1.097561;-14.908537;0
473;794875;0.911133;-0.456543;-0.084473;-12.560976;-1.219512;-14.878049;0
474;796537;0.923340;-0.440918;-0.112305;-12.774390;-1.006098;-15.335366;0
475;798197;0.920898;-0.451660;-0.099121;-12.957317;-1.158537;-15.884146;0
476;799856;0.922852;-0.461914;-0.112305;-12.896341;-1.432927;-15.975610;0
477;801518;0.927734;-0.458984;-0.119629;-12.652439;-1.463415;-16.280488;0
478;803178;0.942871;-0.449707;-0.133789;-13.109756;-1.524390;-16.859756;0
479;804839;0.942383;-0.454590;-0.138184;-13.323171;-1.036585;-17.134146;0
480;806499;0.977051;-0.441406;-0.167969;-13.780488;-1.036585;-17.530488;0
481;808161;1.064941;-0.429199;-0.237305;-14.908537;-1.707317;-18.689024;0
482;809821;1.181641;-0.467773;-0.253418;-16.615854;-3.597561;-20.762195;0
483;811481;1.348633;-0.460938;-0.265625;-17.439024;-5.792683;-23.963415;0
484;813141;1.468262;-0.451172;-0.243164;-17.682927;-7.378049;-27.652439;0
485;814803;1.606934;-0.402832;-0.254883;-18.750000;-7.652439;-32.195122;0
486;816463;1.711914;-0.403320;-0.274902;-20.457317;-7.530488;-38.048780;0
487;818125;1.787109;-0.422363;-0.307129;-22.317073;-8.810976;-44.634146;0
488;819787;1.806641;-0.442383;-0.306641;-22.774390;-10.243902;-51.615854;0
489;821447;1.860352;-0.425781;-0.260254;-23.536585;-11.432927;-58.475610;0
490;823106;1.871582;-0.416016;-0.271484;-24.725610;-12.560976;-65.579268;0
491;824771;1.880371;-0.416016;-0.300781;-26.310976;-14.115854;-73.628049;0
492;826432;1.860840;-0.425781;-0.290039;-27.073171;-15.701220;-81.554878;0
493;828092;1.847656;-0.418457;-0.254395;-28.170732;-17.408537;-88.353659;0
494;829753;1.800293;-0.419434;-0.228027;-29.085366;-18.689024;-95.274390;0
495;831414;1.775879;-0.411621;-0.226074;-29.939024;-20.304878;-102.743902;0
496;833074;1.759277;-0.428711;-0.177734;-31.402439;-22.042683;-109.634146;0
497;834735;1.758301;-0.427246;-0.196289;-32.926829;-23.658537;-115.914634;0
498;836397;1.750977;-0.440918;-0.310059;-34.451220;-24.756098;-122.957317;0
499;838057;1.776367;-0.463379;-0.354004;-35.487805;-26.920732;-130.426829;0
500;839718;1.764160;-0.436523;-0.280273;-35.914634;-32.347561;-136.829268;0
501;841380;1.721191;-0.424805;-0.279297;-38.292683;-36.006098;-142.865854;0
502;843040;1.751953;-0.444824;-0.225586;-40.060976;-37.347561;-148.597561;0
503;844701;1.715332;-0.405762;-0.317871;-41.585366;-39.756098;-155.609756;0
504;846361;1.162598;-0.719727;-0.062988;-43.871951;-39.786585;-160.762195;0
505;848024;1.839844;-0.444824;-0.416992;-45.335366;-38.993902;-163.323171;0
506;849685;1.151367;-0.278809;-0.433594;-46.006098;-52.439024;-177.225610;0
507;851344;1.814453;-0.507324;-0.131836;-46.341463;-48.658537;-174.237805;0
508;853005;1.639160;-0.310059;-0.403320;-50.000000;-51.524390;-182.256098;0
509;854671;1.365234;-0.554688;-0.253906;-52.652439;-50.670732;-187.652439;0
510;856332;1.422363;-0.470703;-0.321289;-51.463415;-52.012195;-190.091463;0
511;857992;1.325195;-0.474121;-0.056152;-50.792683;-54.756098;-192.469512;0
512;859654;1.276855;-0.477539;-0.007324;-51.554878;-53.597561;-194.329268;0
513;861314;1.176270;-0.467285;-0.007324;-50.152439;-49.939024;-199.390244;0
514;862973;1.150879;-0.265625;-0.160156;-51.676829;-51.829268;-202.439024;0
515;864635;0.844238;-0.577637;0.040527;-51.493902;-52.347561;-201.829268;0
516;866296;1.080566;-0.541504;0.117676;-48.993902;-44.359756;-200.274390;0
517;867958;0.909668;-0.728516;0.231934;-49.146341;-37.195122;-199.847561;0
518;869618;0.951172;-0.747070;0.240723;-49.420732;-38.018293;-200.762195;0
