num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
117;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
118;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
119;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
120;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
121;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
122;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
123;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
124;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
125;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
126;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
127;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
128;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
129;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
130;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
131;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
132;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
133;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
134;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
135;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
136;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
137;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
138;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
139;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
140;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
141;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
142;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
143;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
144;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
145;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
146;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
147;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
148;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
149;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
150;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
151;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
152;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
153;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
154;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
155;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
156;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
157;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
158;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
159;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
160;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
161;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
162;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
163;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
164;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
165;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
166;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
167;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
168;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
169;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
170;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
171;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
172;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
173;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
174;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
175;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
176;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
177;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
178;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
179;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
180;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
181;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
182;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
183;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
184;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
185;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
186;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
187;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
188;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
189;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
190;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
191;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
192;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
193;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
194;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
195;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
196;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
197;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
198;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
199;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
200;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
201;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
202;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
203;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
204;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
205;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
206;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
207;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
208;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
209;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
210;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
211;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
212;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
213;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
214;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
215;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
216;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
217;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
218;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
219;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
220;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
221;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
222;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
223;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
224;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
225;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
226;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
227;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
228;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
229;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
230;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
231;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
232;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
233;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
234;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
235;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
236;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
237;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
238;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
239;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
240;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
241;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
242;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
243;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
244;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
245;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
246;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
247;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
248;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
249;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
250;9223372036854775;0.989258;-0.343262;-0.051270;0.914634;0.213415;-9.817073;0
251;9223372036854775;0.994141;-0.380859;-0.014648;0.792683;0.152439;-10.396341;1
252;9223372036854775;0.983887;-0.349609;-0.025879;0.823171;0.335366;-10.914634;1
253;9223372036854775;0.972656;-0.352539;-0.036621;0.792683;0.335366;-10.975610;1
254;9223372036854775;0.965820;-0.344727;-0.029297;0.884146;0.213415;-11.067073;1
255;9223372036854775;0.949707;-0.361816;-0.044922;0.823171;0.396341;-11.463415;1
256;9223372036854775;0.990723;-0.338379;-0.036133;0.792683;0.091463;-11.585366;1
257;9223372036854775;0.988770;-0.342773;-0.033203;0.792683;0.152439;-12.286585;1
258;9223372036854775;0.975098;-0.338379;-0.044922;0.792683;0.365854;-12.621951;1
259;9223372036854775;1.012695;-0.344238;-0.038574;0.792683;0.121951;-12.896341;1
260;9223372036854775;0.997559;-0.350586;-0.032227;0.914634;0.152439;-13.201220;1
261;9223372036854775;0.996582;-0.346680;-0.030273;0.792683;0.335366;-13.628049;1
262;9223372036854775;1.011719;-0.343750;-0.041504;0.518293;0.518293;-14.085366;1
263;9223372036854775;1.022461;-0.337891;-0.059570;0.792683;0.365854;-14.664634;1
264;9223372036854775;1.016113;-0.350098;-0.052246;0.518293;0.060976;-15.182927;1
265;9223372036854775;1.014160;-0.334473;-0.045410;0.640244;0.487805;-15.518293;1
266;9223372036854775;1.009277;-0.339844;-0.039551;0.853659;0.457317;-15.945122;1
267;9223372036854775;1.000000;-0.351562;-0.033691;0.487805;0.213415;-16.371951;1
268;9223372036854775;0.998047;-0.344238;-0.037598;0.640244;0.426829;-16.890244;1
269;9223372036854775;1.007812;-0.352539;-0.043457;0.670732;0.365854;-17.530488;1
270;9223372036854775;0.998047;-0.349609;-0.036133;0.396341;0.396341;-17.835366;1
271;9223372036854775;1.006836;-0.347656;-0.048828;0.609756;0.640244;-18.231707;1
272;9223372036854775;1.007324;-0.342773;-0.029297;0.426829;0.304878;-18.628049;1
273;9223372036854775;0.992676;-0.346191;-0.048340;0.213415;0.579268;-18.993902;1
274;9223372036854775;0.994141;-0.341797;-0.032227;0.396341;0.609756;-19.268293;1
275;9223372036854775;0.994629;-0.333984;-0.039062;0.213415;0.365854;-19.725610;1
276;9223372036854775;0.983887;-0.334961;-0.052734;0.030488;0.304878;-20.365854;1
277;9223372036854775;0.987305;-0.348145;-0.047852;0.213415;0.487805;-20.152439;1
278;9223372036854775;0.981445;-0.339355;-0.044922;-0.030488;0.548780;-20.518293;1
279;9223372036854775;0.979004;-0.341309;-0.040527;0.335366;0.548780;-20.884146;1
280;9223372036854775;0.973145;-0.334473;-0.043945;0.335366;0.274390;-21.128049;1
281;9223372036854775;0.987305;-0.331543;-0.051270;0.243902;0.457317;-21.280488;1
282;9223372036854775;0.981445;-0.339355;-0.029297;0.365854;0.426829;-21.707317;1
283;9223372036854775;0.985352;-0.336914;-0.031738;0.396341;0.518293;-21.707317;1
284;9223372036854775;0.995117;-0.329590;-0.032715;0.213415;0.487805;-21.981707;1
285;9223372036854775;0.989258;-0.330078;-0.041992;0.335366;0.457317;-22.530488;1
286;9223372036854775;0.980957;-0.339355;-0.041992;0.213415;0.396341;-22.713415;1
287;9223372036854775;0.986816;-0.337891;-0.045410;0.091463;0.213415;-22.835366;1
288;9223372036854775;0.959961;-0.336914;-0.048828;0.030488;0.579268;-23.140244;1
289;9223372036854775;0.971191;-0.342773;-0.050293;0.121951;0.487805;-23.140244;1
290;9223372036854775;0.977539;-0.331055;-0.054688;0.304878;0.152439;-23.810976;1
291;9223372036854775;0.969238;-0.335938;-0.048340;0.091463;0.426829;-23.292683;1
292;9223372036854775;0.970215;-0.328613;-0.042480;0.274390;0.396341;-23.689024;1
293;9223372036854775;0.959473;-0.339355;-0.030762;0.152439;0.670732;-24.085366;1
294;9223372036854775;0.976562;-0.337891;-0.039062;0.000000;0.518293;-24.298780;1
295;9223372036854775;0.980957;-0.320312;-0.046875;0.182927;0.396341;-24.420732;1
296;9223372036854775;0.979004;-0.323242;-0.030762;0.213415;0.609756;-24.298780;1
297;9223372036854775;0.975098;-0.323730;-0.047363;0.030488;0.365854;-24.542683;1
298;9223372036854775;0.969238;-0.318848;-0.041016;0.213415;0.396341;-24.908537;1
299;9223372036854775;0.971191;-0.322266;-0.048340;0.121951;0.426829;-25.091463;1
300;9223372036854775;0.973633;-0.328613;-0.036621;0.152439;0.548780;-25.000000;1
301;9223372036854775;0.958008;-0.327637;-0.027832;0.030488;0.457317;-25.396341;1
302;9223372036854775;0.949707;-0.329102;-0.037598;0.121951;0.518293;-25.487805;1
303;9223372036854775;0.939453;-0.331055;-0.042969;-0.060976;0.579268;-25.274390;1
304;9223372036854775;0.931641;-0.314453;-0.053223;0.121951;0.579268;-25.304878;1
305;9223372036854775;0.947266;-0.330078;-0.048340;0.121951;0.396341;-25.182927;1
306;9223372036854775;0.941895;-0.324707;-0.027832;0.152439;0.518293;-24.969512;1
307;9223372036854775;0.941895;-0.316895;-0.050781;0.121951;0.731707;-25.091463;1
308;9223372036854775;0.936523;-0.321289;-0.027344;-0.060976;0.670732;-24.878049;1
309;9223372036854775;0.926758;-0.318359;-0.041504;0.152439;0.487805;-24.420732;1
310;9223372036854775;0.907715;-0.322266;-0.026855;0.060976;0.731707;-24.420732;1
311;9223372036854775;0.895508;-0.320312;-0.045898;0.274390;0.762195;-24.207317;1
312;9223372036854775;0.897949;-0.323730;-0.039551;0.457317;0.518293;-23.628049;1
313;9223372036854775;0.896484;-0.319824;-0.035156;0.304878;0.487805;-23.353659;1
314;9223372036854775;0.901367;-0.316406;-0.047363;0.365854;0.335366;-22.804878;1
315;9223372036854775;0.889160;-0.322266;-0.027832;0.487805;0.335366;-22.621951;1
316;9223372036854775;0.876465;-0.316895;-0.047852;0.426829;0.548780;-21.920732;1
317;9223372036854775;0.877441;-0.323242;-0.033203;0.609756;0.457317;-21.402439;1
318;9223372036854775;0.880859;-0.318848;-0.039551;0.426829;0.518293;-20.975610;1
319;9223372036854775;0.875488;-0.313965;-0.048828;0.487805;0.487805;-20.304878;1
320;9223372036854775;0.892578;-0.314941;-0.040527;0.396341;0.457317;-19.908537;1
321;9223372036854775;0.876953;-0.312500;-0.042480;0.396341;0.609756;-19.451220;1
322;9223372036854775;0.879395;-0.319336;-0.030273;0.426829;0.457317;-18.719512;1
323;9223372036854775;0.873047;-0.313477;-0.046387;0.670732;0.670732;-18.262195;1
324;9223372036854775;0.873535;-0.312012;-0.031250;0.579268;0.487805;-17.865854;1
325;9223372036854775;0.873535;-0.312012;-0.026855;0.792683;0.243902;-17.042683;1
326;9223372036854775;0.865723;-0.316895;-0.032227;0.548780;0.365854;-16.402439;1
327;9223372036854775;0.860840;-0.303711;-0.032715;0.548780;0.487805;-15.914634;1
328;9223372036854775;0.856445;-0.310547;-0.027344;0.731707;0.243902;-14.817073;1
329;9223372036854775;0.852539;-0.310547;-0.051270;0.792683;0.365854;-13.993902;1
330;9223372036854775;0.867676;-0.322754;-0.026367;0.731707;0.335366;-13.262195;1
331;9223372036854775;0.867676;-0.302246;-0.036621;0.640244;0.457317;-12.713415;1
332;9223372036854775;0.864746;-0.311523;-0.037598;0.884146;0.335366;-12.012195;1
333;9223372036854775;0.863281;-0.310059;-0.037598;0.731707;0.335366;-11.493902;1
334;9223372036854775;0.878418;-0.311523;-0.034180;0.792683;0.426829;-10.975610;1
335;9223372036854775;0.873535;-0.312988;-0.043945;1.006098;0.274390;-10.091463;1
336;9223372036854775;0.873047;-0.308594;-0.053223;1.067073;0.091463;-9.664634;1
337;9223372036854775;0.863770;-0.305664;-0.035156;0.975610;0.457317;-8.932927;1
338;9223372036854775;0.877441;-0.305176;-0.028809;1.067073;0.274390;-8.353659;1
339;9223372036854775;0.875977;-0.308105;-0.032715;1.128049;0.152439;-7.865854;1
340;9223372036854775;0.862793;-0.309082;-0.039551;0.914634;0.365854;-7.256098;1
341;9223372036854775;0.882812;-0.305176;-0.043457;1.219512;0.396341;-6.310976;1
342;9223372036854775;0.883789;-0.301758;-0.047852;1.036585;0.182927;-6.036585;1
343;9223372036854775;0.893066;-0.313965;-0.023438;1.158537;0.243902;-5.457317;1
344;9223372036854775;0.897949;-0.305664;-0.047363;1.432927;0.000000;-4.908537;1
345;9223372036854775;0.897949;-0.307617;-0.031738;1.250000;0.182927;-4.451220;1
346;9223372036854775;0.908691;-0.308594;-0.036133;1.310976;0.060976;-4.176829;1
347;9223372036854775;0.919922;-0.309570;-0.042480;1.402439;0.213415;-4.146341;1
348;9223372036854775;0.927246;-0.305664;-0.035156;1.219512;0.365854;-3.658537;1
349;9223372036854775;0.926758;-0.307129;-0.047363;1.310976;0.182927;-3.201220;1
350;9223372036854775;0.933105;-0.305176;-0.033203;1.310976;0.121951;-2.987805;1
351;9223372036854775;0.935059;-0.309082;-0.060547;1.371951;0.152439;-2.865854;1
352;9223372036854775;0.941895;-0.304688;-0.040527;1.158537;-0.121951;-2.987805;1
353;9223372036854775;0.943359;-0.307129;-0.034180;1.280488;-0.121951;-2.500000;1
354;9223372036854775;0.941406;-0.302734;-0.043457;1.250000;0.304878;-2.195122;1
355;9223372036854775;0.951172;-0.305664;-0.041016;1.158537;0.243902;-2.408537;1
356;9223372036854775;0.943848;-0.303711;-0.028320;1.250000;0.091463;-2.347561;1
357;9223372036854775;0.937988;-0.316406;-0.028809;1.219512;-0.091463;-2.225610;1
358;9223372036854775;0.940430;-0.309570;-0.042480;1.067073;0.182927;-1.920732;1
359;9223372036854775;0.947754;-0.310547;-0.028320;1.128049;-0.030488;-1.981707;1
360;9223372036854775;0.934570;-0.303711;-0.038086;1.341463;0.152439;-1.768293;1
