num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
356;600092;0.034668;-0.281250;0.032715;17.195122;3.353659;162.865854;1
357;601778;-0.002930;-0.312012;0.061523;17.408537;4.359756;169.786585;1
358;603459;0.049316;-0.318848;0.002441;17.378049;4.664634;176.829268;1
359;605146;0.099121;-0.351074;0.045898;18.597561;2.652439;182.926829;1
360;606829;0.147461;-0.375488;0.073730;19.939024;2.317073;190.030488;1
361;608515;0.157227;-0.371094;0.021484;19.115854;3.445122;195.548780;1
362;610197;0.166992;-0.392578;0.009766;19.847561;4.786585;202.408537;1
363;611882;0.187012;-0.370605;-0.024902;20.701220;4.268293;208.658537;1
364;613566;0.263672;-0.383301;-0.027832;21.036585;3.993902;214.054878;1
365;615253;0.337891;-0.399414;-0.034668;21.371951;2.347561;218.628049;1
366;616938;0.469238;-0.425293;-0.036133;21.371951;2.195122;223.597561;1
367;618621;0.535156;-0.420410;-0.032715;22.164634;2.134146;227.560976;1
368;620303;0.600098;-0.405273;-0.077148;22.439024;3.231707;231.524390;1
369;621992;0.635742;-0.463379;-0.002930;22.469512;3.109756;234.390244;1
370;623678;0.693848;-0.463379;-0.019043;22.804878;2.195122;236.036585;1
371;625364;0.744141;-0.498535;0.013672;23.658537;3.231707;239.176829;1
372;627047;0.809082;-0.466309;0.002441;23.963415;2.530488;240.243902;1
373;628731;0.928223;-0.475098;-0.051270;23.506098;2.621951;240.823171;1
374;630417;0.981934;-0.503906;-0.002441;23.902439;2.743902;241.493902;1
375;632102;1.067383;-0.484863;-0.048828;24.542683;2.164634;241.310976;1
376;633788;1.092773;-0.507812;-0.028809;24.512195;3.536585;240.792683;1
377;635472;1.086426;-0.495117;-0.014160;24.908537;3.963415;239.756098;1
378;637159;1.126465;-0.427246;-0.042969;26.189024;3.567073;239.359756;1
379;638843;1.093262;-0.467773;-0.039062;25.670732;4.786585;238.567073;1
380;640529;1.104980;-0.509766;-0.022461;25.457317;4.512195;237.164634;1
381;642243;1.266113;-0.500977;-0.077637;26.524390;1.676829;235.335366;1
382;643928;1.318848;-0.526855;-0.062988;26.219512;0.823171;232.621951;1
383;645613;1.270996;-0.482910;-0.124512;25.762195;5.274390;231.493902;1
384;647301;1.182129;-0.510742;-0.042480;26.432927;6.280488;230.335366;1
385;648988;1.274902;-0.511719;-0.107422;25.792683;3.902439;226.951220;1
386;650674;1.160645;-0.543945;-0.064453;25.060976;4.695122;224.695122;1
387;652354;1.249512;-0.570312;-0.073730;25.731707;5.792683;223.658537;1
388;654040;1.512207;-0.563965;-0.112305;24.603659;1.951220;219.359756;1
389;655725;1.869629;-0.533691;-0.138184;23.841463;-3.262195;211.829268;1
390;657411;1.953125;-0.495117;-0.080566;24.756098;-3.475610;206.310976;1
391;659093;1.749023;-0.461426;0.035645;25.243902;4.695122;202.256098;1
392;660787;1.491211;-0.439941;0.109375;25.396341;9.695122;197.987805;1
393;662467;1.377441;-0.480469;-0.049316;22.835366;10.182927;193.689024;1
394;664152;1.452148;-0.505371;-0.175781;22.164634;5.670732;187.926829;1
395;665838;1.462891;-0.532715;-0.184082;23.201220;1.402439;183.262195;1
396;667526;1.219727;-0.530273;-0.056641;24.664634;5.335366;182.743902;1
397;669214;1.092285;-0.411621;-0.068359;24.207317;8.048780;181.981707;1
398;670910;0.938477;-0.527832;-0.019043;21.707317;8.475610;180.121951;1
399;672595;0.998047;-0.602051;-0.107910;20.365854;5.182927;177.439024;1
400;674282;1.141602;-0.522949;-0.167480;22.225610;2.500000;176.310976;1
401;675967;1.042480;-0.506836;-0.115234;23.231707;2.774390;176.219512;1
402;677652;1.006348;-0.523926;-0.060547;20.792683;5.518293;175.945122;1
403;679334;0.970703;-0.542480;-0.088867;20.274390;3.932927;174.939024;1
404;681020;1.090332;-0.505371;-0.089355;20.945122;1.524390;173.506098;1
405;682701;1.071777;-0.554688;-0.056641;20.640244;2.378049;172.743902;1
406;684384;0.906738;-0.561523;-0.086426;20.091463;5.640244;172.743902;1
407;686068;1.058105;-0.621094;-0.020508;19.817073;4.603659;171.463415;1
408;687752;1.134277;-0.584961;0.038086;20.853659;0.304878;168.810976;1
409;689437;1.324707;-0.479980;-0.122070;20.884146;0.914634;167.774390;1
410;691122;1.553223;-0.896973;0.166504;18.871951;-0.457317;162.347561;1
411;692804;5.959473;0.744629;-2.645020;10.030488;-32.560976;126.585366;1
412;694485;7.915527;-0.219727;-1.046875;-3.932927;-94.878049;62.103659;1
413;696173;7.555664;-0.280762;0.400391;12.195122;-98.841463;42.439024;1
414;697858;5.847168;0.115234;1.391602;22.682927;-92.530488;20.243902;1
415;699545;4.161133;-0.205078;0.602539;0.487805;-47.652439;-15.670732;1
416;701229;1.508301;-0.979492;0.383301;-8.384146;61.951220;-36.920732;1
417;702913;-0.564453;-0.893555;-0.813965;11.006098;125.823171;-13.963415;1
418;704594;-1.843262;-0.753906;-1.189453;37.560976;162.682927;7.225610;1
419;706282;-2.232910;-0.388672;-0.606934;51.219512;178.140244;10.823171;1
420;707965;-1.883301;-0.200195;0.207031;39.939024;127.926829;27.103659;1
421;709649;-1.133789;0.045410;0.515137;21.189024;23.445122;38.628049;1
422;711332;0.856934;-0.212402;0.340820;1.341463;-74.756098;31.371951;1
423;713014;2.339355;-0.464355;-0.053223;-11.280488;-117.926829;10.945122;1
424;714697;2.848145;-0.807617;-0.553711;-16.128049;-107.560976;10.548780;1
425;716383;2.800781;-0.775391;-0.407227;5.396341;-50.457317;9.908537;1
426;718067;1.913574;-0.382812;-0.002441;21.798780;11.189024;8.140244;1
427;719751;0.753906;-0.362793;-0.101074;11.158537;37.987805;11.341463;1
428;721435;0.263672;-0.490234;-0.134766;5.060976;25.518293;6.036585;1
429;723121;0.220215;-0.515137;-0.051270;10.548780;2.896341;2.896341;1
430;724806;0.451660;-0.468750;0.075684;13.231707;-7.865854;7.621951;1
431;726489;0.650879;-0.390625;0.104004;12.164634;-4.756098;10.548780;1
432;728175;0.845215;-0.430664;-0.028320;7.195122;0.640244;11.707317;1
433;729858;1.018555;-0.534668;-0.218750;4.420732;2.012195;10.548780;1
434;731545;1.104004;-0.542480;-0.250000;6.737805;0.091463;9.115854;1
435;733226;1.133301;-0.465332;-0.147949;10.000000;-3.750000;7.439024;1
436;734910;1.121582;-0.413086;-0.027344;10.518293;-4.847561;5.609756;1
437;736593;1.059570;-0.423828;0.026855;8.079268;-2.957317;4.481707;1
438;738277;1.016602;-0.477539;-0.031738;6.310976;-0.914634;3.689024;1
439;739960;0.927246;-0.485840;-0.052734;6.920732;1.036585;4.207317;1
440;741644;0.812988;-0.464355;-0.043945;9.298780;1.341463;5.640244;1
441;743325;0.810059;-0.449707;-0.037109;9.542683;-0.060976;5.762195;1
442;745008;0.854004;-0.479980;-0.055664;7.865854;-1.371951;5.091463;1
443;746692;0.888672;-0.487305;-0.039062;7.621951;-0.792683;5.426829;1
444;748378;0.915527;-0.457031;-0.023438;7.865854;-0.274390;5.853659;1
445;750064;0.950195;-0.439453;-0.034668;7.103659;0.121951;4.847561;1
446;751750;0.960449;-0.462891;-0.045898;5.853659;0.396341;3.353659;1
447;753434;0.938965;-0.479004;-0.002441;6.341463;0.396341;3.414634;1
448;755115;0.911621;-0.457031;0.001953;7.682927;0.548780;3.993902;1
449;756803;0.901855;-0.456543;-0.024414;7.804878;0.121951;3.506098;1
450;758488;0.904297;-0.480469;-0.008301;7.652439;-0.152439;3.018293;1
451;760173;0.912109;-0.483887;-0.037109;8.353659;-0.640244;3.445122;1
452;761858;0.906250;-0.477051;-0.027344;9.451220;-0.792683;3.292683;1
453;763542;0.875488;-0.479492;-0.030762;9.298780;0.182927;3.262195;1
454;765225;0.853027;-0.479004;-0.056152;8.658537;0.426829;2.987805;1
455;766911;0.861816;-0.477051;-0.071777;8.414634;-0.396341;2.591463;1
456;768595;0.898926;-0.464844;-0.092773;8.506098;-1.036585;2.713415;1
457;770279;0.915039;-0.466797;-0.078613;8.018293;-1.158537;2.317073;1
458;771962;0.922363;-0.460449;-0.091309;7.682927;-0.731707;2.073171;1
459;773645;0.922852;-0.467285;-0.103516;7.073171;-0.243902;2.286585;1
460;775326;0.903809;-0.461914;-0.090820;6.859756;-0.152439;2.195122;1
461;777012;0.901855;-0.465820;-0.082031;6.250000;-0.274390;1.951220;1
462;778695;0.899414;-0.483887;-0.065430;5.823171;-0.213415;1.890244;1
463;780379;0.887695;-0.477051;-0.064941;5.884146;0.274390;2.195122;1
464;782070;0.865234;-0.479980;-0.093262;5.548780;0.457317;2.469512;1
465;783758;0.878906;-0.482422;-0.104492;5.274390;0.274390;2.317073;1
466;785442;0.876953;-0.485840;-0.078125;5.335366;-0.213415;1.951220;1
467;787129;0.901855;-0.474121;-0.064453;5.274390;-0.670732;2.164634;1
468;788814;0.913086;-0.464355;-0.050781;5.030488;-0.548780;1.859756;1
469;790500;0.896484;-0.455078;-0.071289;4.512195;0.365854;1.890244;1
470;792196;0.893555;-0.464844;-0.071777;4.298780;0.335366;1.859756;1
471;793879;0.882324;-0.471680;-0.096191;3.902439;0.243902;1.951220;1
472;795563;0.893066;-0.480957;-0.094727;3.658537;-0.091463;1.859756;1
473;797247;0.905762;-0.475098;-0.057129;4.054878;-0.426829;1.920732;1
474;798935;0.915527;-0.470215;-0.052246;3.993902;-0.426829;1.585366;1
475;800618;0.915039;-0.480469;-0.064941;3.353659;0.030488;1.250000;1
476;802303;0.901367;-0.490234;-0.062012;3.140244;0.243902;1.158537;1
477;803984;0.885742;-0.481445;-0.050293;3.262195;0.000000;0.945122;1
478;805670;0.883789;-0.471680;-0.052734;3.506098;-0.182927;0.853659;1
479;807356;0.886719;-0.464844;-0.051270;3.323171;-0.426829;0.609756;1
480;809042;0.896484;-0.465332;-0.067871;2.804878;-0.060976;0.548780;1
481;810725;0.907715;-0.477539;-0.071289;2.682927;-0.243902;0.426829;1
482;812467;0.905273;-0.479004;-0.064453;2.774390;0.000000;0.579268;1
483;814150;0.908691;-0.469727;-0.048828;2.713415;-0.121951;0.396341;1
484;815834;0.896484;-0.467773;-0.048340;2.500000;0.457317;0.426829;1
485;817519;0.885254;-0.486328;-0.042480;2.164634;0.548780;0.121951;1
486;819201;0.891602;-0.475586;-0.064453;2.286585;0.274390;0.243902;1
487;820894;0.888672;-0.469238;-0.053711;2.164634;0.030488;0.426829;1
488;822579;0.890137;-0.469727;-0.064941;2.225610;0.213415;0.182927;1
489;824262;0.883789;-0.474121;-0.084473;1.798780;0.396341;0.091463;1
490;825946;0.879883;-0.479980;-0.074707;1.951220;0.304878;0.304878;1
491;827629;0.880859;-0.475586;-0.065918;1.981707;0.030488;-0.091463;1
492;829315;0.909668;-0.471191;-0.059570;2.042683;-0.091463;0.335366;1
493;831000;0.901367;-0.473633;-0.058594;1.768293;-0.274390;0.000000;1
494;832685;0.906738;-0.474121;-0.054199;1.493902;0.487805;-0.243902;1
495;834368;0.881836;-0.470703;-0.050293;1.951220;0.701220;-0.030488;1
496;836053;0.879883;-0.471191;-0.051270;1.676829;0.274390;-0.304878;1
497;837737;0.897949;-0.475098;-0.037109;1.310976;-0.274390;-0.335366;1
498;839422;0.899414;-0.488281;-0.040527;1.097561;-0.304878;-0.274390;1
499;841108;0.894043;-0.477051;-0.054688;1.432927;0.030488;-0.396341;1
500;842793;0.884766;-0.468262;-0.053223;1.310976;0.548780;-0.396341;1
501;844474;0.883789;-0.461914;-0.055664;1.250000;0.060976;-0.396341;1
502;846157;0.896484;-0.473633;-0.050293;1.036585;0.091463;-0.609756;1
503;847840;0.894531;-0.466309;-0.043945;1.280488;-0.091463;-0.701220;1
504;849526;0.900391;-0.463867;-0.050781;1.280488;0.000000;-0.426829;1
505;851211;0.905273;-0.474121;-0.047363;1.128049;0.152439;-0.396341;1
506;852893;0.891113;-0.479004;-0.044922;1.006098;0.121951;-0.396341;1
507;854575;0.891113;-0.468750;-0.035156;0.853659;-0.060976;-0.518293;1
508;856261;0.904785;-0.467285;-0.022949;0.914634;-0.060976;-0.701220;1
509;857955;0.907227;-0.479980;-0.041992;0.609756;0.121951;-0.975610;1
510;859641;0.893066;-0.477051;-0.052246;0.579268;0.396341;-0.762195;1
511;861327;0.884277;-0.480469;-0.069824;0.731707;0.426829;-0.975610;1
512;863008;0.889160;-0.476562;-0.042480;0.975610;-0.091463;-1.036585;1
513;864692;0.907715;-0.472656;-0.055176;0.914634;-0.243902;-1.280488;1
514;866375;0.918945;-0.476562;-0.043457;0.823171;-0.304878;-1.341463;1
515;868062;0.909668;-0.475098;-0.042969;0.853659;0.000000;-1.554878;1
516;869745;0.895508;-0.460938;-0.036621;0.548780;0.640244;-1.768293;1
517;871435;0.892578;-0.473633;-0.044434;0.609756;0.335366;-1.615854;1
518;873118;0.895020;-0.484863;-0.034180;0.731707;-0.182927;-1.737805;1
519;874805;0.909180;-0.477051;-0.041992;0.731707;-0.243902;-1.829268;1
520;876489;0.902344;-0.478027;-0.058105;0.609756;0.000000;-2.042683;1
521;878177;0.899414;-0.479492;-0.061523;0.396341;0.182927;-2.042683;1
522;879860;0.899902;-0.467773;-0.054688;0.579268;-0.426829;-1.981707;1
523;881546;0.900391;-0.473633;-0.058594;0.792683;-0.091463;-2.134146;1
524;883231;0.896973;-0.463867;-0.042480;0.579268;-0.091463;-2.073171;1
525;884913;0.901367;-0.473145;-0.055176;0.304878;0.000000;-2.256098;1
526;886597;0.904785;-0.474121;-0.056152;0.213415;0.121951;-2.591463;1
527;888281;0.908691;-0.474121;-0.039062;0.091463;-0.335366;-2.865854;1
528;889966;0.923828;-0.473633;-0.042480;0.060976;-0.548780;-2.804878;1
529;891654;0.915527;-0.475586;-0.038086;-0.030488;-0.426829;-3.201220;1
530;893337;0.899902;-0.477539;-0.051270;-0.152439;-0.182927;-3.475610;1
531;895019;0.893066;-0.467285;-0.050781;-0.243902;0.182927;-3.262195;1
532;896703;0.894531;-0.476562;-0.055176;0.000000;-0.152439;-3.353659;1
533;898387;0.900879;-0.479492;-0.050781;-0.030488;-0.426829;-3.567073;1
534;900075;0.899902;-0.468262;-0.060547;-0.274390;-0.426829;-3.536585;1
535;901759;0.907227;-0.460449;-0.066895;0.030488;-0.457317;-3.902439;1
536;903443;0.908203;-0.474121;-0.050781;-0.030488;-0.518293;-3.871951;1
537;905124;0.908691;-0.474609;-0.044434;-0.335366;-0.243902;-4.115854;1
538;906809;0.912109;-0.468750;-0.044922;-0.304878;-0.609756;-4.420732;1
539;908493;0.909180;-0.471191;-0.047363;-0.243902;-0.457317;-4.664634;1
540;910180;0.903320;-0.479492;-0.042969;-0.609756;-0.091463;-4.573171;1
541;911864;0.885742;-0.478516;-0.047363;-0.731707;0.304878;-4.603659;1
542;913549;0.899902;-0.479004;-0.052246;-0.670732;0.152439;-4.603659;1
543;915231;0.895020;-0.465820;-0.049316;-0.274390;-0.457317;-4.664634;1
544;916916;0.911621;-0.480957;-0.043457;-0.426829;-0.701220;-4.756098;1
545;918601;0.908203;-0.471191;-0.036621;-0.731707;-0.396341;-5.091463;1
546;920285;0.898438;-0.470703;-0.046875;-0.670732;-0.121951;-5.000000;1
547;921970;0.887695;-0.465820;-0.057129;-0.701220;-0.121951;-4.908537;1
548;923652;0.896973;-0.465820;-0.043945;-1.128049;0.000000;-5.304878;1
549;925335;0.894531;-0.469238;-0.035645;-0.853659;-0.579268;-5.274390;1
550;927018;0.904785;-0.469238;-0.041504;-0.792683;-0.426829;-5.426829;1
551;928705;0.897461;-0.474121;-0.056641;-1.097561;-0.091463;-5.518293;1
552;930388;0.901855;-0.482910;-0.052246;-1.128049;-0.121951;-5.426829;1
553;932075;0.898926;-0.473633;-0.054688;-0.914634;-0.304878;-5.670732;1
554;933757;0.893066;-0.474609;-0.056152;-0.975610;-0.457317;-5.457317;1
555;935441;0.901855;-0.473145;-0.045410;-1.158537;-0.182927;-5.609756;1
556;937124;0.892578;-0.466797;-0.065918;-1.219512;-0.243902;-5.884146;1
557;938813;0.885254;-0.472656;-0.053223;-1.189024;-0.304878;-5.975610;1
558;940497;0.897461;-0.463867;-0.057617;-1.463415;0.000000;-5.701220;1
559;942198;0.899414;-0.463867;-0.058594;-1.524390;-0.030488;-6.067073;1
560;943882;0.907227;-0.463867;-0.045898;-1.615854;-0.426829;-6.219512;1
561;945574;0.894043;-0.471191;-0.062988;-1.890244;-0.152439;-6.006098;1
562;947275;0.890625;-0.482422;-0.053223;-1.890244;-0.304878;-6.036585;1
563;948963;0.891113;-0.474609;-0.054688;-1.707317;-0.457317;-6.128049;1
564;950651;0.882812;-0.473145;-0.064453;-1.676829;-0.335366;-5.975610;1
565;952337;0.893555;-0.480469;-0.033691;-2.103659;-0.396341;-6.036585;1
566;954019;0.882812;-0.475586;-0.048828;-2.164634;-0.335366;-6.036585;1
567;955703;0.894531;-0.461914;-0.045898;-1.920732;-0.396341;-6.250000;1
568;957385;0.891113;-0.462891;-0.056152;-1.737805;-0.274390;-6.189024;1
569;959073;0.894531;-0.461426;-0.048340;-1.951220;-0.640244;-6.128049;1
570;960832;0.904785;-0.463867;-0.026855;-2.256098;-0.579268;-6.067073;1
571;962517;0.896973;-0.467285;-0.039551;-1.951220;-0.213415;-6.097561;1
572;964202;0.896484;-0.467773;-0.048340;-2.286585;-0.304878;-6.310976;1
573;965885;0.896973;-0.472656;-0.053711;-2.012195;-0.335366;-6.463415;1
574;967611;0.897461;-0.465332;-0.046387;-2.042683;-0.365854;-6.097561;1
575;969299;0.904785;-0.467773;-0.050293;-2.164634;-0.060976;-6.280488;1
576;970992;0.912109;-0.471680;-0.060547;-2.530488;-0.365854;-6.493902;1
577;972676;0.901367;-0.467285;-0.063965;-2.439024;-0.396341;-6.737805;1
578;974357;0.909668;-0.467285;-0.065430;-2.469512;-0.335366;-6.798780;1
579;976041;0.901367;-0.467773;-0.057617;-2.621951;-0.335366;-6.859756;1
580;977742;0.906738;-0.464844;-0.068359;-2.621951;0.000000;-6.951220;1
581;979428;0.912598;-0.462891;-0.067871;-2.835366;-0.243902;-7.256098;1
582;981112;0.903320;-0.466309;-0.073730;-3.201220;-0.182927;-7.317073;1
583;982794;0.912598;-0.469727;-0.069824;-3.262195;0.030488;-7.103659;1
584;984475;0.919434;-0.470215;-0.056641;-3.109756;0.487805;-7.652439;1
585;986158;0.912598;-0.466797;-0.072754;-3.353659;0.182927;-7.865854;1
586;987856;0.916992;-0.466309;-0.056641;-3.658537;0.182927;-7.987805;1
587;989541;0.908203;-0.461914;-0.058105;-3.689024;0.243902;-8.079268;1
588;991224;0.910645;-0.463379;-0.067871;-3.810976;0.152439;-8.079268;1
589;992909;0.943848;-0.453125;-0.058105;-4.024390;-0.060976;-8.384146;1
590;994593;0.988281;-0.469727;0.009766;-3.353659;-1.036585;-9.481707;1
591;996274;0.948730;-0.463379;-0.041016;-4.329268;-0.335366;-9.786585;1
592;997978;0.861328;-0.480957;-0.069336;-4.786585;2.713415;-9.024390;1
593;999663;0.841797;-0.466309;-0.085449;-4.024390;1.463415;-9.115854;1
594;1001348;0.849609;-0.463379;-0.033203;-3.902439;-0.091463;-9.176829;1
595;1003031;0.860352;-0.465820;-0.036621;-4.146341;0.030488;-9.268293;1
596;1004712;0.887695;-0.457520;-0.020508;-3.932927;-0.548780;-9.115854;1
597;1006394;0.918945;-0.453613;-0.043457;-3.963415;-0.304878;-8.719512;1
598;1008092;0.936523;-0.465820;-0.041504;-4.359756;0.365854;-9.176829;1
599;1009778;0.945801;-0.460938;-0.057129;-4.024390;0.060976;-9.512195;1
600;1011465;0.959473;-0.458984;-0.053223;-3.993902;-0.304878;-10.060976;1
601;1013147;0.956543;-0.457031;-0.044434;-3.963415;-0.060976;-10.243902;1
602;1014830;0.936523;-0.453613;-0.048828;-4.176829;0.487805;-10.396341;1
603;1016511;0.921875;-0.455566;-0.030273;-4.329268;0.762195;-10.884146;1
604;1018215;0.895020;-0.467285;-0.032715;-3.841463;0.518293;-11.067073;1
605;1019900;0.895996;-0.459473;-0.026855;-4.024390;0.213415;-11.128049;1
606;1021587;0.875977;-0.465820;-0.039551;-3.963415;0.426829;-10.884146;1
607;1023270;0.872070;-0.455078;-0.038086;-3.871951;0.823171;-10.975610;1
608;1024954;0.876953;-0.448242;-0.052734;-4.024390;0.396341;-10.792683;1
609;1026637;0.882324;-0.474121;-0.063477;-4.176829;0.335366;-10.853659;1
610;1028341;0.891602;-0.466309;-0.094238;-3.932927;0.243902;-10.579268;1
611;1030025;0.896973;-0.463867;-0.071289;-4.115854;0.213415;-10.548780;1
612;1031712;0.908691;-0.465820;-0.057617;-4.878049;-0.121951;-10.609756;1
613;1033394;0.896484;-0.463379;-0.055176;-4.603659;-0.060976;-10.975610;1
614;1035078;0.909180;-0.449219;-0.053711;-4.512195;-0.060976;-10.762195;1
615;1036760;0.901855;-0.457031;-0.074219;-4.847561;0.152439;-10.823171;1
616;1038458;0.890137;-0.458984;-0.050781;-4.969512;0.182927;-11.006098;1
617;1040142;0.894531;-0.451660;-0.058105;-5.152439;0.030488;-10.823171;1
618;1041829;0.876953;-0.460938;-0.059082;-5.182927;0.060976;-10.731707;1
619;1043513;0.886230;-0.453125;-0.062988;-5.182927;0.243902;-10.792683;1
620;1045196;0.883789;-0.457031;-0.081543;-5.396341;-0.121951;-11.006098;1
621;1046876;0.871582;-0.469238;-0.050293;-5.487805;-0.182927;-10.853659;1
622;1048576;0.881836;-0.456055;-0.037598;-5.121951;-0.365854;-10.762195;1
623;1050261;0.918945;-0.461914;-0.052734;-5.426829;-0.213415;-10.731707;1
624;1051948;0.962891;-0.455078;-0.044922;-5.548780;-0.731707;-11.402439;1
625;1053629;1.001953;-0.458984;-0.043945;-5.274390;-1.280488;-12.073171;1
626;1055315;1.033203;-0.452148;-0.032715;-5.396341;-0.579268;-12.530488;1
627;1057007;1.111816;-0.442383;-0.067383;-5.670732;-0.792683;-14.146341;1
628;1058715;1.229492;-0.452148;-0.081055;-5.701220;-2.317073;-16.646341;1
629;1060402;1.279785;-0.444824;-0.085449;-5.945122;-2.103659;-18.810976;1
630;1062089;1.341309;-0.426758;-0.094238;-5.823171;-1.158537;-21.646341;1
631;1063770;1.396973;-0.440430;-0.074707;-6.432927;-1.524390;-25.121951;1
632;1065455;1.446289;-0.435059;-0.076660;-6.890244;-1.737805;-28.750000;1
633;1067136;1.466309;-0.442383;-0.079590;-6.920732;-1.707317;-32.987805;1
634;1068837;1.498535;-0.447754;-0.077637;-7.012195;-1.493902;-37.256098;1
635;1070523;1.539062;-0.434082;-0.087402;-7.926829;-1.524390;-41.890244;1
636;1072216;1.519531;-0.431152;-0.100098;-8.201220;-1.158537;-46.798780;1
637;1073904;1.505859;-0.434570;-0.089844;-8.292683;-0.762195;-50.914634;1
638;1075589;1.470703;-0.435547;-0.089844;-8.658537;-0.518293;-55.121951;1
639;1077273;1.428223;-0.424316;-0.082520;-8.810976;-0.640244;-59.603659;1
640;1078977;1.410645;-0.433594;-0.070801;-9.298780;-0.670732;-63.445122;1
641;1080661;1.411621;-0.431152;-0.067871;-9.420732;-1.036585;-67.225610;1
642;1082346;1.389160;-0.442383;-0.085449;-9.695122;-1.463415;-71.128049;1
643;1084027;1.335938;-0.448730;-0.072754;-10.091463;-0.121951;-73.993902;1
644;1085712;1.288574;-0.448242;-0.074219;-10.091463;-0.060976;-77.073171;1
645;1087394;1.234375;-0.441895;-0.087891;-10.640244;-0.548780;-80.182927;1
646;1089094;1.250488;-0.458008;-0.095703;-11.097561;-0.792683;-82.835366;1
647;1090788;1.265625;-0.433594;-0.132812;-11.067073;-1.250000;-85.579268;1
648;1092472;1.240723;-0.455078;-0.104004;-11.493902;-1.463415;-88.414634;1
649;1094153;1.199707;-0.457520;-0.089355;-11.707317;-0.792683;-90.091463;1
650;1095838;1.170410;-0.438965;-0.069336;-11.707317;-0.670732;-92.195122;1
651;1097520;1.233887;-0.432617;-0.074219;-11.707317;-2.347561;-94.878049;1
652;1099219;1.178711;-0.466797;-0.023926;-12.256098;-2.317073;-97.134146;1
653;1100913;1.145508;-0.444824;0.026367;-11.493902;-1.097561;-98.231707;1
654;1102604;1.201660;-0.402832;-0.014160;-10.975610;-2.743902;-100.457317;1
655;1104287;1.203613;-0.423828;-0.010254;-11.402439;-3.140244;-103.109756;1
656;1105972;1.170410;-0.434570;-0.045898;-11.707317;-2.164634;-104.878049;1
657;1107652;1.154297;-0.461914;-0.026367;-11.036585;-2.012195;-106.006098;1
658;1109353;1.167480;-0.393555;-0.087891;-10.975610;-2.164634;-107.530488;1
659;1111040;1.154785;-0.445312;-0.066406;-11.310976;-3.018293;-110.030488;1
660;1112725;1.089355;-0.452148;-0.088867;-12.012195;-2.347561;-111.371951;1
661;1114405;1.010742;-0.479492;-0.099121;-11.768293;-2.164634;-111.402439;1
662;1116089;1.174316;-0.430176;-0.116211;-11.981707;-5.091463;-114.481707;1
663;1117771;1.162598;-0.447266;-0.069824;-12.469512;-4.542683;-116.463415;1
664;1119473;1.092285;-0.445801;-0.020996;-11.737805;-2.682927;-116.737805;1
665;1121163;1.065918;-0.386230;-0.100098;-12.256098;-2.469512;-118.048780;1
666;1122848;1.098633;-0.437988;-0.078125;-13.292683;-3.536585;-120.152439;1
667;1124530;0.997070;-0.455566;-0.047852;-12.713415;-3.140244;-120.792683;1
668;1126213;1.002930;-0.370605;-0.114746;-12.317073;-2.530488;-120.304878;1
669;1127898;0.997559;-0.361328;-0.115723;-12.713415;-4.359756;-122.164634;1
670;1129600;0.849609;-0.404785;-0.012695;-13.323171;-3.506098;-122.256098;1
671;1131284;0.833008;-0.377930;-0.083496;-13.262195;-1.432927;-120.731707;1
672;1132969;1.023926;-0.385742;-0.054199;-12.682927;-6.402439;-123.628049;1
673;1134650;0.998535;-0.412109;-0.099609;-12.957317;-4.786585;-122.957317;1
674;1136335;0.728027;-0.270508;-0.254883;-13.170732;2.682927;-119.908537;1
675;1138017;0.646484;-0.409668;-0.033203;-12.682927;2.530488;-117.987805;1
676;1139717;0.703613;-0.391113;-0.084473;-12.743902;-3.475610;-117.347561;1
677;1141402;0.714844;-0.094238;-0.420898;-12.500000;-5.518293;-116.890244;1
678;1143086;0.915039;-0.092773;-0.370605;-11.951220;-3.658537;-114.390244;1
679;1144769;0.828613;-0.081055;-0.415527;-12.286585;-2.164634;-113.262195;1
680;1146452;0.898926;-0.159180;-0.339355;-12.835366;-2.865854;-112.286585;1
681;1148133;0.867188;-0.288574;-0.147461;-11.951220;-4.390244;-111.890244;1
682;1149830;0.943848;-0.334961;-0.060547;-11.768293;-5.213415;-111.890244;1
683;1151520;0.977051;-0.286133;-0.174316;-11.554878;-4.268293;-110.792683;1
684;1153220;0.936523;-0.370605;-0.019043;-11.615854;-4.664634;-110.884146;1
685;1154912;0.963379;-0.380371;0.005371;-12.012195;-4.359756;-111.707317;1
686;1156649;0.958496;-0.351074;-0.064453;-11.402439;-3.445122;-111.128049;1
687;1158427;0.995605;-0.379395;0.009277;-10.914634;-4.634146;-111.707317;1
688;1160253;1.137695;-0.317383;-0.066406;-11.402439;-5.731707;-113.353659;1
689;1162065;1.052246;-0.336914;-0.043945;-11.036585;-2.987805;-113.780488;1
690;1163829;1.016602;-0.359375;-0.041992;-11.128049;-0.914634;-113.414634;1
691;1165591;1.103027;-0.357422;-0.063477;-11.250000;-3.932927;-115.396341;1
692;1167349;1.135254;-0.334473;-0.023926;-10.335366;-5.121951;-116.768293;1
693;1169106;1.185059;-0.341309;-0.055664;-10.884146;-3.871951;-118.048780;1
694;1170913;1.170410;-0.342773;-0.066406;-11.463415;-3.384146;-119.390244;1
695;1172678;1.171875;-0.333008;-0.045898;-11.006098;-3.201220;-120.609756;1
696;1174435;1.193359;-0.352539;0.002441;-10.762195;-3.841463;-122.774390;1
