num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
117;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
118;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
119;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
120;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
121;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
122;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
123;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
124;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
125;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
126;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
127;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
128;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
129;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
130;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
131;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
132;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
133;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
134;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
135;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
136;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
137;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
138;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
139;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
140;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
141;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
142;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
143;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
144;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
145;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
146;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
147;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
148;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
149;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
150;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
151;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
152;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
153;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
154;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
155;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
156;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
157;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
158;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
159;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
160;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
161;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
162;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
163;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
164;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
165;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
166;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
167;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
168;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
169;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
170;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
171;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
172;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
173;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
174;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
175;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
176;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
177;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
178;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
179;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
180;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
181;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
182;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
183;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
184;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
185;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
186;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
187;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
188;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
189;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
190;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
191;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
192;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
193;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
194;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
195;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
196;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
197;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
198;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
199;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
200;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
201;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
202;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
203;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
204;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
205;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
206;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
207;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
208;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
209;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
210;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
211;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
212;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
213;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
214;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
215;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
216;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
217;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
218;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
219;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
220;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
221;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
222;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
223;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
224;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
225;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
226;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
227;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
228;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
229;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
230;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
231;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
232;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
233;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
234;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
235;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
236;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
237;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
238;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
239;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
240;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
241;9223372036854775;0.988770;0.060547;-0.034180;4.146341;1.006098;-1.371951;0
242;9223372036854775;0.981445;0.049316;0.004883;2.987805;0.884146;-1.371951;0
243;9223372036854775;0.997070;0.041016;-0.026855;2.408537;0.823171;-1.432927;0
244;9223372036854775;1.003906;0.060059;-0.010742;2.286585;0.884146;-0.945122;0
245;9223372036854775;1.008789;0.027832;-0.055664;1.280488;1.006098;-0.457317;0
246;9223372036854775;0.993652;0.044922;-0.041504;1.890244;1.524390;-1.250000;0
247;9223372036854775;1.013184;0.035645;-0.035645;2.042683;0.213415;-0.640244;0
248;9223372036854775;1.018555;0.059082;-0.016113;1.798780;-0.335366;-0.487805;0
249;9223372036854775;1.013672;0.036133;-0.021484;1.067073;0.365854;-0.914634;0
250;9223372036854775;0.989746;0.068848;0.017090;0.945122;1.097561;-1.067073;0
251;9223372036854775;0.943359;0.026367;-0.015625;0.121951;0.182927;0.701220;1
252;9223372036854775;0.942871;0.067383;0.002930;1.067073;0.060976;0.640244;1
253;9223372036854775;0.969727;0.035645;-0.027832;0.274390;-0.457317;0.945122;1
254;9223372036854775;0.953125;0.040039;-0.020508;0.701220;0.152439;1.463415;1
255;9223372036854775;0.962402;0.037109;-0.033203;0.701220;0.609756;1.646341;1
256;9223372036854775;0.966797;0.030762;-0.019043;0.945122;-0.304878;1.859756;1
257;9223372036854775;0.958496;0.049805;-0.013672;1.615854;-0.335366;2.225610;1
258;9223372036854775;0.982910;0.037598;-0.022461;0.792683;0.091463;2.835366;1
259;9223372036854775;1.000000;0.039062;-0.016113;1.615854;-0.152439;2.530488;1
260;9223372036854775;0.974609;0.042969;-0.008301;1.890244;-0.182927;3.109756;1
261;9223372036854775;0.940918;0.037598;0.000000;1.798780;0.518293;3.506098;1
262;9223372036854775;0.903320;0.035156;-0.010742;1.920732;1.402439;3.993902;1
263;9223372036854775;0.874023;0.029785;0.001953;2.347561;1.829268;4.725610;1
264;9223372036854775;0.871094;0.046875;0.011230;2.926829;1.250000;5.762195;1
265;9223372036854775;0.861328;0.046875;0.031250;2.987805;1.036585;7.103659;1
266;9223372036854775;0.813965;0.069824;-0.069336;3.140244;3.018293;8.231707;1
267;9223372036854775;0.808105;0.053711;0.063477;4.695122;1.981707;8.628049;1
268;9223372036854775;0.884277;0.066406;0.052734;5.304878;1.829268;9.756098;1
269;9223372036854775;0.924316;0.036621;0.002930;5.213415;3.658537;11.097561;1
270;9223372036854775;0.896973;0.030762;-0.036133;5.091463;4.664634;12.042683;1
271;9223372036854775;0.897461;0.023438;-0.046387;5.548780;4.024390;12.896341;1
272;9223372036854775;0.933105;0.018066;-0.063965;5.884146;2.987805;13.658537;1
273;9223372036854775;1.000000;0.027344;-0.083984;5.823171;2.286585;13.536585;1
274;9223372036854775;1.038086;0.039062;-0.097656;5.518293;2.469512;13.750000;1
275;9223372036854775;1.056152;0.019531;-0.102051;4.939024;3.140244;13.993902;1
276;9223372036854775;1.078125;0.034180;-0.121582;4.542683;2.957317;13.231707;1
277;9223372036854775;1.106445;0.034180;-0.114258;3.780488;2.164634;12.652439;1
278;9223372036854775;1.138672;0.027344;-0.083496;3.719512;1.219512;11.371951;1
279;9223372036854775;1.176270;0.024414;-0.050781;3.384146;0.762195;10.701220;1
280;9223372036854775;1.188477;0.035156;-0.069336;2.865854;1.219512;9.481707;1
281;9223372036854775;1.187988;0.028809;-0.078613;2.560976;1.341463;8.323171;1
282;9223372036854775;1.191406;0.033203;-0.069824;1.890244;0.792683;6.859756;1
283;9223372036854775;1.198730;0.030273;-0.066895;1.554878;0.670732;5.487805;1
284;9223372036854775;1.187500;0.033203;-0.072266;1.219512;0.914634;4.024390;1
285;9223372036854775;1.191406;0.040039;-0.056641;1.006098;0.609756;2.591463;1
286;9223372036854775;1.175293;0.040039;-0.071777;1.036585;0.121951;1.310976;1
287;9223372036854775;1.195801;0.038086;-0.083008;0.823171;-0.701220;-0.121951;1
288;9223372036854775;1.152344;0.026367;-0.050781;0.914634;-1.036585;-1.798780;1
289;9223372036854775;1.045898;0.036621;-0.034180;0.335366;0.426829;-1.676829;1
290;9223372036854775;0.961914;0.032715;-0.024902;0.213415;1.585366;-1.615854;1
291;9223372036854775;0.944336;0.030273;-0.028320;0.304878;0.670732;-1.859756;1
292;9223372036854775;0.965820;0.036133;-0.038086;0.609756;-0.396341;-1.951220;1
293;9223372036854775;0.986328;0.032227;-0.041016;0.792683;-0.518293;-1.585366;1
294;9223372036854775;1.014160;0.030762;-0.030273;0.853659;-0.487805;-1.219512;1
295;9223372036854775;1.022461;0.031250;-0.029297;0.762195;-0.457317;-1.402439;1
296;9223372036854775;1.030273;0.032227;-0.040527;0.487805;-0.152439;-1.646341;1
297;9223372036854775;1.025879;0.032715;-0.050293;0.152439;0.000000;-1.585366;1
298;9223372036854775;1.029297;0.032715;-0.053711;0.457317;0.243902;-1.615854;1
299;9223372036854775;1.008789;0.028320;-0.040527;0.487805;0.182927;-1.798780;1
300;9223372036854775;1.002930;0.028809;-0.047363;0.426829;-0.152439;-2.164634;1
301;9223372036854775;1.005371;0.036133;-0.044922;0.518293;-0.243902;-1.920732;1
302;9223372036854775;0.991211;0.032227;-0.034668;0.640244;0.030488;-1.707317;1
303;9223372036854775;0.989258;0.037109;-0.032227;0.335366;0.304878;-1.737805;1
304;9223372036854775;0.982910;0.024414;-0.026855;0.335366;0.365854;-1.554878;1
305;9223372036854775;0.979980;0.024414;-0.034668;0.670732;0.182927;-1.493902;1
306;9223372036854775;0.979004;0.028320;-0.017578;0.640244;-0.182927;-1.036585;1
307;9223372036854775;0.989258;0.043457;-0.035156;1.128049;-0.060976;-0.975610;1
308;9223372036854775;0.995605;0.035645;-0.030762;1.036585;-0.304878;-1.158537;1
309;9223372036854775;1.002441;0.037598;-0.022949;1.097561;-0.152439;-1.006098;1
310;9223372036854775;0.997559;0.037598;-0.031250;1.006098;0.243902;-0.914634;1
311;9223372036854775;1.015137;0.027832;-0.033203;0.609756;0.182927;-0.548780;1
312;9223372036854775;1.002441;0.032227;-0.026367;0.701220;0.000000;-0.792683;1
313;9223372036854775;1.016602;0.039062;-0.044922;1.097561;0.000000;-0.945122;1
314;9223372036854775;1.008301;0.033691;-0.043945;0.945122;0.121951;-0.914634;1
315;9223372036854775;1.008301;0.044922;-0.034180;1.006098;-0.213415;-0.975610;1
316;9223372036854775;1.008789;0.042969;-0.025391;0.823171;-0.060976;-0.884146;1
317;9223372036854775;1.012695;0.028320;-0.028320;0.792683;0.030488;-1.067073;1
318;9223372036854775;1.015137;0.035156;-0.046387;0.975610;-0.304878;-0.914634;1
319;9223372036854775;1.006836;0.026367;-0.025391;0.975610;-0.030488;-0.762195;1
320;9223372036854775;1.008301;0.028809;-0.037109;0.975610;0.213415;-0.884146;1
321;9223372036854775;1.008301;0.032715;-0.040527;1.189024;0.182927;-1.219512;1
322;9223372036854775;1.003906;0.035645;-0.026367;0.914634;0.091463;-1.067073;1
323;9223372036854775;1.010742;0.035645;-0.036621;0.884146;0.091463;-1.006098;1
324;9223372036854775;1.015137;0.031738;-0.036621;1.006098;0.091463;-1.189024;1
325;9223372036854775;1.006836;0.035156;-0.043457;1.097561;0.213415;-1.097561;1
326;9223372036854775;1.011230;0.030273;-0.035645;1.250000;0.000000;-0.884146;1
327;9223372036854775;1.013184;0.038574;-0.032227;0.914634;-0.243902;-1.219512;1
328;9223372036854775;1.016602;0.038574;-0.041992;0.762195;-0.152439;-1.097561;1
329;9223372036854775;1.015137;0.040527;-0.023438;0.731707;-0.182927;-0.884146;1
330;9223372036854775;1.013672;0.036133;-0.032715;0.823171;0.182927;-0.884146;1
331;9223372036854775;1.010254;0.033203;-0.042480;1.219512;-0.060976;-1.006098;1
332;9223372036854775;1.013672;0.026855;-0.031738;0.914634;-0.030488;-1.097561;1
333;9223372036854775;1.020020;0.037109;-0.044922;0.945122;-0.121951;-1.280488;1
334;9223372036854775;1.011230;0.038086;-0.021973;1.158537;0.091463;-1.341463;1
335;9223372036854775;1.014648;0.035645;-0.037598;0.914634;0.000000;-1.280488;1
336;9223372036854775;1.008789;0.033203;-0.044434;0.975610;-0.243902;-1.250000;1
337;9223372036854775;1.011719;0.037598;-0.020996;0.945122;-0.152439;-1.250000;1
338;9223372036854775;1.005371;0.025391;-0.041992;1.036585;0.121951;-1.128049;1
339;9223372036854775;1.015625;0.027344;-0.030762;1.067073;0.000000;-1.280488;1
340;9223372036854775;1.014648;0.030273;-0.036621;0.792683;0.000000;-1.371951;1
341;9223372036854775;1.015137;0.036621;-0.047852;0.884146;-0.091463;-1.097561;1
342;9223372036854775;1.019531;0.033203;-0.032715;0.945122;-0.152439;-1.219512;1
343;9223372036854775;1.007324;0.035645;-0.033691;0.945122;0.121951;-1.219512;1
344;9223372036854775;1.006836;0.034180;-0.024414;1.067073;0.121951;-1.097561;1
345;9223372036854775;1.009766;0.026855;-0.045410;1.006098;0.060976;-1.432927;1
346;9223372036854775;1.000488;0.029785;-0.042969;0.853659;0.121951;-1.554878;1
347;9223372036854775;1.005859;0.026367;-0.043457;0.914634;0.152439;-1.341463;1
348;9223372036854775;1.014648;0.032715;-0.037598;1.067073;0.000000;-1.189024;1
349;9223372036854775;1.009277;0.029785;-0.036621;0.884146;-0.060976;-0.975610;1
350;9223372036854775;1.009766;0.037109;-0.048340;0.945122;0.121951;-1.371951;1
351;9223372036854775;1.007812;0.025879;-0.039062;1.006098;0.091463;-1.189024;1
352;9223372036854775;1.004883;0.028809;-0.041992;1.158537;0.243902;-1.250000;1
353;9223372036854775;1.006348;0.027832;-0.047363;0.701220;-0.060976;-1.097561;1
354;9223372036854775;1.009277;0.027344;-0.035156;0.640244;-0.091463;-1.097561;1
355;9223372036854775;1.001465;0.028320;-0.031738;0.884146;0.182927;-1.036585;1
356;9223372036854775;1.003418;0.035645;-0.030273;1.006098;-0.152439;-0.945122;1
357;9223372036854775;1.012695;0.036133;-0.036621;0.945122;-0.152439;-0.884146;1
358;9223372036854775;1.005859;0.032227;-0.037109;0.823171;0.060976;-1.128049;1
359;9223372036854775;0.998047;0.033691;-0.032715;0.884146;-0.213415;-0.914634;1
360;9223372036854775;1.015625;0.039062;-0.032715;1.006098;0.182927;-1.006098;1
361;9223372036854775;1.005859;0.024414;-0.029297;0.945122;0.243902;-0.823171;1
362;9223372036854775;1.002930;0.029297;-0.033691;1.036585;-0.030488;-0.853659;1
