num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
47;77404;1.010742;0.075684;-0.062500;0.975610;-0.152439;-0.701220;0
48;79093;1.002930;0.078125;-0.075684;1.128049;0.182927;-0.945122;0
49;80775;1.000000;0.084473;-0.077637;0.975610;-0.060976;-0.884146;0
50;82457;1.004395;0.080566;-0.085449;1.006098;-0.091463;-0.884146;0
51;84137;1.006348;0.078125;-0.069824;0.945122;0.121951;-1.128049;0
52;85815;1.006348;0.079590;-0.069824;1.310976;-0.121951;-1.036585;0
53;87502;0.999512;0.080078;-0.069824;1.158537;0.274390;-0.884146;0
54;89183;0.995605;0.084473;-0.061523;1.097561;0.213415;-1.067073;0
55;90864;1.006348;0.074707;-0.077148;1.158537;-0.060976;-0.945122;0
56;92561;1.005859;0.075684;-0.065918;1.158537;0.091463;-0.884146;0
57;94241;1.004395;0.080566;-0.077637;1.006098;0.152439;-0.762195;0
58;95921;1.001465;0.078613;-0.074219;1.097561;0.091463;-1.036585;0
59;97603;1.002441;0.075195;-0.083496;1.097561;-0.091463;-0.914634;0
60;99284;1.001465;0.073242;-0.063965;1.189024;-0.152439;-0.884146;0
61;100964;1.001953;0.079590;-0.062988;0.853659;0.060976;-1.189024;0
62;102646;1.003418;0.091309;-0.078125;1.006098;0.091463;-1.006098;0
63;104398;1.003418;0.074219;-0.075684;0.945122;0.030488;-0.914634;0
64;106082;1.002930;0.078613;-0.061035;1.097561;-0.304878;-0.945122;0
65;107786;0.997559;0.076660;-0.067871;1.280488;-0.091463;-0.853659;0
66;109479;0.997559;0.079102;-0.062500;1.067073;-0.152439;-0.884146;0
67;111162;1.007812;0.075684;-0.059570;1.128049;-0.030488;-0.853659;0
68;112848;1.011230;0.077148;-0.087402;1.128049;0.000000;-0.762195;0
69;114530;1.001465;0.072754;-0.071777;0.945122;0.000000;-1.067073;0
70;116213;1.008789;0.079102;-0.085449;1.189024;-0.060976;-0.884146;0
71;117896;1.003418;0.086914;-0.074707;1.067073;0.091463;-0.823171;0
72;119578;1.004883;0.075684;-0.058594;1.036585;0.152439;-0.945122;0
73;121261;1.010742;0.077148;-0.063965;1.097561;-0.060976;-1.067073;0
74;122947;1.007812;0.076660;-0.059570;0.945122;-0.121951;-0.945122;0
75;124622;1.007324;0.087402;-0.063965;1.006098;0.000000;-1.067073;0
76;126295;1.011719;0.080078;-0.083008;1.067073;0.121951;-1.067073;0
77;127967;1.013672;0.081055;-0.064453;0.884146;0.060976;-0.731707;0
78;129638;1.004883;0.068359;-0.065430;1.006098;-0.182927;-0.884146;0
79;131309;0.992676;0.076660;-0.065430;1.036585;0.091463;-1.158537;0
80;132988;1.002441;0.073242;-0.069336;0.884146;0.000000;-0.853659;0
81;134675;1.004395;0.077148;-0.065918;1.006098;0.182927;-0.975610;0
82;136353;1.002441;0.086914;-0.064453;1.036585;0.121951;-1.158537;0
83;138057;0.999512;0.077148;-0.076172;0.945122;0.121951;-0.914634;0
84;139739;1.002930;0.073242;-0.078125;1.310976;-0.091463;-0.701220;0
85;141421;1.007324;0.080566;-0.057129;1.036585;-0.304878;-0.975610;0
86;143102;1.001953;0.076660;-0.063965;1.036585;-0.030488;-1.036585;0
87;144781;1.005371;0.081543;-0.083008;1.067073;0.152439;-0.701220;0
88;146468;0.999023;0.074707;-0.072754;1.128049;0.182927;-0.670732;0
89;148151;1.000000;0.082520;-0.089355;1.128049;0.091463;-0.914634;0
90;149832;1.007324;0.071777;-0.067383;1.067073;-0.060976;-0.914634;0
91;151512;1.009277;0.070801;-0.084961;0.823171;0.030488;-0.823171;0
92;153194;1.004883;0.078613;-0.085449;0.945122;0.091463;-0.884146;0
93;154875;0.997559;0.083984;-0.069336;1.097561;0.152439;-0.579268;0
94;156557;0.997070;0.076660;-0.056641;0.914634;0.000000;-0.914634;0
95;158238;1.011230;0.084961;-0.056152;0.853659;-0.396341;-1.097561;0
96;159918;1.011719;0.077148;-0.059570;0.914634;-0.152439;-1.067073;0
97;161598;1.000488;0.074219;-0.071289;0.823171;0.030488;-0.975610;0
98;163279;0.997070;0.078125;-0.068848;0.975610;0.274390;-0.853659;0
99;164959;1.014160;0.071777;-0.062012;1.128049;0.000000;-0.670732;0
100;166638;1.008789;0.076172;-0.069336;1.006098;-0.182927;-0.853659;0
101;168319;1.001465;0.075195;-0.082031;1.006098;0.152439;-0.853659;0
102;170000;1.001953;0.079102;-0.077637;1.158537;0.000000;-0.731707;0
103;171703;1.005371;0.077637;-0.065918;1.158537;-0.152439;-1.067073;0
104;173386;1.001465;0.085449;-0.071777;0.853659;-0.152439;-1.310976;0
105;175066;1.015137;0.083984;-0.059570;0.945122;-0.274390;-0.853659;0
106;176746;1.007812;0.080078;-0.073730;0.945122;-0.030488;-0.731707;0
107;178429;1.000488;0.075195;-0.065918;1.006098;0.335366;-0.640244;0
108;180113;1.004395;0.074707;-0.068848;0.792683;0.030488;-0.853659;0
109;181794;1.006348;0.078125;-0.069824;1.097561;0.000000;-0.975610;0
110;183474;1.001953;0.076660;-0.077637;0.853659;-0.030488;-1.158537;0
111;185153;1.004883;0.078613;-0.077148;0.914634;0.000000;-0.670732;0
112;186832;1.002441;0.079102;-0.062988;0.975610;0.213415;-0.823171;0
113;188516;1.000488;0.083984;-0.080566;1.219512;-0.121951;-0.914634;0
114;190196;1.005371;0.082031;-0.077148;1.097561;-0.060976;-0.701220;0
115;191875;1.006836;0.088867;-0.063477;1.158537;-0.121951;-0.914634;0
116;193556;1.001953;0.078613;-0.055176;0.975610;0.060976;-0.945122;0
117;195237;1.002930;0.078125;-0.044922;1.097561;0.000000;-0.762195;0
118;196919;1.006836;0.071289;-0.059570;1.189024;0.121951;-0.914634;0
119;198600;1.013672;0.074219;-0.070801;1.036585;0.091463;-1.097561;0
120;200286;1.003418;0.068848;-0.072754;1.097561;0.000000;-0.792683;0
121;201966;1.005371;0.084961;-0.080566;1.097561;0.030488;-0.914634;0
122;203649;0.997559;0.081055;-0.069336;1.158537;0.060976;-0.762195;0
123;205330;1.009277;0.081543;-0.078613;0.762195;0.152439;-1.067073;0
124;207010;1.002930;0.076172;-0.071777;0.731707;0.060976;-0.640244;0
125;208691;0.998535;0.077637;-0.076172;1.036585;0.121951;-0.823171;0
126;210372;0.995605;0.079102;-0.061035;1.128049;0.060976;-0.975610;0
127;212053;1.012695;0.080078;-0.048828;1.036585;-0.182927;-0.853659;0
128;213736;0.997559;0.076172;-0.072754;0.975610;0.000000;-1.006098;0
129;215415;1.009766;0.079102;-0.068359;0.945122;0.213415;-1.067073;0
130;217095;0.999512;0.070801;-0.077637;0.823171;0.274390;-0.853659;0
131;218779;1.002930;0.078125;-0.075684;0.853659;0.121951;-0.975610;0
132;220460;1.003418;0.087891;-0.068848;1.036585;-0.060976;-1.067073;0
133;222148;1.004883;0.068359;-0.071289;1.067073;0.030488;-1.067073;0
134;223828;0.993164;0.071289;-0.055176;0.701220;0.030488;-0.853659;0
135;225507;1.005859;0.083984;-0.066895;1.006098;0.030488;-0.853659;0
136;227188;1.005859;0.076660;-0.055176;1.219512;0.091463;-0.701220;0
137;228870;1.006836;0.071777;-0.089844;1.097561;0.000000;-1.067073;0
138;230553;0.997070;0.078613;-0.073242;1.219512;0.091463;-1.036585;0
139;232232;1.010742;0.082520;-0.077637;0.701220;-0.030488;-0.853659;0
140;233911;1.003906;0.077148;-0.063965;0.823171;0.152439;-0.823171;0
141;235605;1.000488;0.079590;-0.064941;1.219512;0.030488;-0.945122;0
142;237285;1.002930;0.074707;-0.070801;0.945122;0.000000;-0.884146;0
143;238967;1.003418;0.079590;-0.070801;1.128049;0.335366;-1.097561;0
144;240647;1.006836;0.070801;-0.072266;1.128049;-0.060976;-0.914634;0
145;242328;1.000000;0.072266;-0.063965;1.158537;-0.213415;-0.762195;0
146;244019;0.993164;0.083008;-0.058594;0.914634;0.091463;-0.853659;0
147;245702;1.010742;0.080078;-0.063477;0.823171;-0.091463;-1.036585;0
148;247383;1.010254;0.082520;-0.082031;1.158537;0.030488;-0.823171;0
149;249063;1.001953;0.076172;-0.069824;0.701220;-0.030488;-0.945122;0
150;250744;1.004395;0.075684;-0.066895;0.731707;-0.152439;-1.097561;0
151;252425;1.011230;0.078125;-0.084961;1.036585;0.060976;-1.006098;0
152;254106;1.004395;0.071777;-0.059082;0.945122;0.121951;-0.762195;0
153;255785;0.997070;0.070312;-0.072266;0.914634;0.182927;-0.975610;0
154;257465;1.006348;0.073242;-0.052246;1.036585;-0.091463;-1.006098;0
155;259146;1.010742;0.084473;-0.059570;0.914634;-0.213415;-1.006098;0
156;260828;1.011230;0.076660;-0.068848;1.036585;0.030488;-1.067073;0
157;262508;1.003906;0.073242;-0.079590;0.945122;0.121951;-1.006098;0
158;264237;0.998535;0.077637;-0.068359;0.853659;0.487805;-0.823171;0
159;265917;1.003906;0.086426;-0.079102;1.250000;-0.121951;-1.067073;0
160;267611;1.005371;0.061035;-0.074219;1.219512;-0.182927;-1.036585;0
161;269293;1.010254;0.086426;-0.064453;0.853659;0.060976;-0.975610;0
162;270972;0.995605;0.076172;-0.069336;0.975610;0.274390;-0.609756;0
163;272663;1.007324;0.088379;-0.078613;0.945122;0.000000;-1.067073;0
164;274346;1.003906;0.082031;-0.058105;1.067073;-0.274390;-1.097561;0
165;276026;1.010254;0.070312;-0.059082;1.158537;-0.152439;-0.975610;0
166;277704;1.000488;0.072266;-0.067383;1.158537;0.304878;-0.945122;0
167;279385;0.999512;0.074219;-0.065918;0.853659;0.335366;-0.548780;0
168;281069;1.000488;0.084473;-0.083984;0.945122;0.060976;-0.823171;0
169;282761;1.002441;0.077148;-0.075684;1.432927;-0.213415;-0.457317;0
170;284443;1.009766;0.076172;-0.083008;1.280488;-0.243902;-1.006098;0
171;286121;0.999023;0.078125;-0.061035;1.036585;0.030488;-0.914634;0
172;287799;0.998535;0.081543;-0.066406;1.036585;0.335366;-0.884146;0
173;289483;1.003418;0.069336;-0.062012;1.036585;-0.030488;-0.975610;0
174;291166;1.008301;0.080566;-0.057129;1.006098;-0.213415;-0.853659;0
175;292849;1.014648;0.091797;-0.067871;1.067073;-0.060976;-1.097561;0
176;294527;1.002441;0.075684;-0.046387;0.823171;0.152439;-0.975610;0
177;296206;0.993652;0.078613;-0.065430;1.036585;0.182927;-0.762195;0
178;297887;1.006348;0.083008;-0.087402;0.945122;0.000000;-0.762195;0
179;299589;1.001953;0.080078;-0.065430;0.975610;-0.365854;-0.884146;0
180;301269;1.010742;0.075684;-0.068359;1.189024;-0.182927;-0.853659;0
181;302951;1.004883;0.076660;-0.067871;0.823171;-0.152439;-1.006098;0
182;304630;0.998535;0.077637;-0.061035;1.006098;0.335366;-0.762195;0
183;306312;0.992188;0.086426;-0.083008;1.189024;0.091463;-0.884146;0
184;307996;0.997559;0.084961;-0.059082;1.006098;-0.213415;-1.128049;0
185;309679;1.004395;0.074219;-0.066895;0.731707;-0.182927;-0.823171;0
186;311359;1.009766;0.076660;-0.065430;0.884146;0.121951;-0.853659;0
187;313040;0.996582;0.076172;-0.053223;0.975610;0.152439;-0.792683;0
188;314723;1.001465;0.086426;-0.068359;0.914634;-0.121951;-0.945122;0
189;316404;1.011719;0.081543;-0.071289;1.006098;-0.060976;-1.189024;0
190;318348;1.007324;0.085449;-0.078125;0.731707;0.060976;-0.945122;0
191;320043;0.999512;0.077637;-0.061035;0.914634;0.213415;-1.128049;0
192;321725;0.967285;0.075684;-0.053223;1.036585;0.365854;-1.036585;0
193;323412;0.965820;0.091309;-0.043945;1.310976;0.823171;-0.396341;0
194;325096;0.982910;0.082520;-0.044922;1.402439;0.518293;-0.518293;0
195;326773;0.972168;0.090332;-0.076660;0.884146;0.243902;-0.274390;0
196;328452;0.938477;0.082031;-0.064453;1.097561;1.432927;0.548780;0
197;330135;0.964844;0.086914;-0.089355;1.463415;1.189024;0.762195;0
198;331846;1.069336;0.081055;-0.063965;1.280488;-0.884146;0.060976;0
199;333529;1.149902;0.084473;-0.086914;1.371951;-2.347561;-0.670732;0
200;335210;1.193359;0.081055;-0.083008;1.158537;-1.737805;-1.524390;0
201;336890;1.090820;0.071777;-0.127441;0.274390;0.731707;-1.768293;0
202;338577;0.944824;0.062500;-0.110840;0.121951;3.262195;-1.189024;0
203;340260;0.799805;0.070801;-0.057129;1.097561;2.621951;-0.853659;0
204;341943;0.878906;0.107910;-0.015137;1.920732;-0.487805;-0.487805;0
205;343624;1.046387;0.104980;0.023926;1.951220;-4.115854;-1.036585;0
206;345303;1.163574;0.094727;-0.032227;1.128049;-3.871951;-1.646341;0
207;346982;1.139160;0.059570;-0.145020;0.304878;1.097561;-1.341463;0
208;348668;0.969727;0.053711;-0.195801;-0.243902;5.030488;-0.731707;0
209;350352;0.878418;0.056152;-0.140625;0.548780;3.201220;-0.457317;0
210;352034;0.927734;0.088867;-0.049316;1.798780;-1.707317;-1.097561;0
211;353716;1.040527;0.101562;0.057617;2.164634;-5.396341;-1.798780;0
212;355396;1.094727;0.095215;0.036133;1.524390;-3.079268;-1.615854;0
213;357077;1.045898;0.085938;-0.065430;0.487805;2.378049;-0.975610;0
214;358757;0.961426;0.069824;-0.150391;0.182927;4.695122;-0.518293;0
215;360438;0.937500;0.068848;-0.169922;0.609756;2.134146;-0.884146;0
216;362122;0.999512;0.070312;-0.110840;1.280488;-1.890244;-1.463415;0
217;363810;1.035156;0.081543;-0.037109;1.554878;-3.262195;-1.798780;0
218;365490;1.050293;0.092285;0.017090;1.402439;-2.012195;-1.341463;0
219;367169;1.020020;0.090332;-0.000977;1.189024;0.335366;-0.792683;0
220;368848;0.980957;0.081543;-0.068848;0.823171;1.920732;-0.792683;0
221;370530;0.984863;0.084961;-0.123047;0.640244;1.280488;-1.036585;0
222;372210;0.988281;0.069824;-0.144531;0.670732;0.182927;-1.006098;0
223;373893;0.994629;0.068848;-0.109863;0.792683;-0.518293;-1.189024;0
224;375567;1.012695;0.077637;-0.055176;1.006098;-0.823171;-1.067073;0
225;377236;1.009766;0.091797;-0.025391;1.554878;-1.036585;-1.280488;0
226;378908;1.002930;0.093750;-0.017578;1.097561;-0.152439;-1.128049;0
227;380579;0.987305;0.074219;-0.062012;0.762195;1.036585;-0.975610;0
228;382250;0.987305;0.062988;-0.116699;0.792683;1.341463;-0.914634;0
229;383930;1.003418;0.065918;-0.115723;0.823171;0.548780;-0.731707;0
230;385612;1.023438;0.070312;-0.095703;1.219512;-0.762195;-1.189024;0
231;387297;1.016113;0.071777;-0.052246;1.189024;-1.158537;-1.067073;0
232;388985;0.995117;0.084961;-0.037109;1.158537;-0.335366;-0.853659;0
233;390675;0.973145;0.086914;-0.033203;0.914634;0.792683;-0.823171;0
234;392357;0.961914;0.087891;-0.072754;0.701220;1.158537;-0.396341;0
235;394063;0.985352;0.084473;-0.090820;0.945122;0.548780;-0.640244;0
236;395746;1.041992;0.072754;-0.095215;0.823171;-0.579268;-1.158537;0
237;397424;1.050781;0.075684;-0.086426;0.975610;-0.945122;-1.189024;0
238;399106;1.006348;0.061035;-0.067383;0.945122;0.487805;-0.884146;0
239;400788;0.951172;0.078125;-0.062988;0.731707;1.524390;-0.518293;0
240;402469;0.971191;0.091797;-0.049316;1.219512;0.548780;-0.365854;0
241;404151;1.014160;0.080078;-0.048828;1.493902;-1.310976;-0.792683;0
242;405829;1.049316;0.076660;-0.058105;1.158537;-1.371951;-1.097561;0
243;407507;1.043945;0.072754;-0.076172;0.396341;0.335366;-0.945122;0
244;409188;1.007812;0.069824;-0.103516;0.335366;1.646341;-0.396341;0
245;410871;0.982422;0.076660;-0.084961;0.762195;0.640244;-0.853659;0
246;412566;0.986816;0.080078;-0.057129;1.310976;-1.006098;-1.097561;0
247;414246;1.017578;0.085938;-0.041016;1.036585;-1.250000;-0.975610;0
248;415930;1.011230;0.080078;-0.052246;0.975610;0.152439;-0.853659;0
249;417610;0.987793;0.077637;-0.068848;0.792683;1.006098;-0.731707;0
250;419363;0.995605;0.075684;-0.083984;1.006098;0.548780;-0.792683;0
251;421539;1.018555;0.073242;-0.089355;1.036585;-0.579268;-1.067073;1
252;423248;1.024414;0.084961;-0.075684;0.914634;-0.670732;-1.189024;1
253;424939;0.967285;0.075684;-0.056641;1.097561;0.792683;-0.518293;1
254;426621;0.918945;0.071777;-0.021484;1.128049;1.646341;-0.243902;1
255;428335;0.872559;0.072754;-0.065918;0.884146;1.280488;0.213415;1
256;430020;0.830078;0.071289;-0.078613;0.914634;2.682927;1.280488;1
257;431700;0.887207;0.078613;-0.058105;1.371951;1.432927;2.042683;1
258;433382;0.984375;0.083008;-0.047852;1.554878;-1.189024;2.164634;1
259;435064;1.011230;0.085938;-0.042969;1.707317;0.030488;2.347561;1
260;436743;0.875977;0.058105;-0.052246;0.792683;5.640244;3.079268;1
261;438433;0.572266;0.068848;-0.125488;0.396341;12.835366;6.646341;1
262;440115;0.395996;0.071289;-0.177734;-0.121951;15.975610;10.701220;1
263;441798;0.429688;0.055176;-0.153320;0.000000;10.182927;11.737805;1
264;443550;0.604004;0.046387;-0.068848;0.518293;5.182927;13.536585;1
265;445281;-0.069336;0.079590;-0.053223;0.548780;11.280488;19.603659;1
266;447066;0.360352;0.208008;-0.404297;-3.170732;16.951220;30.335366;1
267;448752;0.279785;-0.097168;-0.206543;-5.365854;4.725610;29.481707;1
268;450444;0.356445;-0.037598;-0.208496;-2.439024;2.652439;34.176829;1
269;452127;0.531738;0.053711;0.033691;0.182927;-0.243902;39.420732;1
270;453809;1.048828;0.269043;0.094238;1.250000;-3.475610;42.134146;1
271;455490;1.321289;0.180176;0.200684;1.036585;-11.250000;40.274390;1
272;457168;1.775879;0.000000;0.319824;0.853659;-22.195122;32.835366;1
273;458853;1.999512;0.140137;0.076172;4.390244;-10.579268;30.640244;1
274;460539;1.767090;0.113281;-0.112793;2.439024;6.402439;31.097561;1
275;462219;1.528320;0.055664;-0.249512;-0.030488;10.396341;25.823171;1
276;463900;1.441406;0.025879;-0.249512;1.341463;2.743902;19.481707;1
277;465582;1.531250;0.078613;-0.162109;3.932927;-6.280488;13.750000;1
278;467268;1.530762;0.080078;-0.039551;3.201220;-6.859756;10.457317;1
279;468948;1.407227;0.088867;0.026367;1.493902;0.518293;8.506098;1
280;470637;1.236328;0.075684;0.003418;1.676829;4.573171;6.432927;1
281;472317;1.158203;0.091309;-0.099609;1.951220;3.536585;4.268293;1
282;474000;1.102539;0.079590;-0.144043;1.280488;1.524390;2.347561;1
283;475684;1.061523;0.059570;-0.159668;0.609756;0.884146;1.402439;1
284;477365;1.030762;0.046387;-0.085938;1.402439;0.365854;1.463415;1
285;479044;0.999023;0.071289;-0.037598;2.073171;-0.152439;1.676829;1
286;480724;0.979004;0.081055;-0.041992;1.463415;-0.121951;1.524390;1
287;482405;0.721680;-0.051758;-0.028809;0.060976;1.981707;2.347561;1
288;484089;0.698242;0.038574;-0.149902;-0.365854;5.731707;4.481707;1
289;485768;0.682617;0.088867;-0.111816;1.829268;0.823171;5.823171;1
290;487445;0.657715;0.086914;-0.031738;2.012195;-1.859756;8.048780;1
291;489123;0.529785;0.057617;-0.035156;0.792683;0.213415;11.036585;1
292;490804;0.392578;0.024414;-0.032715;0.304878;2.591463;15.945122;1
293;492494;0.192383;0.018066;-0.011719;1.646341;2.957317;22.225610;1
294;494182;0.072266;0.033203;-0.022949;2.804878;1.432927;28.048780;1
295;495860;0.023926;0.023438;-0.005371;2.621951;-1.615854;33.841463;1
296;497540;0.038086;0.014160;-0.011719;2.743902;-2.286585;40.548780;1
297;499221;0.049316;0.005859;-0.030273;2.896341;-1.859756;48.201220;1
298;500903;0.114746;0.012207;-0.098633;2.926829;-0.609756;54.969512;1
299;502595;0.232422;0.020996;-0.247559;1.402439;-0.335366;61.463415;1
300;504273;0.326172;-0.022461;-0.316406;-0.701220;-0.304878;66.829268;1
301;505951;0.285156;-0.077148;-0.242676;-0.152439;-1.493902;72.073171;1
302;507643;0.349121;-0.017578;-0.157227;0.914634;-4.420732;78.018293;1
303;509323;0.436523;0.016113;-0.054688;0.396341;-7.134146;82.530488;1
304;511003;0.509277;0.004395;-0.011230;-0.609756;-6.737805;85.914634;1
305;512692;0.549316;-0.008301;0.045410;-0.243902;-4.146341;89.542683;1
306;514373;0.659180;-0.007324;0.096191;0.945122;-2.560976;93.292683;1
307;516052;0.721191;0.006836;0.165039;2.743902;-2.103659;95.152439;1
308;517742;0.734863;0.004395;0.163086;4.024390;0.731707;98.170732;1
309;519442;0.825195;-0.009277;0.059082;3.292683;3.170732;99.969512;1
310;521126;0.711914;-0.060547;0.076172;3.993902;5.091463;100.914634;1
311;522810;0.447266;-0.071289;0.100098;7.256098;10.701220;106.707317;1
312;524491;0.339844;-0.013184;-0.008789;7.560976;10.274390;112.378049;1
313;526176;0.458496;-0.009277;-0.030762;7.621951;2.500000;114.878049;1
314;527854;0.644531;-0.021484;-0.066406;8.841463;-4.512195;116.219512;1
315;529532;0.529297;-0.096680;0.094238;10.579268;-2.256098;120.213415;1
316;531215;0.537109;-0.057617;-0.003906;10.243902;2.957317;126.463415;1
317;532897;0.558105;-0.068848;-0.079590;8.841463;4.420732;129.603659;1
318;534580;0.476562;-0.031250;-0.213867;9.634146;4.115854;132.987805;1
319;536259;0.883789;0.370605;-0.642090;10.518293;1.371951;138.719512;1
320;537937;1.494141;0.104492;-0.546387;4.786585;-16.067073;132.347561;1
321;539633;1.212402;-0.168945;0.139648;10.853659;-16.585366;129.481707;1
322;541314;0.999023;0.035156;0.198242;16.341463;1.676829;137.987805;1
323;542995;0.936035;0.042969;0.008789;9.390244;8.841463;139.359756;1
324;544672;1.096680;-0.110840;-0.277832;2.835366;4.420732;134.024390;1
325;546351;1.395508;-0.129883;-0.435547;5.335366;-5.000000;129.817073;1
326;548030;1.739258;0.021973;-0.380859;10.823171;-14.146341;127.317073;1
327;549708;2.114746;-0.024414;-0.184570;8.079268;-18.109756;121.219512;1
328;551395;2.315430;-0.131348;-0.071777;2.987805;-14.390244;112.042683;1
329;553077;2.432617;-0.047363;-0.082031;5.030488;-7.500000;102.896341;1
330;554756;3.440430;0.397949;-0.816406;4.268293;-8.292683;90.914634;1
331;556434;2.756348;-0.274902;0.241699;0.518293;-14.146341;70.426829;1
332;558116;1.958496;-0.071289;0.511230;13.628049;8.719512;71.280488;1
333;559799;1.907715;0.275391;0.257324;12.469512;18.384146;66.097561;1
334;561480;2.049316;0.057617;-0.213379;-1.920732;6.524390;49.268293;1
335;563162;2.218750;-0.185547;-0.465820;-2.530488;-0.304878;36.676829;1
336;564840;2.211914;-0.137207;-0.404297;5.701220;-0.884146;32.500000;1
337;566518;2.093262;0.005859;-0.170410;8.323171;-0.487805;27.865854;1
338;568196;1.972168;0.041016;-0.027344;3.871951;0.762195;17.957317;1
339;569874;1.833496;-0.009277;-0.000977;1.432927;0.518293;8.292683;1
340;571557;1.735840;-0.017578;-0.085449;1.768293;1.646341;3.353659;1
341;573238;1.416992;-0.062012;-0.104980;2.164634;4.664634;1.341463;1
342;574916;0.905273;-0.069336;-0.029297;2.439024;9.420732;0.762195;1
343;576592;0.695312;-0.041504;-0.018555;4.024390;10.304878;1.250000;1
344;578273;0.802246;-0.010742;-0.062988;3.048780;2.591463;-0.121951;1
345;579953;0.943359;-0.073242;-0.143066;0.762195;-2.987805;-1.158537;1
346;581634;0.836426;-0.107422;-0.199707;0.091463;1.798780;0.914634;1
347;583319;0.594727;-0.136230;-0.125977;1.067073;7.408537;5.823171;1
348;584998;0.310547;-0.090820;-0.034668;2.957317;7.682927;10.243902;1
349;586678;0.141602;-0.051758;0.021484;3.018293;5.426829;14.329268;1
350;588357;0.135254;-0.045898;-0.060547;2.012195;3.384146;19.054878;1
351;590035;0.140625;-0.129395;-0.112305;0.274390;2.896341;25.152439;1
352;591715;0.266602;-0.123047;-0.147461;1.707317;2.500000;32.164634;1
353;593396;0.576660;-0.049805;-0.121094;3.384146;-2.347561;35.060976;1
354;595075;0.882812;-0.068848;-0.039062;2.195122;-7.073171;35.243902;1
