num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
189;317685;1.006348;0.081543;-0.083008;1.036585;-0.030488;-0.975610;0
190;319369;1.002441;0.074707;-0.083008;1.036585;-0.030488;-1.006098;0
191;321061;1.007324;0.072266;-0.083008;1.250000;0.091463;-0.792683;0
192;322743;1.005859;0.072754;-0.071777;1.219512;0.335366;-0.823171;0
193;324431;1.005859;0.072754;-0.072266;1.189024;0.060976;-0.975610;0
194;326114;1.007812;0.075195;-0.085938;1.036585;-0.060976;-1.128049;0
195;327804;1.009277;0.081543;-0.072266;1.189024;0.182927;-0.823171;0
196;329492;1.004395;0.071777;-0.072754;1.006098;-0.091463;-0.884146;0
197;331181;1.007324;0.078613;-0.073730;1.006098;0.060976;-0.914634;0
198;332869;1.006348;0.086426;-0.079102;1.219512;-0.060976;-0.945122;0
199;334551;1.009766;0.080078;-0.059082;0.975610;0.091463;-0.792683;0
200;336237;1.009277;0.076660;-0.078125;1.036585;0.121951;-0.701220;0
201;337925;0.999512;0.072754;-0.074707;1.067073;0.396341;-1.158537;0
202;339608;0.999512;0.077637;-0.083008;0.975610;0.000000;-0.945122;0
203;341304;1.004883;0.076660;-0.074707;1.036585;-0.091463;-1.006098;0
204;342997;1.004883;0.078613;-0.062500;1.310976;-0.121951;-1.067073;0
205;344684;0.998047;0.075684;-0.067383;1.036585;0.060976;-0.823171;0
206;346374;1.001953;0.083008;-0.079590;0.823171;-0.060976;-0.975610;0
207;348062;0.999512;0.080566;-0.079590;1.158537;0.060976;-1.158537;0
208;349751;0.998047;0.081055;-0.076660;1.097561;-0.152439;-0.914634;0
209;351436;0.999023;0.077148;-0.081055;1.219512;0.000000;-0.884146;0
210;353121;1.001953;0.068359;-0.071777;1.097561;0.243902;-0.975610;0
211;354809;1.004395;0.075195;-0.074219;1.036585;0.091463;-0.792683;0
212;356491;0.998535;0.073242;-0.078613;1.067073;0.121951;-0.884146;0
213;358174;1.005859;0.080078;-0.079102;1.006098;0.000000;-0.701220;0
214;359862;1.006836;0.082031;-0.079590;1.158537;0.030488;-0.670732;0
215;361596;1.004395;0.081055;-0.061523;1.097561;0.000000;-0.975610;0
216;363285;1.006836;0.073242;-0.069824;1.128049;0.060976;-1.067073;0
217;364967;0.999512;0.075684;-0.084473;1.250000;0.121951;-0.792683;0
218;366659;0.996582;0.077148;-0.070801;1.097561;-0.182927;-0.853659;0
219;368348;1.009766;0.077637;-0.080566;1.128049;-0.152439;-0.762195;0
220;370046;1.003418;0.077148;-0.075684;1.128049;0.365854;-0.731707;0
221;371732;1.000488;0.074707;-0.074219;1.006098;0.060976;-0.701220;0
222;373420;1.004883;0.067383;-0.067871;1.158537;0.121951;-0.853659;0
223;375120;1.008789;0.080566;-0.072754;1.158537;0.060976;-1.128049;0
224;376803;1.001465;0.076660;-0.077148;1.006098;0.000000;-0.731707;0
225;378493;1.002930;0.076172;-0.065918;1.067073;0.243902;-0.823171;0
226;380182;1.002441;0.082520;-0.075684;1.036585;-0.030488;-1.128049;0
227;381866;1.002441;0.081543;-0.070801;0.975610;-0.121951;-0.975610;0
228;383553;1.006348;0.080078;-0.079102;0.853659;0.030488;-0.914634;0
229;385235;1.004883;0.071289;-0.077148;1.128049;-0.274390;-0.914634;0
230;386919;1.007812;0.075195;-0.073730;1.189024;-0.060976;-0.945122;0
231;388605;1.004395;0.069336;-0.071289;1.067073;0.030488;-0.731707;0
232;390295;1.004883;0.066406;-0.077148;1.097561;0.121951;-0.914634;0
233;391983;1.006348;0.077148;-0.059082;0.853659;0.182927;-0.792683;0
234;393669;1.009277;0.075684;-0.082031;0.884146;0.060976;-1.006098;0
235;395352;1.005859;0.080566;-0.085938;1.128049;-0.152439;-1.006098;0
236;397039;1.006348;0.078125;-0.070801;1.250000;0.000000;-0.670732;0
237;398728;0.997070;0.082031;-0.056641;1.280488;0.091463;-0.853659;0
238;400417;1.006836;0.078125;-0.071777;1.097561;0.426829;-1.128049;0
239;402100;1.003906;0.074219;-0.076172;1.036585;-0.030488;-0.975610;0
240;403784;1.005371;0.079102;-0.078613;1.219512;-0.121951;-0.975610;0
241;405471;1.001465;0.084961;-0.075684;1.128049;-0.060976;-1.067073;0
242;407160;1.010254;0.072266;-0.079590;0.914634;0.000000;-1.067073;0
243;408842;1.004395;0.074707;-0.091309;1.097561;0.091463;-0.884146;0
244;410532;0.997070;0.079590;-0.077148;0.884146;0.091463;-0.731707;0
245;412218;1.008789;0.067383;-0.058594;0.792683;0.000000;-1.006098;0
246;413912;1.004883;0.081543;-0.068848;0.945122;-0.121951;-0.975610;0
247;415596;0.942871;0.076660;-0.064453;0.823171;0.335366;-0.548780;0
248;417283;0.934570;0.080078;-0.103027;0.548780;1.615854;-0.060976;0
249;418965;0.970703;0.072754;-0.077637;0.792683;0.426829;-0.457317;0
250;420655;0.979004;0.078613;-0.036133;1.463415;-0.731707;-0.579268;0
251;422833;0.964844;0.069824;-0.048828;0.975610;2.012195;1.097561;1
252;424542;1.023438;0.065918;-0.015625;1.371951;0.823171;0.243902;1
253;426405;1.151855;0.085938;-0.052246;1.554878;-1.158537;-1.250000;1
254;428399;1.191895;0.065430;-0.087402;0.914634;-0.823171;-1.250000;1
255;430206;1.069336;0.062500;-0.126465;0.457317;0.945122;-1.798780;1
256;431947;0.870605;0.047363;-0.112793;0.396341;2.621951;-0.426829;1
257;433663;0.795898;0.077637;-0.031250;1.768293;1.981707;0.213415;1
258;435380;0.988770;0.118164;-0.013184;2.469512;-2.042683;-1.036585;1
259;437100;1.168945;0.104492;-0.064453;1.128049;-3.932927;-2.439024;1
260;438860;1.119141;0.054688;-0.166016;-0.975610;0.243902;-1.524390;1
261;440581;0.910156;0.029297;-0.167969;-0.121951;4.329268;0.243902;1
262;442302;0.855469;0.081543;-0.071777;2.408537;1.524390;0.152439;1
263;444020;1.002441;0.117188;0.019531;2.743902;-3.170732;-1.554878;1
264;445731;1.097656;0.112305;0.012695;1.067073;-2.926829;-1.829268;1
265;447491;1.082520;0.065430;-0.072266;-0.243902;1.036585;-0.884146;1
266;449252;0.977051;0.040527;-0.162109;0.091463;2.957317;-0.426829;1
267;450971;0.930176;0.056152;-0.128906;1.189024;0.762195;-0.426829;1
268;452692;0.913574;0.083008;-0.018066;2.347561;-1.158537;-0.640244;1
269;454405;0.918457;0.101074;0.019531;1.798780;0.121951;0.152439;1
270;456163;0.797363;0.061035;0.022949;1.006098;2.560976;1.554878;1
271;457882;0.758789;0.060059;-0.045898;1.036585;5.152439;3.597561;1
272;459596;0.853027;0.058594;-0.067871;2.713415;2.317073;2.987805;1
273;461345;0.854492;0.053223;-0.045898;3.201220;5.365854;3.902439;1
274;463094;0.809082;0.056641;-0.011719;3.140244;11.341463;6.707317;1
275;464843;0.635742;0.034180;0.116211;4.786585;10.274390;7.926829;1
276;466552;0.840820;0.080566;-0.090820;4.298780;7.012195;11.097561;1
277;468254;1.064453;0.117676;0.004395;3.750000;1.707317;8.597561;1
278;469966;1.020996;0.019043;-0.080566;1.554878;7.804878;10.304878;1
279;471681;0.978027;0.042480;-0.092285;3.628049;9.542683;12.439024;1
280;473430;0.979004;0.094727;-0.060547;6.981707;4.451220;11.554878;1
281;475145;0.978516;0.115234;-0.025879;5.762195;2.378049;11.036585;1
282;476902;1.180176;0.069336;-0.145508;3.079268;-1.798780;10.213415;1
283;478595;1.272461;0.027832;-0.106934;3.719512;-2.774390;7.743902;1
284;480288;1.254883;0.067383;-0.148438;4.481707;1.707317;8.719512;1
285;481982;1.239746;0.108887;-0.129883;4.207317;1.615854;7.012195;1
286;483672;1.266602;0.095703;-0.108398;3.292683;-1.006098;3.475610;1
287;485367;1.295898;0.074707;-0.066895;2.743902;-1.524390;1.646341;1
288;487059;1.277344;0.080566;-0.065918;3.079268;-0.030488;0.365854;1
289;488749;1.196777;0.071289;-0.041504;2.835366;0.792683;-1.128049;1
290;490447;1.079590;0.075684;-0.041504;3.109756;1.524390;-2.408537;1
291;492139;0.976074;0.079102;-0.069336;3.201220;1.250000;-2.469512;1
292;493829;0.902344;0.086914;-0.142090;2.804878;1.310976;-2.256098;1
293;495520;0.836426;0.058105;-0.230469;1.585366;1.768293;-1.554878;1
294;497208;0.799805;0.028320;-0.215820;0.335366;2.317073;-0.640244;1
295;498902;0.896484;0.031250;-0.107910;1.890244;-0.762195;0.091463;1
296;500596;1.086914;0.102051;0.016602;3.841463;-4.695122;-0.487805;1
297;502286;1.151855;0.112305;0.017090;2.042683;-2.743902;-1.006098;1
298;503980;1.085938;0.068848;-0.055176;-0.487805;1.920732;-0.304878;1
299;505672;0.992676;0.043945;-0.103516;0.274390;2.743902;-0.304878;1
300;507364;0.961426;0.068359;-0.104004;2.042683;0.548780;-0.914634;1
301;509054;0.973145;0.079590;-0.111328;1.554878;-0.335366;-0.853659;1
302;510746;0.977539;0.068848;-0.082031;0.884146;0.365854;-0.396341;1
303;512438;0.979004;0.069336;-0.062500;1.524390;-0.060976;-0.274390;1
304;514127;0.999023;0.098145;-0.049316;1.646341;-0.152439;-0.243902;1
305;515819;1.006836;0.081055;-0.067383;1.036585;-0.091463;-0.304878;1
306;517510;1.000000;0.065918;-0.094238;0.396341;0.304878;-0.304878;1
307;519220;1.001953;0.064941;-0.104980;0.823171;0.487805;0.060976;1
308;520913;1.002441;0.059570;-0.098145;1.250000;0.091463;0.030488;1
309;522603;1.011230;0.066406;-0.052734;1.067073;-0.304878;-0.274390;1
310;524296;1.018555;0.081055;-0.048828;1.189024;-0.396341;-0.243902;1
311;525987;1.032715;0.081055;-0.056152;0.914634;0.091463;-0.396341;1
312;527678;1.041504;0.061523;-0.080566;0.884146;0.060976;-0.884146;1
313;529369;1.044434;0.068848;-0.076172;0.701220;-0.182927;-0.823171;1
314;531063;1.021973;0.067383;-0.071777;1.097561;-0.030488;-0.975610;1
315;532760;1.001465;0.076172;-0.060547;1.463415;0.274390;-0.914634;1
316;534451;0.966797;0.078613;-0.087891;0.640244;0.670732;-0.731707;1
317;536142;0.967285;0.067383;-0.091309;0.426829;0.274390;-0.762195;1
318;537831;0.976562;0.062988;-0.072266;0.884146;-0.213415;-0.792683;1
319;539522;0.982910;0.075684;-0.047363;1.737805;-0.365854;-0.487805;1
320;541216;0.983887;0.082031;-0.055176;1.493902;0.000000;-0.274390;1
321;542913;0.989746;0.071777;-0.057617;0.853659;0.457317;-0.274390;1
322;544603;0.989746;0.056152;-0.094727;0.823171;0.518293;-0.060976;1
323;546295;0.976562;0.068848;-0.050781;1.158537;0.060976;0.213415;1
324;547985;0.966797;0.084961;-0.052246;1.493902;0.000000;0.335366;1
325;549677;0.956055;0.078125;-0.064941;1.006098;0.487805;0.762195;1
326;551390;0.922852;0.059570;-0.082520;0.762195;0.945122;1.097561;1
327;553082;0.907715;0.059082;-0.072266;1.615854;0.396341;1.585366;1
328;554773;0.900879;0.077637;-0.048828;1.981707;0.060976;2.652439;1
329;556463;0.885742;0.078613;-0.036621;1.951220;0.548780;3.506098;1
330;558160;0.851562;0.056152;-0.052246;1.829268;0.701220;4.603659;1
331;559853;0.822754;0.053223;-0.042969;2.225610;0.640244;5.762195;1
332;561590;0.794434;0.059082;-0.022949;2.865854;0.823171;7.042683;1
333;563279;0.776855;0.047852;-0.016602;3.262195;0.487805;8.689024;1
334;564968;0.856934;0.128418;0.054199;3.201220;0.335366;9.847561;1
335;566660;0.742676;0.037598;-0.051270;1.097561;3.262195;12.500000;1
336;568351;0.835938;0.053711;-0.072266;3.445122;0.091463;11.768293;1
337;570053;1.052246;0.078613;-0.174316;4.176829;-6.585366;11.768293;1
338;571742;1.082031;0.053711;-0.109863;3.750000;-6.463415;11.371951;1
339;573433;1.050781;0.091309;-0.111816;3.048780;-1.463415;12.439024;1
340;575139;0.988770;0.060547;-0.111816;2.195122;-0.945122;13.445122;1
341;576831;0.982422;0.082031;-0.087402;2.957317;-2.500000;12.743902;1
342;578520;0.983887;0.057129;-0.100098;2.286585;-3.292683;12.378049;1
343;580210;0.974609;0.046875;-0.082520;2.621951;-2.835366;12.317073;1
344;581902;0.960938;0.071777;-0.073730;3.018293;-2.987805;12.865854;1
345;583594;0.932129;0.072754;-0.072266;2.225610;-2.408537;13.658537;1
346;585289;0.883301;0.037109;-0.066895;1.067073;-1.493902;14.603659;1
347;586982;0.863281;0.030762;-0.084473;1.798780;-2.591463;15.243902;1
348;588672;0.898438;0.065918;-0.062988;3.353659;-4.481707;15.762195;1
349;590363;0.961426;0.073242;-0.057617;3.231707;-5.091463;15.945122;1
350;592057;0.966309;0.062988;-0.114258;2.042683;-3.963415;16.707317;1
351;593748;0.925293;0.037598;-0.149902;1.219512;-2.286585;17.774390;1
352;595437;0.893555;0.046387;-0.138184;2.225610;-2.256098;18.292683;1
353;597127;0.965820;0.078125;-0.075684;1.981707;-3.902439;18.689024;1
354;598817;0.990723;0.055176;-0.084473;0.731707;-4.085366;18.658537;1
