num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
706;1196417;0.884766;-0.488770;-0.024414;-3.048780;0.030488;-2.896341;1
707;1198113;0.911621;-0.457520;-0.026367;-2.865854;-0.152439;-2.835366;1
708;1199809;0.909668;-0.473633;-0.015137;-2.896341;-0.487805;-3.018293;1
709;1201501;0.895996;-0.470703;-0.027344;-3.323171;0.000000;-2.926829;1
710;1203193;0.886230;-0.469238;-0.023926;-3.018293;-0.091463;-2.957317;1
711;1204884;0.895508;-0.462891;-0.009277;-2.926829;-0.457317;-3.170732;1
712;1206577;0.901855;-0.474121;-0.012695;-3.231707;-0.121951;-3.445122;1
713;1208271;0.898438;-0.461914;-0.012695;-3.353659;-0.030488;-3.109756;1
714;1209963;0.890625;-0.473145;-0.022949;-3.536585;0.030488;-3.384146;1
715;1211653;0.897461;-0.469727;-0.028809;-3.536585;-0.213415;-3.414634;1
716;1213345;0.906250;-0.460938;-0.016602;-3.231707;-0.030488;-3.262195;1
717;1215039;0.909668;-0.474121;-0.015137;-3.384146;-0.426829;-3.292683;1
718;1216735;0.898438;-0.464844;-0.024414;-3.750000;-0.365854;-3.475610;1
719;1218425;0.895996;-0.475098;-0.021973;-3.628049;0.091463;-3.597561;1
720;1220116;0.889648;-0.469727;-0.013672;-3.719512;-0.152439;-3.963415;1
721;1221808;0.900391;-0.465820;-0.023926;-3.597561;-0.213415;-3.689024;1
722;1223502;0.898926;-0.465820;-0.012695;-3.658537;-0.243902;-3.719512;1
723;1225195;0.891113;-0.478516;-0.032227;-4.054878;0.274390;-3.658537;1
724;1226886;0.886719;-0.478516;-0.015625;-3.719512;-0.030488;-3.750000;1
725;1228579;0.889648;-0.474609;-0.021484;-3.810976;-0.487805;-3.841463;1
726;1230280;0.890137;-0.474121;-0.028320;-3.810976;0.030488;-3.932927;1
727;1231976;0.895020;-0.465820;-0.011719;-3.780488;0.030488;-3.871951;1
728;1233680;0.908691;-0.473145;-0.028809;-3.719512;-0.121951;-4.054878;1
729;1235370;0.890625;-0.457031;-0.010742;-3.993902;-0.213415;-3.963415;1
730;1237061;0.887207;-0.475586;-0.022949;-4.329268;0.396341;-3.963415;1
731;1238755;0.896973;-0.469727;-0.025879;-4.085366;-0.243902;-4.268293;1
732;1240453;0.913086;-0.466797;-0.033203;-4.054878;-0.426829;-4.298780;1
733;1242166;0.899414;-0.469238;-0.027344;-4.207317;0.182927;-4.237805;1
734;1243871;0.906738;-0.467285;-0.028809;-4.085366;-0.060976;-4.359756;1
735;1245563;0.899902;-0.473633;-0.016113;-4.115854;-0.030488;-4.603659;1
736;1247256;0.895020;-0.460938;-0.021484;-4.359756;0.060976;-4.664634;1
737;1248948;0.894043;-0.469238;-0.029297;-4.298780;0.091463;-4.390244;1
738;1250646;0.900391;-0.463867;-0.018066;-4.390244;0.060976;-4.756098;1
739;1252339;0.915039;-0.471191;-0.019043;-4.420732;0.060976;-4.634146;1
740;1254029;0.909180;-0.471191;-0.016602;-4.176829;0.304878;-5.152439;1
741;1255721;0.909668;-0.464844;-0.020020;-4.390244;0.396341;-5.243902;1
742;1257415;0.908203;-0.468262;-0.020020;-3.871951;0.457317;-5.365854;1
743;1259109;0.908691;-0.463379;-0.017090;-4.237805;0.426829;-5.365854;1
744;1260804;0.905762;-0.469238;-0.019043;-4.237805;0.365854;-5.640244;1
745;1262495;0.907715;-0.469727;-0.014648;-4.359756;0.457317;-5.731707;1
746;1264185;0.906250;-0.469238;-0.018555;-4.207317;0.579268;-5.792683;1
747;1265876;0.929688;-0.468262;0.000000;-3.993902;0.304878;-6.219512;1
748;1267571;0.944824;-0.464844;-0.022461;-4.237805;0.152439;-6.371951;1
749;1269265;0.937012;-0.469727;-0.010742;-4.298780;0.731707;-6.737805;1
750;1271091;0.922852;-0.465820;-0.058105;-4.237805;0.853659;-6.859756;1
751;1272791;0.928223;-0.474609;-0.071289;-4.969512;0.914634;-7.256098;1
752;1274486;0.969727;-0.468262;-0.053223;-4.664634;0.365854;-7.926829;1
753;1276180;0.997559;-0.461914;-0.022949;-4.573171;-0.060976;-8.719512;1
754;1277870;0.998535;-0.467773;-0.020020;-4.939024;0.609756;-9.207317;1
755;1279572;0.977539;-0.461914;-0.033203;-5.365854;1.829268;-10.091463;1
756;1281258;0.965820;-0.466797;-0.020020;-5.457317;1.158537;-10.518293;1
757;1282946;0.958008;-0.460938;-0.022461;-5.182927;0.853659;-11.097561;1
758;1284633;0.958008;-0.467773;-0.013672;-5.457317;1.128049;-11.890244;1
759;1286319;0.930664;-0.463867;-0.006348;-5.365854;1.310976;-12.439024;1
760;1288003;0.915527;-0.465332;0.000977;-5.609756;1.250000;-12.256098;1
761;1289727;0.932129;-0.462891;-0.010742;-4.939024;0.640244;-12.682927;1
762;1291426;0.985352;-0.457520;-0.008301;-5.030488;-0.182927;-13.353659;1
763;1293121;1.058594;-0.458984;-0.020020;-4.786585;-0.335366;-14.573171;1
764;1294815;1.112793;-0.462891;-0.004883;-5.000000;-0.213415;-15.579268;1
765;1296508;1.133301;-0.455078;-0.026367;-5.030488;0.182927;-17.042683;1
766;1298198;1.170410;-0.460938;-0.027344;-4.878049;0.060976;-19.085366;1
767;1299893;1.212891;-0.463867;-0.031250;-5.091463;-0.152439;-21.128049;1
768;1301586;1.221680;-0.454590;-0.035156;-4.908537;-0.213415;-23.475610;1
769;1303278;1.257324;-0.459473;-0.029297;-5.579268;-0.304878;-26.158537;1
770;1304968;1.269043;-0.444824;-0.057617;-5.457317;-0.243902;-28.750000;1
771;1306657;1.298828;-0.449707;-0.043457;-5.457317;-0.060976;-31.493902;1
772;1308349;1.340332;-0.432617;-0.033203;-5.853659;-0.884146;-34.603659;1
773;1310046;1.382324;-0.446777;-0.015625;-5.701220;-0.823171;-38.048780;1
774;1311742;1.399414;-0.457031;-0.028320;-5.609756;-0.365854;-41.707317;1
775;1313436;1.412109;-0.451660;-0.033691;-6.158537;0.121951;-45.243902;1
776;1315126;1.453125;-0.454590;-0.059082;-6.310976;-0.243902;-49.298780;1
777;1316817;1.454590;-0.459473;-0.033691;-6.219512;-0.762195;-53.597561;1
778;1318513;1.446777;-0.446777;-0.017578;-6.615854;-0.213415;-57.225610;1
779;1320205;1.451172;-0.456055;-0.032715;-7.134146;0.000000;-61.859756;1
780;1321897;1.444336;-0.448242;-0.047852;-7.469512;-0.152439;-65.853659;1
781;1323588;1.423828;-0.450684;-0.050293;-7.347561;0.304878;-69.512195;1
782;1325282;1.433594;-0.437012;-0.056641;-7.469512;-0.548780;-73.567073;1
783;1326976;1.454102;-0.448242;-0.060547;-7.835366;-0.609756;-77.835366;1
784;1328667;1.445312;-0.443848;-0.061523;-8.323171;-0.487805;-81.463415;1
785;1330357;1.431152;-0.453125;-0.043457;-8.658537;-0.670732;-85.792683;1
786;1332047;1.436523;-0.453125;-0.064453;-8.810976;-0.396341;-89.725610;1
787;1333738;1.433105;-0.456543;-0.075684;-8.628049;-0.335366;-93.140244;1
788;1335434;1.400879;-0.458008;-0.025391;-8.932927;-0.579268;-97.073171;1
789;1337126;1.387695;-0.470703;-0.020996;-9.115854;-0.884146;-100.640244;1
790;1338821;1.370117;-0.464844;-0.022461;-9.512195;-0.487805;-103.993902;1
791;1340514;1.371094;-0.449219;-0.051758;-9.359756;-0.701220;-107.317073;1
792;1342207;1.357422;-0.464844;-0.048340;-9.786585;-1.006098;-111.280488;1
793;1343913;1.344727;-0.476074;-0.008301;-9.725610;-0.335366;-114.390244;1
794;1345604;1.397949;-0.422363;-0.050293;-9.603659;-1.768293;-117.713415;1
795;1347293;1.351074;-0.430176;-0.087891;-10.274390;-1.158537;-121.189024;1
796;1349137;1.379883;-0.535645;0.046387;-10.762195;-1.189024;-123.323171;1
797;1350845;1.235840;-0.482422;0.004883;-9.390244;-5.060976;-128.140244;1
798;1352545;1.160645;-0.457031;0.039062;-10.640244;-0.121951;-128.810976;1
799;1354238;1.164062;-0.466309;-0.078613;-11.707317;0.548780;-130.365854;1
800;1355932;1.269531;-0.474609;-0.010254;-10.243902;-4.573171;-135.182927;1
801;1357625;1.443359;-0.459961;0.025879;-9.695122;-5.274390;-138.018293;1
802;1359317;1.372559;-0.444336;-0.013184;-10.640244;-1.371951;-140.213415;1
803;1361077;1.377441;-0.425781;-0.077148;-11.615854;0.579268;-144.207317;1
804;1362778;1.305176;-0.496582;-0.066406;-11.524390;-0.548780;-147.500000;1
805;1364473;1.258301;-0.496582;-0.003906;-11.219512;-1.097561;-150.000000;1
806;1366175;1.316406;-0.447754;-0.078613;-11.829268;-1.341463;-152.804878;1
807;1367870;1.159180;-0.431641;-0.004883;-11.707317;-1.067073;-154.725610;1
808;1369573;1.057617;-0.266113;-0.319336;-12.957317;-0.030488;-155.060976;1
809;1371267;0.986816;-0.279785;-0.324707;-13.170732;2.256098;-155.121951;1
810;1372958;1.115234;-0.222656;-0.343262;-12.652439;-1.920732;-156.829268;1
811;1374649;1.293457;-0.360352;0.035156;-10.182927;-6.189024;-159.420732;1
812;1376341;1.073730;-0.469238;0.190430;-11.524390;-2.286585;-159.451220;1
813;1378034;1.134766;-0.616211;0.330078;-12.804878;-0.030488;-162.317073;1
814;1379734;1.198730;-0.365723;-0.144531;-12.286585;-1.646341;-164.420732;1
815;1381427;1.253418;-0.573730;0.126953;-11.432927;-2.560976;-166.646341;1
816;1383116;1.128906;-0.461914;0.069336;-11.676829;-2.652439;-169.085366;1
817;1384808;1.405762;-0.436035;-0.050293;-12.073171;-3.292683;-171.615854;1
818;1386499;1.420410;-0.417480;-0.069824;-12.347561;-2.865854;-173.810976;1
819;1388193;1.350586;-0.444336;-0.000488;-12.439024;-2.621951;-177.530488;1
820;1389884;1.436523;-0.381836;-0.117676;-12.865854;-2.195122;-180.121951;1
821;1391577;1.409180;-0.434570;-0.055176;-12.652439;-2.317073;-183.201220;1
822;1393273;1.542480;-0.408203;-0.046387;-12.652439;-3.018293;-187.042683;1
823;1394967;1.577637;-0.374023;-0.188965;-13.018293;-4.176829;-191.280488;1
824;1396659;1.537598;-0.467773;-0.006348;-13.292683;-4.024390;-194.695122;1
825;1398349;1.509766;-0.389648;-0.068359;-13.658537;-3.140244;-198.963415;1
826;1400041;1.511719;-0.424805;-0.102539;-14.024390;-3.628049;-203.018293;1
827;1401732;1.537598;-0.455566;0.033203;-13.719512;-4.603659;-207.682927;1
828;1403425;1.507812;-0.393066;-0.053711;-14.268293;-2.926829;-211.158537;1
829;1405117;1.487305;-0.412109;-0.033203;-14.664634;-3.384146;-214.939024;1
830;1406807;1.501465;-0.433594;-0.013672;-14.939024;-4.451220;-219.969512;1
831;1408497;1.520020;-0.371094;-0.084473;-14.420732;-3.841463;-223.750000;1
832;1410195;1.411621;-0.470703;0.056641;-14.878049;-2.378049;-227.256098;1
833;1411891;1.338379;-0.409668;-0.036133;-15.304878;-1.067073;-229.817073;1
834;1413583;1.528809;-0.458984;-0.093750;-15.487805;-4.115854;-233.902439;1
835;1415273;1.520996;-0.448242;0.029297;-14.146341;-6.158537;-239.115854;1
836;1416963;1.466309;-0.437500;-0.035156;-15.579268;-2.652439;-240.975610;1
837;1418657;1.486328;-0.378906;-0.140137;-16.280488;-2.042683;-245.182927;1
838;1420355;1.494141;-0.426758;-0.068848;-15.853659;-4.237805;-249.695122;1
839;1422046;1.439941;-0.445801;-0.042969;-16.463415;-2.225610;-252.195122;1
840;1423736;1.436523;-0.394531;-0.073730;-16.036585;-2.256098;-255.701220;1
841;1425426;1.460449;-0.431641;-0.071289;-16.920732;-4.024390;-259.664634;1
842;1427122;1.445801;-0.468750;0.024414;-16.432927;-4.024390;-263.170732;1
843;1428818;1.385742;-0.424805;0.042480;-15.975610;-2.896341;-265.731707;1
844;1430509;1.337891;-0.373535;-0.018555;-16.524390;-2.256098;-268.323171;1
845;1432199;1.422363;-0.387695;-0.075684;-16.371951;-4.420732;-272.500000;1
846;1433889;1.377441;-0.439941;0.012695;-15.670732;-4.420732;-275.518293;1
847;1435582;1.325684;-0.461914;0.031738;-15.670732;-2.256098;-276.615854;1
848;1437276;1.439453;-0.390625;-0.008789;-15.640244;-3.597561;-281.890244;1
849;1438966;1.308105;-0.404785;0.002930;-15.426829;-1.463415;-283.536585;1
850;1440659;1.201172;-0.359863;-0.116699;-16.189024;0.030488;-285.091463;1
851;1442350;1.105469;-0.412598;-0.059082;-15.304878;-0.213415;-285.975610;1
852;1444047;1.104492;-0.422363;-0.033691;-15.396341;-2.164634;-288.109756;1
853;1445754;1.123535;-0.389648;-0.065918;-15.548780;-1.981707;-288.780488;1
854;1447463;0.910156;-0.582520;0.168457;-16.463415;-0.945122;-288.323171;1
855;1449164;-1.274902;-2.006836;1.317383;-19.756098;4.268293;-278.567073;1
856;1450859;1.870605;0.821289;-2.846680;-28.689024;14.390244;-287.591463;1
857;1452560;-2.446289;-0.880371;0.956055;-9.908537;42.652439;-251.036585;1
858;1454259;-0.856445;0.565430;-0.442871;-27.835366;25.518293;-246.250000;1
859;1455952;0.188477;-0.619141;0.522461;-17.835366;-37.926829;-259.542683;1
860;1457643;1.455566;0.144043;0.568359;-1.615854;-44.634146;-248.323171;1
861;1459333;0.449707;-0.128418;0.481445;-11.402439;10.182927;-228.628049;1
862;1461079;0.143066;-0.270508;-0.326172;-25.152439;30.091463;-226.890244;1
863;1462782;0.423828;-0.235840;-0.556641;-14.115854;-0.396341;-229.359756;1
864;1464474;0.275391;-0.320801;0.113281;-4.603659;-16.615854;-223.170732;1
865;1466165;0.426270;0.013672;0.028809;-9.969512;-4.359756;-212.256098;1
866;1467856;0.157227;-0.081543;-0.180176;-16.585366;2.439024;-204.481707;1
867;1469558;0.096680;-0.142090;0.055176;-11.310976;-8.414634;-203.506098;1
868;1471257;0.199219;0.049805;0.314941;-4.512195;-9.634146;-199.207317;1
869;1472950;0.624023;-0.146484;0.444336;-7.500000;3.231707;-188.536585;1
870;1474646;3.563477;-0.646973;1.029297;4.451220;5.548780;-213.963415;1
871;1476336;-2.805176;-0.293457;2.543945;3.323171;126.310976;-200.792683;1
872;1478029;-3.859863;-0.730469;-0.932617;-29.451220;132.073171;-120.731707;1
873;1479733;-2.715820;-0.006348;-0.451660;7.134146;-7.134146;-144.969512;1
874;1481426;-1.393555;-0.419922;-0.158691;16.707317;-105.091463;-132.682927;1
875;1483119;-2.086914;0.762695;-0.825195;15.548780;-67.042683;-84.451220;1
876;1484811;-5.830078;0.596191;-2.324219;-38.201220;21.402439;-43.384146;1
877;1486503;-6.144531;-0.313477;-0.937012;-25.884146;74.176829;27.073171;1
878;1488199;-3.494141;-0.091309;2.426758;33.292683;-78.963415;6.189024;1
879;1489890;3.302734;0.750977;2.322266;49.756098;-171.006098;2.713415;1
880;1491579;5.016113;1.219727;1.246094;18.323171;-37.591463;0.060976;1
881;1493271;2.633789;-0.804199;-1.321289;-25.701220;100.701220;30.701220;1
882;1495961;0.828613;0.490723;-1.620605;16.097561;48.536585;7.560976;0
883;1497632;1.014648;-0.309082;-1.778809;-11.768293;9.725610;0.304878;0
884;1499291;2.403320;-0.193359;-0.622559;-1.890244;-22.195122;-11.189024;0
885;1501020;2.720215;0.373047;0.065918;8.780488;-28.902439;-13.048780;0
886;1502680;1.272949;0.740234;-0.333984;-7.439024;25.121951;3.597561;0
887;1504339;0.285156;-0.216309;0.437500;-13.384146;12.469512;-2.347561;0
888;1505999;0.484863;-0.349609;0.875000;1.951220;-32.347561;-14.146341;0
889;1507657;1.324707;0.166016;0.305176;5.701220;-20.914634;-1.280488;0
890;1509315;0.563477;0.077637;0.439941;-0.579268;7.042683;-1.371951;0
891;1510985;0.453613;0.011719;0.028809;-5.030488;19.878049;2.560976;0
892;1512644;0.668457;-0.041016;0.218750;5.182927;2.804878;2.439024;0
893;1514303;0.820801;0.030762;0.213379;10.365854;-6.310976;0.426829;0
894;1515962;1.460938;0.065430;-0.437500;0.914634;1.585366;0.457317;0
895;1517621;1.636719;0.059570;-0.609375;-2.134146;4.451220;-2.012195;0
896;1519279;1.176270;-0.152344;-0.237305;-1.250000;-0.853659;-3.231707;0
897;1520978;0.915039;0.041504;0.078125;2.621951;-6.097561;-3.506098;0
898;1522639;0.429199;0.155273;0.338379;2.439024;-3.323171;-1.097561;0
899;1524297;0.649414;0.163086;0.216797;0.365854;4.268293;1.798780;0
900;1525957;1.007812;0.047363;0.052246;1.371951;-0.792683;-1.402439;0
901;1527615;1.485352;-0.039062;-0.187500;1.554878;-5.518293;-3.871951;0
902;1529273;1.221680;0.025391;-0.242676;-0.152439;1.402439;-2.530488;0
903;1530934;0.686523;0.031250;-0.036133;-1.189024;7.286585;1.310976;0
904;1532595;0.666016;0.100098;0.163574;1.798780;0.000000;1.219512;0
905;1534255;1.077148;0.110352;0.178711;4.542683;-9.329268;-2.225610;0
906;1535913;1.357422;0.065918;-0.049316;2.042683;-4.634146;-3.475610;0
907;1537573;1.047363;0.031738;-0.226074;-1.554878;6.737805;-0.640244;0
908;1539232;0.703613;0.030762;-0.139648;-1.341463;8.140244;1.432927;0
909;1540892;0.836914;0.071289;0.073242;1.890244;-2.378049;-0.396341;0
910;1542550;1.217285;0.105469;0.174805;4.359756;-9.939024;-2.896341;0
911;1544208;1.223633;0.085449;0.019531;1.798780;-2.195122;-2.225610;0
912;1545868;0.935059;0.037109;-0.259766;-1.768293;9.298780;0.091463;0
913;1547526;0.750977;0.012695;-0.222168;-0.945122;6.554878;0.426829;0
914;1549184;0.983398;0.040039;-0.071777;2.195122;-5.365854;-1.219512;0
915;1550843;1.244629;0.094727;0.152832;3.292683;-10.274390;-2.774390;0
916;1552502;1.165039;0.087402;0.168945;1.585366;-2.682927;-2.042683;0
917;1554161;0.895508;0.067383;-0.033203;-0.914634;7.652439;-0.030488;0
918;1555819;0.771484;0.035645;-0.107910;-0.823171;6.310976;0.091463;0
919;1557478;0.951660;0.053711;-0.027832;1.829268;-2.804878;-1.158537;0
920;1559136;1.222168;0.095215;0.022949;3.109756;-6.615854;-1.737805;0
921;1560796;1.116211;0.070801;-0.010742;1.006098;-0.457317;-1.585366;0
922;1562455;0.912109;0.063477;-0.114258;-0.640244;5.640244;-0.091463;0
923;1564113;0.842285;0.066406;-0.165039;0.243902;3.719512;0.274390;0
924;1565772;1.026855;0.056152;-0.063477;1.829268;-3.384146;-1.341463;0
925;1567430;1.157715;0.080078;0.033691;2.317073;-5.335366;-1.768293;0
926;1569089;1.081543;0.087402;0.068848;1.554878;-1.097561;-0.823171;0
927;1570813;0.891113;0.062500;0.003906;0.274390;3.841463;-0.060976;0
928;1572479;0.887207;0.058594;-0.097656;0.640244;3.048780;-0.365854;0
929;1574140;1.030762;0.042969;-0.103516;1.128049;-1.097561;-1.097561;0
930;1575799;1.117676;0.061523;-0.035156;1.737805;-2.835366;-1.158537;0
931;1577459;1.090820;0.080566;0.001953;1.615854;-1.250000;-0.792683;0
932;1579116;0.974121;0.081055;-0.007324;0.762195;0.945122;-0.487805;0
933;1580777;0.899902;0.056641;-0.058105;0.396341;1.737805;-0.792683;0
934;1582436;0.959473;0.051758;-0.073730;0.853659;0.274390;-0.945122;0
935;1584095;1.047852;0.062500;-0.004883;1.920732;-1.646341;-0.914634;0
936;1585755;1.082031;0.083984;0.022949;2.042683;-1.646341;-0.762195;0
937;1587414;1.052246;0.081055;-0.031738;1.097561;0.731707;-0.914634;0
938;1589073;0.977051;0.045898;-0.106445;0.335366;2.042683;-0.640244;0
939;1590733;0.948730;0.041016;-0.115234;0.579268;0.792683;-0.518293;0
940;1592392;0.991211;0.049316;-0.028320;1.341463;-0.914634;-0.823171;0
941;1594051;1.036133;0.069824;0.047363;1.707317;-2.012195;-0.853659;0
942;1595709;1.070801;0.080078;0.056641;1.341463;-1.371951;-0.792683;0
943;1597387;1.030273;0.074707;-0.000488;1.128049;0.457317;-1.067073;0
944;1599048;0.947266;0.063477;-0.077148;0.731707;2.439024;-0.548780;0
945;1600707;0.927246;0.067383;-0.085938;0.914634;1.890244;-0.182927;0
946;1602366;1.019043;0.064453;-0.058105;1.768293;-0.914634;-0.609756;0
947;1604025;1.109375;0.068848;-0.006836;1.798780;-2.621951;-1.219512;0
948;1605685;1.092285;0.069336;-0.024414;0.823171;-0.762195;-1.067073;0
949;1607343;0.959961;0.052246;-0.073242;0.335366;2.286585;-0.731707;0
950;1609001;0.876465;0.050781;-0.067871;0.670732;2.286585;0.030488;0
951;1610660;0.960449;0.071777;-0.004883;1.676829;-1.219512;-0.701220;0
952;1612319;1.111816;0.079590;0.045410;2.134146;-2.804878;-1.310976;0
953;1613978;1.108887;0.067871;-0.008301;1.341463;-0.457317;-1.219512;0
954;1615636;0.996094;0.048828;-0.070801;0.304878;2.439024;-0.853659;0
955;1617295;0.913086;0.053711;-0.078613;0.945122;2.164634;-0.121951;0
956;1618954;0.974121;0.072266;-0.048340;1.524390;-0.518293;-0.609756;0
957;1620613;1.080078;0.111328;-0.002441;1.463415;-2.317073;-0.823171;0
958;1622272;1.085938;0.062500;0.003418;0.487805;-2.164634;0.823171;0
959;1623931;0.997559;0.065430;0.014648;1.006098;2.256098;-0.670732;0
960;1625589;0.898926;0.056641;-0.095215;0.487805;3.597561;-1.798780;0
961;1627248;0.847656;0.013184;-0.045898;1.859756;0.121951;-0.121951;0
962;1628908;1.026367;0.099609;-0.017578;3.231707;-2.713415;-0.091463;0
963;1630566;1.053711;0.059570;0.033203;0.701220;-0.487805;-2.256098;0
964;1632225;1.070312;0.023438;-0.064941;-0.121951;1.402439;-1.371951;0
965;1633884;0.973145;0.082520;-0.052734;1.768293;1.097561;-0.152439;0
966;1635542;0.943848;0.068848;-0.037109;0.945122;0.060976;-0.945122;0
967;1637203;0.977051;-0.003418;-0.012207;0.609756;-0.640244;-1.158537;0
968;1638861;1.055176;0.081543;0.025879;2.621951;-2.286585;0.304878;0
969;1640520;1.071777;0.117188;0.003906;2.865854;-1.402439;-0.701220;0
970;1642178;1.008301;0.047363;-0.073242;0.182927;1.310976;-1.067073;0
971;1643837;0.950195;0.010254;-0.099609;-0.213415;1.646341;-0.914634;0
972;1645496;0.964844;0.080078;-0.033203;2.286585;-0.335366;-1.036585;0
973;1647155;1.010742;0.090820;0.064453;2.957317;-1.951220;-1.371951;0
974;1648814;1.019043;0.084961;0.068848;1.250000;-0.243902;-1.676829;0
975;1650473;1.008301;0.075195;0.027344;-0.304878;1.737805;-1.280488;0
976;1652223;1.001465;0.079102;-0.116211;-1.097561;2.378049;-1.615854;0
977;1653893;0.966309;0.026855;-0.068848;-0.274390;1.768293;-1.341463;0
978;1655553;1.003906;0.071777;-0.060547;1.798780;-0.426829;-0.243902;0
979;1657212;1.049316;0.084473;-0.015625;1.676829;-1.768293;-0.487805;0
980;1658870;1.054688;0.062988;-0.035645;0.701220;-1.189024;-1.189024;0
981;1660533;1.013184;0.068848;-0.049316;1.036585;0.213415;-0.884146;0
982;1662197;0.957031;0.071289;-0.047852;0.853659;0.762195;-0.823171;0
983;1663856;0.952637;0.060547;-0.009277;0.792683;0.304878;-0.792683;0
984;1665515;1.026855;0.076172;-0.004395;1.128049;-1.158537;-1.341463;0
985;1667174;1.061035;0.075684;-0.021484;1.128049;-0.823171;-0.945122;0
986;1668834;1.020996;0.065430;-0.074219;0.640244;0.884146;-0.975610;0
987;1670493;0.984863;0.049316;-0.078613;0.365854;1.554878;-0.823171;0
988;1672151;0.973633;0.056641;-0.046875;1.158537;-0.243902;-0.731707;0
989;1673811;1.010254;0.072754;0.027832;1.859756;-1.615854;-0.792683;0
990;1675469;1.036133;0.076660;0.026367;1.585366;-0.670732;-0.914634;0
991;1677129;1.010742;0.071289;-0.013672;1.067073;0.731707;-0.731707;0
992;1678787;0.987305;0.066406;-0.065430;0.823171;1.341463;-0.701220;0
993;1680447;0.987793;0.069824;-0.075684;1.128049;0.792683;-0.426829;0
994;1682105;1.023926;0.068848;-0.083008;1.280488;-0.457317;-0.792683;0
995;1683762;1.041504;0.071777;-0.051758;1.128049;-0.853659;-0.945122;0
996;1685422;1.024902;0.065430;-0.037109;1.006098;-0.365854;-1.036585;0
997;1687080;0.994629;0.063477;-0.025391;1.097561;0.274390;-1.006098;0
998;1688739;0.988281;0.066895;-0.011719;1.310976;-0.030488;-0.914634;0
999;1690398;0.981934;0.075195;0.001953;1.189024;-0.274390;-0.731707;0
1000;1692056;1.026855;0.065918;-0.008789;1.493902;-0.213415;-0.640244;0
1001;1693728;1.036621;0.061035;-0.031250;1.371951;0.060976;-0.914634;0
1002;1695709;1.014648;0.059570;-0.059082;0.823171;0.640244;-1.067073;0
1003;1697377;0.994141;0.055664;-0.086426;0.762195;0.518293;-0.975610;0
1004;1699038;0.984863;0.062500;-0.036133;0.945122;-0.335366;-1.067073;0
1005;1700699;0.994141;0.066406;-0.013184;1.036585;-0.670732;-0.853659;0
1006;1702360;1.018066;0.076660;0.011230;1.402439;-0.640244;-0.762195;0
1007;1704018;1.025391;0.069824;-0.010254;1.371951;-0.030488;-0.884146;0
1008;1705676;1.003418;0.059570;-0.046387;0.914634;0.548780;-1.310976;0
1009;1707335;1.000488;0.056152;-0.074707;0.731707;0.884146;-0.853659;0
1010;1708994;1.001465;0.057617;-0.043945;0.853659;-0.030488;-0.762195;0
1011;1710655;1.019043;0.061523;-0.017578;1.310976;-0.945122;-1.067073;0
1012;1712313;1.013184;0.061035;-0.016113;1.189024;-0.426829;-0.670732;0
1013;1713972;1.006348;0.063477;-0.033203;1.097561;0.152439;-0.823171;0
1014;1715630;1.000488;0.062988;-0.021484;1.097561;0.121951;-0.731707;0
1015;1717289;0.995117;0.065918;-0.014160;1.006098;-0.274390;-0.853659;0
1016;1718948;1.011719;0.065918;-0.010742;1.341463;0.030488;-0.823171;0
1017;1720607;1.016602;0.070801;-0.037109;1.158537;0.182927;-0.792683;0
1018;1722267;1.011719;0.067383;-0.035156;1.097561;0.121951;-0.975610;0
1019;1723924;1.007324;0.064941;-0.027832;1.189024;0.304878;-0.792683;0
1020;1725582;0.993164;0.065430;-0.015137;1.006098;0.030488;-0.914634;0
1021;1727240;1.005371;0.071777;-0.016113;1.036585;-0.243902;-1.006098;0
1022;1728899;1.009277;0.065430;-0.013672;1.097561;-0.396341;-1.006098;0
1023;1730559;1.009766;0.075195;-0.036621;0.945122;0.000000;-1.006098;0
1024;1732218;1.002930;0.062012;-0.045410;0.945122;0.701220;-0.945122;0
1025;1733877;1.017090;0.058594;-0.055176;1.067073;0.335366;-0.762195;0
1026;1735535;1.019531;0.061523;-0.046387;1.006098;-0.243902;-1.189024;0
1027;1737193;1.010742;0.059570;-0.009277;1.097561;-0.548780;-1.189024;0
1028;1738853;1.009277;0.071289;-0.013184;1.036585;-0.365854;-0.792683;0
1029;1740512;1.002441;0.070312;-0.020508;0.853659;0.213415;-0.975610;0
1030;1742176;1.000488;0.063477;-0.031250;0.945122;0.243902;-0.945122;0
1031;1743834;1.006836;0.056641;-0.037598;1.036585;0.060976;-0.701220;0
1032;1745493;1.019043;0.058105;-0.043945;0.884146;0.121951;-0.914634;0
1033;1747151;1.016602;0.061523;-0.041016;1.067073;-0.304878;-1.097561;0
1034;1748810;1.007812;0.060547;-0.043457;0.792683;-0.030488;-0.884146;0
1035;1750470;0.999512;0.061035;-0.038574;0.975610;-0.060976;-0.914634;0
1036;1752128;1.003906;0.057617;-0.002930;0.914634;0.000000;-0.975610;0
1037;1753787;0.997070;0.080566;-0.017090;0.975610;-0.182927;-0.914634;0
1038;1755445;1.006348;0.066895;-0.003906;0.914634;0.030488;-0.975610;0
1039;1757104;1.013672;0.065430;-0.028809;1.158537;0.121951;-1.128049;0
1040;1758762;1.013672;0.064453;-0.031738;1.036585;0.182927;-1.128049;0
