num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
354;603573;0.620605;-0.065918;0.259277;6.402439;-13.414634;4.664634;1
355;605265;1.355469;-0.364258;0.050781;-12.439024;-19.695122;-0.853659;1
356;606955;1.631836;-0.643555;-0.301270;-18.841463;-3.170732;-2.957317;1
357;608647;1.366211;-0.659180;-0.426270;-5.335366;13.292683;0.853659;1
358;610396;0.857910;-0.595215;-0.280273;4.176829;16.158537;1.798780;1
359;612097;0.596191;-0.385254;-0.180176;6.402439;6.341463;-0.030488;1
360;613798;0.626953;-0.342285;-0.077148;4.420732;-1.920732;-0.335366;1
361;615511;0.792480;-0.443848;-0.026367;-0.152439;-6.920732;-1.371951;1
362;617214;0.955566;-0.417480;-0.034668;1.341463;-7.560976;-1.067073;1
363;618926;0.960938;-0.388184;-0.071289;3.231707;-1.371951;1.128049;1
364;620621;0.857910;-0.405273;-0.039551;2.713415;3.871951;1.585366;1
365;622313;0.838379;-0.414551;-0.041016;2.134146;1.890244;0.609756;1
366;624003;0.870605;-0.482910;0.023926;0.670732;-0.335366;0.945122;1
367;625697;0.861816;-0.490234;0.115234;2.378049;0.060976;1.676829;1
368;627390;0.876465;-0.451172;0.066895;4.176829;1.432927;2.682927;1
369;629091;0.813965;-0.483398;0.043945;3.628049;2.957317;2.621951;1
370;630790;0.805176;-0.450195;0.039551;5.884146;2.774390;2.987805;1
371;632483;0.838379;-0.414062;0.004395;7.835366;0.426829;4.115854;1
372;634174;0.883301;-0.435059;-0.057129;7.286585;0.000000;3.506098;1
373;635871;0.872559;-0.437012;-0.071777;8.384146;0.640244;3.262195;1
374;637561;0.839355;-0.421875;-0.063965;10.213415;1.341463;4.054878;1
375;639253;0.850586;-0.424805;-0.041504;10.487805;1.432927;5.030488;1
376;640940;0.889160;-0.414551;-0.016113;10.243902;-0.060976;4.359756;1
377;642625;0.921875;-0.441406;0.023926;10.060976;0.000000;4.603659;1
378;644311;0.895508;-0.467285;0.053223;10.701220;1.676829;5.030488;1
379;645996;0.880859;-0.447754;0.053223;11.890244;2.134146;5.274390;1
380;647681;0.875000;-0.469727;0.008789;12.317073;2.195122;4.969512;1
381;649373;0.895996;-0.467285;-0.053711;12.378049;1.920732;4.634146;1
382;651063;0.939453;-0.456543;-0.073242;13.201220;-0.213415;4.207317;1
383;652757;0.961426;-0.451172;-0.073730;13.841463;-0.609756;4.329268;1
384;654448;0.958496;-0.430176;-0.089355;14.146341;-0.213415;3.810976;1
385;656139;0.953125;-0.388672;-0.156250;14.695122;0.731707;3.719512;1
386;657832;0.929688;-0.445801;-0.173828;12.896341;1.493902;3.018293;1
387;659525;0.924316;-0.450684;-0.209473;12.134146;0.701220;2.134146;1
388;661218;0.935059;-0.439453;-0.227051;12.042683;-0.030488;2.378049;1
389;662909;0.934570;-0.455566;-0.228027;11.067073;0.060976;2.621951;1
390;664600;0.935059;-0.468750;-0.216309;9.542683;0.121951;1.798780;1
391;666291;0.939453;-0.477051;-0.234375;8.810976;-0.670732;1.371951;1
392;667980;0.922852;-0.494141;-0.207520;8.048780;-0.213415;1.158537;1
393;669675;0.917969;-0.473145;-0.185547;8.109756;-0.182927;0.975610;1
394;671368;0.940918;-0.436523;-0.190430;7.256098;-1.280488;0.823171;1
395;673073;0.958008;-0.450684;-0.200684;5.304878;-1.097561;0.091463;1
396;674763;0.939453;-0.447754;-0.209473;4.878049;-0.121951;-0.365854;1
397;676452;0.918945;-0.454102;-0.186035;4.634146;-0.121951;-0.365854;1
398;678150;0.895996;-0.450195;-0.161621;3.963415;-0.426829;-0.579268;1
399;679845;0.911621;-0.428223;-0.167969;3.628049;-0.243902;-0.731707;1
400;681536;0.901855;-0.459961;-0.162598;2.286585;-0.365854;-1.097561;1
401;683226;0.919922;-0.467773;-0.116699;1.951220;-1.310976;-1.463415;1
402;684919;0.926270;-0.454590;-0.088379;2.286585;-1.341463;-0.975610;1
403;686613;0.898926;-0.464355;-0.074219;1.859756;-0.091463;-1.189024;1
404;688306;0.872559;-0.456055;-0.104004;1.067073;0.701220;-1.280488;1
405;690001;0.901367;-0.454102;-0.155273;0.518293;-0.060976;-1.737805;1
406;691697;0.927246;-0.460938;-0.160156;0.396341;-0.914634;-1.798780;1
407;693386;0.918945;-0.441895;-0.144043;0.457317;-1.097561;-1.646341;1
408;695080;0.895508;-0.445312;-0.161621;0.152439;-0.091463;-1.554878;1
409;696772;0.870605;-0.455566;-0.157227;-0.396341;0.670732;-1.493902;1
410;698462;0.875977;-0.448730;-0.116699;-0.640244;0.000000;-1.737805;1
411;700154;0.913086;-0.446777;-0.108887;-0.701220;-1.036585;-1.585366;1
412;701845;0.924316;-0.453125;-0.095703;-1.097561;-1.006098;-1.615854;1
413;703543;0.912598;-0.453125;-0.098633;-1.158537;-0.091463;-1.524390;1
414;705235;0.902344;-0.465820;-0.103516;-1.219512;0.091463;-1.798780;1
415;706924;0.900391;-0.457031;-0.099609;-1.250000;-0.274390;-1.615854;1
416;708614;0.900879;-0.450684;-0.098633;-1.128049;-0.945122;-1.951220;1
417;710408;0.899414;-0.451660;-0.083984;-1.036585;-0.731707;-2.530488;1
418;712104;0.896484;-0.439941;-0.084961;-1.189024;-0.182927;-2.134146;1
419;713796;0.896973;-0.440430;-0.111816;-1.219512;0.000000;-2.317073;1
420;715491;0.895996;-0.441895;-0.122559;-1.463415;-0.091463;-2.103659;1
421;717196;0.895508;-0.445312;-0.109863;-1.463415;-0.396341;-2.195122;1
422;718900;0.913086;-0.450684;-0.117188;-1.341463;-0.823171;-2.225610;1
423;720595;0.917480;-0.459473;-0.123047;-1.920732;-0.548780;-2.469512;1
424;722289;0.916504;-0.454102;-0.116211;-2.682927;-0.304878;-2.713415;1
425;723980;0.912109;-0.470703;-0.106445;-2.225610;-0.457317;-2.652439;1
426;725668;0.904297;-0.470215;-0.102051;-2.317073;-0.670732;-2.896341;1
427;727357;0.893066;-0.455566;-0.104980;-2.896341;-0.457317;-3.231707;1
428;729080;0.891113;-0.454102;-0.130371;-2.987805;0.121951;-3.262195;1
429;730772;0.903809;-0.441406;-0.126465;-2.926829;-0.243902;-3.262195;1
430;732461;0.913086;-0.441406;-0.133301;-3.292683;-0.762195;-3.231707;1
431;734150;0.913086;-0.440430;-0.119141;-3.506098;-0.975610;-3.201220;1
432;735840;0.903320;-0.443848;-0.096191;-3.597561;-0.609756;-3.262195;1
433;737535;0.902344;-0.458984;-0.104004;-3.810976;-0.152439;-3.445122;1
434;739236;0.900879;-0.444824;-0.097168;-4.207317;-0.579268;-3.567073;1
435;740927;0.904785;-0.444336;-0.086426;-4.390244;-0.670732;-3.932927;1
436;742617;0.908691;-0.461426;-0.096680;-4.420732;-0.823171;-3.628049;1
437;744306;0.918457;-0.457520;-0.115723;-4.512195;-0.426829;-3.871951;1
438;745999;0.905762;-0.458984;-0.132812;-4.817073;-0.243902;-4.115854;1
439;747691;0.898438;-0.454590;-0.133301;-5.091463;-0.396341;-4.207317;1
440;749381;0.890625;-0.445801;-0.133301;-4.969512;-0.304878;-3.719512;1
441;751070;0.891113;-0.441406;-0.120117;-4.908537;-0.640244;-3.871951;1
442;752760;0.892578;-0.437988;-0.115234;-5.030488;-0.640244;-3.963415;1
443;754456;0.899902;-0.437988;-0.112305;-5.548780;-0.853659;-4.024390;1
444;756150;0.897949;-0.445801;-0.125977;-5.884146;-0.609756;-4.237805;1
445;757846;0.911621;-0.446777;-0.135742;-6.158537;-0.640244;-4.115854;1
446;759545;0.920410;-0.458008;-0.144043;-6.402439;-0.884146;-4.176829;1
447;761241;0.916016;-0.458496;-0.129883;-6.768293;-1.036585;-4.481707;1
448;762935;0.921875;-0.465332;-0.137695;-7.103659;-0.457317;-4.481707;1
449;764626;0.914551;-0.460449;-0.126953;-7.042683;-0.548780;-4.542683;1
450;766318;0.887207;-0.451660;-0.149414;-7.378049;-0.457317;-4.939024;1
451;768017;0.893555;-0.455078;-0.141602;-7.652439;-0.304878;-4.847561;1
452;769724;0.891113;-0.445312;-0.124512;-7.500000;-0.731707;-4.725610;1
453;771419;0.909180;-0.443359;-0.102539;-7.774390;-1.097561;-5.091463;1
454;773111;0.923828;-0.441895;-0.130371;-8.231707;-0.884146;-5.091463;1
455;774800;0.920410;-0.443848;-0.122559;-8.719512;-0.518293;-5.518293;1
456;776491;0.923828;-0.448242;-0.101074;-8.445122;-0.670732;-5.731707;1
457;778183;0.927246;-0.441895;-0.102051;-8.902439;-0.792683;-5.914634;1
458;779878;0.933105;-0.455566;-0.101074;-8.902439;-0.914634;-6.250000;1
459;781571;0.920410;-0.450195;-0.103027;-8.750000;-0.609756;-6.432927;1
460;783274;0.903320;-0.457031;-0.109863;-9.359756;-0.518293;-6.432927;1
461;784965;0.899414;-0.458496;-0.105469;-9.115854;-0.274390;-6.493902;1
462;786656;0.897461;-0.444824;-0.113770;-9.024390;-0.365854;-7.012195;1
463;788348;0.910645;-0.443848;-0.117188;-9.207317;-0.792683;-6.768293;1
464;790041;0.910645;-0.446777;-0.102539;-9.634146;-0.975610;-6.951220;1
465;791733;0.921875;-0.441895;-0.102539;-9.481707;-1.006098;-7.408537;1
466;793424;0.925781;-0.436035;-0.111328;-9.390244;-0.731707;-7.926829;1
467;795116;0.929199;-0.443359;-0.097168;-9.786585;-0.579268;-7.774390;1
468;796809;0.929199;-0.448730;-0.103516;-10.121951;-0.762195;-7.987805;1
469;798499;0.937500;-0.447266;-0.113770;-10.274390;-0.884146;-8.262195;1
470;800191;0.939453;-0.449219;-0.118652;-10.518293;-0.853659;-8.689024;1
471;801882;0.937500;-0.445801;-0.123535;-10.823171;-1.189024;-9.359756;1
472;803570;0.944336;-0.450195;-0.130371;-10.945122;-0.945122;-9.634146;1
473;805263;0.932129;-0.457520;-0.137207;-11.067073;-0.884146;-9.878049;1
474;806954;0.943359;-0.443848;-0.142090;-11.310976;-0.823171;-10.304878;1
475;808646;0.945801;-0.439453;-0.134766;-11.310976;-1.189024;-10.884146;1
476;810406;0.947266;-0.437012;-0.120117;-11.554878;-1.310976;-11.554878;1
477;812101;0.951660;-0.433594;-0.135254;-11.737805;-1.432927;-11.615854;1
478;813796;0.961914;-0.429688;-0.113770;-11.890244;-1.646341;-11.981707;1
479;815487;0.991699;-0.427734;-0.119141;-12.164634;-1.829268;-13.109756;1
480;817197;1.112793;-0.506348;-0.068359;-12.774390;-2.256098;-11.768293;1
481;818900;1.062988;-0.356934;-0.106445;-13.109756;2.591463;-7.896341;1
482;820607;0.841797;-0.448730;-0.134766;-15.884146;11.951220;-12.804878;1
483;822307;0.864258;-0.491211;-0.313965;-16.554878;5.426829;-14.603659;1
484;823999;0.919434;-0.468262;-0.191895;-13.140244;-4.298780;-14.237805;1
485;825691;0.976562;-0.426270;-0.124512;-11.524390;-5.365854;-15.030488;1
486;827380;1.006348;-0.389648;-0.065430;-13.262195;-2.926829;-14.969512;1
487;829083;0.964844;-0.431641;-0.065430;-16.036585;1.463415;-15.365854;1
488;830776;0.908691;-0.469727;-0.131836;-16.341463;3.810976;-16.006098;1
489;832467;0.897949;-0.457031;-0.136719;-14.847561;0.792683;-15.762195;1
490;834157;0.908691;-0.423828;-0.120117;-13.567073;-2.408537;-16.371951;1
491;835848;0.962402;-0.415039;-0.105469;-14.085366;-2.652439;-17.195122;1
492;837537;0.976562;-0.429199;-0.118652;-15.182927;-1.768293;-17.652439;1
493;839234;0.958984;-0.450195;-0.129395;-15.579268;-0.701220;-17.774390;1
494;840942;1.027832;-0.421387;-0.172852;-15.335366;-1.067073;-18.658537;1
495;842633;1.117676;-0.396973;-0.233398;-16.067073;-2.804878;-20.182927;1
496;844322;1.303711;-0.422363;-0.291504;-18.719512;-4.268293;-22.957317;1
497;846011;1.461426;-0.430176;-0.325684;-20.243902;-6.615854;-27.378049;1
498;847703;1.632324;-0.411133;-0.325195;-20.365854;-8.932927;-31.890244;1
499;849395;1.758301;-0.388672;-0.300781;-21.585366;-9.481707;-38.170732;1
500;851085;1.878418;-0.371094;-0.347656;-23.780488;-9.939024;-44.939024;1
501;852775;1.950684;-0.370117;-0.369629;-25.396341;-11.463415;-53.140244;1
502;854463;2.027344;-0.391602;-0.359863;-26.829268;-13.231707;-61.524390;1
503;856155;2.057617;-0.405762;-0.371094;-29.207317;-15.091463;-71.128049;1
504;857846;2.017578;-0.398926;-0.333496;-29.878049;-15.975610;-79.024390;1
505;859539;2.021973;-0.351562;-0.310547;-30.670732;-17.134146;-87.774390;1
506;861228;1.988281;-0.346191;-0.282715;-32.530488;-19.542683;-96.524390;1
507;862917;1.934570;-0.373535;-0.250000;-34.481707;-21.524390;-105.182927;1
508;864610;1.904297;-0.391113;-0.222656;-35.518293;-22.743902;-112.286585;1
509;866301;1.855469;-0.378418;-0.261230;-36.524390;-24.390244;-120.304878;1
510;867990;1.774902;-0.429688;-0.199707;-37.134146;-27.713415;-128.262195;1
511;869683;1.824707;-0.383789;-0.249023;-38.993902;-29.268293;-133.658537;1
512;871373;1.723145;-0.416016;-0.227051;-40.335366;-30.213415;-140.975610;1
513;873084;1.721191;-0.373047;-0.288086;-40.426829;-32.134146;-147.713415;1
514;874779;1.727051;-0.406250;-0.198730;-41.432927;-39.542683;-154.207317;1
515;876470;1.762695;-0.367676;-0.230469;-43.963415;-43.750000;-161.128049;1
516;878161;1.610352;-0.311523;-0.458008;-46.646341;-41.798780;-164.817073;1
517;879853;1.869629;-0.368652;-0.410645;-47.743902;-44.054878;-171.524390;1
518;881548;1.647949;-0.589844;-0.281738;-49.207317;-47.439024;-178.353659;1
519;883240;1.481934;-0.460938;-0.083496;-46.829268;-46.585366;-178.231707;1
520;884929;1.452637;-0.383301;-0.370117;-50.548780;-46.585366;-182.835366;1
521;886617;1.302734;-0.473633;-0.214355;-52.652439;-48.231707;-187.500000;1
522;888306;1.320801;-0.500000;-0.012695;-51.128049;-55.884146;-192.286585;1
523;890004;1.231445;-0.341309;-0.056641;-51.097561;-57.896341;-192.225610;1
524;891690;1.225586;-0.469238;0.188965;-51.371951;-52.804878;-193.445122;1
525;893373;1.349121;-0.152344;-0.184570;-51.341463;-50.396341;-197.256098;1
526;895055;1.238770;-0.224609;-0.237793;-51.829268;-52.987805;-199.908537;1
527;896739;0.903809;-0.546875;0.195801;-49.115854;-53.231707;-198.323171;1
528;898426;0.772949;-0.454102;0.200684;-44.603659;-43.750000;-195.060976;1
529;900151;0.820801;-0.385742;0.077637;-43.719512;-36.768293;-193.475610;1
530;901870;0.709961;-0.556152;0.102051;-45.914634;-39.725610;-194.634146;1
531;903576;0.763672;-0.597168;0.079102;-46.036585;-43.414634;-192.195122;1
532;905271;0.779785;-0.485840;0.026855;-42.591463;-44.725610;-190.640244;1
533;906963;0.698730;-0.739258;0.377930;-43.689024;-43.750000;-189.024390;1
534;908654;0.665527;-0.515137;-0.190918;-45.975610;-39.817073;-185.975610;1
535;910349;0.856445;-0.405762;-0.204590;-45.243902;-37.621951;-184.634146;1
536;912043;0.775879;-0.496094;-0.078125;-43.810976;-37.042683;-182.317073;1
537;913735;0.899414;-0.329590;-0.201172;-44.207317;-36.219512;-179.969512;1
538;915426;0.949707;-0.333496;-0.121094;-45.518293;-34.085366;-179.634146;1
539;917117;1.023926;-0.382812;-0.145508;-46.646341;-32.957317;-180.000000;1
540;918806;1.013184;-0.381348;-0.159668;-46.676829;-31.951220;-179.756098;1
541;920500;1.068848;-0.354492;-0.232910;-46.463415;-28.201220;-178.750000;1
542;922193;1.037109;-0.396973;-0.133301;-46.463415;-24.207317;-178.597561;1
543;923884;1.071777;-0.390625;-0.187500;-46.524390;-21.829268;-178.262195;1
544;925572;1.039062;-0.351562;-0.185547;-46.371951;-19.939024;-178.719512;1
545;927261;0.990723;-0.387695;-0.146484;-47.073171;-17.469512;-178.963415;1
546;928979;1.060547;-0.339844;-0.194824;-47.378049;-14.298780;-178.231707;1
547;930674;1.034180;-0.351562;-0.101074;-46.463415;-13.475610;-178.597561;1
548;932365;1.104492;-0.305176;-0.188965;-46.646341;-12.286585;-178.079268;1
549;934061;1.170410;-0.313477;-0.167969;-47.835366;-13.902439;-180.640244;1
550;935761;1.121582;-0.381348;-0.068848;-47.865854;-12.500000;-180.152439;1
551;937451;1.094727;-0.325195;-0.089355;-45.091463;-6.310976;-178.841463;1
552;939144;1.085449;-0.197754;-0.148926;-45.152439;-5.640244;-182.774390;1
553;940837;1.162109;-0.301270;-0.144531;-47.865854;-8.231707;-182.225610;1
554;942529;1.149902;-0.308105;-0.153809;-47.621951;-9.268293;-182.957317;1
555;944221;1.170410;-0.307617;-0.123535;-46.890244;-6.707317;-183.841463;1
556;945913;1.126953;-0.294434;-0.160156;-47.286585;-4.054878;-185.304878;1
557;947604;1.151367;-0.302246;-0.150391;-48.140244;-2.591463;-185.701220;1
558;949297;1.120605;-0.262695;-0.208496;-48.048780;-2.286585;-186.890244;1
559;951004;1.146973;-0.298340;-0.171875;-47.286585;-1.676829;-187.652439;1
560;952696;1.089844;-0.304688;-0.240234;-46.463415;-2.256098;-187.560976;1
561;954392;1.120605;-0.229492;-0.158203;-44.786585;-1.310976;-189.512195;1
562;956085;1.155762;-0.212891;-0.169434;-46.493902;-1.432927;-191.615854;1
563;957778;1.170898;-0.310547;-0.151367;-48.018293;-1.829268;-192.439024;1
564;959473;1.152832;-0.278320;-0.228027;-47.256098;-0.579268;-192.378049;1
565;961164;1.138184;-0.279785;-0.120117;-45.335366;-0.396341;-192.957317;1
566;962853;1.159180;-0.224609;-0.113770;-44.756098;-0.853659;-194.725610;1
567;964541;1.389160;-0.235352;0.088867;-45.243902;-3.658537;-197.835366;1
568;966232;1.634277;-0.120117;-0.062500;-44.329268;-9.329268;-201.981707;1
569;967924;1.614746;-0.197266;-0.192383;-48.353659;-3.932927;-206.067073;1
570;969618;1.445312;-0.340332;-0.344727;-52.073171;10.457317;-207.408537;1
571;971307;1.414062;-0.291992;-0.414062;-49.115854;14.359756;-209.451220;1
572;972998;1.416992;-0.230957;-0.246094;-43.963415;7.195122;-213.445122;1
573;974688;1.414551;-0.185547;-0.208984;-44.908537;2.347561;-216.951220;1
574;976379;1.248535;-0.288574;-0.286133;-50.640244;7.865854;-219.115854;1
575;978074;1.490234;-0.316406;-0.177734;-49.725610;13.628049;-222.317073;1
576;979765;1.607910;-0.152344;-0.123535;-39.664634;2.073171;-227.774390;1
577;981455;1.665039;-0.260742;-0.521973;-40.243902;-5.914634;-234.024390;1
578;983149;1.931641;-0.143555;-0.427734;-44.664634;-5.243902;-240.457317;1
579;984842;1.618164;-0.302246;-0.517578;-52.042683;3.475610;-240.762195;1
580;986535;-0.279785;-0.253418;-0.863281;-52.286585;19.115854;-244.085366;1
581;988224;0.671387;-0.247070;-0.889160;-44.695122;58.506098;-220.792683;1
582;989914;-0.244629;-0.289551;-0.650391;-34.359756;87.500000;-219.237805;1
583;991610;-0.661621;-0.503418;0.378906;-16.189024;90.213415;-213.932927;1
584;993301;0.162109;0.195312;0.587891;-1.890244;59.664634;-205.304878;1
585;994989;0.255859;0.410645;0.363770;-25.731707;9.847561;-202.195122;1
586;996898;0.345703;-0.262207;0.008789;-54.115854;-7.164634;-201.554878;0
587;998583;0.483398;-0.437012;-0.160156;-47.652439;-1.371951;-201.219512;0
588;1000249;0.555176;-0.269531;-0.250000;-35.152439;-4.939024;-189.664634;0
589;1001909;0.488281;-0.098633;-0.148438;-31.432927;-1.524390;-182.439024;0
590;1003567;0.177246;-0.174805;0.102051;-31.920732;6.219512;-180.182927;0
591;1005225;0.462402;-0.041992;-0.017090;-30.518293;3.750000;-175.853659;0
592;1006883;0.319824;-0.017090;-0.173828;-31.615854;-1.524390;-172.042683;0
593;1008543;0.145996;-0.398438;-0.085938;-36.676829;9.085366;-162.347561;0
594;1010202;-0.126953;-0.268066;-0.005859;-30.457317;14.969512;-157.286585;0
595;1011861;-0.087891;-0.054688;0.175293;-19.786585;10.213415;-150.274390;0
596;1013519;-0.054199;0.278809;0.006348;-20.030488;6.524390;-142.286585;0
597;1015176;0.962402;0.314453;-0.078613;-22.256098;9.207317;-137.743902;0
598;1016837;1.090820;0.248535;-0.375488;-28.810976;3.140244;-155.243902;0
599;1018495;-2.518066;-1.621582;0.947754;-46.707317;68.993902;-145.792683;0
600;1020156;-2.538574;-1.729004;-0.962402;-39.481707;158.048780;-66.585366;0
601;1021814;-1.183594;-0.278809;0.174316;43.719512;137.774390;-52.957317;0
602;1023471;-1.149902;1.326660;1.196289;73.902439;37.987805;-61.371951;0
603;1025131;-1.445801;0.707031;1.550781;-1.676829;-39.420732;-48.750000;0
604;1026789;-1.869141;-0.497559;1.542969;-28.689024;-14.298780;-48.689024;0
605;1028448;-0.715332;-0.138184;0.540527;2.164634;-2.195122;-22.164634;0
606;1030107;0.122559;0.271973;-0.054199;12.987805;-25.609756;-3.323171;0
607;1031768;0.633301;0.190430;-0.804688;-5.060976;3.963415;-5.914634;0
608;1033426;0.819824;-0.317871;-1.424805;-24.359756;26.006098;-2.195122;0
609;1035084;0.801270;-0.384766;-1.339355;-13.353659;14.481707;3.841463;0
610;1036742;0.922852;0.020508;-0.657227;8.536585;-3.536585;7.256098;0
611;1038399;1.117676;0.280273;0.046875;8.109756;-17.865854;4.939024;0
612;1040061;1.232422;0.234375;0.560059;1.067073;-22.865854;0.152439;0
613;1041720;1.423340;0.247559;0.699707;3.292683;-18.109756;-0.213415;0
614;1043377;1.157227;0.266602;0.562988;3.506098;-2.865854;0.487805;0
615;1045035;1.396973;0.291016;-0.238770;-3.932927;21.128049;2.256098;0
616;1046693;1.113770;-0.012695;-0.525391;-9.237805;21.676829;-1.280488;0
617;1048353;1.041016;-0.074707;-0.566895;-3.871951;8.810976;-1.829268;0
618;1050014;0.875977;0.061523;-0.148926;9.054878;-6.067073;-0.701220;0
619;1051673;0.788086;0.189453;0.244629;15.030488;-10.457317;-0.426829;0
620;1053330;0.954102;0.251465;0.221191;10.670732;-6.554878;-1.250000;0
621;1054988;1.123047;0.162598;-0.036621;3.048780;-1.250000;-2.957317;0
622;1056647;1.233398;0.041992;-0.396484;-1.067073;3.018293;-3.292683;0
623;1058306;1.217285;0.056152;-0.620605;-1.189024;5.487805;-2.103659;0
624;1059967;0.993164;0.046875;-0.631836;-0.243902;6.890244;-1.097561;0
625;1061625;0.756348;-0.006348;-0.421387;1.219512;3.993902;-1.067073;0
626;1063283;0.723145;0.055664;-0.012695;6.341463;-6.341463;-2.347561;0
627;1064958;0.906250;0.205566;0.148438;9.420732;-13.109756;-2.530488;0
628;1066616;1.125488;0.237305;0.018555;4.481707;-8.292683;-2.439024;0
629;1068275;1.156250;0.098145;-0.189453;-2.195122;2.865854;-2.896341;0
630;1069934;1.051758;0.012207;-0.241211;-1.219512;7.042683;-1.585366;0
631;1071595;0.964844;0.064941;-0.160645;3.445122;3.841463;-0.884146;0
632;1073254;0.942383;0.100098;-0.083984;5.548780;-1.128049;-2.286585;0
633;1074911;1.046875;0.109375;-0.094238;4.573171;-4.512195;-3.658537;0
634;1076569;1.093750;0.100098;-0.131836;3.292683;-3.689024;-4.176829;0
635;1078227;1.122559;0.102051;-0.184570;2.286585;0.335366;-3.597561;0
636;1079889;1.096191;0.069824;-0.179688;2.195122;2.103659;-4.207317;0
637;1081547;1.064453;0.064941;-0.104004;4.329268;-0.457317;-5.335366;0
638;1083205;1.104492;0.113770;-0.064453;6.250000;-2.408537;-6.310976;0
639;1084862;1.142578;0.148926;-0.046875;6.402439;-2.134146;-7.439024;0
640;1086520;1.184082;0.105957;-0.030762;5.670732;-0.701220;-8.871951;0
641;1088179;1.246094;0.103516;-0.038086;6.707317;0.060976;-10.213415;0
642;1089839;1.322266;0.135742;-0.062500;8.292683;1.493902;-12.835366;0
643;1091498;1.418945;0.148438;-0.054688;8.292683;4.481707;-16.310976;0
644;1093155;1.381348;0.080078;0.055664;8.201220;7.591463;-19.542683;0
645;1094813;1.178711;0.123535;0.082031;10.396341;13.536585;-18.689024;0
646;1096472;1.179688;0.161133;-0.035645;11.463415;13.536585;-17.378049;0
647;1098130;1.328613;0.096191;-0.083008;10.518293;1.951220;-23.597561;0
648;1099791;1.361816;0.069824;-0.068359;12.926829;-2.804878;-28.048780;0
649;1101450;1.419922;0.125977;-0.172363;15.762195;0.457317;-27.743902;0
650;1103108;1.445801;0.176270;-0.160645;16.250000;0.457317;-30.457317;0
651;1104766;1.512695;0.135254;-0.104004;14.573171;-1.067073;-35.182927;0
652;1106425;0.683105;0.742676;-0.736328;12.469512;4.481707;-36.554878;0
653;1108082;0.296875;0.127930;-1.502930;-5.426829;30.975610;-25.335366;0
654;1109742;-0.985840;-0.918457;-1.732910;-30.823171;54.420732;-18.048780;0
655;1111403;-1.271973;-0.783203;-1.422363;-15.030488;38.750000;-5.670732;0
656;1113064;-0.661133;-0.009766;0.597168;27.073171;-22.835366;3.810976;0
657;1114721;0.882324;0.969238;1.438965;41.585366;-81.707317;1.250000;0
658;1116379;2.010254;0.912598;1.557129;11.859756;-89.054878;-9.481707;0
659;1118037;2.057617;0.155273;0.398438;-23.841463;-33.201220;-8.658537;0
660;1119712;1.513184;-0.295898;-0.748535;-25.182927;31.189024;2.317073;0
661;1121370;0.641602;-0.235352;-1.179199;-5.914634;61.524390;8.597561;0
662;1123029;0.319336;-0.142578;-1.008789;4.359756;37.469512;8.902439;0
663;1124686;0.644043;0.150391;-0.535645;11.646341;-11.463415;0.365854;0
664;1126343;1.489746;0.372070;0.144043;11.951220;-47.134146;-7.439024;0
665;1128002;1.623047;0.290527;0.451172;1.402439;-38.628049;-7.439024;0
666;1129663;1.224121;0.093750;0.267578;-6.097561;4.420732;-1.310976;0
667;1131322;0.643555;0.066895;-0.089355;-2.774390;32.042683;3.292683;0
668;1132979;0.500977;0.077637;-0.377441;0.548780;25.182927;3.658537;0
669;1134636;0.774902;0.043945;-0.558105;1.280488;-0.060976;-1.250000;0
670;1136295;1.249023;0.024414;-0.446289;0.670732;-17.103659;-4.512195;0
671;1137953;1.378418;0.050293;-0.211914;0.762195;-15.945122;-3.079268;0
672;1139613;1.174805;0.118652;0.076172;2.042683;-3.414634;-0.609756;0
673;1141261;0.832031;0.179199;0.188965;2.926829;7.134146;1.067073;0
674;1142910;0.683594;0.183594;0.114258;2.195122;8.414634;1.097561;0
675;1144558;0.810547;0.132812;-0.166992;0.457317;3.841463;-0.579268;0
676;1146206;1.050781;0.064941;-0.384277;-1.341463;-1.371951;-1.798780;0
677;1147853;1.228516;0.011230;-0.458984;-1.189024;-3.780488;-2.164634;0
678;1149509;1.161621;0.033691;-0.315430;0.762195;-2.347561;-1.463415;0
679;1151171;0.975586;0.092773;-0.145996;2.012195;1.219512;-0.091463;0
680;1152830;0.787109;0.129395;-0.002930;1.890244;2.774390;0.304878;0
681;1154490;0.809570;0.141602;0.044434;1.646341;1.280488;-0.335366;0
682;1156147;0.974121;0.148926;-0.009277;1.463415;-2.500000;-1.158537;0
683;1157804;1.147949;0.107910;-0.143555;0.884146;-3.597561;-1.798780;0
684;1159463;1.162598;0.071289;-0.261719;-0.518293;-0.274390;-1.768293;0
685;1161133;1.020508;0.031250;-0.327148;-1.097561;5.121951;-0.518293;0
686;1162792;0.863770;0.051758;-0.273438;0.091463;5.060976;0.243902;0
687;1164449;0.852051;0.111328;-0.128418;2.408537;0.335366;-0.060976;0
688;1166108;0.970703;0.158691;0.007812;3.536585;-5.518293;-1.097561;0
689;1167767;1.082520;0.162109;0.010254;1.890244;-5.396341;-1.768293;0
690;1169427;1.078613;0.114258;-0.129395;0.000000;0.609756;-1.280488;0
691;1171086;0.994141;0.057129;-0.311523;-1.310976;6.524390;-0.304878;0
692;1172744;0.934082;0.034180;-0.371094;-0.701220;5.945122;-0.060976;0
