num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
356;601939;0.094727;-0.199707;-0.031738;11.859756;2.317073;122.987805;1
357;603626;0.153320;-0.238770;-0.007812;11.585366;1.981707;128.810976;1
358;605311;0.162109;-0.221680;0.012207;12.469512;2.378049;135.914634;1
359;606996;0.171387;-0.189941;0.009766;13.567073;3.231707;142.560976;1
360;608681;0.195312;-0.250977;0.019531;13.262195;3.353659;148.750000;1
361;610370;0.241211;-0.222168;-0.067871;13.597561;2.012195;153.597561;1
362;612055;0.221191;-0.282715;0.016113;14.268293;2.560976;160.335366;1
363;613743;0.224609;-0.236816;-0.029297;15.457317;3.109756;165.914634;1
364;615427;0.227539;-0.278809;0.024414;15.396341;3.414634;172.317073;1
365;617112;0.284180;-0.266113;-0.001465;15.792683;3.048780;177.103659;1
366;618800;0.309570;-0.297852;0.025391;16.585366;1.920732;182.042683;1
367;620487;0.326172;-0.377441;0.009766;16.128049;3.384146;187.439024;1
368;622172;0.363770;-0.381348;0.014648;17.225610;3.902439;192.560976;1
369;623858;0.395996;-0.339844;0.034668;19.237805;2.682927;197.317073;1
370;625543;0.387207;-0.335938;0.027344;18.902439;3.597561;202.317073;1
371;627230;0.402832;-0.327637;-0.047363;18.628049;4.298780;206.250000;1
372;628916;0.416504;-0.376465;-0.021484;19.664634;3.475610;210.548780;1
373;630600;0.452148;-0.332520;-0.086426;20.365854;3.628049;215.182927;1
374;632285;0.378418;-0.383301;-0.008789;20.914634;4.634146;219.756098;1
375;633971;0.446777;-0.417480;0.002441;21.219512;3.567073;223.628049;1
376;635658;0.586426;-0.396484;-0.051758;21.585366;2.256098;226.371951;1
377;637345;0.543457;-0.454590;0.034180;22.774390;2.835366;230.335366;1
378;639032;0.540039;-0.435547;-0.002441;22.957317;4.451220;234.451220;1
379;640732;0.565430;-0.439453;-0.003906;23.689024;4.085366;237.530488;1
380;642447;0.595703;-0.494141;0.035645;24.329268;3.231707;240.579268;1
381;644160;0.624023;-0.516602;0.028320;24.756098;3.018293;242.743902;1
382;645853;0.609863;-0.484863;0.002441;25.335366;5.000000;246.341463;1
383;647540;0.648926;-0.505371;0.010254;25.914634;5.518293;249.664634;1
384;649225;0.650391;-0.560547;0.068359;26.463415;2.987805;250.426829;1
385;650910;0.658691;-0.601562;0.034180;26.371951;5.121951;253.628049;1
386;652597;0.699707;-0.552246;-0.062012;26.371951;5.670732;255.548780;1
387;654285;0.697754;-0.591309;-0.008301;27.012195;5.000000;257.896341;1
388;655971;0.738281;-0.565918;-0.113281;26.219512;5.365854;260.304878;1
389;657656;0.782715;-0.612305;-0.082520;26.280488;3.750000;260.579268;1
390;659341;0.917969;-0.615234;-0.085449;26.280488;1.341463;261.158537;1
391;661026;0.846191;-0.624512;0.019043;27.012195;4.146341;262.560976;1
392;662713;0.834473;-0.542969;-0.076660;27.042683;6.951220;264.695122;1
393;664399;0.862305;-0.600586;-0.075195;25.701220;6.189024;264.634146;1
394;666085;0.858398;-0.593262;-0.094727;26.310976;3.079268;263.567073;1
395;667769;1.215820;-0.619629;-0.034668;26.493902;2.164634;262.987805;1
396;669456;1.569336;-0.575684;-0.111328;26.280488;-1.310976;259.146341;1
397;671141;1.711426;-0.558594;-0.152832;25.426829;-3.597561;254.115854;1
398;672826;1.680176;-0.594238;-0.001465;26.067073;1.432927;250.701220;1
399;674516;1.563477;-0.562500;0.059082;26.829268;4.878049;246.920732;1
400;676207;1.420410;-0.583008;0.114258;26.280488;7.195122;242.378049;1
401;677896;1.437012;-0.573730;-0.084473;24.847561;9.146341;238.993902;1
402;679582;1.546875;-0.617188;-0.131836;24.268293;2.073171;232.012195;1
403;681267;1.424316;-0.605957;-0.105469;26.006098;2.286585;228.750000;1
404;682953;1.206055;-0.625488;-0.040527;26.250000;8.902439;229.420732;1
405;684651;1.105957;-0.581543;-0.015137;25.792683;7.469512;226.493902;1
406;686340;1.249512;-0.586426;-0.121094;23.323171;3.079268;221.371951;1
407;688026;1.495117;-0.591309;-0.179199;23.932927;1.493902;217.652439;1
408;689712;1.552246;-0.584473;-0.121094;25.182927;0.762195;214.542683;1
409;691397;1.429688;-0.577148;-0.083008;24.817073;4.298780;212.439024;1
410;693083;1.336426;-0.678223;0.090332;24.237805;5.792683;209.268293;1
411;694812;1.547852;-0.575684;-0.091309;22.896341;1.219512;202.530488;1
412;696499;1.684570;-0.590820;-0.049316;22.926829;-1.402439;196.707317;1
413;698184;1.520996;-0.575684;-0.090820;23.323171;1.280488;191.615854;1
414;699869;5.783203;-0.014648;-1.593750;18.048780;-19.969512;165.274390;1
415;701554;7.999756;-0.747070;-1.216797;-2.408537;-108.140244;78.658537;1
416;703253;7.999756;-0.785645;0.603516;-6.402439;-138.658537;46.554878;1
417;704939;6.249512;-0.435547;1.888672;15.060976;-140.121951;36.463415;1
418;706624;4.701660;-0.020508;1.762695;31.463415;-74.847561;-5.487805;1
419;708309;2.612793;-0.420898;1.168945;8.018293;53.536585;-39.390244;1
420;709994;0.583984;-1.028320;-0.576660;0.914634;122.530488;-23.231707;1
421;711679;-1.151855;-1.143066;-1.601562;28.048780;163.719512;-8.140244;1
422;713366;-1.737305;-0.782227;-1.746094;54.085366;202.164634;-4.115854;1
423;715050;-1.939453;-0.277832;-1.188477;54.146341;193.536585;15.548780;1
424;716735;-1.788574;-0.138184;-0.011230;34.756098;114.939024;31.981707;1
425;718419;-0.814941;0.027832;0.510254;13.536585;-9.298780;32.713415;1
426;720109;0.784180;-0.211426;0.433105;-4.634146;-94.695122;22.225610;1
427;721795;2.168945;-0.444336;-0.056641;-16.737805;-125.152439;8.780488;1
428;723483;2.733887;-0.864258;-0.317383;-15.914634;-109.329268;10.335366;1
429;725169;2.577637;-0.733887;-0.228027;5.640244;-49.115854;10.396341;1
430;726854;1.826172;-0.402832;0.062500;18.993902;14.725610;10.060976;1
431;728541;0.799805;-0.340820;-0.049316;10.457317;37.073171;12.164634;1
432;730228;0.403809;-0.479980;-0.180664;3.841463;20.792683;6.280488;1
433;731913;0.406738;-0.531738;-0.121582;6.158537;2.652439;2.530488;1
434;733599;0.491699;-0.508301;0.073242;11.554878;-6.554878;6.554878;1
435;735284;0.588379;-0.372559;0.184570;13.201220;-4.573171;10.518293;1
436;736971;0.766602;-0.393555;-0.014648;6.646341;0.975610;11.585366;1
437;738656;0.891602;-0.543457;-0.191895;2.164634;2.835366;9.969512;1
438;740342;0.935059;-0.600098;-0.218262;5.945122;1.006098;9.908537;1
439;742027;0.916016;-0.495117;-0.105957;11.219512;-2.164634;10.670732;1
440;743730;0.963379;-0.385254;0.024902;11.798780;-4.390244;10.243902;1
441;745445;1.064941;-0.429199;0.069336;8.262195;-5.152439;8.048780;1
442;747141;1.104004;-0.497559;0.041992;7.103659;-3.750000;7.347561;1
443;748830;1.092285;-0.459473;-0.013184;9.786585;-1.280488;8.323171;1
444;750516;1.031250;-0.447266;-0.089844;10.213415;0.396341;8.079268;1
445;752201;0.901367;-0.505859;-0.060547;8.109756;1.097561;6.859756;1
446;753890;0.784668;-0.481445;-0.026855;9.085366;1.676829;7.286585;1
447;755576;0.778809;-0.438965;-0.028809;9.329268;1.036585;8.597561;1
448;757262;0.916016;-0.431641;-0.151855;6.463415;-0.304878;7.012195;1
449;758947;0.924316;-0.545410;-0.089355;4.268293;-0.060976;5.152439;1
450;760632;0.859863;-0.509277;-0.010254;7.865854;1.463415;7.408537;1
451;762317;0.934082;-0.385254;-0.036621;8.902439;0.823171;8.353659;1
452;764006;1.066895;-0.437012;-0.167969;4.359756;-0.396341;5.182927;1
453;765692;0.926758;-0.604492;-0.024902;3.414634;-0.548780;3.597561;1
454;767849;0.911133;-0.419922;0.035645;11.493902;0.182927;7.469512;1
455;769597;1.014648;-0.360840;-0.088867;8.231707;-1.158537;4.939024;1
456;771377;1.073730;-0.539062;-0.215332;1.341463;-0.213415;0.823171;1
457;773086;0.797852;-0.630371;-0.023926;5.792683;1.676829;2.896341;1
458;774951;0.788086;-0.335938;-0.008789;12.926829;0.670732;6.585366;1
459;776665;0.976074;-0.363770;-0.159668;6.189024;-2.500000;2.012195;1
460;778371;1.065430;-0.567871;-0.248535;-1.006098;-1.524390;-1.402439;1
461;780123;0.830078;-0.625488;-0.021484;5.000000;0.945122;1.951220;1
462;781838;0.819824;-0.312500;0.047363;12.378049;0.426829;6.250000;1
463;783549;1.001953;-0.343262;-0.065918;4.512195;-2.317073;1.036585;1
464;785252;1.116699;-0.570312;-0.201172;-2.804878;-1.402439;-2.469512;1
465;786955;0.871582;-0.625977;-0.012695;3.323171;1.067073;0.365854;1
466;788699;0.806152;-0.342285;0.027344;11.097561;1.768293;4.969512;1
467;790412;0.902344;-0.338867;-0.030762;5.182927;-1.097561;1.128049;1
468;792117;1.050293;-0.525391;-0.224121;-2.347561;-1.067073;-2.926829;1
469;793827;0.919434;-0.635254;-0.132812;1.280488;0.731707;-1.036585;1
470;795569;0.770020;-0.425781;0.050781;9.390244;0.975610;2.896341;1
471;797308;0.901367;-0.311523;-0.017090;6.280488;-1.615854;1.067073;1
472;799013;0.996094;-0.492188;-0.148926;-1.737805;-1.067073;-2.957317;1
473;800716;0.981934;-0.595703;-0.192871;-1.219512;1.097561;-2.073171;1
474;802417;0.795898;-0.484863;0.031738;5.975610;0.914634;0.914634;1
475;804123;0.846680;-0.336426;0.034668;7.073171;-0.426829;1.463415;1
476;805871;0.959961;-0.432617;-0.042969;0.091463;-1.829268;-2.469512;1
477;807573;0.984863;-0.568848;-0.142090;-2.195122;0.000000;-3.445122;1
478;809274;0.886719;-0.538574;-0.089844;2.591463;1.250000;-1.402439;1
479;810975;0.808105;-0.443848;0.008301;5.335366;0.213415;-0.213415;1
480;812681;0.853516;-0.419922;-0.018555;2.957317;-0.853659;-1.463415;1
481;814427;0.920410;-0.500488;-0.080566;0.000000;-1.371951;-3.170732;1
482;816134;0.918945;-0.515137;-0.116699;1.097561;-0.091463;-2.134146;1
483;817840;0.880371;-0.468262;-0.076172;3.140244;0.548780;-1.128049;1
484;819540;0.874512;-0.449707;-0.040527;3.201220;-0.487805;-1.280488;1
485;821246;0.909180;-0.461426;-0.024414;1.676829;-1.189024;-2.256098;1
486;823030;0.932617;-0.470215;-0.048828;1.158537;-0.457317;-2.408537;1
487;824935;0.906250;-0.486328;-0.049316;1.585366;0.518293;-1.920732;1
488;826656;0.884766;-0.477539;-0.032227;1.463415;0.243902;-1.920732;1
489;828368;0.869629;-0.476562;-0.025879;1.432927;0.030488;-2.012195;1
490;830078;0.866699;-0.473145;-0.038086;1.463415;0.243902;-2.042683;1
491;831837;0.873047;-0.483887;-0.066895;1.524390;0.365854;-1.829268;1
492;833550;0.876953;-0.476562;-0.076660;1.463415;0.457317;-1.798780;1
493;835261;0.880859;-0.475586;-0.087891;1.493902;0.274390;-1.493902;1
494;836966;0.887207;-0.467773;-0.071289;1.615854;-0.426829;-1.737805;1
495;838674;0.890625;-0.465820;-0.030762;1.493902;-0.274390;-1.646341;1
496;840419;0.876953;-0.462891;-0.023926;1.219512;-0.030488;-1.676829;1
497;842130;0.869141;-0.467285;-0.018066;1.067073;0.304878;-1.524390;1
498;843839;0.878418;-0.474609;-0.015137;0.884146;0.030488;-1.371951;1
499;845546;0.884277;-0.473633;-0.014160;1.310976;-0.335366;-1.524390;1
500;847247;0.890137;-0.470703;-0.042969;1.310976;-0.060976;-1.371951;1
501;848992;0.877441;-0.489258;-0.057617;0.823171;0.152439;-1.280488;1
502;850741;0.865723;-0.486816;-0.064941;1.128049;0.365854;-1.250000;1
503;852449;0.874512;-0.460938;-0.063477;1.585366;-0.060976;-0.914634;1
504;854158;0.879395;-0.467285;-0.055176;1.737805;-0.182927;-1.128049;1
505;855869;0.893555;-0.474609;-0.036621;1.371951;-0.060976;-1.128049;1
506;857610;0.879395;-0.470215;-0.045898;1.219512;0.030488;-1.158537;1
507;859314;0.878906;-0.467773;-0.025391;1.341463;0.365854;-0.975610;1
508;861022;0.899414;-0.466797;-0.041016;1.219512;0.243902;-0.975610;1
509;862727;0.898926;-0.482910;-0.032227;1.128049;-0.213415;-1.219512;1
510;864436;0.901855;-0.474121;-0.011719;1.189024;-0.304878;-1.006098;1
511;866175;0.891113;-0.465820;-0.022461;1.189024;0.487805;-0.823171;1
512;867884;0.877930;-0.486816;-0.048828;0.823171;1.189024;-0.914634;1
513;869589;0.863281;-0.482910;-0.073242;0.823171;0.853659;-1.250000;1
514;871295;0.866699;-0.472656;-0.072266;1.463415;0.060976;-0.884146;1
515;872993;0.895020;-0.470703;-0.051270;1.585366;-0.152439;-0.884146;1
516;874691;0.897949;-0.471680;-0.044434;1.310976;-0.457317;-1.219512;1
517;876392;0.913086;-0.467285;-0.046875;0.823171;0.000000;-1.371951;1
518;878113;0.910156;-0.473145;-0.043457;0.884146;0.060976;-1.158537;1
519;879806;0.900879;-0.467285;-0.028809;0.823171;-0.030488;-1.432927;1
520;881506;0.900391;-0.474121;-0.049316;0.670732;0.091463;-1.768293;1
521;883218;0.891113;-0.479980;-0.062500;0.487805;0.182927;-1.768293;1
522;884919;0.875488;-0.495117;-0.082031;0.182927;0.487805;-1.524390;1
523;886619;0.871094;-0.481445;-0.067871;0.823171;0.396341;-1.250000;1
524;888316;0.865234;-0.474609;-0.050781;1.067073;-0.457317;-1.371951;1
525;890009;0.897461;-0.463379;-0.052246;0.548780;-0.579268;-1.676829;1
526;891710;0.904297;-0.464844;-0.068848;0.426829;-0.213415;-1.737805;1
527;893414;0.905762;-0.458496;-0.070801;0.731707;0.243902;-1.859756;1
528;895113;0.908203;-0.464355;-0.034668;0.487805;-0.274390;-1.768293;1
529;896811;0.903809;-0.467773;-0.025879;0.152439;-0.426829;-1.798780;1
530;898504;0.907715;-0.471191;-0.025391;0.152439;-0.274390;-2.195122;1
531;900204;0.898438;-0.470703;-0.042480;-0.121951;0.000000;-2.073171;1
532;901905;0.898926;-0.483887;-0.041504;-0.304878;0.152439;-2.195122;1
533;903602;0.874023;-0.490234;-0.059570;0.060976;-0.121951;-2.195122;1
534;905302;0.885742;-0.479004;-0.052734;0.060976;-0.152439;-2.286585;1
535;907003;0.886230;-0.467773;-0.058105;-0.182927;-0.182927;-2.469512;1
536;908703;0.890625;-0.467285;-0.064453;-0.213415;0.060976;-2.378049;1
537;910396;0.887695;-0.466309;-0.044922;-0.091463;0.121951;-2.408537;1
538;912095;0.895020;-0.463379;-0.041992;0.213415;-0.335366;-2.347561;1
539;913789;0.913574;-0.461426;-0.034180;-0.091463;-0.670732;-2.987805;1
540;915485;0.908691;-0.468262;-0.026855;-0.152439;-0.213415;-2.804878;1
541;917187;0.910156;-0.471191;-0.034180;-0.304878;-0.030488;-2.865854;1
542;918888;0.901367;-0.483887;-0.041504;-0.518293;0.152439;-2.713415;1
543;920581;0.878906;-0.474609;-0.059570;-0.335366;0.304878;-2.804878;1
544;922280;0.877441;-0.482422;-0.051758;-0.182927;0.274390;-2.896341;1
545;923980;0.872070;-0.478027;-0.051758;-0.182927;0.000000;-2.774390;1
546;925685;0.890625;-0.480957;-0.046387;0.000000;0.000000;-2.682927;1
547;927384;0.901855;-0.476074;-0.056641;-0.304878;-0.121951;-3.201220;1
548;929084;0.917480;-0.458496;-0.040527;-0.274390;-0.121951;-3.201220;1
549;930782;0.911133;-0.467285;-0.053711;-0.121951;-0.365854;-3.323171;1
550;932483;0.916992;-0.467773;-0.036133;-0.548780;-0.182927;-3.292683;1
551;934184;0.912598;-0.461426;-0.041992;-0.609756;-0.213415;-3.506098;1
552;935882;0.900879;-0.476074;-0.046875;-0.426829;0.091463;-3.475610;1
553;937582;0.884277;-0.472656;-0.040527;-0.640244;-0.091463;-3.597561;1
554;939279;0.884766;-0.482910;-0.052246;-0.457317;0.304878;-3.658537;1
555;940978;0.875000;-0.475098;-0.059570;-0.457317;-0.152439;-3.323171;1
556;942678;0.885742;-0.467773;-0.056152;-0.609756;-0.182927;-3.810976;1
557;944374;0.891602;-0.472656;-0.057129;-0.518293;-0.121951;-3.597561;1
558;946066;0.898926;-0.471680;-0.048828;-0.670732;-0.152439;-3.750000;1
559;947759;0.913086;-0.465820;-0.044922;-0.640244;-0.304878;-3.963415;1
560;949455;0.913086;-0.465332;-0.036621;-0.670732;-0.426829;-3.841463;1
561;951155;0.917480;-0.460938;-0.035645;-0.731707;-0.243902;-4.268293;1
562;952850;0.907227;-0.470215;-0.043945;-0.609756;0.182927;-4.390244;1
563;954674;0.898926;-0.472656;-0.052734;-1.158537;-0.091463;-4.146341;1
564;956377;0.892578;-0.471680;-0.047363;-0.945122;0.060976;-4.268293;1
565;958080;0.887695;-0.479492;-0.044922;-0.548780;-0.152439;-4.573171;1
566;959784;0.883789;-0.473145;-0.061035;-0.548780;-0.121951;-4.481707;1
567;961486;0.902344;-0.463379;-0.048828;-0.640244;0.060976;-4.268293;1
568;963192;0.895996;-0.466797;-0.045898;-1.097561;-0.182927;-4.695122;1
569;964886;0.905762;-0.473633;-0.055664;-0.853659;-0.274390;-4.634146;1
570;966580;0.900879;-0.467773;-0.056152;-0.792683;-0.152439;-4.817073;1
571;968275;0.903320;-0.458984;-0.045898;-0.609756;-0.060976;-4.817073;1
572;969969;0.897461;-0.465332;-0.045898;-0.975610;0.000000;-4.908537;1
573;971662;0.893555;-0.458008;-0.046875;-1.310976;0.091463;-5.121951;1
574;973361;0.879395;-0.469238;-0.055664;-1.250000;0.243902;-5.060976;1
575;975068;0.879395;-0.471191;-0.050293;-1.158537;0.213415;-5.304878;1
576;976769;0.880859;-0.473633;-0.049316;-1.097561;0.060976;-5.304878;1
577;978470;0.882324;-0.471191;-0.044922;-1.097561;-0.182927;-4.756098;1
578;980171;0.892578;-0.468750;-0.041016;-1.280488;0.000000;-5.060976;1
579;981865;0.887207;-0.462891;-0.048340;-1.341463;-0.121951;-5.121951;1
580;983559;0.887695;-0.465332;-0.048340;-1.280488;-0.121951;-4.939024;1
581;985259;0.894043;-0.461914;-0.038086;-1.097561;-0.182927;-4.908537;1
582;986960;0.897461;-0.464844;-0.043945;-1.432927;-0.304878;-5.091463;1
583;988660;0.897949;-0.463867;-0.047852;-1.524390;-0.182927;-5.030488;1
584;990360;0.888672;-0.462891;-0.051758;-1.402439;0.304878;-5.000000;1
585;992060;0.891113;-0.473145;-0.071289;-1.341463;0.121951;-5.152439;1
586;993762;0.891602;-0.468750;-0.067871;-1.280488;-0.121951;-5.243902;1
587;995462;0.894531;-0.465820;-0.060547;-1.280488;-0.152439;-5.243902;1
588;997163;0.900879;-0.469727;-0.055664;-1.768293;-0.091463;-5.548780;1
589;998861;0.912109;-0.472656;-0.050781;-1.585366;-0.304878;-5.335366;1
590;1000558;0.906738;-0.464355;-0.051758;-1.646341;-0.182927;-5.487805;1
591;1002256;0.906250;-0.463379;-0.064453;-1.890244;0.274390;-5.579268;1
592;1003953;0.907227;-0.476562;-0.058105;-2.134146;0.121951;-5.914634;1
593;1005647;0.912109;-0.461426;-0.047852;-2.134146;-0.091463;-5.792683;1
594;1007353;0.904297;-0.466309;-0.068359;-2.134146;-0.030488;-5.975610;1
595;1009056;0.895508;-0.469727;-0.057617;-2.042683;0.182927;-6.067073;1
596;1010758;0.889648;-0.465820;-0.055176;-2.164634;0.091463;-6.067073;1
597;1012454;0.896484;-0.469727;-0.071777;-2.439024;0.060976;-6.432927;1
598;1014157;0.904785;-0.465820;-0.048828;-2.469512;0.487805;-6.250000;1
599;1015856;0.905273;-0.467773;-0.051758;-2.743902;0.091463;-6.310976;1
600;1017556;0.900879;-0.464355;-0.067871;-2.317073;0.152439;-6.432927;1
601;1019257;0.904297;-0.466309;-0.050781;-2.713415;0.365854;-6.432927;1
602;1020956;0.899902;-0.465820;-0.058105;-2.957317;0.000000;-6.646341;1
603;1022654;0.902344;-0.463867;-0.056641;-2.835366;0.213415;-6.432927;1
604;1024355;0.906250;-0.458984;-0.067383;-2.804878;0.243902;-6.768293;1
605;1026054;0.901367;-0.461426;-0.041992;-3.018293;0.426829;-7.195122;1
606;1027749;0.895508;-0.462891;-0.058594;-2.987805;0.152439;-6.737805;1
607;1029448;0.912598;-0.456055;-0.052734;-2.926829;0.000000;-7.042683;1
608;1031158;0.899902;-0.464844;-0.038574;-3.018293;0.213415;-7.256098;1
609;1032884;0.913574;-0.463867;-0.048340;-2.896341;0.091463;-7.408537;1
610;1034657;0.910156;-0.470703;-0.044922;-3.079268;0.182927;-7.408537;1
611;1036367;0.916504;-0.466797;-0.061523;-3.109756;0.000000;-7.378049;1
612;1038071;0.912598;-0.466309;-0.058105;-3.140244;0.182927;-7.591463;1
613;1039768;0.906738;-0.466797;-0.045898;-3.018293;0.243902;-7.530488;1
614;1041467;0.896484;-0.463867;-0.062012;-2.957317;0.182927;-7.591463;1
615;1043175;0.894043;-0.458008;-0.055664;-3.231707;0.457317;-7.713415;1
616;1044876;0.888672;-0.463379;-0.050781;-3.201220;0.152439;-7.774390;1
617;1046574;0.875977;-0.454590;-0.054688;-3.292683;-0.030488;-7.957317;1
618;1048272;0.895020;-0.459473;-0.055664;-3.536585;-0.060976;-7.804878;1
619;1049967;0.883301;-0.459961;-0.065918;-3.506098;0.182927;-7.774390;1
620;1051664;0.892578;-0.467285;-0.043945;-3.475610;0.243902;-7.774390;1
621;1053365;0.898438;-0.454590;-0.053223;-3.993902;0.243902;-7.835366;1
622;1055063;0.900391;-0.466309;-0.048340;-3.780488;0.274390;-7.774390;1
623;1056764;0.900391;-0.460449;-0.074707;-3.628049;0.274390;-8.048780;1
624;1058456;0.897461;-0.461914;-0.047363;-3.780488;0.243902;-7.865854;1
625;1060155;0.899414;-0.461426;-0.051270;-3.810976;0.060976;-7.865854;1
626;1061854;0.895996;-0.461426;-0.059570;-4.085366;0.060976;-7.987805;1
627;1063553;0.891113;-0.470215;-0.051758;-4.207317;0.548780;-7.774390;1
628;1065251;0.899902;-0.459961;-0.047852;-4.329268;0.396341;-7.926829;1
629;1066954;0.892578;-0.464355;-0.044434;-4.298780;0.213415;-8.201220;1
630;1068654;0.895508;-0.458008;-0.051270;-4.176829;0.335366;-8.140244;1
631;1070355;0.898438;-0.467285;-0.043457;-4.420732;0.457317;-8.018293;1
632;1072049;0.894531;-0.463379;-0.042480;-4.359756;0.091463;-7.713415;1
633;1073752;0.895020;-0.467773;-0.042480;-4.115854;0.060976;-7.896341;1
634;1075453;0.888184;-0.461426;-0.046875;-4.115854;0.396341;-7.804878;1
635;1077153;0.891602;-0.460938;-0.041992;-4.268293;0.335366;-8.140244;1
636;1078854;0.888672;-0.460449;-0.040527;-4.085366;0.121951;-7.957317;1
637;1080554;0.879395;-0.455078;-0.058594;-4.176829;0.121951;-7.835366;1
638;1082254;0.880859;-0.457031;-0.033203;-4.268293;0.335366;-7.713415;1
639;1083948;0.893066;-0.455566;-0.043457;-4.237805;0.121951;-7.652439;1
640;1085640;0.898926;-0.458984;-0.057129;-4.085366;-0.060976;-7.713415;1
641;1087334;0.894531;-0.454590;-0.056641;-4.298780;0.274390;-7.835366;1
642;1089034;0.908203;-0.452148;-0.041992;-4.298780;0.121951;-7.835366;1
643;1090727;0.906250;-0.457031;-0.059570;-4.481707;0.091463;-7.804878;1
644;1092428;0.897461;-0.459473;-0.052246;-4.603659;0.091463;-8.079268;1
645;1094123;0.906250;-0.455078;-0.056641;-4.573171;-0.030488;-7.987805;1
646;1095831;0.912598;-0.459961;-0.056641;-4.481707;0.091463;-8.170732;1
647;1097526;0.912109;-0.465332;-0.062988;-4.542683;0.091463;-8.079268;1
648;1099227;0.905762;-0.461914;-0.056152;-4.603659;0.152439;-8.262195;1
649;1100921;0.902344;-0.458008;-0.067383;-4.878049;0.335366;-8.506098;1
650;1102620;0.909180;-0.456055;-0.053711;-4.817073;0.274390;-8.536585;1
651;1104322;0.906738;-0.458984;-0.051270;-4.695122;0.091463;-8.567073;1
652;1106022;0.961914;-0.456543;-0.056641;-4.451220;-0.548780;-8.963415;1
653;1107720;1.004883;-0.459961;-0.054199;-4.725610;-0.823171;-10.000000;1
654;1109419;1.088867;-0.449707;-0.044434;-5.243902;-0.914634;-10.975610;1
655;1111118;1.143555;-0.446777;-0.052734;-5.000000;-1.341463;-12.439024;1
656;1112816;1.187012;-0.441406;-0.061035;-4.939024;-1.219512;-14.390244;1
657;1114512;1.198242;-0.434082;-0.030762;-4.817073;-0.792683;-16.128049;1
658;1116214;1.227539;-0.433594;-0.017578;-4.725610;-1.128049;-18.810976;1
659;1117912;1.255371;-0.433594;-0.018555;-4.573171;-1.585366;-21.554878;1
660;1119610;1.279785;-0.430664;-0.000977;-4.268293;-1.371951;-23.932927;1
661;1121309;1.292969;-0.426758;-0.041016;-4.847561;-0.914634;-26.676829;1
662;1123014;1.312500;-0.433594;-0.059570;-4.786585;-1.250000;-29.969512;1
663;1124720;1.323242;-0.441406;-0.075195;-4.847561;-0.792683;-32.926829;1
664;1126421;1.347168;-0.436523;-0.068848;-4.969512;-0.914634;-36.371951;1
665;1128119;1.364258;-0.429688;-0.105957;-5.121951;-1.524390;-39.786585;1
666;1129956;1.379395;-0.434570;-0.087402;-5.457317;-1.432927;-43.353659;1
667;1131676;1.340820;-0.431152;-0.079102;-5.853659;-0.579268;-46.737805;1
668;1133378;1.312500;-0.445312;-0.089844;-5.975610;-0.457317;-49.542683;1
669;1135082;1.301270;-0.436035;-0.071777;-6.036585;-0.914634;-52.896341;1
670;1136795;1.300781;-0.430664;-0.065918;-6.280488;-1.371951;-56.646341;1
671;1138497;1.285645;-0.434570;-0.058594;-6.615854;-1.707317;-59.237805;1
672;1140197;1.237793;-0.438965;-0.054688;-6.768293;-1.067073;-61.463415;1
673;1141897;1.227539;-0.436523;-0.056152;-6.676829;-0.823171;-63.689024;1
674;1143599;1.194824;-0.437500;-0.068359;-7.012195;-1.219512;-66.890244;1
675;1145297;1.191406;-0.432129;-0.056152;-6.615854;-0.945122;-69.115854;1
676;1147005;1.193848;-0.433594;-0.088867;-6.798780;-1.554878;-71.250000;1
677;1148711;1.161621;-0.438477;-0.083984;-7.378049;-1.310976;-73.353659;1
678;1150415;1.152344;-0.439941;-0.105957;-7.347561;-1.189024;-75.426829;1
679;1152118;1.138184;-0.451660;-0.073730;-7.347561;-1.280488;-77.164634;1
680;1153812;1.215820;-0.411621;-0.126953;-7.987805;-2.134146;-79.024390;1
681;1155507;1.105469;-0.484863;-0.062012;-8.567073;-1.432927;-80.731707;1
682;1157205;1.090332;-0.458984;-0.050781;-7.743902;-1.371951;-82.134146;1
683;1158904;1.119141;-0.416016;-0.037598;-7.713415;-2.896341;-84.024390;1
684;1160602;1.130371;-0.430664;-0.069336;-9.298780;-2.286585;-85.335366;1
685;1162303;1.109375;-0.443359;-0.066406;-9.298780;-1.676829;-87.073171;1
686;1164004;1.111816;-0.451660;-0.065430;-8.719512;-2.195122;-88.292683;1
687;1165699;1.100098;-0.438477;-0.066895;-8.567073;-1.981707;-89.603659;1
688;1167398;1.126953;-0.422363;-0.096191;-9.176829;-2.042683;-90.884146;1
689;1169097;1.039062;-0.463379;-0.062012;-10.152439;-2.012195;-92.774390;1
690;1170798;1.070312;-0.434570;-0.005371;-8.597561;-2.804878;-93.170732;1
691;1172505;1.107422;-0.475586;0.080078;-8.475610;-5.274390;-94.969512;1
692;1174199;1.147949;-0.445801;-0.032715;-10.182927;-3.353659;-97.164634;1
693;1175895;1.056641;-0.450195;-0.075684;-10.640244;-0.762195;-97.256098;1
694;1177595;1.079102;-0.425293;-0.099609;-9.207317;-2.469512;-98.353659;1
695;1179290;1.086426;-0.435059;-0.017090;-8.932927;-4.085366;-101.006098;1
696;1180991;1.116699;-0.436523;-0.035156;-9.969512;-3.170732;-101.646341;1
