num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;600348;0.465332;-0.112305;0.066406;9.176829;8.689024;71.158537;1
356;602034;0.277344;-0.134277;-0.027344;8.750000;9.237805;74.176829;1
357;603728;0.256836;-0.137695;-0.046387;10.396341;4.634146;78.841463;1
358;605417;0.206055;-0.134277;0.029785;12.012195;1.097561;84.359756;1
359;607112;0.156250;-0.127930;0.071777;12.804878;2.378049;90.884146;1
360;608833;0.081055;-0.137695;0.077148;13.048780;4.115854;97.195122;1
361;610524;0.077148;-0.161621;0.003906;12.987805;4.207317;104.054878;1
362;612216;0.006836;-0.198730;0.028809;13.810976;4.237805;111.006098;1
363;613906;-0.096680;-0.210938;0.050781;15.518293;4.695122;119.542683;1
364;615601;-0.200195;-0.212891;0.067383;16.798780;5.030488;128.170732;1
365;617295;-0.236816;-0.227539;0.059082;17.195122;5.487805;136.615854;1
366;619032;-0.237793;-0.268555;0.092285;17.835366;4.268293;145.701220;1
367;620740;-0.236328;-0.286621;0.109375;19.817073;2.500000;154.695122;1
368;622432;-0.179688;-0.269531;0.098145;20.884146;2.835366;163.079268;1
369;624129;-0.211914;-0.286621;0.058594;20.701220;4.756098;172.896341;1
370;625824;-0.158203;-0.332520;0.025879;21.006098;4.908537;181.615854;1
371;627522;-0.119141;-0.313477;-0.024414;22.225610;3.597561;190.060976;1
372;629219;-0.123047;-0.340332;-0.027344;22.926829;4.420732;199.573171;1
373;630925;-0.183594;-0.365723;-0.002930;23.140244;5.060976;207.439024;1
374;632617;-0.151855;-0.353516;-0.045898;23.445122;5.091463;217.012195;1
375;634309;-0.033203;-0.424805;0.057129;25.030488;3.414634;224.085366;1
376;636000;0.066895;-0.426270;-0.027344;24.542683;2.103659;231.250000;1
377;637693;0.080566;-0.427734;-0.047363;24.756098;5.426829;239.237805;1
378;639383;0.071289;-0.427246;-0.030762;25.975610;5.609756;246.951220;1
379;641071;0.242676;-0.419922;-0.073242;26.493902;3.079268;252.286585;1
380;642761;0.215332;-0.509277;-0.052734;25.518293;3.628049;257.774390;1
381;644454;0.343750;-0.529297;-0.075684;25.365854;5.091463;263.841463;1
382;646145;0.437012;-0.574219;0.034668;27.500000;1.951220;267.896341;1
383;647839;0.632812;-0.494141;-0.004395;28.262195;0.365854;271.341463;1
384;649531;0.687500;-0.506348;-0.045898;26.737805;3.201220;274.298780;1
385;651220;0.654785;-0.600586;0.049805;27.896341;4.756098;277.500000;1
386;652913;0.752441;-0.572266;-0.003418;28.536585;3.445122;279.146341;1
387;654612;0.812988;-0.555664;-0.074707;28.170732;4.939024;280.884146;1
388;656304;0.888672;-0.614258;0.019043;27.957317;4.237805;281.859756;1
389;657999;1.045898;-0.580078;-0.053223;29.054878;1.341463;281.798780;1
390;659694;1.084473;-0.606445;-0.094238;27.439024;4.085366;281.798780;1
391;661385;1.111816;-0.601074;-0.088867;27.713415;5.365854;280.945122;1
392;663077;1.107910;-0.583496;-0.112305;27.896341;4.695122;280.243902;1
393;664771;1.178711;-0.618652;0.004883;28.384146;3.567073;278.841463;1
394;666463;1.391602;-0.587402;-0.057617;27.957317;0.518293;275.853659;1
395;668154;1.403320;-0.620605;-0.026367;26.951220;1.189024;272.134146;1
396;669846;1.336426;-0.618652;0.029785;28.201220;5.823171;270.731707;1
397;671536;1.369629;-0.561523;-0.018066;28.353659;5.731707;267.957317;1
398;673230;1.372559;-0.570312;-0.041016;27.621951;4.420732;263.323171;1
399;674927;1.541992;-0.632812;-0.008789;27.591463;4.298780;259.664634;1
400;676619;2.024414;-0.609375;-0.078613;27.774390;-2.073171;251.981707;1
401;678312;2.268555;-0.561035;-0.154785;26.890244;-6.341463;242.500000;1
402;680001;2.279297;-0.600586;-0.044922;26.646341;0.487805;235.426829;1
403;681688;1.991211;-0.504883;0.052246;28.109756;8.140244;229.573171;1
404;683382;1.672363;-0.455078;0.110840;28.353659;11.615854;223.810976;1
405;685075;1.758789;-0.499512;-0.079102;25.426829;8.323171;215.548780;1
406;686765;1.995117;-0.576660;-0.210449;23.353659;0.060976;204.603659;1
407;688460;1.854492;-0.555664;-0.111328;26.859756;0.487805;199.878049;1
408;690145;1.489746;-0.509766;-0.030762;27.682927;8.414634;198.932927;1
409;691832;1.230957;-0.497070;-0.031738;25.060976;10.396341;194.329268;1
410;693521;1.358398;-0.555664;-0.124512;22.073171;5.518293;187.896341;1
411;695210;1.591309;-0.514648;-0.281738;22.743902;0.091463;181.798780;1
412;696895;1.613770;-0.497070;-0.270020;23.780488;1.951220;179.085366;1
413;698591;1.301758;-0.519043;-0.207031;21.951220;7.500000;177.103659;1
414;700291;1.100098;-0.548828;-0.084473;21.310976;8.719512;175.335366;1
415;701982;1.198242;-0.543457;0.066406;22.682927;2.500000;171.859756;1
416;703674;1.299316;-0.463867;-0.041992;22.164634;0.365854;167.987805;1
417;705366;1.343262;-0.502441;-0.235840;18.932927;4.695122;165.579268;1
418;707057;1.220703;-0.504395;-0.321289;18.323171;6.829268;163.841463;1
419;708845;1.066895;-0.623535;-0.068848;19.542683;6.554878;163.323171;1
420;710538;1.184082;-0.508301;-0.114258;19.725610;2.591463;159.451220;1
421;712228;4.796875;-0.652344;-0.571289;15.365854;-18.231707;138.262195;1
422;713920;7.550293;-0.583496;-1.202637;-3.292683;-76.554878;78.963415;1
423;715613;7.707031;-0.478027;-0.062500;-3.810976;-103.932927;40.274390;1
424;717343;5.909668;-0.139648;1.314453;19.176829;-88.963415;34.817073;1
425;719035;4.137695;0.156250;1.107422;20.945122;-50.731707;0.518293;1
426;720725;2.259277;-0.577637;0.062988;-11.341463;47.500000;-28.689024;1
427;722412;0.748535;-1.035156;-0.662598;-12.134146;101.128049;-24.512195;1
428;724102;-0.916992;-0.937988;-0.951660;24.329268;110.121951;-4.878049;1
429;725798;-1.818359;-0.363281;-0.554199;45.426829;111.280488;1.219512;1
430;727498;-1.794434;-0.126953;-0.071777;31.493902;95.640244;13.048780;1
431;729195;-1.281738;-0.203613;0.243652;11.859756;45.091463;22.195122;1
432;730887;0.026855;-0.357910;0.179688;1.402439;-22.926829;25.060976;1
433;732575;1.480469;-0.493652;0.014648;1.615854;-52.743902;19.603659;1
434;734270;2.196289;-0.563477;-0.248535;2.195122;-45.640244;15.640244;1
435;735962;2.267090;-0.658203;-0.339844;2.103659;-24.969512;16.890244;1
436;737652;1.918945;-0.453613;-0.122559;11.524390;1.189024;12.804878;1
437;739341;1.380859;-0.347168;-0.058105;10.731707;11.219512;8.993902;1
438;741032;0.908203;-0.454102;-0.107910;5.426829;8.902439;4.542683;1
439;742722;0.565918;-0.508301;-0.041504;6.615854;5.823171;3.048780;1
440;744414;0.369629;-0.479004;0.080078;9.664634;4.359756;7.835366;1
441;746104;0.384277;-0.424316;0.175293;10.457317;2.469512;11.067073;1
442;747797;0.584473;-0.426270;0.043945;7.164634;-0.182927;11.006098;1
443;749489;0.820312;-0.530273;-0.127930;4.542683;-0.701220;10.792683;1
444;751180;0.914551;-0.563477;-0.162109;6.341463;-0.182927;11.890244;1
445;752868;0.971191;-0.479492;-0.091797;9.573171;-1.097561;12.682927;1
446;754561;1.037598;-0.418457;-0.035645;10.030488;-2.560976;11.493902;1
447;756256;1.145020;-0.435547;-0.048828;7.987805;-3.841463;8.993902;1
448;757949;1.184082;-0.470703;-0.091797;6.737805;-3.841463;6.768293;1
449;759642;1.151367;-0.498047;-0.069824;7.682927;-1.402439;6.585366;1
450;761332;1.003906;-0.451660;-0.039551;8.719512;0.884146;7.073171;1
451;763164;0.877441;-0.440430;-0.030762;8.628049;1.585366;7.225610;1
452;764871;0.829590;-0.460938;-0.021484;7.347561;0.701220;6.158537;1
453;766563;0.861328;-0.486816;-0.024902;6.768293;-0.274390;6.432927;1
454;768260;0.883789;-0.466309;-0.025879;6.920732;-0.182927;6.524390;1
455;769957;0.888184;-0.461426;-0.028809;6.646341;0.945122;6.402439;1
456;771648;0.903320;-0.467285;-0.054688;6.219512;1.158537;6.280488;1
457;773341;0.936035;-0.463379;-0.050293;6.341463;0.457317;5.457317;1
458;775031;0.972656;-0.464355;-0.054688;6.890244;-0.335366;5.182927;1
459;776724;0.983887;-0.446777;-0.059082;7.621951;-0.487805;4.542683;1
460;778420;0.972168;-0.451660;-0.052734;7.439024;-0.274390;4.390244;1
461;780110;0.953613;-0.480957;-0.035645;7.469512;-0.030488;3.871951;1
462;781802;0.913574;-0.478027;-0.013184;8.323171;-0.335366;3.841463;1
463;783493;0.872070;-0.468262;-0.023926;8.445122;0.396341;3.658537;1
464;785186;0.866211;-0.487305;-0.027832;8.384146;0.030488;3.445122;1
465;786877;0.876465;-0.475586;-0.022949;8.536585;-0.792683;2.743902;1
466;788568;0.885254;-0.470215;-0.041992;8.597561;-0.853659;2.835366;1
467;790261;0.893555;-0.462891;-0.048828;8.292683;-0.670732;3.018293;1
468;791950;0.922363;-0.470703;-0.044434;8.414634;-1.250000;2.682927;1
469;793640;0.949707;-0.460449;-0.039062;8.262195;-1.646341;2.042683;1
470;795331;0.934082;-0.465820;-0.018066;8.414634;-1.097561;2.042683;1
471;797022;0.928223;-0.464355;-0.023926;8.506098;-0.213415;1.768293;1
472;798714;0.906738;-0.471680;-0.018066;8.231707;0.060976;1.859756;1
473;800409;0.877441;-0.484863;-0.030762;8.353659;0.030488;2.134146;1
474;802099;0.859863;-0.477051;-0.064453;8.231707;0.304878;2.195122;1
475;803790;0.861816;-0.481445;-0.091797;7.865854;-0.060976;2.256098;1
476;805483;0.878418;-0.482422;-0.106934;7.896341;-0.701220;2.195122;1
477;807173;0.900391;-0.481445;-0.082031;7.743902;-0.853659;2.073171;1
478;808864;0.893066;-0.471680;-0.084473;7.378049;-0.274390;2.103659;1
479;810558;0.901367;-0.475098;-0.091309;6.676829;-0.365854;2.042683;1
480;812249;0.904785;-0.458008;-0.079590;6.463415;-0.365854;2.164634;1
481;813955;0.905762;-0.474121;-0.072266;6.189024;-0.182927;1.859756;1
482;815648;0.910156;-0.467285;-0.085449;6.067073;-0.091463;1.524390;1
483;817345;0.919922;-0.466797;-0.087402;5.762195;-0.396341;1.310976;1
484;819042;0.890625;-0.480469;-0.086914;5.274390;-0.335366;1.402439;1
485;820733;0.862793;-0.470215;-0.071289;5.091463;0.304878;1.829268;1
486;822424;0.887695;-0.475098;-0.069336;5.274390;-0.182927;1.463415;1
487;824111;0.897461;-0.475586;-0.052734;5.000000;-1.341463;0.975610;1
488;825799;0.894531;-0.479004;-0.076660;4.817073;-0.335366;1.097561;1
489;827501;0.890137;-0.470703;-0.078125;4.756098;0.182927;1.219512;1
490;829197;0.885742;-0.470703;-0.064453;4.542683;-0.457317;0.823171;1
491;830889;0.905273;-0.474121;-0.081055;4.115854;-0.335366;0.670732;1
492;832581;0.910645;-0.473633;-0.075195;4.054878;-0.426829;0.792683;1
493;834270;0.900391;-0.465820;-0.058105;3.841463;-0.335366;1.006098;1
494;835963;0.895996;-0.477051;-0.043945;3.536585;-0.091463;0.609756;1
495;837656;0.888672;-0.475098;-0.043945;3.384146;0.152439;0.731707;1
496;839350;0.893066;-0.473145;-0.051758;3.292683;0.060976;0.548780;1
497;841038;0.899414;-0.474121;-0.076172;3.384146;-0.213415;0.426829;1
498;842729;0.904297;-0.482910;-0.071289;2.987805;0.030488;0.609756;1
499;844419;0.890625;-0.473633;-0.072266;2.774390;0.243902;0.853659;1
500;846111;0.885742;-0.476562;-0.077148;2.865854;0.121951;0.243902;1
501;847802;0.891602;-0.477051;-0.063965;2.591463;0.000000;0.152439;1
502;849493;0.886719;-0.467773;-0.063965;2.774390;0.335366;0.274390;1
503;851184;0.880859;-0.474609;-0.050781;2.378049;-0.030488;0.213415;1
504;852889;0.877441;-0.463867;-0.053223;2.134146;0.213415;0.060976;1
505;854579;0.869141;-0.465332;-0.029297;2.469512;0.365854;0.182927;1
506;856270;0.890137;-0.473633;-0.033691;2.164634;0.000000;0.426829;1
507;857961;0.893555;-0.469238;-0.044434;2.073171;-0.213415;0.396341;1
508;859652;0.888672;-0.482910;-0.044922;1.798780;-0.091463;0.274390;1
509;861346;0.892578;-0.475586;-0.052734;1.890244;0.396341;0.274390;1
510;863069;0.889160;-0.474121;-0.056641;2.134146;0.365854;0.121951;1
511;864761;0.886230;-0.469238;-0.061035;1.890244;-0.152439;0.030488;1
512;866454;0.892578;-0.467773;-0.048340;1.707317;0.030488;-0.243902;1
513;868145;0.893066;-0.464844;-0.047852;1.615854;0.060976;-0.152439;1
514;869840;0.893066;-0.473633;-0.051270;1.859756;0.091463;-0.060976;1
515;871532;0.898926;-0.473633;-0.039551;1.463415;-0.121951;0.000000;1
516;873223;0.900879;-0.468750;-0.031250;1.646341;0.000000;-0.030488;1
517;874913;0.890137;-0.474121;-0.030273;1.768293;0.304878;-0.182927;1
518;876604;0.895996;-0.470703;-0.030273;1.371951;0.426829;-0.487805;1
519;878301;0.907715;-0.470703;-0.050781;1.341463;0.304878;-0.426829;1
520;879999;0.880859;-0.485352;-0.023926;1.371951;0.182927;-0.823171;1
521;881691;0.879395;-0.470703;-0.075195;1.585366;0.579268;-0.304878;1
522;883378;0.885254;-0.471191;-0.056152;1.432927;0.335366;-0.274390;1
523;885069;0.908691;-0.482422;-0.072266;0.945122;-0.243902;-0.945122;1
524;886764;0.901855;-0.474609;-0.061523;1.463415;-0.152439;-0.853659;1
525;888458;0.908203;-0.467285;-0.049316;1.707317;-0.060976;-0.914634;1
526;890147;0.911621;-0.474121;-0.054199;1.067073;-0.030488;-1.250000;1
527;891840;0.900391;-0.476562;-0.030273;0.670732;0.121951;-1.341463;1
528;893528;0.897461;-0.480469;-0.053223;1.189024;0.121951;-1.341463;1
529;895221;0.900879;-0.467285;-0.048828;1.006098;-0.274390;-1.250000;1
530;896914;0.907715;-0.475586;-0.042480;0.457317;-0.182927;-1.585366;1
531;898608;0.893555;-0.482422;-0.053223;0.640244;0.121951;-1.432927;1
532;900301;0.889160;-0.473145;-0.046387;0.853659;-0.182927;-1.402439;1
533;901993;0.896973;-0.474609;-0.055664;1.006098;-0.243902;-1.768293;1
534;903682;0.896973;-0.469238;-0.056641;0.701220;-0.121951;-1.890244;1
535;905374;0.890625;-0.466309;-0.045410;0.518293;0.000000;-1.859756;1
536;907064;0.887695;-0.469238;-0.040527;0.853659;-0.213415;-1.524390;1
537;908820;0.900391;-0.474609;-0.045410;0.548780;-0.487805;-2.103659;1
538;910525;0.898438;-0.473145;-0.034180;0.396341;-0.274390;-1.920732;1
539;912217;0.897949;-0.481445;-0.064941;0.274390;-0.304878;-1.981707;1
540;913908;0.897949;-0.489746;-0.042480;0.243902;0.182927;-2.073171;1
541;915598;0.894043;-0.476562;-0.046387;0.304878;0.030488;-1.981707;1
542;917288;0.896973;-0.470215;-0.051270;0.213415;-0.182927;-2.073171;1
543;919028;0.896973;-0.479004;-0.041992;0.152439;-0.457317;-2.347561;1
544;920724;0.898926;-0.472656;-0.044922;0.396341;0.030488;-2.103659;1
545;922415;0.889648;-0.476074;-0.038086;-0.030488;0.030488;-2.103659;1
546;924102;0.883789;-0.469238;-0.050293;0.121951;-0.121951;-2.256098;1
547;925795;0.880859;-0.473633;-0.039062;0.304878;-0.091463;-2.408537;1
548;927494;0.903320;-0.465820;-0.034180;0.213415;-0.548780;-2.500000;1
549;929189;0.899414;-0.471680;-0.028809;-0.152439;-0.335366;-2.591463;1
550;930881;0.903320;-0.477539;-0.028809;0.091463;0.060976;-2.591463;1
551;932573;0.878418;-0.468750;-0.044434;0.091463;0.030488;-2.500000;1
552;934263;0.879395;-0.467285;-0.053711;0.243902;-0.304878;-2.500000;1
553;935954;0.898438;-0.464844;-0.050781;0.243902;-0.304878;-2.652439;1
554;937648;0.897949;-0.473633;-0.062012;-0.182927;-0.335366;-2.804878;1
555;939343;0.899902;-0.466309;-0.050781;0.182927;-0.335366;-2.743902;1
556;941032;0.901855;-0.466309;-0.049316;0.182927;-0.396341;-2.743902;1
557;942728;0.891113;-0.459961;-0.048340;-0.304878;-0.091463;-2.713415;1
558;944424;0.902344;-0.469238;-0.034668;-0.213415;-0.640244;-3.079268;1
559;946120;0.916016;-0.476562;-0.054688;-0.243902;-0.518293;-3.140244;1
560;947816;0.899414;-0.475098;-0.037598;-0.121951;-0.213415;-3.109756;1
561;949509;0.896484;-0.478516;-0.046875;-0.457317;-0.121951;-3.384146;1
562;951199;0.885742;-0.476562;-0.049316;-0.152439;-0.396341;-3.445122;1
563;952888;0.890137;-0.479492;-0.054199;-0.121951;-0.274390;-3.323171;1
564;954577;0.898926;-0.466309;-0.063965;-0.091463;-0.243902;-3.536585;1
565;956269;0.893066;-0.470215;-0.045898;-0.243902;-0.274390;-3.841463;1
566;957960;0.898926;-0.467285;-0.033691;-0.518293;-0.121951;-3.597561;1
567;959651;0.906738;-0.468262;-0.041504;-0.548780;-0.335366;-3.780488;1
568;961340;0.904785;-0.468750;-0.050293;-0.030488;-0.457317;-3.902439;1
569;963033;0.899902;-0.461426;-0.049316;-0.243902;-0.426829;-3.932927;1
570;964722;0.904297;-0.469727;-0.057129;-0.518293;-0.365854;-4.329268;1
571;966414;0.902344;-0.464844;-0.046875;-0.396341;-0.335366;-3.993902;1
572;968104;0.887695;-0.473633;-0.056641;-0.213415;-0.335366;-4.237805;1
573;969795;0.893555;-0.477051;-0.041504;-0.548780;-0.304878;-4.268293;1
574;971487;0.886719;-0.473145;-0.051758;-0.518293;-0.365854;-4.451220;1
575;973181;0.891602;-0.471680;-0.062988;-0.457317;-0.457317;-4.634146;1
576;974870;0.895020;-0.476562;-0.043457;-0.670732;-0.518293;-4.542683;1
577;976560;0.903320;-0.473633;-0.053223;-0.853659;-0.609756;-4.664634;1
578;978256;0.901855;-0.461426;-0.038086;-0.670732;-0.396341;-4.817073;1
579;979948;0.886719;-0.470215;-0.042480;-0.579268;-0.274390;-4.878049;1
580;981637;0.900391;-0.471191;-0.051270;-1.067073;-0.335366;-5.121951;1
581;983329;0.893066;-0.478027;-0.048828;-1.006098;-0.457317;-5.121951;1
582;985019;0.895508;-0.469727;-0.061035;-1.006098;0.060976;-5.243902;1
583;986713;0.896484;-0.479004;-0.059570;-1.128049;-0.091463;-5.121951;1
584;988408;0.891602;-0.471191;-0.037109;-1.036585;-0.304878;-5.335366;1
585;990099;0.894531;-0.462891;-0.055664;-1.128049;-0.121951;-5.182927;1
586;991788;0.892578;-0.470703;-0.054688;-1.310976;-0.396341;-5.304878;1
587;993476;0.894531;-0.467285;-0.063965;-1.097561;-0.548780;-5.335366;1
588;995167;0.890625;-0.471680;-0.036133;-1.067073;-0.274390;-5.396341;1
589;996860;0.893066;-0.474121;-0.041016;-1.432927;-0.426829;-5.365854;1
590;998556;0.894043;-0.468750;-0.045410;-1.463415;-0.274390;-5.487805;1
591;1000247;0.890137;-0.473145;-0.041016;-1.493902;-0.365854;-5.579268;1
592;1001937;0.889160;-0.468262;-0.063477;-1.250000;-0.457317;-5.548780;1
593;1003628;0.890137;-0.471191;-0.049316;-1.463415;-0.243902;-5.640244;1
594;1005319;0.896973;-0.475098;-0.051270;-1.829268;-0.091463;-5.670732;1
595;1007010;0.891113;-0.465820;-0.053711;-1.646341;-0.304878;-5.731707;1
596;1008702;0.896484;-0.465332;-0.043457;-1.707317;-0.152439;-5.609756;1
597;1010395;0.895020;-0.465332;-0.046387;-1.646341;-0.396341;-5.670732;1
598;1012086;0.888672;-0.468750;-0.051758;-1.798780;-0.426829;-5.579268;1
599;1013781;0.890137;-0.465820;-0.064941;-2.164634;-0.335366;-5.670732;1
600;1015472;0.894531;-0.474121;-0.052246;-2.042683;-0.335366;-5.853659;1
601;1017165;0.899414;-0.468262;-0.043457;-2.134146;-0.548780;-6.128049;1
602;1018854;0.895020;-0.465332;-0.051758;-2.134146;-0.152439;-5.914634;1
603;1020545;0.904297;-0.474121;-0.054688;-2.256098;-0.060976;-6.006098;1
604;1022237;0.888672;-0.466309;-0.041504;-2.347561;-0.060976;-5.945122;1
605;1023928;0.891113;-0.465332;-0.047852;-2.195122;-0.121951;-6.128049;1
606;1025618;0.897461;-0.467285;-0.056152;-2.439024;-0.152439;-6.067073;1
607;1027354;0.899902;-0.464844;-0.061035;-2.652439;-0.182927;-6.189024;1
608;1029051;0.899414;-0.463867;-0.061523;-2.560976;0.000000;-6.432927;1
609;1030745;0.891113;-0.456055;-0.048828;-2.652439;-0.182927;-6.341463;1
610;1032436;0.905762;-0.463867;-0.062012;-2.560976;-0.091463;-6.310976;1
611;1034130;0.907227;-0.476562;-0.057617;-2.865854;-0.152439;-6.341463;1
612;1035823;0.899902;-0.465332;-0.054199;-2.957317;0.274390;-6.432927;1
613;1037522;0.893555;-0.464844;-0.062012;-2.804878;0.213415;-6.554878;1
614;1039220;0.906738;-0.461914;-0.055176;-2.926829;-0.060976;-6.768293;1
615;1040912;0.893066;-0.462891;-0.055176;-3.353659;0.000000;-6.859756;1
616;1042603;0.903809;-0.471191;-0.066895;-3.018293;0.182927;-6.768293;1
617;1044292;0.909180;-0.469238;-0.054199;-3.292683;0.304878;-7.012195;1
618;1045981;0.917480;-0.462891;-0.062500;-3.719512;0.243902;-7.378049;1
619;1047677;0.908203;-0.467285;-0.067871;-3.628049;0.213415;-7.500000;1
620;1049368;0.921875;-0.463867;-0.086426;-3.810976;0.182927;-7.652439;1
621;1051059;0.923828;-0.461426;-0.057617;-3.810976;0.274390;-7.957317;1
622;1052750;0.930664;-0.467285;-0.061523;-3.780488;0.060976;-8.201220;1
623;1054440;0.929688;-0.463867;-0.037109;-4.146341;0.060976;-8.414634;1
624;1056136;0.915039;-0.466797;-0.040527;-4.329268;0.274390;-8.475610;1
625;1057828;0.895996;-0.465820;-0.066895;-4.268293;0.823171;-8.567073;1
626;1059520;0.874023;-0.470215;-0.075195;-4.481707;0.457317;-8.628049;1
627;1061210;0.877930;-0.469727;-0.051758;-4.481707;0.365854;-8.780488;1
628;1062901;0.882812;-0.460449;-0.040527;-4.390244;0.213415;-8.445122;1
629;1064592;0.892578;-0.473145;-0.044922;-4.451220;0.000000;-8.506098;1
630;1066305;0.904297;-0.459961;-0.055176;-4.176829;0.152439;-8.719512;1
631;1068004;0.915039;-0.465820;-0.056152;-4.542683;0.274390;-8.475610;1
632;1069722;0.931152;-0.462891;-0.050293;-4.390244;0.030488;-8.810976;1
633;1071440;0.923340;-0.457031;-0.050781;-4.359756;0.243902;-9.207317;1
634;1073145;0.926758;-0.466797;-0.059570;-4.420732;0.670732;-9.481707;1
635;1074839;0.922852;-0.458008;-0.044434;-4.634146;0.213415;-9.268293;1
636;1076532;0.901855;-0.456055;-0.051270;-4.725610;0.304878;-9.664634;1
637;1078221;0.901367;-0.459473;-0.049316;-4.542683;0.670732;-9.512195;1
638;1079912;0.893555;-0.459473;-0.045898;-4.786585;0.396341;-9.817073;1
639;1081605;0.883789;-0.460938;-0.052734;-4.725610;0.426829;-9.664634;1
640;1083294;0.887695;-0.462891;-0.054688;-4.939024;0.518293;-9.817073;1
641;1084984;0.885742;-0.458984;-0.053223;-4.786585;0.365854;-9.725610;1
642;1086670;0.889648;-0.461914;-0.055664;-4.969512;0.243902;-9.664634;1
643;1088361;0.901855;-0.457031;-0.068359;-5.213415;0.396341;-10.000000;1
644;1090051;0.895996;-0.471191;-0.061035;-5.304878;0.365854;-9.908537;1
645;1091737;0.905762;-0.458496;-0.048340;-5.030488;0.030488;-9.756098;1
646;1093427;0.899902;-0.467773;-0.044922;-5.274390;0.060976;-9.878049;1
647;1095131;0.898438;-0.462891;-0.058594;-5.518293;0.335366;-10.030488;1
648;1096815;0.889160;-0.463867;-0.051270;-5.426829;0.152439;-10.000000;1
649;1098503;0.897949;-0.457520;-0.052734;-5.548780;0.030488;-9.786585;1
650;1100191;0.888672;-0.464844;-0.055176;-5.609756;0.243902;-9.878049;1
651;1101880;0.877930;-0.453613;-0.046387;-5.426829;0.060976;-9.847561;1
652;1103570;0.880371;-0.457031;-0.043457;-5.426829;-0.060976;-9.847561;1
653;1105301;0.888184;-0.451660;-0.047852;-5.487805;0.030488;-9.634146;1
654;1106990;0.889648;-0.456055;-0.043945;-5.396341;0.030488;-9.420732;1
655;1108688;0.894531;-0.457520;-0.045410;-5.182927;-0.182927;-9.695122;1
656;1110384;0.890625;-0.458008;-0.041992;-5.152439;-0.060976;-9.298780;1
657;1112076;0.905762;-0.459473;-0.045410;-5.060976;0.000000;-9.542683;1
658;1113766;0.919434;-0.461914;-0.045410;-5.365854;-0.304878;-10.121951;1
659;1115454;0.958984;-0.465820;-0.050781;-5.426829;-0.243902;-9.969512;1
660;1117148;0.994141;-0.446777;-0.039062;-5.213415;-0.670732;-10.853659;1
661;1118841;1.012695;-0.448242;-0.046387;-5.000000;-0.975610;-11.493902;1
662;1120534;1.041504;-0.456543;-0.061523;-5.182927;-0.243902;-12.225610;1
663;1122224;1.147461;-0.453125;-0.073730;-5.457317;-0.884146;-14.268293;1
664;1123917;1.238770;-0.447754;-0.057129;-5.579268;-2.347561;-16.859756;1
665;1125606;1.305176;-0.441406;-0.090820;-5.670732;-1.829268;-19.054878;1
666;1127298;1.325195;-0.440430;-0.084473;-5.609756;-0.823171;-21.371951;1
667;1129034;1.364258;-0.437012;-0.068848;-6.250000;-0.945122;-24.756098;1
668;1130727;1.390137;-0.438477;-0.085938;-6.676829;-1.402439;-28.810976;1
669;1132418;1.394043;-0.438965;-0.069824;-6.341463;-1.219512;-32.225610;1
670;1134109;1.415039;-0.434570;-0.069824;-6.585366;-1.128049;-35.823171;1
671;1135798;1.476562;-0.436035;-0.072266;-6.981707;-1.890244;-40.457317;1
672;1137498;1.494629;-0.442383;-0.064453;-7.469512;-1.829268;-44.878049;1
673;1139196;1.467773;-0.438477;-0.067383;-7.652439;-0.914634;-48.353659;1
674;1140889;1.423828;-0.428711;-0.074707;-7.743902;-0.182927;-52.347561;1
675;1142581;1.401367;-0.438965;-0.074707;-8.018293;-0.701220;-56.493902;1
676;1144270;1.392090;-0.442383;-0.080566;-8.536585;-1.310976;-60.457317;1
677;1145958;1.400391;-0.455078;-0.072754;-8.658537;-1.219512;-64.146341;1
678;1147653;1.377441;-0.444824;-0.076660;-8.506098;-1.189024;-67.500000;1
679;1149347;1.335449;-0.439941;-0.095215;-9.115854;-0.426829;-71.067073;1
680;1151036;1.298828;-0.450684;-0.098145;-9.481707;-0.579268;-73.963415;1
681;1152727;1.230957;-0.437988;-0.088867;-9.725610;-0.426829;-77.012195;1
682;1154417;1.220215;-0.456055;-0.067383;-9.939024;-0.670732;-79.237805;1
683;1156104;1.237305;-0.440918;-0.073242;-10.152439;-1.737805;-82.286585;1
684;1157801;1.264648;-0.430664;-0.060547;-10.121951;-2.256098;-84.847561;1
685;1159493;1.205566;-0.456055;-0.015625;-9.939024;-1.524390;-87.073171;1
686;1161181;1.252441;-0.397949;-0.100098;-9.786585;-0.853659;-88.536585;1
687;1162872;1.172363;-0.465332;-0.045898;-10.701220;-1.280488;-91.615854;1
688;1164561;1.215332;-0.456543;-0.027344;-10.152439;-2.743902;-93.871951;1
689;1166252;1.186035;-0.417969;-0.039062;-9.908537;-3.109756;-96.067073;1
690;1167946;1.159180;-0.437012;-0.057129;-10.274390;-1.219512;-97.560976;1
691;1169638;1.162598;-0.449707;-0.059082;-10.823171;-1.981707;-99.725610;1
692;1171328;1.122559;-0.457520;-0.059082;-10.914634;-1.829268;-101.707317;1
693;1173018;1.104004;-0.470703;-0.021973;-10.426829;-2.073171;-102.469512;1
694;1174711;1.090332;-0.444824;-0.041992;-10.152439;-3.719512;-104.481707;1
695;1176400;1.161621;-0.449219;-0.009277;-10.152439;-3.689024;-106.341463;1
696;1178093;1.097168;-0.421875;-0.077148;-10.914634;-2.713415;-107.713415;1
