num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;588541;0.698730;0.007324;-0.022461;9.268293;-2.774390;65.914634;1
356;590197;0.713379;0.018555;0.009277;9.969512;-2.957317;67.774390;1
357;591855;0.598633;0.003418;0.000977;10.274390;0.091463;71.128049;1
358;593512;0.499023;-0.004883;-0.060547;10.091463;2.591463;75.792683;1
359;595172;0.464355;-0.060059;-0.050293;10.152439;0.640244;78.201220;1
360;596833;0.469727;-0.012207;-0.104004;11.067073;-1.707317;81.493902;1
361;598489;0.424805;-0.044434;-0.120117;11.737805;-2.469512;86.158537;1
362;600147;0.745605;-0.003906;0.519043;9.024390;-2.256098;88.506098;1
363;601804;0.525879;-0.125488;-0.008789;10.091463;-2.987805;90.274390;1
364;603465;0.485840;-0.060547;-0.041504;13.262195;-5.243902;96.859756;1
365;605125;0.478516;-0.010254;-0.046387;15.091463;-4.878049;101.158537;1
366;606797;0.493652;-0.051270;-0.083008;12.926829;-6.981707;103.475610;1
367;608485;0.523926;-0.086426;-0.059570;13.262195;-9.268293;106.189024;1
368;610156;0.514648;-0.105957;-0.007324;14.603659;-9.542683;110.884146;1
369;611816;0.836426;0.234375;-0.418945;15.060976;-7.865854;114.512195;1
370;613473;0.804199;0.155273;-0.209473;15.335366;-9.756098;114.908537;1
371;615141;0.858887;-0.051758;-0.116699;16.585366;-11.097561;121.981707;1
372;616809;0.903809;-0.167480;-0.083496;15.426829;-22.530488;120.213415;1
373;618467;0.850098;-0.115723;0.201660;16.737805;-28.018293;115.853659;1
374;620129;0.817383;-0.003418;0.047852;18.475610;-18.628049;124.573171;1
375;621801;0.753418;-0.026367;-0.017578;19.908537;-13.536585;125.792683;1
376;623467;0.800781;-0.079590;-0.041504;20.182927;-22.195122;123.567073;1
377;625128;1.020996;0.013672;-0.043457;21.890244;-34.634146;125.060976;1
378;626794;1.207520;-0.014648;0.097168;23.475610;-45.091463;123.384146;1
379;628453;1.564941;0.081543;-0.094727;18.170732;-56.250000;117.743902;1
380;630119;2.138672;-0.396973;0.127441;12.560976;-63.323171;112.560976;1
381;631780;2.355469;-0.163574;-0.439453;-0.426829;-77.774390;95.243902;1
382;633437;2.301758;-0.286133;-0.633789;-3.932927;-75.365854;90.670732;1
383;635091;1.885742;-0.247070;-0.104004;18.536585;-42.256098;93.628049;1
384;636754;1.921875;0.200195;-0.016113;30.975610;-11.615854;88.567073;1
385;638403;1.768066;0.104004;0.099121;21.554878;-5.213415;82.621951;1
386;640052;1.625977;0.000000;-0.018066;15.182927;-7.743902;74.603659;1
387;641707;1.537109;-0.111816;-0.104980;15.762195;-9.146341;70.091463;1
388;643366;1.496094;-0.055176;-0.259766;19.146341;-9.115854;68.353659;1
389;645019;1.443848;-0.038086;-0.368652;17.743902;-7.103659;65.121951;1
390;646675;1.329590;-0.107910;-0.347656;14.573171;-5.396341;61.280488;1
391;648334;1.260254;-0.092773;-0.342285;14.115854;-5.182927;59.146341;1
392;649992;1.193359;-0.042480;-0.217285;15.335366;-6.676829;57.957317;1
393;651653;1.104980;-0.035156;-0.132324;14.054878;-7.347561;56.524390;1
394;653311;1.068359;-0.083984;-0.088867;12.195122;-6.402439;55.426829;1
395;654979;1.018555;-0.103516;-0.138184;11.006098;-5.426829;54.664634;1
396;656644;0.963867;-0.113281;-0.143555;11.158537;-4.237805;55.243902;1
397;658300;0.912598;-0.105469;-0.156250;12.164634;-3.932927;55.579268;1
398;659963;0.882812;-0.100098;-0.142578;11.707317;-4.359756;56.371951;1
399;661619;0.858398;-0.105469;-0.124512;10.335366;-4.756098;56.615854;1
400;663276;0.821289;-0.126465;-0.127441;10.457317;-4.634146;57.926829;1
401;664930;0.770996;-0.101074;-0.083008;11.707317;-5.030488;59.664634;1
402;666636;0.748535;-0.095703;-0.093750;11.219512;-5.091463;61.189024;1
403;668338;0.729980;-0.119629;-0.082520;10.731707;-5.487805;62.957317;1
404;670006;0.723145;-0.139160;-0.061523;11.250000;-5.457317;64.756098;1
405;671674;0.692383;-0.144043;-0.085938;11.219512;-3.750000;66.798780;1
406;673336;0.612793;-0.145020;-0.088379;11.859756;-0.304878;69.969512;1
407;674997;0.581543;-0.140137;-0.055664;12.957317;0.213415;73.323171;1
408;676664;0.582520;-0.137207;-0.036621;13.079268;-0.914634;75.762195;1
409;678326;0.570801;-0.165039;-0.024902;13.506098;-1.128049;78.628049;1
410;679990;0.506348;-0.155762;-0.037598;13.932927;-0.884146;82.012195;1
411;681658;0.404785;-0.169434;0.017578;15.609756;0.609756;86.493902;1
412;683317;0.422363;-0.177734;-0.038086;15.762195;0.182927;90.030488;1
413;684974;0.421387;-0.200195;-0.037598;15.762195;-1.067073;93.323171;1
414;686643;0.359375;-0.187012;-0.031250;17.347561;0.548780;98.262195;1
415;688299;0.266113;-0.192383;-0.027832;18.414634;2.256098;103.201220;1
416;689963;0.249512;-0.204590;-0.026855;19.237805;0.823171;108.323171;1
417;691621;0.235352;-0.223145;-0.021973;19.603659;-0.060976;113.689024;1
418;693277;0.209961;-0.222656;-0.031738;20.304878;0.335366;118.902439;1
419;694944;0.105957;-0.210938;-0.022461;22.164634;1.585366;125.731707;1
420;696606;0.150879;-0.236816;0.042969;23.689024;0.945122;132.164634;1
421;698275;0.088867;-0.275391;0.028320;23.140244;0.640244;137.865854;1
422;699933;0.040527;-0.321777;0.019531;23.993902;1.981707;145.274390;1
423;701597;0.064941;-0.281738;0.031738;26.371951;1.829268;151.737805;1
424;703264;0.012695;-0.264648;-0.005859;26.402439;1.707317;159.329268;1
425;704921;0.074707;-0.310059;0.032227;27.103659;1.798780;166.250000;1
426;706590;0.103027;-0.311035;-0.013184;27.743902;1.554878;172.530488;1
427;708245;0.076660;-0.354492;-0.003906;27.926829;2.591463;180.335366;1
428;709903;0.158691;-0.347168;-0.020020;28.780488;2.774390;187.225610;1
429;711577;0.187988;-0.340820;-0.035156;28.780488;3.323171;193.140244;1
430;713239;0.118652;-0.369629;-0.020508;29.298780;5.457317;200.884146;1
431;714901;0.269531;-0.324219;-0.014648;29.725610;4.481707;207.073171;1
432;716565;0.272461;-0.375488;-0.054199;29.024390;5.335366;212.530488;1
433;718227;0.305664;-0.401855;-0.053223;29.329268;7.713415;219.481707;1
434;719876;0.263184;-0.544434;0.180176;29.969512;6.920732;225.030488;1
435;721525;0.334473;-0.488770;0.010254;28.048780;7.256098;229.786585;1
436;723173;0.406250;-0.474609;0.004883;27.865854;9.786585;235.609756;1
437;724827;0.518066;-0.444824;-0.054688;28.292683;9.786585;239.725610;1
438;726492;0.508789;-0.519531;-0.020020;27.835366;10.792683;244.298780;1
439;728148;0.413574;-0.555176;0.064941;27.957317;12.164634;249.237805;1
440;729806;0.598145;-0.506348;0.025879;27.835366;11.615854;252.317073;1
441;731461;0.843262;-0.588379;-0.035645;24.237805;14.146341;258.048780;1
442;733118;0.824219;-0.703125;0.225586;25.396341;20.945122;261.707317;1
443;734774;0.709961;-0.562012;0.123535;27.500000;34.786585;266.280488;1
444;736443;0.749512;-0.582031;-0.122070;26.371951;44.420732;269.512195;1
445;738109;0.702148;-0.655273;-0.058594;29.786585;43.109756;266.524390;1
446;739765;0.782715;-0.541504;-0.051758;33.567073;37.195122;266.158537;1
447;741422;0.928711;-0.538574;-0.067871;31.615854;32.682927;269.512195;1
448;743083;0.882812;-0.581055;-0.079102;30.518293;35.121951;269.725610;1
449;744746;1.122559;-0.578125;-0.174316;32.469512;36.371951;265.975610;1
450;746408;1.106934;-0.615234;-0.042969;32.164634;30.030488;265.243902;1
451;748059;1.098145;-0.629395;0.024902;32.164634;30.000000;267.774390;1
452;749721;1.171875;-0.646973;0.012695;34.207317;31.951220;263.384146;1
453;751378;1.473633;-0.555176;-0.314941;34.146341;30.304878;261.158537;1
454;753033;1.698242;-0.539551;-0.305176;34.054878;22.195122;255.792683;1
455;754694;1.842773;-0.582031;-0.208984;33.902439;15.853659;249.817073;1
456;756392;1.649414;-0.533691;0.020020;36.920732;16.250000;245.975610;1
457;758050;1.737305;-0.471680;0.117676;37.804878;23.262195;242.103659;1
458;759709;1.696289;-0.492188;-0.024414;33.231707;30.884146;236.189024;1
459;761373;1.758789;-0.623047;-0.207520;29.359756;39.634146;230.731707;1
460;763035;1.667480;-0.595703;-0.320312;32.195122;44.390244;226.250000;1
461;764697;1.511719;-0.523926;-0.239258;37.439024;47.896341;224.725610;1
462;766381;1.311523;-0.576172;0.016113;40.457317;54.237805;223.475610;1
463;768050;1.389160;-0.531738;-0.045410;39.268293;61.554878;220.274390;1
464;769708;1.337402;-0.646973;-0.036133;34.359756;61.676829;215.426829;1
465;771360;1.409180;-0.555176;-0.240234;31.128049;57.195122;211.707317;1
466;773016;1.282227;-0.564941;-0.205078;32.103659;49.969512;207.652439;1
467;774677;1.670898;-0.445801;0.457520;24.878049;44.939024;215.426829;1
468;776339;3.110840;-1.541016;-0.111816;19.725610;68.597561;214.817073;1
469;778035;1.780762;-1.020996;0.053223;37.317073;87.560976;252.378049;1
470;779687;1.987305;-0.231445;0.015137;57.500000;118.231707;219.298780;1
471;781343;1.891113;-0.155762;0.025391;38.292683;132.835366;195.792683;1
472;783002;1.582520;-1.026367;-0.021973;20.030488;125.426829;200.426829;1
473;784662;4.776855;0.403809;-1.375488;24.390244;68.262195;173.963415;1
474;786322;6.714844;0.315918;-1.384277;3.963415;-90.487805;143.689024;1
475;787975;7.066406;-0.268066;0.113770;-22.896341;-246.951220;117.408537;1
476;789643;6.280273;0.221191;0.958496;-2.621951;-284.542683;34.817073;1
477;791301;5.255371;0.254395;0.525391;-10.182927;-194.329268;-75.518293;1
478;792959;3.019531;-1.462402;0.523438;-26.768293;-61.280488;-120.365854;1
479;794626;1.117676;-1.190918;-0.447266;-8.475610;58.201220;-25.670732;1
480;796288;-1.353516;-1.096191;-1.011230;33.201220;177.957317;-0.945122;1
481;797946;-2.282227;-0.978516;-0.966797;52.774390;239.634146;-17.774390;1
482;799605;-2.420410;0.849121;-0.154297;49.146341;233.414634;31.676829;1
483;801261;-1.506348;0.245117;1.693359;37.774390;168.201220;26.493902;1
484;802922;-0.121094;0.629883;0.409668;-11.493902;38.963415;2.987805;1
485;804584;0.756836;-1.548340;-1.072266;-51.676829;-99.085366;-2.896341;1
486;806245;2.325684;-0.252930;-0.447266;-4.573171;-209.268293;-18.231707;1
487;807901;3.184570;-0.025391;0.516602;-27.560976;-234.573171;2.439024;1
488;809561;3.119629;-1.365723;-0.079102;-65.091463;-155.091463;31.951220;1
489;811217;2.014648;-0.972168;0.137207;-7.500000;-7.652439;3.871951;1
490;812874;0.693848;-0.416016;0.362305;33.506098;98.384146;-6.219512;1
491;814530;-0.045410;-0.268066;0.050781;14.298780;98.658537;33.536585;1
492;816188;0.223145;-0.353516;0.003418;10.091463;86.920732;27.439024;1
493;817844;0.127930;-0.407715;-0.121582;4.786585;68.750000;21.829268;1
494;819499;0.059570;-0.303223;-0.078125;7.926829;36.890244;0.579268;1
495;821167;0.487793;-0.304688;-0.115234;5.213415;-14.420732;-13.810976;1
496;822833;1.231934;-0.587402;-0.139160;-2.987805;-54.603659;-11.280488;1
497;824493;1.704590;-0.520508;-0.024902;-1.189024;-44.176829;-6.036585;1
498;826162;1.472656;-0.519531;-0.052246;-1.310976;-5.426829;0.030488;1
499;828716;0.681641;-0.493164;-0.044434;0.579268;25.823171;3.140244;0
500;830357;0.558105;-0.436035;-0.001465;2.286585;11.768293;4.542683;0
501;831993;0.731445;-0.401367;0.069824;1.829268;-2.957317;2.530488;0
502;833628;0.958008;-0.434570;0.018066;-0.701220;-4.725610;2.774390;0
503;835262;0.986816;-0.466309;-0.078613;-2.957317;4.481707;4.481707;0
504;836899;0.895020;-0.503418;-0.165039;-4.695122;12.256098;6.707317;0
505;838532;0.878418;-0.496582;-0.101562;-4.146341;12.103659;8.262195;0
506;840168;0.937988;-0.470703;-0.060547;-2.926829;8.262195;8.109756;0
507;841802;0.947754;-0.453125;-0.056641;-2.682927;6.463415;6.737805;0
508;843438;0.980469;-0.450684;-0.107910;-3.384146;7.317073;4.329268;0
509;845072;0.956055;-0.495117;-0.130371;-5.152439;9.024390;4.695122;0
510;846707;0.916504;-0.512207;-0.081543;-3.750000;10.579268;5.091463;0
511;848342;0.865723;-0.484863;-0.092285;-0.853659;9.969512;4.939024;0
512;849977;0.895996;-0.453613;-0.074707;0.030488;7.439024;4.115854;0
513;851612;0.860352;-0.445312;-0.095703;-0.884146;6.280488;2.469512;0
514;853245;0.684082;-0.846680;-0.169922;-1.646341;6.158537;0.853659;0
515;854880;0.908691;-0.158691;0.074707;13.109756;-3.231707;0.457317;0
516;856522;1.080078;-0.390137;-0.029297;4.115854;-6.158537;2.103659;0
517;858177;0.922852;-0.496094;-0.068848;-4.237805;6.158537;1.707317;0
518;859822;0.776367;-0.561523;-0.176270;0.609756;8.201220;-1.097561;0
519;861457;0.821289;-0.493164;-0.134766;4.359756;0.182927;0.579268;0
520;863092;0.940918;-0.388184;-0.051270;4.969512;-4.359756;-0.945122;0
521;864727;0.919922;-0.459473;-0.041016;0.182927;-3.079268;-1.615854;0
522;866371;0.909668;-0.513672;-0.046875;0.487805;-2.042683;-2.865854;0
523;868005;0.934082;-0.479492;-0.045410;3.506098;-3.841463;-1.310976;0
524;869660;0.942871;-0.453125;-0.024414;4.237805;-3.140244;-1.006098;0
525;871294;0.884277;-0.492676;-0.043945;2.591463;-0.426829;-1.250000;0
526;872930;0.831543;-0.519043;-0.062012;3.201220;-0.121951;-1.036585;0
527;874565;0.844238;-0.485352;-0.053711;5.396341;-2.012195;0.121951;0
528;876199;0.886230;-0.458496;-0.057617;5.975610;-2.957317;0.518293;0
529;877840;0.904785;-0.466309;-0.064941;4.878049;-2.195122;0.182927;0
530;879481;0.900879;-0.482422;-0.072754;4.237805;-1.128049;0.060976;0
531;881116;0.878906;-0.477539;-0.056152;4.664634;-0.884146;0.792683;0
532;882752;0.891602;-0.438965;-0.048828;4.512195;-1.585366;0.701220;0
533;884387;0.931152;-0.430176;0.005371;2.682927;-0.975610;0.304878;0
534;886021;0.917480;-0.454590;-0.018066;1.067073;0.518293;0.518293;0
535;887657;0.881836;-0.472656;-0.044922;0.792683;1.646341;0.365854;0
536;889292;0.861328;-0.478516;-0.075684;0.914634;1.798780;0.487805;0
537;890926;0.858398;-0.485840;-0.071777;1.128049;1.402439;0.670732;0
538;892561;0.885254;-0.482422;-0.059082;1.493902;-0.060976;0.457317;0
539;894195;0.919922;-0.481445;-0.051758;1.737805;-0.152439;0.274390;0
540;895831;0.920410;-0.472656;-0.052246;1.707317;0.457317;-0.121951;0
541;897467;0.896484;-0.476074;-0.064453;1.310976;1.615854;-0.152439;0
542;899102;0.863770;-0.470215;-0.069824;1.768293;1.981707;-0.030488;0
543;900787;0.866699;-0.471191;-0.062012;2.256098;0.762195;-0.304878;0
544;902431;0.895996;-0.450684;-0.053223;2.195122;0.121951;-0.335366;0
545;904071;0.905762;-0.454590;-0.068359;1.341463;-0.121951;-0.975610;0
546;905707;0.903809;-0.482422;-0.076660;0.670732;0.243902;-1.341463;0
547;907343;0.900391;-0.478516;-0.072266;1.006098;0.731707;-1.493902;0
548;908979;0.898438;-0.474609;-0.053223;0.823171;0.487805;-1.402439;0
549;910614;0.901367;-0.473633;-0.036133;1.006098;-0.335366;-2.042683;0
550;912249;0.910156;-0.464844;-0.027832;0.548780;-0.335366;-2.225610;0
551;913885;0.896484;-0.480957;-0.059082;0.060976;0.701220;-1.798780;0
552;915519;0.882812;-0.479980;-0.098633;-0.091463;1.707317;-1.554878;0
553;917155;0.845215;-0.485352;-0.101074;0.060976;1.676829;-1.676829;0
554;918791;0.874512;-0.471191;-0.076172;0.853659;0.396341;-1.768293;0
555;920425;0.920410;-0.455078;-0.053711;0.945122;-0.792683;-1.798780;0
556;922061;0.936035;-0.450684;-0.059082;0.579268;-0.884146;-2.073171;0
557;923695;0.931641;-0.480469;-0.057617;-0.213415;0.487805;-1.981707;0
558;925330;0.903809;-0.474121;-0.063477;-0.335366;1.493902;-1.890244;0
559;926964;0.869141;-0.479980;-0.041504;0.121951;1.646341;-1.615854;0
560;928598;0.866211;-0.470215;-0.033203;-0.121951;1.097561;-1.524390;0
561;930234;0.881836;-0.479492;-0.061523;-0.396341;0.823171;-1.768293;0
562;931869;0.889160;-0.485840;-0.088379;-0.457317;1.006098;-1.920732;0
563;933504;0.882812;-0.495117;-0.099121;-0.030488;1.280488;-1.676829;0
564;935138;0.876953;-0.478516;-0.078125;0.579268;1.006098;-1.402439;0
565;936775;0.889648;-0.459473;-0.046875;1.158537;0.640244;-1.402439;0
566;938408;0.901855;-0.458008;-0.053711;0.975610;0.030488;-1.615854;0
567;940043;0.905273;-0.459473;-0.058594;0.457317;0.335366;-1.981707;0
568;941678;0.887207;-0.472656;-0.078613;0.457317;0.945122;-2.164634;0
569;943312;0.872559;-0.477539;-0.065918;0.945122;0.914634;-1.737805;0
570;944948;0.860352;-0.471191;-0.045410;1.250000;-0.121951;-1.493902;0
571;946583;0.870605;-0.477051;-0.027344;1.737805;-1.006098;-1.737805;0
572;948218;0.893555;-0.473145;-0.026855;1.707317;-1.036585;-2.256098;0
573;949852;0.901367;-0.487305;-0.038574;1.097561;-0.335366;-2.286585;0
574;951490;0.875488;-0.485840;-0.055176;0.945122;0.335366;-2.134146;0
575;953129;0.863770;-0.480469;-0.057129;1.646341;0.274390;-1.615854;0
576;954763;0.869141;-0.459961;-0.057617;2.012195;-0.121951;-1.798780;0
577;956404;0.885742;-0.459961;-0.068848;1.829268;-0.213415;-2.134146;0
578;958037;0.900879;-0.473633;-0.073730;1.158537;-0.579268;-2.134146;0
579;959673;0.913086;-0.471191;-0.088379;1.280488;-0.579268;-2.164634;0
580;961307;0.910645;-0.468262;-0.050781;1.646341;-0.731707;-1.981707;0
581;962943;0.911621;-0.453125;-0.031738;1.890244;-0.731707;-2.103659;0
582;964577;0.916016;-0.467773;-0.027832;1.067073;-0.670732;-2.134146;0
583;966212;0.901855;-0.476562;-0.062012;0.457317;0.335366;-2.713415;0
584;967850;0.876465;-0.489746;-0.064941;0.182927;0.792683;-2.439024;0
585;969479;0.866699;-0.489258;-0.083984;0.426829;0.853659;-2.286585;0
586;971107;0.868164;-0.479004;-0.081543;0.853659;0.335366;-2.134146;0
587;972735;0.882324;-0.468262;-0.065430;0.823171;-0.304878;-2.286585;0
588;974363;0.910156;-0.468262;-0.076660;0.152439;-0.701220;-2.439024;0
589;975992;0.920898;-0.460449;-0.075684;0.335366;-0.274390;-2.378049;0
590;977625;0.916504;-0.459473;-0.063477;0.060976;0.091463;-2.500000;0
591;979261;0.910645;-0.463867;-0.050781;0.030488;0.182927;-2.896341;0
592;980896;0.907227;-0.463867;-0.044922;0.000000;0.670732;-3.231707;0
593;982531;0.894531;-0.465332;-0.045410;-0.487805;0.274390;-3.048780;0
594;984166;0.894043;-0.482910;-0.050293;-0.609756;0.213415;-3.506098;0
595;985801;0.880859;-0.483398;-0.080566;-0.457317;0.457317;-3.323171;0
596;987436;0.884277;-0.483398;-0.066895;-0.487805;0.335366;-3.201220;0
597;989070;0.886719;-0.474609;-0.064453;-0.304878;0.182927;-3.628049;0
598;990705;0.893066;-0.472656;-0.049316;-0.335366;0.335366;-3.506098;0
599;992341;0.897949;-0.468750;-0.054688;-0.609756;0.274390;-3.323171;0
600;993976;0.891602;-0.469727;-0.069336;-0.792683;0.487805;-3.628049;0
601;995611;0.900391;-0.458984;-0.062012;-0.609756;0.640244;-3.689024;0
602;997246;0.897461;-0.463867;-0.045898;-0.548780;0.396341;-3.719512;0
603;998879;0.892578;-0.457031;-0.039551;-0.579268;0.152439;-3.780488;0
604;1000514;0.909180;-0.465820;-0.047363;-0.670732;-0.030488;-4.268293;0
605;1002149;0.904297;-0.479004;-0.051270;-0.823171;0.304878;-4.176829;0
606;1003783;0.891602;-0.477051;-0.061035;-1.006098;0.884146;-4.329268;0
607;1005417;0.888184;-0.480957;-0.075195;-0.792683;0.884146;-3.963415;0
608;1007053;0.877930;-0.474121;-0.069336;-0.548780;0.579268;-3.871951;0
609;1008687;0.875000;-0.462891;-0.062500;-0.579268;0.304878;-4.085366;0
610;1010323;0.884277;-0.465332;-0.078125;-0.731707;0.396341;-4.207317;0
611;1011957;0.895020;-0.479004;-0.078125;-0.518293;0.457317;-4.268293;0
612;1013592;0.907227;-0.469238;-0.071777;-0.609756;0.274390;-3.871951;0
613;1015227;0.907227;-0.463379;-0.048828;-0.487805;-0.182927;-4.329268;0
614;1016862;0.917480;-0.458496;-0.029297;-0.609756;-0.030488;-4.542683;0
615;1018496;0.911133;-0.457520;-0.041016;-1.341463;0.182927;-4.390244;0
616;1020129;0.904785;-0.468262;-0.062988;-1.128049;0.731707;-4.573171;0
617;1021765;0.884766;-0.479492;-0.074219;-0.731707;0.792683;-4.573171;0
618;1023399;0.865234;-0.476074;-0.081055;-1.006098;0.457317;-4.634146;0
619;1025035;0.875000;-0.478027;-0.072754;-0.884146;0.243902;-4.512195;0
620;1026670;0.877930;-0.474609;-0.076660;-0.548780;-0.060976;-4.420732;0
621;1028304;0.882812;-0.471680;-0.071289;-0.396341;-0.335366;-4.695122;0
622;1029938;0.897461;-0.467773;-0.054688;-0.518293;-0.243902;-4.420732;0
623;1031574;0.897461;-0.459473;-0.039062;-0.365854;-0.182927;-4.176829;0
624;1033209;0.891113;-0.460449;-0.043945;-0.487805;-0.274390;-4.359756;0
625;1034844;0.906250;-0.459473;-0.048828;-0.457317;-0.152439;-4.298780;0
626;1036484;0.905762;-0.461914;-0.058594;-0.792683;0.000000;-4.756098;0
627;1038118;0.894531;-0.471191;-0.057129;-0.640244;-0.030488;-4.878049;0
628;1039753;0.894043;-0.474609;-0.059082;-0.884146;0.213415;-5.000000;0
629;1041387;0.875977;-0.472656;-0.064941;-0.579268;0.152439;-4.786585;0
630;1043022;0.883301;-0.465332;-0.043945;-0.670732;-0.060976;-4.634146;0
631;1044656;0.893066;-0.465332;-0.062500;-0.609756;-0.091463;-4.786585;0
632;1046289;0.890625;-0.462891;-0.055664;-0.609756;0.152439;-4.817073;0
633;1047931;0.894531;-0.468262;-0.061035;-0.884146;0.030488;-4.969512;0
634;1049599;0.908691;-0.466309;-0.055664;-0.945122;0.335366;-5.274390;0
635;1051236;0.896484;-0.464355;-0.051270;-0.792683;0.030488;-4.969512;0
636;1052871;0.908691;-0.459473;-0.047852;-0.853659;0.091463;-4.847561;0
637;1054506;0.915527;-0.457520;-0.059082;-0.670732;0.000000;-5.000000;0
638;1056141;0.910156;-0.472656;-0.047852;-1.006098;0.243902;-5.335366;0
639;1057781;0.909668;-0.465820;-0.058105;-1.219512;0.304878;-5.365854;0
640;1059415;0.897461;-0.476074;-0.068848;-1.371951;0.182927;-5.335366;0
641;1061078;0.900391;-0.469727;-0.073730;-1.128049;0.762195;-5.579268;0
642;1062714;0.900879;-0.463379;-0.074219;-1.189024;0.243902;-5.426829;0
643;1064348;0.899414;-0.468750;-0.072266;-1.310976;0.274390;-5.914634;0
644;1065984;0.907715;-0.461426;-0.079102;-1.280488;0.396341;-5.823171;0
645;1067619;0.914551;-0.462891;-0.067871;-1.250000;0.121951;-5.762195;0
646;1069253;0.911133;-0.462891;-0.083984;-1.463415;0.243902;-6.097561;0
647;1070886;0.913574;-0.457520;-0.075195;-1.798780;0.304878;-6.219512;0
648;1072522;0.899902;-0.469727;-0.074219;-1.737805;0.365854;-6.341463;0
649;1074157;0.903320;-0.471191;-0.077637;-1.798780;0.213415;-6.585366;0
650;1075791;0.900879;-0.462891;-0.092285;-1.890244;0.457317;-6.676829;0
651;1077427;0.900879;-0.465820;-0.101074;-2.134146;0.609756;-6.890244;0
652;1079062;0.890625;-0.473145;-0.083984;-2.256098;0.396341;-6.859756;0
653;1080697;0.896973;-0.470703;-0.075684;-2.317073;0.030488;-6.951220;0
654;1082332;0.894043;-0.469727;-0.087402;-2.500000;0.000000;-6.981707;0
655;1083967;0.901855;-0.466797;-0.079590;-2.530488;-0.030488;-6.981707;0
656;1085601;0.905273;-0.479980;-0.072754;-2.865854;0.091463;-7.012195;0
657;1087236;0.906250;-0.465332;-0.096680;-3.079268;0.457317;-7.256098;0
658;1088871;0.904785;-0.459473;-0.069336;-3.323171;0.365854;-7.195122;0
659;1090505;0.893555;-0.465332;-0.075684;-3.079268;0.152439;-7.195122;0
660;1092140;0.891602;-0.460938;-0.054688;-3.140244;0.213415;-7.500000;0
661;1093774;0.893066;-0.463379;-0.036133;-3.323171;0.213415;-7.439024;0
662;1095409;0.882812;-0.455566;-0.044922;-2.957317;0.121951;-7.347561;0
663;1097045;0.882812;-0.464844;-0.034180;-3.201220;0.304878;-7.256098;0
664;1098679;0.908691;-0.465820;-0.038086;-2.865854;0.060976;-7.591463;0
665;1100312;0.944824;-0.471680;-0.050293;-2.682927;-0.335366;-7.743902;0
666;1101947;0.992188;-0.463379;-0.044434;-2.682927;-0.792683;-8.506098;0
667;1103583;1.047852;-0.465332;-0.043457;-2.591463;-1.067073;-9.756098;0
668;1105218;1.101562;-0.467285;-0.036621;-2.652439;-1.371951;-10.853659;0
669;1106854;1.150391;-0.444824;-0.068359;-2.347561;-1.128049;-12.317073;0
670;1108490;1.178223;-0.443359;-0.053711;-2.225610;-0.945122;-13.993902;0
671;1110126;1.189453;-0.450684;-0.069824;-2.439024;-1.189024;-16.036585;0
672;1111761;1.200684;-0.448242;-0.052246;-2.743902;-0.975610;-18.018293;0
673;1113396;1.206543;-0.445801;-0.078613;-2.591463;-0.945122;-20.365854;0
674;1115030;1.210449;-0.446777;-0.063965;-2.439024;-1.310976;-22.835366;0
675;1116665;1.244141;-0.445312;-0.087891;-2.743902;-1.097561;-25.335366;0
676;1118299;1.272461;-0.447754;-0.082031;-2.957317;-1.250000;-27.957317;0
677;1119933;1.287598;-0.453125;-0.102539;-3.201220;-1.250000;-30.762195;0
678;1121568;1.310059;-0.459473;-0.092285;-3.353659;-1.280488;-33.231707;0
679;1123202;1.329590;-0.451660;-0.089844;-3.536585;-1.402439;-36.463415;0
680;1124837;1.343750;-0.447266;-0.084473;-3.902439;-1.067073;-39.542683;0
681;1126476;1.329590;-0.439941;-0.085938;-4.146341;-1.006098;-42.713415;0
682;1128113;1.318848;-0.436035;-0.091797;-4.207317;-1.067073;-45.548780;0
683;1129747;1.298340;-0.429688;-0.109863;-4.573171;-1.310976;-48.658537;0
684;1131381;1.283203;-0.446777;-0.098145;-5.213415;-1.219512;-51.524390;0
685;1133017;1.261230;-0.446777;-0.089355;-4.969512;-1.250000;-54.268293;0
686;1134651;1.256836;-0.430664;-0.098145;-5.152439;-1.493902;-56.951220;0
687;1136286;1.241699;-0.447266;-0.067383;-5.731707;-1.646341;-59.237805;0
688;1137921;1.229004;-0.454590;-0.079590;-6.097561;-1.524390;-61.768293;0
689;1139554;1.196289;-0.453613;-0.068848;-6.006098;-0.975610;-64.146341;0
690;1141187;1.194336;-0.449219;-0.088379;-6.219512;-1.036585;-66.067073;0
691;1142821;1.197754;-0.456055;-0.090820;-6.280488;-2.073171;-68.384146;0
692;1144455;1.171875;-0.446289;-0.076172;-6.463415;-2.286585;-70.548780;0
693;1146089;1.158203;-0.451660;-0.075684;-6.554878;-1.554878;-72.225610;0
694;1147725;1.147461;-0.444336;-0.079102;-6.707317;-2.256098;-73.993902;0
695;1149358;1.151855;-0.438477;-0.081543;-6.890244;-2.073171;-75.914634;0
696;1150992;1.154297;-0.450684;-0.059570;-6.981707;-2.469512;-77.804878;0
697;1152627;1.173340;-0.434570;-0.077148;-6.890244;-2.835366;-79.786585;0
698;1154262;1.156738;-0.449707;-0.066406;-7.378049;-2.774390;-81.768293;0
