num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
338;558287;1.171875;-0.342285;-0.034180;-3.780488;-1.707317;-93.109756;1
339;559950;1.248047;-0.312500;-0.063477;-3.932927;-0.914634;-94.390244;1
340;561610;1.220215;-0.341797;-0.017090;-3.536585;-1.463415;-96.646341;1
341;563268;1.129395;-0.340332;-0.050293;-4.268293;-0.609756;-98.018293;1
342;564925;1.057617;-0.345703;-0.046875;-4.237805;0.975610;-98.475610;1
343;566585;1.092773;-0.333984;-0.098633;-4.634146;0.121951;-100.030488;1
344;568246;1.079590;-0.326172;-0.064941;-4.695122;-0.975610;-101.402439;1
345;569901;1.122559;-0.312012;-0.024902;-3.871951;-2.042683;-101.920732;1
346;571553;1.156250;-0.329102;0.030273;-3.871951;-2.378049;-102.957317;1
347;573204;1.166504;-0.325195;-0.047363;-4.847561;-0.914634;-104.664634;1
348;574857;1.111328;-0.329590;-0.065430;-5.487805;0.609756;-105.701220;1
349;576509;0.999023;-0.336914;-0.046387;-4.908537;0.670732;-106.280488;1
350;578165;0.997559;-0.273438;-0.102051;-4.390244;-1.371951;-107.073171;1
351;579828;1.012695;-0.322266;-0.017578;-4.878049;-1.432927;-108.109756;1
352;581487;1.067383;-0.284180;-0.051270;-4.969512;-0.914634;-108.109756;1
353;583148;1.114746;-0.303711;-0.017578;-4.573171;-1.341463;-108.384146;1
354;584808;1.181152;-0.291504;-0.023438;-4.512195;-2.500000;-110.457317;1
355;586466;1.168945;-0.304688;-0.038086;-5.182927;-1.615854;-111.493902;1
356;588126;1.115234;-0.320312;0.002441;-4.939024;0.182927;-112.195122;1
357;589785;1.096191;-0.320312;-0.026855;-4.634146;-0.762195;-113.475610;1
358;591446;1.215332;-0.281738;-0.006836;-4.359756;-3.048780;-115.274390;1
359;593105;1.245117;-0.275879;-0.062012;-4.634146;-2.804878;-117.286585;1
360;594762;1.158691;-0.313965;-0.113281;-6.097561;2.317073;-117.408537;1
361;596420;1.012695;-0.320312;-0.058105;-6.006098;1.707317;-118.475610;1
362;598080;0.995117;-0.304199;-0.028809;-4.847561;-1.707317;-119.146341;1
363;599742;1.021484;-0.266602;-0.062988;-5.243902;-1.676829;-119.847561;1
364;601400;0.929688;-0.278809;-0.035156;-6.463415;0.792683;-120.000000;1
365;603058;0.895508;-0.288086;-0.057129;-6.067073;0.121951;-118.780488;1
366;604716;0.850586;-0.269043;-0.011230;-5.548780;-0.335366;-118.536585;1
367;606374;0.909668;-0.266113;-0.028809;-5.853659;-0.884146;-118.018293;1
368;608033;0.895020;-0.274414;0.012207;-5.182927;-2.042683;-117.743902;1
369;609692;0.811523;-0.239258;-0.048828;-5.792683;-0.060976;-116.067073;1
370;611351;0.690430;-0.267090;-0.061523;-6.585366;2.408537;-114.420732;1
371;613011;0.625488;-0.270508;-0.071777;-6.463415;1.829268;-112.408537;1
372;614670;0.628418;-0.253906;0.007324;-4.878049;-1.951220;-110.030488;1
373;616329;0.692383;-0.197754;0.001953;-4.207317;-2.926829;-107.896341;1
374;617996;0.664551;-0.217773;0.002930;-5.152439;-0.884146;-105.426829;1
375;619661;0.697266;-0.234863;-0.045410;-5.884146;0.640244;-103.140244;1
376;621317;0.563477;-0.279785;0.007812;-5.518293;1.250000;-100.548780;1
377;622971;0.556641;-0.239258;-0.006836;-4.359756;-0.274390;-97.652439;1
378;624624;0.564453;-0.219238;0.029297;-3.689024;-1.585366;-94.664634;1
379;626278;0.668945;-0.207520;0.080078;-3.445122;-2.439024;-92.530488;1
380;627933;0.671387;-0.192871;0.021484;-2.987805;-2.042683;-90.518293;1
381;629586;0.587402;-0.195801;-0.020020;-4.207317;2.225610;-86.615854;1
382;631237;0.459961;-0.194824;-0.086426;-4.390244;4.786585;-82.500000;1
383;632890;0.455566;-0.208008;-0.077637;-3.445122;0.762195;-80.091463;1
384;634543;0.536133;-0.197754;0.008301;-2.225610;-3.871951;-77.195122;1
385;636196;0.635742;-0.186035;0.041992;-2.103659;-3.323171;-74.085366;1
386;637851;0.638672;-0.184082;0.007812;-2.743902;-0.762195;-71.402439;1
387;639505;0.568359;-0.268066;-0.034180;-2.774390;0.945122;-68.323171;1
388;641157;0.609863;-0.271484;-0.005859;0.152439;0.487805;-65.213415;1
389;642812;0.595215;-0.073730;-0.025391;0.731707;-2.103659;-60.304878;1
390;644464;0.625488;-0.146484;0.013672;-3.384146;-1.219512;-61.067073;1
391;646117;0.604492;-0.259277;-0.021973;-4.146341;1.189024;-59.329268;1
392;647771;0.638184;-0.166992;-0.023926;-0.213415;-0.518293;-53.353659;1
393;649426;0.710938;-0.092773;0.007812;0.518293;-2.621951;-51.067073;1
394;651082;0.754395;-0.155273;-0.020020;-1.829268;-1.280488;-51.280488;1
395;652736;0.808105;-0.190430;-0.047363;-2.347561;0.091463;-49.329268;1
396;654388;0.821777;-0.163574;-0.037598;-0.884146;-0.091463;-46.585366;1
397;656040;0.773926;-0.126953;-0.003418;0.060976;-0.731707;-44.756098;1
398;657698;0.814941;-0.136719;-0.009277;-0.487805;-0.762195;-43.963415;1
399;659352;0.833984;-0.145508;-0.014648;-1.097561;-0.609756;-43.018293;1
400;661005;0.854492;-0.142090;-0.029297;-0.579268;-0.121951;-41.128049;1
401;662657;0.862305;-0.138184;-0.030762;-0.213415;-0.060976;-39.878049;1
402;664309;0.898926;-0.141602;-0.013672;-0.121951;-0.792683;-39.329268;1
403;665961;0.930664;-0.153320;-0.009277;0.000000;-1.250000;-38.963415;1
404;667622;0.966309;-0.143555;-0.030762;0.152439;-0.853659;-38.384146;1
405;669275;1.001465;-0.140137;-0.019043;0.304878;-0.426829;-37.804878;1
406;670927;1.003418;-0.146484;-0.032227;0.213415;-0.640244;-38.140244;1
407;672579;1.052246;-0.152832;-0.039062;0.335366;-1.250000;-38.384146;1
408;674231;1.081055;-0.143555;-0.034180;0.182927;-0.884146;-38.506098;1
409;675885;1.107910;-0.149902;-0.052734;0.365854;-0.579268;-39.146341;1
410;677584;1.168945;-0.134277;-0.065430;0.213415;-0.914634;-40.548780;1
411;679239;1.208008;-0.142090;-0.060547;-0.091463;-1.097561;-41.615854;1
412;680891;1.263672;-0.140137;-0.074707;-0.182927;-1.371951;-43.567073;1
413;682544;1.259277;-0.145996;-0.055664;-0.426829;-0.640244;-45.426829;1
414;684197;1.247070;-0.142578;-0.057129;-0.457317;0.000000;-46.951220;1
415;685851;1.281738;-0.125977;-0.061035;-0.182927;-1.006098;-48.963415;1
416;687503;1.310059;-0.118164;-0.053711;-0.457317;-1.737805;-51.006098;1
417;689156;1.300781;-0.130371;-0.033691;-0.640244;-0.609756;-53.170732;1
418;690809;1.260742;-0.142090;-0.072754;-1.310976;0.792683;-55.152439;1
419;692463;1.222656;-0.145020;-0.110840;-1.768293;0.670732;-57.012195;1
420;694117;1.191406;-0.164551;-0.057617;-1.219512;-0.365854;-58.597561;1
421;695769;1.202637;-0.118652;-0.050781;-1.006098;-0.914634;-59.878049;1
422;697422;1.184082;-0.126953;-0.049316;-1.737805;-0.548780;-62.225610;1
423;699074;1.135742;-0.141602;-0.096191;-2.530488;1.067073;-63.292683;1
424;700730;1.094238;-0.137695;-0.098145;-2.621951;1.646341;-63.658537;1
425;702383;1.082520;-0.132324;-0.065430;-1.920732;-0.487805;-64.664634;1
426;704036;1.154785;-0.104492;-0.008789;-1.250000;-2.987805;-65.731707;1
427;705689;1.192871;-0.115723;-0.035156;-2.286585;-1.737805;-67.134146;1
428;707341;1.176758;-0.129883;-0.072754;-3.628049;1.067073;-68.353659;1
429;708998;1.091797;-0.135254;-0.093750;-3.658537;2.195122;-69.329268;1
430;710651;1.054199;-0.132324;-0.062500;-2.774390;0.060976;-69.664634;1
431;712303;1.013672;-0.112305;-0.022461;-2.347561;-1.341463;-70.152439;1
432;713955;0.988281;-0.103516;-0.035645;-3.048780;-0.030488;-70.091463;1
433;715607;0.919434;-0.121582;-0.002930;-3.384146;0.792683;-69.390244;1
434;717261;0.873535;-0.114746;-0.011230;-2.713415;0.335366;-68.750000;1
435;718914;0.854492;-0.088867;-0.033203;-2.500000;-0.243902;-67.987805;1
436;720567;0.451660;-0.234863;0.149414;-2.804878;2.560976;-64.939024;1
437;722219;0.280762;-0.006836;-0.001953;-0.487805;9.603659;-57.652439;1
438;723871;-0.679688;-0.083496;0.032715;-0.243902;16.920732;-47.926829;1
439;725523;-0.512695;-0.064941;-0.252441;-5.304878;15.548780;-38.292683;1
440;727175;-0.289551;-0.194824;-0.121094;-1.859756;-2.500000;-33.810976;1
441;728828;-0.142578;-0.098633;0.053223;2.713415;-8.231707;-22.957317;1
442;730481;-0.038574;-0.026367;0.044922;0.548780;-1.006098;-12.652439;1
443;732134;-0.008789;-0.078613;0.013672;-2.256098;3.810976;-6.493902;1
444;733789;0.359375;-0.095215;-0.013184;-0.365854;-1.432927;-0.945122;1
445;735442;1.149414;-0.036133;-0.119141;1.768293;-10.213415;0.000000;1
446;737094;1.479980;-0.112793;-0.146973;-0.823171;-11.951220;-2.500000;1
447;738748;1.272461;-0.133789;-0.085449;-2.865854;-1.006098;-0.884146;1
448;740399;0.857422;-0.113281;0.048340;-1.310976;7.042683;2.774390;1
449;742054;0.768555;-0.042480;0.116699;0.823171;1.768293;1.920732;1
450;743707;1.085938;-0.044922;0.047852;1.006098;-5.304878;-1.524390;1
451;745361;1.243164;-0.097656;0.024414;-0.274390;-3.841463;-2.378049;1
452;747013;1.084961;-0.096191;-0.022949;-0.121951;1.920732;-0.823171;1
453;748666;0.885254;-0.077637;-0.021973;0.823171;4.634146;0.945122;1
454;750319;0.889648;-0.080566;-0.039551;1.006098;1.524390;-0.518293;1
455;751972;1.039062;-0.079102;-0.078613;0.548780;-2.378049;-1.768293;1
456;753626;1.080078;-0.088867;-0.044922;0.640244;-2.042683;-1.402439;1
457;755285;1.003906;-0.095215;0.008301;0.701220;0.548780;-0.304878;1
458;756939;0.986816;-0.067871;0.008789;1.493902;0.426829;0.091463;1
459;758594;1.015625;-0.067871;-0.027832;1.036585;0.000000;-0.914634;1
460;760247;1.025879;-0.093750;-0.069824;0.030488;0.579268;-1.158537;1
461;761900;0.998047;-0.097656;-0.066406;0.762195;0.579268;-0.945122;1
462;763552;0.973633;-0.083496;-0.034180;1.554878;-0.213415;-0.640244;1
463;765206;0.993164;-0.085938;0.006348;1.067073;-0.884146;-0.792683;1
464;766862;1.023926;-0.070312;0.006348;1.310976;-1.097561;-1.250000;1
465;768516;1.029785;-0.078125;-0.022949;1.524390;-0.274390;-1.189024;1
466;770168;1.008301;-0.071777;-0.030273;1.250000;0.640244;-1.158537;1
467;771820;0.979980;-0.093262;-0.031738;1.067073;0.670732;-0.945122;1
468;773473;0.988770;-0.094238;-0.002441;1.432927;-0.457317;-0.823171;1
469;775126;1.033203;-0.078613;0.000000;1.829268;-1.798780;-1.097561;1
470;776779;1.028809;-0.079102;-0.025391;1.310976;-0.487805;-1.219512;1
471;778432;1.019531;-0.090332;-0.062988;1.219512;1.158537;-1.219512;1
472;780084;0.987305;-0.099609;-0.050781;1.493902;0.457317;-1.158537;1
473;781741;0.997559;-0.086914;-0.012207;2.378049;-1.219512;-1.158537;1
474;783396;1.011230;-0.067383;0.008301;2.530488;-1.310976;-1.097561;1
475;785050;1.040527;-0.059082;-0.018066;2.103659;-0.091463;-1.310976;1
476;786702;1.013184;-0.079590;-0.041504;1.493902;1.006098;-1.463415;1
477;788356;0.984863;-0.104492;-0.042480;1.798780;0.701220;-1.219512;1
478;790009;0.988770;-0.084961;-0.015625;2.743902;-0.518293;-1.158537;1
479;791661;1.009766;-0.079102;-0.003418;2.865854;-1.006098;-1.371951;1
480;793315;1.024414;-0.083008;0.004883;2.347561;-0.609756;-1.646341;1
481;794968;1.031738;-0.086914;-0.006836;2.530488;-0.243902;-1.585366;1
482;796620;1.018555;-0.080078;-0.004883;3.140244;0.152439;-1.310976;1
483;798273;0.999512;-0.087891;-0.003418;3.140244;0.213415;-1.402439;1
484;799926;1.112305;-0.065430;-0.037109;3.384146;-0.579268;-1.981707;1
485;801578;1.180176;-0.079102;-0.020996;3.048780;-1.371951;-3.201220;1
486;803231;1.253906;-0.099609;-0.008301;3.506098;-2.164634;-5.030488;1
487;805067;1.262207;-0.067871;0.000000;4.268293;-1.189024;-6.036585;0
488;806713;1.238770;-0.068359;-0.031250;3.597561;0.426829;-7.591463;0
489;808352;1.220215;-0.085938;-0.062988;3.018293;1.128049;-9.176829;0
490;809988;1.198730;-0.098145;-0.053711;3.048780;0.487805;-10.884146;0
491;811623;1.211914;-0.074707;-0.050293;4.024390;-1.158537;-12.347561;0
492;813259;1.258789;-0.073730;-0.044922;3.719512;-1.432927;-14.237805;0
493;814896;1.264648;-0.088867;-0.041992;3.292683;-0.335366;-16.006098;0
494;816533;1.259766;-0.083008;-0.061035;3.292683;0.243902;-17.713415;0
495;818178;1.245117;-0.083984;-0.056641;3.445122;0.243902;-19.542683;0
496;819827;1.250488;-0.078613;-0.073730;3.231707;0.182927;-21.493902;0
497;821464;1.246094;-0.074219;-0.127930;2.560976;0.396341;-23.079268;0
498;823099;1.216797;-0.086914;-0.146973;1.615854;1.371951;-24.695122;0
499;824735;1.172852;-0.106934;-0.108887;1.097561;0.853659;-26.128049;0
500;826371;1.182129;-0.086914;-0.050781;1.829268;-1.036585;-27.621951;0
501;828008;1.185547;-0.091309;0.018066;2.378049;-1.920732;-28.963415;0
502;829644;1.183105;-0.087891;0.009277;1.493902;-0.457317;-30.548780;0
503;831280;1.165039;-0.079590;-0.044434;0.945122;2.042683;-31.402439;0
504;832916;1.115234;-0.088867;-0.083496;0.731707;2.804878;-32.835366;0
505;834552;1.103027;-0.069824;-0.115234;0.853659;2.225610;-33.292683;0
506;836187;1.087891;-0.070312;-0.142090;-0.091463;1.158537;-34.176829;0
507;837825;1.126465;-0.085449;-0.154297;-0.762195;0.243902;-35.548780;0
508;839461;1.120605;-0.095215;-0.088867;-0.670732;-0.274390;-36.189024;0
509;841096;1.142090;-0.071777;-0.024902;-0.182927;-1.371951;-36.585366;0
510;842732;1.171875;-0.056641;0.035156;0.121951;-2.134146;-37.896341;0
511;844368;1.168457;-0.055664;0.024902;-0.335366;-0.640244;-39.390244;0
512;846004;1.125488;-0.050781;-0.032227;-0.945122;1.951220;-40.152439;0
513;847645;1.060547;-0.075684;-0.070801;-1.280488;2.957317;-40.487805;0
514;849282;0.991699;-0.085449;-0.050781;-0.579268;1.707317;-40.884146;0
515;850918;1.005859;-0.071289;-0.032227;-0.091463;-0.243902;-40.914634;0
516;852554;1.037109;-0.066895;-0.018555;-0.213415;-0.731707;-40.945122;0
517;854190;1.015625;-0.076660;-0.051270;-0.945122;0.243902;-41.676829;0
518;855825;1.046387;-0.059570;-0.074219;-1.189024;1.067073;-41.524390;0
519;857461;0.989258;-0.079102;-0.045898;-0.457317;0.396341;-41.646341;0
520;859103;1.014648;-0.064453;-0.035645;-0.792683;-0.457317;-41.859756;0
521;860739;0.992188;-0.068848;-0.023926;-0.945122;-0.792683;-42.134146;0
522;862375;1.003418;-0.056641;-0.026367;-0.762195;0.091463;-41.951220;0
523;864011;0.985840;-0.052246;-0.068848;-1.067073;0.640244;-41.432927;0
524;865647;0.955566;-0.058594;-0.031738;-0.884146;0.121951;-41.310976;0
525;867282;0.952148;-0.055176;-0.019043;-0.426829;-0.670732;-41.097561;0
526;868918;0.952148;-0.047363;-0.020996;-0.640244;-0.030488;-41.036585;0
527;870554;0.956543;-0.046387;-0.051270;-1.219512;0.609756;-40.304878;0
528;872190;0.906738;-0.060547;-0.055176;-0.762195;0.182927;-39.664634;0
529;873826;0.926758;-0.039551;-0.050781;-0.274390;0.182927;-38.993902;0
530;875461;0.923828;-0.043945;-0.023926;-0.213415;-0.548780;-38.445122;0
531;877098;0.959473;-0.036133;-0.027832;-0.487805;-0.853659;-37.835366;0
532;878734;0.962402;-0.032715;-0.021973;-0.396341;-0.548780;-37.439024;0
533;880370;0.925781;-0.056641;-0.022949;-0.487805;0.457317;-37.012195;0
534;882005;0.922363;-0.026855;-0.011230;-0.365854;0.182927;-36.463415;0
535;883640;0.933105;-0.037598;-0.027344;0.000000;-0.365854;-35.823171;0
536;885277;0.942383;-0.038574;-0.011719;0.335366;-0.670732;-35.518293;0
537;886913;0.979004;-0.027344;-0.032227;0.457317;-0.213415;-35.030488;0
538;888551;0.962891;-0.053223;-0.028320;0.365854;0.426829;-34.634146;0
539;890187;0.988770;-0.036621;-0.034180;0.426829;0.213415;-34.603659;0
540;891823;1.022461;-0.040039;-0.028320;0.518293;-0.487805;-34.603659;0
541;893460;1.035156;-0.019531;-0.021973;0.457317;-1.067073;-34.390244;0
542;895096;1.040527;-0.038086;-0.001465;0.853659;-0.853659;-34.756098;0
543;896731;1.064453;-0.024902;-0.025391;0.945122;-0.579268;-34.786585;0
544;898368;1.083984;-0.040039;-0.002441;1.097561;-0.792683;-35.365854;0
545;900004;1.092285;-0.039551;0.018066;1.402439;-0.884146;-36.310976;0
546;901640;1.126465;-0.019531;-0.020996;1.554878;-0.792683;-36.707317;0
547;903276;1.169922;-0.031250;0.017578;2.012195;-0.731707;-37.896341;0
548;904912;1.233398;-0.012207;-0.010742;2.164634;-0.914634;-39.298780;0
549;906548;1.243652;-0.031738;0.020020;2.256098;-0.670732;-40.853659;0
550;908184;1.302734;-0.030273;0.013672;2.865854;-1.097561;-42.774390;0
551;909821;1.361328;-0.026367;-0.016113;3.201220;-1.981707;-45.060976;0
552;911456;1.410645;-0.027344;0.008301;3.719512;-1.920732;-47.621951;0
553;913092;1.430664;-0.037109;0.028320;3.506098;-1.981707;-50.975610;0
554;914728;1.504395;-0.055176;0.020508;3.170732;-2.225610;-54.664634;0
555;916367;1.592773;-0.058594;0.005859;3.750000;-2.713415;-58.353659;0
556;918006;1.612793;-0.057129;0.015137;4.481707;-3.048780;-62.286585;0
557;919643;1.768555;0.009766;-0.165527;3.628049;-1.829268;-67.134146;0
558;921279;1.624512;-0.064941;-0.195312;1.310976;1.798780;-71.341463;0
559;922914;1.504395;-0.048340;-0.197266;0.762195;2.073171;-75.060976;0
560;924550;1.472656;-0.067383;-0.111816;1.493902;-3.658537;-78.932927;0
561;926187;1.728516;0.087402;-0.149902;1.981707;-7.621951;-84.176829;0
562;927823;1.638672;-0.028809;0.234863;4.176829;-8.780488;-90.518293;0
563;929460;1.802246;0.042969;0.345215;6.768293;-4.664634;-95.121951;0
564;931095;1.800293;-0.015625;0.443848;6.585366;0.579268;-101.707317;0
565;932732;1.840332;-0.075684;0.356934;7.560976;6.768293;-107.987805;0
566;934367;1.759277;-0.077148;0.249023;10.792683;11.128049;-111.920732;0
567;936003;1.676270;0.003906;0.208008;14.237805;11.097561;-116.524390;0
568;937643;1.793457;-0.007324;0.110352;14.878049;10.426829;-121.798780;0
569;939280;1.915527;-0.076172;0.200684;16.432927;9.786585;-129.237805;0
570;940917;2.940918;-0.130371;0.213867;20.518293;6.646341;-139.573171;0
571;942552;3.410645;0.397949;0.225098;29.695122;17.591463;-157.835366;0
572;944188;-1.230957;0.884766;1.054199;30.945122;71.707317;-156.829268;0
573;945823;-2.822754;1.232910;-3.775879;-29.115854;157.317073;-91.432927;0
574;947459;-8.000000;-7.147461;0.805664;-104.481707;114.054878;-112.835366;0
575;949101;-2.713379;0.972656;-7.260254;-90.182927;70.945122;-71.067073;0
576;950736;-5.226074;0.805664;0.496582;31.890244;-42.987805;5.304878;0
577;952372;-1.442383;2.876465;3.746582;105.396341;-246.981707;21.250000;0
578;954008;2.350098;2.191406;5.051270;34.207317;-332.865854;-8.932927;0
579;955645;3.922852;0.461914;4.293457;-46.585366;-165.823171;-27.774390;0
580;957284;5.033691;-0.801758;0.385254;-56.798780;58.567073;-24.786585;0
581;958925;1.556152;-0.397949;-0.967285;-8.201220;175.304878;4.481707;0
582;960563;0.092773;0.039551;-2.771484;-0.518293;183.231707;54.024390;0
583;962199;-0.870605;0.069824;-2.729004;-2.652439;90.609756;18.384146;0
584;963834;0.307129;-0.393066;-1.720703;-3.475610;-26.768293;-11.859756;0
585;965471;2.366699;-0.020996;-0.428711;17.042683;-84.329268;-4.725610;0
586;967107;1.998047;0.283691;0.940918;33.993902;-72.865854;-3.597561;0
587;968745;2.143066;0.442871;0.782227;13.506098;-27.286585;-4.146341;0
588;970383;1.909180;0.352051;0.096191;-9.420732;8.597561;-15.304878;0
589;972019;0.801270;-0.039062;-0.233398;-17.134146;26.006098;-15.243902;0
590;973655;0.439453;0.015625;-0.426270;-13.810976;28.445122;-1.951220;0
591;975291;0.078125;0.072266;-0.009277;-3.963415;11.554878;2.591463;0
592;976928;0.166504;0.061035;0.442383;5.030488;-4.817073;1.371951;0
593;978564;0.786621;0.065918;0.326660;7.926829;-10.487805;-0.091463;0
594;980200;1.077148;-0.062012;0.076172;5.914634;-10.030488;-4.085366;0
595;981835;1.544434;0.027832;-0.438477;1.676829;-1.951220;-3.018293;0
596;983471;1.434570;-0.018066;-0.320312;-1.371951;1.371951;-2.591463;0
597;985107;1.200195;-0.006836;0.035156;-0.670732;-1.463415;-1.158537;0
598;986743;0.881836;0.038086;0.313477;1.493902;-1.676829;-0.030488;0
599;988380;0.730469;0.091797;0.163574;0.518293;5.609756;1.646341;0
600;990016;0.705566;0.014648;-0.140625;-1.189024;8.932927;0.487805;0
601;991652;0.860352;-0.051270;-0.299316;0.030488;3.871951;-1.189024;0
602;993287;1.161133;-0.003418;-0.214355;2.865854;-6.737805;-2.134146;0
603;994923;1.271484;0.055664;0.089355;4.939024;-11.554878;-2.469512;0
604;996559;1.196289;0.089355;0.203125;2.500000;-5.426829;-2.073171;0
605;998196;0.978027;0.097656;0.092773;-0.914634;5.274390;-0.640244;0
606;999832;0.776855;0.014160;-0.047363;-1.890244;9.512195;0.670732;0
607;1001467;0.799316;0.000000;-0.125000;-0.152439;4.420732;0.243902;0
608;1003103;0.998535;0.014160;-0.057129;2.256098;-3.750000;-0.792683;0
609;1004739;1.188965;0.049805;0.006836;3.658537;-7.225610;-1.981707;0
610;1006375;1.176270;0.046387;0.010254;2.286585;-2.713415;-1.981707;0
611;1008011;1.036133;0.051270;-0.119629;-0.243902;4.085366;-0.701220;0
612;1009647;0.904297;0.024414;-0.177246;-0.670732;5.579268;-0.152439;0
613;1011283;0.916992;0.041504;-0.099121;0.884146;0.457317;-0.091463;0
614;1012918;1.014160;0.082031;-0.014160;2.225610;-3.932927;-0.487805;0
615;1014554;1.059082;0.068359;0.025879;1.951220;-3.048780;-1.250000;0
616;1016190;1.031250;0.060059;0.003906;0.609756;0.640244;-1.280488;0
617;1017827;1.005859;0.061523;-0.035645;0.487805;1.524390;-1.280488;0
618;1019462;0.994629;0.042480;-0.017578;1.371951;-0.274390;-0.853659;0
619;1021099;0.981445;0.047363;-0.011719;1.402439;-0.426829;-0.518293;0
620;1022734;1.008789;0.024414;-0.071777;0.304878;1.768293;-0.030488;0
621;1024370;1.031250;-0.006348;-0.091797;0.091463;1.524390;-0.792683;0
622;1026006;1.060547;0.021484;-0.082031;1.128049;-0.823171;-1.158537;0
623;1027646;1.006348;0.037109;-0.021973;1.859756;-1.585366;-1.128049;0
624;1029284;0.971680;0.071777;0.009277;1.737805;-0.457317;-0.762195;0
625;1030920;0.957031;0.079102;-0.013672;1.432927;0.792683;-0.365854;0
626;1032556;0.970703;0.047852;-0.050781;0.670732;1.280488;-0.518293;0
627;1034191;1.030762;0.033691;-0.082520;0.335366;0.518293;-0.640244;0
628;1035827;1.068848;0.031738;-0.067383;0.914634;-0.457317;-0.823171;0
629;1037463;1.039551;0.033203;-0.007324;1.250000;-0.975610;-1.432927;0
630;1039104;0.993652;0.044922;0.007812;1.250000;-0.640244;-0.945122;0
631;1040740;0.969727;0.042969;-0.022461;1.158537;0.487805;-0.975610;0
632;1042375;0.979004;0.022949;-0.022949;0.731707;0.853659;-0.914634;0
633;1044011;1.024902;0.027832;-0.028809;1.158537;0.091463;-0.823171;0
634;1045647;1.049805;0.030273;-0.025879;1.280488;-0.853659;-0.701220;0
635;1047283;1.043457;0.051270;-0.026855;1.432927;-0.365854;-0.945122;0
636;1048919;1.006836;0.043457;-0.083496;1.097561;0.884146;-1.189024;0
637;1050555;0.968750;0.039551;-0.083984;0.518293;1.493902;-0.945122;0
638;1052191;0.962402;0.046387;-0.053711;1.097561;-0.213415;-1.036585;0
639;1053827;1.011719;0.064941;-0.027832;1.493902;-1.859756;-1.067073;0
640;1055462;1.043457;0.057129;-0.005859;1.432927;-1.615854;-1.097561;0
641;1057098;1.045898;0.041992;-0.036621;0.914634;0.457317;-0.945122;0
642;1058734;1.011719;0.029297;-0.054688;0.670732;1.554878;-0.884146;0
643;1060370;0.969238;0.017578;-0.066895;0.701220;0.975610;-1.006098;0
644;1062006;0.996094;0.033691;-0.024902;1.493902;-0.457317;-0.762195;0
645;1063641;1.036133;0.041504;-0.032227;1.707317;-1.615854;-0.701220;0
646;1065277;1.065918;0.046875;-0.012695;1.097561;-1.280488;-1.280488;0
647;1066913;1.008789;0.043945;-0.026367;0.914634;0.640244;-1.158537;0
648;1068550;0.957031;0.045898;-0.056641;0.823171;1.829268;-0.670732;0
649;1070185;0.945801;0.051758;-0.040527;1.371951;1.006098;-0.426829;0
650;1071821;0.994629;0.063477;-0.040527;1.676829;-0.945122;-0.579268;0
651;1073456;1.031738;0.047852;-0.035156;1.310976;-1.371951;-1.128049;0
652;1075092;0.982910;0.025879;-0.052246;0.731707;0.823171;-0.548780;0
653;1076728;0.809082;0.010742;-0.020508;0.884146;3.048780;0.823171;0
654;1078365;0.767578;0.035156;0.002441;1.463415;2.835366;2.347561;0
655;1080001;0.846191;0.064941;0.007812;2.469512;-0.213415;2.652439;0
656;1081637;0.978027;0.052734;0.064941;2.987805;-1.615854;3.048780;0
657;1083272;1.181641;0.055664;0.029785;2.896341;-0.701220;2.804878;0
658;1084908;1.397461;0.057617;-0.093750;2.469512;-0.304878;0.914634;0
659;1086544;1.486328;0.027344;-0.187988;1.341463;-0.823171;-2.256098;0
660;1088181;1.316895;0.009277;-0.301758;-0.426829;1.097561;-3.810976;0
661;1089816;0.985352;-0.008789;-0.242188;-1.859756;4.817073;-2.987805;0
662;1091452;0.713379;0.039551;-0.073730;-0.579268;3.170732;-1.768293;0
663;1093087;0.729980;0.070801;0.116211;1.798780;-4.176829;-2.256098;0
664;1094723;0.851074;0.081543;0.221191;2.560976;-7.073171;-2.865854;0
665;1096358;0.948730;0.080078;0.145996;1.768293;-1.768293;-1.189024;0
666;1097995;1.029785;0.050293;-0.033203;0.304878;3.963415;0.365854;0
667;1099631;1.070312;-0.001953;-0.145508;-0.304878;3.445122;-0.426829;0
668;1101267;1.108398;-0.001953;-0.122070;1.006098;-0.518293;-0.548780;0
669;1102903;0.997559;0.023926;-0.021973;2.042683;-1.524390;-0.121951;0
670;1104538;0.894531;0.072266;0.002441;1.859756;1.676829;0.884146;0
671;1106174;0.849121;0.058105;-0.027344;1.097561;2.560976;0.640244;0
672;1107810;0.961426;0.048340;-0.052734;0.823171;0.365854;0.152439;0
673;1109446;1.096680;0.035645;-0.033203;2.164634;-2.256098;-0.213415;0
674;1111081;1.203613;0.056641;-0.046387;1.981707;-1.981707;-0.243902;0
675;1112717;1.239746;0.051270;-0.088379;0.914634;-0.457317;-1.463415;0
676;1114352;1.142090;0.018555;-0.145020;-0.243902;1.554878;-2.317073;0
677;1115988;0.954102;0.002441;-0.144531;-0.548780;2.957317;-1.920732;0
678;1117629;0.849121;0.018066;-0.069824;0.396341;1.371951;-1.036585;0
679;1119266;0.889160;0.039062;0.051758;1.524390;-2.560976;-1.189024;0
680;1120902;0.966309;0.058105;0.106445;1.981707;-4.481707;-1.676829;0
