num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
39;64360;0.994629;0.062988;-0.152344;1.158537;-0.121951;-0.975610;0
40;66048;0.996094;0.061035;-0.145996;1.006098;0.030488;-0.701220;0
41;67759;0.988281;0.055664;-0.129883;0.975610;-0.060976;-1.036585;0
42;69450;0.996582;0.078613;-0.138184;1.097561;0.091463;-0.914634;0
43;71144;0.997559;0.059570;-0.138184;1.036585;-0.091463;-0.914634;0
44;72835;0.997070;0.068359;-0.143555;0.914634;-0.121951;-0.792683;0
45;74525;0.991699;0.057617;-0.148926;1.036585;-0.060976;-0.884146;0
46;76212;1.005371;0.066895;-0.168457;0.975610;0.060976;-0.914634;0
47;77903;0.995605;0.066406;-0.169922;0.884146;0.152439;-1.097561;0
48;79597;0.995605;0.066406;-0.155762;1.006098;0.060976;-1.006098;0
49;81286;0.990723;0.067871;-0.147461;1.006098;0.091463;-0.914634;0
50;82971;1.000000;0.074219;-0.145508;1.067073;0.030488;-0.731707;0
51;84660;0.993652;0.067871;-0.137695;1.036585;0.030488;-0.762195;0
52;86343;0.996582;0.065918;-0.140137;0.823171;0.091463;-0.975610;0
53;88037;0.996094;0.064941;-0.149414;0.884146;-0.121951;-0.975610;0
54;89769;0.987793;0.066895;-0.143555;1.189024;-0.060976;-0.701220;0
55;91461;1.000488;0.070801;-0.138672;1.006098;-0.121951;-1.158537;0
56;93159;0.998535;0.065918;-0.135254;0.975610;0.274390;-0.823171;0
57;94852;0.994629;0.070312;-0.145508;1.280488;0.091463;-0.701220;0
58;96541;0.996582;0.064941;-0.141602;0.914634;-0.030488;-0.914634;0
59;98231;1.005859;0.063477;-0.130371;1.097561;-0.030488;-1.036585;0
60;99971;0.995605;0.066895;-0.145996;0.884146;-0.030488;-0.762195;0
61;101661;0.984375;0.067383;-0.144043;1.036585;0.091463;-0.914634;0
62;103416;0.999512;0.070801;-0.137207;1.097561;0.274390;-0.853659;0
63;105124;0.999023;0.066895;-0.138672;0.884146;0.121951;-0.792683;0
64;106826;0.996582;0.057129;-0.139160;1.036585;-0.091463;-0.975610;0
65;108522;0.995117;0.063477;-0.140625;0.823171;-0.365854;-0.853659;0
66;110214;1.000488;0.064453;-0.150391;1.006098;0.152439;-1.006098;0
67;111904;0.989258;0.063477;-0.137695;1.250000;0.213415;-0.914634;0
68;113599;1.001953;0.066406;-0.147461;1.097561;0.000000;-0.609756;0
69;115291;0.998047;0.064941;-0.139648;0.884146;0.000000;-0.914634;0
70;116979;0.998047;0.066895;-0.143066;1.128049;0.060976;-1.067073;0
71;118670;1.001465;0.059082;-0.153809;0.975610;-0.030488;-0.945122;0
72;120366;0.996582;0.067871;-0.142578;0.945122;0.304878;-0.945122;0
73;122063;0.986328;0.072266;-0.134766;0.914634;0.182927;-1.158537;0
74;123784;1.000000;0.072266;-0.130371;0.914634;0.030488;-0.792683;0
75;125476;0.996094;0.061035;-0.138672;0.853659;0.000000;-0.945122;0
76;127164;1.006348;0.067871;-0.137695;1.067073;0.030488;-0.701220;0
77;128856;0.989258;0.070801;-0.155273;0.884146;0.213415;-1.067073;0
78;130550;0.993164;0.068359;-0.153320;1.097561;0.091463;-0.701220;0
79;132241;1.000000;0.068359;-0.144043;0.914634;-0.182927;-0.731707;0
80;133930;0.986328;0.060059;-0.147949;1.067073;0.000000;-0.884146;0
81;135618;1.000488;0.075195;-0.143555;0.853659;0.000000;-0.731707;0
82;137310;0.997070;0.064941;-0.146973;1.067073;0.030488;-0.945122;0
83;139004;1.005859;0.061523;-0.145996;1.067073;-0.060976;-1.067073;0
84;140696;1.001465;0.060547;-0.136719;1.036585;-0.274390;-1.036585;0
85;142384;0.991699;0.072266;-0.151855;1.067073;0.000000;-0.701220;0
86;144072;0.989258;0.060547;-0.143066;1.189024;0.152439;-0.792683;0
87;145762;0.991211;0.062012;-0.149414;0.975610;-0.030488;-0.792683;0
88;147452;0.993652;0.069336;-0.149414;0.975610;-0.335366;-0.792683;0
89;149148;0.995605;0.074219;-0.140137;0.945122;-0.182927;-0.884146;0
90;150837;0.993164;0.066895;-0.147949;1.067073;0.152439;-0.914634;0
91;152526;0.993652;0.066406;-0.141602;1.310976;-0.091463;-0.914634;0
92;154216;0.999512;0.079590;-0.128418;1.341463;0.030488;-0.853659;0
93;155922;1.000000;0.070312;-0.139648;1.097561;0.121951;-1.006098;0
94;157611;0.993164;0.060547;-0.131836;0.975610;0.152439;-0.884146;0
95;159303;0.995117;0.061523;-0.137207;1.158537;-0.152439;-1.006098;0
96;160993;0.992188;0.062500;-0.145020;0.975610;0.213415;-0.945122;0
97;162682;0.993652;0.058105;-0.139160;0.853659;0.030488;-0.853659;0
98;164376;0.996094;0.069336;-0.153809;1.097561;-0.365854;-0.975610;0
99;166069;0.988281;0.077148;-0.154785;1.128049;-0.182927;-0.853659;0
100;167771;0.999023;0.074707;-0.139648;1.158537;-0.091463;-0.853659;0
101;169463;0.991699;0.072266;-0.143066;1.036585;0.000000;-0.945122;0
102;171155;1.000488;0.064453;-0.147461;1.128049;-0.182927;-1.006098;0
103;172854;0.995605;0.062988;-0.143555;0.792683;-0.243902;-0.792683;0
104;174548;0.998535;0.072754;-0.142578;1.402439;0.000000;-0.731707;0
105;176245;0.985840;0.062012;-0.155762;1.036585;0.304878;-0.853659;0
106;177933;0.999512;0.062012;-0.151367;1.036585;-0.060976;-0.762195;0
107;179625;0.999512;0.078125;-0.138184;1.006098;0.091463;-0.884146;0
108;181321;1.002441;0.059570;-0.148438;1.128049;-0.030488;-0.853659;0
109;183013;0.996582;0.059570;-0.146973;1.036585;0.091463;-0.762195;0
110;184704;1.000488;0.065918;-0.143066;0.884146;0.152439;-0.853659;0
111;186394;0.993652;0.066406;-0.137207;1.006098;0.365854;-0.792683;0
112;188084;0.993164;0.068848;-0.145020;1.006098;0.121951;-0.731707;0
113;189780;1.002930;0.069336;-0.144531;0.823171;0.000000;-0.731707;0
114;191470;0.990723;0.068848;-0.155273;0.884146;-0.060976;-0.884146;0
115;193160;0.992188;0.061523;-0.132812;0.792683;0.000000;-1.158537;0
116;194849;0.979980;0.059570;-0.153809;1.006098;0.121951;-0.823171;0
117;196538;0.988770;0.066895;-0.152344;0.914634;0.091463;-0.701220;0
118;198244;0.999023;0.067383;-0.151367;0.853659;-0.182927;-1.219512;0
119;199987;0.997070;0.066406;-0.147461;1.097561;-0.060976;-0.975610;0
120;201681;1.000000;0.067383;-0.139648;1.128049;-0.060976;-0.823171;0
121;203370;0.982422;0.067383;-0.140625;1.280488;0.000000;-0.945122;0
122;205062;0.993652;0.065918;-0.126953;1.097561;0.213415;-0.975610;0
123;206756;0.995605;0.078613;-0.148438;0.884146;-0.121951;-0.823171;0
124;208455;0.991211;0.064941;-0.130371;0.975610;-0.152439;-0.823171;0
125;210148;0.993164;0.055664;-0.148926;1.158537;-0.091463;-0.853659;0
126;211837;0.987793;0.066406;-0.136719;1.219512;0.060976;-0.975610;0
127;213530;0.994141;0.060547;-0.145020;0.975610;-0.121951;-0.914634;0
128;215235;1.004883;0.063477;-0.143555;1.189024;0.030488;-0.884146;0
129;216936;0.998047;0.058594;-0.149414;0.884146;0.030488;-1.006098;0
130;218636;0.995605;0.062012;-0.153320;1.006098;0.000000;-1.067073;0
131;220330;0.986816;0.062988;-0.133301;1.219512;0.213415;-0.914634;0
132;222018;0.991699;0.066406;-0.138672;0.975610;-0.274390;-0.701220;0
133;223710;1.000488;0.074219;-0.136719;1.128049;-0.121951;-0.792683;0
134;225400;0.997559;0.063477;-0.162598;0.701220;0.152439;-0.914634;0
135;227104;0.999512;0.073242;-0.142578;0.884146;0.000000;-0.792683;0
136;228800;0.991699;0.057129;-0.137695;1.036585;-0.091463;-0.945122;0
137;230491;0.989746;0.064941;-0.149414;1.097561;0.030488;-0.914634;0
138;232184;0.994629;0.075684;-0.146973;1.067073;-0.030488;-0.975610;0
139;233873;0.993652;0.080566;-0.149902;0.762195;-0.213415;-1.189024;0
140;235561;1.002441;0.073242;-0.137207;1.128049;0.000000;-0.792683;0
141;237294;0.994629;0.060059;-0.152344;1.158537;0.152439;-0.945122;0
142;238984;0.989258;0.060059;-0.143066;0.853659;0.152439;-0.792683;0
143;240677;0.996582;0.069336;-0.141602;0.884146;0.000000;-0.792683;0
144;242385;1.004883;0.062500;-0.154785;0.945122;0.243902;-1.036585;0
145;244074;0.995605;0.062988;-0.141602;1.067073;0.030488;-0.853659;0
146;245763;0.992188;0.059570;-0.129395;0.975610;0.030488;-0.975610;0
147;247451;0.987305;0.069824;-0.138672;1.189024;-0.060976;-0.945122;0
148;249149;0.997070;0.066895;-0.138672;0.792683;0.152439;-1.006098;0
149;250842;0.998047;0.065430;-0.160156;1.067073;0.152439;-1.067073;0
150;252531;0.994629;0.077148;-0.133301;1.189024;0.182927;-0.762195;0
151;254218;0.984375;0.063477;-0.142090;1.280488;0.060976;-0.853659;0
152;255910;0.998535;0.061523;-0.143555;1.250000;0.030488;-0.884146;0
153;257602;1.002930;0.070801;-0.140625;1.219512;0.060976;-0.914634;0
154;259299;1.003906;0.064453;-0.158691;0.853659;0.396341;-0.914634;0
155;260988;0.994141;0.064453;-0.159180;0.792683;0.152439;-1.158537;0
156;262677;0.994141;0.062012;-0.147461;0.914634;0.152439;-0.701220;0
157;264365;0.994629;0.067871;-0.128418;1.097561;-0.121951;-0.853659;0
158;266057;0.991211;0.064453;-0.147949;1.006098;-0.060976;-0.945122;0
159;267746;0.988770;0.070312;-0.144531;1.158537;0.243902;-1.189024;0
160;269440;0.999512;0.060547;-0.149902;1.036585;-0.060976;-0.975610;0
161;271131;0.990723;0.062500;-0.138672;1.128049;-0.121951;-0.670732;0
162;272819;1.006348;0.058105;-0.154785;1.006098;-0.152439;-0.792683;0
163;274517;0.996094;0.064941;-0.159180;0.945122;0.365854;-1.128049;0
164;276213;0.993652;0.068848;-0.152832;1.006098;0.152439;-0.701220;0
165;277899;0.991699;0.064453;-0.139160;0.609756;-0.121951;-0.640244;0
166;279590;0.996582;0.063477;-0.137207;0.884146;-0.060976;-1.128049;0
167;281280;1.004395;0.065918;-0.131836;0.945122;0.000000;-1.310976;0
168;282972;1.002930;0.060059;-0.146973;1.006098;0.213415;-0.823171;0
169;284666;0.994629;0.056152;-0.154297;1.036585;-0.091463;-1.128049;0
170;286357;0.984863;0.058594;-0.146973;1.067073;0.060976;-0.945122;0
171;288045;0.985840;0.058594;-0.134766;1.067073;0.060976;-0.853659;0
172;289828;0.999512;0.060547;-0.141602;0.762195;0.060976;-0.975610;0
173;291527;1.002930;0.072266;-0.152832;0.975610;0.182927;-0.792683;0
174;293220;0.998047;0.067383;-0.150391;0.945122;0.091463;-0.823171;0
175;294910;0.997070;0.062988;-0.140137;1.189024;0.000000;-0.853659;0
176;296598;0.989258;0.065918;-0.134277;1.036585;0.030488;-1.097561;0
177;298298;0.995117;0.071777;-0.143555;0.884146;-0.213415;-1.219512;0
178;299990;1.008301;0.064941;-0.153809;0.792683;-0.091463;-0.945122;0
179;301682;0.995605;0.066406;-0.139160;1.128049;0.213415;-0.762195;0
180;303371;0.988281;0.061035;-0.137695;1.006098;0.030488;-0.823171;0
181;305059;0.992188;0.062500;-0.147949;0.884146;0.121951;-0.914634;0
182;306748;1.002441;0.066406;-0.139648;0.884146;-0.060976;-0.792683;0
183;308449;1.032715;0.066895;-0.172852;1.067073;0.030488;-1.006098;0
184;310146;0.942383;0.030762;-0.214844;-0.243902;2.987805;0.030488;0
185;311849;0.984375;0.072754;-0.131348;0.792683;1.768293;-0.030488;0
186;313540;1.108398;0.156250;-0.129883;2.286585;-3.567073;-0.579268;0
187;315230;1.093262;0.078613;-0.095215;0.304878;-3.658537;-1.463415;0
188;316924;1.041016;0.038086;-0.168457;-1.067073;2.591463;-1.067073;0
189;318617;0.941406;0.035156;-0.167480;0.640244;4.847561;-0.091463;0
190;320313;0.909668;0.076172;-0.136230;2.134146;1.006098;-0.304878;0
191;322002;0.998535;0.089844;-0.119629;1.006098;-2.774390;-1.189024;0
192;323691;1.051270;0.059570;-0.117676;-0.152439;-1.615854;-1.493902;0
193;325387;1.029297;0.047852;-0.146973;0.030488;1.402439;-0.914634;0
194;327077;0.975586;0.061035;-0.143555;1.219512;2.347561;-0.182927;0
195;328766;0.965820;0.070312;-0.147461;1.280488;1.128049;-0.640244;0
196;330452;0.976074;0.058105;-0.153320;0.335366;-0.243902;-1.097561;0
197;332156;1.007324;0.057129;-0.176270;0.487805;-0.030488;-0.823171;0
198;333844;1.006836;0.062988;-0.151855;0.731707;0.823171;-0.853659;0
199;335529;1.011230;0.070801;-0.138184;0.975610;0.853659;-0.518293;0
200;337218;0.995605;0.065430;-0.131348;0.792683;0.914634;-0.823171;0
201;338909;0.992188;0.074219;-0.128906;0.701220;1.036585;-0.548780;0
202;340605;0.979004;0.056641;-0.145996;0.731707;1.371951;-0.487805;0
203;342296;0.989258;0.062500;-0.142090;0.701220;1.097561;-0.640244;0
204;343985;0.987305;0.062988;-0.166016;0.762195;1.280488;-0.762195;0
205;345680;0.986328;0.066406;-0.152344;0.579268;1.646341;-0.762195;0
206;347367;0.987793;0.070312;-0.142090;0.731707;1.707317;-0.670732;0
207;349054;1.003906;0.078613;-0.135742;0.731707;1.554878;-0.609756;0
208;350746;0.927734;0.051758;-0.091797;1.036585;1.280488;-0.457317;0
209;352433;0.904297;0.076172;-0.068848;1.981707;2.347561;0.579268;0
210;354120;0.871582;0.094238;-0.100098;2.591463;4.451220;0.701220;0
211;355809;0.799805;0.037109;-0.072266;1.707317;5.853659;0.914634;0
212;357494;0.678711;0.039062;0.063477;4.207317;6.981707;3.018293;0
213;359186;0.476074;0.064941;0.195312;8.109756;10.762195;6.067073;0
214;360882;-0.062012;0.035645;0.399414;10.975610;20.762195;11.250000;0
215;362573;-0.974121;-0.074219;0.755859;16.280488;35.060976;21.890244;0
216;364265;-1.472168;-0.000977;0.860352;26.189024;47.865854;39.451220;0
217;365955;-1.431152;0.179199;0.720215;35.396341;41.920732;52.591463;0
218;367649;-1.012207;0.185059;0.316406;37.621951;31.402439;72.621951;0
219;369341;-1.040527;0.269043;-0.491699;32.682927;0.670732;83.780488;0
220;371033;0.282715;-0.466797;-0.580566;31.280488;-35.457317;94.298780;0
221;372727;2.499512;-0.069336;-1.742676;18.628049;-69.634146;85.792683;0
222;374426;3.042480;-0.353027;-1.673340;7.347561;-55.914634;76.829268;0
223;376121;2.191895;-0.317383;-1.134277;6.158537;5.975610;77.987805;0
224;377811;1.605469;0.020508;-0.918457;4.024390;19.603659;78.567073;0
225;379501;0.769043;0.160645;0.246582;11.280488;-4.817073;73.841463;0
226;381192;0.687012;0.450195;0.465820;12.987805;-11.554878;70.762195;0
227;382882;0.371582;0.110840;0.616211;2.073171;-1.189024;69.451220;0
228;384576;-0.301270;-0.171875;0.765137;6.341463;18.384146;75.823171;0
229;386266;-0.923828;-0.060059;0.457031;18.689024;31.554878;93.841463;0
230;387957;-1.302734;-0.013672;0.271484;24.634146;29.786585;107.652439;0
231;389645;-1.326660;-0.070801;-0.020020;23.048780;16.310976;119.237805;0
232;391337;-1.062988;-0.136719;-0.451660;20.213415;3.353659;133.475610;0
233;393033;0.064453;-0.166016;-1.164551;12.591463;-10.335366;146.981707;0
234;394729;1.046875;-0.099121;-0.770020;2.378049;-24.359756;150.579268;0
235;396420;1.639160;-0.213867;0.092773;-5.914634;-14.878049;150.457317;0
236;398109;1.194336;-0.207520;1.083496;0.945122;16.707317;164.390244;0
237;399800;0.435059;0.128906;0.966797;10.792683;57.957317;168.841463;0
238;401493;-0.472656;-0.453613;0.506836;21.250000;58.231707;170.548780;0
239;403185;-0.532227;0.030273;0.086426;50.091463;18.902439;171.189024;0
240;404875;-0.475586;0.014648;-0.058105;54.939024;-21.585366;175.091463;0
241;406565;-0.033691;0.120605;-0.054199;45.182927;-23.140244;181.371951;0
242;408253;-0.327148;-0.773926;0.174805;33.993902;-0.152439;193.445122;0
243;409994;0.644531;-0.395996;-0.587891;38.414634;-3.871951;200.670732;0
244;411684;1.073242;-0.158203;1.499023;52.896341;-14.725610;207.347561;0
245;413381;-0.065918;-0.281738;0.759766;55.152439;4.237805;215.823171;0
246;415085;0.754883;0.137207;-0.012695;52.012195;2.042683;219.298780;0
247;416777;1.283691;-0.120605;0.234863;55.304878;-34.878049;211.615854;0
248;418476;3.751953;0.229004;-1.168457;37.896341;-76.067073;193.048780;0
249;420200;2.087402;-0.663574;-0.258789;30.335366;-70.853659;190.640244;0
250;421898;1.445312;-0.583984;0.117676;55.304878;-20.365854;200.975610;0
251;423918;1.489258;-0.006348;-0.299805;60.243902;-18.628049;187.134146;1
252;425689;1.648438;-0.005859;-0.170410;54.786585;-39.756098;179.451220;1
253;427386;1.683594;-0.102539;0.063965;49.969512;-58.506098;171.585366;1
254;429094;1.520020;-0.248535;0.201660;45.731707;-64.634146;168.689024;1
255;430785;1.908203;-0.141602;0.241699;44.573171;-64.908537;161.707317;1
256;432480;2.267090;-0.132812;0.056641;44.481707;-38.201220;151.432927;1
257;434170;1.855957;-0.509277;-0.141602;48.536585;5.701220;149.542683;1
258;435862;1.320312;-0.139648;0.005859;65.884146;14.268293;151.615854;1
259;437553;1.206055;-0.046387;0.086914;67.439024;10.457317;145.060976;1
260;439286;1.312012;-0.276855;0.118164;58.018293;4.085366;141.554878;1
261;440976;1.277344;-0.037598;-0.033691;61.859756;4.847561;138.871951;1
262;442667;0.958008;-0.220703;0.075684;68.597561;11.951220;141.128049;1
263;444360;1.031738;-0.163086;-0.219727;66.463415;5.426829;140.365854;1
264;446051;0.857910;-0.383789;-0.148438;65.518293;3.536585;140.487805;1
265;447741;0.444336;-0.245605;-0.369629;65.975610;7.378049;142.408537;1
266;449471;0.500488;-0.122070;-0.549316;67.987805;7.103659;146.707317;1
267;451552;0.157227;-0.077148;-0.916016;65.000000;9.390244;151.707317;1
268;453254;0.179688;-0.614258;-0.237793;61.128049;7.256098;157.560976;1
269;454948;0.194824;-0.428223;-0.405273;61.920732;7.378049;161.493902;1
270;456637;0.077637;-0.287598;-0.232910;64.542683;9.847561;167.957317;1
271;458328;-0.070801;-0.638672;0.154297;63.109756;11.310976;174.817073;1
272;460045;-0.093262;-0.419922;-0.159668;59.664634;11.189024;180.853659;1
273;461741;-0.229492;-0.524414;-0.166016;60.396341;16.036585;190.823171;1
274;463434;-0.145020;-0.494629;-0.206055;59.268293;13.628049;197.530488;1
275;465123;-0.261719;-0.420410;-0.194336;57.865854;14.908537;206.524390;1
276;466812;-0.282715;-0.396484;-0.038574;59.176829;16.463415;215.060976;1
277;468504;-0.284180;-0.443848;0.021484;58.810976;18.262195;224.146341;1
278;470196;-0.317383;-0.485352;0.003906;58.262195;19.939024;234.054878;1
279;471891;-0.279785;-0.506348;0.026367;58.109756;20.975610;244.268293;1
280;473583;-0.272949;-0.543457;0.101074;58.719512;22.560976;254.237805;1
281;475275;-0.185547;-0.529297;0.064453;58.445122;24.725610;264.817073;1
282;476965;-0.056152;-0.600098;0.082520;57.560976;25.609756;273.780488;1
283;478659;-0.097168;-0.631348;0.054199;56.280488;27.896341;282.560976;1
284;480351;0.080566;-0.593262;0.068848;57.134146;30.548780;291.371951;1
285;482040;0.170898;-0.613281;0.056641;55.426829;31.250000;298.323171;1
286;483729;0.355469;-0.690430;0.068848;53.079268;34.024390;306.219512;1
287;485419;0.378906;-0.751953;0.055664;52.225610;35.365854;311.006098;1
288;487112;0.621582;-0.691895;-0.007324;53.932927;36.768293;315.884146;1
289;488805;0.388672;-0.919922;0.194336;52.957317;37.195122;317.317073;1
290;490513;1.169434;-0.703613;-0.031250;52.591463;36.920732;321.006098;1
291;492205;1.091797;-0.791016;-0.096680;49.878049;38.048780;319.451220;1
292;493894;1.261719;-0.750000;-0.056152;52.347561;41.097561;321.371951;1
293;495586;2.070312;-0.681641;-0.187500;51.402439;37.012195;315.060976;1
294;497277;2.500977;-0.761230;-0.289551;46.128049;36.310976;304.786585;1
295;498967;1.827148;-0.739746;-0.128906;49.542683;42.926829;298.048780;1
296;500657;1.552246;-0.538086;0.100586;57.439024;44.817073;299.085366;1
297;502350;1.706543;-0.372559;-0.330078;51.615854;38.262195;290.945122;1
298;504043;2.122070;-0.604004;-0.475586;46.097561;42.560976;284.390244;1
299;505734;2.357910;-0.628418;-0.446777;47.225610;49.085366;276.341463;1
300;507422;1.964355;-0.672363;-0.125977;48.140244;52.530488;261.829268;1
301;509114;1.654297;-0.675293;0.017090;50.182927;50.182927;260.792683;1
302;510805;1.573730;-0.507324;-0.071777;52.103659;48.658537;256.493902;1
303;512500;1.662598;-0.618652;-0.295410;44.695122;49.481707;246.890244;1
304;514192;1.798828;-0.730469;-0.319824;41.463415;47.378049;237.804878;1
305;515882;1.690918;-0.740723;-0.244629;45.030488;42.347561;233.567073;1
306;517571;1.804199;-0.515625;-0.213379;50.792683;43.475610;230.000000;1
307;519262;1.791016;-0.468750;-0.251465;46.219512;44.634146;220.823171;1
308;520951;2.070801;-1.475098;-0.819336;36.402439;44.908537;230.091463;1
309;522641;4.202637;0.944336;-1.635742;56.737805;41.951220;235.792683;1
310;524330;5.505371;1.115723;-1.261230;52.256098;42.835366;154.939024;1
311;526018;7.353516;-0.192871;-1.860352;-0.487805;6.890244;125.243902;1
312;527712;7.611328;-0.855957;-0.946777;17.042683;-42.164634;73.719512;1
313;529406;6.996094;-0.241211;-0.556152;37.621951;-41.676829;34.664634;1
314;531094;5.131348;-0.148926;-0.764648;22.103659;-4.969512;-5.640244;1
315;532784;1.386230;-1.201172;-0.015137;2.042683;51.707317;-27.469512;1
316;534473;-0.989746;-0.731934;0.160645;28.231707;92.865854;-15.304878;1
317;536161;-1.607910;-0.482422;0.482422;55.426829;103.902439;4.268293;1
318;537852;-1.164551;-0.045898;0.624023;50.731707;97.591463;18.445122;1
319;539543;-0.368652;0.021973;-0.057617;26.097561;68.048780;16.280488;1
320;541234;0.486328;-0.484863;-0.626465;-1.737805;7.560976;16.219512;1
321;542923;1.430664;-0.817871;-0.654297;-2.865854;-33.018293;14.939024;1
322;544612;2.256836;-0.544922;-0.576660;8.018293;-33.201220;12.469512;1
323;546303;2.155762;-0.543457;-0.529297;7.500000;-10.000000;10.487805;1
324;547992;1.355469;-0.589844;-0.356445;6.310976;16.280488;5.243902;1
325;549815;0.648926;-0.421875;-0.110840;11.189024;18.140244;2.317073;1
326;551506;0.437500;-0.338867;0.007324;11.493902;3.506098;3.658537;1
327;553197;0.520508;-0.400879;0.041992;5.060976;-3.536585;2.103659;1
328;554891;0.664062;-0.513672;0.104492;0.487805;-2.134146;1.432927;1
329;556585;0.869141;-0.520508;0.084961;2.774390;0.000000;5.579268;1
330;558322;1.011719;-0.480957;-0.021973;4.603659;0.670732;7.774390;1
331;560013;0.990723;-0.476562;-0.155273;4.634146;3.810976;5.853659;1
332;561700;0.877441;-0.552246;-0.203613;4.329268;6.951220;4.786585;1
333;563395;0.830566;-0.516602;-0.111328;5.853659;2.926829;4.634146;1
334;565088;0.911621;-0.412109;-0.026855;8.384146;-3.810976;6.189024;1
335;566780;0.951660;-0.405762;-0.032227;6.920732;-2.378049;5.426829;1
336;568479;0.848145;-0.468750;-0.034668;4.725610;3.018293;3.902439;1
337;570170;0.757812;-0.490234;-0.079590;5.914634;5.030488;4.573171;1
338;571862;0.756836;-0.497559;-0.054688;6.890244;2.103659;6.371951;1
339;573554;0.808594;-0.465332;-0.012207;7.987805;0.365854;8.079268;1
340;575244;0.862305;-0.464355;-0.029297;7.652439;0.548780;7.378049;1
341;576933;0.896484;-0.504883;-0.055664;5.884146;1.463415;6.432927;1
342;578623;0.900879;-0.508789;-0.057617;7.103659;1.920732;6.890244;1
343;580313;0.906738;-0.470703;-0.041016;8.506098;1.798780;7.652439;1
344;582000;0.897461;-0.468750;-0.038086;7.621951;2.103659;7.012195;1
345;583687;0.905762;-0.458008;-0.047363;7.500000;2.164634;6.280488;1
346;585371;0.907715;-0.458008;-0.056641;8.079268;1.646341;6.219512;1
347;587055;0.903809;-0.466309;-0.064941;8.628049;2.134146;6.493902;1
348;588748;0.870605;-0.475586;-0.083984;8.536585;2.378049;5.975610;1
349;590438;0.849609;-0.486816;-0.061035;8.810976;2.134146;6.067073;1
350;592140;0.860352;-0.459961;-0.027344;8.932927;1.402439;5.914634;1
351;593830;0.918945;-0.461914;-0.012207;7.987805;0.914634;5.609756;1
352;595518;0.917969;-0.464355;-0.050293;6.676829;2.408537;4.512195;1
353;597211;0.965820;-0.489258;-0.033203;4.573171;4.908537;2.378049;1
354;598903;0.888672;-0.583496;-0.167480;3.841463;5.457317;4.908537;1
