num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;591477;0.930176;-0.470215;-0.129395;9.817073;0.365854;4.756098;1
356;593129;0.916504;-0.447754;-0.104004;9.786585;0.365854;4.573171;1
357;594780;0.909180;-0.448730;-0.072754;8.689024;1.250000;3.871951;1
358;596430;0.888672;-0.464844;-0.087402;8.140244;1.829268;3.628049;1
359;598087;0.852539;-0.493652;-0.109375;8.506098;2.500000;4.146341;1
360;599744;0.855957;-0.484863;-0.139648;8.506098;2.560976;4.024390;1
361;601405;0.895508;-0.497070;-0.129395;7.865854;0.792683;3.810976;1
362;603063;0.928223;-0.495117;-0.104492;8.018293;-0.548780;3.750000;1
363;604718;0.945801;-0.505371;-0.126953;8.018293;-0.121951;4.329268;1
364;606374;0.909668;-0.449707;-0.090820;8.384146;1.432927;4.054878;1
365;608034;0.889160;-0.475098;-0.111816;7.317073;2.073171;2.957317;1
366;609693;0.890137;-0.493652;-0.128418;6.524390;1.554878;3.109756;1
367;611352;0.886719;-0.466797;-0.114746;7.347561;0.853659;2.591463;1
368;613010;0.895508;-0.474121;-0.124512;6.189024;0.609756;2.378049;1
369;614667;0.906738;-0.499023;-0.139160;5.335366;0.884146;2.042683;1
370;616323;0.919434;-0.497559;-0.160645;5.731707;1.097561;2.408537;1
371;617989;0.898438;-0.482422;-0.136719;5.914634;1.067073;2.713415;1
372;619648;0.900391;-0.465820;-0.124023;5.274390;0.945122;1.707317;1
373;621305;0.909180;-0.498535;-0.139648;3.841463;1.128049;1.554878;1
374;622961;0.907227;-0.491211;-0.112793;3.932927;0.731707;1.463415;1
375;624619;0.919434;-0.479492;-0.111328;4.481707;0.548780;1.463415;1
376;626278;0.913574;-0.478027;-0.107422;3.719512;0.609756;1.402439;1
377;627937;0.908691;-0.467285;-0.104492;3.292683;1.158537;0.884146;1
378;629596;0.909180;-0.488281;-0.111816;2.957317;1.036585;0.701220;1
379;631253;0.905762;-0.482910;-0.119629;3.109756;0.457317;0.853659;1
380;632910;0.903809;-0.476562;-0.099609;3.140244;0.548780;0.640244;1
381;634568;0.905273;-0.488281;-0.121094;2.347561;0.548780;0.304878;1
382;636226;0.898926;-0.490723;-0.109375;2.347561;0.640244;0.121951;1
383;637884;0.883301;-0.483398;-0.099609;2.621951;0.487805;0.274390;1
384;639538;0.888672;-0.478516;-0.102051;2.408537;0.335366;0.426829;1
385;641189;0.891113;-0.478516;-0.113281;2.073171;0.182927;0.304878;1
386;642843;0.891602;-0.483398;-0.101562;1.890244;0.060976;-0.274390;1
387;644496;0.894043;-0.478027;-0.087891;2.073171;0.548780;-0.365854;1
388;646147;0.889648;-0.481445;-0.098633;2.103659;0.365854;-0.030488;1
389;647799;0.890137;-0.474609;-0.098633;1.890244;0.030488;-0.243902;1
390;649464;0.898438;-0.475098;-0.124023;1.707317;-0.152439;-0.548780;1
391;651145;0.903809;-0.484863;-0.118164;1.402439;-0.274390;-0.487805;1
392;652806;0.909668;-0.485352;-0.109863;1.341463;-0.274390;-0.579268;1
393;654464;0.895020;-0.479004;-0.120117;1.402439;-0.060976;-0.731707;1
394;656121;0.888672;-0.470215;-0.106934;1.006098;-0.121951;-0.884146;1
395;657779;0.892578;-0.477539;-0.100098;0.640244;-0.518293;-1.280488;1
396;659438;0.896484;-0.482910;-0.096680;0.426829;-0.823171;-1.402439;1
397;661096;0.900879;-0.473633;-0.112305;0.457317;-0.396341;-1.524390;1
398;662753;0.875488;-0.484863;-0.107422;0.335366;0.152439;-1.646341;1
399;664411;0.865234;-0.479492;-0.112305;0.030488;-0.121951;-1.402439;1
400;666067;0.885254;-0.476074;-0.098145;0.030488;-0.426829;-1.463415;1
401;667726;0.877441;-0.477539;-0.095215;0.000000;-0.884146;-1.951220;1
402;669391;0.890625;-0.477051;-0.090820;-0.396341;-0.426829;-1.707317;1
403;671048;0.876953;-0.482910;-0.069824;-0.457317;-0.152439;-1.585366;1
404;672704;0.878906;-0.477051;-0.069824;-0.274390;0.000000;-1.432927;1
405;674360;0.882324;-0.476074;-0.094238;-0.213415;-0.243902;-1.585366;1
406;676018;0.897949;-0.482422;-0.075684;-0.365854;-0.914634;-1.859756;1
407;677675;0.896973;-0.480469;-0.072754;-0.548780;-0.640244;-2.103659;1
408;679334;0.888184;-0.480469;-0.096680;-0.396341;-0.091463;-2.103659;1
409;680991;0.879395;-0.477051;-0.097656;-0.457317;0.091463;-1.981707;1
410;682647;0.877441;-0.482422;-0.102051;-0.701220;0.243902;-2.103659;1
411;684304;0.898438;-0.483398;-0.118652;-1.128049;-0.426829;-2.439024;1
412;685960;0.898926;-0.475586;-0.112305;-1.371951;-0.640244;-2.347561;1
413;687617;0.904785;-0.484375;-0.125000;-1.402439;-0.731707;-2.256098;1
414;689275;0.905762;-0.475586;-0.136719;-1.493902;-0.030488;-2.530488;1
415;690932;0.908691;-0.490234;-0.120117;-1.768293;-0.304878;-3.018293;1
416;692591;0.904785;-0.476074;-0.110840;-2.042683;-0.975610;-3.506098;1
417;694250;0.917969;-0.473633;-0.104980;-2.286585;-1.036585;-3.475610;1
418;695907;0.906250;-0.471191;-0.099121;-2.439024;-0.792683;-3.628049;1
419;697563;0.891602;-0.473633;-0.106934;-2.347561;-0.335366;-3.932927;1
420;699221;0.876953;-0.484863;-0.088379;-2.530488;-0.487805;-4.085366;1
421;700880;0.880371;-0.487305;-0.090820;-2.774390;-0.792683;-4.024390;1
422;702538;0.894531;-0.504883;-0.114746;-2.500000;-1.097561;-3.902439;1
423;704195;0.857422;-0.496582;-0.096680;-1.859756;-1.371951;-2.743902;1
424;705851;0.865723;-0.425781;-0.081055;-1.158537;-1.158537;-3.810976;1
425;707507;0.883789;-0.470703;-0.093750;-3.170732;-1.310976;-4.268293;1
426;709177;0.904297;-0.487305;-0.076660;-3.628049;-1.432927;-4.298780;1
427;710834;0.909180;-0.485840;-0.096680;-2.743902;-0.975610;-4.146341;1
428;712490;0.904785;-0.473145;-0.098145;-2.835366;-1.158537;-3.902439;1
429;714147;0.891602;-0.472656;-0.088867;-2.835366;-1.128049;-4.451220;1
430;715803;0.885254;-0.493652;-0.112793;-3.475610;-1.219512;-4.817073;1
431;717462;0.896484;-0.489746;-0.114258;-3.506098;-1.341463;-5.030488;1
432;719122;0.897461;-0.490234;-0.121094;-3.353659;-1.524390;-4.847561;1
433;720777;0.886230;-0.454102;-0.076660;-3.109756;-1.341463;-4.908537;1
434;722434;0.919434;-0.454102;-0.091797;-4.756098;-1.371951;-5.579268;1
435;724091;0.910645;-0.506836;-0.133301;-5.670732;-0.853659;-5.609756;1
436;725750;0.904297;-0.476562;-0.108887;-4.359756;-0.426829;-5.426829;1
437;727407;0.884277;-0.468750;-0.094727;-4.329268;-1.219512;-5.304878;1
438;729092;0.895508;-0.464355;-0.101562;-5.030488;-1.250000;-6.006098;1
439;730749;0.906738;-0.478516;-0.127930;-5.731707;-1.189024;-6.219512;1
440;732405;0.912598;-0.492676;-0.123535;-5.762195;-1.219512;-6.341463;1
441;734064;0.920410;-0.466797;-0.105469;-5.396341;-1.371951;-6.189024;1
442;735724;0.912109;-0.478516;-0.107422;-5.548780;-1.189024;-6.951220;1
443;737380;0.917480;-0.481445;-0.131836;-5.853659;-1.067073;-6.676829;1
444;739038;0.909668;-0.469238;-0.125000;-6.219512;-0.945122;-7.347561;1
445;740695;0.905273;-0.489258;-0.115234;-6.890244;-1.097561;-7.317073;1
446;742353;0.904297;-0.476074;-0.111328;-6.646341;-1.250000;-7.347561;1
447;744013;0.903320;-0.477539;-0.119629;-6.432927;-1.493902;-7.804878;1
448;745670;0.916992;-0.475586;-0.118652;-7.042683;-1.493902;-7.865854;1
449;747326;0.903320;-0.471680;-0.122070;-7.378049;-1.402439;-8.384146;1
450;748984;0.916504;-0.475098;-0.110840;-7.560976;-1.524390;-8.719512;1
451;750638;0.908691;-0.486816;-0.138184;-7.774390;-1.646341;-8.719512;1
452;752290;0.893555;-0.483398;-0.143066;-8.018293;-0.945122;-8.658537;1
453;753942;0.887207;-0.477539;-0.123047;-8.262195;-1.006098;-8.689024;1
454;755593;0.894043;-0.481445;-0.145020;-8.780488;-1.768293;-8.750000;1
455;757244;0.896973;-0.479004;-0.113770;-8.841463;-1.890244;-8.993902;1
456;758900;0.898926;-0.480469;-0.117188;-9.268293;-1.737805;-9.207317;1
457;760561;0.897949;-0.474121;-0.118164;-9.451220;-1.310976;-9.207317;1
458;762218;0.892578;-0.463867;-0.115234;-9.969512;-1.250000;-9.634146;1
459;763874;0.891113;-0.482422;-0.122070;-10.304878;-1.493902;-9.298780;1
460;765531;0.894531;-0.489258;-0.110840;-10.121951;-1.737805;-9.207317;1
461;767191;0.898926;-0.468262;-0.109863;-9.878049;-2.042683;-9.176829;1
462;768850;0.898438;-0.457520;-0.097656;-9.908537;-2.195122;-10.060976;1
463;770514;0.912109;-0.472656;-0.089844;-10.762195;-1.463415;-10.243902;1
464;772176;0.902344;-0.466309;-0.100098;-11.189024;-1.189024;-10.274390;1
465;773835;0.908203;-0.479004;-0.106934;-10.731707;-1.615854;-10.030488;1
466;775495;0.904297;-0.468262;-0.099121;-10.487805;-1.646341;-10.060976;1
467;777153;0.916992;-0.470703;-0.090820;-10.518293;-1.463415;-10.975610;1
468;778811;0.915527;-0.478516;-0.096191;-11.463415;-1.859756;-10.884146;1
469;780471;0.905273;-0.468262;-0.085938;-10.640244;-1.524390;-11.402439;1
470;782128;0.891602;-0.481445;-0.106934;-10.548780;-1.067073;-10.640244;1
471;783786;0.936523;-0.438965;-0.118164;-9.847561;-2.317073;-11.402439;1
472;785444;0.976562;-0.449707;-0.088867;-10.701220;-4.115854;-12.439024;1
473;787102;0.993652;-0.472656;-0.106934;-11.524390;-2.957317;-13.323171;1
474;788758;0.965332;-0.497070;-0.111816;-11.067073;-1.707317;-13.170732;1
475;790421;0.921387;-0.467773;-0.112793;-9.847561;-1.798780;-13.231707;1
476;792081;0.901367;-0.433594;-0.093262;-9.756098;-2.896341;-13.902439;1
477;793739;0.916504;-0.471680;-0.085449;-11.432927;-2.591463;-14.359756;1
478;795396;0.907227;-0.467285;-0.100098;-11.219512;-2.591463;-14.786585;1
479;797055;0.906250;-0.464355;-0.102539;-10.731707;-2.195122;-14.359756;1
480;798712;0.922363;-0.454102;-0.091309;-11.493902;-1.615854;-14.542683;1
481;800372;0.916504;-0.478027;-0.129395;-11.920732;-1.250000;-15.396341;1
482;802031;0.922852;-0.464355;-0.115723;-11.493902;-1.676829;-15.518293;1
483;803688;0.925781;-0.464355;-0.125000;-11.371951;-2.134146;-15.731707;1
484;805345;0.937988;-0.453125;-0.105469;-11.432927;-1.981707;-15.853659;1
485;807002;0.933105;-0.462891;-0.113281;-12.195122;-1.310976;-16.158537;1
486;808660;0.926758;-0.473145;-0.121582;-12.408537;-1.067073;-16.554878;1
487;810319;0.922852;-0.469238;-0.113281;-12.073171;-1.493902;-17.012195;1
488;811976;0.923340;-0.464844;-0.114746;-12.164634;-2.012195;-17.103659;1
489;813633;0.938477;-0.453125;-0.123047;-12.256098;-1.951220;-17.652439;1
490;815290;0.918457;-0.461914;-0.173340;-13.445122;-1.006098;-17.774390;1
491;816950;0.900391;-0.490723;-0.170898;-14.359756;-0.060976;-17.743902;1
492;818608;0.900879;-0.483887;-0.117676;-13.689024;-1.554878;-18.353659;1
493;820266;0.928711;-0.448730;-0.119141;-12.896341;-2.804878;-18.048780;1
494;821923;0.960449;-0.437012;-0.091797;-14.146341;-2.378049;-18.628049;1
495;823583;0.960449;-0.460938;-0.097168;-15.030488;-1.128049;-19.207317;1
496;825242;0.942871;-0.474121;-0.115234;-14.664634;-0.945122;-19.329268;1
497;826899;0.944336;-0.450195;-0.112305;-13.993902;-1.615854;-19.695122;1
498;828556;1.021973;-0.437988;-0.111816;-13.932927;-2.774390;-20.487805;1
499;830213;1.109863;-0.438477;-0.111816;-14.847561;-4.451220;-22.286585;1
500;831871;1.270996;-0.457520;-0.146973;-15.853659;-5.121951;-24.878049;1
501;833531;1.454590;-0.434570;-0.203125;-15.823171;-7.042683;-29.085366;1
502;835190;1.615234;-0.424316;-0.209961;-16.554878;-8.993902;-33.993902;1
503;836847;1.761230;-0.424316;-0.272949;-17.987805;-9.573171;-39.695122;1
504;838505;1.854980;-0.414551;-0.340820;-19.481707;-9.603659;-46.310976;1
505;840163;1.908203;-0.443848;-0.352051;-21.219512;-10.609756;-54.390244;1
506;841822;1.980957;-0.425781;-0.343750;-22.073171;-13.353659;-61.829268;1
507;843479;2.011719;-0.397461;-0.356445;-23.445122;-16.128049;-70.030488;1
508;845136;2.015625;-0.414062;-0.335449;-25.945122;-16.371951;-78.201220;1
509;846793;2.021484;-0.430176;-0.302246;-27.530488;-17.103659;-87.164634;1
510;848459;1.999512;-0.436523;-0.291992;-29.329268;-20.396341;-96.250000;1
511;850135;2.003418;-0.405762;-0.310547;-30.426829;-21.951220;-104.268293;1
512;851796;1.949219;-0.407715;-0.303223;-31.006098;-22.987805;-112.865854;1
513;853454;1.834473;-0.447754;-0.214355;-32.469512;-25.487805;-120.884146;1
514;855115;1.749023;-0.450684;-0.184570;-33.048780;-25.640244;-126.524390;1
515;856780;1.704102;-0.430176;-0.192383;-33.018293;-27.987805;-133.780488;1
516;858442;1.696777;-0.402832;-0.223145;-34.786585;-31.524390;-140.457317;1
517;860112;1.699707;-0.449219;-0.152832;-36.737805;-34.573171;-146.158537;1
518;861770;1.634766;-0.458984;-0.169434;-37.621951;-36.768293;-152.743902;1
519;863429;1.422363;-0.597168;-0.145020;-38.109756;-35.914634;-157.164634;1
520;865086;1.469727;-0.535645;-0.157715;-37.896341;-36.981707;-162.500000;1
521;866746;1.269043;-0.537598;-0.072266;-38.963415;-39.847561;-165.762195;1
522;868405;1.764160;-0.362305;-0.354492;-40.304878;-39.878049;-167.682927;1
523;870062;1.307129;-0.477539;-0.232422;-43.201220;-50.670732;-178.780488;1
524;871721;1.588379;-0.483887;-0.199219;-45.426829;-50.457317;-179.939024;1
525;873378;1.428711;-0.435547;-0.122070;-43.932927;-47.621951;-182.500000;1
526;875035;1.364746;-0.534180;-0.067383;-44.115854;-47.865854;-186.859756;1
527;876696;1.349609;-0.500488;-0.058594;-45.426829;-48.750000;-189.420732;1
528;878355;1.320801;-0.493164;-0.054688;-45.701220;-48.079268;-193.018293;1
529;880014;1.384766;-0.457520;-0.045410;-46.707317;-43.018293;-196.859756;1
530;881672;1.323730;-0.573730;-0.163574;-48.170732;-31.737805;-197.469512;1
531;883331;1.006348;-0.665039;-0.035645;-42.957317;-26.097561;-195.640244;1
532;884990;0.731934;-0.153809;-0.466309;-39.908537;-23.536585;-195.213415;1
533;886647;0.900391;-0.208008;-0.395996;-42.500000;-26.676829;-195.579268;1
534;888305;1.083496;-0.490723;-0.108887;-46.432927;-31.097561;-196.798780;1
535;889962;1.060059;-0.815430;0.256836;-47.378049;-29.908537;-196.585366;1
536;891622;0.981445;-0.771484;0.110352;-46.859756;-26.402439;-195.823171;1
537;893281;0.967285;-0.694824;0.141602;-45.121951;-25.243902;-196.402439;1
538;894939;0.764648;-0.717773;0.203125;-45.670732;-24.542683;-195.579268;1
539;896597;1.111328;-0.449219;0.015137;-46.585366;-25.853659;-195.792683;1
540;898257;1.235352;-0.389648;0.037598;-46.707317;-27.957317;-197.347561;1
541;899917;1.366211;-0.511719;-0.084473;-50.518293;-25.792683;-198.445122;1
542;901575;1.270996;-0.352051;-0.290039;-49.908537;-24.634146;-199.756098;1
543;903237;1.280762;-0.445801;-0.082520;-47.621951;-25.243902;-202.012195;1
544;904896;1.213379;-0.387207;-0.190430;-50.426829;-23.567073;-203.597561;1
545;906554;1.215332;-0.358887;-0.242676;-50.731707;-23.048780;-204.634146;1
546;908212;1.192383;-0.450684;-0.107422;-50.335366;-22.987805;-206.219512;1
547;909871;1.174805;-0.431641;-0.168457;-52.347561;-22.713415;-207.713415;1
548;911530;1.186035;-0.432617;-0.184082;-52.652439;-21.524390;-209.146341;1
549;913187;1.213867;-0.426270;-0.115723;-52.530488;-21.189024;-211.158537;1
550;914845;1.108398;-0.386230;-0.242676;-54.847561;-18.871951;-212.378049;1
551;916503;1.137207;-0.454590;-0.139648;-55.152439;-18.353659;-212.103659;1
552;918166;1.290039;-0.408203;-0.149902;-54.969512;-20.396341;-214.512195;1
553;919823;1.309570;-0.412109;-0.153809;-56.310976;-18.292683;-217.439024;1
554;921481;1.261719;-0.411621;-0.167480;-56.006098;-15.548780;-218.170732;1
555;923138;1.302734;-0.416504;-0.145508;-55.518293;-14.054878;-219.939024;1
556;924798;1.372559;-0.367188;-0.161621;-56.128049;-11.768293;-222.439024;1
557;926456;1.314453;-0.379395;-0.170410;-56.524390;-4.603659;-224.390244;1
558;928118;1.240723;-0.438477;-0.224609;-58.323171;-0.457317;-225.457317;1
559;929777;1.223145;-0.427734;-0.204102;-58.445122;-3.445122;-227.408537;1
560;931436;1.236328;-0.390137;-0.177246;-57.347561;-5.914634;-230.853659;1
561;933095;1.286621;-0.359375;-0.211914;-58.932927;-5.152439;-231.829268;1
562;934753;1.170410;-0.428223;-0.075195;-59.237805;-2.713415;-232.896341;1
563;936410;1.145996;-0.372559;-0.093750;-58.689024;-0.457317;-234.146341;1
564;938072;1.288574;-0.297363;-0.133789;-58.780488;-2.012195;-236.280488;1
565;939730;1.210938;-0.353516;-0.101562;-58.597561;-3.658537;-238.170732;1
566;941389;1.259766;-0.367188;-0.082031;-56.006098;-2.926829;-239.725610;1
567;943048;1.152344;-0.382324;-0.067871;-53.506098;-3.963415;-241.524390;1
568;944705;1.260742;-0.327148;-0.142578;-54.695122;-4.115854;-242.774390;1
569;946367;1.081543;-0.419434;-0.134766;-55.640244;-1.859756;-244.481707;1
570;948041;1.026367;-0.391602;-0.229980;-55.457317;1.859756;-244.054878;1
571;949705;1.041504;-0.392578;-0.254883;-54.451220;0.975610;-244.603659;1
572;951369;0.973633;-0.389160;-0.147461;-52.713415;-1.676829;-245.823171;1
573;953027;1.001953;-0.297852;-0.164551;-51.341463;-2.530488;-246.158537;1
574;954685;0.944824;-0.366699;-0.015625;-51.310976;-1.341463;-246.189024;1
575;956345;0.922363;-0.312988;-0.104492;-51.524390;1.067073;-246.128049;1
576;958011;1.024414;-0.344727;-0.087402;-50.213415;3.048780;-245.365854;1
577;959663;-0.714355;-1.164551;-1.268555;-43.323171;2.865854;-246.676829;1
578;961317;1.600586;-0.212891;0.590332;-32.317073;-15.640244;-244.420732;1
579;962969;-0.758789;-0.702637;0.483887;-52.621951;12.408537;-229.329268;1
580;964621;0.533203;-0.415527;-1.028320;-67.682927;67.652439;-225.823171;1
581;966273;0.284668;-0.397461;-0.983398;-45.548780;78.445122;-217.317073;1
582;967927;-1.403320;-0.759766;0.613770;-4.969512;51.707317;-199.512195;1
583;969594;0.145508;0.691406;0.239258;-3.750000;22.560976;-196.829268;1
584;971267;0.435547;0.094727;0.454102;-42.378049;-7.500000;-200.000000;1
585;972928;0.327148;-0.470703;0.157715;-61.310976;-10.243902;-197.317073;1
586;974588;0.042480;-0.556152;0.326660;-39.207317;7.835366;-186.006098;1
587;976249;0.262207;0.007324;-0.041504;-23.597561;10.487805;-171.585366;1
588;977908;0.285645;0.037109;0.028809;-27.347561;3.536585;-169.146341;1
589;979566;0.254883;-0.222656;0.075684;-34.908537;0.182927;-169.207317;1
590;981224;0.449219;-0.169434;-0.020020;-32.774390;1.189024;-162.408537;1
591;982889;0.302734;-0.115723;0.082031;-24.634146;-2.530488;-156.554878;1
592;984551;0.472656;-0.051270;-0.001953;-24.329268;-6.006098;-151.890244;1
593;986210;0.408203;-0.135742;-0.066406;-27.743902;-0.884146;-147.408537;1
594;988699;0.252441;-0.056641;0.073730;-20.579268;4.878049;-141.006098;0
595;990339;0.310059;0.038086;0.045410;-17.804878;3.231707;-136.554878;0
596;991976;0.254883;-0.056641;0.137695;-19.054878;4.268293;-132.195122;0
597;993611;0.660645;-0.001465;0.024902;-16.707317;2.347561;-127.926829;0
598;995247;2.185059;0.590820;-0.851074;-18.048780;-11.829268;-139.329268;0
599;996882;-0.837891;-1.007324;1.779785;-22.591463;10.487805;-160.823171;0
600;998517;-0.234375;0.036621;-0.453613;-11.920732;93.628049;-100.823171;0
601;1000152;-0.071777;0.302246;-1.043457;4.115854;67.530488;-77.195122;0
602;1001788;0.895996;0.589844;-0.818848;2.042683;-10.304878;-115.243902;0
603;1003423;1.548340;0.057617;-0.695312;-24.176829;-54.878049;-125.762195;0
604;1005058;-0.241699;-0.796387;0.928711;-18.384146;-25.579268;-114.756098;0
605;1006693;-0.419434;0.534668;0.659180;13.475610;18.902439;-78.323171;0
606;1008328;-3.130371;-1.708984;2.573730;28.658537;-22.073171;-72.164634;0
607;1009963;-3.103027;0.519531;0.927246;62.012195;-67.835366;-65.060976;0
608;1011600;-3.046387;2.018066;-1.201172;38.689024;-53.109756;-12.439024;0
609;1013235;-1.205078;0.526367;-2.312012;-39.146341;41.890244;19.146341;0
610;1014869;-0.677734;-0.777832;-0.886230;-43.231707;68.810976;1.402439;0
611;1016504;1.023926;-0.783691;-1.440430;3.689024;1.890244;-3.628049;0
612;1018143;2.916992;0.675781;0.612793;44.847561;-125.365854;-10.243902;0
613;1019778;3.363770;1.066895;0.436523;-0.975610;-107.835366;6.402439;0
614;1021414;2.184082;0.030273;0.425293;-38.048780;1.067073;-11.310976;0
615;1023049;0.715820;-0.484863;-0.395020;-27.987805;68.140244;-9.481707;0
616;1024685;-0.042480;-0.310059;-0.597656;4.390244;59.176829;12.713415;0
617;1026320;0.077637;0.286133;-0.338379;23.109756;14.603659;6.829268;0
618;1027954;0.823242;0.406250;-0.118164;9.298780;-31.402439;-7.896341;0
619;1029593;1.522461;0.041016;0.082031;-7.652439;-39.908537;-8.719512;0
620;1031229;1.596680;-0.057617;-0.004883;-5.060976;-11.402439;-3.079268;0
621;1032865;1.166504;0.043457;-0.277832;0.487805;17.134146;3.932927;0
622;1034500;0.751953;0.039551;-0.395020;0.243902;24.329268;5.670732;0
623;1036135;0.619141;0.037109;-0.407227;-0.853659;10.975610;1.493902;0
624;1037769;0.792969;0.136719;-0.268066;0.945122;-8.536585;-1.341463;0
625;1039409;0.875000;0.123535;-0.155273;-0.213415;-11.128049;-0.091463;0
626;1041045;0.922363;0.095215;-0.031738;-2.896341;-1.006098;1.463415;0
627;1042681;1.126465;0.136230;0.194824;1.524390;-0.518293;0.945122;0
628;1044315;1.497559;0.305176;0.013184;4.786585;-8.384146;-1.981707;0
629;1045950;1.268066;0.102051;-0.205566;-3.719512;-3.384146;-5.121951;0
630;1047585;0.779297;-0.112793;-0.487793;-8.993902;17.865854;-1.493902;0
631;1049220;0.504395;-0.095703;-0.497559;-3.628049;22.804878;2.865854;0
632;1050855;0.645508;0.120605;-0.223633;3.658537;0.823171;1.371951;0
633;1052507;1.091797;0.205078;-0.043945;2.682927;-19.786585;-1.798780;0
634;1054144;1.245117;0.071289;0.129395;-3.048780;-15.762195;-3.536585;0
635;1055781;1.201172;0.046387;0.042480;-2.743902;1.524390;-0.396341;0
636;1057417;1.029297;0.085449;-0.033203;0.975610;10.243902;2.103659;0
637;1059053;0.960938;0.146484;-0.117676;2.560976;5.945122;0.853659;0
638;1060689;0.991211;0.098145;-0.132324;2.378049;-0.762195;-1.310976;0
639;1062325;1.010742;0.043945;-0.196777;1.829268;-1.768293;-1.920732;0
640;1063960;0.997070;0.049805;-0.306152;1.341463;2.652439;-0.853659;0
641;1065594;0.911621;0.041992;-0.303711;1.402439;4.908537;0.548780;0
642;1067230;0.899902;0.066895;-0.248047;2.225610;1.554878;0.335366;0
643;1068865;0.969238;0.101562;-0.068359;3.414634;-3.475610;-0.335366;0
644;1070500;1.048828;0.121582;0.004395;3.841463;-5.304878;-0.914634;0
645;1072137;1.170410;0.117676;-0.046387;2.103659;-3.231707;-1.615854;0
646;1073771;1.096680;0.042480;-0.185547;-0.152439;2.804878;-1.493902;0
647;1075406;0.926270;0.032715;-0.302246;-0.060976;7.103659;-0.670732;0
648;1077041;0.830566;0.050293;-0.313965;1.036585;5.487805;-0.182927;0
649;1078677;0.836914;0.074707;-0.197754;2.103659;-0.243902;-0.365854;0
650;1080311;1.013184;0.108887;-0.071289;2.195122;-5.762195;-1.707317;0
651;1081948;1.118652;0.105957;-0.064453;1.128049;-5.457317;-2.469512;0
652;1083583;1.079102;0.089844;-0.107910;0.548780;0.060976;-1.341463;0
653;1085218;0.986816;0.059570;-0.185547;0.335366;4.786585;-0.304878;0
654;1086853;0.965332;0.060059;-0.271484;0.243902;3.993902;-0.884146;0
655;1088497;0.937500;0.027832;-0.257324;0.091463;0.030488;-1.798780;0
656;1090135;0.915527;0.037109;-0.160156;1.158537;-1.493902;-1.219512;0
657;1091775;0.954590;0.111328;-0.047852;3.140244;-1.189024;0.457317;0
658;1093409;1.049316;0.152832;-0.060547;2.804878;-1.006098;-0.091463;0
659;1095044;1.090820;0.067383;-0.117188;0.091463;-1.402439;-1.737805;0
660;1096676;1.035645;0.023926;-0.186035;-0.304878;1.280488;-1.189024;0
661;1098309;0.933105;0.052246;-0.247559;1.280488;4.664634;0.457317;0
662;1099942;0.891602;0.088867;-0.229004;2.225610;3.750000;0.609756;0
663;1101573;0.941895;0.104492;-0.155762;1.920732;-1.036585;-0.670732;0
664;1103203;1.028320;0.095215;-0.078125;1.707317;-4.390244;-1.585366;0
665;1104831;1.081543;0.091309;-0.088379;1.707317;-2.652439;-1.128049;0
666;1106459;1.013672;0.073242;-0.085449;1.219512;1.707317;-0.670732;0
667;1108088;0.931641;0.058594;-0.157715;1.250000;4.207317;-0.457317;0
668;1109718;0.906250;0.067871;-0.229004;1.524390;3.810976;-0.274390;0
669;1111349;0.961914;0.057617;-0.216309;1.829268;0.731707;-0.731707;0
670;1112978;1.063965;0.077148;-0.148926;2.530488;-3.292683;-1.006098;0
671;1114607;1.112305;0.087891;-0.102051;2.256098;-3.628049;-0.975610;0
672;1116235;1.054199;0.070801;-0.108887;1.280488;0.579268;-1.006098;0
673;1117863;0.925293;0.076660;-0.131836;1.859756;4.024390;-0.121951;0
674;1119500;0.905762;0.103516;-0.190918;2.591463;3.963415;0.000000;0
675;1121136;0.948242;0.082520;-0.178711;2.195122;0.548780;-0.731707;0
676;1122771;1.020508;0.065430;-0.173828;2.469512;-1.981707;-0.975610;0
677;1124407;1.039062;0.072754;-0.133301;2.896341;-1.219512;-0.548780;0
678;1126042;1.016113;0.062500;-0.112793;2.987805;1.219512;-0.152439;0
679;1127677;0.995117;0.088867;-0.140625;3.170732;1.890244;-0.548780;0
680;1129313;0.993652;0.080566;-0.134766;3.109756;1.341463;-0.762195;0
681;1130948;0.992676;0.072266;-0.113770;3.231707;0.884146;-0.823171;0
682;1132584;1.020020;0.083008;-0.151367;3.384146;0.884146;-0.731707;0
683;1134219;1.015137;0.079590;-0.182617;2.835366;2.347561;-0.914634;0
684;1135854;1.005859;0.069824;-0.237305;2.225610;3.262195;-1.006098;0
685;1137488;0.983398;0.058594;-0.252441;2.042683;2.652439;-1.250000;0
686;1139123;0.993652;0.068848;-0.230957;1.859756;1.128049;-0.975610;0
687;1140757;1.012695;0.079102;-0.227051;1.371951;-0.335366;-1.097561;0
688;1142393;0.980469;0.070312;-0.210449;0.701220;-0.426829;-1.250000;0
689;1144029;0.945801;0.062988;-0.185547;0.548780;1.280488;-0.823171;0
690;1145664;0.943359;0.068848;-0.140137;1.585366;1.371951;-0.426829;0
691;1147299;0.998535;0.087891;-0.122559;1.768293;-1.067073;-0.670732;0
692;1148934;1.056641;0.097168;-0.116699;1.097561;-2.347561;-1.432927;0
693;1150568;1.051270;0.070312;-0.150391;0.701220;-0.487805;-1.219512;0
