num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
354;584204;1.487305;-0.591797;-0.131836;55.762195;41.829268;279.939024;1
355;585854;1.649902;-0.527832;-0.227051;55.548780;46.646341;277.347561;1
356;587508;1.898438;-0.467285;-0.210938;55.609756;53.932927;269.939024;1
357;589160;2.020020;-0.608887;-0.290039;49.512195;51.615854;258.658537;1
358;590807;1.749023;-0.700195;-0.239746;47.560976;45.243902;252.804878;1
359;592451;1.516113;-0.525391;-0.188477;57.439024;47.560976;251.646341;1
360;594095;1.605469;-0.449219;-0.192383;56.707317;46.951220;245.853659;1
361;595738;1.620117;-0.538086;-0.268066;47.957317;43.902439;239.390244;1
362;597380;1.554199;-0.665527;-0.240723;47.317073;45.091463;234.542683;1
363;599030;1.540527;-0.590820;-0.279785;50.152439;45.762195;228.628049;1
364;600689;1.392578;-0.581055;-0.186523;50.731707;47.164634;226.585366;1
365;602340;1.310547;-0.470215;-0.182617;52.500000;52.103659;225.853659;1
366;603991;1.335938;-0.528809;-0.210938;49.878049;53.597561;220.945122;1
367;605640;1.393066;-0.588379;-0.250000;46.250000;52.713415;218.506098;1
368;607292;1.326172;-0.583496;-0.248047;47.530488;53.719512;215.487805;1
369;608943;1.318848;-0.512207;-0.261719;50.487805;52.743902;210.518293;1
370;610597;1.348145;-0.592773;-0.148438;47.865854;49.847561;209.146341;1
371;612249;2.455078;-1.466797;0.128906;44.573171;49.359756;211.371951;1
372;613899;1.366699;-0.665527;-0.826660;51.981707;51.219512;235.518293;1
373;615552;1.770996;0.184570;0.243652;69.847561;84.298780;185.914634;1
374;617203;1.832520;-0.724609;-0.472656;36.676829;81.219512;176.128049;1
375;618854;2.313965;0.010254;-1.923828;29.268293;45.548780;187.500000;1
376;620509;3.748535;-0.154785;-0.718262;49.542683;24.024390;146.951220;1
377;622163;5.431152;0.641602;-1.714355;47.835366;-14.390244;113.048780;1
378;623815;6.758301;0.137207;-1.270020;19.207317;-68.384146;72.164634;1
379;625468;6.395020;-0.173828;-0.758789;6.981707;-73.506098;32.560976;1
380;627133;5.272461;-0.369629;-0.556152;11.829268;-34.725610;-4.207317;1
381;628785;2.597656;-0.890625;-0.180664;12.439024;22.560976;-12.225610;1
382;630434;0.174316;-0.604492;0.007812;27.103659;79.725610;0.335366;1
383;632086;-1.328613;-0.485352;0.500488;49.542683;100.731707;-1.737805;1
384;633738;-1.195801;-0.196777;0.248047;44.054878;79.359756;-1.554878;1
385;635390;-0.608887;-0.223633;-0.241211;19.420732;36.676829;13.658537;1
386;637041;0.389160;-0.493164;-0.451172;3.445122;-3.475610;20.975610;1
387;638697;1.519531;-0.536133;-0.516602;1.646341;-27.012195;13.597561;1
388;640348;2.048340;-0.525879;-0.547363;3.292683;-23.262195;9.451220;1
389;641999;1.848633;-0.619629;-0.554199;4.512195;-1.219512;10.975610;1
390;643650;1.281250;-0.504883;-0.437500;9.969512;18.384146;9.390244;1
391;645301;0.773438;-0.422363;-0.105469;14.298780;14.146341;6.707317;1
392;646951;0.579590;-0.372559;0.125488;12.256098;-1.920732;4.481707;1
393;648609;0.582520;-0.388184;0.068359;6.524390;-2.835366;4.847561;1
394;650261;0.585938;-0.516602;0.093750;2.987805;4.054878;6.310976;1
395;651912;0.666504;-0.494629;0.108887;5.701220;4.634146;9.664634;1
396;653561;0.787109;-0.454102;0.087402;7.225610;1.981707;12.560976;1
397;655211;0.871582;-0.437012;-0.008789;6.341463;4.786585;12.835366;1
398;656863;0.865234;-0.465820;-0.141602;6.250000;8.323171;11.371951;1
399;658558;0.861816;-0.526855;-0.158691;7.560976;7.286585;10.975610;1
400;660211;0.921387;-0.458008;-0.038574;11.310976;1.280488;12.256098;1
401;661861;0.978027;-0.398926;-0.055664;12.896341;-0.091463;13.018293;1
402;663510;0.864746;-0.465332;0.024902;11.585366;3.140244;11.859756;1
403;665161;0.854492;-0.430664;-0.075684;11.768293;4.878049;10.914634;1
404;666815;0.786621;-0.471191;-0.140137;10.731707;4.786585;12.225610;1
405;668467;0.854492;-0.505859;-0.033691;11.737805;3.475610;12.957317;1
406;670119;0.873047;-0.482910;-0.026855;12.225610;2.103659;12.896341;1
407;671769;0.937012;-0.461914;-0.065430;10.792683;2.652439;11.951220;1
408;673421;0.943848;-0.468750;-0.052246;9.695122;3.384146;11.250000;1
409;675072;0.987793;-0.448730;-0.151855;9.878049;4.329268;11.097561;1
410;676721;0.950195;-0.492676;-0.158203;9.847561;5.487805;10.274390;1
411;678373;0.954102;-0.466309;-0.134766;10.853659;4.695122;9.390244;1
412;680022;0.973145;-0.427734;-0.117676;11.280488;2.469512;8.902439;1
413;681669;0.978516;-0.441895;-0.107910;10.274390;2.164634;8.932927;1
414;683314;0.957031;-0.462891;-0.172363;9.603659;4.085366;7.804878;1
415;684957;0.921387;-0.480957;-0.140137;9.939024;3.810976;6.585366;1
416;686599;0.939941;-0.479980;-0.097656;9.939024;1.859756;6.768293;1
417;688241;0.948730;-0.448242;-0.078125;9.664634;1.006098;6.829268;1
418;689894;0.952148;-0.460938;-0.077637;8.536585;2.164634;5.670732;1
419;691547;0.925293;-0.493652;-0.108398;7.682927;3.262195;4.390244;1
420;693196;0.939453;-0.474121;-0.114258;8.262195;2.317073;4.329268;1
421;694845;0.942383;-0.486816;-0.118652;8.170732;1.890244;4.329268;1
422;696495;0.934570;-0.470215;-0.134277;8.048780;2.042683;3.536585;1
423;698146;0.937988;-0.480469;-0.148438;7.621951;2.042683;3.140244;1
424;699798;0.950195;-0.469727;-0.143555;6.859756;1.128049;2.865854;1
425;701449;0.925781;-0.461914;-0.160645;7.012195;1.097561;2.317073;1
426;703098;0.918457;-0.457520;-0.132324;7.195122;1.280488;2.195122;1
427;704749;0.913574;-0.466797;-0.149902;6.158537;0.640244;1.463415;1
428;706403;0.908691;-0.480469;-0.156250;5.731707;0.060976;1.189024;1
429;708054;0.910156;-0.483398;-0.140625;6.006098;0.182927;1.036585;1
430;709705;0.900391;-0.479004;-0.129395;5.640244;0.487805;0.853659;1
431;711356;0.896484;-0.488770;-0.130371;5.060976;0.365854;0.426829;1
432;713006;0.895020;-0.480957;-0.104492;4.908537;-0.060976;0.396341;1
433;714660;0.912109;-0.474121;-0.119141;4.786585;-0.457317;-0.060976;1
434;716311;0.917480;-0.479004;-0.114746;4.237805;-0.457317;0.091463;1
435;717960;0.913574;-0.468750;-0.138672;3.993902;-0.182927;-0.243902;1
436;719611;0.900391;-0.474121;-0.133301;3.780488;0.030488;-0.609756;1
437;721261;0.900879;-0.475098;-0.129395;3.506098;-0.091463;-0.670732;1
438;722918;0.900879;-0.462891;-0.138184;3.170732;-0.731707;-0.914634;1
439;724569;0.897949;-0.477051;-0.138672;2.439024;-0.274390;-1.219512;1
440;726219;0.881836;-0.485840;-0.160156;1.981707;0.457317;-0.945122;1
441;727868;0.879395;-0.489258;-0.138672;1.768293;-0.030488;-1.250000;1
442;729519;0.917480;-0.463867;-0.158203;1.768293;-0.426829;-1.128049;1
443;731174;0.866699;-0.515625;-0.103516;0.426829;0.000000;-1.371951;1
444;732826;0.886719;-0.477539;-0.088867;0.853659;-0.365854;-1.250000;1
445;734476;0.897461;-0.463867;-0.116211;0.762195;-0.518293;-0.975610;1
446;736127;0.877930;-0.475098;-0.125488;0.060976;0.426829;-1.158537;1
447;737778;0.893066;-0.468262;-0.110840;-0.060976;0.213415;-1.768293;1
448;739431;0.898926;-0.474121;-0.118652;-0.457317;-0.487805;-1.463415;1
449;741081;0.918457;-0.467285;-0.109863;-0.640244;-0.365854;-1.554878;1
450;742731;0.895508;-0.474609;-0.122559;-0.853659;0.121951;-1.646341;1
451;744381;0.886230;-0.477051;-0.124512;-1.402439;0.670732;-2.012195;1
452;746033;0.889648;-0.475586;-0.143555;-1.646341;0.365854;-2.378049;1
453;747686;0.886719;-0.467773;-0.127930;-1.554878;0.091463;-2.225610;1
454;749340;0.906250;-0.478027;-0.136230;-2.042683;-0.457317;-2.256098;1
455;750990;0.919434;-0.479980;-0.122070;-2.682927;-0.365854;-2.134146;1
456;752640;0.906738;-0.484863;-0.140137;-2.957317;0.060976;-2.317073;1
457;754290;0.894531;-0.480957;-0.139648;-2.987805;0.213415;-2.682927;1
458;755942;0.893555;-0.476562;-0.139160;-3.140244;0.091463;-2.743902;1
459;757594;0.913086;-0.471680;-0.154297;-3.597561;-0.426829;-3.262195;1
460;759247;0.941406;-0.464355;-0.161621;-4.298780;-1.189024;-3.628049;1
461;760897;0.959961;-0.461914;-0.157715;-4.451220;-0.914634;-4.207317;1
462;762547;0.954102;-0.484375;-0.154297;-4.756098;-0.853659;-4.512195;1
463;764198;0.932129;-0.479004;-0.149902;-5.365854;-0.365854;-4.695122;1
464;765848;0.905762;-0.474121;-0.138184;-5.945122;-0.274390;-5.396341;1
465;767498;0.909180;-0.475586;-0.135742;-6.341463;-0.762195;-5.457317;1
466;769149;0.915039;-0.471191;-0.140137;-6.890244;-1.737805;-6.128049;1
467;770801;0.916016;-0.480957;-0.137695;-7.347561;-1.250000;-6.554878;1
468;772453;0.911621;-0.476074;-0.158691;-7.957317;-1.036585;-6.676829;1
469;774103;0.916992;-0.480957;-0.147949;-8.201220;-1.463415;-6.951220;1
470;775753;0.918457;-0.471191;-0.148438;-8.993902;-1.463415;-7.103659;1
471;777403;0.933594;-0.466309;-0.137207;-9.176829;-1.585366;-7.743902;1
472;779056;0.924316;-0.474121;-0.127441;-9.420732;-1.585366;-8.079268;1
473;780709;0.900879;-0.477051;-0.125488;-10.152439;-1.250000;-8.292683;1
474;782359;0.905273;-0.465332;-0.131836;-10.518293;-1.006098;-8.536585;1
475;784009;0.907715;-0.475586;-0.114258;-10.884146;-1.250000;-8.871951;1
476;785663;0.904297;-0.474609;-0.109863;-10.945122;-1.798780;-9.176829;1
477;787313;0.931152;-0.467773;-0.112793;-11.250000;-1.768293;-9.268293;1
478;788967;0.931152;-0.466797;-0.118652;-11.493902;-1.341463;-9.908537;1
479;790620;0.937988;-0.471680;-0.103516;-11.859756;-1.646341;-10.518293;1
480;792269;0.936035;-0.476562;-0.112793;-11.829268;-1.524390;-10.548780;1
481;793921;0.916992;-0.461914;-0.106934;-12.042683;-1.402439;-10.945122;1
482;795572;0.889160;-0.472656;-0.154297;-12.713415;-0.609756;-10.853659;1
483;797222;0.873535;-0.472656;-0.113770;-12.530488;-0.884146;-10.945122;1
484;798874;0.905762;-0.478027;-0.113281;-12.347561;-2.134146;-10.548780;1
485;800533;0.904297;-0.458984;-0.112305;-12.134146;-2.408537;-9.573171;1
486;802201;0.900391;-0.416504;-0.061035;-12.865854;-1.128049;-11.493902;1
487;803853;0.916992;-0.456055;-0.103516;-15.609756;-0.426829;-12.865854;1
488;805505;0.912109;-0.523926;-0.146973;-15.762195;-0.975610;-13.140244;1
489;807157;0.906250;-0.499512;-0.148438;-13.628049;-1.829268;-12.073171;1
490;808808;0.911621;-0.454590;-0.117676;-12.286585;-2.225610;-11.402439;1
491;810461;0.918945;-0.447266;-0.097656;-13.323171;-2.591463;-12.560976;1
492;812111;0.923828;-0.465332;-0.105957;-14.481707;-2.256098;-13.628049;1
493;813763;0.922852;-0.475586;-0.117188;-14.634146;-1.951220;-13.750000;1
494;815414;0.920410;-0.468262;-0.113770;-14.268293;-2.134146;-13.597561;1
495;817063;0.937012;-0.454102;-0.111816;-14.024390;-2.408537;-13.871951;1
496;818720;0.944824;-0.451660;-0.091797;-14.359756;-2.195122;-14.481707;1
497;820370;0.966797;-0.453613;-0.099609;-14.817073;-2.286585;-15.091463;1
498;822021;0.981445;-0.453125;-0.098145;-15.091463;-2.378049;-15.975610;1
499;823675;0.996094;-0.453125;-0.098145;-14.847561;-2.865854;-16.707317;1
500;825327;1.013672;-0.456055;-0.111328;-14.756098;-3.079268;-17.652439;1
501;826979;1.011719;-0.451660;-0.099609;-14.603659;-2.896341;-18.567073;1
502;828635;1.009766;-0.464844;-0.086426;-14.847561;-3.170732;-19.664634;1
503;830289;0.990723;-0.457031;-0.126465;-14.664634;-3.109756;-20.762195;1
504;831941;0.984863;-0.486328;-0.123047;-14.146341;-4.054878;-20.640244;1
505;833591;0.947754;-0.431152;-0.082520;-13.018293;-3.567073;-20.182927;1
506;835241;0.948242;-0.461914;-0.096680;-13.445122;-2.469512;-20.975610;1
507;836894;0.900391;-0.478027;-0.137695;-13.993902;-2.256098;-20.853659;1
508;838552;0.929199;-0.411133;-0.097168;-12.652439;-2.926829;-22.225610;1
509;840195;0.965820;-0.463379;-0.113770;-14.817073;-3.628049;-21.920732;1
510;841839;0.959473;-0.469238;-0.121582;-14.573171;-2.225610;-22.500000;1
511;843483;0.984375;-0.449219;-0.125977;-14.054878;-1.768293;-23.170732;1
512;845125;0.985352;-0.454590;-0.116211;-15.000000;-2.042683;-23.262195;1
513;846768;0.998047;-0.458496;-0.128418;-15.152439;-1.859756;-24.481707;1
514;848413;1.052246;-0.431641;-0.157227;-15.152439;-2.469512;-25.457317;1
515;850067;1.127930;-0.461914;-0.200684;-16.371951;-3.414634;-27.225610;1
516;851719;1.225586;-0.457520;-0.199219;-16.737805;-5.274390;-29.939024;1
517;853369;1.365234;-0.450684;-0.225586;-16.768293;-7.652439;-33.262195;1
518;855020;1.575195;-0.428711;-0.250488;-17.926829;-10.823171;-38.414634;1
519;856670;1.826172;-0.461426;-0.234375;-20.091463;-11.432927;-43.719512;1
520;858321;1.978027;-0.396484;-0.341309;-21.219512;-14.542683;-52.713415;1
521;859974;2.097656;-0.439941;-0.380371;-23.445122;-16.737805;-60.975610;1
522;861625;2.150391;-0.408691;-0.366699;-23.902439;-17.804878;-69.664634;1
523;863277;2.203125;-0.382812;-0.344727;-24.878049;-19.390244;-79.054878;1
524;864928;2.202148;-0.387207;-0.359375;-27.865854;-20.701220;-88.231707;1
525;866578;2.197754;-0.401367;-0.356445;-30.670732;-21.310976;-98.719512;1
526;868228;2.188965;-0.420898;-0.383789;-32.530488;-22.317073;-108.048780;1
527;869879;2.145020;-0.397461;-0.408691;-34.115854;-23.658537;-117.225610;1
528;871533;2.108398;-0.429688;-0.445312;-35.731707;-26.097561;-126.859756;1
529;873184;2.000488;-0.442383;-0.371094;-36.890244;-30.823171;-136.981707;1
530;874835;1.978516;-0.427734;-0.342285;-38.963415;-35.121951;-144.512195;1
531;876485;1.943848;-0.432129;-0.295410;-41.006098;-37.103659;-152.804878;1
532;878134;1.930664;-0.417969;-0.295410;-43.536585;-40.152439;-160.792683;1
533;879786;1.843262;-0.500977;-0.277832;-46.280488;-42.408537;-167.012195;1
534;881436;1.786621;-0.485840;-0.279785;-47.103659;-43.048780;-175.670732;1
535;883088;1.857910;-0.487793;-0.244141;-47.347561;-44.908537;-180.853659;1
536;884738;1.603027;-0.439453;-0.288086;-48.902439;-47.804878;-186.189024;1
537;886388;1.433105;-0.277832;-0.555664;-50.000000;-49.512195;-192.256098;1
538;888038;1.759277;-0.452148;-0.291016;-51.707317;-51.981707;-193.109756;1
539;889692;1.309082;-0.598145;-0.143555;-55.365854;-60.945122;-201.951220;1
540;891345;1.420898;-0.508301;-0.336426;-56.737805;-57.774390;-205.304878;1
541;892995;1.435547;-0.326172;-0.227051;-52.865854;-54.847561;-206.951220;1
542;894645;1.269043;-0.354492;-0.130371;-55.518293;-58.658537;-209.756098;1
543;896299;1.287598;-0.580078;-0.068359;-59.939024;-58.323171;-212.896341;1
544;897950;1.187012;-0.496582;-0.178223;-60.182927;-54.786585;-216.432927;1
545;899602;1.002930;-0.354004;-0.445801;-57.530488;-51.524390;-214.451220;1
546;901252;1.096680;-0.185547;-0.303223;-54.969512;-45.731707;-214.512195;1
547;902903;1.004883;-0.249512;-0.520508;-59.847561;-35.091463;-217.103659;1
548;904555;1.411621;-0.110840;-0.806152;-62.134146;-33.384146;-217.774390;1
549;906207;1.503906;-0.044434;-0.845703;-58.231707;-32.957317;-218.109756;1
550;907857;1.158691;-0.327148;-0.380859;-59.054878;-32.103659;-219.451220;1
551;909510;1.185547;-0.265137;-0.528809;-60.731707;-33.384146;-219.481707;1
552;911159;1.209473;-0.521484;-0.256348;-62.713415;-34.146341;-221.219512;1
553;912811;1.330566;-0.281250;-0.278320;-61.585366;-33.109756;-222.256098;1
554;914463;1.245117;-0.423828;-0.140137;-61.859756;-32.621951;-222.469512;1
555;916115;1.218750;-0.492676;-0.152344;-65.121951;-32.865854;-223.689024;1
556;917766;1.416504;-0.326172;-0.303223;-66.554878;-33.262195;-226.737805;1
557;919419;1.298828;-0.536621;0.104980;-65.000000;-30.274390;-228.445122;1
558;921071;1.234863;-0.419922;0.002441;-63.810976;-28.445122;-230.274390;1
559;922723;1.177734;-0.344727;-0.058594;-63.750000;-26.615854;-231.890244;1
560;924373;0.943359;-0.501953;0.008301;-63.262195;-24.481707;-231.554878;1
561;926023;0.943848;-0.468750;0.037598;-62.804878;-25.548780;-231.859756;1
562;927672;0.976074;-0.381836;-0.091797;-62.500000;-25.823171;-231.341463;1
563;929324;0.937012;-0.458496;0.049316;-62.042683;-24.115854;-230.640244;1
564;930976;0.911621;-0.459961;-0.026855;-62.378049;-21.158537;-230.853659;1
565;932626;0.918945;-0.391602;-0.079102;-62.378049;-21.402439;-230.182927;1
566;934276;1.068359;-0.373047;-0.064453;-61.371951;-22.225610;-230.152439;1
567;935926;1.066895;-0.435547;-0.053223;-62.713415;-21.036585;-230.975610;1
568;937580;1.112305;-0.475586;-0.041016;-62.500000;-17.439024;-231.067073;1
569;939233;1.237305;-0.429688;-0.166504;-62.042683;-15.487805;-232.500000;1
570;940884;1.244629;-0.453613;-0.085449;-61.615854;-12.560976;-231.829268;1
571;942535;1.173340;-0.390137;-0.092773;-61.615854;-3.079268;-234.390244;1
572;944189;1.193848;-0.386719;-0.175293;-63.750000;-1.676829;-235.884146;1
573;945843;1.187988;-0.415527;-0.151855;-60.121951;-8.628049;-237.591463;1
574;947495;1.226074;-0.350586;-0.030762;-57.652439;-10.823171;-239.786585;1
575;949148;1.287109;-0.292969;-0.161621;-60.121951;-6.737805;-240.548780;1
576;950797;1.232422;-0.379395;-0.180664;-62.652439;-1.310976;-243.750000;1
577;952446;1.122070;-0.461426;-0.282715;-63.841463;0.548780;-242.317073;1
578;954130;1.180664;-0.355957;-0.300293;-61.097561;0.518293;-242.042683;1
579;956437;1.203613;-0.341797;-0.167480;-61.128049;-4.024390;-247.500000;1
580;958112;1.221191;-0.407227;-0.185059;-64.512195;-2.256098;-247.103659;1
581;959776;1.179688;-0.336914;-0.285156;-64.695122;3.140244;-247.591463;1
582;961435;1.062988;-0.391602;-0.144531;-63.048780;6.067073;-250.640244;1
583;963090;1.133301;-0.367676;-0.121582;-62.439024;4.451220;-251.585366;1
584;964744;1.725586;-0.188965;-0.043945;-57.408537;-6.524390;-255.853659;1
585;966399;1.792480;-0.161621;0.005371;-55.457317;-19.908537;-263.719512;1
586;968052;1.583008;-0.366699;-0.135742;-64.451220;-4.817073;-265.182927;1
587;969706;1.320312;-0.469727;-0.296387;-62.530488;18.140244;-265.304878;1
588;971358;2.193848;-0.482910;1.430176;-37.865854;7.774390;-270.304878;1
589;973010;0.137695;-1.553223;1.391113;-34.542683;-10.731707;-265.213415;1
590;974664;0.737305;-0.048828;-1.732910;-71.280488;33.567073;-256.615854;1
591;976316;-0.480469;-1.167969;-0.580566;-82.652439;83.079268;-258.262195;1
592;977969;-0.604492;-0.813965;-0.042969;-31.920732;82.865854;-243.048780;1
593;979621;0.304688;0.221680;0.291992;4.451220;39.542683;-235.304878;1
594;981273;0.328125;0.397461;0.531738;-25.853659;-14.054878;-240.487805;1
595;983181;0.190918;-0.254395;0.074707;-69.664634;-17.164634;-239.603659;0
596;984827;0.174316;-0.587402;-0.169922;-59.969512;3.323171;-232.073171;0
597;986465;0.305176;-0.285156;-0.216797;-41.219512;1.189024;-220.091463;0
598;988102;0.150879;-0.104492;0.173828;-32.408537;-1.493902;-214.847561;0
599;989741;0.011230;-0.248535;0.520020;-34.664634;1.676829;-211.280488;0
600;991378;0.014648;0.166016;-0.249512;-42.682927;8.567073;-202.743902;0
601;993015;-0.155762;-0.282715;0.393066;-36.280488;9.756098;-196.341463;0
602;994653;0.036621;0.032227;0.382812;-25.335366;3.201220;-192.103659;0
603;996290;0.073242;0.139648;0.293945;-26.829268;1.829268;-185.457317;0
604;997928;2.375977;0.714355;-0.754883;-33.719512;-6.981707;-196.432927;0
605;999566;0.067383;-0.900391;1.044434;-43.628049;15.701220;-230.152439;0
606;1001203;-2.069824;-0.342773;-0.414062;-48.201220;142.804878;-179.237805;0
607;1002839;-1.813965;-1.582520;-1.017578;3.353659;202.652439;-72.103659;0
608;1004477;-0.378418;0.881348;0.306641;88.963415;118.780488;-106.524390;0
609;1006114;-0.880371;1.152344;1.618652;41.036585;-50.152439;-127.286585;0
610;1007751;-1.678223;-0.631348;3.432129;-13.658537;-113.140244;-115.823171;0
611;1009396;-2.278320;1.437500;1.138184;26.280488;-20.030488;-73.810976;0
612;1011040;-5.684570;0.534180;-0.195312;49.085366;51.463415;0.548780;0
613;1012678;-2.580078;0.613281;-3.991699;-13.841463;156.920732;21.189024;0
614;1014315;-1.547852;-0.742188;-3.182617;-23.353659;171.189024;-10.487805;0
615;1015952;1.627441;-0.401367;-2.020508;13.963415;-14.481707;-9.298780;0
616;1017588;1.977051;0.578125;0.029785;32.073171;-197.012195;5.640244;0
617;1019228;2.737793;1.187500;0.731445;-4.115854;-185.182927;8.536585;0
618;1020864;3.253906;0.219238;0.294922;-66.402439;-114.939024;-4.695122;0
619;1022502;2.883789;-0.551270;0.319336;-55.396341;-65.884146;-20.853659;0
620;1024138;1.339844;-0.567871;1.007324;0.853659;-7.591463;-8.445122;0
621;1025776;1.000000;0.699219;-0.151855;22.896341;66.829268;15.579268;0
622;1027413;-0.313477;0.047363;-0.361816;-3.871951;63.048780;2.073171;0
623;1029052;0.279297;-0.062988;-1.195801;-14.756098;23.871951;-9.268293;0
624;1030689;0.397949;-0.185059;-0.558594;0.152439;-19.939024;-4.176829;0
625;1032326;0.934082;0.264160;0.209473;19.054878;-32.256098;3.658537;0
626;1033964;1.274414;0.529785;0.574219;18.384146;-20.792683;3.231707;0
627;1035601;1.581543;0.269531;0.186035;-2.621951;-4.054878;-1.920732;0
628;1037238;1.670898;-0.141602;-0.420898;-13.292683;6.524390;-5.701220;0
629;1038875;1.240723;-0.156250;-0.693848;-5.304878;12.500000;-2.774390;0
630;1040512;0.539551;-0.015625;-0.500000;4.847561;15.731707;3.536585;0
631;1042148;0.201660;0.131348;-0.131836;10.060976;12.225610;5.579268;0
632;1043787;0.627930;0.314941;0.002930;8.048780;-3.109756;1.402439;0
633;1045424;1.272461;0.211426;-0.065430;0.060976;-18.871951;-4.695122;0
634;1047062;1.671387;0.047852;-0.245117;-5.030488;-16.097561;-5.914634;0
635;1048706;1.370117;-0.018066;-0.232422;-2.530488;1.615854;-1.646341;0
636;1050347;0.781738;0.023926;-0.087402;2.591463;16.920732;3.170732;0
637;1051984;0.492676;0.131836;-0.076660;4.237805;15.640244;3.170732;0
638;1053620;0.674805;0.158203;-0.126465;2.134146;1.432927;-0.975610;0
639;1055256;1.137695;0.084473;-0.179688;-0.579268;-11.158537;-3.902439;0
640;1056893;1.330078;0.065430;-0.186035;-0.548780;-10.091463;-3.628049;0
641;1058538;1.178711;0.057617;-0.127930;1.676829;0.853659;-0.152439;0
642;1060174;0.985840;0.090332;-0.138184;2.439024;7.896341;1.402439;0
643;1061811;0.878906;0.086914;-0.260742;0.548780;6.128049;-0.609756;0
644;1063449;0.796875;0.045898;-0.294434;0.579268;2.652439;-0.975610;0
645;1065086;0.874023;0.053711;-0.215332;2.103659;0.670732;0.030488;0
646;1066722;1.043457;0.101562;-0.074707;3.658537;-3.963415;-0.335366;0
647;1068359;1.176270;0.143066;-0.017578;3.902439;-7.012195;-1.493902;0
648;1070001;1.147949;0.121582;-0.047363;2.042683;-2.256098;-1.463415;0
649;1071639;0.983398;0.084961;-0.125977;1.158537;6.310976;0.060976;0
650;1073275;0.824219;0.066895;-0.177246;2.682927;9.878049;1.006098;0
651;1074915;0.841797;0.062500;-0.138672;4.207317;4.420732;-0.060976;0
652;1076551;1.019043;0.084961;-0.068848;5.335366;-3.079268;-1.646341;0
653;1078189;1.147461;0.100586;-0.050293;5.121951;-2.896341;-2.317073;0
654;1079826;1.154785;0.095703;-0.115723;3.963415;2.469512;-1.707317;0
655;1081462;1.052246;0.089355;-0.215820;3.750000;8.353659;-1.250000;0
656;1083098;0.934570;0.067383;-0.289551;3.536585;9.420732;-1.402439;0
657;1084735;0.881836;0.061523;-0.345215;2.652439;6.432927;-1.463415;0
658;1086378;0.910645;0.060547;-0.318848;2.865854;2.195122;-1.432927;0
659;1088023;0.981934;0.060059;-0.285645;2.408537;-1.067073;-1.463415;0
660;1089670;1.031738;0.064453;-0.270508;0.914634;-1.646341;-1.371951;0
661;1091309;1.020020;0.055664;-0.195312;0.884146;-0.182927;-0.975610;0
662;1092946;1.012695;0.086914;-0.108398;1.219512;-0.274390;-0.762195;0
663;1094582;0.992188;0.106934;-0.052246;1.524390;-0.975610;-0.640244;0
664;1096218;0.976074;0.119629;-0.062988;1.707317;0.000000;-0.853659;0
665;1097856;0.972168;0.079590;-0.141602;0.548780;1.920732;-0.762195;0
666;1099495;0.999512;0.048340;-0.250977;-0.243902;2.713415;-0.914634;0
667;1101133;1.005859;0.040039;-0.275391;0.457317;1.128049;-1.280488;0
668;1102769;1.015625;0.073242;-0.217285;1.798780;-1.067073;-0.914634;0
669;1104406;1.015625;0.102539;-0.161621;1.646341;-1.493902;-0.426829;0
670;1106045;0.969727;0.105957;-0.099609;0.731707;-0.640244;-0.975610;0
671;1107683;0.941406;0.086426;-0.123047;0.518293;1.829268;-0.670732;0
672;1109326;0.947754;0.087891;-0.159180;0.792683;2.256098;-0.304878;0
673;1110963;1.006348;0.077637;-0.169922;0.945122;0.030488;-1.128049;0
674;1112601;1.057617;0.070312;-0.196289;0.823171;-1.768293;-1.371951;0
675;1114241;1.042480;0.075684;-0.191895;0.670732;-0.426829;-1.341463;0
676;1115878;0.983887;0.068359;-0.215820;0.579268;2.012195;-0.548780;0
677;1117514;0.922852;0.066895;-0.208984;0.762195;2.774390;-0.152439;0
678;1119153;0.927246;0.078613;-0.140137;1.402439;0.213415;-0.548780;0
679;1120792;1.024414;0.099121;-0.081543;1.798780;-3.109756;-1.280488;0
680;1122429;1.087402;0.109863;-0.084961;1.493902;-3.109756;-1.158537;0
681;1124066;1.028809;0.085449;-0.146484;-0.030488;1.006098;-1.067073;0
682;1125703;0.932617;0.065430;-0.260254;-0.548780;5.091463;-0.304878;0
683;1127341;0.906738;0.055664;-0.279297;0.396341;3.963415;-0.213415;0
684;1128978;0.970703;0.080078;-0.184082;1.676829;-1.920732;-0.426829;0
685;1130616;1.053711;0.104980;-0.105469;2.164634;-5.457317;-1.371951;0
686;1132253;1.067383;0.089844;-0.069336;0.914634;-3.109756;-1.707317;0
687;1133894;0.995117;0.069824;-0.125977;0.152439;2.500000;-0.701220;0
688;1135531;0.908691;0.072754;-0.176270;0.518293;5.213415;0.060976;0
689;1137169;0.933105;0.093750;-0.221191;0.823171;2.469512;-0.396341;0
690;1138807;1.023926;0.083984;-0.209961;1.280488;-2.469512;-1.493902;0
691;1140445;1.088867;0.086426;-0.165527;1.189024;-3.780488;-1.646341;0
692;1142084;1.034668;0.085449;-0.144043;0.914634;-0.365854;-1.067073;0
693;1143720;0.920898;0.085938;-0.154785;0.823171;3.689024;0.060976;0
694;1145357;0.887207;0.088379;-0.149414;0.945122;3.201220;-0.121951;0
695;1146994;0.987305;0.105469;-0.132812;1.402439;-1.432927;-1.371951;0
