num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;588323;7.999756;-1.584473;1.706055;-64.573171;-409.847561;49.085366;1
356;589983;7.757324;-0.324219;1.876465;27.500000;-237.164634;-21.493902;1
357;591648;5.153809;0.110840;1.822266;36.158537;33.170732;-66.310976;1
358;593308;2.855957;-0.890137;0.822266;-4.268293;164.878049;-48.262195;1
359;594966;0.786621;-1.000977;-1.543945;6.646341;204.969512;-53.719512;1
360;596625;-1.017578;-1.731445;-1.696289;64.115854;304.573171;-58.323171;1
361;598285;-1.984863;-0.404785;-2.269531;111.554878;401.493902;-46.585366;1
362;599944;-3.170410;-0.375000;-1.801758;85.945122;415.579268;0.487805;1
363;601603;-3.589355;-0.305176;-0.930664;51.829268;358.993902;30.091463;1
364;603261;-3.345215;0.072266;0.130859;32.378049;217.560976;30.060976;1
365;604921;-1.472168;0.379883;-0.627930;-8.323171;1.951220;29.390244;1
366;606579;-0.405273;-0.505371;-0.645508;-54.451220;-160.914634;13.475610;1
367;608238;0.717285;-0.798828;0.149902;-50.609756;-235.701220;9.542683;1
368;609898;2.466309;-0.131348;0.768066;-15.000000;-258.140244;25.030488;1
369;611557;3.016113;-0.313477;1.191406;-16.737805;-238.201220;20.243902;1
370;613215;3.616699;-0.344727;0.490234;-31.310976;-159.786585;1.951220;1
371;614873;3.276367;-0.862793;0.508789;-21.006098;-50.762195;-7.774390;1
372;616538;1.549316;-0.755371;0.298828;7.774390;53.170732;6.615854;1
373;618198;0.323730;-0.437988;-0.532715;12.957317;84.939024;18.810976;1
374;619857;0.061523;-0.462891;-0.664551;6.859756;64.878049;6.219512;1
375;621515;0.268066;-0.412598;-0.709961;5.030488;24.481707;-5.945122;1
376;623174;0.523926;-0.585938;-0.508789;2.652439;-10.030488;-0.335366;1
377;624835;0.840820;-0.473145;-0.157715;5.579268;-19.298780;0.670732;1
378;626496;1.081055;-0.379883;0.387695;6.798780;-12.682927;-0.060976;1
379;628155;1.086426;-0.354004;0.497559;4.390244;-5.609756;2.256098;1
380;629814;1.101074;-0.285645;0.084961;0.823171;2.591463;1.219512;1
381;631478;0.966309;-0.556152;-0.261719;-4.176829;8.201220;-0.914634;1
382;633139;0.897949;-0.669922;-0.300781;-0.548780;3.719512;-1.128049;1
383;634800;0.833984;-0.541016;-0.089844;8.384146;-3.079268;1.585366;1
384;636460;0.772949;-0.375488;0.123047;11.280488;-5.914634;3.231707;1
385;638119;0.853027;-0.331543;0.164062;7.012195;-5.182927;1.951220;1
386;639777;1.014160;-0.436523;0.007324;-0.579268;-2.256098;1.189024;1
387;641446;0.969238;-0.533203;-0.167969;-1.981707;3.414634;2.256098;1
388;643108;0.809570;-0.512207;-0.278809;0.152439;7.926829;4.237805;1
389;644767;0.702637;-0.474609;-0.175781;1.951220;6.006098;4.451220;1
390;646435;0.774902;-0.433594;0.033691;2.195122;-0.609756;2.835366;1
391;648105;0.942383;-0.385254;-0.002930;0.945122;-3.231707;2.073171;1
392;649774;1.018066;-0.443359;-0.110840;-2.347561;1.768293;1.951220;1
393;651448;0.937500;-0.527832;-0.132812;-2.835366;4.512195;2.408537;1
394;653112;0.891602;-0.514160;-0.015625;0.884146;1.920732;2.743902;1
395;654778;0.897949;-0.438477;0.112793;4.146341;-2.469512;2.225610;1
396;656438;0.961914;-0.426270;0.060547;3.231707;-3.262195;0.670732;1
397;658099;0.982422;-0.479492;-0.047852;0.243902;-0.548780;-0.457317;1
398;659759;0.912109;-0.544922;-0.095215;0.487805;1.859756;-0.030488;1
399;661465;0.803711;-0.481445;-0.125977;3.750000;2.256098;1.250000;1
400;663125;0.776367;-0.427246;-0.156250;4.115854;0.823171;1.097561;1
401;664783;0.823730;-0.444336;-0.152832;2.103659;-1.737805;-0.365854;1
402;666444;0.927734;-0.479492;-0.070801;1.646341;-3.353659;-0.731707;1
403;668104;0.960449;-0.445312;0.006836;3.079268;-3.079268;0.213415;1
404;669764;0.955566;-0.412598;0.045898;3.079268;-1.219512;0.640244;1
405;671455;0.943359;-0.446289;0.000000;0.365854;0.487805;-0.182927;1
406;673114;0.930664;-0.500000;-0.023926;-1.067073;1.219512;-1.036585;1
407;674774;0.899414;-0.508789;-0.041016;0.579268;0.975610;-0.243902;1
408;676433;0.864746;-0.469238;-0.033203;2.012195;0.579268;0.579268;1
409;678092;0.873047;-0.463379;-0.053223;1.554878;0.274390;0.609756;1
410;679750;0.910156;-0.492188;-0.080566;0.548780;-0.396341;-0.426829;1
411;681410;0.905273;-0.483887;-0.099121;1.097561;0.000000;-0.121951;1
412;683073;0.867676;-0.464844;-0.099121;2.164634;1.219512;0.975610;1
413;684733;0.861816;-0.445801;-0.071289;1.951220;0.762195;0.670732;1
414;686392;0.904785;-0.439941;-0.034180;1.676829;-0.701220;-0.121951;1
415;688051;0.931152;-0.432617;-0.030762;1.524390;-0.518293;-0.243902;1
416;689709;0.904785;-0.458008;-0.050781;1.036585;0.884146;0.000000;1
417;691369;0.893555;-0.475098;-0.060547;0.609756;1.554878;-0.030488;1
418;693029;0.890137;-0.488770;-0.018066;1.280488;-0.152439;-0.457317;1
419;694688;0.907227;-0.476562;0.013672;2.164634;-1.158537;-0.365854;1
420;696347;0.894043;-0.470703;-0.007812;2.195122;-0.243902;-0.640244;1
421;698007;0.871094;-0.496582;-0.048828;1.189024;1.219512;-0.884146;1
422;699667;0.850098;-0.493652;-0.064941;1.646341;1.006098;-0.609756;1
423;701330;0.844238;-0.468262;-0.076660;2.865854;0.548780;-0.091463;1
424;702989;0.844727;-0.444336;-0.099121;2.957317;-0.304878;-0.030488;1
425;704646;0.888672;-0.447754;-0.096191;2.530488;-0.670732;-0.426829;1
426;706304;0.913086;-0.462891;-0.081543;2.408537;-1.250000;-0.792683;1
427;707965;0.918457;-0.445801;-0.045898;2.500000;-1.036585;-0.396341;1
428;709626;0.930664;-0.443359;-0.023926;2.621951;-0.640244;-0.487805;1
429;711286;0.929199;-0.467285;-0.006348;1.829268;-0.243902;-0.914634;1
430;712945;0.926758;-0.480957;-0.006348;1.432927;-0.091463;-0.701220;1
431;714604;0.896484;-0.476562;-0.030762;1.524390;0.579268;-0.548780;1
432;716263;0.860352;-0.480957;-0.062012;1.493902;1.310976;-0.182927;1
433;717923;0.842773;-0.494629;-0.085938;1.310976;1.158537;0.152439;1
434;719582;0.855469;-0.487793;-0.106934;1.920732;0.304878;-0.030488;1
435;721242;0.881836;-0.467285;-0.093750;2.378049;-0.518293;0.030488;1
436;722901;0.894043;-0.440430;-0.067871;2.682927;-0.518293;0.335366;1
437;724561;0.907715;-0.437500;-0.063965;1.920732;-0.091463;-0.213415;1
438;726220;0.904297;-0.437500;-0.039551;1.920732;-0.030488;-0.487805;1
439;727882;0.906738;-0.449219;-0.030273;1.829268;-0.152439;-0.152439;1
440;729546;0.893555;-0.450195;-0.033691;2.042683;0.121951;-0.243902;1
441;731207;0.903320;-0.479492;-0.042480;1.554878;0.121951;-0.731707;1
442;732870;0.903809;-0.487793;-0.068848;1.371951;-0.457317;-0.670732;1
443;734531;0.877930;-0.487305;-0.044922;1.676829;-0.091463;-0.304878;1
444;736189;0.875000;-0.480957;-0.044434;1.920732;0.121951;-0.396341;1
445;737848;0.875977;-0.480957;-0.047363;1.951220;-0.274390;-0.548780;1
446;739507;0.885254;-0.472656;-0.059082;1.798780;-0.060976;-0.457317;1
447;741170;0.878418;-0.451660;-0.065430;1.920732;0.182927;-0.457317;1
448;742830;0.875488;-0.450195;-0.097168;2.012195;0.304878;-0.182927;1
449;744490;0.873535;-0.451172;-0.091309;1.707317;0.121951;-0.274390;1
450;746149;0.899414;-0.457520;-0.062012;1.951220;-0.731707;-0.579268;1
451;747808;0.923340;-0.457031;-0.027344;2.256098;-1.128049;-0.426829;1
452;749469;0.929688;-0.463379;-0.010254;1.951220;-0.640244;-0.609756;1
453;751132;0.923340;-0.472656;-0.012207;1.310976;0.030488;-0.579268;1
454;752790;0.888672;-0.478516;-0.039062;0.762195;1.585366;-0.457317;1
455;754449;0.864258;-0.491211;-0.025879;1.310976;0.975610;-0.762195;1
456;756108;0.888672;-0.447754;-0.072754;2.469512;-0.487805;-0.579268;1
457;757768;0.843262;-0.476074;-0.109863;1.128049;1.524390;-0.213415;1
458;759427;0.850098;-0.494629;-0.118164;0.975610;1.493902;-0.579268;1
459;761087;0.880371;-0.468750;-0.089844;2.103659;-0.701220;0.030488;1
460;762746;0.898926;-0.439453;-0.044434;2.621951;-1.067073;-0.121951;1
461;764404;0.922363;-0.436523;-0.017578;1.768293;-0.548780;-0.548780;1
462;766064;0.944824;-0.443359;-0.032715;0.823171;-0.274390;-0.640244;1
463;767723;0.927246;-0.474609;-0.018555;0.823171;0.182927;-0.731707;1
464;769382;0.916016;-0.466797;-0.030762;1.798780;-0.030488;-1.250000;1
465;771043;0.883301;-0.471191;-0.085449;1.219512;0.426829;-0.975610;1
466;772703;0.857422;-0.504395;-0.091797;0.731707;0.792683;-1.158537;1
467;774362;0.842773;-0.498535;-0.079102;1.524390;0.121951;-0.762195;1
468;776022;0.863770;-0.464844;-0.045898;2.439024;-0.823171;-0.152439;1
469;777680;0.883789;-0.459473;-0.050293;1.890244;-0.792683;-0.243902;1
470;779340;0.907227;-0.466309;-0.069336;0.853659;-0.152439;-0.701220;1
471;781000;0.911133;-0.467773;-0.078613;0.945122;0.121951;-0.640244;1
472;782660;0.903809;-0.460938;-0.077637;1.280488;-0.030488;-0.518293;1
473;784319;0.916504;-0.441406;-0.036621;1.493902;-0.548780;-0.701220;1
474;785978;0.923828;-0.453613;-0.035645;1.250000;-0.853659;-1.250000;1
475;787637;0.905762;-0.466797;-0.025879;1.006098;-0.274390;-1.341463;1
476;789296;0.894531;-0.482422;-0.038574;1.067073;0.213415;-1.097561;1
477;790979;0.897949;-0.477051;-0.032227;1.250000;0.335366;-0.884146;1
478;792653;0.855957;-0.487793;-0.057617;0.823171;0.487805;-1.067073;1
479;794313;0.838867;-0.496582;-0.096191;0.274390;1.707317;-0.823171;1
480;795971;0.866699;-0.477539;-0.081055;0.884146;0.548780;-0.701220;1
481;797625;0.915039;-0.466309;-0.063965;1.615854;-1.310976;-0.884146;1
482;799278;0.915039;-0.458008;-0.043457;1.280488;-0.792683;-0.945122;1
483;800933;0.900391;-0.456055;-0.045898;0.945122;0.518293;-0.670732;1
484;802585;0.906738;-0.458984;-0.027832;0.701220;0.152439;-0.884146;1
485;804238;0.925293;-0.455566;-0.035645;0.884146;-0.213415;-1.463415;1
486;805891;0.904297;-0.465332;-0.055176;0.701220;-0.182927;-1.463415;1
487;807544;0.882324;-0.473145;-0.052734;0.487805;0.518293;-1.371951;1
488;809196;0.865723;-0.480957;-0.065430;0.640244;0.579268;-1.371951;1
489;810849;0.863770;-0.484863;-0.069824;0.884146;0.365854;-1.402439;1
490;812502;0.872070;-0.476562;-0.061523;0.853659;-0.030488;-1.250000;1
491;814155;0.872070;-0.479004;-0.079102;0.853659;-0.152439;-1.128049;1
492;815808;0.897461;-0.471191;-0.047852;0.762195;-0.121951;-1.189024;1
493;817460;0.909180;-0.457031;-0.034180;0.823171;-0.365854;-1.402439;1
494;819113;0.908203;-0.458008;-0.040527;0.975610;-0.152439;-1.371951;1
495;820767;0.915527;-0.448242;-0.037109;0.457317;-0.030488;-1.341463;1
496;822421;0.901855;-0.458008;-0.052734;0.243902;-0.091463;-1.524390;1
497;824073;0.880859;-0.466797;-0.051270;0.518293;0.152439;-1.585366;1
498;825724;0.875000;-0.472656;-0.055176;0.518293;0.182927;-1.798780;1
499;827376;0.867676;-0.479492;-0.066406;0.640244;0.091463;-1.463415;1
500;829029;0.878418;-0.480469;-0.062500;0.243902;-0.274390;-1.371951;1
501;830684;0.891602;-0.474609;-0.054688;0.457317;-0.335366;-1.554878;1
502;832337;0.894043;-0.473633;-0.064941;0.975610;-0.304878;-1.463415;1
503;833989;0.890137;-0.474121;-0.047852;0.762195;-0.030488;-1.493902;1
504;835641;0.901855;-0.463867;-0.037598;0.426829;-0.274390;-1.676829;1
505;837294;0.912598;-0.454102;-0.045410;0.640244;-0.396341;-1.768293;1
506;838948;0.909668;-0.462891;-0.049316;0.487805;-0.182927;-1.859756;1
507;840602;0.903320;-0.455566;-0.041504;0.365854;-0.121951;-2.103659;1
508;842254;0.897461;-0.460449;-0.050781;0.335366;-0.213415;-1.920732;1
509;843909;0.892578;-0.470215;-0.043457;0.487805;0.000000;-1.798780;1
510;845561;0.878906;-0.462891;-0.054688;0.213415;-0.060976;-1.981707;1
511;847214;0.876953;-0.469727;-0.041016;0.152439;0.182927;-2.103659;1
512;848867;0.879883;-0.471191;-0.049316;0.609756;0.091463;-1.585366;1
513;850520;0.875977;-0.477051;-0.065918;0.579268;-0.152439;-1.829268;1
514;852172;0.887695;-0.472656;-0.047363;0.640244;-0.396341;-2.103659;1
515;853825;0.897949;-0.473633;-0.047363;0.457317;-0.518293;-1.859756;1
516;855481;0.912109;-0.455078;-0.056641;0.518293;-0.304878;-2.164634;1
517;857138;0.912598;-0.465332;-0.064941;0.335366;-0.365854;-1.951220;1
518;858791;0.906250;-0.452148;-0.034668;0.396341;0.152439;-2.134146;1
519;860446;0.890137;-0.461426;-0.046387;0.579268;0.060976;-2.408537;1
520;862098;0.882324;-0.460449;-0.063477;0.213415;0.030488;-2.378049;1
521;863751;0.872559;-0.475098;-0.052246;0.243902;0.365854;-2.225610;1
522;865405;0.874023;-0.465820;-0.067871;0.274390;0.121951;-2.530488;1
523;867057;0.885254;-0.475586;-0.069824;0.365854;-0.213415;-2.042683;1
524;868710;0.886719;-0.483887;-0.063477;0.365854;-0.213415;-2.042683;1
525;870364;0.898438;-0.473633;-0.050781;0.518293;-0.396341;-2.195122;1
526;872020;0.908691;-0.471680;-0.054199;0.457317;-0.731707;-2.134146;1
527;873679;0.913574;-0.464844;-0.037598;0.365854;-0.243902;-2.164634;1
528;875333;0.908691;-0.464844;-0.046875;0.030488;-0.030488;-2.408537;1
529;876986;0.893066;-0.461914;-0.054199;0.091463;0.152439;-2.439024;1
530;878639;0.891602;-0.463379;-0.058594;0.121951;-0.091463;-2.652439;1
531;880294;0.881836;-0.456543;-0.073730;0.030488;-0.365854;-2.469512;1
532;881941;0.893066;-0.464355;-0.053711;0.091463;-0.335366;-2.408537;1
533;883587;0.890137;-0.464355;-0.047852;0.243902;-0.457317;-2.408537;1
534;885233;0.891113;-0.469238;-0.059570;0.091463;-0.213415;-2.286585;1
535;886879;0.890137;-0.476074;-0.055176;-0.152439;-0.213415;-2.408537;1
536;888528;0.887695;-0.474609;-0.059082;0.060976;0.030488;-2.621951;1
537;890181;0.892578;-0.466309;-0.052246;0.000000;-0.060976;-2.774390;1
538;891838;0.898926;-0.469727;-0.046875;-0.152439;-0.274390;-2.713415;1
539;893489;0.900879;-0.456055;-0.055664;-0.152439;-0.457317;-2.743902;1
540;895141;0.906738;-0.458984;-0.054688;0.060976;0.030488;-2.896341;1
541;896795;0.900879;-0.469727;-0.045898;-0.060976;-0.243902;-2.957317;1
542;898452;0.897461;-0.458496;-0.052246;-0.274390;-0.060976;-3.201220;1
543;900117;0.902344;-0.458496;-0.053223;-0.152439;0.152439;-3.018293;1
544;901768;0.897461;-0.466797;-0.045898;-0.335366;0.121951;-3.048780;1
545;903421;0.892578;-0.470215;-0.051270;-0.274390;-0.091463;-3.262195;1
546;905073;0.895508;-0.477051;-0.065918;0.000000;0.030488;-3.323171;1
547;906726;0.888672;-0.472656;-0.053223;-0.121951;-0.091463;-3.201220;1
548;908378;0.900879;-0.467773;-0.049316;-0.182927;-0.274390;-3.475610;1
549;910038;0.898926;-0.471191;-0.053223;-0.457317;0.000000;-3.445122;1
550;911691;0.906738;-0.463867;-0.060547;-0.457317;-0.030488;-3.689024;1
551;913343;0.902344;-0.457520;-0.051270;-0.426829;-0.091463;-3.475610;1
552;914995;0.901367;-0.454102;-0.056641;-0.365854;-0.243902;-3.780488;1
553;916646;0.904297;-0.465820;-0.051758;-0.548780;-0.121951;-3.871951;1
554;918298;0.895996;-0.461426;-0.045898;-0.792683;-0.060976;-3.689024;1
555;919950;0.894531;-0.467773;-0.049316;-0.640244;-0.213415;-3.628049;1
556;921603;0.899902;-0.477051;-0.059570;-0.426829;-0.304878;-3.932927;1
557;923257;0.904785;-0.460449;-0.046875;-0.670732;-0.396341;-4.329268;1
558;924909;0.896484;-0.468262;-0.066406;-0.731707;-0.274390;-4.298780;1
559;926561;0.899414;-0.467773;-0.066406;-0.609756;0.000000;-4.146341;1
560;928212;0.904785;-0.463867;-0.065918;-0.762195;-0.060976;-4.359756;1
561;929866;0.900391;-0.465332;-0.057617;-0.731707;-0.152439;-4.329268;1
562;931521;0.901855;-0.466797;-0.056641;-0.762195;-0.304878;-4.664634;1
563;933177;0.913574;-0.458984;-0.059082;-0.914634;-0.396341;-4.542683;1
564;934829;0.915527;-0.454102;-0.043457;-1.158537;-0.487805;-4.695122;1
565;936480;0.932129;-0.460938;-0.056641;-0.945122;0.000000;-5.396341;1
566;938134;0.931641;-0.462891;-0.048828;-1.067073;-0.182927;-5.213415;1
567;939787;0.942871;-0.456055;-0.043945;-1.036585;-0.426829;-5.609756;1
568;941445;0.939453;-0.460938;-0.055664;-0.975610;-0.396341;-6.006098;1
569;943097;0.941406;-0.464355;-0.056641;-1.250000;0.030488;-6.280488;1
570;944748;0.906738;-0.461426;-0.062500;-1.158537;0.335366;-6.768293;1
571;946401;0.905273;-0.465332;-0.082520;-1.036585;0.335366;-6.524390;1
572;948053;0.891602;-0.465820;-0.058594;-1.097561;0.396341;-6.524390;1
573;949705;0.892578;-0.460938;-0.075684;-1.158537;0.091463;-6.859756;1
574;951358;0.886230;-0.468750;-0.056641;-1.371951;-0.121951;-6.707317;1
575;953016;0.890625;-0.459961;-0.066895;-1.310976;0.335366;-6.798780;1
576;954672;0.893066;-0.461426;-0.071289;-1.250000;-0.152439;-6.554878;1
577;956325;0.905762;-0.461426;-0.070801;-1.646341;-0.121951;-6.554878;1
578;957977;0.916504;-0.468750;-0.066406;-1.920732;-0.030488;-6.737805;1
579;959628;0.915039;-0.464844;-0.075195;-1.981707;0.030488;-7.164634;1
580;961280;0.927246;-0.468750;-0.093262;-2.103659;0.000000;-7.195122;1
581;962933;0.936035;-0.465820;-0.082520;-2.500000;-0.182927;-7.347561;1
582;964585;0.926270;-0.465332;-0.092285;-2.682927;-0.213415;-7.926829;1
583;966237;0.922363;-0.458008;-0.076172;-2.621951;-0.060976;-8.262195;1
584;967889;0.920410;-0.457520;-0.073242;-2.835366;0.091463;-8.506098;1
585;969540;0.903809;-0.463379;-0.080566;-3.079268;0.152439;-8.323171;1
586;971194;0.890625;-0.457520;-0.073730;-3.231707;-0.213415;-8.384146;1
587;972847;0.893555;-0.459961;-0.072754;-3.262195;-0.213415;-8.719512;1
588;974498;0.887207;-0.457031;-0.063477;-3.323171;-0.243902;-8.810976;1
589;976150;0.895508;-0.463379;-0.054199;-3.750000;-0.274390;-8.384146;1
590;977802;0.896973;-0.458008;-0.069336;-3.628049;-0.457317;-8.628049;1
591;979454;0.889160;-0.463867;-0.063477;-3.689024;-0.243902;-8.689024;1
592;981110;0.880371;-0.465332;-0.069336;-3.810976;0.030488;-8.658537;1
593;982762;0.890625;-0.465332;-0.054199;-3.719512;-0.152439;-8.719512;1
594;984414;0.908203;-0.457520;-0.060547;-4.085366;-0.609756;-8.597561;1
595;986065;0.912109;-0.465820;-0.068848;-4.054878;-0.731707;-8.689024;1
596;987718;0.910645;-0.455078;-0.066406;-3.963415;-0.426829;-8.871951;1
597;989372;0.908203;-0.465820;-0.063965;-4.268293;-0.274390;-9.024390;1
598;991025;0.910645;-0.461426;-0.066406;-4.512195;-0.365854;-8.993902;1
599;992676;0.924316;-0.459473;-0.045898;-4.481707;-0.731707;-9.329268;1
600;994327;0.970703;-0.453613;-0.044434;-4.329268;-1.097561;-9.695122;1
601;995980;1.064941;-0.450195;-0.046387;-4.146341;-2.256098;-10.884146;1
602;997632;1.132324;-0.458008;-0.036621;-4.420732;-2.560976;-12.500000;1
603;999285;1.201660;-0.427734;-0.041016;-3.963415;-2.225610;-14.268293;1
604;1000938;1.240723;-0.433594;-0.076172;-4.420732;-1.890244;-16.280488;1
605;1002590;1.263184;-0.451660;-0.078613;-5.304878;-0.823171;-18.810976;1
606;1004243;1.303223;-0.454102;-0.088867;-4.939024;-1.128049;-21.250000;1
607;1005895;1.390137;-0.424805;-0.106934;-4.634146;-3.048780;-24.939024;1
608;1007547;1.447754;-0.424805;-0.094727;-5.518293;-3.170732;-28.841463;1
609;1009198;1.476562;-0.443848;-0.128906;-6.158537;-1.890244;-32.469512;1
610;1010853;1.532715;-0.431641;-0.137695;-6.585366;-2.134146;-36.615854;1
611;1012508;1.546875;-0.424316;-0.116211;-6.768293;-3.079268;-41.402439;1
612;1014161;1.553223;-0.426758;-0.080566;-6.859756;-2.896341;-46.219512;1
613;1015812;1.549805;-0.435547;-0.059082;-6.798780;-2.926829;-50.823171;1
614;1017464;1.538086;-0.427734;-0.039062;-7.256098;-2.652439;-55.274390;1
615;1019115;1.544434;-0.437988;-0.031250;-7.225610;-2.713415;-59.908537;1
616;1020782;1.547852;-0.437012;-0.038086;-7.621951;-2.439024;-65.060976;1
617;1022435;1.564453;-0.439453;-0.093750;-7.896341;-2.347561;-69.481707;1
618;1024122;1.524902;-0.446777;-0.115234;-8.353659;-1.920732;-74.024390;1
619;1025778;1.518555;-0.446777;-0.125977;-8.323171;-2.134146;-78.384146;1
620;1027433;1.513184;-0.444336;-0.103027;-8.414634;-3.109756;-83.170732;1
621;1029089;1.502441;-0.444824;-0.112305;-9.298780;-3.262195;-87.713415;1
622;1030743;1.537598;-0.437988;-0.098633;-9.695122;-3.475610;-92.134146;1
623;1032397;1.582520;-0.441406;-0.104492;-9.634146;-3.902439;-97.652439;1
624;1034049;1.587891;-0.447266;-0.076172;-10.121951;-4.176829;-102.317073;1
625;1035700;1.569336;-0.458496;-0.097168;-10.609756;-2.926829;-106.219512;1
626;1037352;1.526855;-0.467285;-0.091797;-10.853659;-2.743902;-111.219512;1
627;1039004;1.525391;-0.464355;-0.096680;-11.219512;-3.780488;-116.432927;1
628;1040656;1.535156;-0.448730;-0.116211;-11.463415;-4.176829;-120.426829;1
629;1042308;1.500977;-0.458008;-0.077637;-11.768293;-4.268293;-124.908537;1
630;1043960;1.397461;-0.474609;-0.046387;-12.042683;-3.170732;-128.506098;1
631;1045612;1.352539;-0.425293;-0.130371;-12.743902;-2.164634;-131.341463;1
632;1047264;1.384766;-0.492188;-0.022949;-13.201220;-4.420732;-135.792683;1
633;1048915;1.276367;-0.467773;-0.039062;-13.109756;-4.695122;-139.268293;1
634;1050567;1.322754;-0.487305;-0.050293;-13.109756;-3.841463;-141.859756;1
635;1052221;1.309570;-0.431641;-0.147949;-14.115854;-3.170732;-144.939024;1
636;1053881;1.368652;-0.495117;-0.037109;-13.780488;-4.420732;-148.628049;1
637;1055537;1.360352;-0.412109;-0.088867;-13.170732;-4.176829;-151.250000;1
638;1057198;1.382324;-0.430664;-0.090820;-14.146341;-2.926829;-153.841463;1
639;1058864;1.485840;-0.318848;-0.187012;-14.420732;-2.530488;-156.981707;1
640;1060521;1.325684;-0.369629;-0.168945;-14.847561;-2.286585;-159.512195;1
641;1062175;1.276855;-0.458496;-0.079102;-14.359756;-2.530488;-161.524390;1
642;1063827;1.168457;-0.362305;-0.134766;-13.963415;-2.103659;-162.865854;1
643;1065479;1.390137;-0.404297;-0.116211;-15.030488;-3.536585;-165.487805;1
644;1067131;1.142090;-0.562988;0.089844;-14.176829;-3.079268;-167.591463;1
645;1068785;0.951172;-0.419434;-0.112305;-14.390244;3.384146;-165.609756;1
646;1070441;0.857910;-0.401855;-0.068848;-13.963415;3.810976;-165.121951;1
647;1072094;1.041992;-0.208008;-0.324707;-14.847561;-2.286585;-167.012195;1
648;1073746;1.034668;-0.428223;-0.196289;-16.402439;-4.756098;-167.835366;1
649;1075398;0.938477;-0.509277;-0.077637;-14.115854;-2.378049;-165.975610;1
650;1077049;1.034180;-0.436523;0.019043;-13.262195;-2.103659;-166.067073;1
651;1078702;0.873047;-0.443359;-0.064941;-15.457317;-2.225610;-165.457317;1
652;1080356;0.809082;-0.533203;0.097656;-14.878049;-5.182927;-167.286585;1
653;1082008;0.960938;-0.269043;-0.180176;-14.390244;-3.475610;-166.371951;1
654;1083660;1.010254;-0.574219;0.211426;-14.054878;-3.810976;-167.103659;1
655;1085312;1.095215;-0.361816;-0.061523;-14.481707;-4.207317;-167.926829;1
656;1086964;1.188965;-0.402344;-0.037598;-14.786585;-4.146341;-169.237805;1
657;1088616;1.082520;-0.536621;0.087891;-14.725610;-2.987805;-169.969512;1
658;1090269;1.220215;-0.406250;-0.088867;-14.756098;-3.262195;-171.310976;1
659;1091921;1.246094;-0.375488;-0.092773;-13.932927;-4.451220;-173.658537;1
660;1093572;1.270508;-0.421875;-0.073730;-14.847561;-3.841463;-175.121951;1
661;1095223;1.268555;-0.422363;-0.074219;-15.609756;-3.506098;-177.286585;1
662;1096874;1.307617;-0.368164;-0.088867;-14.329268;-2.804878;-178.628049;1
663;1098526;1.308105;-0.404785;-0.057617;-15.213415;-4.603659;-181.707317;1
664;1100183;1.391602;-0.364258;-0.093750;-15.518293;-4.329268;-184.634146;1
665;1101836;1.385742;-0.398438;-0.079102;-15.548780;-3.140244;-186.615854;1
666;1103488;1.370605;-0.344727;-0.088379;-15.518293;-3.323171;-189.115854;1
667;1105139;1.377930;-0.326660;-0.122070;-15.823171;-3.567073;-191.890244;1
668;1106790;1.340332;-0.378906;-0.064941;-16.432927;-3.902439;-195.487805;1
669;1108444;1.373047;-0.366211;-0.105957;-16.737805;-3.536585;-197.835366;1
670;1110097;1.426758;-0.349121;-0.085938;-16.585366;-3.841463;-201.219512;1
671;1111750;1.468750;-0.302246;-0.131348;-16.341463;-3.719512;-204.176829;1
672;1113403;1.478516;-0.350098;-0.123047;-17.225610;-3.689024;-207.500000;1
673;1115054;1.482422;-0.409668;-0.048340;-18.109756;-4.329268;-212.012195;1
674;1116705;1.500977;-0.388184;-0.049316;-16.890244;-3.993902;-215.030488;1
675;1118357;1.500488;-0.354492;-0.072266;-16.768293;-4.420732;-218.750000;1
676;1120010;1.468262;-0.378906;-0.067383;-17.926829;-3.780488;-222.682927;1
677;1121721;1.506836;-0.372559;-0.128418;-18.689024;-2.926829;-226.707317;1
678;1123374;1.516602;-0.388184;-0.099609;-18.414634;-3.902439;-230.457317;1
679;1125026;1.552246;-0.358398;-0.160156;-19.054878;-4.786585;-235.060976;1
680;1126677;1.575684;-0.351074;-0.058105;-18.323171;-5.884146;-239.756098;1
681;1128329;1.596191;-0.328125;-0.036621;-17.591463;-4.725610;-243.048780;1
682;1129981;1.568848;-0.366699;-0.079590;-19.878049;-3.170732;-247.103659;1
683;1131634;1.551758;-0.387695;-0.118652;-21.067073;-2.713415;-251.951220;1
684;1133293;1.491211;-0.378906;-0.132812;-20.304878;-3.048780;-254.969512;1
685;1134945;1.350586;-0.465332;-0.111328;-21.189024;-1.768293;-256.890244;1
686;1136599;1.388672;-0.389160;-0.043457;-19.908537;-4.390244;-261.158537;1
687;1138251;1.573242;-0.341797;0.007812;-17.560976;-10.182927;-265.426829;1
688;1139903;1.605957;-0.333984;-0.038574;-20.121951;-7.621951;-270.121951;1
689;1141555;1.462891;-0.382324;-0.113281;-22.743902;-0.914634;-272.743902;1
690;1143206;1.345703;-0.397949;-0.163574;-22.012195;0.335366;-274.024390;1
691;1144860;1.380371;-0.343262;-0.178223;-20.365854;-3.841463;-277.865854;1
692;1146513;1.346191;-0.320801;-0.127441;-20.457317;-6.128049;-281.737805;1
