num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;597447;1.736328;-0.202148;-0.289062;10.091463;3.780488;118.140244;1
356;599144;1.726562;-0.073242;-0.178711;12.652439;-0.487805;113.902439;1
357;600838;1.674316;-0.032715;-0.083008;10.762195;0.823171;109.237805;1
358;602539;1.570801;-0.084473;-0.093262;7.591463;4.573171;104.573171;1
359;604229;1.577148;-0.099609;-0.137207;7.743902;2.774390;98.780488;1
360;605923;1.569824;-0.123047;-0.088379;8.567073;0.884146;94.573171;1
361;607613;1.433594;-0.113281;-0.131348;7.500000;2.804878;92.256098;1
362;609304;1.422363;-0.122070;-0.218262;5.365854;3.932927;88.048780;1
363;610991;1.371582;-0.112793;-0.170898;5.548780;3.750000;85.091463;1
364;612676;1.314453;-0.120117;-0.042969;6.768293;0.914634;81.798780;1
365;614362;1.252930;-0.100098;-0.033203;6.524390;1.859756;80.030488;1
366;616052;1.149902;-0.132324;-0.051758;4.939024;4.268293;78.902439;1
367;617739;1.074219;-0.133789;-0.077637;4.786585;3.871951;77.408537;1
368;619425;1.064453;-0.149902;-0.078613;5.579268;3.353659;76.859756;1
369;621109;1.050293;-0.161621;-0.062500;6.158537;2.408537;75.853659;1
370;622795;1.090332;-0.153320;-0.123535;5.000000;2.469512;75.091463;1
371;624480;1.067871;-0.166504;-0.125977;3.810976;2.652439;74.085366;1
372;626168;0.934570;-0.186035;-0.070801;4.390244;3.567073;74.847561;1
373;627853;0.748535;-0.156250;0.022949;6.402439;3.780488;76.920732;1
374;629539;0.593750;-0.162598;0.040527;5.792683;4.359756;79.054878;1
375;631223;0.523926;-0.188965;0.019531;4.786585;4.298780;81.310976;1
376;632909;0.457031;-0.218262;-0.003418;5.823171;3.262195;85.000000;1
377;634594;0.395996;-0.215820;0.003418;7.134146;2.957317;88.993902;1
378;636279;0.352051;-0.185059;-0.005371;7.530488;3.445122;93.932927;1
379;637965;0.316406;-0.193359;0.008789;7.743902;3.719512;98.750000;1
380;639653;0.241699;-0.232422;0.024902;7.682927;4.451220;104.268293;1
381;641348;0.190430;-0.217285;-0.027344;8.536585;4.695122;109.756098;1
382;643034;0.149414;-0.259277;0.007324;9.512195;4.268293;116.036585;1
383;644720;0.044922;-0.276367;0.035156;10.396341;4.451220;122.835366;1
384;646408;-0.026367;-0.271484;0.016113;11.371951;4.847561;130.396341;1
385;648095;-0.089844;-0.294922;0.043457;11.920732;4.451220;137.774390;1
386;649784;-0.110352;-0.301270;0.007324;11.981707;4.359756;146.097561;1
387;651470;-0.166504;-0.336914;0.019531;12.804878;4.756098;154.359756;1
388;653163;-0.239746;-0.348633;0.029785;13.993902;5.182927;164.054878;1
389;654850;-0.203125;-0.342773;0.012695;14.481707;4.268293;172.378049;1
390;656536;-0.182617;-0.371094;0.025879;14.908537;3.018293;180.731707;1
391;658223;-0.234375;-0.416992;0.037109;15.365854;4.481707;190.091463;1
392;659910;-0.229492;-0.399414;0.011230;16.402439;5.274390;200.091463;1
393;661595;-0.198730;-0.438477;0.021973;16.890244;3.932927;207.896341;1
394;663281;-0.200195;-0.469727;0.022949;17.256098;3.445122;216.524390;1
395;665020;-0.138672;-0.503906;0.039551;18.323171;3.658537;226.280488;1
396;666708;-0.083008;-0.479980;0.018066;19.268293;3.140244;233.810976;1
397;668393;-0.089844;-0.551270;0.039062;19.542683;3.963415;242.560976;1
398;670079;-0.046387;-0.517090;-0.027832;19.786585;4.085366;250.548780;1
399;671765;0.033203;-0.540039;0.015625;20.975610;2.225610;257.682927;1
400;673451;0.068359;-0.578613;-0.008301;20.975610;2.469512;264.390244;1
401;675134;0.053711;-0.644531;0.055176;21.615854;2.926829;271.280488;1
402;676822;0.149902;-0.633301;0.068359;22.896341;3.750000;277.835366;1
403;678508;0.148438;-0.569824;-0.023438;23.719512;5.030488;285.091463;1
404;680194;0.212402;-0.668945;0.049805;23.628049;4.451220;290.518293;1
405;681880;0.318848;-0.712402;0.028809;23.871951;2.652439;294.024390;1
406;683566;0.435059;-0.679199;-0.056152;24.603659;4.451220;299.634146;1
407;685258;0.343262;-0.652344;-0.030273;26.432927;5.030488;305.091463;1
408;686944;0.563477;-0.691406;-0.119141;25.000000;3.780488;309.329268;1
409;688630;0.736328;-0.743164;-0.104492;24.847561;-0.365854;308.871951;1
410;690318;0.979004;-0.714844;-0.108398;26.219512;-0.731707;311.371951;1
411;692006;1.519531;-0.670410;-0.246582;24.725610;-6.097561;308.079268;1
412;693692;1.704590;-0.819824;-0.108887;23.170732;-9.634146;302.256098;1
413;695378;1.424805;-0.767578;0.164551;27.439024;-1.920732;301.432927;1
414;697065;0.998047;-0.596680;0.316406;32.012195;12.987805;305.335366;1
415;698751;0.885742;-0.448242;0.122070;28.292683;14.298780;303.597561;1
416;700439;1.608887;-0.717285;-0.267578;19.359756;-2.560976;293.109756;1
417;702131;1.946289;-0.781738;-0.348633;22.286585;-8.109756;284.176829;1
418;703826;1.464844;-0.741211;-0.093750;30.274390;4.146341;288.993902;1
419;705515;1.293457;-0.603027;0.020020;30.548780;8.628049;287.469512;1
420;707204;1.583496;-0.568848;-0.131836;22.774390;3.079268;277.987805;1
421;708893;2.063965;-0.801758;-0.153809;19.268293;-4.298780;266.128049;1
422;710584;2.223633;-0.729980;-0.183105;23.628049;-3.871951;259.420732;1
423;712272;2.375488;-0.586426;-0.183594;26.250000;-3.079268;251.768293;1
424;713956;2.478027;-0.627441;0.005371;23.719512;0.182927;242.195122;1
425;715691;7.999756;0.865234;-2.200684;12.439024;-74.756098;167.134146;1
426;717377;7.999756;1.170410;-1.468750;-28.323171;-249.542683;63.689024;1
427;719074;7.999756;-0.613281;0.302246;-58.780488;-349.878049;55.365854;1
428;720760;7.999756;-0.420898;1.427246;4.024390;-267.896341;-5.060976;1
429;722443;6.265625;-0.108398;1.600586;26.493902;-83.475610;-57.682927;1
430;724142;2.543945;-0.217773;1.222656;11.158537;115.975610;-45.853659;1
431;725833;0.168945;-1.221191;-0.192871;17.774390;220.182927;-25.091463;1
432;727520;-1.186035;-1.303711;-0.892090;66.493902;312.713415;-38.719512;1
433;729208;-1.869141;-0.661621;-1.455566;98.810976;390.457317;-22.591463;1
434;730893;-2.721191;-0.159180;-2.094238;76.463415;379.512195;19.664634;1
435;732578;-2.868652;-0.241211;-1.675293;35.792683;294.634146;40.365854;1
436;734262;-2.368164;-0.309570;-0.892578;3.414634;130.457317;36.371951;1
437;735949;-1.209961;-0.427246;-0.292969;-11.737805;-55.000000;26.189024;1
438;737638;1.166504;0.108887;-0.024902;-20.762195;-207.957317;10.579268;1
439;739330;2.350586;-0.183105;0.181641;-48.689024;-285.304878;1.737805;1
440;741018;2.692383;-0.793457;0.445801;-59.603659;-276.463415;2.164634;1
441;742704;3.469238;-0.687500;0.526367;-26.189024;-181.524390;-0.609756;1
442;744387;2.967773;-0.807617;0.562012;-3.780488;-48.170732;-3.871951;1
443;746073;1.237793;-0.451660;0.308594;0.548780;56.128049;3.414634;1
444;747764;0.207520;-0.578125;-0.031738;3.109756;86.463415;14.390244;1
445;749452;-0.077637;-0.479492;0.084473;17.743902;73.140244;6.829268;1
446;751138;0.027832;-0.258301;0.104492;19.481707;40.365854;0.945122;1
447;752821;0.242188;-0.366211;-0.093750;5.365854;1.737805;6.310976;1
448;754506;0.916016;-0.458984;-0.196777;1.158537;-17.134146;3.963415;1
449;756194;1.291016;-0.474121;-0.331055;1.097561;-11.067073;1.097561;1
450;757883;1.349121;-0.548340;-0.407715;-0.975610;1.158537;3.932927;1
451;759571;1.019531;-0.522461;-0.195801;2.865854;5.335366;4.603659;1
452;761256;0.956543;-0.423828;0.017090;6.463415;-1.951220;2.317073;1
453;762940;0.977051;-0.378906;0.075684;5.274390;-5.701220;-0.365854;1
454;764623;0.925293;-0.486328;0.131348;2.804878;-3.536585;-0.640244;1
455;766311;0.815430;-0.473633;0.150391;5.030488;-1.554878;2.195122;1
456;767998;0.781250;-0.418945;0.125977;8.079268;-0.701220;4.664634;1
457;769683;0.831543;-0.396973;-0.044434;5.274390;0.243902;4.481707;1
458;771367;0.876465;-0.493652;-0.160156;1.920732;1.310976;3.506098;1
459;773049;0.919922;-0.519043;-0.203125;1.554878;0.884146;3.323171;1
460;774733;0.926270;-0.472656;-0.144043;3.780488;0.182927;4.054878;1
461;776420;0.939453;-0.383301;-0.105469;3.353659;0.731707;3.993902;1
462;778103;0.947754;-0.432129;-0.094238;-0.701220;1.463415;2.347561;1
463;779791;0.964844;-0.479492;-0.051758;-1.554878;1.189024;1.250000;1
464;781482;0.984375;-0.471680;-0.044434;0.365854;0.548780;1.493902;1
465;783169;0.992676;-0.443359;-0.026855;0.914634;0.762195;1.310976;1
466;784854;0.959473;-0.469238;-0.024414;0.548780;1.402439;0.609756;1
467;786541;0.915039;-0.491211;-0.025391;0.884146;1.554878;0.426829;1
468;788227;0.888672;-0.483887;-0.054199;2.347561;0.701220;0.640244;1
469;789913;0.895996;-0.471191;-0.083008;2.926829;-0.335366;0.243902;1
470;791596;0.906250;-0.471680;-0.104980;1.951220;-0.579268;-0.884146;1
471;793282;0.894043;-0.458984;-0.098145;2.164634;-0.182927;-0.975610;1
472;794965;0.882812;-0.432129;-0.111328;3.048780;-0.396341;-0.670732;1
473;796652;0.881836;-0.426758;-0.103516;1.554878;-0.274390;-1.128049;1
474;798339;0.910156;-0.457520;-0.081543;0.091463;-0.792683;-1.951220;1
475;800026;0.939453;-0.449219;-0.041016;1.310976;-1.646341;-2.012195;1
476;801712;0.943848;-0.426758;0.002441;1.737805;-1.432927;-1.707317;1
477;803397;0.930176;-0.446289;-0.031250;0.640244;-0.274390;-1.890244;1
478;805081;0.924316;-0.483398;-0.052246;-0.823171;0.365854;-2.103659;1
479;806768;0.907715;-0.493164;-0.035156;-0.335366;0.243902;-2.012195;1
480;808454;0.904785;-0.475098;-0.037598;1.189024;-0.243902;-1.768293;1
481;810141;0.891602;-0.446289;-0.038574;1.402439;-0.152439;-1.432927;1
482;811830;0.894043;-0.462891;-0.099121;0.457317;0.335366;-1.768293;1
483;813532;0.903320;-0.474121;-0.114746;-0.152439;0.518293;-2.256098;1
484;815219;0.893066;-0.454590;-0.113770;0.731707;0.304878;-1.890244;1
485;818230;0.888184;-0.439941;-0.055176;1.006098;-0.304878;-1.432927;1
486;821854;0.924316;-0.456543;-0.019043;-0.121951;0.548780;-2.652439;1
487;823571;0.907227;-0.463867;-0.015137;0.274390;1.006098;-2.500000;1
488;825284;0.888184;-0.462891;-0.006348;0.426829;0.640244;-2.500000;1
489;826984;0.891113;-0.463867;-0.008789;0.640244;0.548780;-2.652439;1
490;828675;0.875488;-0.470703;-0.040527;0.579268;0.426829;-2.865854;1
491;830370;0.868164;-0.480957;-0.082520;0.579268;0.731707;-2.743902;1
492;832059;0.854004;-0.486816;-0.085938;0.853659;0.457317;-2.682927;1
493;833745;0.864746;-0.458496;-0.068359;1.798780;-0.426829;-2.682927;1
494;835430;0.893066;-0.436035;-0.062012;2.195122;-1.219512;-2.591463;1
495;837116;0.913574;-0.439941;-0.068359;1.432927;-0.914634;-2.896341;1
496;838800;0.902344;-0.441895;-0.062012;1.250000;-0.091463;-2.987805;1
497;840485;0.903320;-0.447266;-0.058594;1.097561;0.060976;-2.743902;1
498;842168;0.910156;-0.458496;-0.030273;1.250000;-0.457317;-2.865854;1
499;843857;0.912598;-0.458496;-0.010254;0.975610;-0.884146;-3.079268;1
500;845542;0.909668;-0.464844;-0.011719;0.792683;-0.152439;-2.591463;1
501;847225;0.881836;-0.474121;-0.041992;0.335366;0.396341;-2.530488;1
502;848910;0.854980;-0.468262;-0.066406;0.487805;1.128049;-2.134146;1
503;850593;0.852051;-0.467285;-0.091797;0.548780;0.762195;-1.859756;1
504;852282;0.857910;-0.458008;-0.085938;0.579268;-0.060976;-2.042683;1
505;853966;0.875488;-0.440430;-0.101074;0.731707;-0.335366;-2.347561;1
506;855652;0.895020;-0.438965;-0.094238;0.640244;-0.274390;-1.798780;1
507;857336;0.901855;-0.447266;-0.064941;0.457317;-0.213415;-1.829268;1
508;859030;0.917480;-0.446777;-0.041992;0.609756;-0.426829;-1.890244;1
509;860716;0.934082;-0.440918;-0.016113;0.670732;-1.006098;-1.890244;1
510;862403;0.927246;-0.443848;-0.010254;0.274390;-0.426829;-2.347561;1
511;864086;0.919434;-0.459473;-0.042969;-0.335366;0.152439;-2.378049;1
512;865771;0.883301;-0.477051;-0.063965;-0.426829;0.853659;-2.317073;1
513;867454;0.857910;-0.475586;-0.078125;0.182927;0.975610;-2.469512;1
514;869151;0.856934;-0.469727;-0.067871;0.762195;0.121951;-2.500000;1
515;870838;0.871094;-0.458496;-0.053711;0.579268;-0.152439;-2.286585;1
516;872524;0.884766;-0.449707;-0.046875;0.487805;-0.182927;-2.134146;1
517;874207;0.895020;-0.447754;-0.063965;0.304878;-0.030488;-2.103659;1
518;875893;0.897949;-0.434082;-0.052734;0.640244;-0.091463;-2.073171;1
519;877579;0.911133;-0.449707;-0.050293;0.579268;-0.182927;-2.317073;1
520;879265;0.911133;-0.447266;-0.023926;0.579268;-0.396341;-2.256098;1
521;880949;0.931641;-0.451660;-0.025879;0.731707;-0.152439;-2.560976;1
522;882634;0.908691;-0.455078;-0.033691;0.000000;0.091463;-2.347561;1
523;884318;0.895996;-0.473633;-0.039551;0.152439;0.640244;-2.560976;1
524;886002;0.880371;-0.466797;-0.066406;0.304878;0.396341;-2.439024;1
525;887687;0.866699;-0.463867;-0.062988;0.335366;0.396341;-2.103659;1
526;889373;0.869629;-0.455078;-0.070801;0.609756;0.609756;-2.286585;1
527;891056;0.873047;-0.467773;-0.089355;0.182927;0.426829;-2.134146;1
528;892741;0.876465;-0.457520;-0.082031;0.243902;0.304878;-2.042683;1
529;894426;0.888672;-0.450195;-0.061523;0.762195;0.000000;-1.981707;1
530;896111;0.898438;-0.439453;-0.037109;0.579268;-0.243902;-1.890244;1
531;897796;0.908691;-0.441406;-0.025879;0.548780;-0.457317;-1.859756;1
532;899481;0.915039;-0.454102;-0.043945;0.548780;-0.060976;-1.890244;1
533;901168;0.911133;-0.459473;-0.033691;0.243902;0.030488;-2.408537;1
534;902853;0.892578;-0.465332;-0.049316;0.335366;0.091463;-2.134146;1
535;904539;0.879395;-0.456543;-0.064453;0.670732;0.152439;-1.829268;1
536;906223;0.864258;-0.473145;-0.069824;0.579268;0.274390;-1.951220;1
537;907912;0.858887;-0.471680;-0.058594;0.579268;-0.030488;-1.829268;1
538;909601;0.868652;-0.468750;-0.061035;0.762195;-0.030488;-1.646341;1
539;911288;0.875000;-0.456543;-0.050293;0.701220;-0.335366;-1.676829;1
540;912973;0.891602;-0.456543;-0.051270;1.006098;-0.426829;-1.341463;1
541;914659;0.898438;-0.446777;-0.044434;0.579268;-0.518293;-1.402439;1
542;916341;0.898438;-0.445312;-0.035645;0.701220;-0.274390;-1.524390;1
543;918027;0.895020;-0.451172;-0.043945;0.579268;-0.304878;-1.615854;1
544;919715;0.899414;-0.448242;-0.034668;0.640244;-0.091463;-1.341463;1
545;921403;0.888184;-0.448730;-0.027344;0.975610;0.060976;-1.829268;1
546;923086;0.890137;-0.454590;-0.039062;0.975610;0.000000;-1.432927;1
547;924769;0.894043;-0.470703;-0.039551;0.609756;0.182927;-1.310976;1
548;926454;0.884766;-0.473633;-0.045410;0.884146;0.213415;-1.402439;1
549;928139;0.882812;-0.464355;-0.038086;0.945122;0.152439;-1.097561;1
550;929825;0.885742;-0.458496;-0.039062;1.006098;0.000000;-1.189024;1
551;931508;0.903809;-0.453613;-0.038086;0.914634;0.091463;-1.250000;1
552;933197;0.907227;-0.446289;-0.036621;0.792683;0.152439;-1.250000;1
553;934881;0.906738;-0.455078;-0.036621;0.853659;0.030488;-1.280488;1
554;936566;0.902344;-0.440430;-0.033691;1.006098;0.091463;-1.280488;1
555;938251;0.904297;-0.443848;-0.062012;0.975610;0.396341;-1.067073;1
556;939936;0.900391;-0.448730;-0.061523;0.792683;0.121951;-1.432927;1
557;941619;0.892578;-0.459961;-0.062012;0.762195;0.274390;-1.341463;1
558;943304;0.880371;-0.467285;-0.056641;1.067073;0.335366;-1.371951;1
559;944987;0.875000;-0.465820;-0.059570;0.914634;0.243902;-1.128049;1
560;946675;0.891113;-0.466797;-0.050781;0.792683;0.060976;-1.067073;1
561;948359;0.886230;-0.459473;-0.062988;0.670732;-0.182927;-1.189024;1
562;950049;0.893066;-0.462891;-0.057129;0.853659;0.152439;-1.432927;1
563;951736;0.904785;-0.458496;-0.061523;0.914634;-0.091463;-1.219512;1
564;953504;0.903809;-0.447266;-0.048340;0.945122;-0.091463;-1.250000;1
565;955293;0.912109;-0.449219;-0.052734;0.701220;-0.182927;-1.432927;1
566;956998;0.908203;-0.438965;-0.058594;0.609756;-0.274390;-1.219512;1
567;958685;0.898438;-0.452148;-0.060547;0.670732;0.000000;-1.463415;1
568;960454;0.892578;-0.459961;-0.067871;0.914634;-0.091463;-1.371951;1
569;962145;0.886230;-0.465820;-0.073242;0.518293;-0.121951;-1.463415;1
570;963832;0.893066;-0.465820;-0.062988;0.609756;0.060976;-1.554878;1
571;965517;0.890137;-0.454102;-0.053711;0.701220;-0.152439;-1.554878;1
572;967201;0.896484;-0.460449;-0.044922;0.731707;-0.152439;-1.402439;1
573;968885;0.903320;-0.458496;-0.053223;0.548780;-0.152439;-1.676829;1
574;970598;0.910645;-0.458984;-0.054688;0.243902;-0.030488;-1.707317;1
575;972288;0.914551;-0.457520;-0.058105;0.670732;-0.213415;-1.646341;1
576;973972;0.906738;-0.457520;-0.057617;0.731707;-0.274390;-1.768293;1
577;975658;0.903809;-0.451660;-0.068848;0.518293;0.121951;-1.920732;1
578;977340;0.899902;-0.454590;-0.061523;0.335366;0.091463;-1.920732;1
579;979036;0.899902;-0.456055;-0.052734;0.518293;-0.091463;-2.042683;1
580;980722;0.893555;-0.451660;-0.048340;0.426829;-0.060976;-2.164634;1
581;982409;0.901855;-0.456543;-0.048340;0.396341;-0.060976;-2.073171;1
582;984091;0.895020;-0.447754;-0.027832;0.548780;-0.060976;-2.042683;1
583;985775;0.904297;-0.463379;-0.041016;0.396341;-0.152439;-2.134146;1
584;987458;0.898926;-0.458984;-0.038086;0.335366;-0.060976;-2.286585;1
585;989149;0.899414;-0.457520;-0.040527;0.152439;-0.030488;-2.256098;1
586;990828;0.898438;-0.449707;-0.066895;0.121951;0.152439;-2.164634;1
587;992503;0.896973;-0.455078;-0.055664;0.213415;0.121951;-2.256098;1
588;994177;0.900391;-0.465332;-0.061035;0.121951;0.243902;-2.073171;1
589;995852;0.898438;-0.457520;-0.061523;0.518293;0.060976;-1.981707;1
590;997531;0.900879;-0.451660;-0.059570;0.640244;-0.030488;-2.347561;1
591;999215;0.896973;-0.460938;-0.068848;0.213415;-0.152439;-2.286585;1
592;1000908;0.890137;-0.451172;-0.054199;0.182927;0.091463;-2.347561;1
593;1002593;0.891113;-0.447266;-0.065918;0.365854;0.335366;-1.768293;1
594;1004280;0.896484;-0.452148;-0.062500;0.213415;-0.091463;-2.286585;1
595;1005963;0.902344;-0.465332;-0.070801;-0.030488;0.060976;-2.103659;1
596;1007646;0.901367;-0.458984;-0.050781;0.000000;-0.152439;-2.164634;1
597;1009330;0.900879;-0.453613;-0.059570;0.091463;0.000000;-2.225610;1
598;1011014;0.896484;-0.451660;-0.049316;0.182927;-0.182927;-2.286585;1
599;1012766;0.901367;-0.456055;-0.076172;-0.030488;-0.060976;-2.347561;1
600;1014463;0.884277;-0.452148;-0.060547;0.121951;-0.304878;-2.500000;1
601;1016149;0.902344;-0.448730;-0.068359;0.000000;-0.030488;-2.378049;1
602;1017835;0.899414;-0.454590;-0.073730;0.182927;-0.030488;-2.378049;1
603;1019522;0.891602;-0.458496;-0.072266;-0.060976;-0.091463;-2.347561;1
604;1021219;0.889648;-0.457031;-0.072754;-0.182927;-0.121951;-2.652439;1
605;1022904;0.893555;-0.451660;-0.073730;0.060976;-0.091463;-2.591463;1
606;1024587;0.901367;-0.458008;-0.074219;0.060976;-0.243902;-2.530488;1
607;1026271;0.912109;-0.458984;-0.050781;-0.091463;-0.243902;-2.652439;1
608;1027956;0.900879;-0.456055;-0.057617;-0.243902;-0.213415;-2.469512;1
609;1029645;0.907715;-0.459473;-0.060547;-0.243902;-0.274390;-2.713415;1
610;1031331;0.907227;-0.458008;-0.051270;-0.365854;-0.243902;-2.713415;1
611;1033017;0.908691;-0.454102;-0.038086;-0.396341;-0.243902;-2.439024;1
612;1034700;0.908691;-0.457031;-0.046875;-0.182927;-0.609756;-2.682927;1
613;1036385;0.913574;-0.459961;-0.041504;-0.304878;-0.304878;-3.109756;1
614;1038071;0.906738;-0.448242;-0.054199;-0.518293;-0.182927;-2.987805;1
615;1039757;0.895020;-0.455566;-0.034180;-0.792683;-0.304878;-2.957317;1
616;1041442;0.904785;-0.453613;-0.051270;-0.457317;-0.243902;-2.987805;1
617;1043125;0.899414;-0.454102;-0.048340;-0.579268;-0.243902;-3.018293;1
618;1044813;0.904785;-0.445801;-0.060547;-0.579268;-0.182927;-3.140244;1
619;1046499;0.894531;-0.456055;-0.046387;-0.701220;-0.365854;-3.414634;1
620;1048187;0.903320;-0.459473;-0.057617;-0.518293;-0.304878;-3.109756;1
621;1049872;0.901855;-0.454102;-0.059570;-0.335366;-0.243902;-3.231707;1
622;1051558;0.907227;-0.456055;-0.052246;-0.274390;-0.335366;-3.353659;1
623;1053242;0.906738;-0.453125;-0.075684;-0.335366;-0.518293;-3.262195;1
624;1054928;0.910156;-0.453613;-0.055176;-0.548780;-0.304878;-3.445122;1
625;1056611;0.905762;-0.458008;-0.062012;-0.548780;-0.274390;-3.414634;1
626;1058296;0.912109;-0.455566;-0.071777;-0.731707;-0.335366;-3.597561;1
627;1059982;0.909180;-0.451172;-0.052734;-0.762195;-0.365854;-3.932927;1
628;1061666;0.911133;-0.451172;-0.051270;-0.731707;-0.335366;-4.085366;1
629;1063350;0.905273;-0.456543;-0.059082;-0.853659;-0.335366;-4.115854;1
630;1065035;0.909668;-0.454102;-0.077637;-0.975610;-0.213415;-4.146341;1
631;1066717;0.913086;-0.460449;-0.082031;-1.128049;-0.060976;-4.176829;1
632;1068403;0.904297;-0.461914;-0.071289;-1.250000;-0.243902;-4.176829;1
633;1070087;0.904297;-0.467285;-0.067383;-1.128049;-0.487805;-4.542683;1
634;1071773;0.913574;-0.453613;-0.062012;-1.250000;-0.457317;-4.542683;1
635;1073458;0.908691;-0.450195;-0.073242;-1.493902;-0.487805;-4.634146;1
636;1075143;0.913086;-0.450195;-0.079102;-1.493902;-0.396341;-4.878049;1
637;1076827;0.915039;-0.458496;-0.092285;-1.798780;-0.670732;-5.213415;1
638;1078512;0.915039;-0.451172;-0.071777;-1.707317;-0.670732;-5.182927;1
639;1080201;0.915039;-0.443848;-0.063965;-1.615854;-0.548780;-5.304878;1
640;1081888;0.912598;-0.458008;-0.061035;-1.585366;-0.762195;-5.365854;1
641;1083574;0.905762;-0.454590;-0.071777;-2.164634;-0.670732;-5.213415;1
642;1085259;0.909668;-0.460449;-0.059082;-2.073171;-0.701220;-5.365854;1
643;1086943;0.908203;-0.453125;-0.046875;-1.829268;-0.731707;-5.548780;1
644;1088627;0.912109;-0.453125;-0.058594;-2.134146;-0.945122;-5.731707;1
645;1090315;0.914551;-0.450195;-0.048340;-2.317073;-0.914634;-5.792683;1
646;1091999;0.916504;-0.437500;-0.061523;-2.042683;-0.762195;-5.731707;1
647;1093684;0.915039;-0.453125;-0.068848;-2.134146;-0.762195;-5.853659;1
648;1095367;0.916992;-0.451660;-0.069336;-2.103659;-0.823171;-6.006098;1
649;1097053;0.934570;-0.445801;-0.056641;-2.256098;-0.640244;-6.158537;1
650;1098738;0.933105;-0.451172;-0.076172;-2.682927;-0.823171;-6.585366;1
651;1100459;0.956055;-0.458008;-0.088867;-3.048780;-1.280488;-7.012195;1
652;1102146;0.957031;-0.453613;-0.083984;-2.835366;-1.219512;-7.469512;1
653;1103829;0.940430;-0.446777;-0.089355;-3.109756;-0.823171;-7.621951;1
654;1105514;0.943848;-0.454590;-0.081055;-3.567073;-1.402439;-8.079268;1
655;1107199;0.949219;-0.441406;-0.081543;-3.719512;-1.615854;-8.506098;1
656;1108883;0.951660;-0.451660;-0.079590;-3.993902;-1.676829;-8.719512;1
657;1110568;0.998047;-0.445801;-0.073730;-4.024390;-1.890244;-9.298780;1
658;1112252;1.080566;-0.440430;-0.072266;-3.993902;-3.140244;-10.731707;1
659;1113939;1.155273;-0.435547;-0.061035;-4.146341;-3.750000;-12.560976;1
660;1115622;1.218262;-0.445312;-0.061523;-4.298780;-3.109756;-14.390244;1
661;1117310;1.263672;-0.431152;-0.068848;-4.298780;-2.865854;-16.463415;1
662;1119002;1.317871;-0.418457;-0.070801;-4.756098;-3.750000;-19.786585;1
663;1120690;1.425293;-0.430664;-0.087891;-4.939024;-4.878049;-23.414634;1
664;1122375;1.489746;-0.419434;-0.087891;-5.121951;-5.121951;-27.835366;1
665;1124061;1.528320;-0.417480;-0.094727;-5.121951;-4.512195;-31.554878;1
666;1125745;1.562012;-0.422363;-0.069336;-5.487805;-4.634146;-36.219512;1
667;1127431;1.653320;-0.408691;-0.071289;-5.884146;-5.274390;-41.280488;1
668;1129121;1.657227;-0.414551;-0.038086;-5.792683;-4.573171;-47.286585;1
669;1130812;1.609863;-0.420410;-0.034180;-5.914634;-2.682927;-52.225610;1
670;1132497;1.585938;-0.426270;-0.054199;-6.036585;-2.408537;-57.073171;1
671;1134183;1.641602;-0.410156;-0.046875;-5.914634;-3.475610;-62.743902;1
672;1135866;1.695312;-0.405762;-0.064941;-6.128049;-4.054878;-68.902439;1
673;1137551;1.712891;-0.424316;-0.085938;-6.219512;-3.140244;-74.695122;1
674;1139240;1.673828;-0.433594;-0.091797;-6.646341;-1.890244;-79.908537;1
675;1140916;1.645996;-0.430664;-0.104980;-7.225610;-1.371951;-85.853659;1
676;1142591;1.600098;-0.443848;-0.105957;-7.560976;-1.341463;-91.036585;1
677;1144264;1.598145;-0.443359;-0.119629;-7.774390;-2.256098;-96.554878;1
678;1145939;1.602539;-0.431641;-0.102539;-7.926829;-2.621951;-101.798780;1
679;1147614;1.652832;-0.425781;-0.119629;-8.567073;-2.621951;-106.920732;1
680;1149294;1.634277;-0.445801;-0.093262;-9.329268;-2.500000;-112.835366;1
681;1150974;1.616699;-0.453613;-0.099121;-9.878049;-1.646341;-117.317073;1
682;1152695;1.604004;-0.430664;-0.115723;-9.451220;-1.981707;-123.201220;1
683;1154402;1.601562;-0.452148;-0.086914;-10.609756;-2.134146;-128.445122;1
684;1156084;1.566406;-0.456055;-0.099609;-10.884146;-1.981707;-133.262195;1
685;1157766;1.528320;-0.442383;-0.071289;-11.128049;-1.859756;-138.048780;1
686;1159450;1.346191;-0.335938;-0.118164;-11.036585;-1.676829;-142.560976;1
687;1161130;1.405762;-0.501953;-0.012695;-11.310976;-0.335366;-144.024390;1
688;1162813;1.428711;-0.343750;-0.175781;-11.310976;-3.506098;-149.908537;1
689;1164487;1.369629;-0.448730;-0.128418;-12.896341;-2.926829;-154.146341;1
690;1166161;1.317871;-0.614258;0.085449;-12.774390;-0.731707;-156.250000;1
691;1167835;1.226074;-0.430664;-0.099121;-11.554878;-1.707317;-158.445122;1
692;1169511;1.416504;-0.379883;-0.214844;-11.920732;-3.871951;-162.591463;1
693;1171189;1.306152;-0.561523;0.041504;-14.054878;-0.762195;-165.121951;1
694;1172866;1.308594;-0.587402;-0.014648;-13.597561;-2.378049;-167.865854;1
695;1174541;1.282227;-0.467285;-0.086914;-12.042683;-4.481707;-170.548780;1
