num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
354;598204;0.977539;0.070312;-0.054199;2.195122;-0.121951;3.048780;1
355;599892;0.979980;0.078613;-0.049316;2.256098;-0.152439;2.835366;1
356;601579;0.975586;0.085938;-0.078613;2.408537;0.335366;3.353659;1
357;603264;0.948730;0.072266;-0.061523;2.621951;0.823171;3.689024;1
358;604956;0.934082;0.060547;-0.047363;3.079268;0.762195;4.024390;1
359;606648;0.916016;0.070312;-0.060547;3.628049;0.396341;4.756098;1
360;608336;0.927734;0.071289;-0.054199;3.750000;0.335366;5.304878;1
361;610027;0.921387;0.058594;-0.041504;4.207317;0.182927;5.701220;1
362;611716;0.927246;0.074219;-0.044922;4.451220;0.182927;6.128049;1
363;613407;0.921875;0.041504;-0.042969;4.878049;0.121951;6.981707;1
364;615096;1.026855;0.149414;0.005371;4.786585;0.670732;7.530488;1
365;616785;0.923340;0.041992;-0.113770;0.579268;5.182927;9.237805;1
366;618474;0.875000;0.009277;-0.138672;2.012195;4.359756;8.658537;1
367;620208;1.103516;0.077637;-0.235352;6.219512;-3.323171;7.743902;1
368;621903;1.248535;0.106934;-0.175293;4.939024;-6.280488;4.512195;1
369;623590;1.289062;0.026367;-0.251465;-0.457317;-2.682927;4.359756;1
370;625279;1.168457;0.029785;-0.190918;1.097561;1.158537;4.207317;1
371;626969;1.087891;0.079102;-0.115234;3.048780;0.304878;4.085366;1
372;628660;1.062988;0.114746;-0.040527;1.829268;-0.792683;2.164634;1
373;630392;1.036621;0.068848;-0.034180;-0.121951;-0.243902;0.823171;1
374;632080;1.010254;0.056152;-0.049316;0.060976;0.304878;1.310976;1
375;633761;0.985840;0.073242;-0.073242;1.371951;0.396341;1.798780;1
376;635447;0.972656;0.077148;-0.101562;1.158537;-0.030488;1.676829;1
377;637136;0.976074;0.065430;-0.111816;0.823171;-0.487805;1.585366;1
378;638829;0.981934;0.049805;-0.116211;0.731707;-0.365854;1.615854;1
379;640525;0.983887;0.065430;-0.089844;1.097561;-0.365854;1.829268;1
380;642211;0.976074;0.071777;-0.079102;1.036585;-0.548780;2.195122;1
381;643920;0.974121;0.067871;-0.067871;1.189024;-0.609756;2.621951;1
382;645608;0.967773;0.061035;-0.068848;1.067073;-0.670732;2.682927;1
383;647347;0.948242;0.062988;-0.071777;1.128049;-0.091463;3.018293;1
384;649132;0.912598;0.062988;-0.081055;0.884146;-0.091463;3.475610;1
385;650898;0.906250;0.066406;-0.104004;1.036585;-0.365854;4.085366;1
386;652595;0.893066;0.062988;-0.099609;1.128049;-0.975610;4.695122;1
387;654285;0.886719;0.058105;-0.089844;1.158537;-1.371951;5.670732;1
388;655984;0.932617;0.102051;-0.050781;-0.182927;-0.396341;6.829268;1
389;657678;0.860840;0.021484;-0.089844;-1.829268;1.920732;8.079268;1
390;659368;0.817871;0.008789;-0.128418;0.853659;-0.396341;8.536585;1
391;661060;0.864258;0.077148;-0.096191;3.445122;-4.054878;9.176829;1
392;662750;0.881836;0.077148;-0.058105;1.920732;-3.750000;9.878049;1
393;664441;0.902344;0.056641;-0.048340;0.487805;-2.987805;10.548780;1
394;666154;0.925293;0.040527;-0.063965;1.646341;-3.048780;12.378049;1
395;667845;0.971191;0.089844;-0.042480;2.469512;-3.292683;12.743902;1
396;669534;0.985352;0.082031;-0.051270;1.006098;-2.500000;13.079268;1
397;671226;0.960938;0.045410;-0.091309;-0.152439;-1.006098;13.231707;1
398;672917;0.962402;0.050781;-0.092285;1.371951;-2.164634;13.536585;1
399;674636;0.952148;0.064453;-0.109863;2.682927;-3.018293;13.810976;1
400;676325;0.953613;0.068848;-0.092285;2.500000;-2.774390;14.085366;1
401;678014;0.934082;0.038574;-0.116699;1.097561;-2.195122;14.634146;1
402;679705;0.938965;0.046875;-0.090820;2.103659;-3.018293;14.969512;1
403;681395;0.970703;0.064453;-0.067383;2.408537;-3.841463;15.548780;1
404;683085;0.993652;0.080566;-0.049316;1.310976;-3.170732;15.670732;1
405;684776;0.960449;0.036621;-0.087891;-0.274390;-1.493902;16.128049;1
406;686466;0.927246;0.037598;-0.103516;1.219512;-2.012195;16.707317;1
407;688155;0.890137;0.062988;-0.102051;2.652439;-4.176829;17.347561;1
408;689850;0.901367;0.073242;-0.099609;2.012195;-4.512195;17.865854;1
409;691562;0.891602;0.056641;-0.105469;1.006098;-4.146341;18.262195;1
410;693255;0.891602;0.038086;-0.117188;0.853659;-4.024390;19.237805;1
411;694944;0.906738;0.052734;-0.118652;1.432927;-4.451220;20.396341;1
412;696634;0.937012;0.058105;-0.128906;0.823171;-4.725610;20.792683;1
413;698326;0.942383;0.054688;-0.158203;-0.121951;-3.902439;20.975610;1
414;700016;0.922852;0.026367;-0.179688;-0.670732;-3.384146;21.951220;1
415;701707;0.905273;0.040527;-0.143066;0.060976;-4.359756;22.804878;1
416;703407;0.936523;0.070801;-0.118652;0.060976;-5.792683;22.987805;1
417;705093;0.929688;0.039062;-0.109863;-1.829268;-5.030488;23.475610;1
418;706788;0.914551;0.040039;-0.111816;-1.646341;-4.298780;24.298780;1
419;708477;0.981934;0.046875;-0.076660;-0.426829;-5.823171;24.481707;1
420;710169;1.037109;0.056152;-0.020996;0.457317;-5.762195;24.054878;1
421;711853;0.942871;0.056641;0.051758;0.152439;-1.250000;24.847561;1
422;713575;0.840332;0.041016;-0.031250;-0.731707;2.134146;27.073171;1
423;715262;0.818359;0.030273;-0.033203;0.762195;-0.335366;27.378049;1
424;716950;0.852051;0.035645;0.007324;2.469512;-3.018293;27.195122;1
425;718638;0.852539;0.061523;0.026367;3.140244;-1.036585;29.024390;1
426;720450;0.797852;0.035645;-0.007812;2.591463;1.097561;30.884146;1
427;722153;0.712402;0.015625;-0.020996;3.506098;1.310976;32.652439;1
428;723840;0.689453;0.036133;-0.020508;5.121951;-0.030488;34.542683;1
429;725523;0.662109;0.037598;-0.018555;5.121951;-0.060976;37.073171;1
430;727203;0.620117;0.008789;-0.025879;4.634146;0.426829;39.695122;1
431;728892;0.584473;-0.008301;-0.034180;6.006098;-0.243902;42.652439;1
432;730572;0.578125;0.035156;-0.017090;7.469512;-0.823171;45.213415;1
433;732254;0.556152;0.012695;-0.019043;7.378049;-0.243902;48.445122;1
434;733935;0.515625;0.007324;-0.020508;6.798780;0.670732;52.256098;1
435;735617;0.448242;-0.037598;-0.052246;7.682927;1.310976;56.371951;1
436;737296;0.404297;-0.019531;-0.058594;9.664634;0.213415;59.878049;1
437;738976;0.403320;0.011719;-0.034180;11.097561;-1.798780;63.963415;1
438;740659;0.389160;0.009766;-0.031250;10.335366;-1.737805;67.926829;1
439;742338;0.373535;-0.040527;-0.030273;9.939024;-0.487805;72.835366;1
440;744017;0.340332;-0.027344;-0.067383;10.518293;-0.243902;77.835366;1
441;745701;0.316406;-0.051758;-0.074219;11.189024;-0.792683;82.682927;1
442;747381;0.289551;-0.001953;-0.123047;11.951220;-2.774390;87.743902;1
443;749065;0.286621;-0.034668;-0.105469;12.408537;-4.054878;93.170732;1
444;750743;0.331543;-0.057129;-0.065918;12.530488;-5.762195;98.079268;1
445;752420;0.338379;-0.086426;-0.037109;12.743902;-6.402439;102.378049;1
446;754101;0.371094;-0.087891;-0.057617;13.170732;-6.310976;107.865854;1
447;755815;0.448242;-0.033203;-0.048340;14.268293;-8.689024;111.585366;1
448;757498;0.514160;-0.082520;0.038086;14.542683;-11.707317;115.060976;1
449;759185;0.531738;-0.088379;0.020020;14.451220;-11.890244;118.810976;1
450;760862;0.489746;-0.239746;0.122070;16.250000;-11.676829;122.835366;1
451;762541;0.451172;-0.048340;-0.092773;18.414634;-10.030488;127.987805;1
452;764222;0.374023;-0.236816;0.034668;19.603659;-11.798780;132.103659;1
453;765909;0.714355;-0.178711;0.005859;19.237805;-22.286585;130.884146;1
454;767588;0.664062;-0.266602;0.129395;22.378049;-26.829268;133.719512;1
455;769268;0.662598;0.000977;0.090820;25.762195;-23.750000;136.951220;1
456;770947;0.724609;0.104980;-0.047363;25.152439;-15.000000;142.378049;1
457;772625;0.800781;0.030762;-0.093750;22.286585;-19.115854;141.128049;1
458;774307;1.014160;0.069824;-0.028809;23.018293;-33.902439;139.481707;1
459;775992;1.570312;0.090332;-0.018555;22.134146;-48.414634;139.054878;1
460;777670;3.394531;0.184570;-0.808105;10.884146;-75.243902;120.457317;1
461;779352;2.761719;-0.790527;0.298340;-10.518293;-106.737805;97.896341;1
462;781030;2.340820;-0.603516;-0.102539;2.835366;-81.097561;108.810976;1
463;782710;2.551758;0.096191;-0.167969;29.847561;-34.512195;100.853659;1
464;784391;2.234863;0.102051;-0.018066;26.402439;-8.292683;87.378049;1
465;786074;1.986816;-0.065430;-0.254883;13.170732;-1.676829;81.920732;1
466;787754;1.726562;-0.180176;-0.249512;14.451220;-0.457317;73.384146;1
467;789435;1.671387;-0.064453;-0.281250;17.774390;-3.475610;68.780488;1
468;791114;1.668945;0.000488;-0.173828;15.975610;-5.609756;63.963415;1
469;792791;1.634766;-0.043945;-0.206543;11.280488;-4.573171;57.012195;1
470;794469;1.617676;-0.063965;-0.279785;9.695122;-3.506098;52.530488;1
471;796154;1.540527;-0.077148;-0.250488;11.036585;-3.506098;49.024390;1
472;797832;1.494141;-0.080078;-0.291016;9.573171;-3.353659;44.817073;1
473;799520;1.447266;-0.081055;-0.267578;7.378049;-2.865854;40.426829;1
474;801198;1.327637;-0.115723;-0.198242;6.554878;-2.682927;38.018293;1
475;802875;1.238281;-0.097656;-0.175293;6.951220;-1.554878;36.951220;1
476;804556;1.184570;-0.068359;-0.147949;5.792683;-1.067073;35.213415;1
477;806238;1.119141;-0.089355;-0.131836;4.420732;-1.067073;33.170732;1
478;807918;1.073242;-0.085938;-0.127930;4.298780;-0.548780;32.591463;1
479;809598;1.028809;-0.084961;-0.111816;4.786585;-0.060976;32.317073;1
480;811276;0.973633;-0.071289;-0.108398;4.847561;-0.304878;32.225610;1
481;812953;0.927734;-0.094238;-0.091797;4.451220;-0.121951;31.920732;1
482;814632;0.903809;-0.092285;-0.098633;4.451220;-0.274390;32.317073;1
483;816316;0.853516;-0.094727;-0.068848;4.969512;-0.091463;33.628049;1
484;817994;0.835938;-0.088867;-0.084473;5.213415;-0.609756;34.634146;1
485;819691;0.825684;-0.106445;-0.084473;4.969512;-0.975610;35.365854;1
486;821369;0.835449;-0.103516;-0.056641;5.579268;-2.012195;36.676829;1
487;823045;0.817871;-0.101074;-0.031250;5.853659;-2.804878;37.621951;1
488;824725;0.823730;-0.075195;-0.018066;4.817073;-1.554878;40.091463;1
489;826411;0.742676;-0.135254;-0.023438;3.414634;3.689024;41.615854;1
490;828090;0.602539;-0.191406;-0.058594;7.317073;2.774390;43.506098;1
491;829770;0.568848;-0.081543;-0.007812;12.042683;-1.951220;46.493902;1
492;831447;0.519531;-0.102539;-0.027832;10.182927;-2.652439;49.054878;1
493;833125;0.444336;-0.151855;-0.050781;8.993902;-1.829268;52.103659;1
494;834825;0.417480;-0.154785;-0.076660;10.487805;-2.195122;56.524390;1
495;836509;0.367676;-0.136719;-0.035156;12.225610;-3.323171;61.006098;1
496;838189;0.329102;-0.136230;-0.015625;12.743902;-3.018293;65.975610;1
497;839869;0.302734;-0.153320;-0.022461;12.500000;-3.506098;70.365854;1
498;841549;0.328613;-0.158691;0.009766;12.286585;-4.512195;75.365854;1
499;843227;0.348633;-0.179199;-0.013672;11.829268;-3.170732;80.365854;1
500;844905;0.287109;-0.241699;-0.030273;13.902439;-2.439024;85.030488;1
501;846590;0.223145;-0.177734;-0.026855;17.164634;-4.695122;90.182927;1
502;848268;0.232422;-0.187012;-0.004395;17.865854;-6.554878;96.006098;1
503;849949;0.276367;-0.162598;-0.018066;16.768293;-7.652439;100.426829;1
504;851620;0.234863;-0.242676;0.007324;16.707317;-8.140244;105.823171;1
505;853296;0.261230;-0.220215;-0.007324;18.780488;-6.402439;112.012195;1
506;854978;0.262695;-0.194336;-0.018555;20.548780;-2.774390;117.896341;1
507;856654;0.261230;-0.243164;0.001953;20.579268;-0.853659;123.201220;1
508;858347;0.238770;-0.241211;0.009277;21.493902;-0.304878;128.231707;1
509;860043;0.238281;-0.234375;0.016602;22.865854;-0.060976;134.634146;1
510;861727;0.313477;-0.237793;-0.006348;22.926829;-0.030488;140.182927;1
511;863406;0.269531;-0.285645;0.009277;23.201220;0.426829;145.030488;1
512;865084;0.222168;-0.283691;-0.017090;24.542683;2.804878;151.219512;1
513;866771;0.316406;-0.298340;0.007812;25.823171;2.012195;156.737805;1
514;868454;0.268066;-0.324219;-0.025879;25.121951;1.951220;161.097561;1
515;870136;0.290527;-0.306641;-0.032227;26.128049;3.780488;168.140244;1
516;871815;0.311035;-0.334473;-0.044434;26.676829;3.597561;172.896341;1
517;873491;0.343750;-0.316406;-0.050781;26.250000;4.451220;177.865854;1
518;875179;0.329102;-0.321777;-0.062500;26.554878;5.426829;183.323171;1
519;876864;0.382324;-0.317871;-0.038086;27.256098;5.487805;188.993902;1
520;878543;0.425781;-0.372070;-0.020508;26.432927;6.097561;193.292683;1
521;880224;0.410156;-0.414062;-0.018066;26.585366;7.621951;198.658537;1
522;881901;0.572266;-0.373047;-0.048340;26.829268;6.768293;202.682927;1
523;883599;0.360840;-0.479980;-0.037109;26.006098;7.378049;206.524390;1
524;885280;0.453125;-0.478027;0.026855;26.524390;9.024390;211.554878;1
525;886964;0.603027;-0.380859;-0.011230;27.134146;8.780488;215.152439;1
526;888644;0.619141;-0.429199;-0.040527;25.762195;8.506098;217.865854;1
527;890372;0.665527;-0.460938;-0.020508;25.853659;10.884146;222.469512;1
528;892052;0.788574;-0.395020;0.024414;25.884146;11.432927;225.030488;1
529;893732;0.958008;-0.489746;-0.001953;22.804878;16.890244;230.000000;1
530;895410;0.927246;-0.500000;0.021484;24.695122;26.189024;231.676829;1
531;897094;0.917480;-0.473633;-0.047852;25.030488;30.121951;234.024390;1
532;898782;0.916504;-0.475098;-0.035156;24.054878;28.719512;234.664634;1
533;900467;0.947266;-0.492676;-0.076660;23.628049;28.536585;234.695122;1
534;902145;0.975098;-0.539062;-0.121094;24.329268;32.804878;236.524390;1
535;903822;0.960938;-0.521484;-0.019043;28.750000;32.743902;232.652439;1
536;905501;1.063965;-0.387695;-0.210449;28.536585;27.652439;231.554878;1
537;907186;1.306152;-0.473145;-0.142578;25.762195;26.341463;230.823171;1
538;908879;1.246582;-0.459473;-0.149902;26.219512;26.859756;226.859756;1
539;910561;1.279785;-0.555176;-0.089355;27.469512;27.804878;225.274390;1
540;912237;1.320801;-0.444336;-0.155273;28.750000;27.987805;222.560976;1
541;913914;1.329102;-0.483398;-0.138184;27.317073;27.042683;220.121951;1
542;915603;1.332031;-0.396973;-0.208496;25.670732;28.536585;217.012195;1
543;917291;1.588379;-0.505371;-0.177734;27.286585;29.390244;212.073171;1
544;918975;1.856934;-0.455078;-0.331543;27.408537;21.250000;204.390244;1
545;920652;2.112305;-0.431641;-0.283691;26.920732;10.731707;196.310976;1
546;922331;2.046387;-0.482422;-0.050293;27.286585;6.737805;188.323171;1
547;924008;2.055176;-0.389160;-0.017090;28.597561;12.804878;182.804878;1
548;925694;1.950195;-0.397461;-0.023438;26.920732;19.573171;175.152439;1
549;927377;1.928711;-0.441895;-0.255371;22.103659;25.975610;166.189024;1
550;929057;2.000488;-0.469238;-0.441895;20.365854;27.591463;158.140244;1
551;930737;1.925293;-0.458984;-0.310547;23.475610;24.451220;150.518293;1
552;932413;1.793945;-0.383789;-0.154297;25.487805;22.500000;145.182927;1
553;934097;1.597168;-0.378906;-0.026855;24.634146;23.963415;139.359756;1
554;935778;1.645996;-0.430664;-0.061035;20.945122;27.865854;133.231707;1
555;937460;1.672852;-0.460449;-0.252930;17.378049;29.329268;126.219512;1
556;939142;1.657715;-0.463379;-0.381836;16.158537;28.323171;120.030488;1
557;940825;1.610352;-0.500488;-0.168457;18.963415;27.042683;116.250000;1
558;942507;1.445801;-0.398438;-0.071289;21.067073;24.878049;112.530488;1
559;944186;1.380859;-0.389160;-0.008301;19.237805;26.280488;108.689024;1
560;945865;1.448730;-0.369141;-0.135254;16.006098;27.591463;103.323171;1
561;947549;1.403809;-0.467773;-0.156250;13.048780;25.121951;97.987805;1
562;949229;1.373535;-0.478516;-0.193848;14.146341;24.085366;95.396341;1
563;950908;1.697754;-0.455566;0.171387;16.432927;23.170732;93.719512;1
564;952585;1.403320;-0.399414;-0.061035;12.073171;28.109756;102.804878;1
565;954263;1.427246;-0.493164;0.017090;15.060976;47.896341;92.713415;1
566;955962;1.280762;-0.448242;-0.092285;18.140244;57.804878;87.317073;1
567;957644;1.092285;-0.425781;-0.094238;20.884146;59.481707;84.481707;1
568;959325;0.833496;-0.380859;-0.095703;20.579268;56.768293;78.597561;1
569;960997;1.287109;0.004883;-0.013672;17.896341;43.353659;73.018293;1
570;962667;0.748047;-0.938965;-0.271973;15.975610;16.341463;102.560976;1
571;964337;1.069336;-0.130371;0.267090;28.567073;16.707317;102.256098;1
572;966008;1.130859;-0.182617;0.099121;15.792683;43.750000;76.097561;1
573;967681;1.105957;-0.675293;-0.121582;0.335366;55.396341;81.280488;1
574;969359;1.003418;-0.709473;-0.244629;13.079268;56.128049;99.207317;1
575;971041;0.880859;-0.439941;-0.042480;27.347561;60.640244;100.121951;1
576;972720;0.823730;-0.331055;0.132812;24.817073;64.542683;93.048780;1
577;974397;0.820312;-0.396973;0.073730;14.603659;62.286585;93.414634;1
578;976076;0.800781;-0.554199;-0.065430;10.853659;58.536585;94.146341;1
579;977760;0.832031;-0.562500;-0.167969;14.024390;52.621951;91.493902;1
580;979440;0.767090;-0.551270;-0.013672;19.146341;47.256098;97.103659;1
581;981120;0.750977;-0.443359;0.020020;20.701220;47.042683;102.469512;1
582;982797;1.474609;-0.030762;-0.554688;15.457317;41.310976;91.981707;1
583;984475;2.782227;-0.068359;-0.636230;0.731707;-2.987805;60.975610;1
584;986172;2.698730;-0.621582;-0.370605;-4.939024;-64.085366;19.054878;1
585;987857;3.546387;-0.283203;0.194336;14.573171;-139.176829;-18.993902;1
586;989540;3.628906;-0.128906;0.540527;-7.530488;-190.487805;29.634146;1
587;991217;3.206055;-0.999512;-0.496582;-32.164634;-108.902439;27.378049;1
588;992896;1.981934;-1.125488;-0.623535;-0.030488;27.378049;-17.713415;1
589;994575;0.501465;-0.605957;-0.430176;34.817073;124.939024;-25.670732;1
590;996255;-0.532227;-0.577148;-0.508301;34.664634;177.408537;1.798780;1
591;997939;-0.777832;-0.426270;-0.121582;33.079268;168.658537;15.304878;1
592;999618;-0.641113;0.025879;0.395020;26.097561;91.250000;9.817073;1
593;1001295;0.086914;0.036621;0.386230;-0.396341;-6.006098;9.969512;1
594;1002974;1.111816;-0.398438;-0.030762;-26.463415;-83.475610;5.975610;1
595;1004650;1.702637;-0.652832;-0.252441;-26.310976;-101.310976;-2.256098;1
596;1006330;1.805664;-0.860352;-0.270508;-12.682927;-72.103659;0.548780;1
597;1008012;1.463867;-0.739746;-0.166992;6.615854;-15.823171;6.951220;1
598;1009697;0.981934;-0.392578;0.024902;19.390244;29.085366;5.365854;1
599;1011390;0.570312;-0.282227;0.166504;14.298780;41.920732;2.439024;1
600;1013070;0.458496;-0.349609;0.095703;3.871951;24.634146;0.487805;1
601;1014751;0.611816;-0.431641;-0.029297;-2.012195;-0.945122;0.945122;1
602;1016432;0.828613;-0.511719;-0.095703;-3.170732;-13.109756;2.621951;1
603;1018117;0.972656;-0.527832;-0.059570;-0.945122;-8.048780;4.481707;1
604;1019802;0.937500;-0.493164;-0.025879;2.560976;3.963415;5.945122;1
605;1021480;0.846680;-0.469238;-0.064941;3.689024;11.128049;6.280488;1
606;1023157;0.788086;-0.482422;-0.122070;2.926829;9.756098;4.725610;1
607;1024832;0.778320;-0.512695;-0.084473;2.987805;4.298780;4.695122;1
608;1026513;0.822266;-0.488770;-0.024414;4.146341;-3.048780;5.884146;1
609;1028199;0.885254;-0.443848;0.023926;4.634146;-6.463415;6.250000;1
610;1029879;0.945312;-0.418457;0.041504;3.292683;-4.542683;5.945122;1
611;1031557;0.958984;-0.469727;-0.000977;1.493902;-0.518293;4.969512;1
612;1033234;0.922363;-0.498535;-0.035156;1.280488;4.359756;5.091463;1
613;1034912;0.878906;-0.495117;-0.067383;2.469512;6.250000;6.036585;1
614;1036593;0.849121;-0.479980;-0.041504;2.957317;5.365854;6.402439;1
615;1038275;0.855469;-0.467285;-0.048828;3.384146;4.085366;6.524390;1
616;1039956;0.868652;-0.462891;-0.072266;2.743902;2.926829;6.158537;1
617;1041640;0.889648;-0.481445;-0.045898;2.652439;1.920732;5.701220;1
618;1043321;0.903809;-0.474609;-0.047363;3.536585;1.310976;5.548780;1
619;1045000;0.920410;-0.470703;-0.026855;4.146341;0.640244;5.762195;1
620;1046678;0.918945;-0.458984;-0.009277;3.506098;0.426829;5.487805;1
621;1048361;0.918457;-0.456543;-0.022461;3.140244;0.548780;5.213415;1
622;1050041;0.930664;-0.487305;-0.041992;2.835366;1.189024;4.512195;1
623;1051734;0.920410;-0.484863;-0.042480;2.865854;1.829268;4.237805;1
624;1053412;0.918457;-0.483398;-0.053223;3.353659;2.103659;4.359756;1
625;1055088;0.907227;-0.478027;-0.062500;3.109756;2.439024;4.481707;1
626;1056769;0.892578;-0.480469;-0.071289;3.048780;2.865854;4.024390;1
627;1058453;0.889160;-0.486328;-0.055176;3.079268;2.500000;3.597561;1
628;1060143;0.884766;-0.473145;-0.071289;3.414634;1.768293;3.841463;1
629;1061829;0.891602;-0.471191;-0.066895;3.567073;1.310976;3.810976;1
630;1063507;0.894531;-0.467285;-0.076172;3.323171;0.518293;3.719512;1
631;1065184;0.911621;-0.469238;-0.055176;2.987805;-0.152439;3.414634;1
632;1066864;0.928223;-0.484863;-0.038086;2.530488;-0.274390;3.109756;1
633;1068549;0.913574;-0.477539;-0.048340;2.500000;0.457317;2.926829;1
634;1070230;0.903809;-0.486328;-0.025391;2.713415;1.371951;2.774390;1
635;1071906;0.892578;-0.480469;-0.030273;2.286585;1.676829;2.560976;1
636;1073582;0.869629;-0.477539;-0.048340;2.439024;1.829268;2.713415;1
637;1075258;0.880859;-0.484375;-0.062500;2.225610;1.981707;2.865854;1
638;1076938;0.878418;-0.482422;-0.058105;2.378049;1.280488;2.530488;1
639;1078623;0.891113;-0.479004;-0.059570;2.774390;1.128049;2.591463;1
640;1080307;0.887695;-0.472656;-0.050781;2.713415;0.701220;2.530488;1
641;1081986;0.898926;-0.464844;-0.041016;2.378049;0.609756;2.439024;1
642;1083665;0.911621;-0.469238;-0.039062;2.347561;0.640244;2.286585;1
643;1085343;0.898926;-0.476074;-0.026855;2.195122;0.945122;2.073171;1
644;1087024;0.885254;-0.483887;-0.041504;2.012195;1.371951;2.042683;1
645;1088717;0.872070;-0.474121;-0.028809;2.408537;1.768293;2.073171;1
646;1090398;0.863770;-0.485840;-0.036133;2.134146;1.951220;2.408537;1
647;1092076;0.860352;-0.476074;-0.033691;2.042683;1.463415;2.225610;1
648;1093753;0.874512;-0.478516;-0.039551;2.347561;1.158537;2.652439;1
649;1095435;0.875488;-0.470215;-0.040527;2.439024;0.731707;2.530488;1
650;1097114;0.894531;-0.471191;-0.020996;2.652439;0.762195;2.500000;1
651;1098809;0.896973;-0.469238;-0.025391;2.865854;0.792683;2.560976;1
652;1100490;0.896973;-0.470703;-0.031738;2.682927;0.975610;2.621951;1
653;1102169;0.895996;-0.476562;-0.027344;2.865854;0.823171;2.286585;1
654;1103848;0.893555;-0.468750;-0.031738;2.896341;0.823171;2.164634;1
655;1105525;0.875488;-0.478516;-0.034180;2.987805;1.189024;2.225610;1
656;1107205;0.882812;-0.473145;-0.025879;3.231707;0.914634;2.225610;1
657;1108896;0.882324;-0.475586;-0.021973;3.170732;0.731707;2.073171;1
658;1110577;0.886719;-0.478516;-0.036621;2.682927;0.304878;2.103659;1
659;1112255;0.891602;-0.476074;-0.050781;2.957317;0.487805;1.951220;1
660;1113931;0.884277;-0.485840;-0.042969;3.231707;0.579268;2.012195;1
661;1115626;0.881836;-0.475098;-0.058105;3.292683;1.067073;1.981707;1
662;1117306;0.893555;-0.477051;-0.043457;3.292683;0.884146;2.103659;1
663;1118991;0.902344;-0.472656;-0.054199;2.987805;-0.060976;1.585366;1
664;1120670;0.913086;-0.468750;-0.058105;3.170732;-0.609756;1.463415;1
665;1122349;0.916992;-0.464844;-0.051758;3.140244;-0.335366;1.402439;1
666;1124032;0.904297;-0.480957;-0.044922;3.170732;0.213415;1.219512;1
667;1125709;0.893066;-0.480469;-0.045898;3.048780;0.396341;1.128049;1
668;1127396;0.897461;-0.479980;-0.038574;2.774390;0.426829;0.945122;1
669;1129083;0.901367;-0.478027;-0.048340;2.591463;0.182927;0.731707;1
670;1130761;0.897461;-0.483398;-0.061035;2.500000;-0.091463;0.701220;1
671;1132439;0.898438;-0.486328;-0.057617;2.469512;0.243902;0.670732;1
672;1134115;0.897949;-0.486328;-0.052734;2.439024;0.274390;0.396341;1
673;1135794;0.899902;-0.475098;-0.059570;2.652439;0.396341;0.426829;1
674;1137473;0.895996;-0.479492;-0.033691;2.378049;-0.060976;0.000000;1
675;1139159;0.897461;-0.475098;-0.055176;2.134146;-0.243902;-0.213415;1
676;1140841;0.895508;-0.474121;-0.064453;2.347561;0.121951;-0.243902;1
677;1142519;0.882812;-0.480957;-0.037109;2.164634;0.518293;-0.457317;1
678;1144196;0.884766;-0.482422;-0.040527;2.134146;0.335366;-0.640244;1
679;1145875;0.899414;-0.479980;-0.043457;1.615854;-0.213415;-0.365854;1
680;1147554;0.896973;-0.482910;-0.062988;1.554878;-0.030488;-0.426829;1
681;1149239;0.894043;-0.494141;-0.047363;1.615854;0.213415;-0.853659;1
682;1150917;0.888672;-0.480469;-0.054199;1.432927;0.579268;-0.731707;1
683;1152596;0.882324;-0.478027;-0.057129;1.432927;0.426829;-0.823171;1
684;1154276;0.887695;-0.471191;-0.051270;1.432927;0.091463;-0.792683;1
685;1155972;0.896973;-0.476562;-0.061035;1.067073;-0.213415;-0.914634;1
686;1157651;0.895996;-0.479004;-0.062012;0.914634;0.030488;-1.310976;1
687;1159335;0.889160;-0.469727;-0.044434;1.097561;-0.030488;-1.189024;1
688;1161019;0.899902;-0.479004;-0.041992;1.097561;0.274390;-1.036585;1
689;1162700;0.891113;-0.482910;-0.051270;0.823171;0.030488;-1.615854;1
690;1164378;0.893066;-0.475098;-0.038574;0.640244;-0.030488;-1.554878;1
691;1166055;0.884766;-0.481445;-0.050781;0.670732;-0.121951;-1.432927;1
692;1167734;0.877441;-0.485840;-0.056152;0.487805;0.213415;-1.432927;1
693;1169421;0.874023;-0.489258;-0.043457;0.487805;0.396341;-1.646341;1
694;1171101;0.880859;-0.480957;-0.052246;0.487805;-0.060976;-1.585366;1
695;1172779;0.892578;-0.470703;-0.030273;0.426829;-0.670732;-1.432927;1
696;1174457;0.896484;-0.473145;-0.044434;0.457317;-0.670732;-1.585366;1
697;1176135;0.893066;-0.476074;-0.043945;0.457317;-0.030488;-1.493902;1
698;1177816;0.879395;-0.475098;-0.034668;0.701220;0.213415;-1.524390;1
699;1179540;0.874512;-0.477051;-0.023438;0.457317;0.000000;-1.402439;1
700;1181256;0.880371;-0.477051;-0.031738;0.365854;-0.030488;-1.768293;1
701;1182939;0.879883;-0.475586;-0.034180;0.274390;0.121951;-1.646341;1
702;1184618;0.875488;-0.482910;-0.041016;0.121951;-0.030488;-1.554878;1
703;1186305;0.879395;-0.480469;-0.038086;0.304878;0.243902;-1.341463;1
704;1188005;0.888184;-0.483887;-0.044922;0.548780;0.000000;-1.768293;1
705;1189691;0.882324;-0.478027;-0.049316;0.518293;0.030488;-1.707317;1
