num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;600889;0.090332;-0.172852;-0.085449;6.128049;2.896341;38.170732;1
356;602586;-0.041992;-0.151367;-0.031250;7.804878;2.835366;45.853659;1
357;604287;-0.077637;-0.085449;-0.031250;8.536585;3.292683;53.871951;1
358;605983;-0.121582;-0.118652;-0.000488;7.225610;3.841463;62.256098;1
359;607677;-0.160156;-0.166504;-0.022949;6.981707;4.451220;70.091463;1
360;609374;-0.178711;-0.188965;0.000000;7.896341;3.506098;78.780488;1
361;611070;-0.141113;-0.127930;-0.045898;8.750000;2.408537;87.195122;1
362;612771;-0.186523;-0.149414;0.023438;9.451220;2.621951;96.554878;1
363;614463;-0.186035;-0.143555;0.012207;9.451220;3.445122;105.975610;1
364;616159;-0.146484;-0.158691;0.006348;10.243902;2.804878;114.115854;1
365;617856;-0.135254;-0.201172;0.044922;10.975610;2.347561;123.201220;1
366;619553;-0.108887;-0.180664;0.056152;12.591463;2.865854;131.890244;1
367;621258;-0.033203;-0.192871;0.047363;13.231707;2.012195;140.030488;1
368;622959;0.002441;-0.239258;-0.011719;12.530488;2.713415;147.286585;1
369;624660;0.015137;-0.271484;0.003906;13.841463;3.841463;155.731707;1
370;626356;0.062012;-0.229492;-0.006836;15.670732;3.536585;163.963415;1
371;628053;0.104492;-0.243652;0.018066;15.884146;2.743902;170.060976;1
372;629748;0.171875;-0.254395;-0.008301;15.762195;1.768293;176.189024;1
373;631448;0.230469;-0.305176;-0.017578;16.310976;2.073171;182.439024;1
374;633149;0.260742;-0.343750;0.059082;17.500000;2.134146;188.750000;1
375;634846;0.352539;-0.280273;0.011719;18.597561;1.189024;193.567073;1
376;636542;0.386719;-0.322266;0.066895;19.207317;2.103659;198.384146;1
377;638241;0.421875;-0.328613;0.011719;19.115854;3.353659;203.170732;1
378;639940;0.445801;-0.366699;0.034668;19.969512;3.475610;207.500000;1
379;641638;0.501953;-0.377441;0.024902;20.762195;2.256098;210.884146;1
380;643333;0.621094;-0.361328;0.021973;21.402439;2.073171;213.567073;1
381;645039;0.667480;-0.372559;-0.005371;21.310976;2.439024;216.798780;1
382;646734;0.651855;-0.385254;-0.016602;21.737805;4.207317;219.847561;1
383;648431;0.700684;-0.412598;0.009766;22.591463;4.878049;222.439024;1
384;650126;0.730957;-0.404785;0.023438;23.201220;2.896341;224.024390;1
385;651824;0.760254;-0.411133;-0.036133;22.957317;3.597561;225.884146;1
386;653528;0.806152;-0.393066;-0.016113;23.445122;3.993902;227.957317;1
387;655224;0.913574;-0.387207;-0.027832;24.481707;2.408537;229.085366;1
388;656925;0.863281;-0.432617;0.037598;24.359756;3.810976;230.091463;1
389;658620;0.889648;-0.414062;-0.064941;24.512195;4.481707;230.579268;1
390;660314;0.911621;-0.437012;-0.039062;24.390244;4.146341;231.250000;1
391;662014;0.894531;-0.410645;-0.032227;26.219512;5.121951;232.530488;1
392;663714;0.963867;-0.394531;-0.088379;25.121951;5.121951;232.012195;1
393;665415;0.795410;-0.524414;0.082520;25.579268;7.134146;233.414634;1
394;667114;0.835938;-0.505371;-0.009277;25.884146;7.012195;235.274390;1
395;668810;0.882324;-0.510742;-0.018066;25.609756;4.786585;234.695122;1
396;670506;0.921387;-0.495117;-0.041016;25.823171;5.701220;235.335366;1
397;672257;0.952148;-0.464844;-0.032715;27.042683;5.396341;236.219512;1
398;673953;0.916504;-0.467773;-0.035645;26.890244;6.310976;236.676829;1
399;675658;0.820801;-0.510742;-0.009277;26.524390;7.865854;238.079268;1
400;677361;0.902344;-0.535156;-0.041504;27.225610;3.841463;238.262195;1
401;679066;1.099609;-0.486328;-0.146973;26.951220;2.378049;236.676829;1
402;680768;0.820801;-0.579590;0.048828;27.713415;6.371951;237.865854;1
403;682515;0.881836;-0.489258;-0.091309;27.286585;8.780488;240.243902;1
404;684207;0.943359;-0.489746;-0.111816;26.707317;5.243902;238.689024;1
405;685906;1.045410;-0.551758;-0.100098;26.371951;2.195122;237.500000;1
406;687608;1.081543;-0.567871;-0.071289;27.012195;4.573171;238.048780;1
407;689307;1.222168;-0.519531;-0.054199;27.987805;4.298780;237.073171;1
408;691016;1.498047;-0.575684;-0.084961;25.975610;0.518293;231.951220;1
409;692727;1.645996;-0.569824;-0.104004;25.640244;0.396341;227.682927;1
410;694433;1.550293;-0.536133;-0.037598;27.469512;3.445122;225.548780;1
411;696134;1.334473;-0.529785;0.072754;27.439024;5.975610;221.829268;1
412;697836;1.294922;-0.572754;0.050293;25.548780;6.646341;219.146341;1
413;699533;1.476074;-0.587402;-0.064941;24.969512;3.475610;213.475610;1
414;701227;1.407227;-0.655762;-0.026367;25.335366;3.262195;209.176829;1
415;702931;1.063965;-0.517090;-0.017090;27.713415;7.530488;209.939024;1
416;704627;0.875488;-0.499023;-0.004395;27.164634;10.640244;211.554878;1
417;706321;0.881836;-0.548340;-0.060547;24.695122;6.707317;208.353659;1
418;708019;0.990723;-0.635742;-0.137695;23.719512;2.743902;205.975610;1
419;709711;1.125977;-0.602051;-0.117676;26.402439;2.835366;205.853659;1
420;711413;1.075684;-0.603516;-0.102051;26.371951;5.030488;206.128049;1
421;713108;0.827637;-0.653320;0.015625;25.091463;7.256098;206.615854;1
422;714817;0.968750;-0.561035;-0.074707;24.969512;4.329268;205.365854;1
423;716515;1.152344;-0.601074;-0.079590;24.542683;0.914634;202.530488;1
424;718209;1.289062;-0.592773;-0.131836;24.237805;1.371951;200.060976;1
425;719915;1.416504;-0.650879;-0.023438;24.817073;2.347561;198.384146;1
426;721619;1.478027;-0.673828;0.030273;24.298780;2.835366;195.274390;1
427;723314;3.378906;0.636230;-1.497070;22.134146;-6.250000;182.286585;1
428;725012;7.999756;-0.436035;-1.172363;2.317073;-69.542683;120.152439;1
429;726706;7.999756;-1.034180;-0.312012;-10.274390;-123.384146;59.481707;1
430;728401;6.902344;-0.420898;1.686523;20.396341;-117.682927;50.060976;1
431;730108;5.388672;0.431152;1.879395;38.048780;-96.615854;18.262195;1
432;731812;3.939453;-0.113770;0.998047;5.609756;-4.847561;-25.030488;1
433;733506;1.189453;-1.032715;-0.141602;-10.396341;104.054878;-31.524390;1
434;735201;-1.132812;-1.077148;-1.479980;17.012195;153.109756;-2.804878;1
435;736905;-1.885742;-0.766602;-1.500488;57.743902;194.176829;10.609756;1
436;738607;-2.002441;-0.204590;-0.823242;63.963415;200.274390;16.798780;1
437;740308;-1.760254;-0.118652;0.018555;38.170732;126.920732;32.195122;1
438;742004;-0.918945;-0.005859;0.399902;14.481707;-3.231707;40.060976;1
439;743705;1.061035;-0.159180;0.298340;1.341463;-91.737805;27.286585;1
440;745401;2.622559;-0.358398;-0.440918;-15.487805;-123.963415;9.847561;1
441;747102;3.217773;-0.903809;-0.861816;-24.512195;-111.768293;6.432927;1
442;748805;2.729492;-1.068848;-0.283203;-1.371951;-57.865854;3.993902;1
443;750502;1.638672;-0.324707;0.227051;26.981707;17.225610;8.048780;1
444;752311;0.425781;-0.157227;0.116211;14.512195;46.341463;13.536585;1
445;754010;0.182129;-0.454590;-0.193848;-2.835366;26.219512;3.810976;1
446;755707;0.281738;-0.708984;-0.111328;0.457317;0.975610;-0.060976;1
447;757403;0.678223;-0.498535;-0.050781;12.500000;-11.341463;8.140244;1
448;759099;0.877930;-0.315430;0.067871;12.804878;-7.560976;9.268293;1
449;760806;0.953125;-0.400879;-0.050293;2.957317;0.426829;8.384146;1
450;762505;0.966309;-0.570312;-0.231445;-1.615854;5.457317;8.018293;1
451;764209;0.960449;-0.565918;-0.214355;3.993902;1.036585;7.225610;1
452;765903;1.002930;-0.434570;-0.047852;9.298780;-5.396341;5.670732;1
453;767594;1.043457;-0.385254;0.045898;8.170732;-6.097561;4.085366;1
454;769292;1.020996;-0.444824;0.020508;4.207317;-2.073171;3.506098;1
455;770996;0.902344;-0.524414;0.005859;4.176829;1.158537;4.634146;1
456;772693;0.787109;-0.488281;0.024902;7.469512;0.823171;6.585366;1
457;774394;0.804199;-0.423828;-0.004883;9.146341;-1.219512;7.225610;1
458;776086;0.874023;-0.462891;-0.080566;6.280488;-2.256098;6.006098;1
459;777783;0.873047;-0.505859;-0.095703;4.847561;-0.426829;5.945122;1
460;779477;0.847168;-0.489746;-0.075684;5.945122;1.493902;7.926829;1
461;781179;0.848145;-0.428223;-0.031250;6.219512;0.945122;7.743902;1
462;782874;0.898438;-0.430176;-0.058105;4.664634;-0.182927;6.158537;1
463;784571;0.933594;-0.480957;-0.036133;3.353659;-0.487805;5.518293;1
464;786269;0.913574;-0.489258;0.005371;5.579268;0.091463;6.615854;1
465;787965;0.913574;-0.428711;-0.004395;6.707317;0.579268;7.286585;1
466;789671;0.936523;-0.447266;-0.044922;5.152439;0.060976;6.067073;1
467;791365;0.993652;-0.485352;-0.133301;3.871951;0.030488;5.182927;1
468;793069;0.945312;-0.566895;-0.053711;4.908537;-0.335366;5.060976;1
469;794765;0.836426;-0.460449;0.077148;9.664634;-0.426829;6.219512;1
470;796464;0.857910;-0.390625;-0.005859;8.262195;0.121951;6.524390;1
471;798174;0.912109;-0.468262;-0.111328;4.085366;0.030488;4.054878;1
472;799875;1.031738;-0.510254;-0.288086;2.804878;-0.182927;3.109756;1
473;801575;0.840332;-0.601074;-0.040527;5.548780;-0.152439;3.445122;1
474;803273;0.836426;-0.369141;0.053711;11.067073;-1.250000;5.426829;1
475;804967;0.922852;-0.357422;0.019531;6.128049;-1.890244;3.993902;1
476;806669;1.027832;-0.479492;-0.175293;0.640244;-0.274390;1.432927;1
477;808365;0.988770;-0.638184;-0.188965;0.213415;1.463415;1.615854;1
478;810063;0.832520;-0.539551;0.059082;7.408537;0.030488;3.536585;1
479;811768;0.874023;-0.330078;0.076172;10.365854;-1.798780;5.000000;1
480;813463;0.920898;-0.432617;-0.051270;2.042683;-0.487805;1.128049;1
481;815165;0.979004;-0.558594;-0.256836;-1.341463;1.676829;0.365854;1
482;816865;0.897461;-0.625488;-0.151367;2.256098;1.128049;1.981707;1
483;818562;0.770508;-0.478027;0.086914;8.841463;-1.006098;3.475610;1
484;820257;0.875488;-0.304199;0.054688;8.231707;-2.225610;3.628049;1
485;821959;0.953125;-0.450684;-0.074707;-0.457317;-0.396341;-0.182927;1
486;823656;1.005371;-0.538086;-0.270996;-1.554878;2.347561;0.487805;1
487;825350;0.866211;-0.604492;-0.093750;2.652439;1.432927;1.981707;1
488;827046;0.816406;-0.419434;0.084473;8.384146;-1.524390;2.591463;1
489;828741;0.939453;-0.347656;0.035156;5.731707;-2.713415;1.402439;1
490;830436;0.979980;-0.495117;-0.068359;-1.280488;-0.243902;-1.615854;1
491;832139;0.938965;-0.568848;-0.153320;-0.030488;2.439024;-0.396341;1
492;833841;0.873047;-0.484863;-0.111328;4.420732;0.975610;1.371951;1
493;835536;0.835449;-0.453613;0.004395;4.939024;-1.554878;-0.121951;1
494;837229;0.895508;-0.428223;-0.020996;3.292683;-1.707317;-0.914634;1
495;838937;0.917969;-0.475586;-0.062012;1.280488;-0.579268;-0.823171;1
496;840636;0.898926;-0.496094;-0.088867;1.524390;0.731707;-0.304878;1
497;842326;0.891113;-0.471191;-0.101562;2.591463;0.518293;0.213415;1
498;844025;0.891602;-0.463867;-0.055176;2.957317;-0.823171;-0.457317;1
499;845734;0.914551;-0.475586;-0.007812;2.256098;-1.097561;-1.097561;1
500;847462;0.911621;-0.474609;-0.030762;1.524390;-0.213415;-0.914634;1
501;849179;0.891113;-0.478516;-0.041016;1.615854;0.823171;-0.792683;1
502;850895;0.886230;-0.493652;-0.047852;1.859756;0.365854;-0.853659;1
503;852602;0.891113;-0.479004;-0.052246;1.768293;0.060976;-0.823171;1
504;854309;0.899902;-0.483398;-0.058105;1.554878;-0.091463;-1.128049;1
505;856011;0.886719;-0.468750;-0.062012;1.554878;0.152439;-0.884146;1
506;857709;0.884766;-0.471191;-0.061523;1.554878;0.274390;-0.823171;1
507;859403;0.876953;-0.467773;-0.055176;1.615854;0.274390;-1.067073;1
508;861103;0.884277;-0.467285;-0.072266;1.432927;0.091463;-0.853659;1
509;862802;0.886230;-0.489258;-0.089355;0.884146;-0.030488;-0.884146;1
510;864497;0.898438;-0.479492;-0.055664;1.250000;-0.182927;-1.097561;1
511;866258;0.895996;-0.476074;-0.056641;1.524390;-0.243902;-0.823171;1
512;867985;0.908691;-0.471191;-0.033203;0.823171;-0.640244;-1.097561;1
513;869709;0.903320;-0.488281;-0.042969;0.426829;-0.060976;-1.250000;1
514;871431;0.888672;-0.486816;-0.044434;0.609756;0.000000;-1.371951;1
515;873160;0.877930;-0.482422;-0.046875;0.670732;-0.121951;-1.493902;1
516;874880;0.884277;-0.479004;-0.051270;0.426829;-0.030488;-1.341463;1
517;876604;0.875488;-0.476562;-0.065430;0.487805;-0.030488;-1.341463;1
518;878328;0.894531;-0.477051;-0.055176;0.518293;-0.335366;-1.585366;1
519;880051;0.900879;-0.471191;-0.051758;0.579268;-0.548780;-1.646341;1
520;881778;0.900879;-0.467285;-0.044922;0.731707;-0.274390;-1.829268;1
521;883509;0.916504;-0.466309;-0.026367;0.182927;-0.182927;-1.707317;1
522;885243;0.903320;-0.465820;-0.032227;0.060976;-0.182927;-1.707317;1
523;886971;0.898438;-0.464355;-0.040527;0.274390;-0.121951;-1.615854;1
524;888709;0.891113;-0.476562;-0.037598;-0.030488;0.213415;-1.981707;1
525;890448;0.880859;-0.474121;-0.038574;0.152439;0.030488;-2.225610;1
526;892226;0.874512;-0.471680;-0.037109;0.365854;-0.030488;-2.073171;1
527;893957;0.879395;-0.467285;-0.045410;0.274390;0.182927;-1.920732;1
528;895695;0.880371;-0.477539;-0.055664;0.304878;0.060976;-2.073171;1
529;897458;0.884766;-0.467285;-0.049316;0.762195;-0.182927;-2.073171;1
530;899260;0.894043;-0.461426;-0.033203;0.823171;-0.243902;-1.981707;1
531;901007;0.895996;-0.470703;-0.033691;0.609756;-0.213415;-2.225610;1
532;902739;0.894043;-0.469727;-0.041992;0.335366;-0.060976;-2.195122;1
533;904469;0.887207;-0.471680;-0.023438;0.579268;-0.152439;-2.195122;1
534;906207;0.884277;-0.485352;-0.043457;0.487805;-0.182927;-2.042683;1
535;907939;0.881836;-0.470703;-0.033691;0.487805;-0.060976;-2.225610;1
536;909670;0.879883;-0.480469;-0.063965;0.701220;-0.060976;-2.500000;1
537;911402;0.871094;-0.477539;-0.050781;0.548780;0.030488;-2.225610;1
538;913133;0.877441;-0.476074;-0.066895;0.884146;-0.243902;-2.103659;1
539;914884;0.890137;-0.463867;-0.056641;0.914634;-0.304878;-2.347561;1
540;916655;0.886230;-0.475098;-0.035156;0.640244;-0.426829;-2.195122;1
541;918385;0.898438;-0.473145;-0.048340;0.548780;-0.487805;-1.859756;1
542;920114;0.905762;-0.469727;-0.029297;0.914634;-0.762195;-2.317073;1
543;921844;0.896973;-0.471191;-0.027832;0.548780;-0.396341;-2.408537;1
544;923575;0.901367;-0.482910;-0.037598;0.335366;-0.152439;-2.042683;1
545;925303;0.882324;-0.489258;-0.055176;0.121951;0.030488;-2.286585;1
546;927034;0.876953;-0.482422;-0.034180;0.609756;-0.060976;-2.225610;1
547;928765;0.883301;-0.479980;-0.054199;0.609756;-0.304878;-2.408537;1
548;930494;0.883789;-0.468262;-0.059570;0.182927;-0.182927;-2.378049;1
549;932246;0.893066;-0.467773;-0.056641;0.548780;-0.396341;-2.439024;1
550;933978;0.901367;-0.458984;-0.051758;0.670732;-0.487805;-2.317073;1
551;935711;0.900879;-0.466797;-0.043457;0.609756;-0.304878;-2.500000;1
552;937441;0.903809;-0.463379;-0.025879;0.335366;-0.304878;-2.713415;1
553;939173;0.908691;-0.481445;-0.030762;0.365854;-0.243902;-2.652439;1
554;940913;0.898926;-0.477539;-0.032227;0.121951;-0.182927;-2.957317;1
555;942650;0.900879;-0.473145;-0.045410;0.487805;-0.152439;-2.896341;1
556;944381;0.892578;-0.474609;-0.043457;0.274390;0.060976;-2.865854;1
557;946113;0.882812;-0.470703;-0.060547;0.274390;-0.060976;-2.926829;1
558;947843;0.893066;-0.474609;-0.051270;0.274390;-0.152439;-3.079268;1
559;949576;0.896484;-0.470703;-0.056152;0.335366;-0.396341;-3.018293;1
560;951313;0.909180;-0.467285;-0.054199;0.396341;-0.365854;-3.384146;1
561;953047;0.904297;-0.460938;-0.055176;0.182927;-0.426829;-3.597561;1
562;954777;0.906738;-0.469238;-0.057617;-0.152439;-0.243902;-3.628049;1
563;956506;0.899414;-0.468750;-0.045898;-0.274390;-0.152439;-3.597561;1
564;958243;0.900879;-0.473145;-0.055176;-0.274390;-0.213415;-3.780488;1
565;959976;0.889160;-0.473145;-0.045410;-0.487805;-0.396341;-3.689024;1
566;961709;0.886230;-0.471680;-0.061035;-0.396341;0.060976;-3.902439;1
567;963439;0.873535;-0.483887;-0.068359;-0.396341;0.091463;-3.902439;1
568;965169;0.876953;-0.476074;-0.054688;-0.274390;-0.426829;-3.810976;1
569;966939;0.881836;-0.469727;-0.055176;-0.304878;-0.396341;-3.628049;1
570;968669;0.897949;-0.469727;-0.058105;-0.609756;-0.579268;-3.902439;1
571;970405;0.907715;-0.471680;-0.059082;-0.701220;-0.548780;-3.871951;1
572;972136;0.911133;-0.477051;-0.045898;-0.670732;-0.457317;-4.115854;1
573;973865;0.904297;-0.467285;-0.033691;-0.426829;-0.396341;-4.207317;1
574;975604;0.906250;-0.467285;-0.036621;-0.701220;-0.426829;-4.054878;1
575;977340;0.899414;-0.468750;-0.041016;-1.006098;-0.030488;-4.451220;1
576;979071;0.891113;-0.480957;-0.037598;-0.914634;-0.030488;-4.420732;1
577;980811;0.881836;-0.474609;-0.053223;-0.823171;-0.152439;-4.329268;1
578;982542;0.877930;-0.460938;-0.056152;-0.731707;-0.182927;-4.664634;1
579;984271;0.891602;-0.476562;-0.044922;-0.487805;-0.579268;-4.786585;1
580;986002;0.897949;-0.471680;-0.050781;-0.762195;-0.091463;-4.390244;1
581;987733;0.899902;-0.468262;-0.041016;-0.884146;-0.335366;-4.573171;1
582;989462;0.903809;-0.463867;-0.034668;-0.640244;-0.396341;-4.603659;1
583;991194;0.898926;-0.459961;-0.051270;-1.036585;-0.152439;-4.878049;1
584;992929;0.903809;-0.465332;-0.047852;-1.219512;0.030488;-4.817073;1
585;994661;0.898926;-0.461426;-0.032715;-1.006098;0.060976;-5.000000;1
586;996389;0.890137;-0.466309;-0.048828;-1.128049;-0.030488;-4.908537;1
587;998129;0.891113;-0.470215;-0.057129;-1.097561;0.121951;-4.969512;1
588;999873;0.884766;-0.480469;-0.056152;-1.189024;-0.030488;-5.060976;1
589;1001726;0.888672;-0.464355;-0.048340;-1.158537;-0.335366;-5.335366;1
590;1003440;0.886719;-0.476562;-0.041992;-1.036585;-0.060976;-5.243902;1
591;1005141;0.897949;-0.467285;-0.045898;-1.310976;0.152439;-5.091463;1
592;1006843;0.895508;-0.468750;-0.044434;-1.371951;-0.121951;-5.182927;1
593;1008550;0.895020;-0.469238;-0.061523;-1.250000;0.152439;-5.152439;1
594;1010291;0.895996;-0.464844;-0.046387;-1.310976;-0.213415;-5.243902;1
595;1012000;0.893066;-0.461426;-0.044434;-1.493902;-0.030488;-5.182927;1
596;1013700;0.883301;-0.474121;-0.066895;-1.615854;0.091463;-5.030488;1
597;1015400;0.883789;-0.475098;-0.065430;-1.554878;-0.091463;-5.274390;1
598;1017098;0.883301;-0.475098;-0.067871;-1.737805;-0.060976;-5.091463;1
599;1018833;0.885742;-0.467773;-0.058594;-1.585366;-0.304878;-5.060976;1
600;1020536;0.888672;-0.467773;-0.047852;-1.554878;-0.182927;-5.518293;1
601;1022299;0.896973;-0.470215;-0.053223;-1.615854;-0.365854;-5.060976;1
602;1024004;0.891113;-0.471191;-0.044922;-1.737805;-0.304878;-5.213415;1
603;1025738;0.890625;-0.468750;-0.046875;-1.524390;-0.304878;-5.457317;1
604;1027535;0.896973;-0.459473;-0.030762;-1.402439;-0.487805;-5.000000;1
605;1029272;0.896973;-0.456543;-0.048340;-1.463415;-0.030488;-5.182927;1
606;1030986;0.889648;-0.469727;-0.064941;-1.829268;-0.152439;-5.487805;1
607;1032687;0.887207;-0.469727;-0.042969;-1.951220;-0.152439;-5.335366;1
608;1034389;0.885254;-0.464355;-0.034668;-1.768293;-0.060976;-5.274390;1
609;1036126;0.890625;-0.468750;-0.031250;-1.798780;-0.243902;-5.335366;1
610;1037835;0.896484;-0.467285;-0.035156;-1.646341;-0.274390;-5.274390;1
611;1039560;0.897461;-0.466309;-0.047852;-1.585366;-0.304878;-5.152439;1
612;1041266;0.894531;-0.467285;-0.060547;-1.463415;-0.060976;-5.487805;1
613;1042967;0.900879;-0.471191;-0.038574;-1.707317;0.091463;-5.457317;1
614;1044703;0.897949;-0.462891;-0.036621;-1.798780;-0.091463;-5.518293;1
615;1046411;0.905273;-0.455566;-0.051270;-1.798780;0.091463;-5.823171;1
616;1048131;0.894531;-0.459473;-0.058594;-1.951220;0.426829;-5.823171;1
617;1049832;0.901367;-0.470215;-0.058594;-1.615854;0.121951;-5.823171;1
618;1051535;0.907227;-0.464355;-0.047363;-1.737805;0.000000;-6.036585;1
619;1053310;0.909180;-0.467285;-0.047852;-1.798780;-0.060976;-6.219512;1
620;1055018;0.914551;-0.465820;-0.053223;-1.676829;-0.091463;-6.310976;1
621;1056720;0.918945;-0.466797;-0.047852;-1.981707;-0.060976;-6.250000;1
622;1058423;0.927246;-0.466797;-0.047363;-2.042683;-0.060976;-6.585366;1
623;1060125;0.920898;-0.463379;-0.050781;-2.256098;0.030488;-6.859756;1
624;1061863;0.911133;-0.457031;-0.067871;-2.469512;0.091463;-7.042683;1
625;1063566;0.916016;-0.461914;-0.055664;-2.500000;0.091463;-7.103659;1
626;1065265;0.910645;-0.461914;-0.068359;-2.225610;0.000000;-7.286585;1
627;1066963;0.907227;-0.464355;-0.068848;-2.652439;-0.030488;-7.652439;1
628;1068664;0.901367;-0.459961;-0.061035;-2.469512;0.000000;-7.621951;1
629;1070399;0.904297;-0.459473;-0.061035;-2.500000;0.182927;-7.835366;1
630;1072102;0.899902;-0.467773;-0.058594;-2.774390;-0.091463;-7.896341;1
631;1073802;0.898438;-0.470215;-0.056152;-2.896341;-0.182927;-7.835366;1
632;1075499;0.906738;-0.459473;-0.035156;-2.804878;0.152439;-8.079268;1
633;1077205;0.910645;-0.459961;-0.040527;-2.865854;-0.091463;-8.292683;1
634;1078941;0.914551;-0.466797;-0.039551;-3.048780;-0.152439;-8.323171;1
635;1080681;0.910645;-0.459961;-0.042480;-3.262195;-0.091463;-8.567073;1
636;1082464;0.915039;-0.463867;-0.055664;-3.231707;-0.121951;-8.689024;1
637;1084170;0.908203;-0.458496;-0.065918;-3.262195;0.243902;-8.689024;1
638;1085872;0.913086;-0.453125;-0.046875;-3.048780;0.000000;-8.810976;1
639;1087610;0.903809;-0.463379;-0.046387;-3.262195;0.243902;-9.268293;1
640;1089317;0.899902;-0.456055;-0.052734;-3.079268;0.091463;-9.481707;1
641;1091019;0.900879;-0.460938;-0.057617;-3.384146;0.213415;-9.329268;1
642;1092720;0.900391;-0.461426;-0.063477;-3.292683;0.335366;-9.359756;1
643;1094422;0.916504;-0.466797;-0.062012;-3.414634;0.243902;-9.451220;1
644;1096157;0.915039;-0.458984;-0.051758;-3.597561;0.000000;-9.603659;1
645;1097861;0.918457;-0.460938;-0.056152;-3.475610;0.304878;-9.969512;1
646;1099566;0.913574;-0.469727;-0.032227;-3.506098;0.304878;-10.000000;1
647;1101268;0.907715;-0.458496;-0.062988;-3.750000;0.213415;-10.060976;1
648;1102968;0.908691;-0.458496;-0.064941;-3.689024;0.396341;-10.030488;1
649;1104703;0.896973;-0.458496;-0.077637;-3.841463;0.396341;-10.396341;1
650;1106398;0.896973;-0.462891;-0.065430;-4.024390;0.213415;-10.457317;1
651;1108090;0.899414;-0.464844;-0.082520;-4.054878;0.152439;-10.548780;1
652;1109780;0.894043;-0.454102;-0.090820;-4.268293;0.304878;-10.304878;1
653;1111473;0.894043;-0.463379;-0.086426;-4.664634;0.030488;-10.426829;1
654;1113165;0.899902;-0.467285;-0.086914;-5.335366;0.121951;-10.243902;1
655;1114856;0.889160;-0.463867;-0.097168;-5.060976;0.304878;-10.518293;1
656;1116548;0.880859;-0.466309;-0.076660;-5.121951;0.182927;-10.396341;1
657;1118279;0.886230;-0.458984;-0.071777;-5.335366;0.274390;-10.487805;1
658;1119970;0.879883;-0.461914;-0.075684;-5.609756;0.304878;-10.304878;1
659;1121665;0.886719;-0.465332;-0.073730;-5.823171;0.182927;-10.274390;1
660;1123355;0.890137;-0.451660;-0.075684;-5.823171;0.152439;-10.274390;1
661;1125047;0.893555;-0.465332;-0.059570;-5.945122;0.213415;-10.060976;1
662;1126753;0.894531;-0.460938;-0.063965;-6.189024;0.274390;-10.274390;1
663;1128443;0.902344;-0.457031;-0.062012;-6.402439;0.274390;-10.426829;1
664;1130134;0.950195;-0.449219;-0.050293;-6.310976;-0.365854;-10.670732;1
665;1131822;0.989746;-0.446777;-0.044434;-6.158537;-0.853659;-11.432927;1
666;1133511;1.005371;-0.446289;-0.042969;-6.280488;-0.335366;-11.890244;1
667;1135201;1.032715;-0.464355;-0.043945;-6.371951;-0.152439;-12.500000;1
668;1136891;1.147461;-0.450684;-0.045410;-6.371951;-1.554878;-14.542683;1
669;1138579;1.245117;-0.451660;-0.066895;-6.341463;-2.225610;-17.134146;1
670;1140271;1.282715;-0.449707;-0.059082;-6.067073;-1.189024;-19.085366;1
671;1141961;1.302246;-0.436523;-0.046875;-6.219512;-0.853659;-22.042683;1
672;1143653;1.350586;-0.432129;-0.044922;-6.554878;-1.341463;-25.213415;1
673;1145343;1.397949;-0.440918;-0.041992;-6.646341;-1.189024;-28.993902;1
674;1147031;1.440430;-0.447266;-0.036621;-6.493902;-1.463415;-32.439024;1
675;1148718;1.443359;-0.434570;-0.038574;-6.676829;-1.524390;-36.646341;1
676;1150407;1.411621;-0.435547;-0.029297;-6.646341;-0.091463;-39.969512;1
677;1152097;1.391113;-0.429199;-0.056152;-6.707317;0.030488;-43.750000;1
678;1153790;1.370605;-0.448242;-0.062012;-7.012195;-0.365854;-47.500000;1
679;1155482;1.331055;-0.447266;-0.053223;-6.951220;-0.304878;-50.945122;1
680;1157217;1.292969;-0.430664;-0.069824;-7.073171;-0.121951;-53.780488;1
681;1158910;1.266113;-0.441406;-0.066406;-7.408537;-0.030488;-56.798780;1
682;1160613;1.258301;-0.443848;-0.095703;-7.530488;-0.335366;-59.573171;1
683;1162310;1.230469;-0.441895;-0.089844;-7.560976;-0.609756;-62.469512;1
684;1164003;1.187500;-0.441895;-0.078613;-7.591463;-0.243902;-64.268293;1
685;1165693;1.148926;-0.435059;-0.084473;-7.987805;-0.060976;-65.975610;1
686;1167385;1.125977;-0.439941;-0.103027;-8.384146;-0.365854;-68.170732;1
687;1169077;1.145996;-0.447266;-0.096191;-8.353659;-1.006098;-70.335366;1
688;1170767;1.159180;-0.424805;-0.107910;-8.414634;-1.554878;-72.134146;1
689;1172503;1.141602;-0.437012;-0.098145;-8.841463;-1.250000;-73.810976;1
690;1174196;1.132324;-0.437012;-0.090820;-9.207317;-1.097561;-75.609756;1
691;1175886;1.123535;-0.438965;-0.089355;-9.085366;-0.792683;-77.073171;1
692;1177574;1.122559;-0.443359;-0.056641;-9.115854;-1.676829;-78.841463;1
693;1179264;1.141602;-0.437500;-0.048340;-9.390244;-2.225610;-80.670732;1
694;1180963;1.139648;-0.436523;-0.062012;-9.603659;-1.920732;-82.804878;1
695;1182659;1.100586;-0.437012;-0.061035;-9.573171;-1.219512;-83.475610;1
696;1184348;1.070312;-0.426270;-0.062500;-9.329268;-1.493902;-84.786585;1
