num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;601047;0.345703;-0.083496;-0.045898;2.865854;4.603659;16.280488;1
356;602740;0.349121;-0.076660;-0.089844;2.591463;2.286585;19.878049;1
357;604431;0.438477;-0.084473;-0.153320;1.951220;2.073171;24.329268;1
358;606123;0.583008;-0.090820;-0.142090;1.524390;1.463415;27.225610;1
359;607814;0.521973;-0.145508;-0.039551;2.195122;0.548780;30.426829;1
360;609505;0.286621;-0.116211;0.029297;4.115854;6.006098;36.981707;1
361;611202;-0.047363;-0.079590;0.075684;4.329268;13.140244;46.036585;1
362;612897;-0.188477;-0.098633;0.000000;3.262195;10.396341;53.689024;1
363;614592;-0.187012;-0.128418;0.002930;3.750000;4.085366;59.939024;1
364;616287;-0.182129;-0.137207;0.041504;6.371951;0.060976;68.323171;1
365;617979;-0.127441;-0.115234;0.068848;8.170732;0.152439;77.439024;1
366;619670;-0.152344;-0.135254;0.113281;7.835366;2.195122;87.103659;1
367;621362;-0.186523;-0.147461;0.057129;7.865854;4.115854;95.670732;1
368;623057;-0.253418;-0.184082;-0.005859;8.628049;4.756098;105.060976;1
369;624752;-0.297852;-0.210449;0.036621;9.939024;4.847561;113.963415;1
370;626444;-0.251465;-0.183105;0.038086;11.768293;2.469512;124.176829;1
371;628133;-0.158691;-0.184082;0.062012;12.743902;-0.274390;133.323171;1
372;629823;-0.160156;-0.192871;0.041992;12.469512;0.396341;141.493902;1
373;631522;-0.195312;-0.216797;0.042480;13.445122;3.841463;152.134146;1
374;633218;-0.188477;-0.235352;0.047852;14.847561;2.743902;160.823171;1
375;634907;-0.133789;-0.243652;0.045410;15.914634;1.493902;169.085366;1
376;636596;-0.181641;-0.294434;0.067383;16.432927;2.591463;177.713415;1
377;638286;-0.103027;-0.293945;0.030273;17.225610;2.896341;186.524390;1
378;639978;-0.041504;-0.310059;0.018555;18.018293;2.073171;193.932927;1
379;641669;-0.013672;-0.323242;0.062012;19.085366;2.987805;202.134146;1
380;643368;0.051270;-0.343750;0.041504;20.182927;3.841463;209.207317;1
381;645081;0.071777;-0.343262;0.027344;20.762195;4.115854;216.524390;1
382;646775;0.044434;-0.388184;0.032715;21.493902;5.609756;224.542683;1
383;648470;0.034180;-0.359863;-0.011719;22.073171;6.554878;231.646341;1
384;650160;0.022949;-0.407715;0.036133;23.231707;6.310976;239.359756;1
385;651948;0.057129;-0.427734;0.016113;23.871951;5.670732;246.646341;1
386;653634;0.081543;-0.483887;0.039551;24.115854;5.152439;252.774390;1
387;655319;0.120117;-0.471191;-0.061523;23.993902;6.951220;260.457317;1
388;657006;0.086914;-0.532715;0.016113;24.969512;7.134146;267.439024;1
389;658697;0.068848;-0.564941;0.033203;25.731707;7.560976;273.628049;1
390;660381;0.110352;-0.505859;-0.058594;26.189024;8.079268;280.579268;1
391;662118;0.136230;-0.583984;0.012695;26.554878;7.073171;286.158537;1
392;663809;0.154785;-0.625000;0.043945;26.890244;7.896341;292.865854;1
393;665503;0.212891;-0.631836;-0.020996;27.164634;8.750000;299.115854;1
394;667193;0.361816;-0.674805;-0.010254;27.103659;5.975610;303.353659;1
395;668884;0.428223;-0.678223;-0.017090;28.353659;5.914634;308.079268;1
396;670586;0.393555;-0.665039;-0.086426;28.323171;8.140244;313.628049;1
397;672279;0.503418;-0.700195;-0.062500;27.652439;7.835366;317.530488;1
398;673980;0.473633;-0.748047;0.017090;28.475610;5.884146;319.542683;1
399;675671;0.549805;-0.725098;-0.051270;28.597561;7.957317;324.603659;1
400;677363;0.536133;-0.753906;-0.010254;28.658537;7.896341;327.042683;1
401;679052;0.666016;-0.743652;-0.033691;28.932927;7.560976;329.756098;1
402;680744;0.760742;-0.752930;-0.083496;28.567073;6.951220;331.371951;1
403;682444;0.925293;-0.758301;-0.078613;29.085366;6.920732;332.256098;1
404;684135;0.898438;-0.757812;-0.065430;29.908537;8.506098;333.567073;1
405;685825;1.114258;-0.810547;-0.019043;29.359756;7.713415;333.262195;1
406;687514;1.451172;-0.754395;-0.247559;27.713415;3.353659;329.695122;1
407;689205;1.972168;-0.873047;-0.295410;24.451220;-5.579268;322.073171;1
408;690898;2.151367;-0.835449;-0.064453;28.384146;-10.762195;313.140244;1
409;692589;1.796875;-0.602539;0.219238;35.853659;2.987805;313.353659;1
410;694278;1.401855;-0.510254;0.320312;35.152439;17.560976;311.646341;1
411;695967;1.520020;-0.600586;-0.082520;25.213415;15.823171;303.506098;1
412;697656;1.971191;-0.937500;-0.318848;19.298780;-0.152439;288.506098;1
413;699349;2.010742;-0.829590;-0.288086;27.743902;-1.006098;283.902439;1
414;701044;1.720215;-0.628906;0.012207;36.219512;7.591463;285.091463;1
415;702735;1.667480;-0.520020;0.055176;31.920732;6.707317;276.250000;1
416;704425;2.150879;-0.661621;-0.097168;21.219512;1.981707;263.567073;1
417;706113;2.487793;-0.695312;-0.296875;21.219512;-2.500000;252.164634;1
418;707811;2.516602;-0.697754;-0.175293;26.707317;-1.280488;243.323171;1
419;709504;2.520020;-0.564453;-0.106934;29.237805;3.201220;234.085366;1
420;711194;4.173340;-0.842773;-0.320801;26.280488;-0.243902;218.780488;1
421;712887;7.999756;0.116699;-1.875977;10.762195;-95.487805;126.920732;1
422;714576;7.999756;-0.192383;-0.449707;-26.707317;-227.560976;50.884146;1
423;716269;7.999756;-0.808105;0.520020;-37.103659;-277.926829;44.115854;1
424;717960;7.998535;-0.411621;1.168457;15.091463;-191.890244;-20.548780;1
425;719672;5.120117;-0.429199;0.974121;15.914634;-15.762195;-62.774390;1
426;721367;1.416992;-0.687012;0.554688;11.097561;140.274390;-38.810976;1
427;723058;-0.441895;-1.127441;-0.028809;46.615854;225.121951;-28.689024;1
428;724749;-1.392090;-0.708984;-0.593750;82.896341;305.487805;-33.963415;1
429;726656;-2.616211;-0.359375;-1.862305;76.493902;357.560976;-6.432927;1
430;731268;-1.843262;-0.379395;-0.450195;12.134146;65.853659;35.701220;1
431;732976;-0.339844;-0.095703;0.128906;-3.506098;-103.567073;29.390244;1
432;734676;1.835449;0.226074;0.135742;-27.073171;-223.963415;5.091463;1
433;736373;2.838379;-0.460938;0.240234;-59.542683;-271.280488;-8.445122;1
434;738059;2.952148;-1.026367;0.241699;-57.469512;-239.024390;-5.762195;1
435;739742;3.384277;-0.828125;0.216797;-17.591463;-128.353659;-5.609756;1
436;741428;2.244629;-0.746582;0.489746;6.585366;12.530488;-4.817073;1
437;743114;0.461426;-0.514160;0.133301;5.365854;85.487805;6.128049;1
438;744798;-0.273438;-0.570312;0.062012;10.182927;91.310976;10.701220;1
439;746546;-0.118652;-0.207031;0.157227;23.597561;65.975610;3.140244;1
440;748256;0.104980;-0.237305;0.055176;13.140244;21.676829;4.695122;1
441;749956;0.708008;-0.456543;-0.263184;-3.018293;-20.274390;2.865854;1
442;751662;1.417969;-0.552734;-0.316895;-0.792683;-24.634146;-2.591463;1
443;753348;1.587891;-0.572754;-0.347656;1.128049;-10.945122;-1.189024;1
444;755032;1.213379;-0.586426;-0.276855;-0.457317;7.500000;1.646341;1
445;756717;0.849121;-0.500977;-0.094727;2.347561;11.128049;0.182927;1
446;758398;0.702148;-0.398926;0.069824;4.207317;-0.213415;-1.707317;1
447;760084;0.772949;-0.415527;0.136719;3.079268;-6.798780;-3.384146;1
448;761772;0.821777;-0.467773;0.113281;2.103659;-6.128049;-2.896341;1
449;763462;0.848145;-0.497070;0.146484;3.932927;-3.384146;0.030488;1
450;765145;0.889648;-0.450195;0.083984;5.396341;-0.335366;2.256098;1
451;766829;0.871094;-0.455566;-0.073730;3.170732;1.829268;2.164634;1
452;768511;0.885742;-0.507324;-0.195312;0.426829;3.628049;1.646341;1
453;770193;0.916504;-0.513184;-0.199707;1.036585;1.676829;1.371951;1
454;771904;0.920898;-0.453613;-0.123047;2.896341;-1.310976;1.371951;1
455;773587;0.904297;-0.407715;-0.055664;2.073171;0.213415;1.097561;1
456;775269;0.906250;-0.457520;-0.054199;-1.524390;2.591463;-0.030488;1
457;776954;0.927734;-0.476562;-0.032715;-2.073171;1.524390;-0.609756;1
458;778638;0.949219;-0.467773;-0.027344;0.000000;0.884146;-0.426829;1
459;780322;0.916016;-0.471680;-0.024902;0.426829;1.798780;-0.426829;1
460;782003;0.874023;-0.483398;-0.033203;0.121951;2.012195;-0.762195;1
461;783694;0.865234;-0.517090;-0.059082;0.274390;1.371951;-0.457317;1
462;785376;0.895020;-0.505371;-0.073242;1.646341;0.243902;-0.304878;1
463;787062;0.911133;-0.476074;-0.096191;2.317073;-0.762195;-0.213415;1
464;788792;0.893555;-0.495117;-0.083984;1.737805;0.030488;-0.762195;1
465;790520;0.875488;-0.474121;-0.079102;2.134146;-0.121951;-1.250000;1
466;792278;0.864258;-0.437988;-0.089355;2.256098;-0.274390;-0.945122;1
467;794008;0.868652;-0.454102;-0.103027;0.945122;0.000000;-1.493902;1
468;795827;0.907715;-0.466797;-0.055664;0.579268;-1.067073;-1.920732;1
469;797606;0.933594;-0.448730;-0.031250;1.493902;-1.890244;-1.829268;1
470;799327;0.927734;-0.453125;-0.046387;0.914634;-1.036585;-1.981707;1
471;801094;0.906738;-0.487305;-0.056152;-0.518293;0.670732;-2.347561;1
472;802791;0.900879;-0.510254;-0.046387;-0.731707;0.396341;-2.439024;1
473;804485;0.891113;-0.500000;-0.022949;0.335366;-0.182927;-1.737805;1
474;806176;0.876465;-0.459961;-0.020020;1.371951;-0.213415;-1.524390;1
475;807869;0.861328;-0.458496;-0.055664;0.274390;0.731707;-1.707317;1
476;809563;0.865723;-0.477539;-0.098145;-0.213415;1.371951;-1.493902;1
477;811258;0.883789;-0.480957;-0.099609;0.091463;0.701220;-1.646341;1
478;812953;0.886719;-0.463867;-0.073242;0.914634;-0.243902;-1.097561;1
479;814645;0.903320;-0.437012;-0.015625;1.280488;-0.548780;-1.524390;1
480;816337;0.915039;-0.450684;-0.014648;0.731707;-0.365854;-1.798780;1
481;818033;0.915039;-0.461914;-0.017578;0.213415;0.335366;-1.951220;1
482;819726;0.891113;-0.481445;-0.010742;-0.213415;1.219512;-1.493902;1
483;821417;0.865723;-0.486328;-0.007812;0.426829;1.097561;-1.402439;1
484;823110;0.879395;-0.477539;0.001953;0.792683;0.304878;-2.012195;1
485;824801;0.875977;-0.477051;-0.016602;0.914634;0.213415;-1.920732;1
486;826494;0.877441;-0.481445;-0.064941;0.609756;0.762195;-1.737805;1
487;828185;0.863770;-0.499512;-0.094238;0.548780;0.914634;-1.524390;1
488;829881;0.856445;-0.486328;-0.067871;1.615854;0.000000;-1.341463;1
489;831572;0.866211;-0.451172;-0.042969;2.256098;-0.945122;-1.432927;1
490;833266;0.876953;-0.428223;-0.048340;1.859756;-0.579268;-1.920732;1
491;834959;0.882812;-0.452148;-0.061523;1.219512;-0.152439;-1.920732;1
492;836651;0.883301;-0.469727;-0.067871;0.823171;0.457317;-1.707317;1
493;838341;0.894531;-0.471191;-0.055664;1.371951;-0.304878;-1.585366;1
494;840048;0.908203;-0.471191;-0.025391;1.707317;-0.975610;-1.463415;1
495;841745;0.919922;-0.468262;-0.017578;1.128049;-0.701220;-1.829268;1
496;843450;0.923340;-0.480957;-0.047363;0.731707;-0.274390;-2.042683;1
497;845145;0.891113;-0.487305;-0.079590;0.457317;0.731707;-1.829268;1
498;846841;0.871582;-0.476562;-0.085938;0.701220;1.036585;-1.189024;1
499;848548;0.856445;-0.463867;-0.081543;0.670732;0.640244;-1.432927;1
500;850248;0.871582;-0.458008;-0.093750;0.731707;-0.396341;-1.463415;1
501;852035;0.885742;-0.455078;-0.095703;0.731707;-0.182927;-1.524390;1
502;853738;0.886230;-0.468750;-0.084473;0.426829;0.426829;-1.402439;1
503;855433;0.885254;-0.463379;-0.059082;0.640244;-0.243902;-1.402439;1
504;857126;0.897949;-0.457031;0.008301;0.945122;-0.975610;-1.371951;1
505;858816;0.922363;-0.452148;0.008789;0.670732;-1.128049;-1.585366;1
506;860522;0.918945;-0.471191;-0.021484;0.274390;-0.091463;-1.554878;1
507;862215;0.896973;-0.492188;-0.045898;-0.121951;0.823171;-1.737805;1
508;863925;0.857422;-0.489746;-0.055176;0.457317;1.036585;-1.310976;1
509;865615;0.851074;-0.473145;-0.058594;0.853659;0.518293;-1.006098;1
510;867304;0.862305;-0.479980;-0.052246;0.670732;-0.335366;-1.371951;1
511;868999;0.872559;-0.472656;-0.048340;0.975610;-0.975610;-1.737805;1
512;870695;0.895020;-0.460938;-0.042969;0.884146;-0.762195;-1.432927;1
513;872386;0.889648;-0.461914;-0.039551;0.884146;0.243902;-1.158537;1
514;874075;0.889160;-0.455566;-0.032227;0.884146;0.213415;-1.128049;1
515;875764;0.894531;-0.460938;-0.023926;0.884146;-0.213415;-1.768293;1
516;877455;0.896484;-0.469727;-0.029297;0.945122;-0.396341;-1.493902;1
517;879146;0.892578;-0.467285;-0.031250;1.006098;0.213415;-1.524390;1
518;880840;0.883789;-0.474121;-0.048828;0.670732;0.213415;-1.554878;1
519;882529;0.864258;-0.488281;-0.045898;0.884146;0.213415;-1.097561;1
520;884218;0.869629;-0.483398;-0.053711;1.128049;0.426829;-0.945122;1
521;885911;0.876465;-0.475586;-0.059570;1.371951;0.000000;-0.884146;1
522;887604;0.888184;-0.471680;-0.066406;1.128049;0.091463;-0.884146;1
523;889300;0.875000;-0.478516;-0.076172;0.914634;0.243902;-0.884146;1
524;890992;0.876953;-0.458008;-0.053223;1.006098;0.243902;-0.762195;1
525;892684;0.888184;-0.454102;-0.033691;1.402439;-0.365854;-0.884146;1
526;894398;0.912109;-0.445801;-0.036133;1.128049;-0.579268;-1.036585;1
527;896095;0.905273;-0.472656;-0.045898;0.701220;-0.396341;-1.097561;1
528;897786;0.894043;-0.477051;-0.048828;0.731707;0.152439;-1.158537;1
529;899477;0.879883;-0.480957;-0.071289;0.975610;0.518293;-0.762195;1
530;901169;0.867676;-0.479004;-0.069336;1.036585;0.182927;-0.884146;1
531;902857;0.861816;-0.480469;-0.069336;0.701220;0.091463;-0.914634;1
532;904545;0.880371;-0.491211;-0.078613;0.640244;-0.518293;-0.945122;1
533;906229;0.879883;-0.473633;-0.053711;1.189024;-0.396341;-1.189024;1
534;907913;0.893066;-0.469727;-0.053711;0.914634;-0.396341;-1.371951;1
535;909597;0.889648;-0.460449;-0.041016;1.036585;-0.426829;-1.097561;1
536;911290;0.891602;-0.459473;-0.049316;1.067073;-0.609756;-1.067073;1
537;912985;0.903320;-0.466309;-0.038574;1.006098;-0.365854;-1.371951;1
538;914681;0.896973;-0.460938;-0.022461;0.853659;-0.335366;-1.158537;1
539;916374;0.901367;-0.460938;-0.020020;0.853659;-0.121951;-1.097561;1
540;918063;0.882812;-0.474609;-0.044922;0.731707;0.030488;-1.371951;1
541;919755;0.877930;-0.486816;-0.053223;0.731707;0.457317;-1.463415;1
542;921448;0.867188;-0.491211;-0.053223;0.701220;0.060976;-1.097561;1
543;923140;0.881836;-0.473145;-0.025879;1.189024;-0.213415;-1.158537;1
544;924830;0.891602;-0.461426;-0.036133;1.006098;-0.182927;-1.250000;1
545;926521;0.875000;-0.473633;-0.041992;0.518293;0.396341;-1.493902;1
546;928216;0.880859;-0.470703;-0.043457;0.518293;0.609756;-1.128049;1
547;929906;0.888184;-0.464355;-0.039062;0.823171;0.274390;-0.884146;1
548;931651;0.899902;-0.463867;-0.037109;0.945122;0.121951;-1.310976;1
549;933347;0.892578;-0.464355;-0.044434;1.006098;0.152439;-1.280488;1
550;935040;0.888672;-0.471680;-0.062988;0.670732;0.457317;-1.036585;1
551;936732;0.884766;-0.476074;-0.058105;0.853659;0.518293;-1.036585;1
552;938424;0.876465;-0.467285;-0.073242;0.914634;0.304878;-0.640244;1
553;940114;0.873535;-0.482422;-0.069336;0.853659;0.274390;-0.884146;1
554;941856;0.874512;-0.485352;-0.057129;0.884146;0.213415;-0.884146;1
555;943547;0.871582;-0.477051;-0.045898;0.701220;0.030488;-0.884146;1
556;945241;0.882812;-0.468262;-0.045410;1.006098;0.213415;-0.914634;1
557;946931;0.891113;-0.468262;-0.053711;0.792683;0.213415;-0.914634;1
558;948621;0.886719;-0.468750;-0.065918;0.762195;-0.091463;-0.884146;1
559;950312;0.889160;-0.467773;-0.058594;0.701220;-0.030488;-0.853659;1
560;952009;0.896484;-0.464355;-0.051758;0.579268;-0.152439;-1.036585;1
561;953722;0.891602;-0.472656;-0.052734;0.670732;-0.091463;-1.280488;1
562;955415;0.883301;-0.473145;-0.059570;0.609756;-0.243902;-0.914634;1
563;957106;0.885254;-0.471680;-0.066406;0.670732;-0.121951;-0.914634;1
564;958796;0.884277;-0.474609;-0.066406;0.640244;-0.060976;-1.006098;1
565;960499;0.877930;-0.472656;-0.052734;0.518293;-0.152439;-1.036585;1
566;962194;0.883789;-0.466309;-0.047852;0.762195;0.121951;-1.158537;1
567;963887;0.892578;-0.469238;-0.048828;0.518293;-0.121951;-0.884146;1
568;965577;0.891113;-0.463379;-0.044922;0.457317;0.030488;-0.945122;1
569;967267;0.897949;-0.461426;-0.036621;0.518293;-0.243902;-0.945122;1
570;968960;0.895508;-0.467773;-0.032715;0.609756;-0.182927;-1.067073;1
571;970655;0.881836;-0.462891;-0.041016;0.457317;-0.030488;-0.762195;1
572;972345;0.882324;-0.460449;-0.034180;0.518293;-0.091463;-0.853659;1
573;974034;0.883301;-0.473145;-0.040527;0.640244;-0.091463;-1.158537;1
574;975724;0.890625;-0.474609;-0.043945;0.426829;0.060976;-1.128049;1
575;977420;0.879395;-0.470215;-0.032715;0.701220;0.182927;-1.006098;1
576;979122;0.884277;-0.473633;-0.043457;0.426829;0.152439;-1.158537;1
577;980818;0.888184;-0.469238;-0.041992;0.670732;0.182927;-1.097561;1
578;982510;0.889160;-0.479980;-0.047852;0.518293;0.335366;-1.006098;1
579;984203;0.901367;-0.470215;-0.042480;0.792683;0.000000;-1.219512;1
580;985893;0.885742;-0.469238;-0.058594;0.823171;0.213415;-1.036585;1
581;987586;0.885254;-0.475098;-0.063477;0.884146;0.152439;-1.250000;1
582;989277;0.891113;-0.471191;-0.048828;0.701220;0.152439;-1.158537;1
583;990969;0.886719;-0.461426;-0.049316;0.609756;0.030488;-1.341463;1
584;992666;0.888672;-0.460938;-0.054688;0.701220;0.030488;-1.341463;1
585;994356;0.890137;-0.468262;-0.065918;0.457317;0.152439;-1.432927;1
586;996048;0.897949;-0.473633;-0.064941;0.457317;0.182927;-1.432927;1
587;997737;0.891113;-0.470703;-0.068359;0.640244;0.060976;-1.280488;1
588;999429;0.895996;-0.465820;-0.051270;0.670732;-0.121951;-1.432927;1
589;1001124;0.895508;-0.474121;-0.066406;0.487805;0.000000;-1.432927;1
590;1002813;0.896973;-0.481445;-0.065430;0.182927;-0.121951;-1.341463;1
591;1004507;0.895996;-0.473633;-0.060547;0.121951;-0.213415;-1.463415;1
592;1006201;0.887695;-0.476562;-0.049316;0.091463;0.030488;-1.341463;1
593;1007892;0.886719;-0.459473;-0.048828;0.152439;-0.152439;-1.493902;1
594;1009583;0.901367;-0.470215;-0.055664;0.335366;-0.182927;-1.676829;1
595;1011273;0.902344;-0.469238;-0.051270;0.274390;-0.243902;-1.920732;1
596;1012968;0.892578;-0.467285;-0.037598;0.121951;-0.121951;-1.859756;1
597;1014661;0.893555;-0.464844;-0.056152;-0.121951;-0.152439;-1.829268;1
598;1016353;0.891113;-0.471680;-0.051270;0.182927;-0.121951;-1.737805;1
599;1018046;0.891602;-0.477051;-0.039551;0.365854;0.152439;-2.073171;1
600;1019737;0.895020;-0.474121;-0.044434;0.182927;0.000000;-2.195122;1
601;1021435;0.885254;-0.475586;-0.041504;-0.213415;0.182927;-1.676829;1
602;1023128;0.888184;-0.477539;-0.052246;0.243902;-0.182927;-1.707317;1
603;1024819;0.893066;-0.471191;-0.048340;0.121951;-0.060976;-1.951220;1
604;1026509;0.890625;-0.464844;-0.038574;-0.030488;0.030488;-2.103659;1
605;1028198;0.891602;-0.470215;-0.026367;0.365854;-0.121951;-2.225610;1
606;1029890;0.896484;-0.475098;-0.017578;0.304878;-0.121951;-2.225610;1
607;1031588;0.887207;-0.458496;-0.031738;0.121951;-0.121951;-2.378049;1
608;1033281;0.891602;-0.469727;-0.032227;-0.091463;0.152439;-2.256098;1
609;1034970;0.881836;-0.467285;-0.035156;-0.030488;0.091463;-2.134146;1
610;1036659;0.884766;-0.476074;-0.043945;0.152439;0.304878;-2.225610;1
611;1038352;0.885742;-0.470703;-0.072754;0.121951;0.426829;-1.859756;1
612;1040059;0.876953;-0.476562;-0.062500;0.518293;0.335366;-1.981707;1
613;1041758;0.879883;-0.470215;-0.070801;0.152439;-0.030488;-2.042683;1
614;1043455;0.877441;-0.468262;-0.075195;0.121951;-0.091463;-1.951220;1
615;1045155;0.888184;-0.463867;-0.069336;0.182927;0.000000;-2.103659;1
616;1046861;0.891113;-0.476074;-0.046387;0.182927;-0.060976;-2.317073;1
617;1048555;0.891113;-0.470215;-0.047363;0.274390;-0.365854;-2.073171;1
618;1050245;0.905762;-0.464844;-0.036133;0.274390;-0.243902;-2.225610;1
619;1051943;0.913086;-0.470215;-0.041504;-0.121951;-0.152439;-2.469512;1
620;1053652;0.896484;-0.475586;-0.054688;0.030488;0.060976;-2.317073;1
621;1055357;0.887695;-0.469238;-0.062012;0.365854;0.274390;-2.073171;1
622;1057058;0.887695;-0.467773;-0.054199;0.243902;-0.030488;-2.286585;1
623;1058755;0.879883;-0.475586;-0.061035;-0.060976;-0.121951;-2.408537;1
624;1060463;0.882324;-0.471680;-0.069336;-0.030488;-0.213415;-2.347561;1
625;1062157;0.898438;-0.465332;-0.049316;0.030488;-0.274390;-2.439024;1
626;1063860;0.893555;-0.465820;-0.057129;0.000000;-0.243902;-2.439024;1
627;1065552;0.894043;-0.466797;-0.081055;-0.487805;-0.182927;-2.560976;1
628;1067244;0.898438;-0.464844;-0.068848;-0.335366;-0.335366;-2.682927;1
629;1068933;0.887695;-0.471680;-0.065918;-0.152439;-0.365854;-2.713415;1
630;1070634;0.899902;-0.467773;-0.058594;-0.182927;-0.304878;-2.865854;1
631;1072331;0.898438;-0.465332;-0.053223;-0.396341;-0.487805;-2.926829;1
632;1074022;0.890625;-0.470703;-0.055664;-0.152439;-0.182927;-3.140244;1
633;1075713;0.894043;-0.466797;-0.039062;-0.579268;-0.060976;-2.987805;1
634;1077402;0.894043;-0.471680;-0.043945;-0.396341;-0.182927;-3.109756;1
635;1079092;0.895508;-0.477539;-0.038086;-0.609756;-0.304878;-2.987805;1
636;1080788;0.901367;-0.470215;-0.038574;-0.518293;-0.396341;-2.896341;1
637;1082479;0.894531;-0.469727;-0.041992;-0.762195;-0.335366;-3.231707;1
638;1084169;0.897949;-0.470215;-0.022949;-0.823171;-0.030488;-3.140244;1
639;1085863;0.887695;-0.467773;-0.040527;-0.823171;-0.091463;-3.140244;1
640;1087554;0.895508;-0.463867;-0.045898;-0.731707;-0.243902;-3.201220;1
641;1089248;0.882324;-0.465332;-0.038086;-0.182927;0.000000;-3.048780;1
642;1090942;0.882324;-0.463379;-0.026367;-0.487805;-0.243902;-3.140244;1
643;1092635;0.878906;-0.467285;-0.051270;-0.548780;-0.396341;-3.170732;1
644;1094325;0.884277;-0.470703;-0.039062;-0.182927;-0.091463;-3.140244;1
645;1096020;0.891602;-0.467773;-0.052734;-0.060976;0.000000;-3.018293;1
646;1097712;0.884766;-0.475098;-0.042969;0.000000;-0.060976;-3.079268;1
647;1099405;0.897949;-0.474121;-0.054199;-0.213415;-0.487805;-3.048780;1
648;1101097;0.894043;-0.460449;-0.051758;0.121951;-0.182927;-3.079268;1
649;1102789;0.896484;-0.473145;-0.057617;-0.060976;0.030488;-3.201220;1
650;1104481;0.903809;-0.462891;-0.053711;-0.091463;-0.121951;-3.353659;1
651;1106179;0.910156;-0.470215;-0.054688;0.304878;-0.091463;-3.719512;1
652;1107882;0.908691;-0.466309;-0.054688;-0.091463;-0.274390;-3.567073;1
653;1109581;0.913086;-0.463867;-0.050293;-0.060976;-0.609756;-3.810976;1
654;1111283;0.912109;-0.444824;-0.056152;0.121951;-0.304878;-3.932927;1
655;1112983;0.900879;-0.465332;-0.051270;-0.396341;-0.243902;-4.115854;1
656;1114688;0.884277;-0.471191;-0.051758;-0.091463;0.030488;-4.207317;1
657;1116380;0.888672;-0.473145;-0.067383;-0.060976;-0.335366;-4.115854;1
658;1118071;0.897461;-0.466309;-0.068359;-0.030488;-0.487805;-4.512195;1
659;1119763;0.900391;-0.455566;-0.062988;0.091463;-0.335366;-4.298780;1
660;1121455;0.896973;-0.468262;-0.059570;-0.335366;-0.396341;-4.146341;1
661;1123155;0.902344;-0.468262;-0.074219;-0.213415;-0.304878;-4.481707;1
662;1124848;0.899414;-0.472656;-0.052246;-0.274390;-0.548780;-4.634146;1
663;1126540;0.909180;-0.473145;-0.046875;-0.182927;-0.670732;-4.512195;1
664;1128230;0.913574;-0.461426;-0.056152;-0.274390;-0.609756;-4.908537;1
665;1129919;0.919434;-0.465332;-0.055664;-0.365854;-0.579268;-5.091463;1
666;1131612;0.907227;-0.467773;-0.048828;-0.365854;-0.487805;-5.091463;1
667;1133303;0.907227;-0.456543;-0.048828;-0.457317;-0.670732;-5.426829;1
668;1134992;0.903809;-0.474609;-0.072754;-0.640244;-0.701220;-5.548780;1
669;1136686;0.910645;-0.458496;-0.048340;-0.884146;-0.457317;-5.609756;1
670;1138377;0.906738;-0.471680;-0.055664;-0.731707;-0.548780;-5.701220;1
671;1140068;0.906738;-0.464355;-0.045898;-0.701220;-0.640244;-5.792683;1
672;1141760;0.909180;-0.465820;-0.039062;-0.731707;-0.548780;-5.762195;1
673;1143452;0.895020;-0.459473;-0.031738;-0.609756;-0.396341;-5.579268;1
674;1145144;0.899902;-0.458008;-0.051758;-0.518293;-0.670732;-5.731707;1
675;1146834;0.956055;-0.461914;-0.048340;-0.457317;-0.914634;-6.585366;1
676;1148531;1.005371;-0.461426;-0.050781;-0.762195;-1.554878;-7.408537;1
677;1150222;1.044434;-0.462891;-0.061035;-0.701220;-1.493902;-8.231707;1
678;1151907;1.088867;-0.456543;-0.065918;-0.731707;-1.402439;-9.237805;1
679;1153593;1.118164;-0.455566;-0.075195;-1.128049;-1.676829;-10.518293;1
680;1155282;1.159668;-0.450684;-0.084961;-1.219512;-2.195122;-12.591463;1
681;1156979;1.201660;-0.461914;-0.095215;-1.463415;-2.713415;-14.481707;1
682;1158670;1.235840;-0.455078;-0.093750;-1.859756;-2.500000;-17.164634;1
683;1160368;1.264160;-0.451172;-0.089355;-1.829268;-2.743902;-19.603659;1
684;1162118;1.292480;-0.456543;-0.089844;-2.225610;-2.439024;-22.500000;1
685;1163808;1.323730;-0.455566;-0.098633;-2.530488;-2.560976;-25.792683;1
686;1165500;1.400879;-0.447266;-0.090820;-2.957317;-3.170732;-29.512195;1
687;1167193;1.423828;-0.448730;-0.100098;-3.018293;-3.567073;-32.926829;1
688;1168885;1.411621;-0.461426;-0.092773;-3.445122;-2.987805;-36.829268;1
689;1170587;1.447266;-0.439941;-0.091309;-3.475610;-2.621951;-40.640244;1
690;1172280;1.452148;-0.435059;-0.099609;-3.902439;-3.262195;-44.756098;1
691;1173970;1.446777;-0.454102;-0.094238;-4.512195;-2.774390;-48.780488;1
692;1175663;1.473633;-0.447754;-0.089355;-4.634146;-2.987805;-53.567073;1
693;1177354;1.507324;-0.446289;-0.112793;-5.182927;-3.902439;-58.109756;1
694;1179045;1.540039;-0.456055;-0.114746;-5.670732;-3.780488;-62.835366;1
695;1180737;1.516602;-0.450684;-0.096680;-6.067073;-3.201220;-66.829268;1
696;1182446;1.516602;-0.450195;-0.102539;-6.250000;-3.018293;-71.341463;1
