num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;586080;0.919922;-0.502441;-0.095703;1.493902;-0.670732;-1.737805;1
356;587738;0.890625;-0.490234;-0.089355;1.859756;-0.762195;-1.585366;1
357;589391;0.864746;-0.466309;-0.080566;2.042683;-0.152439;-1.798780;1
358;591043;0.860352;-0.449219;-0.075684;1.981707;-0.060976;-2.042683;1
359;592696;0.879395;-0.453613;-0.104980;1.615854;-0.640244;-2.256098;1
360;594348;0.892578;-0.473633;-0.107910;1.219512;-0.701220;-2.256098;1
361;596000;0.907227;-0.479492;-0.098633;1.128049;-0.487805;-2.073171;1
362;597654;0.905273;-0.476074;-0.091309;1.707317;-0.670732;-2.164634;1
363;599307;0.890625;-0.482422;-0.105469;1.310976;-0.182927;-2.073171;1
364;600960;0.882324;-0.486328;-0.099121;1.036585;-0.213415;-2.591463;1
365;602613;0.904785;-0.494629;-0.084473;0.975610;-1.097561;-2.347561;1
366;604266;0.912109;-0.492188;-0.091797;0.914634;-1.554878;-2.378049;1
367;605930;0.898926;-0.464355;-0.082031;1.219512;-0.731707;-2.408537;1
368;607583;0.880371;-0.467285;-0.103027;1.006098;0.182927;-2.774390;1
369;609242;0.878906;-0.469727;-0.125000;0.426829;0.304878;-2.835366;1
370;610897;0.889648;-0.483398;-0.126465;0.457317;-0.762195;-2.621951;1
371;612551;0.911133;-0.461426;-0.113281;0.884146;-1.768293;-2.621951;1
372;614203;0.907227;-0.474121;-0.102051;0.274390;-1.189024;-3.048780;1
373;615855;0.889648;-0.478027;-0.112305;-0.182927;-0.274390;-3.109756;1
374;617508;0.866699;-0.483398;-0.093750;-0.304878;-0.487805;-3.140244;1
375;619167;0.873047;-0.486816;-0.081055;-0.182927;-0.914634;-3.201220;1
376;620821;0.894531;-0.484863;-0.063477;-0.182927;-1.554878;-3.079268;1
377;622473;0.897949;-0.473633;-0.082031;-0.640244;-1.341463;-3.231707;1
378;624126;0.911133;-0.475098;-0.107910;-0.945122;-0.182927;-3.384146;1
379;625781;0.885254;-0.486816;-0.120117;-0.975610;0.121951;-3.353659;1
380;627433;0.892578;-0.473145;-0.128418;-0.579268;-0.518293;-3.384146;1
381;629088;0.906250;-0.469727;-0.114258;-0.792683;-1.341463;-3.384146;1
382;630741;0.901855;-0.457031;-0.098145;-1.250000;-1.128049;-3.628049;1
383;632393;0.891113;-0.473633;-0.100098;-1.798780;-0.365854;-3.780488;1
384;634051;0.883789;-0.475586;-0.107422;-1.737805;0.182927;-3.963415;1
385;635704;0.873535;-0.470215;-0.106445;-1.859756;-0.243902;-3.719512;1
386;637357;0.886230;-0.479492;-0.086914;-1.920732;-0.670732;-3.993902;1
387;639012;0.910645;-0.473145;-0.103027;-2.439024;-1.006098;-4.146341;1
388;640664;0.907715;-0.495605;-0.091797;-2.682927;-0.670732;-4.054878;1
389;642318;0.897461;-0.494141;-0.112793;-2.835366;-0.518293;-4.329268;1
390;643970;0.895020;-0.480957;-0.119629;-2.774390;-0.274390;-4.451220;1
391;645625;0.888184;-0.473633;-0.113770;-2.652439;-0.670732;-4.664634;1
392;647277;0.885742;-0.470215;-0.105469;-3.018293;-0.792683;-4.573171;1
393;648931;0.887207;-0.468750;-0.114746;-3.079268;-0.457317;-4.573171;1
394;650586;0.884277;-0.457031;-0.098145;-3.201220;-0.487805;-4.603659;1
395;652239;0.872070;-0.468750;-0.091797;-3.689024;-0.487805;-4.786585;1
396;653890;0.882812;-0.473633;-0.086426;-3.658537;-0.701220;-4.451220;1
397;655542;0.877441;-0.475586;-0.081055;-3.689024;-1.067073;-4.207317;1
398;657194;0.867188;-0.489746;-0.065430;-3.567073;-0.609756;-4.481707;1
399;658851;0.863770;-0.474121;-0.070801;-3.628049;-0.609756;-4.146341;1
400;660508;0.860352;-0.482422;-0.055664;-3.140244;-0.426829;-3.902439;1
401;662162;0.868164;-0.470703;-0.084473;-3.109756;-0.762195;-3.963415;1
402;663815;0.861816;-0.478027;-0.076660;-3.323171;-0.579268;-3.841463;1
403;665467;0.872070;-0.484863;-0.092285;-3.262195;-0.365854;-3.536585;1
404;667124;0.877441;-0.476562;-0.096680;-3.048780;-0.640244;-3.414634;1
405;668785;0.883789;-0.459961;-0.082031;-2.987805;-0.792683;-3.658537;1
406;670439;0.890137;-0.468262;-0.083008;-2.926829;-0.853659;-3.536585;1
407;672091;0.888184;-0.470215;-0.086426;-3.292683;-0.701220;-3.658537;1
408;673743;0.893555;-0.468750;-0.077637;-3.536585;-0.518293;-3.689024;1
409;675397;0.889648;-0.477051;-0.081055;-3.414634;-0.518293;-3.871951;1
410;677051;0.884766;-0.477539;-0.084473;-3.750000;-0.304878;-4.024390;1
411;678706;0.887695;-0.479492;-0.100098;-3.841463;-0.304878;-3.993902;1
412;680358;0.887207;-0.478516;-0.099121;-3.932927;-0.426829;-3.993902;1
413;682014;0.894043;-0.478027;-0.095703;-3.780488;-0.579268;-3.871951;1
414;683666;0.901367;-0.467773;-0.108887;-3.841463;-0.274390;-4.115854;1
415;685320;0.894043;-0.472656;-0.112793;-4.237805;-0.152439;-4.207317;1
416;686976;0.878418;-0.476562;-0.083496;-4.512195;0.030488;-4.298780;1
417;688630;0.874512;-0.462891;-0.104980;-4.420732;-0.121951;-3.871951;1
418;690282;0.878418;-0.469727;-0.098633;-4.847561;-0.396341;-3.993902;1
419;691934;0.900391;-0.468750;-0.105469;-5.060976;-0.304878;-4.481707;1
420;693593;0.891602;-0.473145;-0.123047;-5.487805;-0.487805;-4.695122;1
421;695246;0.894531;-0.478027;-0.118164;-5.091463;-0.274390;-4.603659;1
422;696898;0.888184;-0.465820;-0.111328;-5.091463;-0.487805;-4.390244;1
423;698552;0.895508;-0.478027;-0.107910;-5.365854;-0.213415;-4.725610;1
424;700206;0.885742;-0.476074;-0.103516;-5.487805;-0.457317;-4.939024;1
425;701859;0.884766;-0.483887;-0.098145;-5.701220;-0.945122;-4.786585;1
426;703510;0.887207;-0.474121;-0.116211;-5.548780;-0.487805;-5.000000;1
427;705162;0.885742;-0.463867;-0.114258;-5.762195;-0.396341;-4.817073;1
428;706816;0.896973;-0.469727;-0.107910;-6.097561;-0.609756;-4.939024;1
429;708472;0.896973;-0.467773;-0.091797;-5.975610;-0.792683;-5.213415;1
430;710126;0.893066;-0.478516;-0.095703;-5.914634;-0.853659;-5.030488;1
431;711777;0.901855;-0.465332;-0.091309;-6.463415;-0.640244;-5.000000;1
432;713430;0.901855;-0.474121;-0.095703;-6.432927;-0.335366;-5.426829;1
433;715084;0.893066;-0.479980;-0.117676;-6.097561;-0.670732;-5.640244;1
434;716737;0.890625;-0.474609;-0.099609;-6.189024;-0.762195;-5.762195;1
435;718391;0.899414;-0.472656;-0.095703;-6.250000;-0.914634;-5.762195;1
436;720043;0.897461;-0.477051;-0.097656;-6.524390;-0.823171;-6.006098;1
437;721695;0.898438;-0.473145;-0.107422;-6.402439;-0.823171;-6.189024;1
438;723347;0.902344;-0.464355;-0.081543;-6.310976;-0.914634;-6.250000;1
439;725001;0.904297;-0.467773;-0.084961;-6.371951;-1.250000;-6.463415;1
440;726655;0.925781;-0.464844;-0.075684;-6.707317;-1.067073;-6.707317;1
441;728308;0.901855;-0.474121;-0.076660;-6.829268;-1.006098;-7.042683;1
442;729955;0.916992;-0.469238;-0.066406;-6.554878;-1.036585;-7.256098;1
443;731600;0.908691;-0.464355;-0.080566;-6.524390;-0.975610;-7.286585;1
444;733248;0.909180;-0.470703;-0.084961;-6.676829;-0.914634;-7.713415;1
445;734896;0.919434;-0.471191;-0.087891;-6.829268;-1.341463;-7.774390;1
446;736540;0.915039;-0.463379;-0.082031;-6.585366;-1.432927;-8.140244;1
447;738191;0.915527;-0.461914;-0.088867;-6.951220;-1.402439;-8.658537;1
448;739845;0.910156;-0.467285;-0.104492;-6.798780;-1.036585;-8.993902;1
449;741498;0.902344;-0.468262;-0.091309;-7.103659;-1.219512;-9.115854;1
450;743151;0.905273;-0.458984;-0.091797;-6.859756;-1.158537;-9.054878;1
451;744803;0.905762;-0.464355;-0.091309;-6.707317;-1.250000;-9.481707;1
452;746454;0.898926;-0.467773;-0.091797;-6.737805;-1.189024;-9.451220;1
453;748106;0.899902;-0.467773;-0.094238;-7.042683;-1.341463;-9.847561;1
454;749758;0.900391;-0.465332;-0.098633;-6.829268;-1.128049;-9.725610;1
455;751410;0.895020;-0.473633;-0.090820;-6.737805;-1.310976;-10.091463;1
456;753060;0.900879;-0.467285;-0.105957;-6.859756;-1.341463;-9.908537;1
457;754714;0.911621;-0.469238;-0.111328;-7.103659;-1.371951;-10.060976;1
458;756366;0.911621;-0.476562;-0.104980;-7.042683;-1.554878;-10.579268;1
459;758023;0.889160;-0.479980;-0.066406;-6.951220;-1.554878;-10.609756;1
460;759677;0.917969;-0.457031;-0.142090;-7.500000;-1.463415;-10.853659;1
461;761328;0.897949;-0.477539;-0.113281;-7.682927;-1.097561;-11.310976;1
462;762978;0.898926;-0.457520;-0.098633;-7.134146;-1.859756;-11.036585;1
463;764630;0.976074;-0.515137;-0.160156;-7.652439;-2.347561;-8.536585;1
464;766285;0.923340;-0.444824;-0.129395;-7.195122;1.920732;-8.201220;1
465;767944;0.847656;-0.436523;-0.106445;-6.463415;2.408537;-11.981707;1
466;769594;0.885254;-0.480957;-0.140137;-9.176829;-2.012195;-12.195122;1
467;771244;0.932617;-0.477539;-0.125488;-7.987805;-3.506098;-12.713415;1
468;772901;0.946289;-0.456055;-0.123535;-7.865854;-2.256098;-11.524390;1
469;774564;0.910645;-0.469238;-0.126953;-8.963415;-0.091463;-11.341463;1
470;776219;0.897461;-0.466797;-0.102051;-8.932927;0.365854;-11.798780;1
471;777883;0.894531;-0.464844;-0.102539;-8.750000;-1.006098;-11.981707;1
472;779535;0.912109;-0.457520;-0.095703;-8.841463;-1.737805;-12.195122;1
473;781188;0.939941;-0.467285;-0.098145;-9.481707;-1.737805;-12.591463;1
474;782842;0.931152;-0.466309;-0.089844;-9.573171;-0.640244;-12.195122;1
475;784495;0.898926;-0.449219;-0.092773;-8.841463;0.426829;-12.896341;1
476;786150;0.899902;-0.448242;-0.085449;-8.963415;-0.609756;-13.658537;1
477;787812;0.916504;-0.468262;-0.098633;-9.695122;-2.225610;-14.024390;1
478;789466;0.950195;-0.460449;-0.089355;-9.603659;-2.042683;-14.207317;1
479;791120;0.950195;-0.457031;-0.093262;-9.695122;-1.554878;-14.237805;1
480;792773;0.993652;-0.453613;-0.112793;-9.878049;-1.371951;-14.268293;1
481;794426;1.028320;-0.435059;-0.137207;-9.603659;-1.646341;-15.426829;1
482;796077;1.055176;-0.443848;-0.135742;-9.908537;-2.713415;-17.530488;1
483;797738;1.184570;-0.444336;-0.182129;-11.067073;-4.420732;-19.939024;1
484;799393;1.305664;-0.457031;-0.198242;-11.920732;-5.731707;-22.195122;1
485;801048;1.453125;-0.438965;-0.238770;-12.500000;-5.853659;-25.487805;1
486;802703;1.516113;-0.429199;-0.324219;-13.628049;-5.945122;-29.420732;1
487;804356;1.602051;-0.427734;-0.337891;-14.817073;-6.707317;-35.914634;1
488;806008;1.728516;-0.444824;-0.317383;-17.225610;-9.756098;-41.402439;1
489;807661;1.749512;-0.440430;-0.390137;-18.689024;-11.493902;-48.231707;1
490;809315;1.800293;-0.433594;-0.288086;-18.750000;-12.530488;-56.341463;1
491;810968;1.834961;-0.414062;-0.320312;-21.798780;-14.969512;-62.286585;1
492;812621;1.820312;-0.451660;-0.283203;-23.048780;-15.823171;-71.310976;1
493;814274;1.864258;-0.425781;-0.274902;-24.298780;-18.231707;-79.207317;1
494;815927;1.870605;-0.426270;-0.279785;-26.006098;-20.853659;-86.189024;1
495;817579;1.847168;-0.443359;-0.299805;-27.957317;-21.951220;-92.378049;1
496;819235;1.813965;-0.417480;-0.202148;-27.896341;-22.317073;-100.213415;1
497;820890;1.806641;-0.416504;-0.236328;-29.268293;-24.268293;-106.890244;1
498;822543;1.758789;-0.422363;-0.232422;-31.951220;-26.158537;-111.646341;1
499;824197;1.689941;-0.457031;-0.189453;-33.506098;-24.756098;-116.859756;1
500;825852;1.495605;-0.443848;-0.219727;-31.798780;-22.896341;-126.432927;1
501;827505;1.715332;-0.405762;-0.145020;-33.719512;-28.353659;-131.280488;1
502;829164;1.703613;-0.502441;-0.226074;-39.573171;-34.176829;-129.969512;1
503;830817;1.751465;-0.434082;-0.226074;-37.439024;-29.115854;-141.920732;1
504;832470;1.656738;-0.406250;-0.304199;-41.097561;-27.926829;-148.048780;1
505;834123;1.642578;-0.492188;-0.295410;-41.707317;-27.743902;-149.939024;1
506;835894;1.574219;-0.406738;-0.146484;-41.250000;-30.000000;-154.878049;1
507;837560;1.561035;-0.320801;-0.305176;-44.146341;-29.573171;-160.121951;1
508;839219;1.725586;-0.380371;-0.277832;-46.951220;-30.000000;-165.457317;1
509;840874;1.489258;-0.403320;-0.212891;-46.859756;-24.969512;-167.256098;1
510;842528;1.578613;-0.488281;-0.048340;-43.810976;-23.262195;-175.000000;1
511;844196;1.623535;-0.469727;-0.147461;-49.908537;-24.237805;-172.926829;1
512;845853;1.529297;-0.541016;-0.046875;-49.969512;-16.036585;-174.695122;1
513;847506;1.551758;-0.464355;-0.172363;-48.109756;-8.353659;-179.115854;1
514;849162;1.743652;-0.510254;-0.111328;-55.914634;-5.060976;-172.286585;1
515;850817;1.447754;-0.522461;0.113281;-60.457317;14.481707;-167.926829;1
516;852470;1.388672;-0.484375;-0.063965;-60.853659;37.469512;-172.560976;1
517;854123;0.981934;-0.677734;-0.006836;-61.646341;44.512195;-176.250000;1
518;855776;0.425781;-0.270508;-0.555664;-52.957317;36.951220;-191.554878;1
519;857432;0.514160;-0.617676;-0.277344;-46.981707;13.109756;-199.634146;1
520;859087;0.948242;-0.115234;-0.587402;-41.036585;-23.414634;-198.963415;1
521;860742;1.475098;-0.305176;-0.051758;-45.823171;-40.853659;-191.219512;1
522;862396;1.447754;-0.185547;-0.177246;-49.969512;-18.506098;-190.762195;1
523;864048;1.324219;-0.225098;-0.285156;-52.439024;5.274390;-192.865854;1
524;865716;0.803223;-0.433594;-0.235352;-50.396341;6.402439;-195.121951;1
525;867369;1.032227;-0.361816;-0.054199;-45.548780;-9.878049;-197.530488;1
526;869023;0.982422;-0.363281;-0.355469;-48.658537;-18.445122;-196.829268;1
527;870676;1.153320;-0.539551;0.170410;-42.134146;-18.445122;-200.365854;1
528;872329;1.401855;-0.424805;0.118164;-45.091463;-17.957317;-190.365854;1
529;873985;1.294434;-0.363281;-0.109863;-48.810976;-0.426829;-185.579268;1
530;875639;0.927246;-0.547852;-0.018066;-49.146341;16.890244;-192.591463;1
531;877292;0.687988;-0.566406;-0.444824;-44.359756;11.920732;-199.817073;1
532;878946;0.879883;-0.380371;-0.286133;-34.024390;-8.658537;-199.695122;1
533;880598;0.864258;-0.320312;0.100586;-36.280488;-22.865854;-193.414634;1
534;882252;0.921875;-0.392090;-0.296387;-42.865854;-10.731707;-196.006098;1
535;883905;-0.401855;-1.035645;-1.034180;-38.201220;-7.103659;-198.353659;1
536;885560;1.160645;-0.074219;0.257324;-24.634146;-26.250000;-197.500000;1
537;887213;1.261719;-0.266113;-0.149414;-40.701220;-15.365854;-187.256098;1
538;888866;1.345215;-0.557617;0.035156;-48.719512;8.231707;-194.085366;1
539;890521;0.836426;-0.692383;-0.416016;-40.670732;17.500000;-192.317073;1
540;892174;0.394043;-0.337402;-0.063477;-17.408537;0.457317;-197.042683;1
541;893840;1.024902;0.152344;0.178711;-26.768293;-22.408537;-203.170732;1
542;895492;1.285645;-0.436523;-0.020508;-55.152439;-17.560976;-197.896341;1
543;897146;0.947266;-0.593262;-0.187988;-50.396341;4.756098;-198.048780;1
544;898803;0.873047;-0.401855;-0.047852;-30.945122;3.353659;-198.780488;1
545;900459;0.920898;-0.226074;-0.082031;-32.286585;-5.640244;-195.670732;1
546;902111;0.974609;-0.254395;-0.097656;-37.804878;-4.420732;-198.597561;1
547;903763;1.000000;-0.409180;-0.054688;-39.695122;-4.664634;-200.823171;1
548;905415;1.041992;-0.363281;-0.126465;-37.743902;-7.591463;-199.817073;1
549;907068;1.074707;-0.308594;-0.118652;-36.371951;-4.908537;-197.347561;1
550;908723;0.980957;-0.350098;-0.150391;-37.378049;-1.067073;-198.810976;1
551;910377;0.963379;-0.368164;-0.212891;-37.439024;-0.884146;-200.030488;1
552;912030;0.962402;-0.299316;-0.200684;-35.213415;-3.841463;-199.298780;1
553;913682;0.780762;-0.317871;-0.314453;-36.067073;-4.420732;-202.103659;1
554;915335;0.626953;-0.546387;-0.419922;-33.109756;-14.054878;-204.451220;1
555;916989;0.835938;-0.191406;-0.319824;-26.097561;-33.048780;-202.743902;1
556;918643;0.876465;-0.355957;-0.218262;-28.536585;-40.000000;-205.640244;1
557;920296;1.256836;-0.258301;-0.027832;-31.585366;-42.134146;-202.682927;1
558;921948;1.277344;-0.100586;0.093750;-38.018293;-26.250000;-198.536585;1
559;923600;1.060547;-0.272461;-0.001953;-47.682927;-0.701220;-197.865854;1
560;925253;0.682129;-0.444336;-0.238281;-45.548780;5.396341;-195.914634;1
561;926908;0.651855;-0.298828;-0.236816;-32.012195;-13.628049;-197.713415;1
562;928562;0.811523;-0.172852;-0.124512;-27.621951;-32.347561;-198.414634;1
563;930222;1.065430;-0.141602;-0.021973;-33.201220;-32.073171;-199.054878;1
564;931888;1.090332;-0.237793;-0.016113;-40.792683;-18.353659;-197.500000;1
565;933552;0.921875;-0.295410;-0.085449;-40.030488;-5.884146;-193.689024;1
566;935209;0.797852;-0.218262;-0.102539;-35.609756;-6.524390;-191.890244;1
567;936862;0.822266;-0.158203;-0.138184;-34.298780;-13.902439;-193.109756;1
568;938516;0.930176;-0.214355;-0.118164;-35.457317;-18.993902;-194.268293;1
569;940171;1.040527;-0.263184;-0.020020;-33.384146;-21.067073;-194.298780;1
570;941840;1.606445;-0.092773;0.077148;-29.481707;-27.195122;-195.914634;1
571;943496;0.661133;-0.096680;-0.237305;-30.182927;-27.804878;-197.256098;1
572;945148;0.707520;-0.170410;-1.279785;-46.371951;20.670732;-185.182927;1
573;946800;-0.569824;-0.625000;-0.604492;-45.152439;51.036585;-180.335366;1
574;948456;-0.865234;-0.206543;-0.104004;-21.920732;22.469512;-167.408537;1
575;950111;0.035156;0.410156;0.451660;-5.518293;-26.890244;-159.390244;1
576;951767;0.975098;0.251953;0.587402;-24.298780;-65.396341;-168.597561;1
577;953421;1.203613;-0.165527;0.597656;-38.536585;-42.012195;-171.402439;1
578;955074;0.460938;-0.246094;0.166992;-32.560976;12.957317;-156.951220;1
579;956728;-0.006348;-0.242676;-0.513184;-25.945122;27.408537;-144.817073;1
580;958383;-0.126953;-0.239258;-0.445801;-18.841463;-6.371951;-145.975610;1
581;960393;0.368164;-0.085938;0.064941;-12.896341;-41.341463;-142.073171;0
582;962038;0.910645;0.092773;0.178711;-21.189024;-27.987805;-134.329268;0
583;963673;0.857910;-0.067871;0.090820;-27.682927;-2.530488;-132.103659;0
584;965310;0.776855;-0.124023;-0.157227;-24.908537;5.762195;-131.768293;0
585;966947;0.683594;-0.123047;-0.190430;-20.182927;-3.597561;-129.268293;0
586;968585;0.748047;-0.089844;-0.049316;-17.896341;-11.951220;-127.896341;0
587;970221;0.819336;-0.004883;-0.154297;-19.756098;-12.378049;-126.097561;0
588;971856;0.781738;-0.088379;-0.145508;-23.048780;-10.518293;-123.292683;0
589;973492;0.827148;-0.108398;-0.175781;-21.646341;-9.634146;-120.792683;0
590;975127;0.820312;0.047852;0.021973;-17.286585;-12.073171;-120.030488;0
591;976762;0.904297;0.151367;0.022461;-16.676829;-11.524390;-119.542683;0
592;978399;0.872559;0.053223;-0.181641;-19.725610;-5.853659;-119.146341;0
593;980028;0.656250;-0.103516;-0.176758;-19.146341;-3.567073;-117.774390;0
594;981659;0.704590;0.027344;-0.428223;-16.310976;-4.695122;-114.359756;0
595;983288;2.217285;0.568848;-1.196289;-20.457317;-13.628049;-125.426829;0
596;984915;1.186035;-0.317383;-0.250000;-34.115854;12.500000;-148.567073;0
597;986543;-2.018066;-0.849121;-0.269531;-42.042683;95.487805;-113.689024;0
598;988177;-1.940430;-0.584961;-1.051758;-21.524390;103.384146;-52.621951;0
599;989815;-1.317871;0.252930;-0.208008;11.280488;16.676829;-65.579268;0
600;991450;-0.584961;0.682129;0.941406;5.518293;-49.115854;-75.182927;0
601;993085;-0.030762;0.218750;1.203613;-25.792683;-67.256098;-63.780488;0
602;994720;-0.931152;-0.151855;1.905762;-15.823171;-20.304878;-47.317073;0
603;996357;-0.685547;0.350098;1.245605;8.170732;22.317073;-19.420732;0
604;997995;-0.550293;0.323242;0.375488;6.036585;16.920732;-11.646341;0
605;999630;-0.205078;0.083984;-0.607422;-4.786585;19.847561;-12.469512;0
606;1001265;0.330566;-0.334473;-1.420410;-11.432927;17.347561;-4.237805;0
607;1002899;0.675293;-0.259766;-1.323730;-2.804878;1.493902;2.530488;0
608;1004535;0.840332;-0.033203;-0.796875;5.030488;-6.829268;7.103659;0
609;1006170;0.936523;0.071777;0.001465;3.628049;-11.250000;7.073171;0
610;1007812;1.100098;0.207031;0.415527;1.219512;-13.506098;5.060976;0
611;1009448;1.375488;0.257324;0.462402;-1.036585;-9.024390;4.634146;0
612;1011084;1.493652;0.149414;0.226074;-5.304878;-0.396341;2.256098;0
613;1012720;1.367676;-0.019531;0.045410;-4.725610;7.012195;0.548780;0
614;1014355;1.174316;0.029297;0.011230;2.652439;9.939024;1.981707;0
615;1015990;0.972168;0.099609;-0.001465;5.853659;7.134146;1.432927;0
616;1017625;0.934082;0.109863;-0.131348;3.445122;5.335366;-0.518293;0
617;1019266;0.933594;0.057617;-0.296387;1.250000;4.207317;-0.914634;0
618;1020902;1.001953;-0.008789;-0.414062;-0.060976;2.408537;-1.067073;0
619;1022538;0.935059;-0.019531;-0.318359;1.097561;0.762195;-0.701220;0
620;1024174;0.927246;0.052734;-0.103027;4.237805;-0.426829;0.274390;0
621;1025809;0.977051;0.114746;0.076172;4.634146;-2.804878;0.091463;0
622;1027445;1.051758;0.124023;0.170898;4.268293;-3.993902;-0.548780;0
623;1029082;1.140625;0.121582;0.072266;3.871951;-0.731707;-0.914634;0
624;1030717;1.124023;0.080566;-0.092285;4.207317;4.390244;-1.463415;0
625;1032352;1.067871;0.071777;-0.268555;4.542683;7.774390;-1.432927;0
626;1033987;0.923828;0.043457;-0.551758;3.109756;9.512195;-1.341463;0
627;1035621;0.776855;-0.022461;-0.742188;-1.402439;10.701220;-0.030488;0
628;1037258;0.813477;-0.089844;-0.593750;-2.164634;6.006098;0.396341;0
629;1038896;1.020996;0.058105;-0.133301;4.024390;-11.493902;-0.670732;0
630;1040531;1.174316;0.187500;0.233887;6.737805;-19.969512;-1.463415;0
631;1042167;1.194336;0.187500;0.360352;3.689024;-10.426829;-1.859756;0
632;1043809;1.120605;0.136719;0.186523;-0.152439;4.786585;-1.768293;0
633;1045452;1.018066;0.064453;-0.118164;-0.548780;11.432927;-1.036585;0
634;1047093;0.972656;0.023438;-0.335938;1.006098;7.439024;-1.585366;0
635;1048734;0.954102;0.016602;-0.357422;2.774390;0.823171;-2.530488;0
636;1050371;0.950684;0.042969;-0.267090;4.085366;-3.262195;-2.134146;0
637;1052006;0.949219;0.079102;-0.195312;3.170732;-2.439024;-1.737805;0
638;1053643;0.907227;0.070801;-0.169922;1.646341;0.182927;-1.250000;0
639;1055279;0.904785;0.060547;-0.174805;1.250000;1.585366;-0.701220;0
640;1056913;0.960938;0.092773;-0.138184;2.591463;-0.365854;-0.609756;0
641;1058550;1.010254;0.084961;-0.054199;3.536585;-2.286585;-1.219512;0
642;1060185;1.052734;0.074707;0.006836;3.750000;-2.682927;-1.554878;0
643;1061821;1.087891;0.090820;0.002930;4.237805;-1.250000;-1.128049;0
644;1063457;1.059570;0.081543;-0.024902;4.939024;0.914634;-1.371951;0
645;1065092;1.047363;0.062988;-0.063477;5.152439;1.829268;-2.042683;0
646;1066728;1.069336;0.072266;-0.053711;6.310976;0.121951;-2.621951;0
647;1068365;1.091309;0.084961;-0.018066;7.591463;-0.823171;-3.475610;0
648;1070001;1.182617;0.061035;0.017090;8.109756;-0.304878;-4.634146;0
649;1071635;1.231445;0.055176;0.049316;9.024390;-0.243902;-6.585366;0
650;1073270;1.330566;0.098633;0.050781;11.158537;1.341463;-8.353659;0
651;1074904;1.257812;0.120605;0.066895;12.621951;3.536585;-9.939024;0
652;1076685;1.271484;0.129395;-0.014160;13.109756;7.408537;-10.914634;0
653;1078359;1.285156;0.081055;-0.087891;12.560976;8.262195;-15.152439;0
654;1079998;1.132324;0.062988;-0.121582;14.176829;10.000000;-15.731707;0
655;1081633;1.280762;0.094727;-0.299805;13.323171;8.109756;-15.365854;0
656;1083267;1.378418;0.062500;-0.281250;12.500000;-0.365854;-21.310976;0
657;1084903;1.519043;0.081543;-0.242676;12.957317;-0.914634;-23.414634;0
658;1086540;1.583008;0.087891;-0.246094;11.524390;0.030488;-25.457317;0
659;1088178;1.540527;0.099121;-0.206543;10.884146;-0.091463;-30.000000;0
660;1089814;0.872070;0.253906;-0.590332;8.902439;9.054878;-27.347561;0
661;1091450;-0.057617;-0.129883;-1.565918;-12.652439;31.798780;-19.237805;0
662;1093086;-0.811035;-0.661621;-1.696289;-28.384146;42.743902;-15.457317;0
663;1094722;-0.952148;-0.538086;-0.619629;-6.250000;16.707317;-4.908537;0
664;1096357;0.003418;0.320801;0.675781;26.646341;-38.048780;3.262195;0
665;1097993;1.345703;0.876953;1.521484;25.487805;-77.195122;-3.048780;0
666;1099629;1.968262;0.597168;1.269043;-3.231707;-55.091463;-10.579268;0
667;1101265;1.694824;-0.054199;0.013672;-20.609756;10.000000;-6.250000;0
668;1102901;0.692871;-0.341797;-0.937500;-12.195122;61.737805;5.884146;0
669;1104537;0.195312;-0.271484;-1.190430;1.463415;52.286585;9.756098;0
670;1106173;0.473145;0.030273;-0.704102;11.371951;4.420732;3.384146;0
671;1107809;1.203125;0.203125;-0.064453;10.945122;-41.737805;-3.902439;0
672;1109445;1.823730;0.236328;0.396484;2.987805;-46.737805;-7.500000;0
673;1111080;1.613770;0.111328;0.418945;-3.780488;-14.085366;-4.908537;0
674;1112715;0.932129;0.060547;0.039062;-3.445122;24.237805;1.067073;0
675;1114350;0.436035;0.046875;-0.278320;0.213415;34.481707;3.963415;0
676;1115986;0.434570;0.038574;-0.532715;1.371951;16.402439;1.646341;0
677;1117636;0.839844;0.011230;-0.498535;1.189024;-8.902439;-2.317073;0
678;1119271;1.343262;0.024414;-0.224121;1.707317;-21.920732;-3.262195;0
679;1120907;1.447754;0.113770;0.062012;2.378049;-14.573171;-2.408537;0
680;1122541;1.188965;0.142578;0.136719;1.829268;0.609756;-0.823171;0
681;1124176;0.773926;0.111816;0.042969;0.396341;12.560976;0.365854;0
682;1125812;0.622559;0.074219;-0.154785;-0.060976;13.292683;0.884146;0
683;1127448;0.796387;0.038086;-0.313477;0.396341;3.384146;-0.091463;0
684;1129084;1.118164;0.032227;-0.299805;0.975610;-8.353659;-2.073171;0
685;1130720;1.312500;0.047363;-0.168945;1.524390;-11.493902;-2.835366;0
686;1132369;1.231934;0.077637;-0.087891;1.402439;-3.536585;-1.524390;0
687;1134005;0.913086;0.076660;-0.121582;0.518293;7.347561;0.213415;0
688;1135641;0.711914;0.074219;-0.169922;0.274390;10.914634;1.219512;0
689;1137281;0.773438;0.094727;-0.176758;1.524390;2.713415;0.152439;0
690;1138925;1.068848;0.112305;-0.161621;2.012195;-7.530488;-1.829268;0
691;1140566;1.238770;0.091309;-0.133301;1.067073;-9.268293;-2.591463;0
