num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;600701;0.943359;-0.391602;-0.052246;18.841463;4.969512;203.993902;1
356;602391;0.951660;-0.488770;0.057129;18.750000;4.725610;204.725610;1
357;604082;0.965332;-0.425293;-0.025879;19.725610;4.451220;204.847561;1
358;605772;0.963867;-0.378418;-0.092773;20.060976;5.304878;205.609756;1
359;607461;0.930664;-0.429199;-0.067383;19.481707;5.335366;205.518293;1
360;609159;0.890137;-0.437988;-0.065430;19.329268;5.579268;205.762195;1
361;610854;0.837891;-0.403320;-0.105957;19.237805;6.676829;206.920732;1
362;612543;0.765625;-0.437500;-0.065918;20.182927;6.890244;208.841463;1
363;614234;0.780762;-0.559082;0.072266;20.060976;4.603659;209.176829;1
364;615924;0.753906;-0.572266;0.064453;19.725610;4.237805;210.945122;1
365;617616;0.810059;-0.445801;-0.089844;20.000000;4.207317;212.073171;1
366;619309;0.842285;-0.430664;-0.103027;20.457317;4.085366;212.682927;1
367;621001;0.742676;-0.529785;0.018066;20.152439;5.000000;214.176829;1
368;622714;0.730957;-0.503418;-0.064453;19.908537;5.487805;216.189024;1
369;624406;0.747070;-0.456055;-0.125488;20.243902;3.993902;217.134146;1
370;626101;0.796875;-0.554688;-0.050293;20.884146;3.993902;218.963415;1
371;627796;0.734375;-0.572266;-0.059570;20.060976;3.170732;220.243902;1
372;629491;1.092773;-0.586426;-0.203125;18.384146;-1.646341;219.756098;1
373;631181;1.438477;-0.571777;-0.188477;18.292683;-7.134146;215.884146;1
374;632870;1.536133;-0.571777;0.061523;20.975610;-6.646341;213.201220;1
375;634583;1.485352;-0.387207;0.052246;22.195122;1.067073;212.256098;1
376;636276;1.258301;-0.456543;0.151367;19.939024;5.762195;209.512195;1
377;637966;1.325684;-0.477051;-0.091797;17.713415;5.701220;205.640244;1
378;639658;1.446289;-0.557129;-0.248047;16.920732;1.493902;200.701220;1
379;641350;1.379883;-0.606934;-0.122559;19.725610;-0.091463;197.439024;1
380;643050;1.104980;-0.492676;0.011230;23.262195;4.725610;197.804878;1
381;644741;0.813965;-0.431641;0.035645;21.676829;10.670732;199.054878;1
382;646430;0.900391;-0.505371;-0.055664;18.262195;6.951220;196.341463;1
383;648120;1.135254;-0.644531;-0.139648;16.493902;0.975610;192.560976;1
384;649812;1.241699;-0.628906;-0.262695;17.408537;1.798780;191.646341;1
385;651505;1.145508;-0.565430;-0.133789;20.213415;4.390244;192.774390;1
386;653195;1.135742;-0.455566;-0.002441;20.823171;3.262195;191.219512;1
387;654884;1.316406;-0.480469;0.026367;18.170732;0.548780;187.195122;1
388;656573;1.533691;-0.539551;-0.076660;16.341463;-0.457317;181.829268;1
389;658263;1.618164;-0.564453;-0.169922;16.554878;1.524390;178.109756;1
390;660074;1.603027;-0.595215;-0.114258;18.048780;3.384146;174.268293;1
391;661767;1.429199;-0.502930;-0.031250;18.628049;4.268293;170.365854;1
392;663456;1.516602;-0.434570;-0.023438;18.109756;3.841463;165.548780;1
393;665146;2.991211;-0.547363;-0.156738;16.097561;-3.353659;156.280488;1
394;666835;7.765137;0.000000;-1.986816;-4.878049;-61.707317;97.713415;1
395;668541;7.853027;-0.777344;0.070312;-14.969512;-137.500000;35.152439;1
396;670234;6.721680;-0.452148;1.367188;4.054878;-148.689024;36.280488;1
397;671923;5.132812;0.416504;1.205078;27.408537;-85.762195;-4.298780;1
398;673612;2.749023;-0.231934;0.630371;-0.853659;45.243902;-33.445122;1
399;675302;0.154785;-1.097168;-1.145996;-17.439024;151.768293;-17.835366;1
400;676992;-1.171387;-1.434082;-1.750977;21.676829;211.585366;-3.262195;1
401;678694;-1.679199;-0.572754;-1.049805;67.530488;254.969512;6.585366;1
402;680386;-1.552734;0.048340;0.103516;64.542683;204.207317;24.146341;1
403;682075;-0.975586;0.422363;0.656250;21.219512;48.262195;29.146341;1
404;683766;0.642578;-0.073242;0.288086;-19.847561;-87.073171;11.432927;1
405;685460;2.101562;-0.447266;-0.325684;-33.871951;-150.518293;-12.439024;1
406;687152;2.475098;-0.887207;-0.554199;-31.310976;-145.152439;-10.335366;1
407;688844;2.201660;-0.943359;-0.348633;-8.780488;-74.176829;-2.743902;1
408;690533;1.128906;-0.405273;0.314453;14.786585;17.743902;1.615854;1
409;692224;0.106445;-0.327148;0.241699;10.304878;57.012195;11.859756;1
410;693916;0.116211;-0.363281;0.094238;2.987805;35.518293;5.762195;1
411;695608;0.503418;-0.422363;-0.088867;2.317073;2.804878;-0.762195;1
412;697298;1.071289;-0.598145;-0.185547;2.012195;-18.871951;1.859756;1
413;698990;1.279785;-0.428223;-0.011719;7.256098;-11.951220;1.280488;1
414;700680;1.152832;-0.388672;-0.027344;4.725610;2.164634;3.750000;1
415;702371;0.915527;-0.439453;-0.103027;-0.457317;8.810976;2.987805;1
416;704060;0.756836;-0.539062;-0.171875;-1.250000;5.640244;-0.091463;1
417;705750;0.716797;-0.495117;-0.046875;3.567073;-1.554878;-0.426829;1
418;707439;0.818359;-0.389160;0.067383;6.981707;-5.243902;1.036585;1
419;709131;0.965820;-0.387695;-0.006836;3.567073;-4.176829;0.518293;1
420;710825;1.074707;-0.485352;-0.112305;0.213415;-1.707317;-0.152439;1
421;712514;1.043457;-0.525879;-0.074707;2.256098;-0.518293;0.518293;1
422;714204;0.951172;-0.425293;0.033203;6.737805;-1.280488;1.524390;1
423;715894;0.929199;-0.361816;0.002441;6.067073;-1.219512;1.006098;1
424;717583;0.916016;-0.439453;-0.136230;0.518293;0.701220;-0.609756;1
425;719276;0.846680;-0.541992;-0.152344;-0.914634;2.682927;-0.304878;1
426;720967;0.805176;-0.468750;-0.041504;3.628049;1.493902;1.493902;1
427;722660;0.875488;-0.383789;0.013672;4.512195;-1.493902;1.006098;1
428;724359;0.985840;-0.400879;-0.003418;1.158537;-2.225610;-1.006098;1
429;726066;1.043457;-0.487305;-0.090820;-1.310976;-0.365854;-1.798780;1
430;727770;0.971191;-0.482910;-0.096191;0.762195;1.859756;-0.731707;1
431;729470;0.865723;-0.438965;-0.054688;3.048780;1.981707;0.243902;1
432;731174;0.841309;-0.440918;-0.016602;2.378049;0.060976;-1.006098;1
433;732871;0.879395;-0.461426;-0.047363;1.250000;-1.280488;-1.768293;1
434;734563;0.913086;-0.466797;-0.085449;1.798780;-0.670732;-1.250000;1
435;736256;0.874512;-0.455566;-0.085938;2.225610;0.609756;-0.701220;1
436;737949;0.878906;-0.450195;-0.052734;2.621951;-0.274390;-1.128049;1
437;739645;0.920410;-0.444824;-0.042969;2.743902;-1.463415;-1.798780;1
438;741335;0.950684;-0.440430;-0.093750;1.768293;-1.250000;-2.012195;1
439;743023;0.921875;-0.467773;-0.108398;0.762195;0.060976;-2.225610;1
440;744717;0.901367;-0.466309;-0.050781;1.432927;0.182927;-2.042683;1
441;746407;0.899414;-0.436035;-0.028320;2.256098;-0.823171;-2.012195;1
442;748098;0.916504;-0.430664;-0.039551;1.463415;-0.884146;-2.073171;1
443;749791;0.917969;-0.471191;-0.081543;0.121951;-0.030488;-2.469512;1
444;751483;0.908691;-0.475586;-0.065918;0.426829;-0.121951;-2.195122;1
445;753174;0.887695;-0.455566;-0.038086;1.829268;-0.487805;-1.768293;1
446;754865;0.889648;-0.433594;-0.052734;1.402439;-0.274390;-1.951220;1
447;756554;0.902344;-0.454590;-0.071777;0.243902;-0.274390;-2.317073;1
448;758244;0.909180;-0.463867;-0.081543;0.304878;-0.121951;-2.073171;1
449;760039;0.900391;-0.448730;-0.065430;1.250000;-0.030488;-2.134146;1
450;761737;0.895996;-0.442383;-0.044922;0.975610;-0.274390;-2.134146;1
451;763430;0.909180;-0.449219;-0.038574;0.274390;-0.426829;-2.408537;1
452;765120;0.911133;-0.453125;-0.051758;0.243902;-0.030488;-2.469512;1
453;766809;0.890137;-0.451172;-0.046875;0.182927;0.091463;-1.981707;1
454;768497;0.892578;-0.445312;-0.028809;0.182927;0.030488;-1.951220;1
455;770235;0.890625;-0.456055;-0.048340;0.487805;-0.182927;-2.439024;1
456;771928;0.883301;-0.453613;-0.044434;0.426829;-0.091463;-2.347561;1
457;773619;0.885742;-0.458008;-0.062988;0.396341;-0.060976;-2.195122;1
458;775308;0.878906;-0.473633;-0.069824;0.701220;-0.030488;-2.378049;1
459;776999;0.888672;-0.454590;-0.055664;0.731707;-0.487805;-2.500000;1
460;778729;0.888184;-0.446777;-0.052246;0.731707;-0.548780;-2.256098;1
461;780424;0.892578;-0.441406;-0.055176;0.762195;-0.274390;-2.225610;1
462;782114;0.892578;-0.457031;-0.053223;0.457317;0.000000;-2.286585;1
463;783805;0.901367;-0.456055;-0.048828;0.243902;-0.030488;-2.500000;1
464;785494;0.910645;-0.448242;-0.028320;0.548780;-0.304878;-2.530488;1
465;787186;0.901367;-0.449707;-0.038574;0.670732;-0.274390;-1.981707;1
466;788878;0.896484;-0.455078;-0.065918;0.152439;0.487805;-2.042683;1
467;790570;0.889160;-0.469727;-0.067383;-0.304878;0.396341;-2.195122;1
468;792266;0.884277;-0.471680;-0.057129;0.304878;0.060976;-1.890244;1
469;793957;0.894531;-0.447754;-0.038574;0.975610;-0.426829;-2.012195;1
470;795651;0.896484;-0.442383;-0.068848;0.304878;-0.060976;-1.951220;1
471;797342;0.886230;-0.449707;-0.084473;-0.030488;0.274390;-1.890244;1
472;799035;0.885742;-0.454590;-0.075684;0.304878;0.213415;-1.707317;1
473;800719;0.868164;-0.455566;-0.064941;0.487805;-0.182927;-1.493902;1
474;802402;0.891602;-0.441406;-0.043457;0.426829;-0.701220;-1.524390;1
475;804092;0.912109;-0.446777;-0.012207;0.426829;-0.945122;-2.012195;1
476;805777;0.922363;-0.444824;-0.037109;0.091463;-0.304878;-2.042683;1
477;807460;0.897461;-0.458008;-0.050293;-0.091463;0.426829;-1.920732;1
478;809150;0.874512;-0.459961;-0.048828;0.304878;0.548780;-1.768293;1
479;810843;0.875000;-0.458984;-0.042480;0.579268;-0.304878;-1.646341;1
480;812535;0.900391;-0.451172;-0.044922;0.609756;-0.579268;-1.859756;1
481;814226;0.907227;-0.461426;-0.066895;0.121951;-0.121951;-1.981707;1
482;815914;0.897461;-0.454590;-0.078125;0.000000;0.182927;-1.524390;1
483;817603;0.886719;-0.454102;-0.068359;0.579268;0.213415;-1.920732;1
484;819294;0.897949;-0.439453;-0.043457;0.701220;-0.365854;-1.920732;1
485;820990;0.914551;-0.431641;-0.030273;0.274390;-0.518293;-2.347561;1
486;822685;0.931152;-0.459473;-0.041504;-0.335366;-0.152439;-2.073171;1
487;824373;0.915039;-0.467285;-0.062012;-0.396341;0.426829;-2.164634;1
488;826073;0.882324;-0.456543;-0.050781;-0.060976;0.640244;-2.103659;1
489;827779;0.883301;-0.450684;-0.041992;-0.030488;0.152439;-1.920732;1
490;829481;0.903320;-0.458984;-0.047852;-0.091463;-0.091463;-2.530488;1
491;831185;0.898438;-0.455566;-0.062988;-0.152439;0.000000;-2.560976;1
492;832888;0.904297;-0.451172;-0.057129;-0.152439;0.640244;-2.073171;1
493;834602;0.878906;-0.443848;-0.083496;0.060976;0.518293;-2.134146;1
494;836291;0.874023;-0.453125;-0.077637;-0.060976;0.274390;-2.439024;1
495;837982;0.899902;-0.448730;-0.057129;-0.030488;-0.152439;-2.073171;1
496;839675;0.916992;-0.443848;-0.053223;0.213415;-0.304878;-2.073171;1
497;841367;0.922852;-0.437988;-0.037598;0.000000;-0.274390;-2.195122;1
498;843056;0.915039;-0.447266;-0.053711;-0.365854;0.121951;-2.469512;1
499;844747;0.896973;-0.454590;-0.051270;-0.274390;0.152439;-2.408537;1
500;846437;0.896973;-0.455566;-0.059570;-0.152439;0.000000;-2.469512;1
501;848128;0.893066;-0.458984;-0.053711;0.243902;-0.121951;-2.439024;1
502;849820;0.884277;-0.456543;-0.064941;-0.152439;0.152439;-2.560976;1
503;851510;0.899414;-0.461426;-0.075195;-0.335366;0.304878;-2.347561;1
504;853201;0.893555;-0.452148;-0.068848;0.091463;-0.213415;-2.469512;1
505;854892;0.901855;-0.447754;-0.061035;0.060976;-0.396341;-2.469512;1
506;856582;0.926270;-0.438965;-0.042969;-0.213415;-0.182927;-2.713415;1
507;858274;0.930176;-0.438477;-0.051270;-0.457317;-0.426829;-2.774390;1
508;860065;0.915039;-0.452148;-0.051758;-0.335366;0.121951;-2.621951;1
509;861754;0.910645;-0.450195;-0.043945;-0.304878;0.152439;-2.804878;1
510;863447;0.893555;-0.453613;-0.036621;-0.365854;-0.030488;-2.804878;1
511;865138;0.888184;-0.458008;-0.046875;-0.396341;0.030488;-2.774390;1
512;866830;0.889648;-0.450195;-0.046387;-0.335366;0.304878;-2.957317;1
513;868554;0.882812;-0.451660;-0.057129;-0.731707;0.091463;-2.713415;1
514;870246;0.886230;-0.449707;-0.050781;-0.548780;0.060976;-2.804878;1
515;871938;0.893066;-0.448242;-0.043945;-0.335366;0.091463;-2.713415;1
516;873628;0.897461;-0.450195;-0.041992;-0.030488;-0.335366;-3.140244;1
517;875318;0.912109;-0.440430;-0.042969;-0.548780;0.152439;-3.079268;1
518;877008;0.905273;-0.451660;-0.056641;-0.731707;0.152439;-2.896341;1
519;878700;0.912109;-0.446289;-0.035156;-0.457317;0.030488;-3.109756;1
520;880391;0.913086;-0.447754;-0.045410;-0.579268;-0.213415;-2.896341;1
521;882082;0.910156;-0.455078;-0.046387;-0.426829;0.030488;-3.170732;1
522;883773;0.894043;-0.456543;-0.063477;-0.548780;0.579268;-3.079268;1
523;885464;0.879395;-0.456543;-0.055176;-0.792683;0.426829;-3.079268;1
524;887154;0.882324;-0.456543;-0.063965;-0.457317;0.335366;-3.048780;1
525;888846;0.890137;-0.450684;-0.063965;-0.396341;0.182927;-2.865854;1
526;890536;0.898438;-0.443359;-0.058594;-0.365854;-0.030488;-2.926829;1
527;892224;0.916016;-0.444336;-0.048340;-0.304878;-0.152439;-3.109756;1
528;893913;0.915527;-0.447266;-0.045898;-0.609756;0.121951;-3.170732;1
529;895603;0.915527;-0.445312;-0.042969;-0.396341;0.152439;-3.201220;1
530;897295;0.912109;-0.442383;-0.052246;-0.609756;0.121951;-3.384146;1
531;898986;0.899414;-0.452148;-0.052246;-0.518293;0.274390;-3.292683;1
532;900676;0.907715;-0.451172;-0.053711;-0.548780;0.030488;-3.384146;1
533;902364;0.893555;-0.452148;-0.062500;-0.518293;0.000000;-3.414634;1
534;904051;0.897461;-0.454590;-0.063477;-0.640244;0.274390;-3.170732;1
535;905743;0.897949;-0.451172;-0.075195;-0.548780;0.182927;-3.323171;1
536;907433;0.899902;-0.457520;-0.051758;-0.335366;-0.274390;-3.323171;1
537;909123;0.907715;-0.444824;-0.046875;-0.457317;-0.243902;-3.475610;1
538;910814;0.906738;-0.445312;-0.053711;-0.701220;-0.335366;-3.414634;1
539;912506;0.915039;-0.455078;-0.046875;-0.548780;-0.121951;-3.567073;1
540;914199;0.912109;-0.440918;-0.052246;-0.731707;0.121951;-3.871951;1
541;915891;0.913574;-0.444824;-0.048828;-0.853659;0.030488;-3.750000;1
542;917579;0.908203;-0.447754;-0.042480;-0.914634;-0.060976;-3.841463;1
543;919270;0.904297;-0.455566;-0.055176;-0.823171;0.213415;-4.115854;1
544;920980;0.896484;-0.455566;-0.063965;-1.189024;0.304878;-4.237805;1
545;922674;0.900391;-0.457031;-0.055176;-1.128049;0.243902;-4.176829;1
546;924365;0.904785;-0.453125;-0.068359;-1.158537;-0.060976;-4.024390;1
547;926054;0.908203;-0.446777;-0.057129;-0.914634;0.091463;-4.268293;1
548;927742;0.911621;-0.451172;-0.059082;-0.884146;-0.030488;-4.542683;1
549;929437;0.910156;-0.445801;-0.056641;-1.036585;0.121951;-4.359756;1
550;931191;0.909180;-0.444824;-0.059082;-1.158537;0.335366;-4.481707;1
551;932892;0.911621;-0.441895;-0.050781;-1.280488;0.060976;-4.512195;1
552;934598;0.911621;-0.449707;-0.061523;-1.432927;0.243902;-4.908537;1
553;936299;0.900879;-0.443848;-0.048340;-1.463415;0.243902;-4.725610;1
554;937989;0.912598;-0.449219;-0.062500;-1.554878;0.213415;-4.756098;1
555;939687;0.905273;-0.457031;-0.063477;-1.798780;-0.091463;-4.878049;1
556;941383;0.902344;-0.447754;-0.066406;-1.798780;0.243902;-4.908537;1
557;943074;0.903809;-0.453613;-0.060547;-1.951220;0.304878;-5.121951;1
558;944764;0.909668;-0.448730;-0.059082;-1.737805;-0.121951;-5.182927;1
559;946453;0.923828;-0.440918;-0.064453;-1.829268;-0.304878;-5.396341;1
560;948149;0.925293;-0.449219;-0.062500;-2.012195;0.000000;-5.182927;1
561;949843;0.928223;-0.444824;-0.056641;-2.042683;-0.060976;-5.701220;1
562;951532;0.959961;-0.438477;-0.059082;-2.073171;-0.396341;-6.097561;1
563;953223;0.998047;-0.446289;-0.054688;-2.012195;-1.097561;-6.646341;1
564;954912;1.041504;-0.440918;-0.047852;-2.317073;-1.006098;-7.713415;1
565;956604;1.071777;-0.438477;-0.062012;-2.256098;-1.036585;-8.628049;1
566;958296;1.118652;-0.434570;-0.054688;-2.073171;-0.884146;-10.000000;1
567;960057;1.135742;-0.436523;-0.058594;-2.195122;-0.945122;-11.859756;1
568;961753;1.152832;-0.434570;-0.054199;-2.073171;-0.792683;-13.506098;1
569;963444;1.167969;-0.437988;-0.066406;-2.469512;-0.640244;-15.243902;1
570;965141;1.190430;-0.417969;-0.062012;-2.439024;-1.006098;-17.225610;1
571;966837;1.229004;-0.425293;-0.075684;-2.408537;-1.310976;-19.939024;1
572;968541;1.262207;-0.426758;-0.074219;-3.170732;-1.097561;-22.530488;1
573;970233;1.265137;-0.432617;-0.077637;-3.323171;-1.006098;-24.817073;1
574;971925;1.282227;-0.419434;-0.071289;-2.987805;-0.945122;-27.713415;1
575;973616;1.327148;-0.421875;-0.069336;-3.323171;-1.432927;-30.792683;1
576;975309;1.349121;-0.417480;-0.098145;-3.963415;-1.615854;-34.481707;1
577;976998;1.350586;-0.436035;-0.075195;-4.359756;-1.097561;-37.378049;1
578;978696;1.376953;-0.412598;-0.072754;-3.902439;-1.341463;-41.036585;1
579;980389;1.388184;-0.420410;-0.099609;-4.451220;-1.219512;-44.298780;1
580;982083;1.364746;-0.437988;-0.082031;-5.152439;-1.036585;-47.957317;1
581;983774;1.367188;-0.424805;-0.079590;-4.725610;-1.128049;-51.189024;1
582;985464;1.407227;-0.419434;-0.087891;-5.152439;-1.676829;-55.030488;1
583;987154;1.413086;-0.414551;-0.073730;-5.609756;-1.463415;-58.658537;1
584;988844;1.392578;-0.429199;-0.074707;-5.945122;-1.280488;-62.164634;1
585;990535;1.386230;-0.451172;-0.048828;-5.945122;-1.615854;-65.853659;1
586;992226;1.372559;-0.425293;-0.072266;-6.128049;-1.646341;-69.512195;1
587;993918;1.334473;-0.420410;-0.064941;-6.615854;-0.884146;-72.682927;1
588;995609;1.325195;-0.432617;-0.073242;-6.646341;-1.341463;-75.975610;1
589;997299;1.325684;-0.432617;-0.068359;-6.920732;-2.103659;-79.420732;1
590;998995;1.342773;-0.427246;-0.091797;-7.042683;-1.615854;-82.317073;1
591;1000694;1.320312;-0.421875;-0.081543;-7.347561;-1.981707;-85.792683;1
592;1002403;1.311035;-0.434570;-0.072754;-7.408537;-1.981707;-88.567073;1
593;1004093;1.327148;-0.408203;-0.111816;-7.774390;-1.981707;-91.280488;1
594;1005783;1.320801;-0.442383;-0.068359;-8.231707;-2.225610;-94.756098;1
595;1007475;1.288086;-0.442383;-0.065918;-8.353659;-2.439024;-97.957317;1
596;1009168;1.265625;-0.434082;-0.056641;-7.896341;-1.890244;-100.091463;1
597;1010859;1.278809;-0.405762;-0.098145;-8.262195;-2.134146;-102.804878;1
598;1012547;1.266602;-0.411621;-0.077148;-8.963415;-2.500000;-105.945122;1
599;1014238;1.249023;-0.424316;-0.080566;-9.024390;-2.378049;-107.591463;1
600;1015931;1.260742;-0.427734;-0.071777;-8.963415;-2.713415;-110.396341;1
601;1017622;1.219727;-0.404785;-0.074219;-9.024390;-3.201220;-112.896341;1
602;1019313;1.249023;-0.467773;0.005859;-9.817073;-3.353659;-115.335366;1
603;1021008;1.174805;-0.445312;-0.046875;-9.603659;-2.408537;-116.676829;1
604;1022700;1.289062;-0.428223;-0.070801;-8.810976;-3.689024;-119.939024;1
605;1024391;1.294922;-0.373047;-0.071777;-10.182927;-3.262195;-122.103659;1
606;1026084;1.342285;-0.395996;-0.134277;-10.518293;-3.597561;-124.237805;1
607;1027774;1.204102;-0.463867;0.009277;-9.603659;-5.152439;-127.378049;1
608;1029465;1.173340;-0.383301;-0.105469;-9.908537;-2.103659;-127.774390;1
609;1031162;1.221680;-0.400879;-0.059082;-10.396341;-3.323171;-131.189024;1
610;1032872;1.226562;-0.447266;-0.055664;-10.975610;-3.384146;-133.109756;1
611;1034571;1.159180;-0.431641;-0.114258;-11.036585;-3.018293;-134.359756;1
612;1036264;1.231445;-0.425781;-0.117676;-11.158537;-3.201220;-136.524390;1
613;1037964;1.169922;-0.322266;-0.177734;-10.609756;-3.658537;-137.896341;1
614;1039672;1.207031;-0.215332;-0.204590;-10.701220;-5.152439;-140.091463;1
615;1041358;1.036621;-0.468750;0.059570;-10.213415;-3.384146;-140.640244;1
616;1043056;0.864746;-0.429688;0.058105;-10.121951;-0.426829;-141.463415;1
617;1044742;0.851074;-0.307129;-0.153809;-10.457317;2.103659;-139.939024;1
618;1046429;0.713379;-0.498047;-0.020020;-11.493902;0.121951;-139.664634;1
619;1048115;0.696289;-0.811035;0.268066;-11.554878;-4.085366;-140.030488;1
620;1049812;0.877930;-0.639648;0.117676;-10.335366;-6.859756;-140.457317;1
621;1051513;0.801758;-0.656738;0.267090;-9.908537;-5.000000;-138.871951;1
622;1053190;1.039062;-0.502930;0.169922;-10.243902;-5.701220;-139.725610;1
623;1054864;1.058594;-0.438477;0.056641;-11.920732;-5.579268;-141.615854;1
624;1056535;1.141602;-0.494141;0.050293;-11.920732;-3.689024;-141.493902;1
625;1058207;1.156250;-0.383789;-0.071777;-10.853659;-5.518293;-143.567073;1
626;1059897;1.213867;-0.293945;-0.108887;-10.853659;-6.493902;-146.006098;1
627;1061595;1.207520;-0.411133;0.002930;-11.981707;-4.054878;-146.615854;1
628;1063285;1.278809;-0.362793;-0.078613;-11.585366;-5.396341;-149.420732;1
629;1064993;1.310547;-0.322754;-0.081543;-11.097561;-6.615854;-151.981707;1
630;1066689;1.282715;-0.423828;0.003906;-11.676829;-5.274390;-153.841463;1
631;1068377;1.338379;-0.329590;-0.146973;-12.530488;-5.243902;-157.195122;1
632;1070070;1.330078;-0.310547;-0.147461;-12.439024;-5.335366;-159.634146;1
633;1071757;1.403809;-0.330566;-0.094238;-11.859756;-6.067073;-161.707317;1
634;1073444;1.400391;-0.377930;-0.041016;-12.286585;-6.097561;-165.518293;1
635;1075126;1.417969;-0.344238;-0.098633;-13.048780;-5.182927;-168.597561;1
636;1076813;1.334473;-0.393066;-0.003418;-12.774390;-3.689024;-171.067073;1
637;1078501;1.315430;-0.316895;-0.074707;-12.804878;-3.231707;-173.323171;1
638;1080242;1.312500;-0.354492;-0.084961;-13.292683;-4.329268;-176.463415;1
639;1081932;1.356934;-0.316406;-0.130371;-13.536585;-5.762195;-180.091463;1
640;1083620;1.332520;-0.322266;-0.112793;-13.201220;-4.878049;-181.737805;1
641;1085307;1.312500;-0.301758;-0.118164;-13.750000;-4.634146;-184.390244;1
642;1086994;1.335449;-0.268555;-0.188965;-14.359756;-5.000000;-186.798780;1
643;1088693;1.268555;-0.354004;-0.092773;-14.573171;-4.298780;-188.536585;1
644;1090406;1.225586;-0.332520;-0.126465;-14.481707;-4.817073;-190.884146;1
645;1092088;1.229004;-0.356445;-0.142578;-14.634146;-5.091463;-192.652439;1
646;1093784;1.217773;-0.382324;-0.053223;-15.365854;-4.939024;-195.060976;1
647;1095474;1.165039;-0.323242;-0.120117;-15.457317;-4.024390;-196.036585;1
648;1097166;1.209961;-0.342285;-0.073730;-15.335366;-4.969512;-197.682927;1
649;1098858;1.208984;-0.357422;-0.033203;-15.365854;-5.884146;-199.634146;1
650;1100552;1.134277;-0.341309;0.007324;-14.939024;-4.603659;-200.762195;1
651;1102250;1.114258;-0.277832;-0.057617;-15.670732;-3.689024;-201.646341;1
652;1103948;1.129883;-0.304688;-0.059082;-15.457317;-5.030488;-203.109756;1
653;1105642;1.134277;-0.312500;-0.045898;-15.274390;-5.152439;-204.268293;1
654;1107332;1.160645;-0.325195;-0.074707;-15.792683;-4.207317;-203.871951;1
655;1109024;1.133789;-0.303711;-0.180176;-16.524390;-7.073171;-206.250000;1
656;1110716;1.184082;-0.257324;-0.169922;-15.152439;-6.067073;-207.042683;1
657;1112503;0.948242;-0.223145;-0.001465;-14.268293;-2.439024;-206.006098;1
658;1114191;0.868164;-0.297852;-0.020508;-15.945122;-2.042683;-204.329268;1
659;1115876;1.000488;-0.216309;-0.190430;-16.219512;-7.439024;-207.469512;1
660;1117560;0.973633;-0.316406;-0.022461;-15.091463;-5.792683;-206.036585;1
661;1119244;0.901855;-0.317383;-0.014648;-14.451220;-3.658537;-203.353659;1
662;1120928;0.943848;-0.223633;-0.118652;-15.213415;-5.457317;-203.932927;1
663;1122633;0.832520;-0.259277;-0.074219;-16.128049;-4.024390;-203.140244;1
664;1124318;0.871094;-0.218262;-0.109863;-15.091463;-4.359756;-201.859756;1
665;1126002;0.880859;-0.197754;-0.098145;-14.481707;-6.371951;-201.432927;1
666;1127686;0.875977;-0.274414;-0.019043;-15.091463;-5.274390;-200.487805;1
667;1129372;0.884277;-0.191895;-0.124512;-15.670732;-4.268293;-199.146341;1
668;1131055;0.884277;-0.250488;0.004883;-14.237805;-5.762195;-198.445122;1
669;1132741;0.864258;-0.240723;-0.030273;-14.390244;-6.219512;-198.353659;1
670;1134783;0.887207;-0.227539;-0.076172;-15.609756;-3.628049;-196.036585;1
671;1136522;0.961426;-0.178711;-0.118652;-14.878049;-5.518293;-196.036585;1
672;1138279;0.894043;-0.211914;-0.023438;-14.481707;-6.250000;-195.670732;1
673;1140070;0.896484;-0.200195;-0.053223;-15.091463;-4.420732;-194.054878;1
674;1141798;-0.068359;-1.358398;1.481445;-13.231707;0.640244;-186.829268;1
675;1143511;0.223633;-0.584961;-0.383789;-16.097561;5.762195;-189.146341;1
676;1145256;-0.199219;-0.242676;-0.557129;-18.597561;28.414634;-179.664634;1
677;1147001;-1.085449;-0.571289;-0.401367;-18.658537;37.987805;-155.365854;1
678;1148726;-0.610352;0.060059;-0.945312;-20.213415;7.042683;-156.707317;1
679;1150431;-0.237305;-0.146484;-0.192871;-18.323171;-25.792683;-150.152439;1
680;1152129;0.249512;-0.003906;0.247070;-14.603659;-30.487805;-139.634146;1
681;1153837;0.159668;-0.129395;0.735840;-16.829268;-17.103659;-131.341463;1
682;1155575;0.146973;0.062988;0.479980;-17.591463;1.463415;-115.518293;1
683;1157283;0.157227;0.023438;0.350098;-15.304878;-5.884146;-114.664634;1
684;1158991;0.516113;-0.055664;0.225098;-12.865854;-13.384146;-113.567073;1
685;1160694;0.795410;0.007324;0.067383;-10.457317;-13.506098;-110.121951;1
686;1162399;0.826172;-0.061523;0.011230;-10.670732;-3.932927;-103.445122;1
687;1164141;0.797363;-0.039062;-0.097656;-10.884146;0.975610;-101.341463;1
688;1165848;0.820312;-0.035156;-0.164062;-10.487805;-2.408537;-100.792683;1
689;1167556;0.933594;-0.046875;-0.085938;-7.926829;-7.987805;-101.006098;1
690;1169260;1.030762;-0.031250;-0.020508;-7.347561;-8.628049;-100.884146;1
691;1170962;1.125000;0.012695;-0.055664;-8.597561;-6.585366;-100.365854;1
692;1172729;1.148438;0.036621;-0.083984;-8.536585;-5.701220;-101.128049;1
