num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
72;121406;1.008789;0.082520;-0.183594;0.853659;-0.182927;-1.036585;0
73;123107;1.005371;0.088867;-0.172852;1.219512;-0.121951;-1.006098;0
74;124807;0.991699;0.080566;-0.155762;0.914634;-0.152439;-1.067073;0
75;126501;0.983398;0.086426;-0.165039;0.945122;0.213415;-0.823171;0
76;128202;0.991699;0.088379;-0.166992;0.975610;-0.030488;-0.701220;0
77;129896;1.002441;0.082520;-0.162109;0.945122;-0.213415;-0.914634;0
78;131595;1.004395;0.084961;-0.170898;0.975610;-0.091463;-0.792683;0
79;133293;1.011230;0.076660;-0.175293;0.701220;0.243902;-0.731707;0
80;134986;0.989746;0.078125;-0.171875;1.128049;0.365854;-0.701220;0
81;136687;0.978027;0.070801;-0.140625;1.341463;0.030488;-0.670732;0
82;138386;0.983398;0.081543;-0.143555;1.280488;-0.335366;-0.731707;0
83;140086;0.999023;0.085449;-0.156250;1.158537;-0.213415;-0.853659;0
84;141843;1.007812;0.075684;-0.173828;0.762195;0.365854;-1.067073;0
85;143542;0.982910;0.065430;-0.167480;0.914634;0.457317;-0.609756;0
86;145400;0.991211;0.081055;-0.141602;1.097561;-0.213415;-0.884146;0
87;147107;0.990723;0.084473;-0.137695;1.371951;-0.579268;-0.548780;0
88;148809;0.987793;0.078125;-0.142090;0.701220;-0.213415;-1.128049;0
89;150506;0.992188;0.076660;-0.162598;0.914634;0.274390;-0.884146;0
90;152202;0.990723;0.082031;-0.174316;0.792683;0.213415;-0.670732;0
91;153913;0.992676;0.081055;-0.161621;1.128049;-0.030488;-0.975610;0
92;155614;0.993164;0.077148;-0.155273;1.097561;-0.426829;-1.097561;0
93;157313;0.994141;0.076172;-0.149902;0.670732;0.030488;-1.067073;0
94;159006;0.980957;0.078125;-0.146484;0.945122;0.152439;-0.640244;0
95;160700;0.992188;0.085449;-0.151367;1.219512;0.000000;-0.884146;0
96;162398;0.995117;0.071289;-0.159180;1.128049;-0.030488;-0.975610;0
97;164098;0.996094;0.076660;-0.161621;0.579268;-0.091463;-0.945122;0
98;165797;1.000000;0.077148;-0.165039;0.914634;0.304878;-0.792683;0
99;167495;0.988281;0.080566;-0.154297;1.219512;-0.121951;-1.128049;0
100;169193;0.985840;0.091797;-0.154297;1.310976;-0.182927;-0.853659;0
101;170891;0.989746;0.083984;-0.168945;0.823171;0.304878;-0.640244;0
102;172589;0.995605;0.084961;-0.169434;0.640244;0.000000;-0.762195;0
103;174288;0.997070;0.082031;-0.173828;1.128049;-0.152439;-0.884146;0
104;175982;0.988281;0.084473;-0.152344;1.310976;-0.426829;-0.975610;0
105;177681;0.986816;0.080566;-0.158203;1.158537;0.030488;-0.945122;0
106;179382;0.987305;0.085938;-0.169922;0.823171;0.182927;-1.036585;0
107;181070;0.994141;0.078125;-0.158691;0.975610;0.213415;-0.914634;0
108;182757;0.992188;0.085938;-0.162598;1.371951;-0.213415;-0.823171;0
109;184446;0.993652;0.086914;-0.148438;1.158537;-0.243902;-0.945122;0
110;186130;1.000488;0.077637;-0.160156;0.853659;0.030488;-1.097561;0
111;187813;0.986816;0.078125;-0.151855;0.884146;0.274390;-1.158537;0
112;189497;0.984863;0.083008;-0.151367;1.371951;0.091463;-0.823171;0
113;191183;0.991211;0.083984;-0.145508;1.097561;-0.213415;-0.945122;0
114;192867;0.996582;0.080078;-0.164062;1.036585;-0.243902;-0.914634;0
115;194553;0.996582;0.073242;-0.175781;0.884146;0.121951;-1.067073;0
116;196234;0.981934;0.074219;-0.155273;1.250000;0.091463;-0.609756;0
117;197917;0.980957;0.088379;-0.154297;1.250000;0.000000;-0.731707;0
118;199601;0.990723;0.075195;-0.154785;0.823171;-0.121951;-0.853659;0
119;201284;0.996582;0.077637;-0.157715;1.036585;-0.091463;-0.853659;0
120;202968;0.996582;0.074707;-0.173828;0.731707;0.243902;-0.914634;0
121;204653;1.001953;0.085449;-0.159668;1.097561;0.060976;-0.853659;0
122;206335;0.995605;0.083984;-0.150391;1.128049;0.030488;-1.036585;0
123;208021;0.998047;0.087402;-0.161621;1.128049;0.091463;-0.914634;0
124;209703;0.992676;0.094727;-0.155273;1.189024;0.030488;-0.701220;0
125;211384;0.988281;0.090820;-0.143066;0.945122;-0.304878;-0.823171;0
126;213068;0.993652;0.089355;-0.146973;0.975610;-0.365854;-0.945122;0
127;214753;0.998535;0.087891;-0.163086;0.975610;0.152439;-0.945122;0
128;216443;0.991699;0.079102;-0.172363;0.853659;0.640244;-0.884146;0
129;218128;0.986816;0.079590;-0.163086;0.914634;0.091463;-1.067073;0
130;219809;0.988770;0.081055;-0.148438;1.493902;-0.365854;-0.884146;0
131;221491;0.999512;0.082520;-0.155762;1.128049;-0.335366;-1.006098;0
132;223174;0.991699;0.081543;-0.156738;1.128049;0.182927;-0.945122;0
133;224862;0.981934;0.072754;-0.160156;0.884146;0.335366;-0.853659;0
134;226547;0.986816;0.078125;-0.165527;0.792683;0.152439;-0.762195;0
135;228230;0.986816;0.086914;-0.175781;1.310976;0.000000;-0.731707;0
136;229912;1.007812;0.083008;-0.164551;1.067073;-0.304878;-0.884146;0
137;231594;0.985352;0.086426;-0.146484;1.128049;-0.060976;-0.945122;0
138;233280;0.994629;0.078125;-0.157715;1.097561;0.182927;-0.853659;0
139;234968;0.991699;0.085938;-0.158691;0.945122;0.060976;-0.823171;0
140;236650;0.990723;0.083008;-0.172363;1.006098;0.091463;-0.823171;0
141;238332;0.998047;0.081055;-0.173340;0.853659;-0.182927;-0.792683;0
142;240015;1.000488;0.082031;-0.159180;1.371951;-0.091463;-1.128049;0
143;241700;0.993652;0.087891;-0.142090;1.524390;0.000000;-0.792683;0
144;243387;0.986328;0.083008;-0.140137;1.128049;-0.121951;-0.975610;0
145;245074;0.993652;0.078125;-0.155273;0.884146;0.030488;-0.853659;0
146;246757;0.994629;0.074707;-0.173340;0.670732;0.274390;-1.036585;0
147;248444;0.988281;0.077637;-0.177734;0.853659;0.060976;-0.945122;0
148;250140;0.999023;0.084473;-0.152832;1.310976;-0.121951;-0.823171;0
149;251826;0.994629;0.089844;-0.139648;1.158537;-0.274390;-0.853659;0
150;253512;0.983887;0.080566;-0.132812;0.914634;0.091463;-0.823171;0
151;255198;0.986328;0.076660;-0.160645;1.158537;0.487805;-1.067073;0
152;256882;0.992676;0.072266;-0.158203;1.097561;-0.060976;-1.036585;0
153;258566;0.994629;0.076660;-0.174805;0.945122;0.030488;-0.823171;0
154;260248;1.000488;0.075195;-0.188477;0.731707;0.152439;-0.823171;0
155;261930;0.995117;0.079590;-0.170898;1.067073;-0.152439;-0.975610;0
156;263614;0.987793;0.077637;-0.138672;1.219512;0.091463;-0.609756;0
157;265404;0.984863;0.088379;-0.142578;1.158537;0.091463;-0.945122;0
158;267092;0.992188;0.076172;-0.171875;1.067073;0.060976;-1.128049;0
159;268778;1.003906;0.084473;-0.171875;0.823171;-0.152439;-0.853659;0
160;270461;1.007812;0.088867;-0.179688;1.036585;0.060976;-0.762195;0
161;272143;0.994629;0.094238;-0.176270;1.250000;-0.030488;-1.036585;0
162;273878;0.986328;0.091797;-0.152832;1.097561;-0.121951;-1.067073;0
163;275566;0.986816;0.079590;-0.139648;0.945122;0.000000;-1.097561;0
164;277250;0.994141;0.074219;-0.139648;1.158537;-0.030488;-0.853659;0
165;278933;0.991211;0.082031;-0.169434;0.884146;0.000000;-0.884146;0
166;280615;1.000000;0.079102;-0.173340;0.975610;0.030488;-0.914634;0
167;282297;0.982422;0.070312;-0.152344;0.579268;0.426829;-0.853659;0
168;283991;0.980469;0.088867;-0.159180;1.036585;0.213415;-0.853659;0
169;285676;0.984863;0.087402;-0.143555;1.341463;-0.182927;-0.609756;0
170;287358;1.009766;0.095215;-0.157715;1.280488;-0.426829;-1.097561;0
171;289041;1.023438;0.095215;-0.175781;0.823171;-0.213415;-1.219512;0
172;290723;0.997559;0.076660;-0.182129;0.792683;0.487805;-0.884146;0
173;292406;0.975586;0.068359;-0.151855;0.945122;0.853659;-0.640244;0
174;294091;0.976074;0.081543;-0.146484;1.280488;-0.060976;-0.731707;0
175;295775;0.987793;0.081543;-0.117188;1.432927;-0.609756;-1.097561;0
176;297457;0.992676;0.090820;-0.142090;0.823171;-0.396341;-1.067073;0
177;299139;0.994629;0.084473;-0.160645;0.762195;0.274390;-0.701220;0
178;300824;0.991699;0.077148;-0.185059;1.036585;0.670732;-0.914634;0
179;302507;0.985352;0.076660;-0.168945;1.067073;0.121951;-1.006098;0
180;304191;0.993164;0.081055;-0.148438;1.250000;-0.853659;-0.640244;0
181;305875;0.999512;0.079590;-0.136230;1.189024;-0.457317;-0.853659;0
182;307559;0.981934;0.082520;-0.140625;1.097561;0.335366;-0.914634;0
183;309244;0.982910;0.079102;-0.160156;1.128049;0.518293;-0.823171;0
184;310926;1.002441;0.079590;-0.176758;1.189024;0.091463;-0.975610;0
185;312608;0.997070;0.083984;-0.155762;1.006098;0.000000;-1.097561;0
186;314293;0.999023;0.078125;-0.156738;1.219512;-0.182927;-0.823171;0
187;315977;0.975586;0.086914;-0.150391;1.006098;0.487805;-0.792683;0
188;317660;0.972656;0.086426;-0.184570;0.640244;1.250000;-0.457317;0
189;319344;0.994629;0.089355;-0.182617;0.731707;0.670732;-0.548780;0
190;321026;0.978516;0.073242;-0.174316;0.701220;-0.182927;-0.487805;0
191;322708;0.982422;0.072754;-0.158203;0.792683;0.000000;-0.609756;0
192;324395;1.023438;0.088379;-0.155273;0.914634;-0.152439;-0.853659;0
193;326080;1.004883;0.080078;-0.128906;0.640244;-0.426829;-0.670732;0
194;327763;0.961426;0.058105;-0.132324;0.457317;1.524390;0.213415;0
195;329443;0.952148;0.074219;-0.136719;0.609756;1.432927;-0.121951;0
196;331125;1.000488;0.075684;-0.156250;1.189024;-0.396341;-0.518293;0
197;332809;1.054199;0.082031;-0.121094;1.432927;-1.554878;-0.945122;0
198;334494;1.078125;0.085449;-0.145508;0.884146;-0.945122;-1.189024;0
199;336178;1.033203;0.086426;-0.154785;0.792683;0.914634;-0.884146;0
200;337861;0.949219;0.059082;-0.164062;0.762195;1.798780;-0.609756;0
201;339543;0.902344;0.074219;-0.152832;1.128049;1.585366;-0.274390;0
202;341225;0.939453;0.082031;-0.143555;1.310976;0.060976;-0.640244;0
203;342909;1.018555;0.088867;-0.155273;1.067073;-2.164634;-1.189024;0
204;344596;0.991699;0.050293;-0.149902;0.426829;-0.670732;-0.670732;0
205;346280;0.772949;0.053711;-0.093262;1.432927;3.292683;1.219512;0
206;347961;0.705078;0.104980;-0.099609;2.987805;5.914634;3.536585;0
207;349643;0.725098;0.072754;-0.076172;2.774390;3.140244;3.231707;0
208;351333;0.671387;0.035156;0.025391;3.445122;1.615854;3.597561;0
209;353017;0.293945;0.042969;0.129883;6.219512;12.103659;9.298780;0
210;354702;-0.086426;0.058105;0.181152;8.902439;26.280488;17.164634;0
211;356385;-0.519043;-0.051758;0.447266;12.286585;30.487805;23.658537;0
212;358067;-1.171875;0.180664;0.520996;16.493902;27.621951;33.048780;0
213;359751;-0.664551;0.080566;0.279297;20.975610;23.932927;50.731707;0
214;361435;0.004883;-0.125977;0.123535;17.652439;-6.554878;51.768293;0
215;363117;0.763672;0.248047;-0.340332;23.170732;-15.304878;57.134146;0
216;364802;1.229004;0.240723;-0.821289;20.914634;-10.579268;66.890244;0
217;366486;1.554199;-0.258301;-0.673340;8.262195;-20.152439;59.176829;0
218;368174;1.602539;-0.159180;-0.377441;16.158537;-23.140244;55.335366;0
219;369859;1.344238;0.111328;0.001953;24.176829;-10.243902;60.975610;0
220;371541;1.060547;0.177734;0.044922;16.981707;-0.823171;58.750000;0
221;373225;1.057129;0.016113;0.020020;10.914634;-1.250000;53.323171;0
222;374910;1.010742;-0.040527;-0.025391;13.810976;-2.469512;51.097561;0
223;376596;0.701172;0.057129;-0.131836;17.256098;8.810976;52.713415;0
224;378282;0.177246;0.003906;-0.316895;13.689024;27.469512;60.182927;0
225;379968;0.018066;-0.118652;-0.618164;7.225610;26.371951;66.067073;0
226;381652;0.070312;-0.168945;-0.770508;5.762195;6.646341;68.536585;0
227;383336;0.151855;-0.128906;-0.568359;9.085366;-5.396341;76.128049;0
228;385023;0.214355;0.023438;-0.248047;10.213415;-7.286585;84.451220;0
229;386710;0.189453;0.048828;0.057129;7.713415;-4.817073;90.426829;0
230;388394;0.187988;0.022949;0.242188;5.609756;-0.792683;96.707317;0
231;390077;0.306152;0.011719;0.104492;5.487805;2.012195;102.103659;0
232;391759;0.431641;-0.064941;-0.013184;7.804878;-0.274390;105.518293;0
233;393445;0.477051;-0.058105;0.149414;15.000000;-5.731707;108.353659;0
234;395133;0.641602;0.010254;0.261230;20.060976;-6.128049;112.073171;0
235;396821;0.512695;0.009277;0.637695;25.640244;-3.658537;114.695122;0
236;398505;0.319336;-0.049805;0.729492;28.018293;6.158537;118.445122;0
237;400189;-0.217773;-0.129883;0.370117;27.835366;22.743902;129.695122;0
238;401875;-0.517578;-0.159668;0.067383;31.859756;25.792683;139.390244;0
239;403559;-0.349121;-0.106934;-0.093262;37.042683;10.030488;145.426829;0
240;405314;-0.249512;-0.180664;0.007324;37.774390;-0.670732;152.012195;0
241;407001;-0.309082;-0.367676;0.210938;38.841463;2.926829;164.054878;0
242;408685;-0.515137;-0.593262;0.112305;45.030488;3.353659;179.969512;0
243;410371;-0.509277;0.428711;-0.163574;56.310976;-9.847561;188.810976;0
244;412056;-0.475586;-0.665527;0.448242;51.829268;-11.798780;194.390244;0
245;413739;-0.243164;-0.470703;0.392090;50.762195;-4.878049;204.908537;0
246;415424;-0.101562;0.186035;-0.059082;62.621951;-2.500000;214.359756;0
247;417108;0.058105;0.322754;-0.054688;71.310976;-2.164634;226.890244;0
248;418792;1.247070;0.389648;0.464844;64.390244;-19.786585;231.341463;0
249;420476;1.815430;-0.302734;-1.372559;44.603659;-62.743902;197.103659;0
250;422160;1.224121;-1.077148;0.517090;31.859756;-93.719512;199.542683;0
251;424384;1.006836;-0.626953;0.210449;73.993902;-63.414634;225.182927;1
252;426114;1.488770;0.218750;-0.174316;82.865854;-67.286585;204.664634;1
253;427814;1.454590;-0.259766;0.248535;67.195122;-75.975610;200.945122;1
254;429514;1.580566;-0.212402;-0.021484;57.408537;-76.554878;194.878049;1
255;431206;1.608398;-0.361328;-0.203613;60.274390;-68.079268;193.292683;1
256;432910;1.754395;-0.354492;-0.281250;67.469512;-58.750000;188.871951;1
257;434607;1.562012;-0.250000;-0.129395;70.945122;-48.597561;186.676829;1
258;436308;1.518066;-0.230469;-0.101074;72.530488;-12.987805;182.713415;1
259;438002;1.091309;-0.410156;-0.249023;69.817073;19.390244;182.896341;1
260;439700;0.958496;-0.246582;-0.146973;79.603659;15.792683;187.317073;1
261;441414;0.865723;-0.201172;-0.041992;81.341463;9.573171;183.963415;1
262;443112;0.977051;-0.276367;-0.185059;74.115854;7.560976;184.969512;1
263;444809;0.869141;-0.301758;-0.319824;72.896341;7.286585;185.365854;1
264;446507;0.563477;-0.296387;-0.457031;74.451220;11.707317;188.231707;1
265;448207;0.166504;-0.391113;-0.521484;72.987805;17.347561;195.426829;1
266;449909;0.155762;-0.497070;-0.329590;70.945122;13.902439;199.664634;1
267;451609;0.101562;-0.499023;-0.122070;71.067073;13.445122;204.054878;1
268;453307;-0.053223;-0.495605;0.020508;72.530488;18.048780;212.134146;1
269;455001;-0.048340;-0.461426;-0.000488;71.920732;18.323171;217.591463;1
270;456695;-0.068848;-0.520020;0.081055;70.457317;19.756098;225.640244;1
271;458394;-0.178223;-0.421387;-0.140137;71.646341;22.103659;234.817073;1
272;460088;-0.098633;-0.440918;-0.228516;68.719512;23.628049;243.506098;1
273;461781;-0.130371;-0.624023;-0.021484;65.640244;22.530488;251.554878;1
274;463476;-0.260742;-0.573730;0.001465;68.567073;28.262195;261.219512;1
275;465170;-0.167969;-0.562012;0.052734;68.323171;30.060976;270.792683;1
276;466872;-0.209961;-0.624512;0.029297;64.512195;31.341463;280.274390;1
277;468565;-0.114746;-0.672852;0.019043;65.152439;33.079268;289.207317;1
278;470264;0.061035;-0.627441;0.148438;65.914634;33.536585;298.048780;1
279;471964;-0.016113;-0.682129;0.011719;62.835366;36.920732;307.347561;1
280;473663;0.112793;-0.787598;0.029785;62.682927;37.865854;314.573171;1
281;475383;0.160156;-0.720215;0.054199;63.475610;39.085366;320.762195;1
282;477082;0.288574;-0.733398;0.040527;62.195122;41.798780;328.597561;1
283;478775;0.492676;-0.752441;0.003906;61.859756;43.231707;335.304878;1
284;480471;0.624512;-0.818848;-0.005371;61.097561;43.048780;338.323171;1
285;482170;0.776855;-0.895508;0.117188;61.067073;46.829268;342.652439;1
286;483881;0.899902;-0.831543;0.022949;62.682927;54.573171;348.628049;1
287;485583;1.226074;-0.807617;-0.007812;64.085366;65.152439;350.762195;1
288;487277;1.674316;-0.652344;-0.173340;59.146341;68.292683;342.865854;1
289;488975;2.090332;-0.876465;-0.286621;52.743902;55.640244;331.158537;1
290;490676;1.683594;-0.777344;-0.223633;59.969512;47.103659;323.170732;1
291;492414;1.748047;-0.746094;0.158203;70.579268;54.817073;328.871951;1
292;494121;1.647949;-0.584473;-0.061523;66.402439;57.804878;321.554878;1
293;495823;2.005859;-0.759766;-0.345215;54.268293;60.304878;307.103659;1
294;497524;2.432129;-0.826660;-0.498535;51.524390;53.536585;293.932927;1
295;499220;2.221680;-0.745605;-0.357422;57.835366;44.298780;286.128049;1
296;500916;2.063965;-0.580078;0.031250;67.530488;48.658537;284.664634;1
297;502612;1.953125;-0.413086;-0.105957;66.158537;56.646341;277.103659;1
298;504308;2.063477;-0.635742;-0.351562;52.530488;61.859756;265.518293;1
299;506006;2.351074;-0.705566;-0.546875;48.079268;59.512195;251.737805;1
300;507705;3.668457;-1.424805;-0.125488;53.018293;48.993902;249.329268;1
301;509400;1.860840;-0.559082;-0.508301;75.731707;51.432927;278.140244;1
302;511095;5.387695;-0.141602;0.934082;98.079268;81.615854;202.103659;1
303;512788;5.634766;0.354492;-1.876953;17.560976;16.829268;159.512195;1
304;514488;7.837891;-0.383301;-2.728027;-3.170732;-30.243902;166.890244;1
305;516187;7.999756;-0.054688;-1.345703;43.750000;-57.164634;90.518293;1
306;517888;7.999756;0.338379;-1.354492;32.530488;-47.103659;33.414634;1
307;519582;5.804688;-0.192871;-1.363770;2.042683;-21.280488;-22.500000;1
308;521279;1.494629;-1.183105;-0.344727;-2.134146;50.182927;-28.902439;1
309;522978;-1.145508;-0.796387;0.105957;43.445122;117.408537;-0.091463;1
310;524672;-2.069824;-0.244141;1.299316;88.231707;141.676829;-2.896341;1
311;526377;-1.634766;0.313965;1.118652;69.695122;117.560976;-0.152439;1
312;528084;-0.519043;0.064453;0.065918;13.445122;50.060976;22.957317;1
313;529785;0.921387;-0.592285;-0.773926;-10.243902;-18.902439;14.176829;1
314;531477;1.863770;-0.852539;-0.773926;-3.658537;-44.268293;5.060976;1
315;533176;2.364746;-0.682129;-0.807129;9.359756;-28.414634;10.731707;1
316;534877;1.962402;-0.591797;-0.581055;16.036585;-2.987805;11.737805;1
317;536570;1.036621;-0.445801;-0.485352;14.786585;19.390244;5.000000;1
318;538267;0.348145;-0.436035;-0.257324;13.841463;19.176829;3.201220;1
319;539964;0.208496;-0.420410;0.068848;16.524390;3.384146;4.634146;1
320;541659;0.492676;-0.330078;0.108887;11.219512;-10.000000;5.731707;1
321;543358;0.786133;-0.408691;0.122559;5.152439;-6.951220;6.585366;1
322;545057;0.956055;-0.496094;0.011230;4.085366;3.719512;8.841463;1
323;546753;0.997070;-0.553223;-0.069336;4.390244;7.835366;10.548780;1
324;548451;0.943848;-0.519043;-0.114746;7.347561;5.975610;9.603659;1
325;550154;0.889648;-0.465332;-0.162109;9.085366;5.091463;8.841463;1
326;551869;0.909668;-0.456543;-0.139648;8.140244;3.689024;7.987805;1
327;553569;0.960449;-0.430176;-0.067871;9.939024;-0.792683;7.408537;1
328;555389;0.996094;-0.426758;-0.066406;10.365854;-1.371951;7.957317;1
329;557096;0.887695;-0.431641;-0.057129;10.243902;2.225610;7.347561;1
330;558794;0.812988;-0.449219;-0.088379;10.792683;4.146341;6.646341;1
331;560494;0.795898;-0.476074;-0.100098;9.969512;2.713415;7.134146;1
332;562191;0.836914;-0.454102;-0.075684;10.487805;0.731707;7.926829;1
333;563898;0.919434;-0.460449;-0.072754;10.548780;0.518293;8.140244;1
334;565596;0.922363;-0.499512;-0.036133;9.481707;1.951220;7.286585;1
335;567289;0.920898;-0.469238;-0.062500;9.817073;2.926829;7.347561;1
336;568986;0.930176;-0.472656;-0.083984;10.030488;2.652439;6.920732;1
337;570684;0.944336;-0.457520;-0.087891;9.603659;2.042683;5.975610;1
338;572381;0.962891;-0.432129;-0.084473;10.335366;1.280488;5.457317;1
339;574079;0.980957;-0.444336;-0.139648;10.060976;1.615854;5.304878;1
340;575811;0.938965;-0.470703;-0.134277;9.695122;1.676829;4.359756;1
341;577512;0.932129;-0.464355;-0.152832;9.817073;1.128049;3.993902;1
342;579215;0.919434;-0.478516;-0.116699;9.603659;0.121951;3.323171;1
343;580916;0.916016;-0.446289;-0.081055;9.786585;0.365854;3.597561;1
344;582608;0.913086;-0.451660;-0.086914;9.542683;0.853659;3.353659;1
345;584302;0.908203;-0.477539;-0.111328;8.048780;1.432927;2.439024;1
346;586003;0.925781;-0.485840;-0.134277;7.865854;1.341463;1.768293;1
347;587704;0.953125;-0.484375;-0.139648;7.896341;0.426829;1.798780;1
348;589405;0.946289;-0.470215;-0.105469;8.384146;0.060976;1.402439;1
349;591103;0.933594;-0.455078;-0.133301;8.170732;0.365854;0.853659;1
350;592801;0.938477;-0.480469;-0.151855;7.225610;0.396341;0.121951;1
351;594503;0.916504;-0.473145;-0.149902;7.286585;-0.426829;-0.274390;1
352;596198;0.906738;-0.460938;-0.129883;7.439024;-1.036585;0.030488;1
353;597895;0.895508;-0.468750;-0.149414;6.646341;-0.304878;-0.152439;1
