num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;601645;-0.266602;-0.171875;0.008789;7.408537;4.878049;92.774390;1
356;603333;-0.375488;-0.190918;-0.041504;7.713415;6.585366;103.079268;1
357;605018;-0.464844;-0.208496;-0.042969;9.420732;6.493902;113.475610;1
358;606704;-0.532715;-0.204102;-0.028809;10.762195;4.939024;124.817073;1
359;608390;-0.521484;-0.230957;0.018555;11.402439;3.506098;135.182927;1
360;610075;-0.504395;-0.261230;0.065918;12.012195;2.865854;146.951220;1
361;611760;-0.456055;-0.281250;0.069336;12.439024;2.621951;157.530488;1
362;613445;-0.483887;-0.293457;0.040039;13.201220;3.414634;168.963415;1
363;615131;-0.581543;-0.350098;0.102539;14.207317;5.457317;180.487805;1
364;616817;-0.478516;-0.273926;0.007812;14.725610;4.756098;192.621951;1
365;618504;-0.421387;-0.408691;0.148438;16.128049;1.463415;201.493902;1
366;620188;-0.188965;-0.312500;-0.063965;16.585366;1.615854;212.378049;1
367;621872;-0.186523;-0.354492;0.025391;17.774390;2.469512;221.920732;1
368;623559;-0.294922;-0.415039;0.066895;18.750000;3.506098;232.225610;1
369;625242;-0.157227;-0.382324;0.044922;19.512195;3.018293;240.762195;1
370;626928;-0.119141;-0.424316;0.020020;20.487805;2.621951;250.152439;1
371;628614;-0.082031;-0.477051;0.042480;21.371951;2.317073;257.774390;1
372;630299;-0.052734;-0.480957;0.017090;22.378049;2.500000;265.853659;1
373;631983;0.041992;-0.458496;-0.022949;23.170732;3.292683;273.932927;1
374;633670;0.053711;-0.551270;0.046875;23.902439;3.567073;281.463415;1
375;635354;0.085449;-0.552734;-0.020996;24.146341;3.750000;288.231707;1
376;637044;0.166016;-0.638184;0.079102;25.091463;2.926829;294.695122;1
377;638729;0.223145;-0.608887;0.078613;26.737805;2.164634;300.487805;1
378;640416;0.226074;-0.644531;0.083008;27.134146;3.475610;306.890244;1
379;642098;0.222656;-0.659668;0.041504;26.798780;5.823171;313.231707;1
380;643790;0.307617;-0.677734;0.024902;27.164634;3.963415;317.621951;1
381;645477;0.519043;-0.659668;-0.010742;28.475610;1.219512;321.920732;1
382;647165;0.571777;-0.720703;0.039551;29.390244;0.457317;325.091463;1
383;648851;0.541016;-0.719238;0.057129;30.000000;2.896341;328.963415;1
384;650537;0.446289;-0.764160;0.085938;30.396341;6.097561;333.292683;1
385;652221;0.493164;-0.738281;-0.030273;30.213415;6.493902;336.432927;1
386;653910;0.543457;-0.809570;-0.052246;30.000000;4.939024;339.725610;1
387;655593;0.613281;-0.845215;0.016113;31.219512;0.884146;340.396341;1
388;657279;0.851074;-0.783691;-0.109863;31.280488;0.579268;342.926829;1
389;658964;0.842285;-0.828125;-0.070801;31.036585;1.920732;344.298780;1
390;660648;0.863281;-0.848145;0.049805;31.554878;3.963415;345.975610;1
391;662332;1.224121;-0.730957;-0.118164;31.006098;2.134146;344.756098;1
392;664019;1.618164;-0.883301;-0.029297;29.390244;-4.542683;338.262195;1
393;665703;1.900879;-0.876465;-0.066895;29.481707;-8.018293;332.439024;1
394;667387;1.884766;-0.734863;-0.110840;31.280488;-1.676829;330.000000;1
395;669131;1.502441;-0.734863;0.110840;32.743902;7.286585;327.134146;1
396;670821;1.660156;-0.697266;-0.024414;29.725610;6.737805;321.219512;1
397;672507;1.972656;-0.785156;-0.126953;27.347561;-0.731707;310.091463;1
398;674192;2.089844;-0.736816;-0.242188;28.048780;-2.987805;301.432927;1
399;675878;1.916504;-0.757812;-0.129395;30.365854;4.115854;298.780488;1
400;677566;1.784180;-0.635254;-0.113281;30.182927;8.018293;293.628049;1
401;679252;2.031738;-0.569824;-0.290039;26.829268;3.902439;283.780488;1
402;680935;2.492188;-0.792480;-0.194824;24.298780;-5.060976;269.207317;1
403;682618;2.692871;-0.777344;-0.149414;25.792683;-7.560976;258.109756;1
404;684307;2.868652;-0.565430;-0.264648;26.737805;-3.993902;246.615854;1
405;685993;6.974121;-0.208496;-0.982910;25.365854;-9.634146;225.213415;1
406;687692;7.999756;0.015625;-1.191406;7.164634;-125.884146;111.554878;1
407;689377;7.999756;0.071289;-0.126953;-36.920732;-257.408537;47.865854;1
408;691061;7.999756;-1.077148;0.582520;-47.164634;-296.646341;36.463415;1
409;692748;7.061035;-0.487793;1.645508;17.286585;-189.237805;-40.518293;1
410;694445;4.345703;0.066406;1.629883;33.414634;20.243902;-63.292683;1
411;696132;1.368652;-0.737793;1.477051;22.835366;155.304878;-39.085366;1
412;697825;-0.500000;-1.092773;-0.136230;37.835366;215.060976;-42.865854;1
413;699517;-1.557129;-0.786133;-1.526855;76.402439;305.091463;-42.621951;1
414;701201;-2.505859;-0.523438;-2.671387;78.262195;378.323171;-13.506098;1
415;702888;-2.779785;-0.518066;-3.072754;45.701220;358.993902;17.621951;1
416;704574;-2.816406;-0.683594;-1.312500;34.786585;249.969512;33.932927;1
417;706259;-2.333008;0.012695;-0.123535;29.115854;76.280488;38.048780;1
418;707945;-0.592285;0.067383;-0.241211;-20.731707;-109.329268;29.481707;1
419;709628;1.132812;-0.145508;0.152832;-43.658537;-206.432927;7.682927;1
420;711316;2.803711;-0.253906;0.041504;-56.585366;-267.378049;-0.182927;1
421;713001;3.423340;-0.855957;0.195801;-60.000000;-257.652439;4.420732;1
422;714690;3.364746;-0.934570;0.892090;-20.121951;-155.853659;-4.542683;1
423;716374;2.703613;-0.533203;1.037598;9.603659;-32.256098;-7.591463;1
424;718062;1.133789;-0.261230;0.726074;6.158537;66.067073;4.573171;1
425;719747;-0.110352;-0.595215;-0.081543;-5.091463;90.548780;11.859756;1
426;721433;-0.238770;-0.596680;-0.300781;6.615854;73.841463;2.865854;1
427;723118;0.009766;-0.401367;-0.319824;14.969512;32.378049;0.640244;1
428;724808;0.628418;-0.378418;-0.365234;5.640244;-17.378049;3.719512;1
429;726496;1.360352;-0.404785;-0.277832;-0.487805;-28.201220;-2.378049;1
430;728185;1.541992;-0.544434;-0.108398;-3.140244;-10.609756;-3.963415;1
431;729868;1.255371;-0.551758;-0.058105;-2.073171;5.121951;0.853659;1
432;731554;0.876953;-0.428711;0.053711;3.810976;8.719512;1.341463;1
433;733243;0.690918;-0.412109;0.068848;3.597561;1.402439;-1.036585;1
434;734935;0.779297;-0.469238;0.034180;2.073171;-4.024390;-3.170732;1
435;736621;0.852539;-0.519531;-0.005371;3.048780;-4.207317;-2.073171;1
436;738310;0.895508;-0.514160;0.020508;4.908537;-2.408537;0.670732;1
437;739994;0.875488;-0.427734;0.103027;6.402439;-1.310976;2.286585;1
438;741679;0.907227;-0.402832;0.034668;3.963415;0.182927;2.652439;1
439;743363;0.921875;-0.437012;-0.085449;0.487805;1.737805;1.402439;1
440;745053;0.941895;-0.484863;-0.219727;-1.036585;2.774390;0.701220;1
441;746738;0.904785;-0.511719;-0.217285;-1.067073;3.018293;0.731707;1
442;748808;0.842285;-0.447754;-0.123535;0.731707;2.682927;0.884146;1
443;750509;0.867188;-0.428711;-0.030762;0.823171;1.036585;0.396341;1
444;752199;0.947754;-0.440430;0.014648;-0.121951;-0.731707;-0.731707;1
445;753890;0.979004;-0.462891;-0.026855;-0.701220;0.213415;-0.945122;1
446;755579;0.919434;-0.496094;-0.052246;-0.548780;2.621951;-0.426829;1
447;757265;0.874023;-0.490723;-0.026855;1.219512;1.463415;-0.060976;1
448;758952;0.900879;-0.467285;0.002441;2.926829;-1.371951;-0.701220;1
449;760634;0.931641;-0.455078;-0.038086;2.195122;-1.920732;-1.402439;1
450;762321;0.911621;-0.484375;-0.097656;0.914634;-0.243902;-1.798780;1
451;764006;0.839355;-0.497559;-0.128418;0.945122;1.097561;-1.798780;1
452;765693;0.817871;-0.453125;-0.099609;2.164634;0.701220;-1.097561;1
453;767378;0.850098;-0.431641;-0.102051;2.134146;-0.914634;-1.219512;1
454;769124;0.924316;-0.444824;-0.087891;0.121951;-2.103659;-2.469512;1
455;770815;0.974609;-0.467285;-0.071289;-0.213415;-1.615854;-2.743902;1
456;772499;0.934082;-0.450195;-0.013672;0.823171;-0.243902;-1.463415;1
457;774218;0.889648;-0.437012;0.005859;0.609756;0.579268;-1.158537;1
458;775906;0.889648;-0.458984;-0.012207;-0.243902;0.274390;-1.890244;1
459;777589;0.904297;-0.491211;-0.021973;-0.762195;-0.304878;-1.920732;1
460;779277;0.904785;-0.495605;-0.020508;0.243902;-0.091463;-1.554878;1
461;780963;0.876465;-0.475586;-0.035156;0.609756;0.304878;-1.097561;1
462;782647;0.858887;-0.472656;-0.053223;0.182927;1.067073;-1.006098;1
463;784332;0.873047;-0.470703;-0.108887;-0.030488;1.128049;-1.250000;1
464;786018;0.900391;-0.480957;-0.134766;-0.365854;0.274390;-1.250000;1
465;787714;0.916016;-0.470215;-0.085449;0.731707;-0.365854;-1.310976;1
466;789401;0.913574;-0.434570;-0.050781;1.493902;-0.518293;-1.189024;1
467;791083;0.918945;-0.423828;-0.025391;0.731707;0.121951;-1.585366;1
468;792765;0.900879;-0.443359;-0.021973;0.091463;0.884146;-1.798780;1
469;794451;0.880859;-0.481445;-0.045898;-0.091463;1.128049;-1.646341;1
470;796138;0.869141;-0.495605;-0.014648;0.548780;0.579268;-1.463415;1
471;797834;0.860840;-0.471680;0.004395;1.371951;-0.609756;-1.554878;1
472;799521;0.881836;-0.467285;-0.011230;1.219512;-0.548780;-2.042683;1
473;801204;0.871094;-0.492676;-0.073730;0.701220;0.670732;-1.707317;1
474;802887;0.867188;-0.492188;-0.079102;0.670732;0.701220;-1.219512;1
475;804575;0.866699;-0.462891;-0.055176;1.737805;-0.518293;-1.371951;1
476;806264;0.887695;-0.441895;-0.045410;2.286585;-1.493902;-1.371951;1
477;807952;0.900391;-0.429688;-0.072266;1.798780;-0.914634;-1.920732;1
478;809635;0.909180;-0.449219;-0.094727;0.823171;0.304878;-1.768293;1
479;811321;0.897949;-0.471680;-0.074219;0.823171;0.487805;-1.310976;1
480;813007;0.895508;-0.459961;-0.029297;1.250000;-0.396341;-1.189024;1
481;814695;0.912598;-0.449219;0.003418;1.646341;-1.371951;-1.524390;1
482;816380;0.927734;-0.460449;0.004395;1.189024;-0.975610;-1.585366;1
483;818067;0.903320;-0.477539;-0.032227;0.335366;0.670732;-1.402439;1
484;819750;0.871582;-0.489258;-0.071777;0.243902;1.707317;-1.128049;1
485;821436;0.856445;-0.487305;-0.079102;0.823171;0.731707;-0.792683;1
486;823120;0.870605;-0.461914;-0.054688;1.371951;-0.396341;-1.006098;1
487;824806;0.908203;-0.443848;-0.093750;1.189024;-0.609756;-1.097561;1
488;826491;0.896484;-0.452148;-0.101562;0.457317;0.304878;-1.036585;1
489;828178;0.883301;-0.458496;-0.093262;0.579268;0.792683;-0.975610;1
490;829861;0.890625;-0.447754;-0.047363;1.189024;-0.091463;-0.975610;1
491;831545;0.902344;-0.436035;-0.001465;1.493902;-1.280488;-0.945122;1
492;833229;0.920898;-0.441895;0.010254;1.250000;-1.097561;-1.585366;1
493;834915;0.906738;-0.469238;-0.030762;0.335366;0.457317;-1.676829;1
494;836602;0.878906;-0.480469;-0.057129;-0.060976;1.158537;-1.097561;1
495;838290;0.866699;-0.493652;-0.067383;0.609756;0.731707;-1.036585;1
496;839973;0.868164;-0.481445;-0.044434;1.493902;-0.518293;-1.158537;1
497;841657;0.887695;-0.459473;-0.046875;1.432927;-0.945122;-1.280488;1
498;843338;0.905273;-0.458496;-0.058594;0.609756;-0.274390;-1.250000;1
499;845137;0.882812;-0.463867;-0.071777;0.518293;0.762195;-0.853659;1
500;846832;0.873535;-0.451172;-0.076172;1.006098;0.823171;-0.701220;1
501;848529;0.885254;-0.449219;-0.046875;1.615854;-0.396341;-1.280488;1
502;850219;0.905273;-0.439453;-0.023438;1.463415;-0.792683;-1.158537;1
503;851905;0.916016;-0.445312;-0.014160;0.853659;-0.365854;-1.371951;1
504;853593;0.895020;-0.457520;-0.032715;0.701220;0.487805;-1.189024;1
505;855278;0.893555;-0.482910;-0.050293;0.487805;0.884146;-1.006098;1
506;856960;0.881836;-0.486816;-0.042480;0.762195;0.365854;-0.975610;1
507;858644;0.887207;-0.476074;-0.046387;1.189024;0.060976;-0.945122;1
508;860325;0.890137;-0.476074;-0.065918;0.945122;0.213415;-0.853659;1
509;862015;0.883301;-0.481445;-0.097656;0.579268;1.128049;-0.853659;1
510;863697;0.869141;-0.470703;-0.101562;0.823171;0.853659;-0.701220;1
511;865378;0.888672;-0.458496;-0.076172;1.341463;-0.182927;-0.762195;1
512;867058;0.902344;-0.443848;-0.028320;1.646341;-0.914634;-0.853659;1
513;868745;0.913574;-0.437500;-0.029297;1.432927;-0.762195;-1.067073;1
514;870436;0.913574;-0.438965;-0.022461;0.792683;0.060976;-1.280488;1
515;872119;0.903809;-0.459473;-0.068359;0.670732;0.579268;-1.158537;1
516;873800;0.890137;-0.473633;-0.046387;0.762195;0.426829;-1.280488;1
517;875481;0.876465;-0.470215;-0.065918;1.128049;-0.213415;-1.097561;1
518;877162;0.877930;-0.471680;-0.053711;1.280488;-0.304878;-1.036585;1
519;878850;0.890625;-0.471680;-0.079102;0.853659;-0.335366;-1.371951;1
520;880532;0.882324;-0.479004;-0.081543;0.914634;0.213415;-1.067073;1
521;882212;0.875977;-0.466309;-0.071777;1.006098;0.274390;-0.731707;1
522;883892;0.895508;-0.458984;-0.055664;1.310976;-0.609756;-0.914634;1
523;885574;0.898926;-0.449219;-0.030762;1.006098;-0.701220;-0.975610;1
524;887257;0.905273;-0.446777;-0.041016;0.823171;-0.182927;-1.158537;1
525;888943;0.907227;-0.465332;-0.051270;0.365854;0.243902;-1.128049;1
526;890623;0.890625;-0.457031;-0.047852;0.823171;0.304878;-0.792683;1
527;892306;0.882324;-0.457031;-0.033691;1.036585;-0.274390;-0.914634;1
528;893988;0.887695;-0.464355;-0.052246;1.036585;-0.152439;-0.884146;1
529;895680;0.893066;-0.471191;-0.064941;0.426829;0.304878;-0.975610;1
530;897363;0.878906;-0.479004;-0.068848;0.609756;0.609756;-0.823171;1
531;899048;0.875000;-0.482910;-0.065430;0.670732;0.274390;-0.579268;1
532;900740;0.890137;-0.465332;-0.048340;1.006098;0.091463;-0.823171;1
533;902423;0.897949;-0.451660;-0.030273;1.067073;-0.518293;-0.884146;1
534;904106;0.905273;-0.454102;-0.046387;0.945122;-0.335366;-0.853659;1
535;905789;0.904297;-0.451660;-0.043457;0.670732;0.152439;-0.945122;1
536;907469;0.896484;-0.448730;-0.044922;0.884146;0.426829;-0.914634;1
537;909154;0.891113;-0.442383;-0.048340;0.914634;0.243902;-0.945122;1
538;910837;0.895020;-0.462891;-0.054199;0.609756;0.030488;-1.158537;1
539;912525;0.893555;-0.461914;-0.046387;0.762195;-0.030488;-1.128049;1
540;914208;0.884277;-0.476074;-0.062012;0.609756;0.457317;-1.006098;1
541;915887;0.882324;-0.477051;-0.056641;0.609756;0.426829;-1.158537;1
542;917576;0.880371;-0.471191;-0.062012;0.884146;0.182927;-1.128049;1
543;919259;0.895020;-0.474121;-0.062012;0.975610;-0.304878;-0.640244;1
544;920942;0.896973;-0.463379;-0.046387;0.884146;-0.091463;-1.128049;1
545;922623;0.903320;-0.460449;-0.044922;0.792683;0.060976;-1.006098;1
546;924304;0.898438;-0.460449;-0.038086;0.579268;0.182927;-1.036585;1
547;925988;0.902344;-0.448242;-0.053223;0.609756;0.091463;-0.914634;1
548;927681;0.895020;-0.453125;-0.059082;0.640244;0.152439;-1.067073;1
549;929363;0.896484;-0.459961;-0.062988;0.579268;-0.030488;-1.036585;1
550;931045;0.885742;-0.461914;-0.079590;0.548780;0.152439;-1.189024;1
551;932727;0.879395;-0.482422;-0.065430;0.731707;0.274390;-1.219512;1
552;934409;0.894043;-0.486328;-0.074219;0.670732;-0.030488;-1.158537;1
553;936091;0.884766;-0.472656;-0.057129;0.548780;-0.274390;-0.975610;1
554;937784;0.895996;-0.463867;-0.033691;0.762195;-0.304878;-1.158537;1
555;939460;0.901367;-0.460938;-0.039551;0.548780;-0.213415;-1.250000;1
556;941131;0.904297;-0.459961;-0.047852;0.609756;0.060976;-1.036585;1
557;942804;0.892578;-0.463867;-0.056152;0.548780;-0.060976;-1.097561;1
558;944474;0.895508;-0.461914;-0.043945;0.640244;-0.060976;-1.371951;1
559;946144;0.906738;-0.453613;-0.046875;0.579268;-0.091463;-1.646341;1
560;947824;0.890137;-0.456543;-0.066895;0.487805;-0.030488;-1.341463;1
561;949510;0.884277;-0.454102;-0.050781;0.518293;0.182927;-1.493902;1
562;951193;0.888184;-0.460449;-0.053711;0.609756;-0.091463;-1.432927;1
563;952876;0.885742;-0.469727;-0.070801;0.396341;0.000000;-1.341463;1
564;954557;0.889648;-0.471680;-0.059570;0.609756;0.152439;-1.493902;1
565;956241;0.893555;-0.461914;-0.055176;0.701220;0.182927;-1.524390;1
566;957924;0.903320;-0.467285;-0.046387;0.426829;0.060976;-1.371951;1
567;959608;0.902344;-0.464355;-0.041504;0.609756;-0.060976;-1.341463;1
568;961289;0.906738;-0.461426;-0.043457;0.640244;0.000000;-1.524390;1
569;962971;0.899902;-0.455078;-0.061523;0.365854;0.060976;-1.707317;1
570;964653;0.904297;-0.459473;-0.061523;0.274390;0.030488;-1.859756;1
571;966355;0.901367;-0.458496;-0.044434;0.243902;0.335366;-1.798780;1
572;968039;0.890137;-0.466797;-0.059082;0.213415;0.365854;-1.615854;1
573;969720;0.890625;-0.465820;-0.063965;0.091463;0.304878;-1.737805;1
574;971401;0.885254;-0.474121;-0.076172;0.396341;0.213415;-1.676829;1
575;973085;0.884766;-0.474121;-0.058594;0.426829;0.121951;-1.737805;1
576;974765;0.897461;-0.476562;-0.062012;0.091463;0.121951;-1.920732;1
577;976446;0.899414;-0.457031;-0.045898;0.152439;-0.365854;-2.012195;1
578;978129;0.896973;-0.460449;-0.046387;0.365854;-0.365854;-1.737805;1
579;979818;0.896484;-0.461426;-0.050781;0.091463;0.091463;-1.890244;1
580;981503;0.896973;-0.458496;-0.057617;0.213415;0.060976;-1.707317;1
581;983185;0.890625;-0.467773;-0.047852;-0.060976;-0.060976;-1.737805;1
582;984868;0.890137;-0.455566;-0.062500;0.030488;-0.030488;-1.981707;1
583;986549;0.894531;-0.470215;-0.057129;0.304878;-0.121951;-1.981707;1
584;988236;0.894043;-0.458984;-0.059570;0.152439;-0.091463;-1.737805;1
585;989919;0.885254;-0.463867;-0.059570;-0.030488;-0.121951;-2.256098;1
586;991601;0.894043;-0.466309;-0.050781;0.121951;-0.060976;-1.890244;1
587;993282;0.893066;-0.468750;-0.042969;0.152439;-0.060976;-1.951220;1
588;994964;0.903809;-0.465820;-0.036133;0.060976;-0.213415;-2.134146;1
589;996646;0.898926;-0.460449;-0.064941;0.091463;-0.213415;-2.286585;1
590;998350;0.899902;-0.462891;-0.053223;-0.030488;-0.304878;-2.378049;1
591;1000032;0.899902;-0.451172;-0.043457;-0.091463;0.060976;-2.317073;1
592;1001714;0.889160;-0.459473;-0.051270;-0.121951;0.243902;-2.439024;1
593;1003396;0.894043;-0.459473;-0.048828;-0.152439;-0.060976;-2.439024;1
594;1005079;0.903809;-0.460449;-0.041504;-0.121951;0.030488;-2.378049;1
595;1006762;0.905762;-0.456055;-0.050781;0.000000;-0.121951;-2.713415;1
596;1008447;0.905273;-0.461914;-0.047363;0.243902;-0.335366;-2.652439;1
597;1010129;0.903320;-0.474609;-0.059082;-0.243902;0.274390;-3.048780;1
598;1011810;0.893066;-0.464355;-0.053223;-0.060976;0.152439;-2.926829;1
599;1013496;0.895020;-0.463379;-0.069336;0.030488;-0.152439;-2.682927;1
600;1015181;0.889648;-0.463867;-0.063965;0.152439;-0.060976;-2.713415;1
601;1016862;0.894043;-0.452148;-0.036621;-0.030488;0.030488;-2.957317;1
602;1018545;0.900879;-0.461914;-0.052246;0.000000;-0.121951;-2.682927;1
603;1020226;0.899414;-0.455078;-0.034668;0.548780;-0.060976;-2.804878;1
604;1021909;0.903809;-0.453613;-0.059082;0.030488;-0.304878;-2.926829;1
605;1023591;0.909668;-0.453613;-0.062012;-0.182927;-0.304878;-2.926829;1
606;1025272;0.904785;-0.458008;-0.067383;-0.060976;-0.304878;-3.201220;1
607;1026954;0.904785;-0.461426;-0.058594;0.000000;-0.365854;-2.926829;1
608;1028637;0.910645;-0.461914;-0.066406;0.030488;-0.121951;-3.323171;1
609;1030325;0.904785;-0.465820;-0.069824;-0.426829;-0.426829;-3.597561;1
610;1032008;0.898926;-0.470703;-0.064453;-0.152439;-0.243902;-3.292683;1
611;1033692;0.885254;-0.468262;-0.059570;-0.365854;-0.060976;-3.597561;1
612;1035374;0.897461;-0.456055;-0.055664;-0.091463;-0.091463;-3.841463;1
613;1037056;0.896484;-0.462891;-0.039551;-0.426829;-0.365854;-3.810976;1
614;1038746;0.898926;-0.455566;-0.044922;-0.335366;-0.457317;-3.932927;1
615;1040428;0.899414;-0.464355;-0.047363;-0.396341;-0.213415;-3.719512;1
616;1042108;0.897461;-0.456055;-0.046387;-0.548780;-0.335366;-3.750000;1
617;1043789;0.896973;-0.458984;-0.056641;-0.304878;-0.426829;-3.750000;1
618;1045471;0.910156;-0.459961;-0.053223;-0.426829;-0.579268;-4.054878;1
619;1047154;0.903809;-0.457520;-0.053223;-0.426829;-0.274390;-3.963415;1
620;1048838;0.901855;-0.466309;-0.061523;-0.518293;-0.121951;-4.237805;1
621;1050520;0.897949;-0.457520;-0.062988;-0.640244;-0.274390;-4.237805;1
622;1052200;0.891602;-0.457520;-0.051758;-0.792683;-0.426829;-4.207317;1
623;1053882;0.904297;-0.463379;-0.063477;-0.335366;-0.213415;-4.451220;1
624;1055565;0.907227;-0.461914;-0.053711;-0.457317;-0.396341;-4.329268;1
625;1057249;0.909668;-0.458984;-0.051758;-0.548780;-0.487805;-4.298780;1
626;1058932;0.905762;-0.463867;-0.045898;-0.670732;-0.243902;-4.634146;1
627;1060615;0.903320;-0.458496;-0.059570;-0.853659;-0.121951;-4.542683;1
628;1062305;0.908203;-0.460938;-0.050293;-0.884146;-0.274390;-4.695122;1
629;1063989;0.908691;-0.472656;-0.055664;-0.670732;-0.182927;-4.756098;1
630;1065672;0.899414;-0.464844;-0.050293;-0.731707;-0.396341;-4.725610;1
631;1067353;0.903809;-0.460938;-0.053711;-0.884146;-0.243902;-4.817073;1
632;1069036;0.893555;-0.473145;-0.067871;-0.518293;0.000000;-4.878049;1
633;1070719;0.896484;-0.463867;-0.073242;-0.579268;-0.304878;-4.939024;1
634;1072407;0.895508;-0.461426;-0.057617;-0.823171;-0.365854;-4.908537;1
635;1074089;0.900391;-0.455078;-0.044434;-0.762195;-0.304878;-4.847561;1
636;1075771;0.892578;-0.457520;-0.050293;-0.731707;-0.335366;-5.213415;1
637;1077453;0.897949;-0.458008;-0.053711;-0.609756;-0.426829;-5.182927;1
638;1079141;0.898438;-0.454590;-0.056641;-0.792683;-0.121951;-5.182927;1
639;1080827;0.898438;-0.452148;-0.056152;-0.823171;-0.243902;-5.365854;1
640;1082512;0.894531;-0.458496;-0.053223;-0.884146;-0.518293;-5.304878;1
641;1084193;0.914551;-0.455078;-0.052734;-1.006098;-0.457317;-5.335366;1
642;1085880;0.900391;-0.464355;-0.065918;-1.006098;-0.609756;-5.121951;1
643;1087569;0.901367;-0.456055;-0.051270;-0.823171;-0.365854;-5.274390;1
644;1089254;0.899902;-0.459473;-0.055664;-0.975610;-0.426829;-5.579268;1
645;1090937;0.897461;-0.454590;-0.055176;-0.823171;-0.396341;-5.457317;1
646;1092618;0.908691;-0.447754;-0.049316;-0.823171;-0.548780;-5.670732;1
647;1094300;0.908691;-0.464355;-0.058594;-0.884146;-0.487805;-5.731707;1
648;1095982;0.920898;-0.464355;-0.074707;-0.975610;-0.457317;-5.823171;1
649;1097680;0.951172;-0.449219;-0.081055;-0.884146;-0.853659;-6.463415;1
650;1099363;1.018066;-0.453613;-0.062988;-0.884146;-1.646341;-7.439024;1
651;1101047;1.076172;-0.452148;-0.050293;-0.975610;-1.737805;-8.323171;1
652;1102729;1.104492;-0.450684;-0.047363;-1.097561;-1.402439;-9.390244;1
653;1104410;1.141113;-0.443359;-0.062012;-1.341463;-1.615854;-11.250000;1
654;1106096;1.183594;-0.441895;-0.067383;-1.493902;-1.524390;-13.384146;1
655;1107808;1.247070;-0.451172;-0.097656;-1.737805;-2.195122;-15.548780;1
656;1109573;1.295898;-0.439453;-0.117676;-1.951220;-2.713415;-18.597561;1
657;1111257;1.338867;-0.437012;-0.087891;-2.134146;-2.682927;-21.585366;1
658;1112939;1.370605;-0.435547;-0.093262;-2.682927;-1.920732;-24.664634;1
659;1114624;1.386719;-0.435059;-0.080566;-2.896341;-1.798780;-28.262195;1
660;1116306;1.410156;-0.437500;-0.085449;-3.445122;-2.103659;-32.164634;1
661;1117992;1.466309;-0.424316;-0.121094;-3.506098;-2.042683;-35.975610;1
662;1119676;1.503418;-0.433594;-0.118652;-4.085366;-2.774390;-40.609756;1
663;1121357;1.492676;-0.440918;-0.131836;-4.451220;-2.530488;-44.664634;1
664;1123041;1.465820;-0.432617;-0.115234;-4.878049;-1.615854;-48.445122;1
665;1124733;1.493652;-0.426758;-0.084961;-5.213415;-2.256098;-52.774390;1
666;1126420;1.518555;-0.437012;-0.102051;-5.548780;-3.018293;-58.262195;1
667;1128104;1.529785;-0.440918;-0.086914;-6.219512;-2.591463;-62.469512;1
668;1129785;1.528809;-0.446289;-0.096680;-6.310976;-2.743902;-66.920732;1
669;1131467;1.523438;-0.435547;-0.094727;-6.707317;-2.652439;-71.280488;1
670;1133150;1.531250;-0.445801;-0.117676;-7.042683;-2.256098;-75.609756;1
671;1134831;1.529297;-0.446777;-0.118164;-7.652439;-2.652439;-80.518293;1
672;1136512;1.539062;-0.441406;-0.123535;-7.774390;-2.774390;-85.335366;1
673;1138195;1.541016;-0.437500;-0.097168;-8.048780;-3.658537;-90.304878;1
674;1139879;1.574707;-0.437012;-0.114258;-8.719512;-3.567073;-94.786585;1
675;1141563;1.587402;-0.454102;-0.109863;-9.268293;-3.170732;-100.213415;1
676;1143244;1.523438;-0.459473;-0.094727;-9.695122;-3.048780;-104.695122;1
677;1144925;1.554688;-0.436035;-0.143066;-10.365854;-3.140244;-109.634146;1
678;1146607;1.576172;-0.451172;-0.130371;-10.823171;-4.359756;-115.121951;1
679;1148292;1.530762;-0.454590;-0.104492;-11.036585;-3.536585;-119.176829;1
680;1149974;1.497070;-0.428711;-0.132812;-11.402439;-3.048780;-122.987805;1
681;1151656;1.473145;-0.446777;-0.097656;-11.981707;-4.512195;-128.353659;1
682;1153336;1.508301;-0.423828;-0.128418;-12.347561;-4.664634;-132.530488;1
683;1155034;1.547852;-0.458496;-0.045898;-12.408537;-3.810976;-136.737805;1
684;1156747;1.409180;-0.514648;-0.006348;-12.012195;-2.774390;-140.060976;1
685;1158437;1.315430;-0.454102;-0.056152;-13.048780;-2.652439;-143.262195;1
686;1160122;1.314453;-0.538086;0.007812;-13.567073;-2.926829;-146.981707;1
687;1161803;1.365723;-0.412109;-0.163574;-13.567073;-4.542683;-150.853659;1
688;1163483;1.464355;-0.491211;-0.041504;-13.384146;-4.420732;-154.298780;1
689;1165167;1.345215;-0.524414;-0.043457;-13.597561;-2.560976;-157.042683;1
690;1166850;1.569824;-0.400879;-0.114746;-13.902439;-1.920732;-159.298780;1
691;1168535;1.402832;-0.304199;-0.218262;-14.176829;-2.500000;-163.658537;1
692;1170217;1.263672;-0.441895;-0.116211;-14.878049;-1.798780;-165.914634;1
693;1171898;1.171875;-0.637207;0.015137;-14.176829;-1.890244;-167.286585;1
694;1173582;1.167480;-0.531738;-0.012695;-13.719512;-4.512195;-170.609756;1
