num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
354;595985;-0.329590;-1.093262;-0.295410;-12.134146;18.323171;15.701220;1
355;597673;0.557129;-0.659668;-0.201172;20.731707;-16.493902;33.841463;1
356;599357;1.582031;-0.117676;-0.234375;26.371951;-20.853659;29.908537;1
357;601040;1.930664;-0.485840;-0.551758;-0.121951;-2.500000;19.969512;1
358;602722;1.766113;-0.724121;-0.747559;-3.963415;12.652439;11.280488;1
359;604407;1.410156;-0.626465;-0.515625;10.792683;7.987805;12.560976;1
360;606096;1.154297;-0.359375;-0.064941;19.390244;-3.140244;13.597561;1
361;607777;0.980469;-0.256348;0.110352;11.554878;-3.231707;6.981707;1
362;609458;0.776855;-0.396973;0.107910;0.365854;5.182927;1.615854;1
363;611139;0.598633;-0.562988;0.087402;0.304878;10.487805;4.146341;1
364;612827;0.587891;-0.512207;0.099121;6.463415;7.317073;9.786585;1
365;614576;0.651367;-0.437500;0.062012;8.810976;3.750000;12.134146;1
366;616331;0.705566;-0.472656;-0.131836;5.731707;7.286585;11.920732;1
367;618010;0.744141;-0.555176;-0.170898;3.993902;9.207317;11.402439;1
368;619685;0.858887;-0.510254;-0.134766;8.201220;3.628049;13.353659;1
369;621361;0.993164;-0.439453;-0.095215;10.182927;-0.579268;15.457317;1
370;623043;0.973633;-0.417480;-0.038574;9.329268;2.012195;13.871951;1
371;624722;0.916504;-0.441406;-0.090820;8.536585;5.457317;11.890244;1
372;626402;0.805176;-0.497559;-0.044434;9.207317;6.189024;12.591463;1
373;628080;0.800293;-0.456543;0.003906;11.189024;5.152439;14.512195;1
374;629755;0.830566;-0.445801;0.001465;10.945122;4.603659;15.304878;1
375;631433;0.866699;-0.469238;-0.051758;8.780488;5.487805;14.054878;1
376;633111;0.885254;-0.501953;-0.054199;8.841463;6.158537;13.506098;1
377;634792;0.901367;-0.493164;-0.057617;10.579268;6.463415;14.207317;1
378;636466;0.932129;-0.479980;-0.053223;11.006098;6.341463;14.359756;1
379;638141;0.944824;-0.466309;-0.041992;10.945122;6.036585;13.384146;1
380;639820;0.942383;-0.461914;-0.041504;11.128049;5.487805;12.682927;1
381;641495;0.943359;-0.458984;-0.058105;11.768293;5.304878;12.652439;1
382;643173;0.952148;-0.453125;-0.096191;12.530488;5.182927;12.012195;1
383;644860;0.943359;-0.470703;-0.096680;12.408537;4.695122;11.585366;1
384;646545;0.943848;-0.466797;-0.069336;12.408537;4.054878;10.731707;1
385;648229;0.942383;-0.456543;-0.037598;12.621951;3.201220;10.304878;1
386;649909;0.948242;-0.461426;-0.064941;12.256098;3.810976;9.756098;1
387;651593;0.938477;-0.475098;-0.095703;11.402439;4.908537;8.536585;1
388;653277;1.113281;-0.329590;-0.137695;12.286585;4.756098;7.743902;1
389;654964;0.438965;-0.571289;0.278809;17.103659;3.750000;6.432927;1
390;656648;0.816895;-0.613281;-0.255859;8.262195;10.945122;9.664634;1
391;658335;0.883301;-0.532715;-0.182129;10.396341;6.829268;5.884146;1
392;660015;1.006836;-0.445312;-0.144043;15.365854;-0.609756;7.469512;1
393;661697;1.033203;-0.438965;-0.091797;13.048780;-1.402439;7.500000;1
394;663384;0.978027;-0.446289;-0.113770;10.762195;2.225610;4.146341;1
395;665070;0.918457;-0.512695;-0.168457;9.237805;3.597561;3.567073;1
396;666754;0.882812;-0.521484;-0.172852;9.664634;3.353659;4.176829;1
397;668436;0.895020;-0.479004;-0.139160;10.823171;2.256098;4.573171;1
398;670119;0.911133;-0.467773;-0.139160;9.908537;1.737805;4.268293;1
399;671803;0.919434;-0.495117;-0.153320;7.957317;1.493902;2.896341;1
400;673493;0.937988;-0.500488;-0.167969;7.408537;0.914634;2.469512;1
401;675179;0.925293;-0.496582;-0.155273;7.530488;0.853659;2.560976;1
402;676862;0.917480;-0.477539;-0.142090;7.256098;0.609756;2.195122;1
403;678550;0.926758;-0.492188;-0.123535;6.646341;0.182927;1.615854;1
404;680240;0.925781;-0.475098;-0.136719;5.884146;0.213415;1.250000;1
405;681925;0.917480;-0.476562;-0.127930;5.579268;0.030488;0.762195;1
406;683608;0.928711;-0.483398;-0.128906;4.817073;-0.030488;0.274390;1
407;685293;0.917969;-0.480469;-0.125977;4.481707;0.182927;0.457317;1
408;686977;0.903320;-0.487793;-0.120117;4.176829;0.426829;0.091463;1
409;688661;0.884766;-0.485352;-0.129395;3.658537;0.060976;-0.670732;1
410;690347;0.884277;-0.486328;-0.117188;3.750000;-0.304878;-0.670732;1
411;692029;0.894043;-0.486816;-0.101562;3.414634;-0.670732;-0.609756;1
412;693713;0.897949;-0.474609;-0.096680;2.682927;-0.579268;-1.067073;1
413;695398;0.908691;-0.490723;-0.112305;2.500000;-0.274390;-1.371951;1
414;697082;0.894531;-0.494629;-0.109375;2.286585;-0.213415;-1.341463;1
415;698766;0.891602;-0.478027;-0.100098;2.530488;-0.304878;-1.402439;1
416;700455;0.891113;-0.481445;-0.092773;1.981707;-0.518293;-1.189024;1
417;702138;0.889648;-0.482422;-0.094238;1.524390;-0.518293;-1.646341;1
418;703822;0.879395;-0.497070;-0.108398;1.432927;0.243902;-1.920732;1
419;705510;0.873535;-0.485352;-0.095215;1.432927;0.091463;-1.585366;1
420;707196;0.869629;-0.482910;-0.081543;1.493902;-0.335366;-1.432927;1
421;708878;0.893555;-0.480957;-0.080566;1.310976;-0.426829;-1.371951;1
422;710560;0.888672;-0.487793;-0.082031;0.823171;-0.457317;-1.890244;1
423;712243;0.892578;-0.488281;-0.091309;1.006098;-0.640244;-1.615854;1
424;713953;0.874512;-0.493164;-0.101562;1.280488;-0.304878;-1.554878;1
425;715644;0.866699;-0.491211;-0.093750;1.097561;-0.121951;-1.768293;1
426;717328;0.880859;-0.478516;-0.100098;0.609756;-0.457317;-1.798780;1
427;719012;0.896973;-0.484863;-0.107422;0.365854;-0.762195;-1.585366;1
428;720696;0.907227;-0.485352;-0.104980;0.457317;-0.579268;-1.829268;1
429;722381;0.883301;-0.488281;-0.111328;0.243902;-0.487805;-1.615854;1
430;724067;0.879395;-0.482422;-0.125488;-0.030488;-0.243902;-1.951220;1
431;725751;0.878418;-0.479492;-0.121094;-0.213415;-0.335366;-1.951220;1
432;727435;0.899414;-0.480957;-0.122559;-0.701220;-0.762195;-1.920732;1
433;729118;0.903320;-0.485352;-0.091309;-1.067073;-0.731707;-2.347561;1
434;730801;0.889160;-0.484863;-0.120117;-1.189024;-0.426829;-2.347561;1
435;732532;0.884277;-0.479004;-0.114258;-1.280488;-0.182927;-2.560976;1
436;734224;0.882324;-0.488281;-0.114746;-1.676829;-0.060976;-2.835366;1
437;735906;0.904297;-0.482910;-0.108887;-1.981707;-0.792683;-2.987805;1
438;737589;0.926758;-0.475098;-0.099609;-2.103659;-1.341463;-3.445122;1
439;739273;0.933105;-0.478027;-0.120117;-2.500000;-1.067073;-3.719512;1
440;740957;0.937988;-0.483398;-0.113281;-2.926829;-0.731707;-4.268293;1
441;742648;0.911621;-0.477051;-0.119629;-3.140244;-0.609756;-4.756098;1
442;744334;0.910156;-0.475586;-0.114258;-3.170732;-0.914634;-5.000000;1
443;746018;0.908691;-0.472656;-0.093750;-3.323171;-1.189024;-5.121951;1
444;747708;0.911133;-0.482910;-0.105469;-3.932927;-0.762195;-5.426829;1
445;749393;0.905273;-0.489258;-0.132324;-4.451220;-0.853659;-5.945122;1
446;751077;0.900879;-0.488770;-0.120117;-4.481707;-0.823171;-6.280488;1
447;752760;0.901855;-0.483887;-0.122070;-4.542683;-1.310976;-6.310976;1
448;754442;0.898438;-0.479492;-0.121582;-5.000000;-1.250000;-6.493902;1
449;756128;0.908203;-0.477539;-0.125977;-5.335366;-1.371951;-6.920732;1
450;757813;0.913574;-0.479492;-0.133301;-5.823171;-1.158537;-7.012195;1
451;759501;0.904785;-0.489746;-0.140625;-6.097561;-1.128049;-7.164634;1
452;761184;0.906738;-0.489258;-0.133301;-6.371951;-1.006098;-7.500000;1
453;762868;0.915039;-0.482910;-0.131348;-6.859756;-1.402439;-7.713415;1
454;764557;0.926758;-0.474121;-0.127441;-7.621951;-1.890244;-7.987805;1
455;766247;0.925781;-0.482910;-0.125000;-7.987805;-1.707317;-8.353659;1
456;767930;0.926758;-0.474609;-0.133789;-8.170732;-1.676829;-8.658537;1
457;769618;0.918457;-0.492188;-0.142578;-8.384146;-1.798780;-9.176829;1
458;771299;0.930664;-0.484375;-0.138672;-8.750000;-1.798780;-9.573171;1
459;772985;0.922363;-0.488770;-0.118652;-9.176829;-1.890244;-9.939024;1
460;774669;0.915039;-0.470703;-0.125000;-9.298780;-2.134146;-10.274390;1
461;776360;0.921387;-0.473633;-0.123047;-9.756098;-2.256098;-10.579268;1
462;778041;0.915527;-0.471191;-0.110840;-10.152439;-2.103659;-11.280488;1
463;779723;0.905273;-0.474121;-0.107910;-10.030488;-2.103659;-11.189024;1
464;781408;0.882324;-0.484863;-0.116211;-10.792683;-1.554878;-11.280488;1
465;783092;0.865723;-0.480957;-0.116699;-10.823171;-1.554878;-11.371951;1
466;784774;0.887695;-0.479492;-0.103516;-11.067073;-2.530488;-11.371951;1
467;786461;0.891113;-0.488770;-0.111816;-11.310976;-2.317073;-11.189024;1
468;788145;0.906738;-0.488770;-0.103516;-11.829268;-1.768293;-11.554878;1
469;789831;0.898438;-0.481445;-0.115723;-11.707317;-1.646341;-11.646341;1
470;791521;0.896973;-0.483887;-0.107422;-11.920732;-1.768293;-11.524390;1
471;793205;0.878906;-0.473633;-0.111816;-11.981707;-1.951220;-12.042683;1
472;794888;0.891113;-0.483887;-0.108887;-12.469512;-1.554878;-11.890244;1
473;796572;0.882812;-0.479492;-0.077148;-12.652439;-1.585366;-11.920732;1
474;798256;0.912598;-0.488770;-0.097168;-12.256098;-2.500000;-11.402439;1
475;799941;0.910645;-0.487793;-0.109863;-11.829268;-2.774390;-10.091463;1
476;801624;0.895996;-0.393555;-0.054199;-11.524390;-1.067073;-11.646341;1
477;803312;0.897949;-0.452148;-0.074707;-15.335366;0.487805;-14.024390;1
478;804995;0.899414;-0.545410;-0.139160;-16.097561;-0.670732;-13.567073;1
479;806682;0.896484;-0.500977;-0.123535;-12.042683;-2.439024;-12.286585;1
480;808367;0.930176;-0.430664;-0.065918;-10.487805;-3.414634;-12.317073;1
481;810050;0.943359;-0.447754;-0.063477;-12.835366;-3.018293;-13.353659;1
482;811732;0.943848;-0.477051;-0.085938;-13.810976;-2.042683;-14.329268;1
483;813420;0.938965;-0.483398;-0.091309;-13.048780;-2.621951;-14.390244;1
484;815107;0.927246;-0.473633;-0.085449;-12.256098;-2.713415;-14.359756;1
485;816790;0.928223;-0.454590;-0.083496;-12.682927;-2.621951;-15.030488;1
486;818474;0.921387;-0.466309;-0.096680;-13.353659;-2.073171;-15.792683;1
487;820156;0.923340;-0.474609;-0.105469;-13.170732;-2.195122;-16.341463;1
488;821839;0.927734;-0.472656;-0.085938;-13.048780;-2.347561;-16.280488;1
489;823526;0.923340;-0.476562;-0.097656;-12.591463;-2.621951;-16.737805;1
490;825210;0.924316;-0.475586;-0.102539;-12.469512;-2.621951;-17.042683;1
491;826899;0.923828;-0.464355;-0.086426;-12.865854;-2.439024;-17.621951;1
492;828590;0.924316;-0.468750;-0.095215;-12.682927;-2.469512;-18.079268;1
493;830274;0.937500;-0.506348;-0.107910;-12.804878;-2.682927;-18.231707;1
494;831960;0.963379;-0.510254;-0.128418;-11.981707;-2.957317;-15.487805;1
495;833645;0.927246;-0.405762;-0.062500;-9.542683;-0.945122;-15.457317;1
496;835334;0.925293;-0.421875;-0.074219;-12.652439;0.182927;-17.926829;1
497;837017;0.933105;-0.500977;-0.112305;-15.030488;-0.274390;-18.109756;1
498;838701;0.920898;-0.482910;-0.129395;-12.408537;-0.396341;-18.689024;1
499;840387;0.908203;-0.444824;-0.117188;-11.493902;-1.493902;-18.170732;1
500;842071;0.927246;-0.450684;-0.179199;-13.292683;-1.250000;-18.689024;1
501;843754;0.909180;-0.485840;-0.114746;-13.871951;-1.554878;-19.817073;1
502;845437;0.923340;-0.478516;-0.109863;-13.079268;-1.768293;-19.298780;1
503;847122;0.936035;-0.434570;-0.107422;-12.530488;-1.951220;-18.932927;1
504;848808;0.914551;-0.459473;-0.109375;-13.353659;-1.585366;-20.335366;1
505;850494;0.905762;-0.481445;-0.122559;-13.902439;-1.432927;-20.457317;1
506;852175;0.897949;-0.473633;-0.108398;-13.079268;-1.768293;-20.304878;1
507;853860;0.901855;-0.453613;-0.098145;-12.835366;-2.804878;-20.457317;1
508;855548;0.929199;-0.451172;-0.093750;-13.323171;-2.652439;-21.128049;1
509;857236;0.878906;-0.529785;-0.063965;-14.298780;-1.463415;-20.701220;1
510;858925;0.957031;-0.424316;-0.140625;-13.353659;-2.317073;-21.463415;1
511;860607;0.958008;-0.478516;-0.151855;-14.817073;-3.048780;-21.798780;1
512;862290;1.022461;-0.463379;-0.113770;-14.420732;-2.195122;-22.256098;1
513;863978;1.088867;-0.431641;-0.119141;-13.689024;-4.054878;-23.506098;1
514;865708;1.245605;-0.411621;-0.208984;-15.365854;-5.884146;-26.189024;1
515;867396;1.437988;-0.457520;-0.277832;-18.231707;-7.347561;-30.914634;1
516;869085;1.600098;-0.477051;-0.289062;-19.146341;-9.207317;-35.182927;1
517;870768;1.720215;-0.437988;-0.284668;-18.475610;-11.036585;-40.396341;1
518;872451;1.843262;-0.403320;-0.288574;-19.359756;-12.408537;-47.286585;1
519;874236;1.948730;-0.392578;-0.318359;-22.591463;-13.689024;-56.067073;1
520;875927;1.958984;-0.448730;-0.313965;-24.207317;-14.420732;-63.993902;1
521;877618;1.979492;-0.430176;-0.346191;-25.213415;-15.243902;-71.707317;1
522;879301;1.981445;-0.440430;-0.293945;-25.792683;-16.768293;-80.579268;1
523;880983;1.997070;-0.415527;-0.284668;-26.798780;-19.969512;-89.207317;1
524;882675;1.989746;-0.425781;-0.279297;-29.329268;-22.774390;-98.048780;1
525;884360;1.954590;-0.435547;-0.263672;-30.884146;-23.780488;-106.158537;1
526;886043;1.904297;-0.447754;-0.206543;-31.829268;-25.060976;-114.359756;1
527;887726;1.825195;-0.444824;-0.199707;-33.048780;-26.432927;-121.006098;1
528;889408;1.719238;-0.485352;-0.129395;-33.658537;-27.012195;-128.475610;1
529;891092;1.734375;-0.465332;-0.184570;-33.628049;-29.939024;-135.914634;1
530;892776;1.762695;-0.435547;-0.175781;-35.152439;-35.518293;-142.652439;1
531;894461;1.693848;-0.465820;-0.199219;-37.652439;-37.896341;-148.719512;1
532;896151;1.635254;-0.489258;-0.163086;-37.865854;-37.713415;-154.634146;1
533;897835;1.613281;-0.400879;-0.252930;-38.323171;-38.810976;-159.695122;1
534;899518;1.421875;-0.492676;-0.062500;-39.298780;-42.439024;-164.420732;1
535;901201;1.673340;-0.495605;-0.180176;-39.695122;-42.530488;-167.378049;1
536;902886;1.344238;-0.438477;-0.193848;-40.884146;-52.378049;-177.652439;1
537;904568;1.659180;-0.513184;-0.184082;-44.939024;-55.548780;-181.341463;1
538;906418;1.454102;-0.443848;-0.189453;-43.628049;-52.591463;-184.420732;1
539;908105;1.455566;-0.508789;-0.119629;-44.359756;-51.829268;-189.817073;1
540;909792;1.386230;-0.476074;-0.193848;-47.012195;-53.536585;-191.646341;1
541;911477;1.248047;-0.479980;-0.184082;-47.134146;-52.134146;-194.176829;1
542;913165;1.305664;-0.538086;-0.069336;-46.219512;-50.243902;-198.201220;1
543;914849;1.432617;-0.424316;-0.315430;-47.896341;-49.908537;-198.993902;1
544;916536;1.202637;-0.267090;-0.306641;-47.042683;-48.384146;-200.823171;1
545;918221;1.020020;-0.529785;-0.038574;-48.048780;-34.939024;-201.463415;1
546;919906;0.721191;-0.493652;-0.303223;-47.317073;-22.652439;-196.463415;1
547;921589;0.934570;-0.256348;-0.323242;-42.896341;-27.530488;-196.737805;1
548;923274;0.947266;-0.458008;-0.149902;-44.908537;-32.743902;-198.567073;1
549;924959;0.970703;-0.719238;0.020508;-48.353659;-33.231707;-199.085366;1
550;926646;0.970215;-0.703613;0.197754;-45.640244;-30.975610;-198.658537;1
551;928340;0.919922;-0.642090;0.249023;-44.481707;-29.268293;-198.750000;1
552;930025;1.021973;-0.254395;-0.386230;-45.914634;-26.951220;-197.987805;1
553;931711;1.031738;-0.495117;0.100098;-45.670732;-26.768293;-196.585366;1
554;933398;0.955566;-0.581055;0.100098;-45.853659;-27.317073;-197.073171;1
555;935084;1.051758;-0.310059;-0.306152;-46.554878;-26.463415;-197.073171;1
556;936770;0.985352;-0.476074;-0.111816;-46.585366;-26.036585;-196.128049;1
557;938454;1.003906;-0.444336;-0.131348;-47.073171;-25.853659;-196.737805;1
558;940141;0.936035;-0.436035;-0.141602;-47.743902;-23.628049;-195.731707;1
559;941825;0.930176;-0.444824;-0.086426;-47.378049;-23.353659;-194.725610;1
560;943512;1.006348;-0.490234;-0.004883;-48.170732;-23.231707;-195.762195;1
561;945196;0.854980;-0.416992;-0.203125;-50.182927;-19.054878;-194.268293;1
562;946882;0.902344;-0.418457;-0.156250;-48.810976;-18.841463;-192.378049;1
563;948568;0.957031;-0.376465;-0.146484;-49.603659;-20.365854;-193.292683;1
564;950252;0.950195;-0.425293;-0.074707;-50.975610;-19.146341;-192.195122;1
565;951939;0.906250;-0.437012;-0.062012;-51.006098;-16.859756;-191.250000;1
566;953624;0.866211;-0.392090;-0.140625;-50.914634;-16.067073;-190.823171;1
567;955311;0.907715;-0.363281;-0.143066;-50.945122;-16.524390;-190.396341;1
568;956996;0.886719;-0.341309;-0.124512;-51.128049;-16.280488;-190.274390;1
569;958684;0.857910;-0.387695;-0.077637;-51.554878;-14.451220;-188.384146;1
570;960368;0.857910;-0.341797;-0.082031;-51.280488;-13.384146;-187.042683;1
571;962055;0.984863;-0.293945;-0.044434;-49.969512;-12.926829;-186.707317;1
572;963744;1.063477;-0.295410;-0.041992;-49.512195;-12.652439;-187.408537;1
573;965434;1.070801;-0.345703;0.012207;-47.926829;-8.567073;-186.402439;1
574;967120;1.014160;-0.273926;0.004395;-45.884146;-1.006098;-184.847561;1
575;968806;0.879883;-0.276855;-0.036133;-45.548780;5.121951;-186.250000;1
576;970490;0.876465;-0.360840;-0.137695;-47.469512;0.457317;-185.823171;1
577;972176;0.947754;-0.354492;-0.187988;-45.426829;-4.664634;-186.920732;1
578;973863;0.918457;-0.331055;-0.198730;-44.085366;-4.115854;-184.634146;1
579;975551;0.961426;-0.264160;-0.207031;-43.536585;-1.432927;-182.896341;1
580;977235;0.895508;-0.264648;-0.219727;-45.365854;-0.945122;-183.750000;1
581;978924;0.828125;-0.360352;-0.145996;-46.829268;-0.030488;-182.256098;1
582;980609;1.013672;-0.267090;-0.042969;-43.445122;-2.225610;-180.365854;1
583;982300;1.543457;-0.098633;0.064453;-38.719512;-16.341463;-187.896341;1
584;984026;1.715332;-0.168945;-0.098145;-44.115854;-21.036585;-192.439024;1
585;985713;1.382324;-0.325195;-0.266602;-50.701220;1.585366;-191.341463;1
586;987398;0.812012;-0.428711;-0.321777;-49.176829;25.914634;-187.195122;1
587;989094;0.504395;-0.329590;-0.290039;-42.378049;24.054878;-184.634146;1
588;990809;0.621094;-0.217773;-0.135742;-37.652439;6.737805;-186.798780;1
589;992511;0.911133;-0.181152;-0.119141;-41.097561;-8.719512;-189.390244;1
590;994198;1.162109;-0.232422;-0.117188;-45.365854;-10.853659;-188.750000;1
591;995883;1.216309;-0.265137;-0.134766;-45.457317;-2.713415;-189.207317;1
592;997574;1.118652;-0.255371;-0.102539;-43.109756;4.573171;-187.926829;1
593;999268;1.060547;-0.226562;-0.160156;-40.335366;6.158537;-187.804878;1
594;1000955;1.081055;-0.190430;-0.192871;-39.481707;4.939024;-189.420732;1
595;1002653;0.882324;-0.470215;-0.492676;-37.439024;0.030488;-191.371951;1
596;1004338;1.268555;-0.234375;0.050781;-30.640244;-7.713415;-190.823171;1
597;1006026;1.221680;0.029785;0.059082;-33.048780;-5.182927;-186.067073;1
598;1007713;1.047363;0.080566;0.360352;-36.432927;-4.664634;-196.128049;1
599;1009402;0.839844;-0.553223;0.058105;-52.774390;23.231707;-184.603659;1
600;1011088;-0.551270;-0.863281;-0.671387;-49.329268;65.365854;-173.231707;1
601;1012775;-1.289551;-0.667480;-0.225098;-26.707317;66.524390;-165.975610;1
602;1014459;-0.145020;0.376953;-0.427246;-4.939024;46.798780;-142.682927;1
603;1016147;0.075195;0.452637;0.571289;-5.152439;9.908537;-145.853659;1
604;1017834;0.005371;0.067383;0.695312;-31.097561;-13.932927;-149.085366;1
605;1019520;0.048828;-0.193359;0.305664;-40.304878;-11.067073;-141.341463;1
606;1021202;0.049316;-0.207520;0.101074;-26.250000;7.957317;-127.164634;1
607;1022892;0.056641;-0.036621;-0.067871;-18.902439;12.469512;-116.554878;1
608;1024953;0.040527;-0.064453;-0.032715;-20.731707;6.981707;-113.597561;0
609;1026635;-0.056152;-0.201172;0.180176;-18.871951;6.676829;-106.615854;0
610;1028300;0.072754;-0.062012;0.087891;-13.810976;4.512195;-97.347561;0
611;1029959;0.213867;0.008789;0.027344;-13.201220;1.341463;-92.530488;0
612;1031620;0.187988;-0.088379;-0.039062;-16.097561;1.646341;-87.865854;0
613;1033284;0.236816;-0.107910;-0.093750;-15.091463;4.451220;-79.695122;0
614;1034945;0.181152;-0.079102;-0.061035;-11.189024;3.993902;-73.689024;0
615;1036606;0.191406;-0.054199;0.003906;-8.963415;3.323171;-67.865854;0
616;1038267;0.244141;0.007324;-0.009277;-8.201220;2.195122;-62.621951;0
617;1039928;0.337402;-0.011230;-0.013184;-8.292683;0.365854;-57.896341;0
618;1041588;0.486328;-0.019043;-0.058594;-8.780488;-1.097561;-54.176829;0
619;1043249;0.618164;0.001465;-0.115234;-8.597561;-1.798780;-50.701220;0
620;1044910;0.723145;-0.044434;-0.109375;-7.896341;-2.652439;-48.079268;0
621;1046571;0.831055;-0.012695;-0.199219;-7.835366;-2.012195;-46.280488;0
622;1048233;0.861328;0.001465;-0.196777;-6.890244;-2.957317;-43.963415;0
623;1049893;0.904785;0.032227;-0.275879;-7.652439;-3.109756;-42.957317;0
624;1051553;0.866699;-0.006348;-0.264160;-9.176829;-1.585366;-41.981707;0
625;1053215;0.729492;-0.011719;-0.275391;-8.932927;0.579268;-39.725610;0
626;1054875;0.554688;-0.018066;-0.228027;-8.323171;3.719512;-36.554878;0
627;1056537;0.389160;0.002441;-0.192383;-7.957317;5.731707;-32.408537;0
628;1058198;0.291016;0.025391;-0.039062;-4.969512;5.121951;-28.445122;0
629;1059858;0.228027;0.047363;0.026367;-4.359756;3.932927;-24.054878;0
630;1061519;0.252441;0.026855;0.007812;-5.975610;4.237805;-19.176829;0
631;1063181;0.286621;-0.003906;-0.064453;-5.670732;4.420732;-14.176829;0
632;1064842;0.332031;-0.011230;-0.110840;-4.664634;5.152439;-9.237805;0
633;1066503;0.366211;-0.009766;-0.082031;-3.323171;4.756098;-4.237805;0
634;1068164;0.483887;0.017090;-0.021973;-1.097561;1.524390;-0.365854;0
635;1069825;0.829102;0.074707;-0.061035;-0.701220;-3.231707;1.371951;0
636;1071485;1.166504;0.068848;-0.119141;-2.713415;-7.743902;0.335366;0
637;1073147;1.319824;-0.020020;-0.152344;-4.146341;-6.829268;-0.945122;0
638;1074809;1.161621;-0.034180;-0.122070;-2.012195;-0.304878;0.670732;0
639;1076470;0.970215;0.020996;-0.093262;0.457317;5.701220;2.682927;0
640;1078129;0.874023;0.082520;-0.080566;0.823171;5.121951;1.890244;0
641;1079790;0.968750;0.059082;-0.058594;-0.792683;-0.640244;-0.640244;0
642;1081452;1.092285;0.025391;-0.075195;-0.670732;-4.329268;-1.493902;0
643;1083111;1.139160;0.041992;-0.051758;1.189024;-3.048780;-0.945122;0
644;1084773;1.063477;0.061035;-0.103027;1.859756;1.737805;-0.091463;0
645;1086434;0.974121;0.044922;-0.158203;0.396341;5.000000;-0.213415;0
646;1088095;0.956055;0.013184;-0.172852;0.487805;3.750000;-1.158537;0
647;1089755;0.985352;0.037109;-0.163086;2.164634;-0.579268;-1.493902;0
648;1091415;1.008789;0.033691;-0.149414;2.012195;-2.103659;-1.737805;0
649;1093079;0.997070;0.019531;-0.159668;1.920732;0.396341;-1.280488;0
650;1094741;0.984863;0.031738;-0.189941;1.798780;1.920732;-0.945122;0
651;1096403;0.987793;0.022461;-0.185547;1.676829;1.219512;-1.189024;0
652;1098064;1.014648;0.056152;-0.212402;2.073171;-0.426829;-1.463415;0
653;1099724;0.991211;0.035645;-0.227051;0.609756;0.396341;-1.310976;0
654;1101383;0.965820;0.000977;-0.245605;0.060976;2.682927;-0.762195;0
655;1103045;0.933105;0.022949;-0.194824;1.371951;1.128049;-0.762195;0
656;1104707;0.958984;0.013672;-0.097168;1.798780;-0.853659;-0.762195;0
657;1106367;1.081055;0.071777;-0.036621;2.987805;-2.713415;-1.432927;0
658;1108029;1.119141;0.072754;-0.041016;2.560976;-3.658537;-2.256098;0
659;1109690;1.016602;0.020508;-0.126953;0.487805;1.646341;-1.585366;0
660;1111350;0.933594;0.006836;-0.267090;0.000000;6.920732;-0.853659;0
661;1113011;0.950684;0.020508;-0.286621;0.701220;4.024390;-0.701220;0
662;1114672;0.971680;-0.005859;-0.195801;1.158537;-2.134146;-2.042683;0
663;1116334;0.971191;0.004395;-0.063477;2.286585;-3.445122;-1.798780;0
664;1117994;0.986816;0.070801;-0.057617;3.506098;-1.280488;-0.579268;0
665;1119656;1.038574;0.082031;-0.105957;2.042683;0.670732;-1.310976;0
666;1121317;1.047852;0.008301;-0.169434;0.091463;0.975610;-2.073171;0
667;1122977;1.013672;0.022949;-0.207520;1.036585;1.341463;-1.646341;0
668;1124637;0.927246;0.021973;-0.170898;2.865854;2.347561;-0.579268;0
669;1126299;0.924316;0.046875;-0.173340;2.835366;1.341463;-0.548780;0
670;1127961;0.981934;0.051758;-0.162109;2.225610;-1.250000;-1.310976;0
671;1129620;1.062012;0.028320;-0.146973;1.341463;-1.890244;-1.646341;0
672;1131281;1.086426;0.018555;-0.087402;2.469512;-1.493902;-1.737805;0
673;1132943;1.078125;0.061035;-0.064941;3.871951;-1.219512;-1.371951;0
674;1134602;1.052246;0.058105;-0.097168;3.475610;0.609756;-2.103659;0
675;1136263;1.042969;0.026367;-0.118652;2.408537;1.493902;-2.804878;0
676;1137924;1.151367;0.054688;-0.184082;3.231707;0.487805;-3.475610;0
677;1139586;1.205078;0.031250;-0.169922;3.384146;-1.189024;-4.969512;0
678;1141245;1.246582;0.036133;-0.163086;3.231707;-2.012195;-6.554878;0
679;1142908;1.270020;0.045410;-0.187988;3.353659;-0.975610;-8.048780;0
680;1144569;1.184570;0.041504;-0.182129;3.048780;1.189024;-9.390244;0
681;1146229;1.113770;0.031250;-0.133789;2.957317;2.530488;-10.182927;0
682;1147889;1.055176;0.045410;-0.107910;3.719512;1.554878;-11.158537;0
683;1149550;1.099609;0.051270;-0.038574;4.451220;-0.731707;-12.682927;0
684;1151211;1.163086;0.077148;0.002441;5.853659;-3.140244;-14.085366;0
685;1152872;1.245605;0.070801;0.041504;6.676829;-3.292683;-15.762195;0
686;1154532;1.364258;0.070801;-0.032715;6.067073;-0.640244;-18.170732;0
687;1156194;1.489258;0.055664;-0.063477;6.280488;-1.006098;-20.945122;0
688;1157854;1.723145;0.079590;-0.116699;7.560976;-3.780488;-25.152439;0
689;1159515;1.976562;0.104980;-0.190918;7.469512;-5.823171;-32.195122;0
690;1161175;2.109863;0.087402;-0.258301;6.310976;-4.024390;-39.054878;0
691;1162836;2.136719;0.043945;-0.291016;5.152439;-0.152439;-45.945122;0
692;1164496;2.116699;0.064453;-0.333496;4.573171;3.993902;-53.292683;0
