num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
354;588949;0.915039;-0.460449;-0.102051;10.670732;1.189024;4.725610;1
355;590635;0.921387;-0.467285;-0.151367;9.786585;1.280488;4.359756;1
356;592324;0.921387;-0.469238;-0.137695;9.420732;1.250000;4.207317;1
357;594008;0.928711;-0.461914;-0.148438;9.115854;0.670732;3.719512;1
358;595697;0.944336;-0.457520;-0.194336;8.292683;0.823171;3.109756;1
359;597382;0.929688;-0.478027;-0.160645;7.987805;1.128049;2.560976;1
360;599066;0.912109;-0.479980;-0.177246;7.560976;1.128049;2.225610;1
361;600751;0.906738;-0.497559;-0.186035;6.341463;1.493902;1.768293;1
362;602434;0.915527;-0.506348;-0.227051;4.939024;1.067073;1.371951;1
363;604117;0.947266;-0.498535;-0.198730;4.786585;-0.121951;1.036585;1
364;605804;0.961914;-0.491211;-0.169434;4.969512;-1.158537;0.518293;1
365;607495;0.951660;-0.479004;-0.141602;4.024390;-0.426829;-0.274390;1
366;609185;0.921875;-0.479004;-0.129395;3.109756;-0.304878;-0.914634;1
367;610874;0.907715;-0.475586;-0.120117;2.469512;-0.426829;-0.823171;1
368;612557;0.908691;-0.469727;-0.138184;2.256098;-0.670732;-0.975610;1
369;614239;0.901367;-0.473145;-0.136230;1.280488;-0.152439;-1.463415;1
370;615927;0.884277;-0.479492;-0.147461;1.097561;0.121951;-1.493902;1
371;617615;0.876465;-0.496094;-0.125000;1.006098;-0.030488;-1.310976;1
372;619300;0.878418;-0.473145;-0.094238;1.067073;-0.518293;-1.768293;1
373;620983;0.881836;-0.480957;-0.124023;0.518293;-0.823171;-1.676829;1
374;622665;0.900879;-0.475098;-0.102539;-0.060976;-0.823171;-1.707317;1
375;624351;0.888184;-0.479492;-0.114258;-0.121951;-0.243902;-1.859756;1
376;626044;0.875488;-0.479492;-0.093750;0.213415;-0.030488;-2.103659;1
377;627735;0.885254;-0.474121;-0.093750;-0.060976;-0.182927;-2.103659;1
378;629424;0.907227;-0.466309;-0.112305;-0.426829;-0.182927;-2.073171;1
379;631108;0.909668;-0.479492;-0.116699;-0.823171;-0.243902;-2.195122;1
380;632795;0.884766;-0.485840;-0.126953;-1.067073;-0.060976;-2.317073;1
381;634484;0.893555;-0.485352;-0.124512;-0.853659;0.030488;-2.652439;1
382;636174;0.900391;-0.468262;-0.145508;-1.463415;-0.335366;-2.835366;1
383;637863;0.910156;-0.494141;-0.100098;-1.798780;-0.548780;-2.835366;1
384;639547;0.919922;-0.480469;-0.116211;-2.378049;-1.219512;-3.414634;1
385;641233;0.933105;-0.485352;-0.131836;-2.682927;-0.823171;-3.993902;1
386;642923;0.928223;-0.479492;-0.156738;-2.621951;-0.213415;-3.963415;1
387;644605;0.923340;-0.483398;-0.123535;-3.170732;-0.548780;-4.390244;1
388;646292;0.927246;-0.485352;-0.123047;-3.719512;-1.189024;-4.908537;1
389;647976;0.925293;-0.482422;-0.107910;-3.750000;-1.310976;-5.060976;1
390;649661;0.916016;-0.477051;-0.109863;-3.719512;-1.006098;-5.274390;1
391;651346;0.889648;-0.477051;-0.111816;-4.237805;-0.487805;-5.518293;1
392;653028;0.868164;-0.479980;-0.124023;-4.420732;-0.487805;-5.792683;1
393;654712;0.875488;-0.483887;-0.129883;-4.634146;-0.914634;-5.487805;1
394;656453;0.882812;-0.471680;-0.101074;-4.481707;-1.707317;-5.731707;1
395;658139;0.921875;-0.463867;-0.096191;-4.451220;-2.042683;-5.762195;1
396;659830;0.934570;-0.474121;-0.098145;-5.243902;-1.890244;-6.280488;1
397;661516;0.934570;-0.476562;-0.122070;-5.487805;-1.615854;-7.073171;1
398;663206;0.907227;-0.485352;-0.104492;-5.365854;-1.128049;-7.042683;1
399;664899;0.901367;-0.466309;-0.109863;-5.365854;-1.219512;-7.347561;1
400;666588;0.908203;-0.470703;-0.108398;-5.487805;-1.737805;-7.591463;1
401;668275;0.919434;-0.468750;-0.101562;-6.036585;-1.829268;-7.469512;1
402;669959;0.920898;-0.476074;-0.118652;-6.432927;-1.829268;-7.957317;1
403;671642;0.927246;-0.479004;-0.119629;-6.524390;-1.951220;-8.658537;1
404;673327;0.927246;-0.467773;-0.135254;-6.646341;-1.737805;-8.719512;1
405;675014;0.920898;-0.475586;-0.131836;-6.981707;-1.707317;-8.841463;1
406;676701;0.905273;-0.475586;-0.115723;-7.347561;-1.554878;-9.481707;1
407;678384;0.892578;-0.474609;-0.152344;-7.591463;-1.493902;-9.725610;1
408;680067;0.905762;-0.470703;-0.133789;-7.621951;-2.103659;-10.030488;1
409;681751;0.909180;-0.466309;-0.124023;-8.323171;-2.256098;-10.060976;1
410;683435;0.908691;-0.483398;-0.119141;-8.445122;-1.646341;-10.335366;1
411;685122;0.908691;-0.474609;-0.118164;-8.536585;-1.768293;-10.213415;1
412;686811;0.904297;-0.469238;-0.131836;-9.054878;-2.195122;-10.670732;1
413;688495;0.909668;-0.475098;-0.108398;-9.207317;-2.164634;-11.036585;1
414;690181;0.903320;-0.468750;-0.140137;-9.725610;-1.981707;-11.250000;1
415;691871;0.898926;-0.471680;-0.128418;-9.725610;-2.103659;-11.493902;1
416;693563;0.892578;-0.469727;-0.128418;-10.000000;-1.615854;-11.341463;1
417;695248;0.903320;-0.485352;-0.145020;-10.579268;-1.859756;-11.585366;1
418;696934;0.884277;-0.471191;-0.144043;-10.487805;-1.920732;-11.890244;1
419;698617;0.882812;-0.476562;-0.131836;-10.884146;-1.737805;-11.707317;1
420;700302;0.890137;-0.471680;-0.126465;-11.067073;-2.164634;-11.646341;1
421;701988;0.910156;-0.470703;-0.125488;-11.432927;-2.134146;-12.042683;1
422;703672;0.912598;-0.468750;-0.114258;-11.829268;-1.920732;-12.408537;1
423;705356;0.918945;-0.463379;-0.124512;-11.829268;-1.798780;-12.134146;1
424;707039;0.926758;-0.467285;-0.113770;-12.073171;-1.859756;-12.439024;1
425;708723;0.932129;-0.463379;-0.104492;-12.408537;-2.164634;-13.109756;1
426;710409;0.930664;-0.468750;-0.112305;-12.439024;-2.103659;-13.323171;1
427;712093;0.949219;-0.457031;-0.110840;-12.317073;-2.530488;-13.810976;1
428;713778;0.945801;-0.454590;-0.103027;-12.500000;-2.530488;-14.573171;1
429;715464;0.959961;-0.460449;-0.095215;-12.926829;-2.469512;-15.030488;1
430;717148;0.953613;-0.467773;-0.102539;-12.896341;-2.347561;-15.579268;1
431;718833;0.949707;-0.463867;-0.112793;-13.018293;-2.286585;-16.219512;1
432;720519;0.940430;-0.460938;-0.119629;-12.591463;-2.347561;-16.829268;1
433;722204;0.929688;-0.463867;-0.096191;-12.804878;-2.164634;-17.408537;1
434;723887;0.929199;-0.460449;-0.092773;-12.987805;-2.317073;-17.865854;1
435;725572;0.986816;-0.500977;-0.102051;-12.926829;-2.469512;-17.743902;1
436;727258;1.028809;-0.372070;0.067383;-13.567073;-1.006098;-14.939024;1
437;728942;0.919922;-0.462891;-0.093262;-17.195122;7.743902;-16.646341;1
438;730626;0.760742;-0.573730;-0.205566;-16.067073;7.591463;-17.591463;1
439;732308;0.875977;-0.401367;-0.084961;-10.091463;-2.713415;-17.896341;1
440;733993;0.970703;-0.435059;-0.074707;-13.018293;-5.335366;-17.896341;1
441;735681;0.966797;-0.491211;-0.111328;-14.725610;0.000000;-18.841463;1
442;737372;0.934082;-0.462891;-0.104980;-13.323171;2.042683;-18.262195;1
443;739058;0.881836;-0.458008;-0.131348;-12.957317;1.402439;-17.926829;1
444;740744;0.877930;-0.454590;-0.125000;-12.378049;-0.609756;-19.115854;1
445;742429;0.919922;-0.454102;-0.146484;-13.018293;-2.408537;-19.725610;1
446;744114;0.926270;-0.482422;-0.163086;-14.024390;-1.737805;-20.000000;1
447;745800;0.916504;-0.486328;-0.148438;-13.963415;-1.189024;-20.213415;1
448;747486;0.929688;-0.450195;-0.130371;-13.323171;-1.951220;-19.939024;1
449;749169;0.836914;-0.462891;-0.124512;-13.750000;-2.073171;-20.396341;1
450;750854;1.002441;-0.388184;-0.159180;-13.658537;-2.500000;-21.158537;1
451;752538;1.004395;-0.483398;-0.152344;-15.243902;-3.170732;-21.798780;1
452;754223;1.017090;-0.477051;-0.128906;-14.817073;-1.890244;-22.164634;1
453;755907;1.050293;-0.434570;-0.117188;-13.445122;-2.652439;-23.079268;1
454;757597;1.173340;-0.435059;-0.117676;-14.420732;-4.329268;-25.121951;1
455;759281;1.339844;-0.441895;-0.186035;-16.463415;-6.189024;-29.359756;1
456;760964;1.494629;-0.458496;-0.249023;-17.439024;-7.896341;-32.987805;1
457;762649;1.656738;-0.427246;-0.295410;-17.652439;-9.268293;-38.140244;1
458;764332;1.794434;-0.423828;-0.333496;-19.024390;-9.756098;-44.329268;1
459;766017;1.889160;-0.429199;-0.349121;-21.219512;-11.158537;-52.134146;1
460;767703;1.933594;-0.408203;-0.375488;-22.926829;-12.164634;-59.390244;1
461;769389;1.929688;-0.408691;-0.358398;-24.054878;-13.079268;-66.615854;1
462;771078;1.887695;-0.411133;-0.296387;-24.390244;-14.725610;-74.969512;1
463;772765;1.895996;-0.399902;-0.283691;-25.762195;-17.530488;-83.506098;1
464;774450;1.877441;-0.431641;-0.255371;-28.414634;-19.695122;-91.250000;1
465;776252;1.863281;-0.415039;-0.288086;-29.603659;-20.030488;-98.963415;1
466;777943;1.815430;-0.428711;-0.239746;-29.695122;-21.128049;-106.250000;1
467;779629;1.799316;-0.389160;-0.260742;-31.128049;-23.628049;-113.170732;1
468;781312;1.728516;-0.434570;-0.204102;-33.048780;-24.542683;-119.756098;1
469;782995;1.578125;-0.473145;-0.199219;-33.140244;-24.573171;-125.457317;1
470;784681;1.573730;-0.437988;-0.222656;-32.286585;-27.439024;-131.341463;1
471;786370;1.545410;-0.427734;-0.196777;-34.634146;-31.341463;-136.341463;1
472;788055;1.538574;-0.460938;-0.225586;-37.317073;-32.652439;-142.134146;1
473;789737;1.465332;-0.462891;-0.208496;-37.713415;-33.323171;-146.646341;1
474;791421;1.411621;-0.560547;-0.243164;-37.987805;-34.634146;-149.969512;1
475;793107;1.174805;-0.554199;-0.166016;-40.091463;-37.225610;-154.329268;1
476;794808;1.208984;-0.503906;-0.216797;-40.121951;-36.890244;-157.500000;1
477;796497;1.680664;-0.198730;-0.552246;-40.884146;-40.304878;-159.329268;1
478;798182;1.362793;-0.504883;-0.266602;-44.237805;-51.798780;-168.170732;1
479;799864;1.408203;-0.517090;-0.044434;-43.719512;-47.926829;-168.810976;1
480;801550;1.288086;-0.456543;-0.202148;-44.359756;-48.719512;-173.201220;1
481;803236;1.396484;-0.487793;-0.089844;-46.859756;-49.085366;-175.091463;1
482;804926;1.336426;-0.449707;-0.131348;-47.195122;-48.963415;-177.926829;1
483;806614;1.404297;-0.471680;-0.062500;-47.164634;-47.134146;-180.396341;1
484;808297;1.145020;-0.544434;-0.097168;-47.560976;-45.579268;-182.713415;1
485;809983;1.173828;-0.475586;-0.234863;-47.012195;-45.274390;-184.573171;1
486;811666;1.059570;-0.323242;-0.243652;-45.975610;-43.628049;-184.298780;1
487;813354;0.981445;-0.233887;-0.328613;-48.079268;-34.359756;-185.213415;1
488;815413;0.986328;-0.456055;-0.220215;-48.810976;-23.902439;-183.932927;1
489;817121;0.906250;-0.277832;-0.358887;-45.792683;-26.341463;-182.957317;1
490;818816;1.151367;0.019531;-0.697754;-45.670732;-29.603659;-184.054878;1
491;820503;1.166016;-0.214355;-0.384277;-48.780488;-31.097561;-185.274390;1
492;822188;1.070801;-0.201172;-0.408691;-49.390244;-28.353659;-184.756098;1
493;823879;1.110840;-0.365234;0.014160;-44.725610;-29.207317;-184.207317;1
494;825570;1.227051;-0.293457;-0.193359;-48.719512;-29.207317;-186.310976;1
495;827257;1.174316;-0.457520;0.010254;-50.091463;-27.134146;-187.164634;1
496;828943;1.020508;-0.479004;0.052246;-45.914634;-25.792683;-187.804878;1
497;830626;1.175293;-0.381348;0.033203;-44.969512;-25.670732;-188.628049;1
498;832311;1.211426;-0.376465;-0.082031;-46.280488;-26.829268;-191.006098;1
499;833996;1.095215;-0.466309;-0.067871;-46.585366;-24.725610;-191.554878;1
500;835683;1.006348;-0.410645;-0.195312;-45.792683;-21.524390;-191.493902;1
501;837370;0.941895;-0.373047;-0.239258;-45.457317;-21.097561;-190.670732;1
502;839053;0.985352;-0.407227;-0.078613;-45.670732;-22.987805;-190.853659;1
503;840736;1.090332;-0.331543;-0.200195;-47.774390;-22.103659;-191.280488;1
504;842420;1.032227;-0.396484;-0.200195;-49.024390;-19.420732;-191.432927;1
505;844106;0.958496;-0.457520;-0.118164;-49.115854;-17.926829;-191.250000;1
506;845791;0.975586;-0.410156;-0.139648;-48.780488;-18.902439;-191.158537;1
507;847476;1.123047;-0.385742;-0.194824;-51.097561;-19.451220;-192.012195;1
508;849163;1.029785;-0.429199;-0.104980;-52.012195;-17.530488;-191.707317;1
509;850852;1.104004;-0.318359;-0.150391;-50.243902;-15.823171;-192.134146;1
510;852536;1.114746;-0.323242;-0.168945;-50.518293;-16.067073;-193.719512;1
511;854221;1.020508;-0.385742;-0.127930;-52.225610;-15.701220;-193.170732;1
512;855906;1.073730;-0.348145;-0.156738;-51.676829;-14.725610;-193.292683;1
513;857591;1.111816;-0.338379;-0.135254;-51.890244;-13.292683;-193.932927;1
514;859274;1.093262;-0.395996;-0.092285;-52.652439;-9.603659;-194.298780;1
515;860958;1.180176;-0.283691;-0.128906;-50.396341;-4.298780;-194.969512;1
516;862647;1.201172;-0.388184;-0.184082;-55.335366;2.560976;-194.573171;1
517;864330;1.217773;-0.298828;-0.171875;-50.213415;-6.707317;-196.402439;1
518;866014;1.189453;-0.324219;-0.134277;-49.481707;-14.420732;-200.396341;1
519;867698;1.085449;-0.353516;-0.165527;-53.689024;-2.469512;-200.030488;1
520;869385;0.939453;-0.358887;-0.105957;-52.378049;6.676829;-197.865854;1
521;871069;0.921387;-0.321777;-0.143555;-50.609756;2.073171;-198.628049;1
522;872753;1.028320;-0.311035;-0.093262;-50.304878;-4.878049;-201.341463;1
523;874435;1.692383;-0.289551;0.046387;-49.054878;-12.195122;-203.628049;1
524;876128;2.064453;-0.141113;-0.032715;-45.823171;-26.859756;-214.176829;1
525;877828;1.754883;-0.323242;-0.225586;-54.573171;-12.378049;-216.646341;1
526;879516;1.004883;-0.496094;-0.345703;-59.847561;25.914634;-211.981707;1
527;881200;0.522461;-0.449707;-0.417969;-53.689024;35.274390;-208.323171;1
528;882889;0.530762;-0.286621;-0.295410;-46.524390;16.310976;-210.731707;1
529;884572;0.928711;-0.194336;-0.160156;-47.256098;-6.798780;-215.030488;1
530;886258;1.133789;-0.271484;-0.071289;-53.109756;-15.030488;-216.615854;1
531;887949;1.234375;-0.324219;-0.125000;-55.365854;-5.152439;-215.548780;1
532;889633;1.111816;-0.341797;-0.187012;-52.926829;3.902439;-215.060976;1
533;891315;0.964355;-0.507812;-0.018555;-50.487805;9.786585;-213.079268;1
534;892998;1.186035;-0.297363;0.074707;-43.170732;2.774390;-215.579268;1
535;894682;0.478516;-0.516113;-0.561523;-31.524390;-20.091463;-222.134146;1
536;896368;1.728027;-0.064453;0.418457;-35.640244;-26.463415;-221.189024;1
537;898054;1.452148;-0.157227;-0.092285;-54.481707;3.536585;-224.329268;1
538;899741;0.242676;-1.679688;0.971680;-57.743902;22.256098;-226.981707;1
539;901425;-0.073242;-0.395508;-1.790527;-54.420732;46.402439;-208.810976;1
540;903113;-0.947754;-0.936035;-0.392090;-43.262195;71.829268;-203.506098;1
541;904840;-0.787598;-0.470215;-0.083496;-22.591463;72.225610;-193.048780;1
542;906522;0.148438;0.306641;0.321289;-6.067073;38.323171;-184.176829;1
543;908198;0.085449;0.235840;0.674316;-25.518293;-6.768293;-185.914634;1
544;910103;0.259277;-0.292480;0.384766;-52.560976;-18.902439;-181.890244;0
545;911763;0.120117;-0.350586;0.119141;-43.018293;0.579268;-173.689024;0
546;913412;0.357422;-0.124512;-0.068359;-29.786585;2.378049;-162.560976;0
547;915067;0.212402;-0.063965;0.071777;-28.475610;-2.500000;-159.359756;0
548;916718;0.108398;-0.147461;0.151855;-29.481707;1.981707;-155.091463;0
549;918368;0.163574;-0.122070;0.129395;-27.530488;4.725610;-148.384146;0
550;920016;0.099609;-0.073242;0.200195;-22.804878;2.012195;-142.012195;0
551;921664;0.171875;-0.067871;0.138672;-22.560976;2.164634;-136.829268;0
552;923312;-0.061035;-0.113770;0.001953;-24.786585;5.518293;-130.853659;0
553;924963;0.126953;-0.104492;-0.125488;-22.042683;8.810976;-121.219512;0
554;926614;0.120605;-0.116211;-0.011230;-17.073171;6.951220;-115.030488;0
555;928262;0.270020;0.016113;0.154297;-12.621951;1.219512;-111.798780;0
556;929912;0.344727;0.035156;0.132812;-13.109756;-2.682927;-107.012195;0
557;931560;0.509277;0.005859;0.013672;-16.067073;-3.993902;-103.628049;0
558;933207;0.659180;-0.002930;-0.071777;-15.213415;-3.567073;-100.975610;0
559;934863;0.582031;-0.033203;0.018555;-12.164634;-2.591463;-98.170732;0
560;936523;1.615723;0.280762;-0.437012;-10.792683;-3.414634;-97.591463;0
561;938183;0.979980;-0.236816;0.271973;-11.219512;0.914634;-107.530488;0
562;939841;0.158691;-0.260742;-0.091797;-23.201220;27.713415;-114.268293;0
563;941500;-0.501465;-0.271973;-0.713867;-24.573171;67.103659;-80.182927;0
564;943159;0.087891;-0.058594;-1.015137;-4.085366;52.286585;-56.280488;0
565;944825;0.305664;0.227051;-0.183594;6.829268;-11.371951;-75.457317;0
566;946487;0.964844;0.229004;0.031250;-11.036585;-47.835366;-81.280488;0
567;948145;0.869629;-0.048828;0.452148;-16.798780;-25.365854;-79.573171;0
568;949804;0.314453;0.064941;0.553711;-6.067073;14.908537;-66.615854;0
569;951463;-0.348145;0.002930;0.771973;-1.402439;20.731707;-53.323171;0
570;953121;-0.191406;0.287109;0.679688;6.280488;6.981707;-50.670732;0
571;954788;-0.147461;0.113281;0.428711;6.128049;-4.786585;-49.176829;0
572;956449;0.132812;0.266602;-0.328613;0.640244;-0.060976;-40.518293;0
573;958108;-0.230469;-0.331055;-1.147461;6.432927;-1.280488;-34.817073;0
574;959767;-0.221680;-0.019531;-0.930664;26.341463;-25.091463;-22.713415;0
575;961426;0.031250;0.351074;0.252441;24.847561;-32.804878;-15.091463;0
576;963085;0.162109;0.150879;0.056641;-10.243902;-0.396341;-1.920732;0
577;964753;-0.058105;-0.236328;-0.240234;-21.402439;27.926829;6.006098;0
578;966412;-0.012695;-0.163574;-0.841309;1.402439;18.414634;5.609756;0
579;968070;1.036621;0.208008;-0.395996;11.067073;-29.542683;3.475610;0
580;969730;1.382324;0.116211;-0.138184;-1.890244;-36.920732;8.018293;0
581;971388;1.531738;0.105957;0.049316;-3.597561;-5.670732;3.018293;0
582;973047;1.504395;0.038086;0.145020;-3.262195;3.993902;5.426829;0
583;974706;1.427246;0.130859;0.079102;0.945122;4.695122;5.030488;0
584;976372;1.351562;0.185547;0.027344;4.146341;3.506098;-0.640244;0
585;978032;1.265625;0.125488;-0.057617;2.804878;0.762195;-3.140244;0
586;979690;1.162598;0.058105;-0.101074;2.225610;1.554878;-3.079268;0
587;981349;0.916016;0.046387;-0.136719;4.329268;4.298780;-2.774390;0
588;983008;0.833008;0.087402;-0.192383;6.341463;5.426829;-1.981707;0
589;984666;0.832031;0.068359;-0.176270;5.304878;1.646341;-2.408537;0
590;986331;0.994629;0.074707;-0.208984;4.634146;-2.743902;-3.506098;0
591;987990;1.149414;0.071777;-0.156738;5.182927;-5.731707;-4.268293;0
592;989648;1.223633;0.118164;-0.161621;5.243902;-3.780488;-4.664634;0
593;991306;1.176270;0.112305;-0.250488;3.567073;1.951220;-5.243902;0
594;992965;1.042969;0.061035;-0.302246;1.341463;6.097561;-5.731707;0
595;994624;0.955078;0.036133;-0.327148;1.219512;6.067073;-5.884146;0
596;996289;0.985840;0.076172;-0.212891;3.109756;0.182927;-7.256098;0
597;997947;1.056152;0.104004;-0.072266;3.932927;-4.634146;-8.170732;0
598;999605;0.897461;0.046387;0.113281;3.506098;-3.140244;-8.048780;0
599;1001264;0.907227;0.101562;0.093750;4.542683;2.439024;-5.731707;0
600;1002923;0.813477;0.121582;0.088379;6.676829;4.481707;-5.365854;0
601;1004581;0.967773;0.098633;-0.114746;5.213415;3.567073;-6.158537;0
602;1006247;0.981445;0.029297;-0.193359;4.878049;0.487805;-7.103659;0
603;1007904;0.861328;0.085938;-0.358887;6.432927;4.237805;-3.506098;0
604;1009564;0.696289;0.020996;-0.589844;1.920732;10.304878;-0.274390;0
605;1011221;0.572266;-0.062988;-0.586426;-0.579268;11.524390;-0.335366;0
606;1012880;0.819824;0.002441;-0.398438;3.170732;-0.365854;0.518293;0
607;1014539;1.238281;0.153320;-0.100098;6.310976;-16.402439;-1.524390;0
608;1016203;1.392090;0.196777;0.067871;3.902439;-16.615854;-3.597561;0
609;1017862;1.198242;0.113770;0.058594;-0.365854;-1.493902;-2.164634;0
610;1019520;0.804199;0.068359;-0.105469;-0.609756;13.810976;0.884146;0
611;1021179;0.662598;0.065918;-0.250977;0.853659;13.597561;1.646341;0
612;1022838;0.839355;0.058594;-0.335449;1.097561;2.103659;-0.457317;0
613;1024496;1.081543;0.031738;-0.276367;0.975610;-8.719512;-2.896341;0
614;1026166;1.233887;0.080078;-0.169434;1.585366;-8.445122;-2.225610;0
615;1027825;1.123047;0.093750;-0.103516;0.914634;-0.518293;-0.457317;0
616;1029483;0.924316;0.082031;-0.118164;0.213415;5.975610;0.152439;0
617;1031141;0.801270;0.081543;-0.152832;0.945122;5.975610;0.060976;0
618;1032801;0.884277;0.104980;-0.177734;1.310976;0.579268;-0.518293;0
619;1034460;1.041992;0.094727;-0.198730;1.250000;-3.780488;-1.524390;0
620;1036126;1.138672;0.075195;-0.207031;0.396341;-3.414634;-2.012195;0
621;1037802;1.090820;0.054688;-0.204102;-0.060976;0.213415;-1.097561;0
622;1039464;0.972656;0.066406;-0.182617;0.823171;3.414634;0.091463;0
623;1041125;0.866699;0.092285;-0.151367;1.493902;3.079268;-0.091463;0
624;1042784;0.927734;0.095703;-0.123047;1.737805;-0.274390;-0.548780;0
625;1044443;1.033203;0.087402;-0.114258;1.097561;-2.957317;-1.310976;0
626;1046099;1.106934;0.075684;-0.138184;0.823171;-2.713415;-1.402439;0
627;1047749;1.051758;0.067383;-0.187500;0.823171;1.036585;-0.853659;0
628;1049406;0.949707;0.082520;-0.217773;0.701220;3.963415;-0.304878;0
629;1051055;0.886719;0.077637;-0.236328;1.036585;3.292683;-0.213415;0
630;1052705;0.948242;0.093750;-0.182617;1.250000;-0.670732;-1.036585;0
631;1054353;1.029297;0.091309;-0.135254;1.493902;-3.567073;-1.554878;0
632;1056009;1.053711;0.092285;-0.104492;1.097561;-2.195122;-1.341463;0
633;1057672;1.013672;0.091797;-0.119141;0.670732;1.250000;-0.853659;0
634;1059330;0.958008;0.077148;-0.180176;0.396341;3.262195;-0.640244;0
635;1060989;0.936035;0.069824;-0.206543;0.274390;2.439024;-0.640244;0
636;1062648;0.983887;0.067871;-0.202148;0.823171;-0.335366;-0.823171;0
637;1064307;1.035645;0.082031;-0.174316;1.006098;-2.012195;-1.067073;0
638;1065968;1.032715;0.074219;-0.150391;1.250000;-1.067073;-1.158537;0
639;1067626;0.997070;0.081543;-0.153809;0.853659;0.853659;-0.792683;0
640;1069284;0.956055;0.082031;-0.174316;0.609756;1.859756;-0.579268;0
641;1070942;0.963867;0.079590;-0.167969;0.975610;0.731707;-0.487805;0
642;1072602;0.992676;0.096680;-0.161621;1.280488;-0.823171;-0.762195;0
643;1074260;1.026855;0.095703;-0.155273;1.371951;-1.036585;-1.067073;0
644;1075919;1.016602;0.087891;-0.175293;0.701220;0.274390;-1.158537;0
645;1077579;0.981934;0.067383;-0.176758;0.609756;1.067073;-0.975610;0
646;1079237;0.961426;0.062012;-0.183594;0.884146;1.128049;-0.487805;0
647;1080894;0.972168;0.083008;-0.145020;1.067073;0.000000;-0.731707;0
648;1082553;1.017578;0.086426;-0.152832;1.158537;-1.463415;-1.250000;0
649;1084212;1.037109;0.079102;-0.149414;0.670732;-0.792683;-1.341463;0
650;1085872;1.003418;0.068848;-0.160645;0.548780;0.487805;-0.853659;0
651;1087530;0.974609;0.072754;-0.166016;0.945122;1.402439;-0.487805;0
652;1089190;0.962891;0.079590;-0.170898;1.158537;0.945122;-0.335366;0
653;1090848;0.994141;0.088379;-0.151855;1.189024;-0.609756;-0.823171;0
654;1092507;1.011719;0.081543;-0.146484;0.792683;-1.097561;-1.158537;0
655;1094165;1.007812;0.077637;-0.160645;0.884146;0.000000;-0.731707;0
656;1095826;0.976562;0.074707;-0.181641;0.823171;1.189024;-0.609756;0
657;1097485;0.968750;0.080078;-0.178711;0.884146;0.914634;-0.457317;0
658;1099142;0.993652;0.085938;-0.157715;0.884146;-0.182927;-1.036585;0
659;1100800;1.010254;0.079102;-0.165527;0.792683;-0.731707;-0.945122;0
660;1102459;1.010742;0.066406;-0.167969;0.792683;-0.030488;-0.853659;0
661;1104118;0.989258;0.072266;-0.166016;1.067073;0.853659;-0.548780;0
662;1105778;0.970703;0.084473;-0.166016;1.128049;1.036585;-0.609756;0
663;1107436;0.985840;0.084473;-0.170898;0.975610;-0.091463;-0.640244;0
664;1109095;1.004395;0.089355;-0.164551;1.128049;-0.975610;-0.853659;0
665;1110753;1.002930;0.079590;-0.155762;0.731707;-0.182927;-0.792683;0
666;1112411;0.981934;0.079102;-0.160645;0.823171;0.945122;-0.640244;0
667;1114069;0.971680;0.083984;-0.181641;0.762195;1.280488;-0.701220;0
668;1115730;0.980957;0.072266;-0.179199;0.792683;0.030488;-1.128049;0
669;1117388;1.002930;0.069336;-0.173828;1.097561;-0.518293;-1.250000;0
670;1119046;1.003418;0.074707;-0.163574;0.914634;-0.243902;-0.914634;0
671;1120705;0.986328;0.079590;-0.161621;0.914634;0.487805;-0.731707;0
672;1122363;0.975586;0.066406;-0.172363;0.762195;0.853659;-0.762195;0
673;1124037;0.984863;0.082031;-0.175781;0.853659;0.182927;-0.853659;0
674;1125711;1.001953;0.078125;-0.149902;1.036585;-0.518293;-0.670732;0
675;1127374;1.002930;0.085449;-0.135254;1.036585;-0.731707;-0.853659;0
676;1129035;0.993164;0.094727;-0.154785;0.975610;0.548780;-0.762195;0
677;1130694;0.980469;0.086914;-0.154785;0.792683;0.853659;-0.701220;0
678;1132353;0.970703;0.073242;-0.190430;0.853659;0.640244;-0.762195;0
679;1134011;1.001465;0.075195;-0.192383;1.097561;0.121951;-0.823171;0
680;1135672;1.000488;0.079590;-0.187988;0.762195;-0.243902;-0.945122;0
681;1137333;0.999023;0.066895;-0.167969;0.884146;0.000000;-0.853659;0
682;1138991;0.992188;0.073242;-0.169922;0.884146;0.060976;-0.914634;0
683;1140650;0.989258;0.082031;-0.155762;0.792683;0.243902;-0.853659;0
684;1142308;0.993164;0.083008;-0.147461;1.006098;-0.030488;-0.823171;0
685;1143967;1.005371;0.083984;-0.159668;0.823171;0.182927;-0.640244;0
686;1145627;0.999023;0.068848;-0.171875;0.853659;0.182927;-0.701220;0
687;1147285;0.995117;0.085938;-0.173828;0.792683;0.304878;-0.823171;0
688;1148944;0.987793;0.078613;-0.166504;0.884146;0.487805;-0.670732;0
689;1150602;0.976074;0.086426;-0.151367;1.006098;0.121951;-0.823171;0
690;1152260;0.978516;0.075684;-0.136719;1.280488;-0.091463;-0.853659;0
691;1153918;0.997559;0.090332;-0.153809;1.280488;-0.213415;-0.945122;0
692;1155579;1.001465;0.079590;-0.167480;0.792683;0.365854;-0.823171;0
693;1157238;0.994629;0.074219;-0.192383;0.609756;0.548780;-0.945122;0
