num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
68;113842;1.002441;0.065918;-0.054199;1.036585;0.152439;-1.006098;0
69;115528;1.020996;0.070801;-0.048828;1.189024;0.091463;-0.945122;0
70;117212;1.004883;0.066895;-0.034668;1.219512;0.182927;-0.731707;0
71;118915;1.007324;0.067871;-0.050293;1.067073;0.060976;-0.884146;0
72;120607;1.010742;0.062988;-0.048828;1.097561;0.091463;-0.945122;0
73;122300;1.005859;0.066406;-0.056152;0.945122;0.000000;-0.975610;0
74;123994;1.013672;0.069824;-0.053223;1.219512;0.152439;-0.792683;0
75;125683;1.006836;0.072754;-0.041504;1.097561;0.060976;-0.640244;0
76;127390;0.999512;0.058105;-0.039551;1.158537;0.060976;-1.067073;0
77;129148;1.004395;0.058594;-0.047363;1.067073;0.030488;-1.067073;0
78;130842;0.996094;0.065430;-0.043945;1.097561;0.030488;-0.945122;0
79;132534;1.018066;0.065430;-0.041504;0.914634;0.091463;-1.097561;0
80;134224;1.008301;0.072754;-0.031738;1.036585;0.152439;-0.914634;0
81;135917;1.011719;0.065430;-0.061035;0.975610;-0.091463;-0.884146;0
82;137620;1.003418;0.071289;-0.059570;0.945122;0.030488;-1.036585;0
83;139320;1.011230;0.062988;-0.047852;1.280488;0.152439;-0.945122;0
84;141012;1.022461;0.072754;-0.049316;1.067073;-0.182927;-0.792683;0
85;142703;1.010254;0.061523;-0.044922;0.701220;-0.121951;-0.762195;0
86;144394;1.003906;0.068359;-0.038574;1.006098;0.243902;-0.884146;0
87;146085;0.996094;0.068848;-0.042480;1.006098;0.121951;-1.036585;0
88;147779;0.999023;0.060547;-0.046875;1.036585;0.213415;-1.036585;0
89;149472;1.008789;0.058105;-0.042969;0.853659;0.213415;-1.097561;0
90;151162;1.006836;0.068359;-0.045898;1.067073;0.000000;-0.975610;0
91;152854;1.008301;0.067871;-0.038574;1.189024;0.060976;-0.914634;0
92;154544;1.000488;0.060547;-0.057617;1.036585;-0.060976;-0.823171;0
93;156237;1.009277;0.061035;-0.041016;1.219512;0.000000;-0.823171;0
94;157931;1.009277;0.069336;-0.055664;1.280488;0.243902;-0.914634;0
95;159621;1.006348;0.071289;-0.048340;1.158537;0.152439;-1.067073;0
96;161311;1.005859;0.073242;-0.045898;0.945122;-0.060976;-1.036585;0
97;163006;1.010742;0.064941;-0.046387;0.975610;0.030488;-0.884146;0
98;164699;1.009766;0.063477;-0.052246;1.006098;-0.213415;-0.884146;0
99;166389;1.014648;0.068848;-0.029297;1.128049;-0.060976;-0.884146;0
100;168082;1.009277;0.065918;-0.031250;1.097561;0.000000;-0.853659;0
101;169773;1.006836;0.062988;-0.045410;0.884146;0.274390;-1.189024;0
102;171466;1.015625;0.064941;-0.048340;1.219512;0.121951;-0.731707;0
103;173157;1.009766;0.061523;-0.045410;1.036585;-0.060976;-1.097561;0
104;174847;1.014648;0.069824;-0.049316;1.280488;-0.030488;-1.036585;0
105;176539;1.003906;0.073242;-0.044434;0.884146;-0.060976;-0.853659;0
106;178231;0.998535;0.062500;-0.045410;1.036585;0.030488;-0.823171;0
107;179923;1.001953;0.071777;-0.038574;0.945122;0.060976;-0.670732;0
108;181616;1.008789;0.068848;-0.040527;0.975610;0.091463;-0.731707;0
109;183306;1.008789;0.057129;-0.041016;1.310976;0.152439;-0.884146;0
110;184995;1.007324;0.066406;-0.041992;1.097561;-0.060976;-0.823171;0
111;186685;1.003906;0.059570;-0.049316;0.731707;0.060976;-1.006098;0
112;188378;1.006348;0.067871;-0.038574;1.036585;0.152439;-0.609756;0
113;190074;1.002930;0.069824;-0.046875;1.097561;-0.274390;-0.853659;0
114;191769;1.011230;0.068848;-0.046875;1.371951;-0.060976;-0.914634;0
115;193461;1.001465;0.064941;-0.043945;1.036585;0.030488;-0.884146;0
116;195151;1.006348;0.064941;-0.039062;1.128049;0.091463;-1.036585;0
117;196840;1.006348;0.064941;-0.024902;1.189024;0.030488;-1.097561;0
118;198535;1.002930;0.064453;-0.034668;1.036585;0.121951;-0.762195;0
119;200229;1.007324;0.072754;-0.035156;1.189024;0.182927;-0.792683;0
120;201920;1.008789;0.069336;-0.049316;1.189024;0.274390;-0.701220;0
121;203610;1.003418;0.070312;-0.043945;0.853659;0.091463;-0.731707;0
122;205300;1.001465;0.062012;-0.049316;1.097561;-0.030488;-1.006098;0
123;206993;1.007812;0.069824;-0.051270;1.280488;-0.030488;-1.219512;0
124;208684;1.013184;0.068359;-0.051758;1.036585;-0.121951;-0.945122;0
125;210377;1.001953;0.064941;-0.042480;1.128049;-0.091463;-0.823171;0
126;212066;1.010742;0.068359;-0.039062;0.945122;-0.060976;-0.884146;0
127;213755;1.010254;0.068848;-0.056152;1.097561;0.121951;-1.006098;0
128;215449;1.006348;0.064941;-0.048828;1.280488;-0.152439;-0.731707;0
129;217160;1.002441;0.067383;-0.041016;0.914634;-0.060976;-0.884146;0
130;218974;1.011719;0.071289;-0.042969;1.006098;0.213415;-0.731707;0
131;220671;1.005859;0.077637;-0.031250;1.067073;0.213415;-0.823171;0
132;222360;1.008301;0.063477;-0.052734;1.036585;-0.274390;-1.036585;0
133;224055;0.999512;0.062988;-0.055176;1.036585;-0.213415;-0.762195;0
134;225750;1.004395;0.062012;-0.062012;1.036585;0.121951;-1.036585;0
135;227452;1.003418;0.066406;-0.047852;0.975610;0.121951;-1.189024;0
136;229146;1.010254;0.070312;-0.043457;1.067073;-0.274390;-1.006098;0
137;230835;0.993164;0.062988;-0.047363;1.067073;0.000000;-0.701220;0
138;232530;1.005859;0.073242;-0.047852;0.853659;0.060976;-0.975610;0
139;234222;1.008301;0.059082;-0.046875;0.914634;0.030488;-0.853659;0
140;235913;1.010254;0.062012;-0.053711;1.280488;0.091463;-0.914634;0
141;237613;1.002441;0.068848;-0.043945;1.250000;0.152439;-0.762195;0
142;239305;1.007812;0.071777;-0.032227;1.280488;-0.060976;-1.006098;0
143;240997;1.011719;0.070801;-0.039551;1.036585;-0.060976;-0.914634;0
144;242689;1.001465;0.058105;-0.047363;0.853659;-0.182927;-0.853659;0
145;244381;1.002930;0.067383;-0.053223;0.975610;0.030488;-0.792683;0
146;246072;1.008301;0.060059;-0.054199;1.067073;0.152439;-1.067073;0
147;247765;1.002930;0.062500;-0.051758;1.128049;0.060976;-1.036585;0
148;249463;0.991211;0.065918;-0.043945;0.945122;0.091463;-0.792683;0
149;251154;1.003906;0.072754;-0.044434;1.219512;0.030488;-0.792683;0
150;252844;1.008301;0.061523;-0.041016;1.219512;0.091463;-0.945122;0
151;254534;1.014160;0.066406;-0.057617;0.945122;-0.030488;-0.884146;0
152;256224;1.005859;0.066895;-0.039062;1.219512;0.152439;-0.670732;0
153;257919;1.002441;0.060547;-0.036621;1.036585;-0.030488;-0.914634;0
154;259613;1.004883;0.067871;-0.055664;1.097561;-0.030488;-1.128049;0
155;261303;0.997070;0.062012;-0.047852;1.128049;0.030488;-0.762195;0
156;262993;1.015137;0.062988;-0.044922;1.219512;0.060976;-0.609756;0
157;264683;1.009277;0.062500;-0.042969;1.128049;0.121951;-0.884146;0
158;266378;1.007324;0.062988;-0.037109;1.158537;0.274390;-1.067073;0
159;268071;1.014160;0.070801;-0.034668;1.280488;0.060976;-0.762195;0
160;269761;0.998535;0.072754;-0.045898;0.945122;-0.091463;-0.762195;0
161;271457;1.011719;0.067383;-0.020996;1.158537;-0.152439;-0.792683;0
162;273166;1.007324;0.070312;-0.034668;1.280488;0.182927;-0.945122;0
163;274861;1.007812;0.077148;-0.037598;0.823171;-0.060976;-0.792683;0
164;276552;1.006348;0.059570;-0.049316;0.823171;0.091463;-0.731707;0
165;278243;1.013672;0.071777;-0.046875;1.036585;-0.030488;-0.914634;0
166;279935;1.002441;0.058594;-0.045898;0.945122;-0.182927;-1.128049;0
167;281626;1.005371;0.062012;-0.042480;0.884146;-0.091463;-1.250000;0
168;283318;1.005859;0.064453;-0.053711;1.250000;0.030488;-0.731707;0
169;285008;1.007812;0.063477;-0.035156;0.853659;0.060976;-0.701220;0
170;286698;1.013672;0.059082;-0.045410;0.853659;-0.060976;-0.914634;0
171;288388;1.000000;0.071777;-0.032227;1.036585;0.000000;-0.945122;0
172;290086;1.007324;0.067383;-0.043945;1.006098;0.030488;-0.823171;0
173;291782;0.998047;0.077148;-0.041504;0.914634;0.030488;-0.792683;0
174;293475;1.006836;0.061523;-0.052246;1.036585;0.274390;-0.975610;0
175;295166;1.010254;0.070801;-0.043457;0.945122;0.152439;-0.579268;0
176;296855;1.005371;0.061523;-0.056641;0.914634;-0.060976;-1.097561;0
177;298551;1.000000;0.072754;-0.035645;1.250000;0.030488;-0.945122;0
178;300244;1.007324;0.065918;-0.046875;1.036585;0.030488;-0.884146;0
179;301938;1.004883;0.061523;-0.046875;1.067073;-0.152439;-0.975610;0
180;303628;1.006836;0.063477;-0.056641;1.128049;-0.243902;-0.945122;0
181;305321;1.008301;0.070801;-0.045898;1.067073;0.213415;-0.762195;0
182;307012;1.015137;0.062988;-0.035645;1.097561;0.060976;-0.884146;0
183;308708;0.997070;0.065430;-0.050781;1.189024;0.060976;-0.945122;0
184;310403;1.002930;0.062988;-0.054688;1.128049;0.000000;-0.853659;0
185;312095;0.997070;0.064941;-0.038086;1.128049;0.213415;-0.884146;0
186;313788;1.007324;0.066406;-0.038574;1.097561;0.000000;-0.731707;0
187;315478;1.011230;0.062500;-0.043457;1.097561;-0.152439;-0.853659;0
188;317170;1.009277;0.061035;-0.050781;1.067073;0.182927;-0.823171;0
189;318920;1.001465;0.074707;-0.050781;1.067073;0.000000;-0.518293;0
190;320613;0.918457;0.083984;-0.058594;1.067073;0.701220;-0.182927;0
191;322303;0.934082;0.063477;-0.025879;1.250000;0.701220;0.487805;0
192;323995;1.058105;0.077148;-0.014160;1.615854;0.304878;0.213415;0
193;325688;1.190430;0.071289;-0.044434;1.676829;0.060976;-0.396341;0
194;327401;1.179688;0.062988;-0.092285;0.975610;-0.609756;-1.737805;0
195;329141;0.954102;0.067871;-0.124512;0.457317;-0.091463;-1.981707;0
196;330831;0.719238;0.056641;-0.065430;0.487805;0.731707;-1.006098;0
197;332521;0.891602;0.065918;0.064453;1.554878;0.121951;-0.091463;0
198;334215;1.139648;0.085449;0.086426;2.652439;-0.548780;-0.213415;0
199;336486;1.235840;0.085938;-0.043457;1.676829;0.030488;-0.579268;0
200;338196;0.998535;0.037109;-0.219727;0.213415;0.487805;-1.432927;0
201;339903;0.857422;0.051758;-0.135742;0.426829;0.060976;-1.432927;0
202;341586;0.920898;0.079102;0.050293;1.097561;-0.609756;-1.250000;0
203;343267;1.065918;0.098633;0.118652;1.737805;-0.701220;-0.884146;0
204;344960;1.090820;0.080566;0.027344;1.371951;0.182927;-0.701220;0
205;346639;1.011230;0.050781;-0.134766;0.731707;0.670732;-0.823171;0
206;348317;0.948730;0.051758;-0.165527;0.487805;0.213415;-1.219512;0
207;349999;0.974609;0.057617;-0.045898;1.006098;-0.609756;-1.097561;0
208;351678;1.041016;0.078613;0.046387;1.463415;-0.487805;-1.097561;0
209;353356;1.052246;0.076660;0.029785;1.432927;0.060976;-0.884146;0
210;355036;0.993164;0.062988;-0.074707;0.670732;0.518293;-0.731707;0
211;356713;0.958496;0.052246;-0.087891;0.670732;0.121951;-1.036585;0
212;358396;0.991211;0.065918;-0.038574;1.128049;-0.152439;-1.067073;0
213;360274;1.039551;0.068848;-0.001465;1.219512;-0.274390;-0.853659;0
214;363710;0.998535;0.062012;-0.092773;0.853659;0.335366;-0.853659;0
215;365523;0.979004;0.061523;-0.055664;0.701220;0.152439;-1.250000;0
216;367255;1.002930;0.070312;0.004883;1.310976;-0.182927;-0.792683;0
217;370608;1.011719;0.066895;-0.082520;1.158537;0.243902;-0.884146;0
218;372347;1.005859;0.059570;-0.110840;0.731707;0.365854;-0.792683;0
219;374086;1.022461;0.066406;-0.048340;1.128049;-0.274390;-1.097561;0
220;375796;1.023438;0.077637;0.020508;1.006098;-0.365854;-1.036585;0
221;377521;0.991699;0.067383;-0.003418;0.945122;0.030488;-0.884146;0
222;379233;0.973145;0.060547;-0.069336;1.219512;0.487805;-0.792683;0
223;380960;0.991699;0.050781;-0.093262;1.006098;0.182927;-0.548780;0
224;382670;1.060059;0.062500;-0.053711;1.097561;-0.365854;-0.884146;0
225;384380;1.043945;0.072266;-0.018555;1.067073;-0.365854;-1.432927;0
226;386091;0.971680;0.061523;-0.014648;1.067073;0.274390;-1.128049;0
227;387835;0.932617;0.058105;-0.068848;0.945122;0.640244;-0.792683;0
228;389547;0.999512;0.064453;-0.078125;1.158537;0.121951;-0.762195;0
229;391256;1.075195;0.066406;-0.041016;1.250000;-0.213415;-0.975610;0
230;392964;1.051758;0.066406;-0.030273;0.914634;-0.121951;-1.189024;0
231;394688;0.961426;0.069824;-0.061523;0.579268;0.487805;-0.792683;0
232;396437;0.918457;0.074219;-0.061035;0.579268;0.365854;-0.640244;0
233;398157;0.991699;0.067383;-0.032715;1.097561;-0.060976;-0.426829;0
234;399865;1.082520;0.071777;0.013672;1.493902;-0.091463;-0.396341;0
235;401572;1.072754;0.069824;-0.032715;1.189024;0.213415;-0.701220;0
236;403280;0.988281;0.070801;-0.086914;0.823171;0.426829;-0.609756;0
237;404982;0.972168;0.055664;-0.089844;0.792683;0.121951;-0.975610;0
238;406681;0.985840;0.070801;-0.042969;1.219512;-0.030488;-1.036585;0
239;408382;1.049316;0.071289;0.002441;1.310976;-0.152439;-1.158537;0
240;410082;1.029785;0.073242;-0.008301;1.158537;-0.030488;-1.219512;0
241;411781;0.996582;0.066406;-0.089844;0.945122;0.579268;-0.701220;0
242;413481;0.981445;0.059570;-0.092285;0.914634;-0.030488;-0.914634;0
243;415180;0.996094;0.061523;-0.071289;0.792683;-0.060976;-0.792683;0
244;416884;1.025879;0.070312;-0.023438;0.975610;-0.182927;-1.036585;0
245;418581;1.014648;0.072754;-0.012207;1.097561;-0.060976;-0.945122;0
246;420284;0.996582;0.062988;-0.065430;0.884146;0.396341;-0.670732;0
247;421986;0.941895;0.067383;-0.090820;0.945122;0.792683;-0.701220;0
248;423688;0.991699;0.064941;-0.074707;0.853659;0.030488;-0.396341;0
249;425387;1.053223;0.077637;-0.052246;1.097561;0.060976;-0.762195;0
250;427086;1.014648;0.060059;-0.035645;0.884146;0.487805;-0.853659;0
251;429001;1.001953;0.052734;-0.035156;0.579268;0.396341;-0.884146;1
252;430859;0.966797;0.065918;-0.028320;1.128049;0.182927;-0.884146;1
253;432566;0.973633;0.055664;-0.035645;1.189024;0.762195;-0.152439;1
254;434262;0.981445;0.069336;-0.067871;1.067073;1.097561;-0.152439;1
255;435956;1.003906;0.056641;-0.074219;0.823171;1.585366;-0.091463;1
256;437663;1.000488;0.061035;-0.048828;0.853659;2.500000;0.060976;1
257;439376;0.993652;0.049805;-0.018555;0.853659;2.682927;0.000000;1
258;441069;1.013672;0.067383;-0.014160;0.792683;2.469512;-0.182927;1
259;442759;0.987793;0.057617;-0.028320;0.975610;3.262195;0.213415;1
260;444452;0.953613;0.059082;-0.071777;0.762195;4.024390;0.000000;1
261;446157;0.967773;0.063477;-0.081543;0.701220;4.817073;0.457317;1
262;447855;0.971191;0.068848;-0.044922;0.823171;5.701220;0.457317;1
263;449548;0.955078;0.061035;-0.031250;1.036585;7.286585;0.792683;1
264;451241;0.964844;0.067383;-0.028320;1.128049;7.286585;1.189024;1
265;452933;0.973633;0.073242;0.023438;1.432927;6.768293;1.676829;1
266;454627;0.996582;0.070312;0.018066;1.768293;6.493902;1.951220;1
267;456324;1.008301;0.072266;0.006348;2.164634;6.341463;2.073171;1
268;458020;1.016602;0.058594;-0.048340;2.012195;5.243902;2.256098;1
269;459714;1.012695;0.058105;-0.088867;1.920732;4.512195;1.981707;1
270;461405;1.000488;0.065918;-0.181641;0.914634;4.298780;2.530488;1
271;463099;1.029297;0.068359;-0.073730;1.158537;3.567073;1.737805;1
272;464809;0.989258;0.077148;0.017090;1.432927;4.573171;2.103659;1
273;466512;1.004883;0.073242;0.041992;1.432927;4.481707;2.195122;1
274;468226;1.009766;0.069824;0.032227;2.225610;4.146341;2.042683;1
275;469942;1.001953;0.060059;-0.012207;2.225610;3.719512;2.469512;1
276;471659;1.038574;0.062500;-0.057617;2.439024;2.896341;2.256098;1
277;473359;1.049316;0.059570;-0.087402;2.195122;2.652439;1.890244;1
278;475059;1.033203;0.059570;-0.099609;1.707317;2.408537;1.310976;1
279;476754;1.040039;0.058594;-0.067871;1.371951;2.103659;1.067073;1
280;478452;1.041016;0.068848;-0.045898;1.554878;2.012195;0.762195;1
281;480147;1.015625;0.067871;-0.017578;1.524390;1.554878;0.945122;1
282;481842;1.002441;0.066895;-0.004395;1.737805;1.676829;0.762195;1
283;483538;0.974121;0.066895;0.013672;2.103659;1.585366;0.792683;1
284;485234;0.948730;0.063477;-0.015625;2.012195;1.829268;1.280488;1
285;486938;0.918457;0.056152;-0.025879;2.073171;2.073171;1.920732;1
286;488648;0.879395;0.062988;-0.005371;2.591463;2.774390;2.682927;1
287;490346;0.852051;0.062012;-0.026367;2.652439;3.292683;4.024390;1
288;492040;0.826172;0.048828;-0.026367;2.621951;4.146341;4.939024;1
289;493732;0.763184;0.051270;-0.018555;3.048780;5.274390;6.463415;1
290;495423;0.692383;0.041504;0.005859;3.536585;6.707317;8.841463;1
291;497120;0.635742;0.041016;0.001465;4.024390;7.804878;11.280488;1
292;498817;0.570801;0.041992;0.011230;4.847561;9.451220;14.542683;1
293;500510;0.541992;0.042480;0.025391;5.396341;11.097561;18.323171;1
294;502203;-0.202148;0.112305;0.033691;6.371951;12.743902;25.243902;1
295;503893;0.707031;0.046387;-0.187012;5.182927;-0.396341;29.725610;1
296;505585;0.448242;0.013672;-0.069336;7.774390;3.993902;32.347561;1
297;507283;0.446777;0.026367;-0.061035;6.707317;5.365854;39.146341;1
298;508974;0.507324;0.089355;-0.043945;7.530488;2.682927;42.103659;1
299;510669;0.824707;-0.025879;0.122559;8.262195;-3.445122;43.414634;1
300;512361;1.483887;0.057129;-0.136230;7.042683;-9.725610;41.128049;1
301;514054;1.454590;0.088867;-0.232422;4.969512;-6.067073;36.585366;1
302;515752;1.638184;0.044922;-0.212402;-1.463415;-6.341463;33.567073;1
303;517456;1.630859;0.093750;-0.076660;0.640244;-5.670732;27.469512;1
304;519151;1.535156;0.069824;0.066406;0.091463;-2.926829;22.439024;1
305;520840;1.495605;0.067383;0.116699;-1.310976;-1.981707;18.780488;1
306;522534;1.364258;0.048828;0.135742;-0.304878;-0.609756;14.878049;1
307;524232;1.223145;0.043457;0.101074;1.859756;0.091463;12.987805;1
308;525926;1.129395;-0.013672;0.001953;1.310976;0.975610;13.597561;1
309;527622;1.086426;0.045410;0.032227;4.725610;0.182927;11.737805;1
310;529312;0.962891;0.035645;0.054688;5.579268;0.274390;13.018293;1
311;531004;1.030273;0.125488;0.032227;5.609756;-0.030488;13.536585;1
312;532699;0.755371;-0.053711;-0.320312;5.060976;0.213415;14.908537;1
313;534390;0.930176;-0.022949;-0.142090;4.085366;-0.213415;14.695122;1
314;536084;0.964355;0.024414;-0.264648;2.621951;0.182927;15.091463;1
315;537781;1.041992;0.080078;-0.170410;2.500000;0.640244;15.396341;1
316;539474;0.966797;0.083984;-0.166016;0.914634;1.646341;16.524390;1
317;541167;0.944824;0.015625;-0.139648;0.304878;2.164634;16.859756;1
318;542857;0.928223;0.038086;-0.022461;-0.060976;3.353659;18.384146;1
319;544761;0.897949;0.069824;-0.009277;-1.189024;4.115854;20.335366;0
320;546438;0.785645;0.039062;-0.047852;-2.073171;5.274390;23.475610;0
321;548104;0.816895;0.041016;-0.059570;-1.768293;5.701220;25.670732;0
322;549766;0.772949;-0.025879;-0.114258;-3.292683;6.676829;29.878049;0
323;551426;0.790527;-0.015625;-0.068848;-1.798780;7.073171;32.652439;0
324;553085;0.727539;0.011719;-0.096191;0.914634;6.920732;35.396341;0
325;554744;0.708496;0.026367;-0.072266;2.378049;5.975610;36.951220;0
326;556402;0.699219;0.031250;-0.062988;2.317073;5.701220;39.329268;0
327;558064;0.654297;0.032227;-0.023926;2.256098;5.213415;41.829268;0
328;559723;0.600586;0.051270;0.004395;2.469512;5.945122;43.810976;0
329;561382;0.318359;0.035156;0.054688;1.646341;7.500000;47.743902;0
330;563041;0.197266;0.043945;-0.004395;1.676829;8.689024;52.347561;0
331;564699;0.160156;0.062012;-0.042480;0.762195;7.804878;55.182927;0
332;566359;0.189941;0.001953;-0.105957;-1.341463;6.067073;58.445122;0
333;568022;0.070312;0.016602;-0.139648;-1.189024;3.506098;65.121951;0
334;569684;-0.124512;0.106934;-0.104492;0.792683;-2.256098;62.073171;0
335;571343;0.328613;-0.132812;-0.007812;-3.993902;-11.554878;63.750000;0
336;573002;0.304688;-0.099121;-0.010742;-3.810976;-0.304878;84.451220;0
337;574662;0.056641;0.053711;-0.029297;0.975610;10.457317;95.335366;0
338;576321;0.049805;-0.061523;-0.019043;0.274390;2.896341;95.884146;0
339;577984;0.037109;0.007812;0.079102;1.981707;-6.006098;98.018293;0
340;579643;0.318359;0.025879;0.080078;0.945122;-8.871951;100.609756;0
341;581303;0.425293;-0.112793;0.166992;-0.335366;-6.707317;104.420732;0
342;582963;0.534180;-0.050781;0.054688;1.341463;-3.140244;110.823171;0
343;584621;0.649902;-0.066895;-0.107422;1.158537;-0.152439;117.347561;0
344;586281;0.714844;-0.104492;-0.176758;0.609756;-0.975610;120.274390;0
345;587942;0.678223;-0.163086;0.043457;3.292683;-5.274390;123.353659;0
346;589602;0.521973;-0.075684;0.380371;7.652439;-6.310976;127.865854;0
347;591261;0.308594;-0.024414;0.418457;8.719512;-0.548780;132.835366;0
348;592920;0.104004;-0.122070;0.221680;6.707317;4.542683;138.262195;0
349;594579;-0.365723;-0.187012;0.194824;7.317073;7.164634;145.975610;0
350;596238;0.627930;0.006348;-0.668945;4.420732;1.097561;151.219512;0
351;597899;0.400391;-0.440918;0.060547;8.384146;-8.902439;148.993902;0
352;599558;0.532715;-0.250488;0.120605;11.554878;-3.109756;159.146341;0
353;601219;0.854980;-0.030273;-0.057129;12.347561;0.853659;162.408537;0
354;602878;1.055176;0.044922;-0.190918;9.725610;2.896341;161.707317;0
355;604537;1.320801;0.058105;-0.277344;8.231707;-2.774390;159.451220;0
356;606197;1.459473;-0.198242;-0.064453;7.804878;-8.201220;157.042683;0
