num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
117;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
118;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
119;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
120;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
121;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
122;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
123;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
124;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
125;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
126;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
127;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
128;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
129;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
130;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
131;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
132;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
133;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
134;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
135;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
136;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
137;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
138;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
139;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
140;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
141;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
142;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
143;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
144;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
145;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
146;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
147;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
148;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
149;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
150;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
151;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
152;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
153;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
154;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
155;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
156;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
157;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
158;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
159;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
160;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
161;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
162;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
163;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
164;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
165;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
166;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
167;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
168;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
169;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
170;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
171;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
172;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
173;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
174;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
175;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
176;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
177;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
178;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
179;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
180;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
181;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
182;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
183;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
184;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
185;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
186;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
187;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
188;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
189;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
190;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
191;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
192;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
193;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
194;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
195;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
196;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
197;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
198;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
199;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
200;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
201;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
202;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
203;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
204;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
205;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
206;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
207;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
208;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
209;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
210;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
211;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
212;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
213;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
214;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
215;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
216;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
217;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
218;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
219;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
220;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
221;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
222;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
223;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
224;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
225;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
226;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
227;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
228;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
229;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
230;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
231;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
232;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
233;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
234;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
235;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
236;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
237;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
238;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
239;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
240;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
241;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
242;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
243;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
244;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
245;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
246;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
247;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
248;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
249;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
250;9223372036854775;0.904785;-0.462891;-0.047852;-0.060976;-0.121951;-4.756098;0
251;9223372036854775;0.897461;-0.467285;-0.058105;-0.457317;0.091463;-5.274390;1
252;9223372036854775;0.905273;-0.463867;-0.047363;-0.579268;0.213415;-5.121951;1
253;9223372036854775;0.904785;-0.471191;-0.030762;-0.579268;-0.030488;-5.213415;1
254;9223372036854775;0.903809;-0.467773;-0.036133;-0.762195;-0.091463;-5.457317;1
255;9223372036854775;0.910645;-0.475586;-0.050781;-0.823171;-0.274390;-5.304878;1
256;9223372036854775;0.915039;-0.478516;-0.052734;-0.914634;0.060976;-5.518293;1
257;9223372036854775;0.899414;-0.464355;-0.044922;-1.067073;0.152439;-5.884146;1
258;9223372036854775;0.895020;-0.466797;-0.047852;-1.402439;-0.121951;-6.067073;1
259;9223372036854775;0.902344;-0.474121;-0.050293;-1.280488;-0.091463;-6.006098;1
260;9223372036854775;0.928223;-0.475098;-0.044434;-1.371951;0.000000;-6.341463;1
261;9223372036854775;0.989258;-0.473633;-0.041016;-1.554878;-0.426829;-6.646341;1
262;9223372036854775;1.038086;-0.471191;-0.037109;-1.646341;-0.365854;-7.530488;1
263;9223372036854775;1.083496;-0.458496;-0.037598;-1.707317;-0.457317;-8.963415;1
264;9223372036854775;1.107910;-0.461914;-0.036133;-1.737805;-0.426829;-10.457317;1
265;9223372036854775;1.140625;-0.469727;-0.006348;-1.676829;-0.426829;-12.012195;1
266;9223372036854775;1.147461;-0.471680;-0.027344;-1.585366;-0.335366;-14.024390;1
267;9223372036854775;1.143555;-0.463379;-0.030762;-1.554878;-0.182927;-15.975610;1
268;9223372036854775;1.145508;-0.457031;-0.032715;-1.676829;-0.121951;-17.713415;1
269;9223372036854775;1.138184;-0.468262;-0.055176;-1.798780;-0.274390;-19.481707;1
270;9223372036854775;1.149902;-0.464355;-0.044922;-1.859756;-0.121951;-21.402439;1
271;9223372036854775;1.177246;-0.458008;-0.050293;-1.768293;-0.274390;-23.445122;1
272;9223372036854775;1.204590;-0.466797;-0.050293;-2.103659;-0.274390;-26.067073;1
273;9223372036854775;1.219727;-0.451660;-0.058594;-2.347561;-0.365854;-28.292683;1
274;9223372036854775;1.233398;-0.453125;-0.058594;-2.378049;-0.579268;-30.731707;1
275;9223372036854775;1.224609;-0.464355;-0.052246;-2.835366;-0.365854;-33.018293;1
276;9223372036854775;1.200684;-0.458496;-0.055176;-2.835366;-0.152439;-35.274390;1
277;9223372036854775;1.225098;-0.462891;-0.025879;-3.506098;-0.426829;-37.682927;1
278;9223372036854775;1.201660;-0.470703;-0.044922;-4.115854;0.670732;-38.993902;1
279;9223372036854775;1.210938;-0.461914;-0.042969;-3.963415;0.762195;-40.823171;1
280;9223372036854775;1.192871;-0.473145;-0.085449;-3.628049;0.884146;-43.262195;1
281;9223372036854775;1.191895;-0.445312;-0.055176;-2.835366;-0.426829;-47.286585;1
282;9223372036854775;1.277832;-0.465332;-0.024902;-2.835366;-2.073171;-50.853659;1
283;9223372036854775;1.235352;-0.459473;-0.028809;-3.018293;-0.640244;-51.859756;1
284;9223372036854775;1.244141;-0.437500;-0.041992;-3.902439;-0.335366;-54.573171;1
285;9223372036854775;1.258789;-0.463379;-0.033203;-5.000000;-0.304878;-57.225610;1
286;9223372036854775;1.244629;-0.488770;-0.032715;-4.756098;0.884146;-58.414634;1
287;9223372036854775;1.156250;-0.444824;-0.083008;-3.932927;1.402439;-60.060976;1
288;9223372036854775;1.186035;-0.438477;-0.062500;-3.414634;-1.310976;-65.670732;1
289;9223372036854775;1.295898;-0.499023;-0.033691;-4.939024;-1.859756;-68.109756;1
290;9223372036854775;1.221191;-0.430176;-0.051758;-4.481707;0.426829;-67.469512;1
291;9223372036854775;1.208984;-0.442383;-0.034668;-4.847561;-0.396341;-71.310976;1
292;9223372036854775;1.287598;-0.489746;-0.068848;-6.128049;-0.304878;-73.048780;1
293;9223372036854775;1.179688;-0.425293;-0.076660;-4.054878;0.579268;-75.457317;1
294;9223372036854775;1.270508;-0.466797;-0.044922;-4.756098;-1.554878;-80.304878;1
295;9223372036854775;1.253418;-0.468262;-0.027832;-5.548780;-0.640244;-81.707317;1
296;9223372036854775;1.267090;-0.429688;-0.056641;-5.000000;-0.060976;-82.896341;1
297;9223372036854775;1.243164;-0.432129;-0.037598;-5.030488;-0.853659;-86.341463;1
298;9223372036854775;1.239258;-0.467285;-0.030273;-5.701220;-0.670732;-89.359756;1
299;9223372036854775;1.272461;-0.448730;-0.026367;-5.518293;-1.006098;-92.621951;1
300;9223372036854775;1.281738;-0.456055;-0.013672;-5.853659;-0.762195;-94.268293;1
301;9223372036854775;1.210938;-0.438477;-0.067383;-6.036585;-0.152439;-96.067073;1
302;9223372036854775;1.329590;-0.483887;-0.046387;-6.219512;-2.225610;-99.725610;1
303;9223372036854775;1.302734;-0.445801;0.022461;-5.609756;-2.500000;-104.176829;1
304;9223372036854775;1.198242;-0.363770;-0.152344;-6.402439;2.469512;-103.628049;1
305;9223372036854775;1.312012;-0.420410;-0.108398;-6.402439;-1.798780;-106.432927;1
306;9223372036854775;1.291504;-0.411133;-0.051270;-5.823171;-3.018293;-110.823171;1
307;9223372036854775;1.277832;-0.462891;-0.075195;-6.951220;-0.396341;-111.493902;1
308;9223372036854775;1.301758;-0.445801;-0.057129;-6.250000;-1.920732;-114.573171;1
309;9223372036854775;1.263672;-0.465332;-0.039062;-6.554878;-0.884146;-117.957317;1
310;9223372036854775;1.221191;-0.432617;-0.078613;-7.012195;-0.579268;-119.512195;1
311;9223372036854775;1.288086;-0.421387;-0.008789;-6.097561;-2.225610;-122.987805;1
312;9223372036854775;1.268555;-0.354004;-0.155762;-6.920732;-1.371951;-125.579268;1
313;9223372036854775;0.990723;-0.631348;0.188477;-7.012195;-0.335366;-126.859756;1
314;9223372036854775;1.122070;-0.507812;0.029785;-7.195122;-1.219512;-129.817073;1
315;9223372036854775;1.270996;-0.411621;-0.104492;-7.134146;-0.731707;-130.213415;1
316;9223372036854775;1.342285;-0.323242;-0.160645;-7.530488;-3.201220;-133.018293;1
317;9223372036854775;1.100586;-0.292969;-0.106445;-8.079268;-2.560976;-137.896341;1
318;9223372036854775;0.945801;-0.370117;-0.127441;-8.902439;1.341463;-136.280488;1
319;9223372036854775;0.762207;-0.293945;-0.190918;-6.341463;0.000000;-134.817073;1
320;9223372036854775;0.888184;-0.244141;-0.259277;-6.310976;-1.890244;-134.786585;1
321;9223372036854775;1.059570;-0.277832;-0.235840;-7.560976;-1.158537;-134.695122;1
322;9223372036854775;0.950195;-0.390625;-0.105469;-8.048780;-0.274390;-133.597561;1
323;9223372036854775;0.896484;-0.457520;0.014160;-7.378049;-1.493902;-133.932927;1
324;9223372036854775;1.088867;-0.294922;-0.177246;-8.018293;-2.073171;-134.237805;1
325;9223372036854775;1.072754;-0.388672;-0.048828;-7.560976;-3.201220;-133.993902;1
326;9223372036854775;0.845215;-0.614746;0.298828;-7.164634;-2.500000;-133.628049;1
327;9223372036854775;1.137695;-0.318359;-0.166016;-8.292683;-2.225610;-135.060976;1
328;9223372036854775;1.168945;-0.297852;-0.127930;-7.591463;-2.317073;-136.250000;1
329;9223372036854775;1.071777;-0.435059;0.072754;-7.621951;-1.250000;-136.981707;1
330;9223372036854775;1.212402;-0.305176;-0.126465;-7.225610;-2.256098;-137.926829;1
331;9223372036854775;1.085449;-0.402344;-0.001953;-7.012195;-2.225610;-139.451220;1
332;9223372036854775;1.168945;-0.369629;-0.085449;-7.621951;-1.798780;-140.609756;1
333;9223372036854775;1.170898;-0.353027;-0.063477;-7.682927;-2.256098;-142.987805;1
334;9223372036854775;1.188965;-0.408691;-0.042480;-7.621951;-3.140244;-144.542683;1
335;9223372036854775;1.158203;-0.392090;-0.001953;-7.164634;-2.896341;-146.615854;1
336;9223372036854775;1.243652;-0.393555;-0.023926;-7.926829;-1.432927;-147.103659;1
337;9223372036854775;1.257324;-0.357422;-0.063477;-8.384146;-1.006098;-149.207317;1
338;9223372036854775;1.223633;-0.383301;-0.062500;-8.902439;-0.457317;-150.762195;1
339;9223372036854775;1.223145;-0.370605;-0.033691;-8.323171;-1.890244;-153.536585;1
340;9223372036854775;1.238770;-0.387695;-0.025879;-8.048780;-1.981707;-155.701220;1
341;9223372036854775;1.268066;-0.365723;-0.051270;-7.926829;-0.853659;-156.737805;1
342;9223372036854775;1.244141;-0.370605;-0.043945;-8.292683;-0.579268;-158.597561;1
343;9223372036854775;1.181152;-0.377930;0.025879;-8.292683;-0.731707;-161.250000;1
344;9223372036854775;1.206055;-0.376953;-0.048828;-8.841463;-0.884146;-162.926829;1
345;9223372036854775;1.225098;-0.373047;-0.008789;-7.987805;-2.225610;-165.182927;1
346;9223372036854775;1.222656;-0.382324;-0.033691;-8.993902;-0.823171;-166.128049;1
347;9223372036854775;1.150391;-0.388184;-0.018555;-10.000000;-0.213415;-168.628049;1
348;9223372036854775;1.259766;-0.397461;-0.088379;-10.335366;-1.554878;-170.243902;1
349;9223372036854775;1.215332;-0.234863;-0.134277;-8.993902;-0.792683;-172.439024;1
350;9223372036854775;1.292969;-0.428223;-0.018555;-11.615854;0.243902;-172.743902;1
351;9223372036854775;1.224609;-0.342285;-0.061523;-10.274390;1.615854;-171.402439;1
352;9223372036854775;1.255859;-0.324707;-0.025391;-8.475610;2.408537;-171.829268;1
353;9223372036854775;1.315430;-0.361816;-0.024902;-9.390244;0.000000;-177.347561;1
354;9223372036854775;1.181152;-0.388672;0.024902;-9.115854;0.487805;-180.304878;1
355;9223372036854775;1.000488;-0.348633;-0.109375;-8.719512;1.798780;-181.920732;1
356;9223372036854775;1.284180;-0.337891;-0.000977;-7.774390;-5.487805;-188.719512;1
