num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;599626;0.900879;0.018555;-0.028809;0.457317;-1.676829;31.524390;1
356;601308;0.916016;0.028320;-0.006348;0.670732;-1.859756;32.317073;1
357;602993;0.899414;0.025391;0.011230;0.731707;-1.310976;32.865854;1
358;604679;0.896484;0.022949;-0.006836;0.762195;-0.640244;33.810976;1
359;606363;0.893066;0.020996;-0.006348;1.158537;-0.701220;34.786585;1
360;608045;0.871094;0.018555;-0.016113;1.646341;-1.097561;35.823171;1
361;609729;0.858398;0.022461;-0.002930;1.463415;-1.219512;36.585366;1
362;611410;0.861328;0.017578;-0.006836;1.402439;-0.945122;37.682927;1
363;613096;0.873535;0.008301;0.015625;1.920732;-0.975610;38.780488;1
364;614782;0.890137;0.028809;-0.020020;2.347561;-1.280488;39.481707;1
365;616463;0.916992;0.019531;-0.002441;2.713415;-0.731707;40.518293;1
366;618146;0.837891;0.011230;0.082031;3.292683;0.701220;41.615854;1
367;619829;0.772949;0.014648;0.052246;3.170732;2.439024;43.750000;1
368;621509;0.711914;-0.005859;0.004395;3.170732;2.530488;45.579268;1
369;623194;0.656250;0.033691;-0.106445;4.054878;0.640244;47.195122;1
370;624878;0.710938;-0.034668;-0.016113;4.115854;0.000000;49.420732;1
371;626561;0.653809;0.057617;-0.077148;4.085366;1.036585;51.585366;1
372;628245;0.692871;-0.066895;-0.055664;3.323171;-0.640244;53.810976;1
373;629928;0.740234;0.007812;-0.041504;4.146341;-0.670732;56.463415;1
374;631615;0.781738;0.011719;-0.041016;4.359756;-1.280488;57.987805;1
375;633305;0.797852;-0.037598;-0.008301;4.115854;-1.524390;59.573171;1
376;634991;0.776367;-0.001953;-0.003906;4.054878;-0.884146;61.768293;1
377;636675;0.664062;-0.015625;0.032227;4.664634;-0.091463;64.268293;1
378;638358;0.701172;-0.019531;0.008301;3.963415;-0.487805;65.853659;1
379;640042;0.723145;-0.056641;-0.019043;3.902439;-0.945122;67.652439;1
380;641724;0.765137;-0.035645;-0.019043;5.030488;-0.426829;69.908537;1
381;643451;0.707520;-0.013184;-0.018555;5.365854;-0.213415;73.018293;1
382;645142;0.683594;-0.038574;-0.012695;5.121951;-0.060976;74.420732;1
383;646825;0.678711;-0.041504;0.007324;4.939024;-0.670732;76.432927;1
384;648508;0.719238;-0.040039;-0.011230;5.426829;-0.365854;79.420732;1
385;650191;0.875000;0.062012;-0.124512;5.945122;-0.609756;81.981707;1
386;651874;0.868652;-0.065430;-0.062012;5.518293;-1.676829;82.469512;1
387;653558;0.514160;-0.145020;0.178711;6.524390;-2.042683;85.274390;1
388;655242;1.312500;0.066406;-0.294434;5.000000;-7.926829;85.182927;1
389;656926;0.992676;-0.018555;0.104980;7.896341;-7.256098;83.536585;1
390;658611;0.754883;0.005859;-0.018066;5.579268;3.902439;88.932927;1
391;660295;0.820801;-0.133789;-0.215820;5.060976;0.945122;89.176829;1
392;661988;0.791016;-0.116699;0.160645;8.506098;-5.152439;87.347561;1
393;663719;0.915039;-0.030762;0.063477;8.323171;-0.914634;91.737805;1
394;665404;1.003906;-0.073730;0.010254;6.585366;-1.097561;90.274390;1
395;667087;1.146973;-0.073242;0.014160;8.140244;-4.634146;88.536585;1
396;668770;1.331055;-0.037598;-0.052734;8.993902;-6.554878;87.835366;1
397;670454;1.238281;-0.058594;0.088379;9.420732;-6.371951;85.792683;1
398;672147;1.317871;-0.035645;0.023926;8.780488;-4.939024;84.390244;1
399;673830;1.661133;-0.083008;-0.184570;7.500000;-7.896341;78.658537;1
400;675526;1.751953;-0.061523;-0.114746;8.719512;-6.585366;74.420732;1
401;677224;1.755859;-0.006348;-0.303223;5.335366;-1.676829;70.762195;1
402;678925;1.789062;-0.101074;-0.285645;3.536585;-2.317073;64.329268;1
403;680619;2.258789;-0.068359;-0.660156;0.914634;-8.048780;54.085366;1
404;682318;2.795898;-0.337402;-0.238281;-1.432927;-10.914634;43.109756;1
405;684033;2.000488;0.028320;0.329590;2.743902;-0.182927;35.091463;1
406;686014;1.651855;-0.003418;0.358887;1.798780;5.060976;33.414634;1
407;688100;1.936035;-0.006348;0.158691;2.256098;-0.426829;16.219512;1
408;689809;1.880371;-0.093262;-0.204590;0.000000;4.207317;12.408537;1
409;691507;1.861328;-0.080566;-0.277832;0.579268;2.713415;5.701220;1
410;693201;1.583496;-0.088379;-0.148438;-0.152439;1.554878;-0.487805;1
411;695493;0.996582;-0.083496;0.024902;-0.579268;5.304878;-1.859756;1
412;697192;0.873047;-0.027832;-0.003906;-0.152439;4.268293;-2.500000;1
413;698895;0.854004;-0.059570;-0.033203;-0.823171;1.310976;-3.597561;1
414;700591;0.824707;-0.064453;-0.032227;-0.304878;0.548780;-2.469512;1
415;702286;0.819824;-0.058594;0.019531;0.670732;0.304878;-0.304878;1
416;703981;0.916016;-0.047363;0.036621;1.067073;-0.884146;0.091463;1
417;705673;1.035156;-0.059570;0.018555;1.219512;-1.280488;-0.426829;1
418;707374;1.083008;-0.064941;-0.017578;1.250000;-0.121951;-0.365854;1
419;709067;1.028320;-0.077148;-0.039062;1.128049;1.189024;-0.060976;1
420;710757;0.992188;-0.071777;-0.052246;1.097561;1.432927;0.182927;1
421;712457;1.008789;-0.061523;-0.025391;1.128049;-0.426829;-0.426829;1
422;714191;1.015625;-0.055176;0.014648;1.402439;-0.914634;-0.365854;1
423;715887;1.011230;-0.053223;0.002930;1.371951;0.000000;0.000000;1
424;717578;0.999512;-0.064941;-0.041016;1.128049;0.579268;-0.365854;1
425;719269;1.005371;-0.068848;-0.075684;1.097561;0.548780;-0.701220;1
426;720962;0.990723;-0.074707;-0.058594;1.128049;0.152439;-0.670732;1
427;722654;0.984375;-0.052246;-0.043457;1.310976;-0.091463;-0.121951;1
428;724343;0.985840;-0.046387;-0.015137;1.219512;-0.121951;0.000000;1
429;726036;0.983887;-0.060547;-0.026367;0.914634;-0.152439;0.091463;1
430;727728;0.970703;-0.072754;-0.030273;0.792683;0.182927;0.426829;1
431;729421;0.952148;-0.080078;-0.013184;0.762195;0.396341;0.853659;1
432;731114;0.935059;-0.067871;-0.010254;1.097561;0.182927;1.189024;1
433;732805;0.936523;-0.055176;-0.023438;1.189024;0.304878;1.646341;1
434;734502;0.913086;-0.074707;-0.037109;0.884146;0.426829;2.164634;1
435;736197;0.889648;-0.064453;-0.047852;1.036585;0.121951;3.414634;1
436;737902;0.857910;-0.063477;-0.039551;0.884146;0.213415;4.237805;1
437;739593;0.824219;-0.071777;-0.051270;1.006098;0.579268;5.274390;1
438;741282;0.793457;-0.069336;-0.035156;1.067073;0.274390;6.615854;1
439;743020;0.777344;-0.069824;-0.018066;1.310976;-0.091463;8.262195;1
440;744712;0.778320;-0.076660;-0.009277;1.371951;0.152439;10.030488;1
441;746407;0.749023;-0.077148;-0.033691;1.189024;0.487805;11.463415;1
442;748097;0.731445;-0.084961;-0.028809;1.158537;0.823171;13.475610;1
443;749787;0.738770;-0.084473;-0.026367;1.463415;0.396341;15.457317;1
444;751481;0.738281;-0.070312;-0.020508;1.585366;0.823171;17.682927;1
445;753173;0.741211;-0.077148;-0.017090;1.371951;0.792683;19.207317;1
446;754869;0.721680;-0.068359;-0.000977;1.646341;0.945122;22.012195;1
447;756562;0.698242;-0.081543;-0.001465;1.341463;0.579268;24.115854;1
448;758252;0.664062;-0.087402;0.010254;1.981707;0.243902;26.250000;1
449;759944;0.610352;-0.085449;0.021973;2.560976;0.030488;29.115854;1
450;761633;0.562988;-0.070801;0.025391;2.835366;0.365854;32.530488;1
451;763325;0.520020;-0.089355;-0.025879;2.591463;0.670732;35.823171;1
452;765029;0.535156;-0.088379;-0.052734;2.987805;0.060976;38.902439;1
453;766721;0.519043;-0.102539;-0.027344;3.109756;-0.518293;42.652439;1
454;768414;0.605957;-0.076172;-0.089355;3.170732;-0.853659;46.158537;1
455;770106;0.569824;-0.086914;0.016602;3.871951;-1.463415;49.359756;1
456;771802;0.555664;-0.084473;0.012695;3.719512;-0.609756;52.774390;1
457;773492;0.560059;-0.116211;0.010254;3.841463;-0.091463;56.006098;1
458;775184;0.593262;-0.115234;-0.022949;3.963415;-0.396341;59.298780;1
459;776874;0.601074;-0.129395;0.005371;4.207317;-0.884146;62.408537;1
460;778564;0.599609;-0.107910;-0.031250;4.664634;-0.640244;65.701220;1
461;780258;0.618164;-0.121582;-0.012695;4.573171;-0.731707;68.475610;1
462;781949;0.603027;-0.117188;-0.026855;4.756098;-1.036585;71.158537;1
463;783680;0.661621;-0.126465;-0.054199;4.481707;-0.487805;74.664634;1
464;785371;0.685547;-0.117188;-0.077637;4.603659;-1.371951;76.524390;1
465;787064;0.638672;-0.131836;-0.025879;4.969512;-0.762195;80.000000;1
466;788768;0.496582;-0.176758;0.088379;5.000000;-0.365854;83.597561;1
467;790462;0.686523;-0.126465;-0.074219;4.969512;-1.798780;85.304878;1
468;792159;0.752441;-0.153320;-0.023926;5.213415;-2.408537;86.829268;1
469;793844;0.755371;-0.114258;-0.038086;5.548780;-0.701220;90.640244;1
470;795537;0.741699;-0.154297;-0.027344;5.152439;-0.914634;92.347561;1
471;797232;0.745117;-0.160645;-0.034180;5.518293;-1.463415;93.506098;1
472;798926;0.731445;-0.161133;-0.037109;5.792683;-1.402439;96.158537;1
473;800616;0.731445;-0.156738;-0.043457;5.823171;-1.524390;98.109756;1
474;802308;0.703613;-0.163086;0.016113;6.280488;-0.792683;99.878049;1
475;803998;0.745117;-0.139648;-0.073242;5.792683;-0.213415;101.737805;1
476;805692;0.763184;-0.191406;-0.072266;5.548780;-0.518293;103.871951;1
477;807383;0.848145;-0.185059;-0.056152;5.762195;-1.920732;105.121951;1
478;809071;0.822266;-0.189941;0.021484;6.554878;-1.676829;106.676829;1
479;810761;0.762207;-0.187988;0.032227;6.341463;0.243902;108.506098;1
480;812454;0.765137;-0.208496;-0.005371;5.975610;0.121951;109.695122;1
481;814144;0.789551;-0.243652;0.016602;6.493902;-0.914634;110.914634;1
482;815839;0.789062;-0.203125;0.004883;6.615854;-0.975610;112.987805;1
483;817528;0.790039;-0.203125;-0.043945;6.128049;-0.274390;114.176829;1
484;819218;0.764648;-0.211914;-0.075684;5.792683;-0.213415;115.884146;1
485;820909;0.760254;-0.223145;-0.044922;6.097561;-1.189024;117.042683;1
486;822602;0.716309;-0.198242;-0.023438;6.615854;-0.548780;119.573171;1
487;824290;0.758301;-0.201172;-0.069824;6.402439;-0.792683;121.859756;1
488;825983;0.733887;-0.293457;0.064941;6.432927;-1.585366;122.987805;1
489;827674;0.807617;-0.222168;-0.039551;6.371951;-0.945122;124.634146;1
490;829364;0.781738;-0.267090;-0.032227;6.737805;-0.701220;126.646341;1
491;831060;0.778809;-0.236816;-0.027832;6.859756;-1.219512;128.048780;1
492;832751;0.797363;-0.246582;-0.055176;6.493902;-1.250000;129.451220;1
493;834439;0.821777;-0.272949;-0.049316;6.432927;-1.189024;131.128049;1
494;836129;0.838867;-0.242676;-0.045898;6.859756;-1.951220;132.286585;1
495;837822;0.813965;-0.263184;-0.010742;7.408537;-2.317073;133.689024;1
496;839514;0.812012;-0.253418;-0.054688;7.012195;-0.975610;135.121951;1
497;841205;0.757324;-0.325195;0.000000;6.493902;0.182927;136.493902;1
498;842894;0.792969;-0.310547;-0.015137;6.829268;-1.310976;137.500000;1
499;844579;0.805664;-0.275391;-0.023438;7.926829;-2.164634;139.146341;1
500;846274;0.907227;-0.294434;0.018066;7.286585;-1.707317;139.634146;1
501;847972;0.816895;-0.333984;0.032715;7.042683;-0.243902;140.670732;1
502;849663;0.931152;-0.278320;-0.076172;7.073171;-0.304878;141.524390;1
503;851356;0.983887;-0.283691;-0.119629;7.286585;-2.073171;141.250000;1
504;853048;1.015137;-0.324707;-0.000488;7.591463;-1.981707;141.463415;1
505;854739;0.988770;-0.288574;-0.066895;7.195122;-1.067073;141.890244;1
506;856433;0.943848;-0.322754;-0.036133;7.042683;-1.585366;141.463415;1
507;858125;0.977051;-0.354004;0.003418;7.256098;-1.829268;141.250000;1
508;859815;0.817383;-0.391113;0.108398;7.439024;-0.670732;142.103659;1
509;861533;0.915039;-0.333984;-0.020996;6.920732;-0.518293;142.774390;1
510;863254;0.924316;-0.350098;0.010254;7.560976;-1.829268;142.835366;1
511;864957;0.949707;-0.341797;0.008301;7.591463;-2.256098;142.865854;1
512;866655;0.945312;-0.335938;-0.036133;7.378049;-1.554878;143.414634;1
513;868349;0.972656;-0.325195;-0.051270;7.378049;-1.341463;143.628049;1
514;870040;0.908691;-0.350098;-0.042480;7.286585;-1.128049;143.140244;1
515;871731;0.861328;-0.379883;-0.012207;7.073171;-0.487805;144.725610;1
516;873444;0.926758;-0.398926;0.025879;7.774390;-1.890244;144.054878;1
517;875137;0.972656;-0.351074;-0.008301;8.109756;-2.256098;144.329268;1
518;876833;0.929688;-0.357422;-0.016113;7.865854;-0.762195;145.182927;1
519;878523;0.912598;-0.328125;-0.063965;7.713415;0.091463;145.426829;1
520;880216;0.770508;-0.416504;-0.030762;7.713415;0.426829;146.341463;1
521;881911;0.810547;-0.403320;-0.023926;7.987805;-0.518293;147.103659;1
522;883621;0.987793;-0.390137;-0.086914;8.018293;-3.170732;147.164634;1
523;885332;0.984375;-0.390625;-0.020996;8.079268;-2.225610;147.560976;1
524;887033;0.892578;-0.417480;0.017090;7.591463;-0.213415;148.201220;1
525;888728;0.791016;-0.402832;0.012695;8.048780;0.457317;148.841463;1
526;890424;0.834961;-0.374023;-0.083984;7.896341;-0.457317;149.847561;1
527;892127;0.955078;-0.410156;-0.066406;7.987805;-2.804878;149.481707;1
528;893821;0.886719;-0.420410;-0.014160;8.536585;-1.554878;150.548780;1
529;895509;0.833496;-0.414551;-0.066895;7.957317;0.243902;152.073171;1
530;897204;0.771484;-0.434082;-0.024902;7.865854;-1.158537;152.073171;1
531;898898;0.700195;-0.468750;-0.016602;7.957317;-1.128049;153.628049;1
532;900589;0.778809;-0.420410;-0.045410;8.506098;-1.768293;155.000000;1
533;902282;0.923340;-0.388672;-0.112305;8.658537;-1.707317;156.219512;1
534;903969;1.140137;-0.425781;-0.174805;7.347561;-3.414634;155.396341;1
535;905662;1.294434;-0.499512;-0.110840;7.042683;-5.304878;152.926829;1
536;907367;1.436035;-0.487793;-0.038574;7.896341;-6.006098;150.091463;1
537;909059;1.573242;-0.438965;-0.023926;7.439024;-3.963415;146.737805;1
538;910751;1.323730;-0.386719;0.076660;7.743902;-0.304878;143.628049;1
539;912441;1.060059;-0.448242;0.055664;6.859756;2.682927;142.621951;1
540;914133;1.196289;-0.437988;-0.132324;6.554878;-0.853659;139.695122;1
541;915830;1.217285;-0.491211;-0.137695;6.737805;-3.384146;136.371951;1
542;917526;1.094727;-0.452148;-0.064941;7.012195;-1.768293;136.463415;1
543;919215;1.076660;-0.403320;-0.041992;7.225610;-1.067073;135.426829;1
544;920904;0.973145;-0.455078;-0.004395;6.189024;-0.762195;134.024390;1
545;922595;0.933105;-0.471680;-0.054688;6.158537;0.152439;133.963415;1
546;924296;0.963379;-0.479004;-0.075195;6.524390;-1.097561;133.384146;1
547;925986;0.974121;-0.467773;-0.050781;6.920732;-2.347561;132.957317;1
548;927676;0.904785;-0.459961;0.000000;7.439024;-1.554878;133.445122;1
549;929366;0.847656;-0.465332;-0.013672;7.042683;-0.701220;134.054878;1
550;931057;0.878418;-0.485840;-0.032227;6.524390;-1.219512;133.810976;1
551;932752;0.948730;-0.492188;-0.078125;6.829268;-2.103659;133.384146;1
552;934789;0.982422;-0.513184;-0.035645;7.103659;-2.896341;132.682927;0
553;936464;0.977539;-0.506348;0.015137;7.195122;-2.012195;132.347561;0
554;938123;1.098633;-0.473145;-0.082031;6.554878;-1.981707;131.097561;0
555;939781;1.078125;-0.495117;-0.056641;6.737805;-2.164634;130.243902;0
556;941437;1.076660;-0.486328;-0.054688;6.554878;-1.493902;129.512195;0
557;943096;1.097656;-0.489746;-0.049316;6.524390;-2.012195;127.774390;0
558;944752;1.060547;-0.524414;-0.068848;6.676829;-1.219512;126.951220;0
559;946411;1.112305;-0.503418;-0.053223;6.859756;-1.859756;125.823171;0
560;948069;1.286133;-0.480469;-0.104980;6.463415;-3.414634;123.353659;0
561;949725;1.443848;-0.520508;-0.059082;6.158537;-4.512195;119.542683;0
562;951381;1.443848;-0.523926;0.026367;5.792683;-3.445122;115.518293;0
563;953039;1.586426;-0.538574;0.047852;6.189024;-1.554878;112.774390;0
564;954695;1.564941;-0.475098;-0.128906;5.213415;-2.164634;107.286585;0
565;956379;1.713379;-0.542480;-0.032715;4.817073;-3.079268;101.158537;0
566;958038;3.693359;-0.047363;-0.993164;3.750000;-6.615854;91.402439;0
567;959695;6.984375;-0.755859;-0.175293;0.945122;-36.707317;42.073171;0
568;961352;6.182617;-0.583496;0.342285;-1.798780;-14.176829;9.847561;0
569;963010;2.533203;-0.539062;1.015137;2.195122;17.256098;5.914634;0
570;964666;0.778320;-0.485840;0.317871;-0.274390;20.213415;-4.298780;0
571;966325;0.111816;-0.506836;-0.363770;-3.231707;23.841463;-6.219512;0
572;967983;-0.223633;-0.467773;-0.763672;-5.457317;23.414634;-4.298780;0
573;969640;0.001953;-0.659668;-0.378906;-5.304878;1.554878;-3.567073;0
574;971298;0.724609;-0.499512;0.178711;1.676829;-20.304878;-2.195122;0
575;972956;1.195312;-0.301270;0.469727;2.743902;-14.664634;0.243902;0
576;974611;0.986816;-0.398438;0.362793;-4.176829;6.524390;0.060976;0
577;976268;0.889160;-0.503418;0.082031;-4.817073;9.634146;-1.158537;0
578;977927;0.752441;-0.496094;0.042969;1.493902;3.262195;-0.060976;0
579;979584;0.744141;-0.450195;0.069824;5.640244;-1.737805;2.439024;0
580;981241;0.951660;-0.395996;-0.106934;5.640244;-3.567073;2.439024;0
581;982898;1.128906;-0.461426;-0.291504;0.975610;-0.731707;0.182927;0
582;984552;1.046387;-0.512207;-0.244141;-0.030488;1.707317;-0.121951;0
583;986210;0.921875;-0.430176;-0.045898;2.256098;-0.884146;0.213415;0
584;987869;0.816406;-0.397461;0.072754;2.621951;-2.408537;-0.945122;0
585;989525;0.748535;-0.451660;0.032227;0.274390;1.341463;-2.164634;0
586;991182;0.823242;-0.516113;-0.046875;-0.670732;2.530488;-1.981707;0
587;992839;0.930664;-0.496094;-0.077637;1.737805;-1.310976;-1.006098;0
588;994495;0.967773;-0.456543;-0.083984;2.591463;-1.951220;-0.609756;0
589;996152;0.891602;-0.464844;-0.072754;1.280488;1.097561;-0.457317;0
590;997811;0.829590;-0.478027;-0.038086;1.250000;1.067073;-0.365854;0
591;999468;0.856934;-0.475098;-0.008789;2.164634;-1.006098;-0.335366;0
592;1001125;0.873047;-0.447266;-0.001953;2.042683;-1.676829;-0.426829;0
593;1002782;0.878418;-0.449707;0.001953;1.707317;-0.792683;-0.304878;0
594;1004438;0.874512;-0.451172;-0.034180;1.402439;-0.365854;-0.304878;0
595;1006095;0.852539;-0.465332;-0.067383;1.280488;0.487805;-0.060976;0
596;1007753;0.856934;-0.475586;-0.097656;0.609756;0.640244;0.487805;0
597;1009411;0.862793;-0.480957;-0.085449;0.701220;0.121951;0.823171;0
598;1011067;0.885742;-0.477539;-0.043945;1.158537;-0.884146;1.158537;0
599;1012725;0.887207;-0.482910;-0.016602;0.884146;-0.640244;1.189024;0
600;1014380;0.873047;-0.470703;-0.029297;0.304878;0.579268;1.310976;0
601;1016037;0.865234;-0.469238;-0.045410;-0.030488;1.036585;1.341463;0
602;1017696;0.867676;-0.467773;-0.031250;0.548780;0.243902;1.250000;0
603;1019353;0.873535;-0.465820;-0.014648;0.884146;-0.487805;1.493902;0
604;1021010;0.884766;-0.468262;-0.017578;0.457317;-0.396341;1.554878;0
605;1022667;0.871582;-0.468750;-0.033691;0.518293;-0.060976;1.432927;0
606;1024323;0.867188;-0.476074;-0.058594;0.579268;0.548780;1.920732;0
607;1025980;0.858887;-0.473145;-0.050781;0.579268;0.030488;2.195122;0
608;1027643;0.868652;-0.478027;-0.043457;0.548780;-0.548780;1.951220;0
609;1029301;0.880371;-0.468262;-0.032227;0.609756;-0.701220;1.920732;0
610;1030957;0.885742;-0.469238;-0.030762;0.396341;-0.335366;2.134146;0
611;1032614;0.887207;-0.474121;-0.026367;0.548780;0.121951;1.676829;0
612;1034270;0.897461;-0.468262;-0.046875;0.396341;0.182927;1.737805;0
613;1035927;0.900391;-0.474121;-0.032715;0.426829;-0.213415;1.524390;0
614;1037585;0.909180;-0.469238;-0.010742;0.945122;-0.823171;1.463415;0
615;1039241;0.915527;-0.459473;-0.009277;0.518293;-0.731707;1.402439;0
616;1040899;0.915527;-0.463379;-0.011719;0.487805;-0.274390;1.189024;0
617;1042556;0.913574;-0.473633;-0.025879;0.396341;0.182927;1.250000;0
618;1044212;0.893555;-0.476074;-0.027344;0.243902;0.152439;1.128049;0
619;1045868;0.890137;-0.468750;-0.018066;0.457317;-0.182927;0.945122;0
620;1047526;0.898926;-0.469727;-0.027344;0.518293;-0.396341;1.006098;0
621;1049184;0.896973;-0.477539;-0.034668;0.182927;0.335366;1.097561;0
622;1050840;0.895996;-0.473145;-0.046387;0.213415;0.335366;1.036585;0
623;1052498;0.887695;-0.468262;-0.038574;0.823171;-0.030488;1.067073;0
624;1054154;0.899902;-0.463379;-0.023926;0.884146;-0.457317;0.823171;0
625;1055829;0.911133;-0.469727;-0.027832;0.731707;-0.182927;0.823171;0
626;1057491;0.913574;-0.474121;-0.008789;0.701220;-0.243902;0.640244;0
627;1059147;0.895508;-0.466797;-0.015137;0.884146;-0.365854;0.640244;0
628;1060806;0.893555;-0.471680;-0.037598;0.762195;0.243902;0.548780;0
629;1062463;0.892578;-0.471191;-0.024414;0.823171;0.091463;0.213415;0
630;1064118;0.891602;-0.477539;-0.059570;1.006098;-0.030488;0.274390;0
631;1065774;0.895996;-0.478027;-0.024902;1.036585;-0.152439;0.152439;0
632;1067433;0.885742;-0.477051;-0.023926;0.975610;-0.213415;-0.060976;0
633;1069091;0.886719;-0.475098;-0.043945;0.823171;0.000000;0.213415;0
634;1070748;0.879395;-0.471680;-0.034180;0.975610;0.396341;0.091463;0
635;1072406;0.884766;-0.470703;-0.035645;1.158537;-0.152439;-0.030488;0
636;1074061;0.899902;-0.470215;-0.018555;1.310976;-0.670732;0.182927;0
637;1075717;0.902344;-0.468262;-0.026855;1.006098;-0.213415;0.396341;0
638;1077418;0.885254;-0.473633;-0.033203;1.036585;0.335366;0.000000;0
639;1079075;0.886719;-0.474609;-0.046875;1.250000;-0.030488;0.000000;0
640;1080733;0.891602;-0.471191;-0.022461;0.975610;-0.274390;0.121951;0
641;1082391;0.888184;-0.470215;-0.016113;1.097561;-0.457317;0.000000;0
642;1084047;0.895020;-0.475098;-0.027344;1.189024;-0.274390;-0.030488;0
643;1085703;0.891602;-0.474121;-0.037109;1.006098;0.457317;0.182927;0
644;1087360;0.876953;-0.465332;-0.043945;1.189024;0.579268;0.152439;0
645;1089018;0.883301;-0.467285;-0.051758;0.975610;0.304878;0.000000;0
646;1090676;0.904785;-0.478516;-0.036621;0.792683;-0.487805;-0.091463;0
647;1092334;0.903320;-0.472656;-0.015625;1.097561;-0.548780;0.000000;0
648;1093990;0.895508;-0.467773;-0.028809;1.189024;-0.121951;0.000000;0
649;1095646;0.880859;-0.466309;-0.011230;0.945122;0.335366;-0.182927;0
650;1097303;0.882324;-0.464844;-0.031250;1.036585;0.213415;-0.274390;0
651;1098965;0.887207;-0.467773;-0.025391;1.219512;-0.213415;-0.182927;0
652;1100632;0.899414;-0.473145;-0.027344;1.219512;-0.304878;-0.518293;0
653;1102299;0.896484;-0.479980;-0.039062;1.006098;0.213415;-0.335366;0
654;1103962;0.869141;-0.472656;-0.059570;0.762195;0.579268;-0.060976;0
655;1105617;0.867188;-0.477051;-0.046387;0.884146;0.182927;-0.365854;0
656;1107274;0.883789;-0.477051;-0.034180;1.036585;-0.152439;-0.060976;0
657;1108933;0.894531;-0.470215;-0.038574;0.670732;-0.274390;-0.274390;0
658;1110590;0.899414;-0.468262;-0.022461;1.097561;0.152439;-0.365854;0
659;1112251;0.897461;-0.460938;-0.037598;1.067073;0.304878;-0.091463;0
660;1113911;0.891602;-0.466309;-0.029297;0.823171;0.091463;-0.152439;0
661;1115566;0.882324;-0.471680;-0.023438;1.006098;0.000000;-0.213415;0
662;1117223;0.888184;-0.474609;-0.023438;0.945122;-0.274390;-0.152439;0
663;1118882;0.878906;-0.479492;-0.023926;1.006098;-0.487805;-0.426829;0
664;1120540;0.891113;-0.477539;-0.017578;1.036585;-0.182927;-0.396341;0
665;1122201;0.885742;-0.473633;-0.031738;0.823171;0.213415;-0.152439;0
666;1123861;0.878906;-0.478516;-0.041504;1.097561;0.487805;0.000000;0
667;1125516;0.883789;-0.473145;-0.050781;1.067073;0.274390;-0.182927;0
668;1127174;0.886230;-0.471191;-0.047363;1.189024;-0.274390;-0.060976;0
669;1128833;0.894043;-0.470215;-0.026367;1.006098;0.030488;-0.121951;0
670;1130490;0.889648;-0.461914;-0.043945;1.158537;-0.060976;-0.274390;0
671;1132156;0.879395;-0.476562;-0.036133;0.975610;0.152439;-0.213415;0
672;1133815;0.886230;-0.469727;-0.022949;0.945122;-0.182927;-0.182927;0
673;1135469;0.895508;-0.470215;-0.028809;0.853659;-0.365854;-0.091463;0
674;1137127;0.890137;-0.467773;-0.017090;0.914634;0.030488;-0.365854;0
675;1138785;0.889160;-0.477051;-0.025391;0.823171;0.487805;-0.335366;0
676;1140443;0.885742;-0.475586;-0.042969;0.914634;0.304878;-0.243902;0
677;1142106;0.884277;-0.479004;-0.041016;0.762195;0.243902;-0.304878;0
678;1143761;0.886719;-0.478027;-0.043457;0.884146;0.030488;-0.182927;0
679;1145417;0.888672;-0.468750;-0.025391;1.189024;-0.304878;-0.213415;0
680;1147077;0.898438;-0.471680;-0.024902;1.097561;-0.121951;-0.121951;0
681;1148738;0.887695;-0.468262;-0.043945;0.792683;0.243902;-0.182927;0
682;1150395;0.882324;-0.469238;-0.037109;0.548780;0.060976;-0.426829;0
683;1152062;0.891113;-0.469238;-0.018066;0.823171;-0.182927;-0.457317;0
684;1153719;0.890137;-0.479004;-0.022461;1.036585;-0.182927;-0.396341;0
685;1155376;0.886719;-0.478027;-0.029297;0.701220;-0.030488;-0.487805;0
686;1157033;0.887695;-0.478027;-0.026855;0.823171;0.152439;0.030488;0
687;1158693;0.879395;-0.483398;-0.041992;0.701220;0.548780;-0.365854;0
688;1160350;0.883789;-0.479004;-0.040527;0.792683;-0.182927;-0.335366;0
689;1162013;0.895996;-0.477539;-0.039551;1.128049;-0.274390;-0.274390;0
690;1163669;0.897949;-0.476074;-0.022949;0.884146;-0.152439;-0.487805;0
691;1165324;0.895996;-0.470215;-0.031250;0.640244;0.365854;-0.457317;0
692;1166981;0.884277;-0.466309;-0.028320;0.670732;0.030488;-0.640244;0
693;1168640;0.884277;-0.467773;-0.026367;0.792683;0.121951;-0.518293;0
694;1170297;0.882324;-0.473145;-0.045898;0.701220;0.091463;-0.518293;0
695;1172027;0.903809;-0.473145;-0.030762;0.792683;-0.213415;-0.640244;0
696;1173739;0.899902;-0.471680;-0.033691;0.823171;-0.152439;-0.518293;0
697;1175395;0.883789;-0.476074;-0.026367;0.426829;0.152439;-0.579268;0
698;1177053;0.877930;-0.480957;-0.055176;0.548780;0.365854;-0.640244;0
699;1178711;0.891113;-0.477539;-0.038086;0.792683;-0.121951;-0.609756;0
700;1180370;0.886230;-0.467773;-0.041016;0.853659;-0.091463;-0.640244;0
701;1182034;0.881836;-0.466797;-0.026855;0.792683;0.152439;-0.762195;0
702;1183694;0.895508;-0.476562;-0.026367;0.548780;-0.091463;-0.487805;0
