num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
117;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
118;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
119;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
120;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
121;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
122;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
123;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
124;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
125;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
126;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
127;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
128;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
129;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
130;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
131;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
132;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
133;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
134;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
135;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
136;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
137;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
138;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
139;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
140;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
141;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
142;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
143;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
144;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
145;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
146;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
147;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
148;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
149;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
150;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
151;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
152;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
153;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
154;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
155;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
156;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
157;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
158;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
159;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
160;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
161;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
162;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
163;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
164;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
165;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
166;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
167;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
168;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
169;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
170;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
171;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
172;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
173;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
174;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
175;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
176;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
177;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
178;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
179;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
180;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
181;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
182;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
183;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
184;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
185;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
186;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
187;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
188;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
189;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
190;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
191;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
192;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
193;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
194;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
195;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
196;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
197;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
198;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
199;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
200;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
201;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
202;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
203;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
204;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
205;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
206;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
207;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
208;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
209;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
210;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
211;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
212;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
213;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
214;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
215;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
216;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
217;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
218;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
219;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
220;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
221;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
222;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
223;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
224;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
225;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
226;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
227;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
228;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
229;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
230;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
231;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
232;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
233;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
234;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
235;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
236;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
237;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
238;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
239;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
240;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
241;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
242;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
243;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
244;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
245;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
246;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
247;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
248;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
249;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
250;9223372036854775;0.840332;-0.487305;-0.060547;-0.213415;0.213415;-1.798780;0
251;9223372036854775;0.881836;-0.470703;0.027344;0.365854;-0.182927;-1.463415;1
252;9223372036854775;0.923828;-0.483887;-0.039062;0.152439;-0.365854;-1.951220;1
253;9223372036854775;0.883789;-0.494141;-0.062988;-0.213415;0.396341;-1.585366;1
254;9223372036854775;0.906250;-0.469238;-0.024414;0.426829;-0.060976;-2.012195;1
255;9223372036854775;0.875000;-0.479980;-0.019043;0.121951;-0.030488;-1.829268;1
256;9223372036854775;0.886719;-0.474609;-0.010742;0.091463;0.091463;-2.195122;1
257;9223372036854775;0.819824;-0.504883;-0.045410;-0.182927;0.396341;-1.737805;1
258;9223372036854775;0.876465;-0.466309;0.018066;0.182927;-0.152439;-1.524390;1
259;9223372036854775;0.910156;-0.470215;-0.033203;0.243902;-0.274390;-1.554878;1
260;9223372036854775;0.904785;-0.489746;-0.043945;-0.274390;0.335366;-1.310976;1
261;9223372036854775;0.905273;-0.468750;-0.034668;0.152439;-0.091463;-1.798780;1
262;9223372036854775;0.861816;-0.483887;-0.015625;-0.152439;0.182927;-1.676829;1
263;9223372036854775;0.896973;-0.460938;-0.000977;0.426829;-0.030488;-1.920732;1
264;9223372036854775;0.880859;-0.479980;-0.030273;-0.091463;0.091463;-1.707317;1
265;9223372036854775;0.880371;-0.475098;-0.033691;-0.030488;0.000000;-1.798780;1
266;9223372036854775;0.885742;-0.480469;-0.018066;0.182927;0.121951;-1.951220;1
267;9223372036854775;0.890625;-0.470215;-0.030273;-0.091463;-0.060976;-1.981707;1
268;9223372036854775;0.894043;-0.484863;-0.036133;-0.060976;0.030488;-1.890244;1
269;9223372036854775;0.891602;-0.479492;-0.017090;0.030488;-0.213415;-1.768293;1
270;9223372036854775;0.897461;-0.481445;-0.026367;-0.030488;-0.182927;-2.073171;1
271;9223372036854775;0.881836;-0.490234;-0.030273;-0.335366;-0.182927;-2.103659;1
272;9223372036854775;0.883789;-0.468262;-0.016602;-0.030488;-0.060976;-1.859756;1
273;9223372036854775;0.894043;-0.484863;-0.036133;-0.579268;-0.213415;-1.798780;1
274;9223372036854775;0.884766;-0.469238;-0.023926;-0.182927;-0.243902;-2.012195;1
275;9223372036854775;0.892578;-0.483398;-0.030273;-0.335366;-0.152439;-2.134146;1
276;9223372036854775;0.884766;-0.477539;-0.021484;-0.579268;-0.030488;-1.829268;1
277;9223372036854775;0.888184;-0.479980;-0.018555;-0.396341;0.000000;-1.890244;1
278;9223372036854775;0.891602;-0.479004;-0.019043;-0.335366;-0.030488;-2.560976;1
279;9223372036854775;0.891602;-0.485352;-0.037109;-0.365854;-0.213415;-2.469512;1
280;9223372036854775;0.888184;-0.468750;-0.027832;-0.548780;-0.060976;-2.530488;1
281;9223372036854775;0.899414;-0.472656;-0.016602;-0.701220;-0.091463;-2.378049;1
282;9223372036854775;0.890137;-0.475098;-0.022949;-0.640244;0.000000;-2.225610;1
283;9223372036854775;0.892578;-0.472656;-0.036133;-0.731707;0.000000;-2.500000;1
284;9223372036854775;0.883301;-0.480469;-0.017090;-0.853659;0.274390;-2.439024;1
285;9223372036854775;0.887695;-0.480957;-0.020020;-0.853659;0.030488;-2.591463;1
286;9223372036854775;0.895996;-0.484863;-0.044434;-0.731707;0.213415;-2.591463;1
287;9223372036854775;0.896973;-0.486328;-0.030762;-0.853659;0.000000;-2.530488;1
288;9223372036854775;0.906250;-0.483398;-0.035645;-0.914634;-0.274390;-2.865854;1
289;9223372036854775;0.893066;-0.478516;-0.030762;-0.914634;0.152439;-3.048780;1
290;9223372036854775;0.894043;-0.480957;-0.031738;-0.823171;0.152439;-3.018293;1
291;9223372036854775;0.895996;-0.474121;-0.036621;-0.945122;-0.243902;-3.018293;1
292;9223372036854775;0.893066;-0.482422;-0.038574;-1.280488;0.274390;-3.048780;1
293;9223372036854775;0.899414;-0.470215;-0.038574;-1.463415;0.091463;-3.018293;1
294;9223372036854775;0.895508;-0.473633;-0.046875;-1.128049;-0.060976;-3.262195;1
295;9223372036854775;0.899902;-0.478027;-0.020996;-1.250000;-0.365854;-3.597561;1
296;9223372036854775;0.885254;-0.467773;-0.045898;-1.646341;0.182927;-3.597561;1
297;9223372036854775;0.882812;-0.469238;-0.045410;-1.646341;-0.030488;-3.262195;1
298;9223372036854775;0.894043;-0.476562;-0.032715;-1.432927;-0.030488;-3.445122;1
299;9223372036854775;0.908691;-0.475586;-0.041504;-1.768293;0.121951;-3.750000;1
300;9223372036854775;0.900391;-0.472656;-0.039551;-1.951220;-0.182927;-3.993902;1
301;9223372036854775;0.903809;-0.474609;-0.040527;-1.707317;-0.091463;-3.902439;1
302;9223372036854775;0.903320;-0.475586;-0.044922;-1.707317;0.060976;-4.115854;1
303;9223372036854775;0.903809;-0.475098;-0.026367;-2.256098;0.152439;-4.115854;1
304;9223372036854775;0.894531;-0.478516;-0.030762;-2.286585;-0.121951;-4.207317;1
305;9223372036854775;0.897461;-0.479492;-0.053711;-1.951220;-0.060976;-4.390244;1
306;9223372036854775;0.899902;-0.473633;-0.020020;-2.134146;0.000000;-4.542683;1
307;9223372036854775;0.901367;-0.477051;-0.033203;-2.317073;0.121951;-4.634146;1
308;9223372036854775;0.903320;-0.474121;-0.031738;-2.591463;-0.030488;-4.664634;1
309;9223372036854775;0.917969;-0.472656;-0.041016;-2.560976;-0.243902;-5.060976;1
310;9223372036854775;0.919922;-0.468262;-0.045898;-2.591463;-0.121951;-4.969512;1
311;9223372036854775;0.912109;-0.484375;-0.042969;-2.865854;0.121951;-5.396341;1
312;9223372036854775;0.904785;-0.477539;-0.044434;-2.774390;0.182927;-5.670732;1
313;9223372036854775;0.904297;-0.474121;-0.035645;-2.804878;0.091463;-5.762195;1
314;9223372036854775;0.912598;-0.479492;-0.038574;-3.140244;0.121951;-6.097561;1
315;9223372036854775;0.913574;-0.475098;-0.054688;-3.323171;0.182927;-6.158537;1
316;9223372036854775;0.909180;-0.480957;-0.046387;-3.353659;0.335366;-6.371951;1
317;9223372036854775;0.905273;-0.476562;-0.066895;-3.445122;0.426829;-6.493902;1
318;9223372036854775;0.902344;-0.479004;-0.065918;-3.993902;0.670732;-6.432927;1
319;9223372036854775;0.921875;-0.473633;-0.058105;-3.932927;0.152439;-6.737805;1
320;9223372036854775;0.923828;-0.475098;-0.036621;-3.963415;0.365854;-6.981707;1
321;9223372036854775;0.916016;-0.468750;-0.048828;-4.664634;0.396341;-7.073171;1
322;9223372036854775;0.900879;-0.476074;-0.041992;-4.451220;0.579268;-7.012195;1
323;9223372036854775;0.902344;-0.477539;-0.050781;-4.634146;0.518293;-7.408537;1
324;9223372036854775;0.909668;-0.473145;-0.032715;-4.542683;0.243902;-7.682927;1
325;9223372036854775;0.903809;-0.477051;-0.039551;-4.908537;0.243902;-7.957317;1
326;9223372036854775;0.907227;-0.476562;-0.036133;-5.304878;0.640244;-7.804878;1
327;9223372036854775;0.899902;-0.473633;-0.024902;-4.908537;0.518293;-7.743902;1
328;9223372036854775;0.906738;-0.469727;-0.028320;-5.243902;0.396341;-8.323171;1
329;9223372036854775;0.907227;-0.479004;-0.036133;-5.243902;0.396341;-8.292683;1
330;9223372036854775;0.906738;-0.468262;-0.041504;-5.182927;0.701220;-8.689024;1
331;9223372036854775;0.911133;-0.467285;-0.034180;-5.243902;0.274390;-8.506098;1
332;9223372036854775;0.904297;-0.468262;-0.026367;-5.518293;0.304878;-8.628049;1
333;9223372036854775;0.906738;-0.474121;-0.037598;-5.335366;0.304878;-8.963415;1
334;9223372036854775;0.921875;-0.462891;-0.012207;-5.152439;0.335366;-9.176829;1
335;9223372036854775;0.927246;-0.469727;-0.020996;-5.304878;0.091463;-9.603659;1
336;9223372036854775;0.907715;-0.474121;-0.023926;-5.182927;0.426829;-9.725610;1
337;9223372036854775;0.895996;-0.469727;-0.033203;-5.274390;0.365854;-9.969512;1
338;9223372036854775;0.895996;-0.473633;-0.026367;-5.000000;0.365854;-9.908537;1
339;9223372036854775;0.901855;-0.474121;-0.021973;-4.939024;0.396341;-10.091463;1
340;9223372036854775;0.885254;-0.478516;-0.027344;-4.664634;0.457317;-9.756098;1
341;9223372036854775;0.876465;-0.464355;-0.018066;-4.817073;0.243902;-10.091463;1
342;9223372036854775;0.879395;-0.473145;-0.020020;-4.817073;0.182927;-9.817073;1
343;9223372036854775;0.885742;-0.470703;-0.015625;-4.817073;0.335366;-9.817073;1
344;9223372036854775;0.871582;-0.463867;-0.024902;-4.969512;0.304878;-9.695122;1
345;9223372036854775;0.876465;-0.482910;-0.034180;-5.060976;0.548780;-9.512195;1
346;9223372036854775;0.883789;-0.469727;-0.025879;-5.213415;0.457317;-9.725610;1
347;9223372036854775;0.874512;-0.467285;-0.035645;-5.670732;0.274390;-9.512195;1
348;9223372036854775;0.889160;-0.460938;-0.032227;-5.457317;0.548780;-9.420732;1
349;9223372036854775;0.870605;-0.456055;-0.049316;-5.609756;0.274390;-9.024390;1
350;9223372036854775;0.854004;-0.472656;-0.060547;-6.250000;0.457317;-8.841463;1
351;9223372036854775;0.873047;-0.475098;-0.057617;-6.219512;0.335366;-8.536585;1
352;9223372036854775;0.879395;-0.477051;-0.046875;-6.463415;0.213415;-8.292683;1
353;9223372036854775;0.882812;-0.463867;-0.057617;-6.951220;0.000000;-8.414634;1
354;9223372036854775;0.874512;-0.482422;-0.059570;-6.981707;-0.152439;-8.323171;1
355;9223372036854775;0.883301;-0.457031;-0.038574;-6.798780;0.152439;-8.323171;1
356;9223372036854775;0.872070;-0.468262;-0.045898;-6.981707;0.121951;-8.109756;1
357;9223372036854775;0.873047;-0.474609;-0.049316;-7.134146;0.091463;-8.231707;1
358;9223372036854775;0.882324;-0.474609;-0.042969;-7.042683;0.304878;-8.292683;1
