num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
40;64479;0.984863;0.072754;-0.146973;1.189024;0.060976;-0.548780;0
41;66132;1.005371;0.081055;-0.151367;1.067073;-0.060976;-0.792683;0
42;67785;1.000488;0.071289;-0.152832;1.006098;0.060976;-0.853659;0
43;69435;0.992676;0.072266;-0.138184;0.823171;-0.060976;-0.914634;0
44;71087;1.000000;0.071777;-0.142090;0.792683;0.213415;-0.640244;0
45;72741;0.993164;0.070801;-0.145996;1.158537;0.182927;-0.975610;0
46;74393;0.996582;0.074219;-0.147949;1.189024;0.000000;-0.823171;0
47;76045;0.998047;0.076660;-0.139160;1.432927;-0.304878;-0.884146;0
48;77696;1.004883;0.067871;-0.139160;1.219512;-0.213415;-0.945122;0
49;79348;1.003906;0.071777;-0.139160;0.945122;-0.030488;-0.823171;0
50;81001;0.992676;0.073242;-0.138672;1.006098;0.396341;-0.670732;0
51;82656;0.989746;0.071289;-0.136719;0.914634;-0.030488;-0.701220;0
52;84309;0.994629;0.080078;-0.139160;1.067073;-0.121951;-0.884146;0
53;85959;0.988281;0.075684;-0.145020;1.067073;0.121951;-0.975610;0
54;87611;0.999023;0.069824;-0.134277;0.884146;0.030488;-0.823171;0
55;89264;1.001465;0.072266;-0.136719;0.975610;-0.060976;-0.823171;0
56;90915;0.987793;0.076660;-0.148438;0.975610;0.213415;-1.067073;0
57;92568;0.999512;0.068359;-0.149414;0.914634;0.274390;-1.158537;0
58;94213;1.000488;0.062500;-0.131348;1.128049;-0.152439;-0.762195;0
59;95858;1.004395;0.072266;-0.147949;0.975610;0.060976;-0.945122;0
60;97502;0.988770;0.068848;-0.159180;1.006098;0.152439;-0.914634;0
61;99149;0.993164;0.072266;-0.145020;1.036585;0.030488;-0.975610;0
62;100795;0.993652;0.063477;-0.132324;1.097561;-0.060976;-0.853659;0
63;102445;1.000488;0.072266;-0.149414;1.036585;-0.060976;-0.670732;0
64;104098;0.996582;0.076172;-0.147949;0.945122;-0.060976;-1.067073;0
65;105749;0.992188;0.076172;-0.137695;1.097561;-0.121951;-0.762195;0
66;107401;0.995605;0.071777;-0.133301;1.189024;-0.091463;-0.731707;0
67;109052;0.994141;0.062500;-0.143555;1.097561;0.335366;-0.823171;0
68;110703;0.985840;0.076172;-0.154785;0.914634;0.030488;-0.884146;0
69;112355;1.002441;0.069336;-0.156738;1.006098;-0.213415;-1.097561;0
70;114007;0.998047;0.059570;-0.140137;1.250000;-0.121951;-0.853659;0
71;115658;0.994141;0.062500;-0.135254;1.189024;0.060976;-0.975610;0
72;117310;0.995117;0.075195;-0.135254;1.189024;0.000000;-0.914634;0
73;118965;0.989746;0.076172;-0.148438;0.975610;-0.030488;-0.701220;0
74;120638;0.992188;0.079102;-0.135742;0.945122;0.000000;-0.487805;0
75;122358;0.997070;0.068359;-0.133301;0.792683;-0.060976;-0.945122;0
76;124049;1.000000;0.063477;-0.138184;1.067073;-0.152439;-1.036585;0
77;125710;1.007812;0.072266;-0.158203;0.975610;0.000000;-0.945122;0
78;127368;0.987793;0.075684;-0.148926;0.914634;0.274390;-0.914634;0
79;129027;0.993164;0.071777;-0.139160;0.884146;0.121951;-1.189024;0
80;130685;0.993164;0.084961;-0.145020;1.006098;0.060976;-0.792683;0
81;132344;0.998047;0.069824;-0.136719;1.067073;-0.121951;-1.158537;0
82;134005;0.996582;0.069824;-0.152832;1.036585;0.274390;-1.189024;0
83;135669;0.997559;0.067383;-0.142578;0.945122;0.121951;-1.006098;0
84;137331;0.996094;0.064941;-0.126465;1.097561;-0.060976;-0.792683;0
85;138990;0.989258;0.075684;-0.138184;1.189024;-0.060976;-0.823171;0
86;140656;0.995117;0.073242;-0.138672;1.067073;-0.182927;-0.853659;0
87;142318;0.996094;0.079590;-0.156250;0.853659;0.060976;-0.975610;0
88;143978;1.001953;0.075195;-0.142090;0.945122;0.213415;-0.792683;0
89;145638;1.006348;0.076660;-0.144043;1.158537;-0.030488;-0.945122;0
90;147297;0.994141;0.067871;-0.125000;0.975610;-0.030488;-1.097561;0
91;148963;0.982422;0.060547;-0.134277;0.975610;0.091463;-0.762195;0
92;150624;0.999512;0.061523;-0.138184;1.036585;0.000000;-0.823171;0
93;152285;1.003418;0.080078;-0.139160;0.975610;-0.243902;-0.731707;0
94;153945;1.008789;0.076172;-0.137207;1.097561;-0.030488;-1.158537;0
95;155602;0.996582;0.073242;-0.142578;1.128049;-0.060976;-0.640244;0
96;157263;0.985352;0.064941;-0.129883;0.670732;0.121951;-0.579268;0
97;158922;0.998535;0.078613;-0.148438;0.823171;0.060976;-0.823171;0
98;160583;0.999023;0.064453;-0.140137;1.097561;0.030488;-0.823171;0
99;162246;0.994629;0.070312;-0.124512;1.402439;0.091463;-1.097561;0
100;163904;0.999512;0.060059;-0.142090;1.067073;-0.060976;-1.097561;0
101;165566;1.007324;0.069824;-0.166992;0.914634;0.030488;-0.975610;0
102;167228;0.999023;0.077637;-0.148926;0.914634;0.030488;-0.792683;0
103;168885;0.989258;0.072754;-0.135742;1.128049;-0.060976;-1.006098;0
104;170542;0.981445;0.071777;-0.129883;1.067073;0.000000;-1.067073;0
105;172202;1.000488;0.070312;-0.142578;1.006098;-0.091463;-1.128049;0
106;173862;1.000488;0.070312;-0.133301;1.006098;0.030488;-0.853659;0
107;175523;0.989746;0.062988;-0.141602;0.823171;0.213415;-0.975610;0
108;177183;0.998535;0.057617;-0.133789;0.762195;-0.091463;-1.097561;0
109;178841;1.005859;0.069824;-0.157227;1.036585;0.060976;-0.670732;0
110;180499;1.002930;0.089355;-0.155762;0.975610;-0.152439;-1.067073;0
111;182160;0.994629;0.070801;-0.162598;0.914634;-0.091463;-1.067073;0
112;183820;0.979980;0.061035;-0.134766;1.189024;0.000000;-0.945122;0
113;185480;0.994141;0.065430;-0.146484;0.884146;-0.060976;-1.067073;0
114;187138;1.010254;0.080078;-0.151855;0.823171;-0.121951;-1.036585;0
115;188798;0.994141;0.058105;-0.131348;0.914634;0.000000;-0.609756;0
116;190459;0.988770;0.061035;-0.137207;0.945122;-0.030488;-0.823171;0
117;192121;0.998535;0.074219;-0.144531;0.975610;0.274390;-0.975610;0
118;193780;0.997559;0.081055;-0.151367;0.945122;0.060976;-0.853659;0
119;195437;0.992188;0.065430;-0.135254;0.975610;-0.274390;-0.731707;0
120;197095;0.972656;0.058105;-0.119141;0.701220;0.060976;-0.914634;0
121;198760;0.921387;0.061523;-0.078613;1.829268;0.426829;-0.396341;0
122;200420;0.805664;0.066406;0.012207;3.018293;1.463415;0.762195;0
123;202081;0.177734;-0.010254;0.397461;6.493902;4.634146;3.902439;0
124;203739;0.275391;0.306152;0.150879;12.560976;13.871951;12.652439;0
125;205403;0.916016;0.268066;-0.285645;6.219512;7.469512;9.451220;0
126;207126;0.772461;-0.253906;0.029297;2.652439;-6.707317;3.475610;0
127;208837;0.972168;0.075684;-0.176270;13.719512;7.073171;16.981707;0
128;210503;1.203125;0.242188;-0.490234;12.103659;13.658537;18.506098;0
129;212166;1.582520;0.046875;-0.693359;-0.121951;-0.060976;6.981707;0
130;213829;1.998047;-0.047363;-0.699219;-1.097561;-12.256098;1.585366;0
131;215492;2.028809;0.092773;-0.404297;4.176829;-10.945122;-0.518293;0
132;217153;1.716309;0.160156;-0.195801;0.945122;-1.158537;-3.841463;0
133;218813;1.229004;0.100098;-0.179688;-4.939024;7.500000;-6.920732;0
134;220472;0.806641;0.023926;-0.197754;-6.219512;10.335366;-8.201220;0
135;222131;0.503906;-0.001465;-0.137207;-3.475610;4.878049;-6.768293;0
136;223790;0.457520;0.089355;0.036621;-0.243902;-2.713415;-5.274390;0
137;225451;0.526367;0.112305;0.195312;1.006098;-5.121951;-3.201220;0
138;227109;0.666016;0.097168;0.226074;1.219512;-2.469512;-0.640244;0
139;228766;0.960449;0.141113;0.060547;2.408537;-0.975610;0.762195;0
140;230424;1.144043;0.091309;-0.136230;1.493902;-1.463415;0.121951;0
141;232088;1.187988;0.006836;-0.356445;0.091463;1.310976;-0.304878;0
142;233752;1.121582;0.010742;-0.450684;0.548780;4.725610;0.030488;0
143;235410;1.050781;0.019531;-0.357910;1.402439;2.591463;-0.121951;0
144;237068;1.049316;0.070801;-0.171875;1.707317;-3.353659;-1.585366;0
145;238726;1.051758;0.101074;-0.041016;0.914634;-5.182927;-2.347561;0
146;240390;0.966797;0.089355;-0.005371;-0.091463;-0.060976;-1.646341;0
147;242052;0.856934;0.066895;-0.016113;0.304878;3.445122;-0.884146;0
148;243710;0.879395;0.083008;-0.062012;1.189024;2.286585;-0.335366;0
149;245369;0.963867;0.081055;-0.118652;1.615854;-0.823171;-0.792683;0
150;247027;1.059570;0.075684;-0.190918;0.884146;-1.463415;-1.189024;0
151;248688;1.092285;0.047852;-0.209473;0.670732;-0.304878;-0.762195;0
152;250348;1.033203;0.037598;-0.199219;0.640244;1.219512;-0.487805;0
153;252007;0.985352;0.050781;-0.206543;0.731707;1.432927;-0.731707;0
154;253665;0.970215;0.077148;-0.155762;0.945122;0.091463;-1.128049;0
155;255324;0.958496;0.083008;-0.091797;0.792683;-1.067073;-1.371951;0
156;256995;0.975098;0.083984;-0.054199;1.128049;-0.792683;-0.762195;0
157;258653;0.987793;0.077148;-0.074707;0.945122;0.182927;-0.457317;0
158;260311;1.024414;0.076660;-0.142090;0.365854;0.762195;-0.823171;0
159;261970;1.020996;0.056152;-0.198730;0.640244;0.914634;-1.128049;0
160;263630;1.021973;0.047363;-0.196289;0.823171;0.548780;-0.945122;0
161;265290;1.010742;0.061035;-0.165527;0.945122;-0.487805;-0.975610;0
162;266950;0.999023;0.077637;-0.132324;1.463415;-0.609756;-0.640244;0
163;268610;0.981445;0.087402;-0.102539;1.250000;-0.304878;-0.945122;0
164;270268;0.978516;0.082031;-0.090820;0.975610;-0.030488;-0.884146;0
165;271928;0.973633;0.071777;-0.116211;1.128049;0.457317;-1.128049;0
166;273589;0.993164;0.065430;-0.179199;0.731707;0.823171;-1.250000;0
167;275247;1.017578;0.057617;-0.213379;0.792683;0.152439;-0.945122;0
168;276905;1.018066;0.055664;-0.185059;1.128049;-0.762195;-0.975610;0
169;278564;1.015625;0.060059;-0.135742;1.219512;-1.036585;-1.158537;0
170;280222;1.011719;0.079102;-0.128418;0.792683;-0.304878;-1.310976;0
171;281885;0.988281;0.083008;-0.117676;1.189024;-0.182927;-1.432927;0
172;283544;0.980469;0.076172;-0.113770;1.006098;-0.152439;-1.189024;0
173;285203;0.986816;0.069336;-0.116699;1.006098;-0.213415;-1.128049;0
174;286860;0.979980;0.076172;-0.145508;1.067073;0.365854;-1.341463;0
175;288519;0.992188;0.070801;-0.161621;0.975610;0.548780;-1.067073;0
176;290179;0.993652;0.062988;-0.153320;0.792683;0.182927;-0.884146;0
177;291840;1.002930;0.061035;-0.168945;1.036585;-0.304878;-0.975610;0
178;293498;1.007324;0.061035;-0.162598;0.975610;-0.579268;-1.067073;0
179;295157;1.009277;0.070801;-0.155762;1.097561;-0.304878;-0.975610;0
180;296816;0.982910;0.084473;-0.103027;1.310976;-0.243902;-0.975610;0
181;298482;0.986816;0.072266;-0.101562;1.189024;0.213415;-0.945122;0
182;300152;0.977051;0.070312;-0.134766;0.762195;0.579268;-0.853659;0
183;301813;0.984863;0.070801;-0.151855;1.036585;0.914634;-0.823171;0
184;303476;0.993164;0.065918;-0.168457;1.219512;0.121951;-1.036585;0
185;305138;1.015137;0.065430;-0.166016;1.189024;-0.640244;-0.823171;0
186;306798;1.028320;0.075195;-0.156738;1.158537;-0.396341;-0.823171;0
187;308456;1.013672;0.077637;-0.162109;0.823171;0.365854;-0.792683;0
188;310114;0.900391;0.048828;-0.099609;1.402439;1.067073;-0.487805;0
189;311774;0.894043;0.074707;-0.054688;2.621951;1.371951;0.457317;0
190;313433;0.791992;0.068359;0.004395;2.957317;1.371951;1.067073;0
191;315091;0.721191;0.058105;0.081055;4.024390;1.829268;2.286585;0
192;316750;0.257812;-0.006348;0.441895;8.475610;3.353659;5.701220;0
193;318408;-0.493652;-0.008789;0.970215;18.658537;10.792683;15.487805;0
194;320073;-1.044434;0.216797;1.127441;29.908537;22.439024;28.993902;0
195;321734;-1.102051;0.136719;0.583008;27.865854;30.000000;39.847561;0
196;323395;-0.870117;-0.074707;-0.017090;24.054878;23.689024;48.384146;0
197;325054;-0.376465;-0.114258;-0.473145;30.335366;12.500000;59.847561;0
198;326712;0.820801;0.745605;-1.729492;34.115854;6.707317;73.323171;0
199;328371;1.714355;0.207031;-1.579102;16.554878;-40.000000;55.121951;0
200;330029;2.481445;-0.138184;-1.666992;2.439024;-40.579268;53.231707;0
201;331691;2.700195;-0.095703;-1.553711;2.591463;-13.231707;60.609756;0
202;333350;2.294434;-0.035645;-0.578125;9.786585;-6.646341;52.073171;0
203;335008;2.329590;0.237305;0.044922;7.652439;-19.207317;38.597561;0
204;336667;2.066895;0.276855;0.627441;5.426829;-26.097561;26.006098;0
205;338325;1.804688;0.317871;0.880859;8.384146;-8.993902;21.280488;0
206;339985;1.282715;0.232910;0.402832;5.030488;17.743902;21.097561;0
207;341645;0.752930;-0.014648;-0.111328;0.853659;31.615854;20.030488;0
208;343297;0.196777;-0.199707;-0.329590;6.036585;26.097561;21.737805;0
209;344949;0.100098;0.006348;-0.425293;14.329268;10.548780;26.554878;0
210;346602;0.118652;0.060059;-0.303223;13.353659;-1.280488;30.670732;0
211;348255;0.119141;-0.009277;-0.233887;7.987805;-0.457317;34.878049;0
212;349907;-0.107422;-0.095703;-0.064941;9.359756;7.164634;43.780488;0
213;351566;-0.354492;0.007812;0.024902;14.359756;11.158537;54.939024;0
214;353225;-0.594238;0.015625;0.134766;16.585366;9.908537;65.152439;0
215;354883;-0.760742;-0.041016;0.037598;14.024390;9.390244;73.780488;0
216;356543;-0.796875;-0.109863;-0.133301;13.384146;10.457317;85.914634;0
217;358201;-0.833984;-0.176758;-0.150391;16.707317;8.384146;99.817073;0
218;359875;-0.640625;-0.093750;-0.152832;19.756098;0.274390;112.835366;0
219;361541;-0.326172;-0.066895;-0.075684;20.792683;-6.951220;122.286585;0
220;363198;-0.161621;-0.103027;0.030273;20.640244;-8.932927;131.463415;0
221;364858;0.087891;-0.100098;0.041992;20.518293;-7.713415;140.152439;0
222;366516;0.011230;-0.261719;0.266602;21.432927;-6.585366;146.097561;0
223;368176;0.481934;0.130371;0.924805;22.774390;-4.756098;155.182927;0
224;369835;-0.208008;-0.072754;-0.315430;21.890244;3.810976;161.890244;0
225;371500;0.080078;-0.116699;0.196289;26.646341;0.823171;168.841463;0
226;373165;0.092773;-0.172852;0.521484;30.121951;-1.250000;178.750000;0
227;374824;0.411621;0.133301;0.461426;20.518293;13.841463;191.097561;0
228;376485;0.328613;-0.429199;-0.216797;0.335366;53.750000;202.347561;0
229;378144;-0.711426;-0.772949;-1.166992;10.243902;64.451220;206.006098;0
230;379801;-0.490234;-0.365234;-0.222168;56.951220;18.445122;206.890244;0
231;381468;0.190918;0.420410;-0.639160;66.371951;-38.932927;211.768293;0
232;383127;1.661621;0.420410;3.144043;57.439024;-51.829268;216.097561;0
233;384785;0.419434;0.256348;-0.855957;30.000000;-24.908537;216.097561;0
234;386443;1.595215;-0.843750;-0.063477;20.091463;-26.615854;219.268293;0
235;388102;2.452637;-0.953613;-0.643555;11.493902;-97.408537;183.871951;0
236;389762;2.766602;0.233887;-0.188965;36.280488;-103.262195;191.585366;0
237;391431;1.733887;-0.055664;1.168945;56.097561;-73.323171;201.890244;0
238;393089;1.722656;0.069336;0.331055;41.585366;-55.762195;178.536585;0
239;394747;1.974609;-0.347656;-0.209961;22.987805;-53.414634;160.518293;0
240;396404;1.746094;-0.562988;-0.068359;37.134146;-50.304878;164.847561;0
241;398064;1.507324;-0.258301;0.005371;61.006098;-38.658537;167.225610;0
242;399731;1.570312;0.016113;-0.021973;62.530488;-28.597561;161.128049;0
243;401390;1.460449;-0.112793;-0.088379;52.195122;-26.250000;154.542683;0
244;403089;1.183594;-0.270996;0.031738;52.682927;-27.195122;151.280488;0
245;404750;1.430664;-0.089844;0.223145;59.664634;-25.457317;148.475610;0
246;406417;1.454590;-0.064453;0.194824;59.878049;-9.024390;144.024390;0
247;408078;0.916016;-0.291016;0.281738;61.067073;8.231707;147.835366;0
248;409739;0.669434;-0.226562;0.313477;70.335366;7.225610;148.841463;0
249;411429;0.938477;-0.255371;0.081055;68.506098;0.823171;146.981707;0
250;413087;0.748047;-0.192871;-0.368164;64.695122;2.713415;149.634146;0
251;414921;0.465332;-0.333008;-0.373535;68.628049;8.810976;154.481707;1
252;416598;0.428711;-0.297852;-0.560547;66.798780;5.579268;156.981707;1
253;418259;0.172852;-0.438477;-0.799805;62.012195;8.506098;163.475610;1
254;419919;-0.008301;-0.505371;-0.695312;58.475610;9.756098;169.359756;1
255;421665;0.067383;-0.540039;-0.286621;60.243902;8.201220;173.323171;1
256;423388;0.013184;-0.246094;-0.078613;63.902439;11.341463;180.701220;1
257;425231;-0.009277;-0.194336;0.062012;64.573171;13.018293;189.359756;1
258;426889;0.068848;-0.371582;0.137695;64.024390;12.804878;196.768293;1
259;428541;-0.051758;-0.346680;-0.190430;63.384146;13.353659;204.451220;1
260;430192;-0.265137;-0.545410;-0.020508;65.274390;15.548780;213.384146;1
261;431851;-0.261719;-0.543457;-0.136719;65.914634;15.609756;222.378049;1
262;433506;-0.398438;-0.581543;-0.073730;64.390244;16.920732;230.792683;1
263;435158;-0.370117;-0.539551;0.114258;66.859756;19.176829;240.396341;1
264;436808;-0.508301;-0.501953;0.044922;67.317073;21.920732;250.609756;1
265;438458;-0.445801;-0.556152;0.011719;65.000000;22.865854;261.829268;1
266;440113;-0.549316;-0.629883;-0.017090;63.932927;25.213415;274.024390;1
267;441767;-0.685059;-0.698242;0.039551;63.871951;29.054878;286.463415;1
268;443421;-0.685059;-0.693848;0.113281;64.817073;32.042683;299.024390;1
269;445073;-0.794434;-0.778809;0.087891;62.835366;34.634146;310.914634;1
270;446723;-1.012695;-0.464844;-0.208496;61.981707;38.628049;325.945122;1
271;448375;-0.645996;-0.582031;0.057617;64.237805;43.384146;342.774390;1
272;450027;-0.338867;-0.871094;0.266113;60.152439;37.530488;352.896341;1
273;451682;-0.801270;-1.011230;0.076660;56.371951;46.646341;367.621951;1
274;453348;-0.333496;-0.768555;0.170898;65.060976;45.243902;380.060976;1
275;455008;-0.155273;-0.972168;0.300781;63.506098;44.237805;388.414634;1
276;456674;-0.179688;-0.987305;0.219238;61.189024;50.823171;401.402439;1
277;458334;-0.079102;-1.085449;0.288086;64.573171;54.085366;411.463415;1
278;459991;0.937012;-1.001465;-0.086914;64.481707;48.902439;413.902439;1
279;461651;1.300293;-1.088379;-0.195312;61.737805;52.682927;412.621951;1
280;463310;1.147949;-1.196777;0.282227;67.560976;65.152439;420.152439;1
281;464977;0.844727;-0.841797;0.339844;77.530488;79.207317;424.420732;1
282;466635;1.005859;-0.865723;0.136719;72.317073;87.500000;423.506098;1
283;468293;1.366699;-1.076172;-0.271484;62.286585;78.414634;413.445122;1
284;469951;2.034180;-1.244141;-0.452148;59.878049;64.725610;403.170732;1
285;471616;2.231445;-1.151367;-0.303711;68.597561;52.256098;396.219512;1
286;473276;2.249512;-0.926758;0.203125;82.225610;50.243902;395.609756;1
287;474935;2.395996;-0.704102;0.085938;81.219512;56.859756;386.158537;1
288;476594;4.727051;-3.626465;0.122559;61.036585;51.951220;386.463415;1
289;478251;7.999756;-0.178223;-1.376465;64.725610;3.170732;357.103659;1
290;479915;7.999756;1.890625;-3.466797;47.743902;-84.847561;173.353659;1
291;481588;7.999756;0.021484;-2.092285;-25.518293;-217.530488;43.902439;1
292;483246;7.999756;2.087891;-2.734863;-15.030488;-235.030488;-13.567073;1
293;484904;7.678711;-2.114746;-2.088867;-75.213415;14.725610;-60.274390;1
294;486561;0.775391;-2.144531;-1.459961;-14.939024;171.646341;-47.743902;1
295;488220;-3.553223;-1.826172;-0.203125;112.591463;209.878049;-42.042683;1
296;489880;-4.204590;0.141113;2.252930;178.018293;237.530488;-47.500000;1
297;491545;-4.440918;1.111816;1.925293;118.079268;236.554878;-8.719512;1
298;493203;-3.976074;0.347656;1.272461;35.518293;189.847561;15.762195;1
299;494860;-1.655273;-0.124023;0.469727;1.768293;58.902439;16.859756;1
300;496518;0.980957;-0.860840;-0.822266;-21.402439;-85.365854;26.493902;1
301;498177;2.674316;-0.866211;-0.997070;-11.554878;-132.957317;22.682927;1
302;499835;3.682129;-0.770996;-1.402344;-12.682927;-109.603659;12.286585;1
303;501500;3.293945;-1.062988;-1.275879;-18.780488;-63.750000;2.286585;1
304;503156;2.176758;-0.962891;-0.717285;5.152439;-12.804878;-4.451220;1
305;504816;0.798828;-0.351074;-0.180664;23.750000;27.286585;-1.128049;1
306;506482;-0.099121;-0.145508;0.126465;12.317073;28.048780;0.884146;1
307;508143;-0.229004;-0.259766;0.349121;-0.457317;6.676829;-2.987805;1
308;509800;0.125977;-0.399414;0.313477;-0.304878;-9.268293;-1.402439;1
309;511484;0.592773;-0.517090;0.195801;1.310976;-11.585366;2.500000;1
310;513176;1.149414;-0.480957;0.074707;3.658537;-8.262195;5.823171;1
311;514843;1.410645;-0.497559;0.036133;4.939024;-5.884146;6.798780;1
312;516503;1.418457;-0.550781;0.037598;4.695122;1.219512;6.493902;1
313;518162;1.205078;-0.469238;-0.092285;6.432927;7.286585;4.329268;1
314;519821;0.941406;-0.478027;-0.171875;6.707317;10.426829;2.743902;1
315;521495;0.715820;-0.482910;-0.081543;6.585366;6.951220;0.609756;1
316;523326;0.649902;-0.393555;-0.097656;8.628049;2.500000;2.073171;1
317;525005;0.653320;-0.389648;-0.104004;8.719512;1.006098;3.597561;1
318;526665;0.720215;-0.440430;-0.118652;6.798780;-0.853659;2.195122;1
319;528323;0.826172;-0.496094;-0.212402;7.621951;-2.408537;1.890244;1
320;529982;0.839844;-0.538574;-0.215332;7.926829;-1.006098;2.926829;1
321;531643;0.832031;-0.515625;-0.138184;8.048780;-0.609756;4.207317;1
322;533308;0.930664;-0.473633;-0.051758;7.713415;-2.865854;4.695122;1
323;534966;0.993164;-0.477539;-0.024414;5.579268;-3.475610;3.628049;1
324;536625;0.976074;-0.486328;-0.013184;5.243902;-0.060976;3.871951;1
325;538284;0.908691;-0.483398;-0.050781;6.036585;4.115854;4.329268;1
326;539943;0.833008;-0.500000;0.023438;6.097561;4.481707;3.810976;1
327;541603;0.820312;-0.430176;0.060547;7.743902;1.036585;4.878049;1
328;543277;0.831543;-0.407715;0.017578;8.048780;0.884146;5.640244;1
329;544939;0.857910;-0.420898;-0.069824;7.195122;3.628049;4.664634;1
330;546597;0.862793;-0.495117;-0.095703;7.774390;3.262195;4.176829;1
331;548255;0.849609;-0.495117;-0.040527;10.121951;1.067073;4.969512;1
332;549913;0.814453;-0.450684;-0.008301;11.341463;0.762195;5.792683;1
333;551579;0.854004;-0.453613;-0.023438;10.304878;1.707317;5.518293;1
334;553236;0.843262;-0.522461;-0.057617;8.628049;2.408537;4.939024;1
335;554893;0.865723;-0.527344;-0.092773;10.000000;2.164634;5.792683;1
336;556552;0.889160;-0.499023;-0.027344;11.585366;0.396341;6.219512;1
337;558212;0.918457;-0.456055;-0.050781;11.250000;-0.609756;5.945122;1
338;559884;0.960938;-0.485840;-0.124512;8.841463;0.884146;5.304878;1
339;561573;0.960938;-0.497070;-0.153320;8.353659;2.317073;4.786585;1
340;563237;0.928711;-0.463379;-0.207031;9.664634;2.591463;5.335366;1
341;564905;0.915039;-0.465820;-0.187500;9.054878;1.981707;4.573171;1
342;566563;0.907227;-0.471191;-0.210938;7.743902;1.219512;3.780488;1
343;568225;0.909668;-0.481445;-0.201172;6.737805;1.646341;3.780488;1
344;569890;0.909668;-0.467285;-0.203125;6.615854;1.250000;3.719512;1
345;571559;0.885742;-0.501953;-0.117676;6.493902;0.487805;3.109756;1
346;573223;0.941406;-0.496582;-0.203125;4.786585;0.548780;2.682927;1
347;574882;0.940918;-0.524414;-0.191895;3.506098;0.792683;1.859756;1
348;576543;0.934082;-0.494629;-0.159180;4.542683;0.091463;1.981707;1
349;578201;0.933594;-0.464844;-0.126465;4.268293;-0.548780;1.585366;1
350;579859;0.944336;-0.463379;-0.115723;2.591463;-0.060976;0.762195;1
351;581524;0.956055;-0.479980;-0.143555;2.042683;0.548780;0.609756;1
352;583184;0.950684;-0.474121;-0.145508;2.500000;0.426829;0.365854;1
353;584842;0.932129;-0.464355;-0.108887;2.560976;-0.152439;-0.182927;1
