num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
354;598666;0.880371;-0.461426;-0.092773;1.859756;-1.829268;-1.524390;1
355;600353;0.889648;-0.478027;-0.121094;1.219512;-1.920732;-1.920732;1
356;602044;0.891602;-0.482422;-0.121094;1.219512;-1.615854;-1.981707;1
357;603731;0.867676;-0.490234;-0.123535;1.128049;-1.189024;-1.646341;1
358;605424;0.853516;-0.496094;-0.125488;0.975610;-1.189024;-1.646341;1
359;607125;0.866699;-0.495117;-0.099609;0.457317;-1.646341;-1.859756;1
360;608820;0.891602;-0.480469;-0.109863;0.000000;-1.829268;-1.707317;1
361;610507;0.886230;-0.490234;-0.113281;-0.152439;-1.981707;-1.890244;1
362;612198;0.879395;-0.479980;-0.115234;-0.457317;-1.432927;-1.829268;1
363;613885;0.869141;-0.482910;-0.119141;-0.182927;-0.762195;-1.951220;1
364;615580;0.875000;-0.474121;-0.122559;0.000000;-1.097561;-1.920732;1
365;617275;0.874512;-0.472656;-0.089355;-0.335366;-1.036585;-1.951220;1
366;618963;0.885742;-0.485352;-0.097168;-0.335366;-1.219512;-2.042683;1
367;620655;0.869629;-0.495117;-0.109863;-0.426829;-0.823171;-2.042683;1
368;622351;0.871094;-0.496582;-0.109863;-0.365854;-0.731707;-1.585366;1
369;624051;0.870605;-0.499023;-0.102051;-0.487805;-0.518293;-1.798780;1
370;625744;0.875000;-0.488770;-0.092285;-0.243902;-1.158537;-1.707317;1
371;627438;0.888672;-0.486328;-0.111328;-0.152439;-1.371951;-1.829268;1
372;629126;0.877441;-0.484375;-0.107910;-0.457317;-1.036585;-1.737805;1
373;630816;0.876953;-0.483398;-0.110840;-0.335366;-0.670732;-1.737805;1
374;632507;0.868164;-0.485352;-0.116211;-0.091463;-0.579268;-1.707317;1
375;634199;0.877930;-0.478516;-0.111816;-0.274390;-0.548780;-1.920732;1
376;635890;0.898926;-0.479004;-0.096191;-0.152439;-1.463415;-2.073171;1
377;637583;0.901855;-0.489258;-0.122070;-0.548780;-1.402439;-1.798780;1
378;639276;0.899414;-0.493164;-0.126953;-0.762195;-0.731707;-2.073171;1
379;640968;0.887207;-0.492188;-0.135742;-1.036585;-0.518293;-2.439024;1
380;642666;0.895020;-0.473145;-0.131348;-0.914634;-0.701220;-3.018293;1
381;644352;0.894043;-0.484375;-0.129395;-1.280488;-0.945122;-2.926829;1
382;646044;0.909668;-0.480469;-0.126953;-1.493902;-1.036585;-3.231707;1
383;647735;0.909180;-0.485352;-0.124023;-1.493902;-0.975610;-3.719512;1
384;649429;0.911133;-0.472656;-0.129883;-1.554878;-0.731707;-4.298780;1
385;651117;0.915039;-0.475586;-0.127930;-1.829268;-0.731707;-4.481707;1
386;652806;0.916016;-0.476562;-0.105469;-2.073171;-0.853659;-4.817073;1
387;654493;0.920410;-0.480469;-0.104980;-2.012195;-1.280488;-5.243902;1
388;656185;0.912109;-0.474121;-0.109863;-2.103659;-0.701220;-5.426829;1
389;657876;0.900879;-0.473145;-0.117676;-2.317073;-0.426829;-5.609756;1
390;659570;0.896484;-0.476562;-0.119141;-2.621951;-0.121951;-5.731707;1
391;661257;0.888672;-0.487305;-0.113770;-2.865854;-0.487805;-6.097561;1
392;662946;0.894531;-0.480469;-0.107422;-2.865854;-0.609756;-6.280488;1
393;664635;0.893555;-0.483398;-0.136230;-3.140244;-0.670732;-6.463415;1
394;666334;0.894043;-0.498535;-0.152832;-3.170732;-0.304878;-6.676829;1
395;668023;0.899414;-0.490234;-0.148926;-3.536585;-0.274390;-7.042683;1
396;669714;0.901855;-0.478027;-0.153809;-4.146341;-0.548780;-7.378049;1
397;671406;0.912598;-0.475586;-0.166016;-4.176829;-1.097561;-7.713415;1
398;673095;0.940430;-0.479492;-0.162598;-4.725610;-1.158537;-8.079268;1
399;674788;0.937988;-0.490723;-0.160156;-4.969512;-1.036585;-8.567073;1
400;676481;0.934082;-0.485840;-0.166992;-5.579268;-1.219512;-9.207317;1
401;678171;0.953613;-0.485840;-0.162109;-6.189024;-1.250000;-10.182927;1
402;679860;0.958008;-0.478516;-0.174805;-6.554878;-1.554878;-10.548780;1
403;681551;0.963379;-0.493652;-0.150391;-7.042683;-1.981707;-11.280488;1
404;683241;0.966309;-0.481445;-0.176758;-7.408537;-2.195122;-12.164634;1
405;684931;0.962402;-0.490234;-0.158691;-7.774390;-2.378049;-13.048780;1
406;686618;0.947754;-0.479004;-0.159668;-8.201220;-2.378049;-13.963415;1
407;688309;0.952148;-0.479492;-0.144043;-8.384146;-2.225610;-14.420732;1
408;690001;0.933594;-0.472656;-0.141602;-8.658537;-2.682927;-14.939024;1
409;691696;0.926270;-0.470703;-0.129883;-8.993902;-2.926829;-15.884146;1
410;693385;0.940430;-0.470703;-0.098633;-9.420732;-3.780488;-16.158537;1
411;695076;0.978516;-0.477539;-0.080566;-9.725610;-4.207317;-16.250000;1
412;696764;0.960938;-0.504395;-0.104004;-10.274390;-4.664634;-14.939024;1
413;698466;0.924316;-0.417969;-0.065430;-9.847561;-2.835366;-15.762195;1
414;700161;0.911133;-0.447266;-0.081543;-11.585366;-1.158537;-18.597561;1
415;701854;0.915039;-0.503418;-0.122559;-12.804878;-2.530488;-19.237805;1
416;703549;0.924316;-0.498047;-0.118164;-10.853659;-4.695122;-17.987805;1
417;705242;0.954590;-0.447754;-0.093750;-9.207317;-5.426829;-17.987805;1
418;706946;0.988770;-0.439453;-0.086426;-10.396341;-5.426829;-19.237805;1
419;708646;1.000000;-0.457520;-0.090820;-11.189024;-5.762195;-20.884146;1
420;710340;1.011230;-0.461914;-0.124023;-10.792683;-6.371951;-21.737805;1
421;712026;0.988281;-0.467773;-0.100098;-10.304878;-6.097561;-21.951220;1
422;713715;0.956055;-0.455566;-0.102539;-10.030488;-5.518293;-22.774390;1
423;715402;0.922852;-0.467285;-0.107422;-10.762195;-5.701220;-23.323171;1
424;717108;0.930176;-0.469727;-0.119141;-10.670732;-5.853659;-23.750000;1
425;718801;0.927246;-0.474121;-0.123047;-10.579268;-6.219512;-24.603659;1
426;720488;0.945312;-0.463867;-0.133301;-10.945122;-6.585366;-25.152439;1
427;722177;1.041016;-0.505859;-0.114746;-11.128049;-6.524390;-24.146341;1
428;723867;1.026367;-0.451660;-0.105469;-11.128049;-3.719512;-22.378049;1
429;725566;0.988770;-0.465820;-0.158203;-11.768293;0.274390;-24.939024;1
430;727254;0.951660;-0.487793;-0.142090;-11.920732;-0.823171;-25.000000;1
431;728959;0.979004;-0.444824;-0.131348;-11.219512;-2.743902;-26.036585;1
432;730648;0.972656;-0.481445;-0.151855;-11.402439;-3.597561;-26.707317;1
433;732345;0.982422;-0.458008;-0.114258;-10.853659;-3.689024;-27.256098;1
434;734084;0.985840;-0.450684;-0.119141;-11.280488;-3.292683;-27.560976;1
435;735774;0.948730;-0.472656;-0.143066;-11.341463;-2.896341;-28.475610;1
436;737467;0.963379;-0.458984;-0.138672;-10.731707;-3.506098;-29.207317;1
437;739157;0.975586;-0.463379;-0.162109;-11.067073;-4.664634;-30.152439;1
438;740848;0.992676;-0.456543;-0.162598;-11.006098;-5.487805;-31.128049;1
439;742541;1.009766;-0.458008;-0.155273;-11.280488;-5.823171;-32.012195;1
440;744227;1.027344;-0.443848;-0.187988;-11.432927;-5.975610;-33.353659;1
441;745919;1.050293;-0.465332;-0.208008;-12.774390;-5.335366;-34.085366;1
442;747607;0.959961;-0.434082;-0.238281;-12.804878;-5.426829;-34.878049;1
443;749297;1.107422;-0.349121;-0.175781;-11.646341;-6.646341;-35.640244;1
444;750987;1.258301;-0.450684;-0.183594;-13.292683;-9.481707;-38.506098;1
445;752675;1.450195;-0.443359;-0.179199;-14.756098;-9.817073;-43.597561;1
446;754369;1.696777;-0.457031;-0.275391;-16.463415;-12.926829;-48.140244;1
447;756106;1.895996;-0.436523;-0.299316;-17.317073;-14.634146;-55.274390;1
448;757810;2.034668;-0.407227;-0.281738;-17.865854;-16.006098;-63.109756;1
449;759501;2.234375;-0.386719;-0.344727;-20.518293;-18.750000;-72.774390;1
450;761192;2.298340;-0.393066;-0.327148;-22.560976;-21.463415;-83.109756;1
451;762882;2.281250;-0.405273;-0.349121;-23.628049;-24.024390;-93.597561;1
452;764567;2.238770;-0.408691;-0.337891;-24.695122;-25.945122;-102.469512;1
453;766259;2.117676;-0.411621;-0.356445;-26.006098;-27.652439;-112.835366;1
454;767956;1.998535;-0.431152;-0.333496;-27.225610;-28.414634;-123.445122;1
455;769644;1.855957;-0.448242;-0.343262;-29.298780;-30.030488;-131.189024;1
456;771334;1.734375;-0.490234;-0.357422;-31.067073;-31.676829;-138.109756;1
457;773020;1.654785;-0.469238;-0.367188;-31.981707;-33.109756;-144.725610;1
458;774707;1.522461;-0.477051;-0.276367;-32.774390;-36.798780;-150.396341;1
459;776401;1.520996;-0.468750;-0.291992;-35.243902;-39.817073;-154.725610;1
460;778091;1.476562;-0.470703;-0.315430;-37.560976;-41.707317;-160.213415;1
461;779778;1.425781;-0.439941;-0.344238;-38.109756;-41.768293;-163.231707;1
462;781469;1.240234;-0.593262;-0.162109;-37.347561;-43.353659;-168.414634;1
463;783159;1.236816;-0.554688;-0.260742;-37.743902;-42.317073;-168.841463;1
464;784853;1.436035;-0.440918;-0.342285;-38.079268;-46.829268;-172.408537;1
465;786545;1.135742;-0.551270;-0.038574;-41.189024;-54.756098;-178.231707;1
466;788233;1.278809;-0.463379;-0.222168;-45.213415;-51.189024;-178.353659;1
467;789932;1.309570;-0.450684;-0.125000;-44.390244;-47.378049;-181.310976;1
468;791621;1.290527;-0.407715;-0.200684;-46.067073;-49.756098;-185.335366;1
469;793317;1.439453;-0.474609;-0.120117;-46.310976;-49.024390;-189.878049;1
470;795005;1.335449;-0.520508;-0.155762;-47.926829;-36.097561;-195.426829;1
471;796697;1.160156;-0.588379;-0.244629;-46.128049;-24.115854;-194.756098;1
472;798406;1.009277;-0.426270;-0.202637;-43.506098;-26.432927;-191.036585;1
473;800097;0.908203;-0.621094;0.075684;-43.719512;-24.847561;-189.176829;1
474;801792;1.138672;-0.536621;-0.025879;-48.750000;-26.981707;-192.621951;1
475;803482;0.992188;-0.688477;0.118652;-50.487805;-27.347561;-194.817073;1
476;805167;1.118652;-0.401367;-0.258301;-50.762195;-26.189024;-195.365854;1
477;806860;1.336426;-0.330566;-0.266113;-51.615854;-28.963415;-197.134146;1
478;808556;1.344727;-0.214844;-0.345215;-52.865854;-26.859756;-197.987805;1
479;810247;1.341309;-0.246582;-0.403320;-54.268293;-25.975610;-198.567073;1
480;811940;1.410645;-0.295410;-0.418457;-53.841463;-26.646341;-200.670732;1
481;813628;1.299805;-0.455078;-0.159180;-55.304878;-27.195122;-203.932927;1
482;815316;1.274414;-0.365234;-0.314941;-57.256098;-25.243902;-204.664634;1
483;817011;1.230469;-0.435547;-0.164062;-56.798780;-25.670732;-204.542683;1
484;818714;1.272949;-0.467285;-0.071289;-58.506098;-27.835366;-208.475610;1
485;820402;1.479492;-0.382812;-0.205566;-60.609756;-27.378049;-211.067073;1
486;822101;1.334961;-0.400391;-0.074219;-59.573171;-24.512195;-214.115854;1
487;823800;1.285645;-0.347168;-0.041992;-58.140244;-22.682927;-214.756098;1
488;825495;1.325195;-0.323242;-0.085938;-58.810976;-24.420732;-217.652439;1
489;827200;1.277832;-0.433594;-0.011719;-60.609756;-23.689024;-219.420732;1
490;828892;1.199219;-0.484375;-0.032227;-59.664634;-21.798780;-220.609756;1
491;830581;1.199707;-0.368164;-0.232910;-60.335366;-21.219512;-222.987805;1
492;832270;1.189453;-0.411621;-0.229980;-61.128049;-20.731707;-224.115854;1
493;833958;1.199219;-0.419922;-0.234375;-62.073171;-20.884146;-225.274390;1
494;835644;1.214355;-0.453125;-0.130371;-62.621951;-20.213415;-227.439024;1
495;837341;1.154785;-0.421875;-0.114258;-62.195122;-18.140244;-228.140244;1
496;839037;1.282227;-0.408691;-0.136719;-63.353659;-16.554878;-230.182927;1
497;840730;1.345215;-0.438477;-0.208496;-63.475610;-14.512195;-230.670732;1
498;842419;1.305664;-0.381836;-0.129883;-60.884146;-11.493902;-233.841463;1
499;844116;1.349609;-0.359863;-0.070801;-61.890244;-4.878049;-236.463415;1
500;845807;1.258789;-0.441406;-0.175781;-65.884146;1.280488;-237.256098;1
501;847495;1.307129;-0.473145;-0.124512;-64.695122;-0.914634;-239.878049;1
502;849184;1.827148;-0.191895;-0.118652;-58.841463;-14.054878;-247.621951;1
503;850872;1.857910;-0.320801;0.070801;-58.048780;-22.560976;-254.268293;1
504;852568;1.698730;-0.372070;-0.125977;-66.280488;-3.810976;-255.731707;1
505;854254;1.267578;-0.459473;-0.445312;-70.640244;20.823171;-254.847561;1
506;855942;1.109863;-0.545410;-0.310059;-68.780488;27.865854;-252.134146;1
507;857633;1.128418;-0.250977;-0.343750;-56.341463;0.945122;-259.481707;1
508;859324;1.155762;-0.441406;-0.134277;-64.603659;-15.731707;-264.786585;1
509;861019;1.396973;-0.382812;-0.284180;-69.939024;-5.152439;-265.640244;1
510;862710;1.253906;-0.456055;-0.286621;-66.036585;5.396341;-265.365854;1
511;864401;1.092773;-0.424805;-0.265625;-61.463415;5.670732;-265.945122;1
512;866092;0.983887;-0.370605;-0.145996;-58.475610;3.658537;-267.225610;1
513;867784;0.980469;-0.337402;-0.071289;-58.201220;2.530488;-268.140244;1
514;869479;0.970703;-0.357910;-0.046387;-59.176829;2.713415;-268.658537;1
515;871169;1.029785;-0.375000;-0.091309;-59.695122;3.780488;-268.750000;1
516;872858;1.333984;-0.664062;0.532227;-47.469512;-0.823171;-271.128049;1
517;874544;-0.354980;-1.601562;1.148438;-43.475610;-4.024390;-259.390244;1
518;876236;0.096680;0.212402;-1.930176;-79.390244;57.652439;-244.024390;1
519;877933;-1.059082;-0.859863;-0.470703;-73.902439;101.859756;-244.756098;1
520;879624;-0.942871;-0.780273;0.512207;-19.420732;94.512195;-227.865854;1
521;881314;0.021973;0.303711;0.898926;14.847561;54.115854;-214.420732;1
522;883228;0.125488;0.455078;0.846191;-36.768293;-20.335366;-214.268293;0
523;884901;0.670898;-0.163086;0.194336;-69.786585;-25.640244;-220.152439;0
524;886560;0.436035;-0.547363;0.014160;-58.963415;-4.786585;-217.591463;0
525;888223;0.282227;-0.435059;-0.268555;-42.591463;6.310976;-196.341463;0
526;889881;0.145996;-0.186523;0.172852;-28.140244;7.378049;-191.920732;0
527;891536;0.132324;0.118652;0.189453;-23.018293;2.073171;-190.975610;0
528;893195;0.147461;-0.375977;0.265137;-37.103659;0.975610;-185.243902;0
529;894851;0.108887;-0.405273;-0.151367;-42.195122;7.621951;-177.164634;0
530;896509;-0.047363;-0.223633;-0.064941;-30.579268;12.652439;-168.048780;0
531;898169;-0.066895;0.112305;0.146973;-17.530488;9.908537;-160.213415;0
532;899826;0.066895;0.363281;0.190918;-16.341463;1.676829;-154.786585;0
533;901483;1.395996;0.257324;0.202148;-21.829268;-6.463415;-155.365854;0
534;903138;1.933105;0.446777;-0.416992;-30.243902;-14.176829;-181.737805;0
535;904795;-2.448242;-1.720703;1.336426;-41.189024;67.774390;-169.878049;0
536;906453;-1.973145;-1.503418;-1.299805;-35.853659;156.219512;-78.719512;0
537;908114;-0.330078;-0.198730;-0.075684;41.859756;103.140244;-79.054878;0
538;909770;0.311035;1.675781;0.604004;60.762195;-29.634146;-110.426829;0
539;911426;-1.279297;-0.032715;2.238281;-10.457317;-93.963415;-104.908537;0
540;913083;-0.889648;0.030273;1.135254;-5.518293;-13.567073;-88.414634;0
541;914740;0.118164;0.083984;0.596191;26.859756;-27.134146;-72.774390;0
542;916398;-2.294434;0.104492;1.658691;52.256098;-68.506098;-71.920732;0
543;918057;-1.055664;0.370605;0.362305;27.408537;-2.347561;-16.676829;0
544;919717;0.193359;-0.035645;-1.156250;-23.018293;24.298780;-20.579268;0
545;921374;-0.867188;-1.070801;-1.492188;-30.121951;28.384146;-34.085366;0
546;923029;-1.102051;-0.630859;-2.554199;2.560976;41.036585;-4.908537;0
547;924686;-0.638184;-0.000977;-1.187988;20.945122;-4.390244;18.262195;0
548;926345;0.252441;0.398926;0.105469;11.707317;-43.658537;5.701220;0
549;928004;1.597168;0.540039;0.319336;-4.024390;-56.737805;-5.853659;0
550;929661;2.317871;0.090332;0.469727;-24.695122;-54.481707;0.396341;0
551;931318;2.230957;-0.096191;0.369629;-21.128049;-25.396341;-0.060976;0
552;932975;1.635742;-0.010742;0.550781;1.737805;3.170732;-0.853659;0
553;934631;0.745117;0.274414;0.577148;14.115854;20.518293;3.932927;0
554;936288;0.531250;0.363281;0.053711;7.926829;29.085366;5.396341;0
555;937948;0.616699;0.036133;-0.600098;-3.902439;18.323171;-2.865854;0
556;939606;1.046387;-0.216797;-0.978516;-6.554878;-1.585366;-5.304878;0
557;941261;1.071289;-0.192383;-0.759766;2.469512;-11.067073;-1.371951;0
558;942915;0.830566;0.089355;-0.175781;9.207317;-5.365854;3.902439;0
559;944573;0.752441;0.261230;0.214844;6.646341;0.792683;5.426829;0
560;946232;1.014648;0.272949;0.253906;1.646341;-3.628049;0.884146;0
561;947891;1.369629;0.115723;0.129395;-1.890244;-9.817073;-4.603659;0
562;949547;1.375977;0.027832;0.009277;-0.152439;-4.969512;-4.207317;0
563;951204;1.080566;0.074707;-0.133301;5.762195;9.146341;-0.457317;0
564;952860;0.796875;0.099121;-0.311523;4.725610;14.695122;0.121951;0
565;954516;0.794434;0.079590;-0.511230;1.006098;8.871951;-1.981707;0
566;956174;0.832031;0.002441;-0.528320;-0.670732;0.182927;-3.597561;0
567;957834;0.916992;0.016113;-0.413086;0.518293;-3.140244;-1.798780;0
568;959514;0.901367;0.061035;-0.182129;2.621951;-2.439024;0.579268;0
569;961197;0.985352;0.116211;0.008789;2.164634;-2.835366;0.853659;0
570;962858;1.122559;0.104980;0.062988;0.823171;-4.024390;-0.731707;0
571;964514;1.171387;0.115723;0.077148;1.432927;-2.500000;-0.975610;0
572;966198;1.144531;0.107910;0.034668;3.140244;1.310976;-0.823171;0
573;967865;1.057617;0.114258;-0.107422;3.689024;4.603659;-1.036585;0
574;969525;0.976562;0.062500;-0.232910;3.048780;6.463415;-1.463415;0
575;971181;0.865234;0.029297;-0.300781;3.201220;6.006098;-1.310976;0
576;972840;0.869141;0.073242;-0.298340;4.359756;2.835366;-0.548780;0
577;974496;0.937988;0.100586;-0.240234;4.054878;-0.213415;-0.853659;0
578;976153;0.976562;0.062500;-0.200195;2.042683;-1.250000;-1.402439;0
579;977814;1.025879;0.065918;-0.242676;0.884146;0.304878;-0.975610;0
580;979476;1.015137;0.083984;-0.217285;1.280488;0.487805;-0.640244;0
581;981131;1.008789;0.092773;-0.106934;2.195122;-0.091463;-0.609756;0
582;982787;1.002441;0.094238;-0.019043;2.164634;-1.128049;-1.006098;0
583;984444;1.033203;0.089844;-0.028809;1.859756;-0.762195;-1.615854;0
584;986101;1.032715;0.057617;-0.062500;1.981707;0.792683;-1.890244;0
585;987799;1.027344;0.083008;-0.119141;2.621951;2.439024;-1.829268;0
586;989458;0.973633;0.088379;-0.133301;3.689024;2.500000;-1.219512;0
587;991116;0.946289;0.094727;-0.159180;3.780488;2.317073;-1.310976;0
588;992772;0.943848;0.071777;-0.173828;3.231707;2.530488;-1.402439;0
589;994429;0.955566;0.078125;-0.193359;3.719512;2.225610;-1.097561;0
590;996086;0.969238;0.076660;-0.193359;3.719512;2.347561;-0.975610;0
591;997746;0.979004;0.070312;-0.199219;3.292683;3.231707;-0.701220;0
592;999405;0.999512;0.077637;-0.152344;3.902439;2.347561;-0.335366;0
593;1001061;1.052246;0.092285;-0.124512;4.512195;0.914634;-1.128049;0
594;1002719;1.070801;0.095215;-0.156738;3.719512;1.006098;-1.402439;0
595;1004376;1.018066;0.056152;-0.209961;2.621951;3.384146;-1.341463;0
596;1006031;0.966309;0.051758;-0.225098;2.896341;4.786585;-1.036585;0
597;1007690;0.948730;0.083984;-0.204590;3.780488;2.713415;-1.006098;0
598;1009350;1.020996;0.088867;-0.196289;3.353659;-0.609756;-1.768293;0
599;1011006;1.049316;0.080078;-0.220703;1.890244;-0.945122;-2.042683;0
600;1012661;0.996582;0.060547;-0.237793;0.548780;1.341463;-1.829268;0
601;1014317;0.897461;0.059082;-0.252441;0.823171;3.536585;-0.518293;0
602;1015975;0.884766;0.074707;-0.224609;1.341463;2.042683;-0.335366;0
603;1017633;0.969727;0.097656;-0.165039;1.402439;-1.829268;-0.975610;0
604;1019297;1.060547;0.089844;-0.109375;1.158537;-4.542683;-1.890244;0
605;1020958;1.086426;0.075684;-0.097168;0.762195;-2.134146;-1.585366;0
606;1022618;0.996094;0.072266;-0.147461;0.579268;2.347561;-0.548780;0
607;1024278;0.915039;0.080566;-0.185059;0.914634;4.512195;0.152439;0
608;1025935;0.930664;0.079102;-0.189453;1.067073;1.219512;-0.670732;0
609;1027596;1.022461;0.089355;-0.162598;1.250000;-2.530488;-1.493902;0
610;1029256;1.064941;0.087402;-0.148926;1.128049;-2.957317;-1.463415;0
611;1030912;1.013672;0.077148;-0.158691;0.762195;0.396341;-0.823171;0
612;1032568;0.949707;0.066406;-0.164062;0.914634;2.774390;-0.182927;0
613;1034225;0.934570;0.083008;-0.182617;1.280488;1.707317;-0.701220;0
614;1035883;0.972656;0.085938;-0.168945;1.371951;-0.975610;-1.128049;0
615;1037540;1.018555;0.084961;-0.159668;1.006098;-1.737805;-1.341463;0
616;1039200;1.023438;0.071777;-0.155762;0.670732;0.121951;-0.884146;0
617;1040857;0.994629;0.069336;-0.166504;1.067073;1.402439;-0.518293;0
618;1042514;0.977539;0.059570;-0.167969;0.914634;1.128049;-0.792683;0
619;1044169;0.975586;0.079590;-0.156738;1.036585;0.152439;-0.884146;0
620;1045824;1.001953;0.084473;-0.145996;0.853659;-0.609756;-1.524390;0
621;1047486;1.015625;0.082520;-0.146484;0.914634;-0.548780;-1.067073;0
622;1049147;0.987793;0.079102;-0.153320;0.884146;0.518293;-0.670732;0
623;1050805;0.980469;0.080078;-0.165527;0.731707;1.371951;-0.579268;0
624;1052464;0.981445;0.079590;-0.163086;1.097561;0.792683;-1.067073;0
625;1054123;1.006836;0.079102;-0.167969;1.097561;-0.213415;-0.914634;0
626;1055781;0.999023;0.083984;-0.166504;1.006098;-0.182927;-0.914634;0
627;1057439;0.998535;0.070312;-0.187012;0.762195;0.609756;-0.823171;0
628;1059100;0.970215;0.077148;-0.186523;0.670732;0.914634;-0.823171;0
629;1060758;0.974609;0.084473;-0.143555;1.036585;0.274390;-0.731707;0
630;1062415;1.003906;0.087402;-0.135254;1.250000;-0.884146;-0.823171;0
631;1064073;1.008789;0.092285;-0.122559;0.975610;-0.731707;-1.036585;0
632;1065733;0.998535;0.076172;-0.145996;0.884146;0.548780;-0.945122;0
633;1067391;0.977051;0.069824;-0.184082;0.670732;1.585366;-0.975610;0
634;1069050;0.983398;0.075684;-0.201172;1.036585;1.067073;-0.792683;0
635;1070711;0.994141;0.085938;-0.207520;1.250000;-0.243902;-0.701220;0
636;1072370;1.010742;0.084961;-0.156250;1.006098;-1.402439;-1.067073;0
637;1074028;1.007324;0.087402;-0.143066;1.310976;-1.067073;-0.884146;0
638;1075685;0.983398;0.091309;-0.134277;0.975610;0.701220;-0.853659;0
639;1077344;0.961426;0.077637;-0.162598;0.701220;1.250000;-0.670732;0
640;1079006;0.982910;0.077637;-0.186523;0.914634;0.487805;-0.640244;0
641;1080663;1.015137;0.080566;-0.190918;0.945122;-0.335366;-1.067073;0
642;1082322;1.016113;0.079102;-0.198730;0.975610;-0.335366;-0.975610;0
643;1083980;0.992676;0.082031;-0.187988;1.158537;0.365854;-0.609756;0
644;1085639;0.983887;0.079590;-0.154297;1.036585;0.945122;-0.426829;0
645;1087299;0.965332;0.082520;-0.140137;1.158537;0.000000;-0.670732;0
646;1088961;0.998535;0.090332;-0.139160;1.158537;-1.097561;-1.006098;0
647;1090622;1.013672;0.081543;-0.136230;0.975610;-0.609756;-1.189024;0
648;1092279;0.994141;0.080078;-0.156738;0.762195;0.823171;-0.945122;0
649;1093937;0.972168;0.078613;-0.189453;0.487805;1.707317;-0.762195;0
650;1095595;0.975586;0.083008;-0.214355;0.762195;1.250000;-0.426829;0
651;1097255;0.981934;0.073242;-0.190430;1.067073;-0.579268;-1.006098;0
652;1098916;1.013672;0.087891;-0.145020;1.097561;-1.219512;-1.158537;0
653;1100574;1.015625;0.090332;-0.132324;1.158537;-0.640244;-1.067073;0
654;1102233;0.981445;0.083984;-0.147461;1.006098;0.884146;-0.792683;0
655;1103892;0.964355;0.075195;-0.160156;0.762195;1.250000;-0.487805;0
656;1105550;0.985352;0.077637;-0.176758;0.945122;0.670732;-0.792683;0
657;1107209;0.995605;0.075195;-0.168457;0.884146;-0.548780;-0.914634;0
658;1108873;1.009277;0.084473;-0.164062;1.128049;-0.609756;-0.884146;0
659;1110533;1.002930;0.076172;-0.160645;1.036585;0.030488;-0.731707;0
660;1112190;0.969727;0.083984;-0.153320;0.853659;0.914634;-0.670732;0
661;1113849;0.969727;0.088379;-0.155273;0.975610;0.548780;-0.975610;0
662;1115509;0.998047;0.083984;-0.164062;1.097561;-0.274390;-0.701220;0
663;1117166;1.004883;0.080078;-0.167480;0.945122;-0.731707;-1.067073;0
664;1118825;1.007812;0.078613;-0.176758;0.853659;0.213415;-0.792683;0
665;1120486;1.003418;0.087402;-0.182129;1.097561;0.975610;-0.487805;0
666;1122146;0.972656;0.072754;-0.158691;1.097561;0.762195;-0.762195;0
667;1123803;0.979004;0.079590;-0.158691;0.975610;-0.365854;-0.945122;0
668;1125462;1.000488;0.083984;-0.125977;0.792683;-0.945122;-0.945122;0
669;1127127;1.001953;0.084961;-0.133301;0.945122;-0.518293;-1.097561;0
670;1128785;0.988770;0.078613;-0.138672;0.945122;0.640244;-1.036585;0
671;1130445;0.974121;0.088379;-0.177246;0.853659;0.975610;-0.670732;0
672;1132103;0.990723;0.079102;-0.189941;0.914634;0.335366;-0.853659;0
673;1133763;1.003906;0.083984;-0.168457;0.914634;-0.579268;-0.823171;0
674;1135420;1.001465;0.075195;-0.166992;0.945122;-0.457317;-0.792683;0
675;1137078;0.988281;0.072754;-0.148926;0.792683;0.213415;-0.731707;0
676;1138743;0.967285;0.076172;-0.164551;0.945122;0.670732;-0.792683;0
677;1140403;0.977051;0.085938;-0.158203;1.250000;0.365854;-0.579268;0
678;1142061;1.000488;0.095215;-0.150391;1.036585;-0.487805;-0.884146;0
679;1143723;1.013184;0.085938;-0.155762;0.914634;-0.640244;-1.067073;0
680;1145384;1.000000;0.072266;-0.161621;0.884146;0.182927;-1.067073;0
681;1147049;0.989746;0.085938;-0.178223;0.884146;0.823171;-0.792683;0
682;1148710;0.969238;0.079590;-0.176270;0.579268;0.487805;-0.914634;0
683;1150373;0.989746;0.076660;-0.177734;1.128049;-0.152439;-0.884146;0
684;1152031;0.996094;0.078613;-0.164062;0.945122;-0.365854;-0.640244;0
685;1153690;1.001953;0.081543;-0.166992;0.945122;-0.274390;-1.036585;0
686;1155349;1.000488;0.079590;-0.158691;1.006098;0.396341;-0.914634;0
687;1157014;0.988770;0.082520;-0.166992;0.823171;0.731707;-0.731707;0
688;1158672;0.982422;0.078125;-0.169922;0.914634;0.457317;-0.853659;0
689;1160331;0.999023;0.082031;-0.156738;1.006098;-0.213415;-1.067073;0
690;1161993;1.003906;0.079102;-0.155762;0.792683;-0.152439;-1.006098;0
691;1163651;0.992676;0.068359;-0.163086;0.823171;0.121951;-0.914634;0
692;1165309;0.986328;0.080566;-0.180664;0.945122;0.731707;-0.762195;0
693;1166974;0.988770;0.082031;-0.172363;1.189024;0.182927;-0.792683;0
