num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
117;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
118;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
119;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
120;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
121;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
122;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
123;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
124;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
125;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
126;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
127;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
128;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
129;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
130;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
131;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
132;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
133;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
134;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
135;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
136;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
137;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
138;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
139;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
140;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
141;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
142;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
143;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
144;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
145;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
146;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
147;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
148;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
149;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
150;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
151;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
152;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
153;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
154;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
155;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
156;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
157;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
158;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
159;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
160;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
161;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
162;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
163;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
164;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
165;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
166;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
167;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
168;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
169;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
170;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
171;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
172;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
173;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
174;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
175;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
176;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
177;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
178;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
179;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
180;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
181;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
182;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
183;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
184;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
185;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
186;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
187;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
188;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
189;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
190;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
191;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
192;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
193;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
194;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
195;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
196;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
197;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
198;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
199;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
200;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
201;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
202;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
203;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
204;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
205;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
206;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
207;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
208;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
209;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
210;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
211;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
212;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
213;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
214;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
215;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
216;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
217;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
218;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
219;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
220;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
221;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
222;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
223;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
224;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
225;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
226;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
227;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
228;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
229;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
230;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
231;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
232;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
233;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
234;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
235;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
236;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
237;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
238;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
239;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
240;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
241;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
242;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
243;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
244;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
245;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
246;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
247;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
248;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
249;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
250;9223372036854775;0.886719;-0.481445;-0.039062;-2.042683;0.335366;-3.536585;0
251;9223372036854775;0.886719;-0.485840;-0.020508;-1.920732;0.304878;-3.475610;1
252;9223372036854775;0.881836;-0.483887;-0.020996;-2.012195;0.243902;-3.597561;1
253;9223372036854775;0.894531;-0.489746;-0.030762;-2.012195;0.182927;-3.384146;1
254;9223372036854775;0.882324;-0.486328;-0.023438;-2.042683;0.030488;-3.628049;1
255;9223372036854775;0.885742;-0.484863;-0.035156;-2.042683;0.243902;-3.810976;1
256;9223372036854775;0.886230;-0.482910;-0.012695;-2.225610;0.000000;-3.689024;1
257;9223372036854775;0.884766;-0.479004;-0.021973;-2.225610;0.182927;-3.567073;1
258;9223372036854775;0.893066;-0.482910;-0.023926;-2.103659;0.213415;-3.658537;1
259;9223372036854775;0.888672;-0.482910;-0.039062;-2.164634;-0.030488;-3.628049;1
260;9223372036854775;0.885742;-0.476074;-0.039551;-2.317073;0.243902;-3.963415;1
261;9223372036854775;0.885254;-0.483398;-0.037109;-2.286585;-0.030488;-3.932927;1
262;9223372036854775;0.884766;-0.484375;-0.028809;-1.890244;-0.487805;-4.054878;1
263;9223372036854775;0.896973;-0.489258;-0.035156;-2.317073;-0.152439;-4.207317;1
264;9223372036854775;0.888672;-0.485352;-0.020996;-2.682927;-0.335366;-3.932927;1
265;9223372036854775;0.902344;-0.492188;-0.023926;-2.530488;-0.060976;-4.054878;1
266;9223372036854775;0.895020;-0.481445;-0.044922;-2.621951;0.030488;-4.298780;1
267;9223372036854775;0.899414;-0.471191;-0.018066;-2.591463;-0.243902;-4.329268;1
268;9223372036854775;0.900391;-0.479980;-0.022461;-2.621951;-0.182927;-4.664634;1
269;9223372036854775;0.891113;-0.481445;-0.033691;-3.048780;0.304878;-4.878049;1
270;9223372036854775;0.900879;-0.484375;-0.023438;-2.865854;0.030488;-4.817073;1
271;9223372036854775;0.900879;-0.479004;-0.023438;-3.018293;-0.060976;-5.121951;1
272;9223372036854775;0.896973;-0.483887;-0.019043;-3.018293;0.060976;-4.878049;1
273;9223372036854775;0.898438;-0.478027;-0.018555;-3.018293;0.000000;-5.000000;1
274;9223372036854775;0.896973;-0.477539;-0.015137;-3.262195;0.518293;-5.396341;1
275;9223372036854775;0.898438;-0.486328;-0.026855;-3.109756;0.243902;-5.487805;1
276;9223372036854775;0.906250;-0.479980;-0.014648;-3.201220;0.304878;-5.701220;1
277;9223372036854775;0.912109;-0.472656;-0.023926;-3.414634;0.487805;-5.823171;1
278;9223372036854775;0.909668;-0.486816;-0.023438;-3.201220;0.579268;-6.036585;1
279;9223372036854775;0.907715;-0.484863;-0.015625;-3.231707;0.000000;-6.097561;1
280;9223372036854775;0.910645;-0.479980;-0.035645;-3.353659;0.487805;-6.006098;1
281;9223372036854775;0.905273;-0.482422;-0.024902;-3.292683;0.518293;-6.402439;1
282;9223372036854775;0.912598;-0.475586;-0.033691;-3.140244;0.304878;-6.676829;1
283;9223372036854775;0.887207;-0.489746;-0.030762;-3.414634;0.518293;-6.463415;1
284;9223372036854775;0.894043;-0.478516;-0.026367;-3.292683;0.792683;-6.707317;1
285;9223372036854775;0.891113;-0.475586;-0.026367;-3.384146;0.609756;-6.920732;1
286;9223372036854775;0.889648;-0.491211;-0.028809;-3.292683;0.609756;-7.042683;1
287;9223372036854775;0.887207;-0.482910;-0.038574;-3.841463;0.487805;-7.103659;1
288;9223372036854775;0.897949;-0.470703;-0.024414;-3.414634;0.518293;-7.073171;1
289;9223372036854775;0.916992;-0.478516;-0.041992;-3.536585;0.335366;-7.225610;1
290;9223372036854775;0.900391;-0.486328;-0.041992;-3.993902;0.731707;-7.073171;1
291;9223372036854775;0.894531;-0.476074;-0.051758;-3.810976;0.426829;-7.347561;1
292;9223372036854775;0.895020;-0.479004;-0.043945;-3.871951;0.457317;-7.469512;1
293;9223372036854775;0.894531;-0.472656;-0.034668;-4.024390;0.579268;-7.530488;1
294;9223372036854775;0.911133;-0.470703;-0.023438;-3.932927;0.274390;-7.743902;1
295;9223372036854775;0.919434;-0.482422;-0.036621;-3.932927;0.335366;-7.865854;1
296;9223372036854775;0.913086;-0.482422;-0.024902;-4.054878;0.457317;-8.140244;1
297;9223372036854775;0.915527;-0.471191;-0.028809;-4.268293;0.213415;-8.292683;1
298;9223372036854775;0.919922;-0.474121;-0.018066;-4.481707;0.426829;-8.384146;1
299;9223372036854775;0.906250;-0.475586;-0.037109;-4.268293;0.548780;-8.902439;1
300;9223372036854775;0.914551;-0.476562;-0.023926;-4.359756;0.670732;-9.115854;1
301;9223372036854775;0.905762;-0.479004;-0.017578;-4.451220;0.487805;-9.298780;1
302;9223372036854775;0.911133;-0.476562;-0.028809;-4.817073;0.426829;-9.573171;1
303;9223372036854775;0.919922;-0.474609;-0.018555;-4.756098;0.670732;-9.390244;1
304;9223372036854775;0.910156;-0.464844;-0.047852;-4.786585;0.731707;-9.603659;1
305;9223372036854775;0.891113;-0.483398;-0.047363;-5.274390;1.280488;-9.969512;1
306;9223372036854775;0.894043;-0.479004;-0.055176;-5.335366;0.792683;-9.939024;1
307;9223372036854775;0.900879;-0.470703;-0.034668;-5.243902;0.243902;-10.000000;1
308;9223372036854775;0.892578;-0.470703;-0.037109;-5.945122;1.006098;-9.969512;1
309;9223372036854775;0.893066;-0.475098;-0.028809;-6.219512;1.006098;-10.060976;1
310;9223372036854775;0.896484;-0.473633;-0.048828;-5.884146;0.884146;-10.274390;1
311;9223372036854775;0.884277;-0.474609;-0.026855;-5.823171;0.945122;-10.213415;1
312;9223372036854775;0.893066;-0.472656;-0.011719;-6.189024;0.914634;-10.274390;1
313;9223372036854775;0.889160;-0.475098;-0.022461;-6.128049;1.097561;-10.396341;1
314;9223372036854775;0.887695;-0.468750;-0.020996;-6.097561;1.310976;-10.335366;1
315;9223372036854775;0.876953;-0.471191;-0.027832;-6.036585;0.792683;-10.487805;1
316;9223372036854775;0.893066;-0.470215;-0.018066;-5.914634;0.884146;-10.457317;1
317;9223372036854775;0.887207;-0.471191;-0.032715;-6.036585;0.914634;-10.182927;1
318;9223372036854775;0.883301;-0.476562;-0.028320;-6.067073;0.731707;-10.335366;1
319;9223372036854775;0.896484;-0.484375;-0.033691;-6.371951;0.823171;-10.518293;1
320;9223372036854775;0.910156;-0.479492;-0.025879;-5.975610;0.762195;-10.365854;1
321;9223372036854775;0.907715;-0.471191;-0.036133;-5.975610;0.640244;-10.853659;1
322;9223372036854775;0.918945;-0.475586;-0.039062;-5.914634;0.762195;-10.853659;1
323;9223372036854775;0.928223;-0.473145;-0.033691;-6.067073;0.670732;-10.945122;1
324;9223372036854775;0.970215;-0.474121;-0.024414;-5.792683;0.182927;-11.371951;1
325;9223372036854775;0.991699;-0.464355;-0.036133;-5.914634;0.335366;-12.073171;1
326;9223372036854775;1.006836;-0.470215;-0.039062;-6.067073;0.304878;-12.621951;1
327;9223372036854775;1.036621;-0.478516;-0.048340;-6.463415;0.304878;-13.414634;1
328;9223372036854775;1.076660;-0.476074;-0.055664;-6.707317;0.243902;-14.817073;1
329;9223372036854775;1.173340;-0.473145;-0.069824;-6.707317;-0.457317;-16.859756;1
330;9223372036854775;1.257812;-0.467285;-0.104980;-7.347561;-0.670732;-19.451220;1
331;9223372036854775;1.335449;-0.479004;-0.094727;-7.865854;-0.091463;-22.012195;1
332;9223372036854775;1.418945;-0.470215;-0.091797;-8.323171;-0.762195;-25.243902;1
333;9223372036854775;1.477051;-0.466309;-0.083008;-8.689024;-0.975610;-29.359756;1
334;9223372036854775;1.519531;-0.468262;-0.068359;-9.085366;-0.274390;-33.902439;1
335;9223372036854775;1.537598;-0.465332;-0.078613;-10.060976;0.335366;-38.414634;1
336;9223372036854775;1.583496;-0.474121;-0.062012;-10.243902;-0.365854;-42.926829;1
337;9223372036854775;1.620605;-0.457520;-0.046875;-10.396341;-0.426829;-48.475610;1
338;9223372036854775;1.671875;-0.443359;-0.042969;-10.945122;-0.182927;-53.993902;1
339;9223372036854775;1.689453;-0.455078;-0.051758;-11.310976;-0.030488;-59.481707;1
340;9223372036854775;1.645996;-0.452148;-0.040527;-11.493902;0.274390;-64.786585;1
341;9223372036854775;1.600098;-0.466797;-0.042480;-11.371951;0.640244;-69.664634;1
342;9223372036854775;1.594727;-0.483398;-0.034180;-11.890244;0.121951;-74.939024;1
343;9223372036854775;1.634277;-0.474121;-0.053711;-11.890244;-0.365854;-81.128049;1
344;9223372036854775;1.653320;-0.458984;-0.041016;-11.768293;-0.121951;-85.945122;1
345;9223372036854775;1.612305;-0.459961;-0.036133;-12.469512;0.091463;-91.036585;1
346;9223372036854775;1.574707;-0.466797;-0.071777;-12.560976;0.426829;-96.067073;1
347;9223372036854775;1.562988;-0.458008;-0.079590;-12.682927;0.365854;-101.310976;1
348;9223372036854775;1.618652;-0.503418;-0.063965;-13.140244;-0.152439;-106.585366;1
349;9223372036854775;1.608398;-0.482910;-0.051758;-13.353659;0.121951;-111.798780;1
350;9223372036854775;1.629883;-0.471680;-0.051758;-13.201220;-0.060976;-116.280488;1
351;9223372036854775;1.711426;-0.471191;-0.013184;-13.384146;-1.067073;-123.079268;1
352;9223372036854775;1.651855;-0.486328;0.014160;-13.841463;-0.579268;-128.536585;1
353;9223372036854775;1.416016;-0.547363;0.040039;-14.024390;0.396341;-132.621951;1
354;9223372036854775;1.506348;-0.458984;-0.084961;-14.420732;-0.243902;-136.554878;1
355;9223372036854775;1.573242;-0.518555;-0.033203;-13.628049;-5.121951;-143.018293;1
356;9223372036854775;1.594727;-0.486328;-0.056152;-14.481707;-2.804878;-146.981707;1
357;9223372036854775;1.512207;-0.548340;0.052734;-14.359756;-2.469512;-152.134146;1
358;9223372036854775;1.378906;-0.440918;-0.041504;-14.207317;-0.426829;-154.237805;1
