num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
356;607408;0.297363;-0.208496;-0.050781;8.932927;3.963415;106.250000;1
357;609163;0.260742;-0.255859;-0.008301;7.987805;3.536585;111.036585;1
358;610884;0.187012;-0.275879;-0.007324;8.109756;4.146341;116.798780;1
359;612601;0.055664;-0.329102;0.073242;9.664634;5.548780;124.115854;1
360;614320;0.092285;-0.298828;0.032715;10.243902;4.878049;130.304878;1
361;616068;0.050293;-0.287598;0.006836;10.182927;3.719512;136.524390;1
362;617764;0.029785;-0.298340;-0.052246;9.939024;5.335366;144.481707;1
363;619457;-0.055664;-0.373535;0.072754;12.042683;5.274390;151.981707;1
364;621150;0.015137;-0.317871;0.041504;13.445122;3.780488;159.359756;1
365;622840;0.013672;-0.330566;0.026367;13.079268;2.103659;165.914634;1
366;624528;-0.020020;-0.351562;0.001465;12.865854;4.207317;173.567073;1
367;626223;-0.093750;-0.385254;0.032227;14.603659;5.762195;182.743902;1
368;627916;-0.133301;-0.392578;0.040527;15.609756;4.878049;190.243902;1
369;629619;-0.137207;-0.416992;0.034668;16.006098;4.085366;198.109756;1
370;631305;-0.130371;-0.455566;-0.002441;16.036585;4.573171;206.189024;1
371;632995;-0.121094;-0.507324;0.039551;16.798780;3.993902;214.756098;1
372;634697;-0.139160;-0.484863;0.051758;18.658537;3.871951;222.987805;1
373;636392;-0.184082;-0.506348;0.062988;19.207317;5.030488;232.591463;1
374;638096;-0.205078;-0.513184;0.023926;18.871951;5.670732;241.128049;1
375;639790;-0.233398;-0.541504;0.007812;19.878049;5.914634;249.695122;1
376;641480;-0.188965;-0.541992;-0.008301;21.341463;5.274390;259.481707;1
377;643178;-0.143066;-0.590820;-0.000488;21.250000;4.146341;266.707317;1
378;644872;-0.164551;-0.638184;-0.042969;21.707317;5.487805;275.853659;1
379;646564;-0.070801;-0.665039;-0.038086;22.439024;4.908537;283.841463;1
380;648258;0.045410;-0.685547;-0.037109;23.079268;2.134146;290.884146;1
381;649950;-0.003906;-0.836914;0.108398;23.658537;3.414634;298.445122;1
382;651644;0.021973;-0.774902;0.120605;24.786585;4.115854;305.884146;1
383;653336;0.116699;-0.710938;0.025391;25.457317;2.652439;312.621951;1
384;655026;0.167969;-0.770020;-0.031250;24.603659;3.689024;318.780488;1
385;656715;0.643066;-0.685547;-0.192871;24.756098;1.036585;321.737805;1
386;658410;1.233887;-0.789551;-0.235352;23.292683;-6.920732;318.841463;1
387;660104;1.140625;-0.837402;-0.071289;24.390244;-3.658537;319.817073;1
388;661800;0.850098;-0.880859;0.289062;29.573171;4.237805;324.695122;1
389;663490;0.718262;-0.703125;0.267090;30.640244;7.621951;327.073171;1
390;665179;1.094238;-0.719238;0.025879;25.701220;2.774390;322.286585;1
391;666881;1.384277;-0.872559;-0.124512;22.469512;-1.341463;316.829268;1
392;668577;1.376465;-0.838867;-0.199707;27.225610;0.274390;316.097561;1
393;670273;1.112793;-0.744629;-0.054199;31.341463;5.670732;319.054878;1
394;671965;1.067383;-0.730957;0.040039;29.786585;7.286585;317.286585;1
395;673656;1.606445;-0.776855;-0.176758;24.756098;1.585366;310.396341;1
396;675346;2.040527;-0.864258;-0.274414;21.859756;-6.432927;299.329268;1
397;677040;2.302246;-1.032227;-0.058594;24.786585;-8.506098;291.280488;1
398;678731;7.563477;0.012207;-1.795898;26.829268;-16.829268;274.329268;1
399;680421;7.999756;0.697266;-1.548340;1.006098;-148.567073;153.445122;1
400;682111;7.999756;-0.787598;0.801270;-66.371951;-378.414634;67.042683;1
401;683805;7.999756;-1.044922;1.528320;-50.762195;-431.981707;58.628049;1
402;685498;7.999756;-0.585938;2.674805;25.914634;-275.945122;-24.390244;1
403;687191;5.845703;0.025879;2.218750;33.536585;-33.140244;-67.408537;1
404;688880;2.608887;-0.768555;1.843750;22.469512;169.451220;-45.701220;1
405;690570;0.689453;-1.014648;-0.675293;27.835366;232.347561;-44.664634;1
406;692260;-1.062012;-1.527832;-2.347168;68.323171;357.195122;-54.298780;1
407;693952;-1.478516;-0.805176;-3.598145;104.146341;486.920732;-34.573171;1
408;695643;-3.104492;-0.776367;-3.183594;90.731707;500.731707;6.341463;1
409;697337;-3.734375;-0.419434;-1.478516;63.292683;402.286585;42.682927;1
410;699029;-3.625000;0.470215;-0.597168;37.195122;224.725610;48.445122;1
411;700719;-1.761230;0.252930;-0.628906;-27.378049;-15.762195;34.512195;1
412;702414;-0.154297;-0.638672;-0.333984;-75.182927;-209.603659;5.975610;1
413;704106;1.062012;-0.468262;0.429688;-64.268293;-326.371951;6.158537;1
414;705795;2.639648;-0.096680;1.055176;-39.786585;-363.292683;22.408537;1
415;707490;3.711426;-0.334473;1.349121;-44.024390;-319.664634;12.012195;1
416;709183;3.943848;-0.574707;1.130859;-46.859756;-205.060976;-11.463415;1
417;710875;3.278320;-0.957031;0.652832;-26.341463;-40.335366;-9.512195;1
418;712567;1.284180;-0.691895;0.474609;6.250000;90.121951;8.902439;1
419;714257;0.229492;-0.588379;-0.266113;17.378049;124.908537;18.384146;1
420;715946;0.031738;-0.353027;-0.356445;24.451220;114.237805;1.768293;1
421;717642;0.002930;-0.299316;-0.447754;20.060976;78.018293;-1.981707;1
422;719335;0.043457;-0.512695;-0.414062;3.536585;21.341463;5.884146;1
423;721028;0.665039;-0.479980;-0.324707;1.219512;-20.000000;0.975610;1
424;722717;1.250488;-0.447266;-0.028320;4.298780;-28.170732;-4.298780;1
425;724412;1.281738;-0.476074;0.115234;3.536585;-10.853659;-0.457317;1
426;726102;0.966797;-0.418457;0.040527;3.841463;6.524390;3.231707;1
427;727798;0.754883;-0.470703;0.088379;4.359756;7.957317;3.871951;1
428;729491;0.756836;-0.493652;0.047852;5.884146;-1.158537;2.378049;1
429;731181;0.919434;-0.480469;-0.004883;7.164634;-6.371951;0.823171;1
430;732877;0.993652;-0.470703;-0.015137;7.347561;-6.707317;1.250000;1
431;734567;1.049805;-0.452148;0.005859;5.670732;-3.384146;3.201220;1
432;736260;1.091797;-0.410156;-0.003418;3.048780;-0.396341;3.628049;1
433;737953;1.041016;-0.425293;-0.012207;2.073171;1.524390;2.378049;1
434;739642;0.940918;-0.440918;-0.186035;0.121951;3.201220;0.365854;1
435;741332;0.839355;-0.517090;-0.247070;-2.865854;5.396341;-0.213415;1
436;743026;0.790527;-0.494629;-0.226074;-1.402439;4.878049;0.792683;1
437;744721;0.794434;-0.424316;-0.211914;-0.060976;3.750000;1.798780;1
438;746412;0.827148;-0.446289;-0.214844;-0.853659;3.048780;0.640244;1
439;748113;0.919922;-0.493164;-0.077637;-0.213415;-0.152439;-0.670732;1
440;749852;0.993164;-0.496582;0.080078;0.945122;-2.621951;-0.670732;1
441;751556;1.005371;-0.419434;0.170410;2.987805;-1.737805;-0.091463;1
442;753263;1.010742;-0.410645;0.130371;1.798780;-0.609756;-0.487805;1
443;754994;1.001953;-0.469727;0.020020;-0.640244;0.274390;-2.195122;1
444;756692;0.909668;-0.502930;-0.131348;0.091463;1.646341;-2.530488;1
445;758459;0.776855;-0.499023;-0.188965;2.073171;2.256098;-1.432927;1
446;760155;0.720703;-0.472656;-0.168457;2.560976;0.762195;-1.310976;1
447;761848;0.785156;-0.452148;-0.107910;2.530488;-1.981707;-1.798780;1
448;763541;0.895508;-0.436035;-0.096191;2.469512;-3.079268;-2.134146;1
449;765231;0.955078;-0.428711;-0.113770;1.402439;-1.371951;-1.829268;1
450;766934;0.968750;-0.449219;-0.108887;0.518293;0.274390;-2.134146;1
451;768624;0.943359;-0.470703;-0.020996;0.731707;0.335366;-1.890244;1
452;770317;0.951172;-0.452148;0.028809;1.371951;-1.097561;-1.859756;1
453;772009;0.961426;-0.438477;0.046387;0.823171;-1.707317;-2.530488;1
454;773701;0.942871;-0.466797;0.029297;-0.640244;-0.335366;-2.591463;1
455;775396;0.898438;-0.487793;-0.014160;-0.792683;1.250000;-2.408537;1
456;777088;0.867676;-0.493652;-0.068359;-0.304878;1.371951;-1.859756;1
457;778782;0.829590;-0.477051;-0.093750;0.091463;1.371951;-1.646341;1
458;780475;0.833008;-0.467285;-0.127930;0.365854;1.097561;-1.615854;1
459;782161;0.864258;-0.464355;-0.148926;0.152439;0.152439;-1.798780;1
460;783848;0.864258;-0.446777;-0.112793;0.762195;0.030488;-1.463415;1
461;785531;0.885254;-0.435059;-0.077148;0.914634;0.243902;-1.250000;1
462;787223;0.927246;-0.436523;-0.025391;0.975610;-0.396341;-1.707317;1
463;788919;0.950195;-0.439453;0.025879;0.609756;-0.945122;-2.256098;1
464;790610;0.950684;-0.458984;0.056641;0.884146;-0.487805;-2.378049;1
465;792301;0.930664;-0.457520;0.036621;0.518293;0.579268;-2.378049;1
466;793990;0.891602;-0.483398;0.018555;-0.091463;1.219512;-2.439024;1
467;795684;0.861816;-0.488770;-0.012207;0.335366;0.914634;-2.530488;1
468;797379;0.837891;-0.475098;-0.018555;1.250000;0.365854;-2.042683;1
469;799070;0.831543;-0.469727;-0.080566;1.554878;0.152439;-2.225610;1
470;800760;0.834961;-0.475098;-0.118652;1.250000;0.304878;-2.195122;1
471;802450;0.838867;-0.478027;-0.126465;1.219512;0.152439;-1.737805;1
472;804141;0.850098;-0.453125;-0.117188;2.134146;-0.335366;-1.402439;1
473;805837;0.879395;-0.427734;-0.077148;2.500000;-1.158537;-1.219512;1
474;807530;0.916016;-0.428711;-0.028809;2.195122;-1.219512;-1.554878;1
475;809220;0.950195;-0.450684;-0.001465;1.310976;-1.128049;-1.554878;1
476;810927;0.950195;-0.458008;0.003906;0.884146;-0.609756;-1.585366;1
477;812650;0.929199;-0.463379;-0.010254;0.975610;0.152439;-1.585366;1
478;814359;0.908691;-0.474609;-0.031738;0.609756;0.396341;-1.646341;1
479;816124;0.897949;-0.486328;-0.071777;0.304878;0.274390;-1.798780;1
480;817824;0.876465;-0.487305;-0.109375;0.365854;0.487805;-1.890244;1
481;819516;0.860352;-0.486816;-0.130371;0.640244;0.701220;-1.798780;1
482;821218;0.846191;-0.465332;-0.111816;0.975610;0.762195;-1.432927;1
483;822921;0.845215;-0.439941;-0.098145;1.128049;0.365854;-1.402439;1
484;824633;0.869141;-0.438477;-0.066406;1.067073;-0.701220;-1.219512;1
485;826334;0.909180;-0.426758;-0.049316;0.579268;-0.762195;-1.250000;1
486;828035;0.935059;-0.453125;-0.045410;0.335366;-0.670732;-1.676829;1
487;829728;0.936035;-0.463379;-0.020508;0.457317;-0.579268;-1.981707;1
488;831421;0.927734;-0.455078;-0.003418;0.792683;-0.396341;-2.042683;1
489;833116;0.915039;-0.469727;-0.000488;0.640244;-0.152439;-2.012195;1
490;834806;0.895996;-0.466797;-0.033691;0.000000;0.182927;-2.347561;1
491;836496;0.880371;-0.488281;-0.030762;0.152439;0.213415;-2.256098;1
492;838259;0.861816;-0.475586;-0.070801;0.884146;0.548780;-1.920732;1
493;839957;0.850586;-0.458984;-0.096680;0.640244;0.548780;-1.585366;1
494;841652;0.850098;-0.460938;-0.081055;0.853659;0.579268;-1.585366;1
495;843342;0.865723;-0.454102;-0.058594;1.280488;-0.213415;-1.615854;1
496;845035;0.898438;-0.443848;-0.036621;1.250000;-0.975610;-1.615854;1
497;846734;0.906738;-0.435547;0.003906;1.310976;-1.006098;-1.341463;1
498;848490;0.921875;-0.436523;-0.008789;1.067073;0.030488;-1.768293;1
499;850182;0.915527;-0.457520;-0.016113;0.518293;0.640244;-1.798780;1
500;851872;0.898438;-0.475586;-0.042969;0.457317;0.487805;-1.585366;1
501;853563;0.896973;-0.477051;-0.064941;0.243902;0.579268;-1.432927;1
502;855259;0.878906;-0.476074;-0.078125;0.853659;0.579268;-1.707317;1
503;856959;0.858887;-0.472656;-0.070801;1.006098;0.487805;-1.432927;1
504;858653;0.856934;-0.469727;-0.067383;1.006098;0.548780;-0.914634;1
505;860360;0.869629;-0.458496;-0.076172;0.945122;0.457317;-1.097561;1
506;862052;0.888184;-0.463379;-0.064453;1.006098;-0.304878;-1.036585;1
507;863744;0.898438;-0.449219;-0.051270;1.189024;-0.487805;-0.914634;1
508;865433;0.901367;-0.435059;-0.047852;1.036585;-0.091463;-0.792683;1
509;867126;0.906250;-0.456055;-0.062500;0.853659;0.060976;-1.280488;1
510;868818;0.901855;-0.466309;-0.053711;0.640244;-0.030488;-1.189024;1
511;870509;0.899902;-0.466797;-0.036621;1.067073;-0.487805;-1.250000;1
512;872201;0.899902;-0.466309;-0.045410;1.067073;-0.701220;-1.493902;1
513;873893;0.886230;-0.461426;-0.048340;0.640244;-0.152439;-1.402439;1
514;875581;0.879883;-0.473633;-0.078613;0.548780;0.304878;-1.097561;1
515;877274;0.858398;-0.481445;-0.078613;0.518293;0.304878;-1.128049;1
516;878964;0.863281;-0.459961;-0.066895;0.975610;-0.121951;-0.792683;1
517;880658;0.878418;-0.450195;-0.061523;1.128049;-0.945122;-1.158537;1
518;882346;0.901855;-0.440918;-0.050781;1.280488;-1.006098;-0.975610;1
519;884036;0.908691;-0.449219;-0.032715;0.945122;-0.396341;-0.975610;1
520;885728;0.906250;-0.448242;-0.035645;0.945122;-0.121951;-0.731707;1
521;887422;0.905273;-0.451172;-0.026855;0.762195;0.030488;-0.945122;1
522;889117;0.889160;-0.459473;-0.021973;0.914634;0.243902;-1.128049;1
523;890807;0.895020;-0.462891;-0.041016;0.884146;0.121951;-0.975610;1
524;892497;0.885742;-0.471191;-0.052734;0.701220;0.335366;-0.762195;1
525;894188;0.875000;-0.480957;-0.059570;0.640244;0.396341;-1.006098;1
526;895878;0.882324;-0.464355;-0.047852;0.792683;0.335366;-0.670732;1
527;897574;0.890625;-0.477539;-0.050781;1.158537;0.091463;-0.731707;1
528;899269;0.898438;-0.456055;-0.045410;1.341463;0.000000;-0.640244;1
529;900960;0.900879;-0.451172;-0.059082;0.853659;0.274390;-0.975610;1
530;902650;0.898926;-0.453125;-0.060547;0.792683;0.670732;-0.853659;1
531;904339;0.895996;-0.450684;-0.052246;1.128049;0.518293;-0.823171;1
532;906031;0.905273;-0.439941;-0.035156;1.158537;0.060976;-0.853659;1
533;907725;0.904785;-0.451660;-0.055176;0.975610;0.030488;-1.097561;1
534;909415;0.900879;-0.456543;-0.053223;0.975610;0.060976;-1.006098;1
535;911105;0.889160;-0.474609;-0.062012;0.792683;0.579268;-1.036585;1
536;912794;0.890625;-0.469238;-0.076172;0.762195;0.762195;-0.823171;1
537;914486;0.887695;-0.479980;-0.066895;0.945122;-0.060976;-0.823171;1
538;916179;0.900879;-0.467285;-0.058594;1.067073;-0.213415;-1.036585;1
539;917890;0.902344;-0.461426;-0.067383;0.762195;0.121951;-1.006098;1
540;919581;0.890137;-0.456543;-0.074707;0.731707;0.000000;-1.128049;1
541;921270;0.895508;-0.461914;-0.069336;0.640244;0.060976;-1.036585;1
542;922962;0.901367;-0.454590;-0.066895;0.579268;-0.060976;-1.006098;1
543;924654;0.913574;-0.458496;-0.062012;0.731707;-0.426829;-1.280488;1
544;926344;0.913574;-0.446777;-0.066406;0.396341;-0.396341;-1.310976;1
545;928036;0.905762;-0.456543;-0.052734;0.426829;-0.304878;-1.524390;1
546;929725;0.890137;-0.464355;-0.046875;0.670732;-0.152439;-1.310976;1
547;931418;0.887695;-0.473145;-0.065430;0.731707;-0.060976;-1.280488;1
548;933111;0.890625;-0.471191;-0.056152;0.335366;0.060976;-1.554878;1
549;934801;0.886230;-0.464844;-0.061523;0.457317;0.060976;-1.341463;1
550;936490;0.884277;-0.467773;-0.049316;0.457317;-0.030488;-1.189024;1
551;938185;0.889160;-0.468750;-0.050293;0.518293;0.060976;-1.402439;1
552;939889;0.889648;-0.460938;-0.042480;0.304878;-0.152439;-1.310976;1
553;941601;0.898926;-0.454102;-0.034180;0.274390;-0.182927;-1.463415;1
554;943294;0.903809;-0.454102;-0.043945;0.548780;-0.243902;-1.615854;1
555;944984;0.909180;-0.444336;-0.038086;0.609756;-0.091463;-1.737805;1
556;946675;0.890625;-0.448730;-0.042480;0.396341;0.335366;-1.463415;1
557;948385;0.883789;-0.460449;-0.055176;0.365854;0.152439;-1.707317;1
558;950081;0.890137;-0.461426;-0.059082;0.457317;0.243902;-1.890244;1
559;951772;0.889648;-0.461914;-0.052246;0.518293;0.335366;-1.798780;1
560;953463;0.885742;-0.454590;-0.054688;0.487805;0.121951;-1.493902;1
561;955154;0.884766;-0.460449;-0.066406;0.396341;-0.060976;-1.920732;1
562;956858;0.892578;-0.466797;-0.057129;0.274390;0.000000;-1.890244;1
563;958552;0.900879;-0.463867;-0.062988;0.396341;-0.030488;-1.585366;1
564;960242;0.905762;-0.461426;-0.052246;0.457317;0.152439;-1.737805;1
565;961932;0.905762;-0.455078;-0.066895;0.548780;0.152439;-1.707317;1
566;963627;0.903809;-0.452148;-0.045898;0.274390;0.030488;-1.554878;1
567;965320;0.901367;-0.451660;-0.058594;0.213415;0.060976;-2.103659;1
568;967014;0.896484;-0.460449;-0.054199;0.335366;-0.152439;-1.920732;1
569;968708;0.894043;-0.454590;-0.052246;0.365854;0.060976;-2.012195;1
570;970397;0.893555;-0.458984;-0.065918;0.121951;0.000000;-2.042683;1
571;972088;0.887207;-0.465332;-0.067383;0.182927;-0.030488;-1.981707;1
572;973797;0.886719;-0.471191;-0.078125;-0.060976;0.000000;-2.256098;1
573;975490;0.895020;-0.466797;-0.074707;-0.060976;0.060976;-2.164634;1
574;977182;0.895508;-0.461914;-0.069824;-0.030488;-0.518293;-2.073171;1
575;978871;0.905762;-0.455566;-0.041016;0.304878;-0.457317;-2.317073;1
576;980562;0.905273;-0.455566;-0.040527;0.121951;-0.487805;-2.286585;1
577;982256;0.909180;-0.451172;-0.046387;-0.243902;-0.335366;-2.225610;1
578;983945;0.911133;-0.456055;-0.040527;-0.091463;-0.030488;-2.347561;1
579;985636;0.900391;-0.451172;-0.037109;0.060976;0.060976;-2.469512;1
580;987331;0.890137;-0.450195;-0.047363;0.030488;-0.304878;-2.378049;1
581;989023;0.892578;-0.454102;-0.047363;0.000000;-0.030488;-2.591463;1
582;990716;0.891602;-0.466797;-0.051270;0.091463;-0.121951;-2.408537;1
583;992407;0.884766;-0.458008;-0.054199;0.274390;-0.213415;-2.560976;1
584;994098;0.887695;-0.466797;-0.053223;0.152439;-0.030488;-2.469512;1
585;995789;0.897461;-0.461426;-0.042480;0.152439;0.030488;-2.378049;1
586;997484;0.896973;-0.463379;-0.031738;0.243902;-0.182927;-2.347561;1
587;999178;0.907715;-0.463867;-0.035156;0.121951;-0.304878;-2.560976;1
588;1000868;0.905762;-0.464844;-0.026367;0.182927;0.030488;-2.469512;1
589;1002560;0.906250;-0.441895;-0.033203;0.518293;0.030488;-2.286585;1
590;1004263;0.905273;-0.454102;-0.033691;0.030488;0.000000;-2.865854;1
591;1005955;0.915039;-0.451660;-0.022949;0.365854;-0.213415;-3.170732;1
592;1007650;0.903320;-0.453125;-0.036621;0.304878;0.091463;-2.835366;1
593;1009342;0.891602;-0.466797;-0.071777;0.182927;0.457317;-2.926829;1
594;1011033;0.886719;-0.466797;-0.062988;0.243902;-0.060976;-2.865854;1
595;1012726;0.883789;-0.461914;-0.075195;0.579268;0.060976;-2.682927;1
596;1014416;0.882812;-0.461914;-0.063477;0.396341;-0.152439;-3.140244;1
597;1016109;0.887207;-0.456543;-0.069336;0.609756;-0.121951;-3.140244;1
598;1017801;0.896484;-0.459961;-0.051758;0.335366;-0.274390;-2.865854;1
599;1019492;0.896973;-0.458008;-0.032715;0.243902;-0.274390;-2.865854;1
600;1021183;0.903320;-0.447266;-0.028320;0.426829;-0.365854;-2.957317;1
601;1022876;0.915039;-0.456543;-0.059570;0.182927;-0.152439;-3.201220;1
602;1024573;0.915527;-0.453125;-0.045898;0.060976;-0.182927;-3.353659;1
603;1026264;0.912598;-0.456055;-0.065918;0.304878;-0.365854;-3.353659;1
604;1027956;0.909668;-0.465332;-0.057129;0.121951;-0.060976;-3.323171;1
605;1029659;0.899902;-0.458008;-0.072266;0.060976;-0.060976;-3.292683;1
606;1031343;0.898438;-0.462891;-0.072266;0.426829;-0.243902;-3.475610;1
607;1033031;0.891113;-0.465332;-0.079102;0.182927;-0.030488;-3.810976;1
608;1034715;0.887695;-0.458008;-0.071289;0.030488;-0.152439;-3.567073;1
609;1036399;0.886719;-0.442383;-0.068359;0.487805;-0.152439;-3.597561;1
610;1038089;0.902344;-0.461426;-0.045410;0.274390;-0.426829;-3.719512;1
611;1039783;0.909180;-0.453125;-0.064453;0.121951;-0.457317;-3.902439;1
612;1041478;0.908691;-0.466797;-0.038574;0.152439;-0.487805;-4.146341;1
613;1043167;0.920410;-0.454590;-0.049316;0.396341;-0.426829;-4.237805;1
614;1044856;0.910645;-0.455566;-0.026367;0.243902;-0.274390;-4.512195;1
615;1046547;0.910645;-0.460938;-0.047852;-0.121951;-0.091463;-4.512195;1
616;1048259;0.907715;-0.460938;-0.033203;0.030488;-0.274390;-4.176829;1
617;1049954;0.925293;-0.466797;-0.037598;-0.213415;-0.335366;-4.542683;1
618;1051647;0.906738;-0.455566;-0.030273;-0.152439;-0.152439;-4.634146;1
619;1053339;0.898438;-0.464844;-0.040527;-0.274390;-0.182927;-4.817073;1
620;1055032;0.890137;-0.458008;-0.053223;-0.335366;0.000000;-4.664634;1
621;1056722;0.889648;-0.450684;-0.025879;-0.060976;-0.030488;-4.756098;1
622;1058416;0.893066;-0.455566;-0.041992;-0.365854;0.030488;-4.756098;1
623;1060108;0.895020;-0.460938;-0.063965;-0.152439;-0.091463;-4.908537;1
624;1061813;0.893555;-0.449707;-0.066895;-0.213415;-0.121951;-4.725610;1
625;1063505;0.892578;-0.455078;-0.051270;-0.213415;0.091463;-4.512195;1
626;1065194;0.898926;-0.440430;-0.065430;-0.152439;-0.060976;-4.786585;1
627;1066901;0.893066;-0.454590;-0.073730;-0.060976;-0.152439;-4.664634;1
628;1068593;0.907227;-0.463379;-0.064453;-0.335366;0.000000;-4.664634;1
629;1070284;0.899902;-0.456543;-0.062012;-0.274390;-0.213415;-5.152439;1
630;1071976;0.912598;-0.463867;-0.077148;-0.213415;-0.213415;-5.000000;1
631;1073665;0.907715;-0.460449;-0.068359;-0.182927;-0.274390;-5.060976;1
632;1075357;0.903809;-0.452148;-0.054688;-0.426829;0.030488;-5.243902;1
633;1077053;0.899414;-0.449707;-0.063965;-0.243902;-0.274390;-5.274390;1
634;1078745;0.903320;-0.450195;-0.059082;-0.457317;-0.121951;-5.274390;1
635;1080438;0.908691;-0.451660;-0.063477;-0.548780;-0.152439;-5.396341;1
636;1082127;0.901855;-0.449707;-0.047363;-0.304878;-0.182927;-5.487805;1
637;1083818;0.904297;-0.441406;-0.066895;-0.670732;-0.304878;-5.457317;1
638;1085510;0.919434;-0.461914;-0.066895;-0.548780;-0.274390;-5.670732;1
639;1087205;0.909668;-0.451172;-0.068359;-0.670732;-0.335366;-5.762195;1
640;1088895;0.911133;-0.458008;-0.068359;-0.426829;-0.518293;-5.823171;1
641;1090584;0.898926;-0.454102;-0.070801;-0.670732;-0.243902;-5.975610;1
642;1092275;0.901367;-0.453613;-0.063965;-0.975610;-0.487805;-6.036585;1
643;1093974;0.900391;-0.454102;-0.066406;-0.792683;-0.365854;-6.219512;1
644;1095667;0.909180;-0.451172;-0.064453;-0.823171;-0.426829;-5.975610;1
645;1097362;0.899902;-0.452148;-0.049316;-0.731707;-0.457317;-5.975610;1
646;1099052;0.901855;-0.458496;-0.041016;-1.006098;-0.853659;-6.250000;1
647;1100747;0.905762;-0.451660;-0.036133;-1.250000;-0.914634;-6.219512;1
648;1102441;0.907227;-0.454590;-0.037598;-0.945122;-0.304878;-6.371951;1
649;1104132;0.900879;-0.448730;-0.039062;-1.219512;-0.335366;-6.524390;1
650;1105823;0.890137;-0.458496;-0.044434;-1.280488;-0.518293;-6.493902;1
651;1107515;0.909668;-0.453613;-0.042969;-1.310976;-0.487805;-6.371951;1
652;1109215;0.897461;-0.453613;-0.041504;-1.067073;-0.579268;-6.554878;1
653;1110910;0.909668;-0.455566;-0.050293;-1.189024;-0.762195;-6.432927;1
654;1112599;0.916992;-0.443359;-0.048340;-1.219512;-0.426829;-6.371951;1
655;1114287;0.951172;-0.453125;-0.076172;-1.219512;-0.914634;-7.378049;1
656;1115978;1.018555;-0.449219;-0.065918;-1.250000;-1.768293;-8.140244;1
657;1117692;1.062988;-0.447266;-0.057617;-0.975610;-1.463415;-8.963415;1
658;1119391;1.076660;-0.439941;-0.075195;-1.036585;-1.280488;-9.725610;1
659;1121082;1.115723;-0.438477;-0.080566;-1.493902;-1.829268;-11.432927;1
660;1122771;1.139648;-0.438965;-0.083984;-1.768293;-1.920732;-13.018293;1
661;1124463;1.172363;-0.441406;-0.098633;-2.195122;-2.134146;-15.213415;1
662;1126159;1.208984;-0.436035;-0.100098;-1.798780;-2.164634;-16.951220;1
663;1127853;1.266113;-0.437988;-0.082520;-2.134146;-2.621951;-19.664634;1
664;1129544;1.287109;-0.446289;-0.069336;-2.926829;-2.652439;-22.469512;1
665;1131234;1.310059;-0.438965;-0.078125;-2.926829;-2.347561;-25.213415;1
666;1132927;1.324707;-0.425293;-0.073730;-2.774390;-2.439024;-28.048780;1
667;1134625;1.342285;-0.437012;-0.056641;-3.292683;-2.164634;-31.432927;1
668;1136317;1.355469;-0.429199;-0.076172;-3.506098;-2.591463;-34.878049;1
669;1138007;1.360352;-0.435547;-0.069336;-3.658537;-2.195122;-38.292683;1
670;1139697;1.347168;-0.422852;-0.083496;-3.841463;-1.829268;-41.676829;1
671;1141390;1.331055;-0.429199;-0.089355;-4.054878;-1.707317;-44.481707;1
672;1143084;1.329102;-0.432129;-0.087891;-4.298780;-1.707317;-48.262195;1
673;1144775;1.347656;-0.420898;-0.093750;-4.603659;-1.981707;-51.402439;1
674;1146628;1.403809;-0.422363;-0.125000;-5.030488;-2.652439;-55.396341;1
675;1148324;1.408203;-0.436523;-0.106445;-5.579268;-2.621951;-59.268293;1
676;1150034;1.373535;-0.432129;-0.097656;-5.548780;-1.768293;-62.286585;1
677;1151725;1.371094;-0.437012;-0.100098;-5.762195;-1.798780;-66.036585;1
678;1153418;1.388184;-0.435547;-0.071777;-6.189024;-2.835366;-69.786585;1
679;1155110;1.379883;-0.427734;-0.089844;-6.432927;-2.256098;-73.262195;1
680;1156810;1.370117;-0.436035;-0.103027;-6.951220;-2.195122;-76.219512;1
681;1158507;1.361816;-0.432129;-0.091797;-7.012195;-2.560976;-80.182927;1
682;1160203;1.412598;-0.430664;-0.117676;-7.987805;-3.475610;-83.902439;1
683;1161897;1.444824;-0.422363;-0.131836;-8.170732;-3.963415;-88.109756;1
684;1163589;1.427246;-0.438965;-0.107422;-8.292683;-3.323171;-91.219512;1
685;1165280;1.411133;-0.437988;-0.089355;-8.628049;-3.353659;-95.000000;1
686;1166979;1.437988;-0.439453;-0.087402;-9.268293;-3.597561;-99.268293;1
687;1168674;1.399414;-0.438965;-0.076660;-9.420732;-3.231707;-102.743902;1
688;1170366;1.393066;-0.435059;-0.084473;-9.359756;-2.713415;-106.341463;1
689;1172057;1.408203;-0.428223;-0.096680;-9.634146;-3.414634;-110.396341;1
690;1173745;1.410156;-0.401855;-0.106934;-10.701220;-3.353659;-114.085366;1
691;1175436;1.259277;-0.626465;0.155273;-10.274390;-2.774390;-116.951220;1
692;1177127;1.237305;-0.427246;-0.115234;-9.847561;-1.829268;-119.481707;1
693;1178819;1.372559;-0.380859;-0.123535;-10.457317;-2.713415;-123.414634;1
694;1180512;1.364258;-0.414062;-0.117188;-11.585366;-3.719512;-127.286585;1
695;1182206;1.399902;-0.477539;-0.111816;-11.310976;-2.896341;-130.213415;1
696;1183896;1.323242;-0.393555;-0.170410;-11.250000;-1.554878;-131.737805;1
