num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
354;586277;1.371094;0.028809;0.003906;4.634146;0.060976;13.414634;1
355;587929;1.255371;-0.024902;0.034668;0.975610;1.463415;9.207317;1
356;589579;1.156738;-0.076172;-0.022461;-0.152439;3.841463;7.500000;1
357;591229;1.004395;-0.072754;-0.068848;1.310976;4.603659;7.896341;1
358;592880;0.863770;-0.064941;-0.102051;2.835366;5.152439;9.176829;1
359;594533;0.775391;-0.071777;-0.116211;2.347561;3.871951;9.268293;1
360;596189;0.681152;-0.097168;-0.129395;1.646341;2.560976;10.060976;1
361;597850;0.570312;-0.095215;-0.066895;1.920732;3.353659;13.445122;1
362;599504;0.440430;-0.078125;-0.006836;2.957317;4.451220;17.560976;1
363;601154;0.339844;-0.067871;0.014648;2.926829;4.786585;21.737805;1
364;602806;0.232422;-0.094238;0.010254;2.347561;5.121951;26.158537;1
365;604460;0.023926;-0.114258;0.027344;2.957317;7.408537;32.621951;1
366;606114;-0.200195;-0.107422;0.041992;4.756098;10.609756;41.493902;1
367;607767;-0.380859;-0.117676;0.015137;4.817073;11.128049;51.524390;1
368;609418;-0.476074;-0.136719;-0.001953;4.969512;7.957317;60.426829;1
369;611070;-0.507324;-0.151855;0.009277;6.493902;4.756098;70.060976;1
370;612723;-0.556152;-0.167969;0.077148;8.140244;3.384146;81.250000;1
371;614375;-0.613770;-0.161133;0.103516;8.902439;4.359756;93.475610;1
372;616026;-0.649902;-0.162598;0.082520;9.603659;5.853659;106.341463;1
373;617683;-0.670410;-0.194824;0.061523;10.152439;5.853659;117.804878;1
374;619334;-0.683105;-0.223633;0.078125;12.103659;4.695122;129.268293;1
375;620985;-0.733887;-0.238770;0.086426;13.018293;5.274390;141.798780;1
376;622637;-0.733887;-0.250488;0.058105;14.176829;6.006098;155.914634;1
377;624289;-0.736816;-0.255859;0.080566;15.487805;5.304878;168.262195;1
378;625942;-0.724609;-0.273438;0.075195;16.585366;4.878049;180.792683;1
379;627597;-0.691406;-0.273926;0.052246;17.469512;5.213415;193.018293;1
380;629252;-0.648438;-0.338867;0.072266;18.750000;4.634146;204.695122;1
381;630903;-0.572266;-0.367676;0.083984;19.939024;3.780488;217.713415;1
382;632556;-0.487305;-0.371582;0.079590;21.493902;3.140244;228.597561;1
383;634209;-0.411621;-0.438965;0.119141;22.926829;3.323171;238.871951;1
384;635862;-0.306152;-0.441406;0.048340;23.231707;4.359756;249.481707;1
385;637520;-0.243652;-0.535156;0.078613;23.750000;4.359756;259.207317;1
386;639171;-0.130371;-0.488281;-0.001465;25.030488;3.353659;267.591463;1
387;640821;-0.100586;-0.465332;-0.006836;26.128049;3.871951;276.432927;1
388;642471;0.083496;-0.449707;-0.054688;26.829268;3.932927;283.292683;1
389;644124;0.236328;-0.522949;-0.044434;26.067073;2.469512;288.841463;1
390;645776;0.185059;-0.564941;-0.005371;26.859756;3.841463;296.006098;1
391;647428;0.340332;-0.599609;0.099121;28.597561;4.115854;301.036585;1
392;649080;0.387207;-0.625488;0.109863;29.207317;4.359756;305.579268;1
393;650732;0.524414;-0.556152;-0.055664;28.384146;5.884146;309.146341;1
394;652384;0.729004;-0.600586;-0.068359;29.024390;5.731707;312.713415;1
395;654038;0.747070;-0.636719;-0.032715;29.664634;5.091463;315.274390;1
396;655690;0.803711;-0.635254;-0.056152;30.335366;5.914634;317.652439;1
397;657341;0.818359;-0.697266;0.003418;30.640244;4.817073;318.262195;1
398;658995;0.999512;-0.707520;-0.007812;29.573171;3.963415;318.048780;1
399;660648;1.125977;-0.710938;-0.087891;28.963415;5.000000;317.987805;1
400;662335;1.182617;-0.690430;-0.119141;29.664634;4.512195;316.890244;1
401;663989;1.181641;-0.647949;-0.093750;30.335366;5.853659;316.463415;1
402;665641;1.205078;-0.640137;-0.111328;29.207317;6.829268;314.756098;1
403;667292;1.164062;-0.687500;-0.108398;28.231707;7.957317;313.109756;1
404;668945;1.353027;-0.682617;-0.131348;28.597561;6.189024;310.487805;1
405;670597;1.361328;-0.748535;-0.000488;29.054878;2.134146;306.341463;1
406;672248;1.475586;-0.726074;-0.093262;28.231707;4.725610;304.817073;1
407;673902;1.403809;-0.679199;-0.077637;27.621951;6.554878;300.701220;1
408;675555;1.558594;-0.650391;-0.138184;27.103659;6.707317;297.408537;1
409;677208;1.942383;-0.621582;-0.272949;25.884146;1.463415;290.152439;1
410;678896;2.411621;-0.687012;-0.289551;23.018293;-7.103659;278.871951;1
411;680549;2.500488;-0.780273;-0.001465;24.573171;-10.121951;267.500000;1
412;682200;1.967285;-0.621094;0.206055;30.152439;3.963415;264.817073;1
413;683888;1.798340;-0.500488;0.144043;28.750000;18.079268;261.371951;1
414;685543;1.977051;-0.454102;-0.231445;20.853659;12.408537;249.451220;1
415;687194;2.108398;-0.700684;-0.246094;18.993902;2.073171;236.524390;1
416;688847;2.191895;-0.682617;-0.194336;24.329268;1.707317;231.463415;1
417;690498;1.932129;-0.496582;-0.092773;28.719512;5.030488;226.493902;1
418;692149;1.802246;-0.468750;-0.025391;26.128049;10.823171;219.664634;1
419;693802;1.652832;-0.720215;0.166504;21.097561;11.554878;211.615854;1
420;695457;1.642578;-0.634277;-0.165039;19.176829;10.762195;205.487805;1
421;697109;1.995117;-0.575195;-0.347168;19.878049;2.835366;197.621951;1
422;698760;2.104492;-0.561035;-0.084473;24.115854;-3.231707;187.164634;1
423;700416;1.814941;-0.506836;-0.043945;23.506098;5.243902;184.420732;1
424;702079;1.873047;-0.563965;0.005859;19.786585;9.451220;177.408537;1
425;703733;2.059570;-0.626465;-0.121094;16.006098;2.591463;166.097561;1
426;705386;2.149902;-0.505859;-0.280273;17.743902;-2.469512;155.487805;1
427;707037;2.217285;-0.539551;0.014160;19.817073;2.713415;149.756098;1
428;708689;3.297852;-0.527344;-0.408691;19.756098;6.951220;142.378049;1
429;710342;6.452148;0.686523;-1.953125;12.835366;-45.274390;90.335366;1
430;711993;6.963867;-0.356445;-0.373535;-4.512195;-111.463415;33.932927;1
431;713646;6.412109;-0.554199;0.262207;-3.932927;-97.652439;29.634146;1
432;715298;4.395020;-0.406250;0.882812;20.548780;-52.804878;2.896341;1
433;716950;3.125000;-0.076172;0.353027;18.658537;28.871951;-18.506098;1
434;718602;1.227539;-0.773926;0.437988;4.115854;74.847561;-25.853659;1
435;720257;-0.184570;-0.744141;-0.182617;17.774390;87.225610;-17.347561;1
436;721907;-0.756348;-0.312012;-0.596680;36.798780;95.213415;-12.987805;1
437;723559;-1.200684;-0.341309;-0.965332;28.201220;98.597561;-4.481707;1
438;725211;-1.018555;-0.504395;-1.391602;8.993902;87.012195;5.000000;1
439;726865;-0.556641;-0.710938;-1.135742;-2.317073;48.597561;9.786585;1
440;728517;0.171387;-0.619629;-0.203125;5.335366;-14.207317;14.420732;1
441;730168;1.341309;-0.214844;0.187012;11.158537;-52.804878;12.073171;1
442;731818;1.754395;-0.197266;0.451660;1.981707;-50.731707;0.518293;1
443;733469;1.864258;-0.521484;0.383301;-7.957317;-26.646341;2.225610;1
444;735122;1.714355;-0.525879;0.105957;-1.524390;-1.158537;5.000000;1
445;736774;1.195312;-0.497070;-0.174316;1.859756;18.323171;4.024390;1
446;738428;0.731445;-0.563477;-0.297852;-0.518293;19.817073;2.134146;1
447;740079;0.498047;-0.554199;-0.124023;3.932927;6.493902;-0.152439;1
448;741729;0.669434;-0.406250;0.070801;8.231707;-8.109756;-0.548780;1
449;743381;0.951172;-0.382324;0.100098;3.353659;-10.335366;-1.280488;1
450;745033;0.967285;-0.480957;0.015625;-2.652439;0.182927;-0.579268;1
451;746685;0.816895;-0.515625;-0.126953;-1.951220;8.323171;2.469512;1
452;748338;0.762695;-0.483887;-0.156250;1.890244;5.731707;3.628049;1
453;749988;0.815430;-0.470703;-0.135254;3.109756;-1.341463;1.432927;1
454;751638;0.927734;-0.486328;-0.103027;1.859756;-5.060976;-0.579268;1
455;753289;0.974609;-0.482422;-0.055664;2.225610;-4.268293;-0.670732;1
456;754941;0.953125;-0.457520;0.015137;3.567073;-2.317073;0.701220;1
457;756592;0.913086;-0.438965;0.048340;3.506098;-1.097561;1.036585;1
458;758247;0.916992;-0.452148;0.051758;2.530488;-0.853659;0.365854;1
459;759900;0.923340;-0.454102;-0.021484;2.439024;-0.884146;0.121951;1
460;761551;0.908203;-0.471680;-0.054688;2.317073;-0.030488;0.701220;1
461;763203;0.878906;-0.473145;-0.076172;2.530488;0.701220;1.189024;1
462;764856;0.881836;-0.467285;-0.082031;2.378049;0.121951;1.097561;1
463;766508;0.919434;-0.470703;-0.078613;1.371951;-0.335366;0.457317;1
464;768160;0.920898;-0.469238;-0.094727;0.670732;0.243902;0.091463;1
465;769811;0.898926;-0.465820;-0.121094;0.701220;1.798780;0.000000;1
466;771462;0.876465;-0.475586;-0.101074;0.274390;2.073171;0.000000;1
467;773112;0.882812;-0.476074;-0.081055;0.518293;0.945122;-0.060976;1
468;774892;0.936523;-0.466309;-0.040527;0.701220;-0.975610;-0.762195;1
469;776551;0.948730;-0.471191;-0.024414;0.914634;-0.731707;-0.914634;1
470;778208;0.939453;-0.468262;-0.030762;0.579268;-0.030488;-0.792683;1
471;779865;0.912109;-0.464355;-0.042969;0.670732;0.975610;-0.884146;1
472;781519;0.892578;-0.479004;-0.058594;0.823171;1.158537;-0.792683;1
473;783175;0.884277;-0.488770;-0.083496;0.823171;0.640244;-0.975610;1
474;784829;0.883789;-0.486328;-0.084961;0.823171;-0.121951;-1.585366;1
475;786484;0.871094;-0.478027;-0.075195;1.280488;-0.396341;-1.310976;1
476;788140;0.879395;-0.459473;-0.090820;1.310976;-0.121951;-1.310976;1
477;789795;0.885742;-0.459961;-0.091797;0.396341;-0.060976;-1.737805;1
478;791448;0.900879;-0.474609;-0.075195;0.182927;-0.213415;-1.981707;1
479;793100;0.907715;-0.464844;-0.044922;0.823171;-1.250000;-1.981707;1
480;794755;0.926270;-0.441895;-0.002441;1.250000;-1.250000;-1.890244;1
481;796413;0.915527;-0.459473;-0.015625;0.274390;-0.213415;-1.951220;1
482;798068;0.894043;-0.474609;-0.040527;-0.670732;0.548780;-2.195122;1
483;799722;0.878418;-0.485352;-0.065430;-0.152439;0.487805;-2.164634;1
484;801380;0.863770;-0.491211;-0.028809;0.792683;0.152439;-1.463415;1
485;803047;0.863770;-0.455566;-0.024902;1.341463;-0.457317;-1.432927;1
486;804712;0.866699;-0.466309;-0.049316;0.762195;-0.213415;-1.341463;1
487;806370;0.868164;-0.471191;-0.058594;0.335366;0.152439;-1.402439;1
488;808029;0.857422;-0.480957;-0.072266;0.365854;0.670732;-1.128049;1
489;809684;0.873535;-0.458008;-0.053223;1.067073;0.243902;-0.762195;1
490;811340;0.882324;-0.444336;-0.021484;1.250000;-0.365854;-0.823171;1
491;812995;0.895508;-0.444824;-0.020020;0.975610;-0.365854;-0.975610;1
492;814649;0.894531;-0.468262;-0.059570;0.518293;0.884146;-1.097561;1
493;816305;0.877930;-0.482910;-0.071777;0.518293;1.250000;-0.884146;1
494;817958;0.874023;-0.483398;-0.021484;1.067073;0.762195;-0.701220;1
495;819613;0.885254;-0.466797;-0.011230;1.463415;-0.548780;-0.792683;1
496;821270;0.895020;-0.462891;-0.024902;1.219512;-0.579268;-0.945122;1
497;822924;0.889160;-0.481445;-0.053223;0.884146;0.548780;-1.250000;1
498;824578;0.868164;-0.486328;-0.064941;1.067073;1.067073;-0.945122;1
499;826231;0.855957;-0.475098;-0.073242;1.554878;0.609756;-0.518293;1
500;827886;0.877930;-0.461426;-0.068848;1.829268;-0.396341;-0.548780;1
501;829536;0.908691;-0.456543;-0.058594;1.798780;-1.036585;-0.792683;1
502;831183;0.904785;-0.460938;-0.064941;1.097561;-0.457317;-1.036585;1
503;832829;0.899902;-0.463379;-0.073242;1.128049;0.426829;-1.128049;1
504;834475;0.883301;-0.477051;-0.045410;1.310976;0.182927;-1.006098;1
505;836123;0.891602;-0.468750;-0.026855;1.432927;-0.457317;-0.701220;1
506;837779;0.895996;-0.462891;-0.015137;1.493902;-0.457317;-1.067073;1
507;839440;0.895996;-0.473145;-0.038574;1.219512;-0.182927;-1.189024;1
508;841093;0.878906;-0.479980;-0.059082;0.792683;0.731707;-0.609756;1
509;842746;0.864746;-0.479492;-0.064453;0.518293;0.609756;-0.762195;1
510;844402;0.873047;-0.485352;-0.067871;0.914634;0.121951;-0.640244;1
511;846057;0.889648;-0.464355;-0.069336;1.250000;-1.006098;-0.945122;1
512;847711;0.896484;-0.466309;-0.052734;1.158537;-0.609756;-0.762195;1
513;849364;0.887695;-0.457031;-0.069336;0.823171;0.274390;-0.579268;1
514;851018;0.890137;-0.459473;-0.059570;0.609756;0.579268;-0.884146;1
515;852674;0.892578;-0.471191;-0.055664;0.945122;0.060976;-1.189024;1
516;854329;0.889160;-0.460449;-0.020508;1.006098;-0.457317;-0.884146;1
517;855987;0.903320;-0.459473;-0.018555;1.158537;-0.609756;-0.884146;1
518;857647;0.893555;-0.469727;-0.040527;0.792683;0.121951;-1.036585;1
519;859304;0.892578;-0.486328;-0.063477;0.396341;0.518293;-0.884146;1
520;860958;0.873047;-0.489258;-0.064453;0.792683;0.762195;-0.640244;1
521;862614;0.873535;-0.479492;-0.046875;1.250000;-0.091463;-0.640244;1
522;864269;0.888672;-0.456055;-0.056152;1.402439;-0.365854;-1.128049;1
523;865924;0.891113;-0.466309;-0.062012;0.762195;0.030488;-1.219512;1
524;867580;0.885742;-0.460938;-0.073730;0.884146;0.396341;-0.823171;1
525;869236;0.884766;-0.461426;-0.065918;0.762195;0.335366;-0.975610;1
526;870892;0.887207;-0.461426;-0.037109;1.128049;-0.030488;-1.036585;1
527;872547;0.902344;-0.456543;-0.030273;1.676829;-0.548780;-1.158537;1
528;874201;0.900391;-0.464355;-0.040527;1.280488;-0.640244;-1.371951;1
529;875854;0.905273;-0.472656;-0.055664;0.884146;0.182927;-1.341463;1
530;877516;0.887207;-0.473145;-0.052246;0.823171;0.548780;-0.975610;1
531;879174;0.872070;-0.488281;-0.047363;1.128049;0.304878;-0.975610;1
532;880829;0.884766;-0.479980;-0.067383;1.067073;-0.243902;-1.097561;1
533;882483;0.890625;-0.469238;-0.065918;0.762195;-0.121951;-0.884146;1
534;884136;0.889648;-0.475586;-0.081055;0.762195;-0.152439;-1.189024;1
535;885791;0.883301;-0.473633;-0.074707;0.914634;0.030488;-1.280488;1
536;887446;0.883789;-0.463379;-0.051270;1.158537;-0.335366;-1.036585;1
537;889143;0.898926;-0.453125;-0.036621;1.219512;-0.701220;-1.250000;1
538;890799;0.907227;-0.457520;-0.026367;0.823171;-0.487805;-1.371951;1
539;892454;0.910645;-0.461426;-0.034668;0.243902;0.030488;-1.432927;1
540;894108;0.894043;-0.475098;-0.059082;0.579268;0.335366;-1.432927;1
541;895763;0.882812;-0.471191;-0.045410;0.945122;0.457317;-1.158537;1
542;897419;0.885742;-0.477051;-0.042969;0.945122;0.030488;-1.250000;1
543;899078;0.884277;-0.475586;-0.053711;0.518293;-0.579268;-1.371951;1
544;900733;0.880859;-0.480469;-0.061035;0.609756;-0.274390;-1.250000;1
545;902389;0.879395;-0.471680;-0.063965;0.792683;0.304878;-1.097561;1
546;904051;0.880371;-0.477539;-0.049316;0.792683;-0.121951;-1.219512;1
547;905714;0.889160;-0.468750;-0.049316;0.762195;-0.426829;-1.250000;1
548;907372;0.894043;-0.458496;-0.044434;0.701220;-0.365854;-1.280488;1
549;909031;0.911621;-0.461426;-0.043457;0.792683;-0.335366;-1.463415;1
550;910688;0.908691;-0.461914;-0.044922;0.670732;-0.304878;-1.554878;1
551;912343;0.901367;-0.473145;-0.052246;0.487805;-0.121951;-1.676829;1
552;913996;0.889648;-0.469238;-0.035645;0.518293;0.091463;-1.768293;1
553;915650;0.881836;-0.477539;-0.051270;0.670732;0.243902;-1.493902;1
554;917306;0.879883;-0.472656;-0.064941;0.274390;0.335366;-1.707317;1
555;918965;0.877441;-0.483398;-0.054688;0.274390;0.274390;-1.646341;1
556;920621;0.885742;-0.479980;-0.063477;0.426829;0.274390;-1.646341;1
557;922274;0.888184;-0.474121;-0.056641;0.518293;0.152439;-1.798780;1
558;923928;0.899414;-0.461426;-0.048340;0.396341;-0.060976;-1.859756;1
559;925583;0.895020;-0.463379;-0.048828;0.457317;-0.152439;-1.768293;1
560;927239;0.898438;-0.469238;-0.043945;0.670732;-0.152439;-1.615854;1
561;928896;0.897461;-0.459961;-0.046387;0.457317;0.152439;-1.829268;1
562;930554;0.903320;-0.468262;-0.044922;0.548780;0.121951;-1.981707;1
563;932210;0.895508;-0.467285;-0.050781;0.609756;0.213415;-1.798780;1
564;933863;0.897461;-0.474121;-0.065430;0.426829;0.335366;-2.073171;1
565;935516;0.882812;-0.468750;-0.065430;0.121951;0.274390;-1.981707;1
566;937171;0.879395;-0.475586;-0.066406;0.335366;0.182927;-1.859756;1
567;938826;0.881836;-0.473633;-0.079102;0.426829;0.091463;-1.829268;1
568;940480;0.879883;-0.469727;-0.055176;0.457317;-0.243902;-1.920732;1
569;942134;0.896973;-0.470703;-0.037109;0.518293;-0.213415;-1.493902;1
570;943787;0.896973;-0.465820;-0.039062;0.518293;-0.091463;-1.768293;1
571;945442;0.899414;-0.469238;-0.038086;0.670732;-0.121951;-1.951220;1
572;947094;0.904785;-0.465332;-0.045898;0.365854;-0.152439;-1.920732;1
573;948747;0.904785;-0.458496;-0.052734;0.213415;-0.121951;-1.798780;1
574;950404;0.893555;-0.460449;-0.053223;0.091463;0.030488;-2.195122;1
575;952062;0.887695;-0.475098;-0.047363;0.335366;0.030488;-1.951220;1
576;953718;0.889160;-0.469727;-0.062012;0.304878;0.182927;-2.195122;1
577;955371;0.882324;-0.474121;-0.064453;0.030488;0.121951;-2.225610;1
578;957026;0.884766;-0.479004;-0.064941;0.152439;0.030488;-1.920732;1
579;958681;0.885254;-0.467285;-0.055664;0.335366;-0.121951;-2.012195;1
580;960338;0.894531;-0.475098;-0.043945;0.152439;0.000000;-1.890244;1
581;961993;0.903320;-0.465332;-0.038086;0.213415;-0.121951;-2.256098;1
582;963646;0.911621;-0.466309;-0.048340;0.182927;0.000000;-2.256098;1
583;965300;0.907715;-0.472656;-0.034668;0.365854;-0.243902;-2.164634;1
584;966953;0.893555;-0.464355;-0.036133;0.213415;0.000000;-2.500000;1
585;968611;0.890137;-0.458984;-0.062500;-0.121951;0.030488;-2.347561;1
586;970258;0.883301;-0.470215;-0.055176;-0.182927;-0.091463;-2.621951;1
587;971904;0.884766;-0.463379;-0.062012;0.121951;-0.152439;-2.378049;1
588;973553;0.879883;-0.471191;-0.054199;0.365854;0.304878;-2.286585;1
589;975199;0.917480;-0.471680;-0.048828;0.274390;-0.396341;-2.835366;1
590;976847;0.915039;-0.473633;-0.065918;0.060976;-0.945122;-2.926829;1
591;978501;0.854492;-0.470215;-0.095703;-0.548780;1.554878;-2.317073;1
592;980161;0.817383;-0.485352;-0.032227;-0.182927;1.829268;-1.737805;1
593;981817;0.873535;-0.457520;0.009766;1.158537;-1.463415;-2.500000;1
594;983472;0.919922;-0.431641;-0.000488;1.036585;-2.743902;-2.743902;1
595;985128;0.903809;-0.466309;-0.058594;-0.335366;0.426829;-2.408537;1
596;986783;0.872559;-0.484863;-0.097168;-0.396341;2.195122;-1.859756;1
597;988442;0.873047;-0.480469;-0.073242;0.579268;0.518293;-1.951220;1
598;990096;0.893066;-0.459473;-0.060547;1.067073;-0.762195;-2.256098;1
599;991749;0.896973;-0.457031;-0.043945;0.701220;-0.884146;-2.652439;1
600;993404;0.908203;-0.468262;-0.056641;-0.121951;-0.335366;-2.743902;1
601;995057;0.904297;-0.478027;-0.067383;-0.121951;0.030488;-2.408537;1
602;996711;0.888672;-0.470215;-0.063965;0.304878;0.365854;-2.225610;1
603;998365;0.894043;-0.461426;-0.048828;0.457317;0.091463;-2.347561;1
604;1000018;0.887207;-0.458984;-0.075195;-0.091463;-0.609756;-2.743902;1
605;1001671;0.897949;-0.469727;-0.052734;-0.060976;-0.548780;-2.743902;1
606;1003326;0.895020;-0.459961;-0.056641;0.091463;-0.213415;-2.591463;1
607;1004980;0.897949;-0.461426;-0.068848;-0.030488;-0.152439;-2.652439;1
608;1006636;0.900879;-0.462891;-0.056152;-0.396341;-0.274390;-3.079268;1
609;1008317;0.900391;-0.468750;-0.052246;-0.030488;-0.457317;-3.079268;1
610;1010022;0.910645;-0.467285;-0.050781;0.091463;-0.518293;-2.987805;1
611;1011723;0.905762;-0.460938;-0.059570;-0.091463;0.030488;-3.475610;1
612;1013412;0.896484;-0.470215;-0.052734;-0.365854;0.030488;-3.414634;1
613;1015102;0.902344;-0.475586;-0.064453;-0.182927;0.152439;-3.475610;1
614;1016788;0.908691;-0.464355;-0.067383;-0.213415;-0.304878;-3.658537;1
615;1018480;0.900391;-0.470703;-0.061035;-0.365854;-0.274390;-3.932927;1
616;1020167;0.903320;-0.464355;-0.051270;-0.213415;-0.304878;-3.963415;1
617;1021859;0.905762;-0.466309;-0.054199;-0.304878;-0.304878;-3.993902;1
618;1023543;0.909180;-0.472656;-0.051270;-0.396341;-0.274390;-4.024390;1
619;1025232;0.915527;-0.474121;-0.063965;-0.579268;-0.365854;-4.207317;1
620;1026919;0.920410;-0.470703;-0.052734;-0.823171;-0.182927;-4.481707;1
621;1028609;0.915039;-0.461914;-0.059082;-0.609756;-0.091463;-4.268293;1
622;1030296;0.917969;-0.466309;-0.062012;-0.731707;-0.121951;-4.817073;1
623;1031991;0.918945;-0.465332;-0.073730;-0.701220;-0.518293;-5.243902;1
624;1033700;0.921387;-0.466797;-0.079590;-1.158537;-0.243902;-5.182927;1
625;1035400;0.923828;-0.468750;-0.077148;-1.097561;-0.243902;-5.457317;1
626;1037090;0.930176;-0.466797;-0.076172;-0.975610;-0.853659;-5.670732;1
627;1038779;0.922852;-0.468262;-0.057617;-1.250000;-0.548780;-6.097561;1
628;1040467;0.917480;-0.465820;-0.060547;-1.371951;-0.457317;-6.402439;1
629;1042152;0.920410;-0.460938;-0.066895;-1.493902;-0.579268;-6.707317;1
630;1043842;0.911621;-0.464844;-0.059082;-1.432927;-0.426829;-6.341463;1
631;1045528;0.898926;-0.466797;-0.081055;-1.829268;-0.213415;-6.890244;1
632;1047215;0.885254;-0.458984;-0.065918;-1.463415;-0.487805;-6.890244;1
633;1048905;0.878906;-0.470703;-0.071289;-1.524390;-0.731707;-6.951220;1
634;1050596;0.874512;-0.460449;-0.059082;-1.646341;-0.640244;-6.646341;1
635;1052283;0.870605;-0.459473;-0.070801;-1.554878;-0.640244;-6.829268;1
636;1053978;0.879883;-0.470703;-0.058105;-1.493902;-0.701220;-6.646341;1
637;1055664;0.880859;-0.459473;-0.053223;-1.432927;-1.128049;-6.524390;1
638;1057352;0.912109;-0.462891;-0.048340;-1.280488;-1.158537;-6.798780;1
639;1059040;0.981934;-0.454102;-0.044922;-1.128049;-1.981707;-7.530488;1
640;1060733;1.054688;-0.456055;-0.042969;-1.402439;-2.439024;-8.567073;1
641;1062419;1.101074;-0.454590;-0.046875;-1.189024;-1.951220;-9.573171;1
642;1064112;1.126465;-0.450195;-0.055664;-1.310976;-1.676829;-10.853659;1
643;1065798;1.171875;-0.449219;-0.075684;-1.829268;-2.195122;-13.353659;1
644;1067499;1.225098;-0.469238;-0.094727;-1.768293;-2.713415;-15.243902;1
645;1069190;1.258789;-0.456543;-0.063477;-2.134146;-3.170732;-17.743902;1
646;1070878;1.287109;-0.450684;-0.071289;-2.073171;-3.201220;-20.548780;1
647;1072565;1.317871;-0.439941;-0.067383;-2.560976;-3.109756;-23.719512;1
648;1074252;1.370117;-0.440430;-0.058105;-2.896341;-3.262195;-26.737805;1
649;1075936;1.417480;-0.443848;-0.064453;-3.109756;-4.054878;-30.670732;1
650;1077637;1.460449;-0.451660;-0.077148;-3.384146;-3.993902;-34.634146;1
651;1079330;1.482422;-0.449219;-0.095703;-3.414634;-3.567073;-38.902439;1
652;1081016;1.495605;-0.447266;-0.097656;-3.810976;-3.109756;-43.323171;1
653;1082704;1.485840;-0.437988;-0.098633;-4.237805;-2.987805;-47.134146;1
654;1084391;1.468750;-0.441895;-0.086426;-4.573171;-3.109756;-51.737805;1
655;1086079;1.501953;-0.456055;-0.083008;-4.817073;-3.170732;-56.585366;1
656;1087768;1.532715;-0.438965;-0.096680;-5.182927;-4.207317;-61.402439;1
657;1089456;1.552246;-0.435059;-0.084473;-5.670732;-4.390244;-65.670732;1
658;1091144;1.561035;-0.437988;-0.107422;-6.097561;-3.506098;-70.609756;1
659;1092832;1.534668;-0.444336;-0.087402;-6.341463;-2.835366;-75.365854;1
660;1094520;1.511230;-0.453613;-0.098633;-6.646341;-2.439024;-79.908537;1
661;1096209;1.524902;-0.444336;-0.111328;-7.256098;-2.530488;-84.695122;1
662;1097896;1.533691;-0.464844;-0.117676;-7.926829;-4.054878;-90.060976;1
663;1099584;1.565430;-0.454102;-0.148926;-8.231707;-3.871951;-94.237805;1
664;1101269;1.565430;-0.447266;-0.141602;-8.689024;-4.054878;-99.329268;1
665;1102959;1.554688;-0.469727;-0.129883;-9.603659;-4.420732;-104.298780;1
666;1104646;1.581055;-0.451172;-0.115723;-9.908537;-4.939024;-109.329268;1
667;1106332;1.577637;-0.440918;-0.113770;-9.634146;-5.365854;-114.207317;1
668;1108027;1.562988;-0.457031;-0.085938;-10.213415;-4.817073;-119.085366;1
669;1109731;1.559082;-0.465820;-0.092285;-10.792683;-4.268293;-123.932927;1
670;1111421;1.534180;-0.469727;-0.097656;-11.310976;-4.603659;-128.810976;1
671;1113115;1.532227;-0.460938;-0.095215;-11.646341;-4.573171;-133.018293;1
672;1114810;1.384766;-0.599121;0.033691;-11.585366;-4.908537;-138.048780;1
673;1116501;1.434570;-0.554688;-0.013672;-11.798780;-5.060976;-141.524390;1
674;1118195;1.455566;-0.525391;-0.034668;-11.890244;-5.762195;-146.798780;1
675;1119886;1.299316;-0.461426;-0.120117;-13.475610;-2.926829;-149.237805;1
676;1121581;1.456543;-0.411621;-0.213867;-14.085366;-4.115854;-153.323171;1
677;1123266;1.460938;-0.467773;-0.113281;-13.231707;-8.140244;-159.024390;1
678;1124954;1.427246;-0.466797;-0.078125;-13.018293;-6.585366;-161.859756;1
679;1126640;1.028320;-0.748047;0.254395;-12.621951;-2.134146;-163.628049;1
680;1128330;1.395020;-0.437988;-0.129883;-14.817073;-3.292683;-167.560976;1
681;1130017;1.332520;-0.456055;-0.103516;-14.939024;-5.518293;-171.615854;1
682;1131704;1.169922;-0.485352;-0.004883;-14.359756;-3.628049;-171.798780;1
683;1133390;1.110840;-0.478516;-0.037598;-13.506098;-5.853659;-176.006098;1
684;1135076;1.001465;-0.436523;-0.017578;-13.231707;-1.951220;-175.579268;1
685;1136763;0.896973;-0.445801;0.005371;-13.597561;-0.457317;-176.341463;1
686;1138452;0.887695;-0.533203;0.020020;-14.725610;-2.317073;-177.378049;1
687;1140138;0.927734;-0.537598;-0.038086;-14.817073;-4.146341;-178.353659;1
688;1141826;1.287598;-0.681152;-0.045410;-14.237805;-4.451220;-177.774390;1
689;1143512;0.829590;-0.455566;-0.074219;-12.652439;-2.682927;-176.615854;1
690;1145204;1.096680;-0.332031;-0.245605;-14.878049;-4.024390;-176.006098;1
691;1146894;0.776855;-0.491211;0.039062;-15.487805;-6.128049;-178.170732;1
692;1148584;1.037598;-0.468750;-0.076660;-14.268293;-4.054878;-175.823171;1
693;1150270;0.754883;-0.417969;-0.045898;-14.268293;-5.030488;-176.493902;1
694;1151957;0.898438;-0.504395;0.033203;-14.786585;-3.871951;-175.304878;1
695;1153642;0.956055;-0.443848;-0.007812;-14.878049;-6.615854;-176.768293;1
