num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
357;587603;0.916992;-0.468750;-0.015625;1.981707;-0.548780;-1.097561;0
358;589238;0.888184;-0.467285;-0.089355;2.347561;-0.701220;-1.859756;0
359;590871;0.890137;-0.456055;-0.060547;2.469512;-0.731707;-2.103659;0
360;592505;0.897949;-0.461426;-0.030762;1.524390;-0.304878;-1.341463;0
361;594137;0.901855;-0.459961;-0.012207;1.432927;-0.091463;-0.945122;0
362;595772;0.896973;-0.477051;-0.017090;1.585366;-0.670732;-1.890244;0
363;597407;0.889648;-0.468262;-0.056641;2.256098;-0.701220;-2.896341;0
364;599041;0.874512;-0.474609;-0.076172;2.164634;-0.548780;-2.317073;0
365;600674;0.887695;-0.468262;-0.074707;1.951220;-0.274390;-1.432927;0
366;602306;0.908691;-0.458008;-0.046875;1.615854;-0.243902;-1.097561;0
367;603939;0.909180;-0.480957;-0.041992;1.128049;-0.304878;-1.646341;0
368;605573;0.894043;-0.475098;-0.015137;1.646341;-0.548780;-2.164634;0
369;607206;0.868652;-0.457520;-0.022461;1.951220;-0.731707;-2.103659;0
370;608846;0.888672;-0.463379;-0.041992;1.920732;-0.731707;-2.164634;0
371;610481;0.901855;-0.458984;-0.061523;1.554878;-0.243902;-1.981707;0
372;612115;0.913574;-0.461426;-0.042480;1.493902;-0.243902;-1.981707;0
373;613748;0.907227;-0.467773;-0.021484;1.615854;-0.670732;-2.073171;0
374;615381;0.885254;-0.467773;-0.031738;1.829268;-1.097561;-2.439024;0
375;617013;0.888672;-0.465820;-0.063965;1.920732;-0.945122;-3.201220;0
376;618652;0.894043;-0.465820;-0.056152;1.463415;-0.762195;-2.957317;0
377;620287;0.905762;-0.459961;-0.028809;1.707317;-0.823171;-2.500000;0
378;621921;0.915039;-0.476074;-0.031250;1.371951;-0.884146;-2.530488;0
379;623553;0.895508;-0.477539;-0.035156;1.951220;-1.310976;-3.292683;0
380;625186;0.896484;-0.447754;-0.034668;2.195122;-1.737805;-4.054878;0
381;626819;0.896484;-0.464355;-0.062012;1.981707;-1.493902;-4.268293;0
382;628453;0.902344;-0.465332;-0.049316;1.768293;-1.493902;-3.841463;0
383;630093;0.917480;-0.456055;-0.059082;1.920732;-1.707317;-4.207317;0
384;631726;0.902344;-0.456543;-0.020996;2.103659;-2.103659;-4.603659;0
385;633358;0.904297;-0.464844;-0.036133;2.286585;-2.134146;-5.152439;0
386;634991;0.904297;-0.466309;-0.067871;2.286585;-2.408537;-5.609756;0
387;636626;0.902344;-0.467773;-0.063477;2.164634;-2.408537;-5.518293;0
388;638259;0.907715;-0.460938;-0.047363;1.981707;-2.500000;-5.457317;0
389;639897;0.905762;-0.473633;-0.043945;2.073171;-2.408537;-5.823171;0
390;641530;0.907715;-0.464844;-0.037598;2.378049;-2.896341;-6.676829;0
391;643164;0.899902;-0.460938;-0.036621;2.408537;-3.384146;-7.469512;0
392;644797;0.897461;-0.469238;-0.054199;2.317073;-3.506098;-7.103659;0
393;646430;0.892578;-0.457520;-0.043457;2.347561;-3.353659;-6.920732;0
394;648063;0.889648;-0.454590;-0.037109;2.134146;-3.231707;-6.432927;0
395;649698;0.889648;-0.463867;-0.027344;1.646341;-3.292683;-6.554878;0
396;651329;0.893555;-0.465820;-0.035645;1.798780;-3.963415;-6.890244;0
397;652957;0.896973;-0.456055;-0.052734;2.073171;-3.993902;-6.890244;0
398;654586;0.893555;-0.460449;-0.060547;2.042683;-4.176829;-6.463415;0
399;656213;0.896973;-0.461426;-0.058594;1.951220;-4.451220;-6.554878;0
400;657842;0.901367;-0.465820;-0.050781;1.646341;-4.268293;-6.798780;0
401;659476;0.902344;-0.466797;-0.041992;1.463415;-4.451220;-6.920732;0
402;661110;0.895996;-0.463867;-0.041504;1.798780;-4.817073;-7.195122;0
403;662750;0.905273;-0.467773;-0.027344;1.890244;-4.695122;-7.347561;0
404;664390;0.894043;-0.455566;-0.048340;1.646341;-4.847561;-7.408537;0
405;666027;0.893555;-0.456543;-0.048828;1.250000;-4.573171;-7.317073;0
406;667666;0.893555;-0.464355;-0.039062;1.585366;-4.786585;-7.286585;0
407;669303;0.900879;-0.452148;-0.059082;1.737805;-4.939024;-7.378049;0
408;670936;0.891113;-0.453613;-0.054688;1.554878;-4.939024;-7.500000;0
409;672569;0.897461;-0.453125;-0.037109;1.280488;-4.878049;-7.134146;0
410;674201;0.896484;-0.458984;-0.033203;1.219512;-4.664634;-7.103659;0
411;675835;0.891602;-0.464355;-0.042480;1.402439;-4.878049;-7.042683;0
412;677468;0.896484;-0.464844;-0.037109;1.615854;-5.060976;-7.195122;0
413;679103;0.894043;-0.460449;-0.054199;1.890244;-5.426829;-7.439024;0
414;680744;0.889160;-0.455566;-0.043457;1.951220;-5.304878;-7.347561;0
415;682384;0.888672;-0.455566;-0.053711;1.920732;-5.091463;-7.164634;0
416;684081;0.898438;-0.458008;-0.032715;1.615854;-5.030488;-6.981707;0
417;685717;0.910156;-0.464355;-0.044922;1.676829;-5.365854;-7.134146;0
418;687350;0.915039;-0.461914;-0.041504;2.073171;-5.304878;-7.743902;0
419;688986;0.915527;-0.464844;-0.041504;2.225610;-5.792683;-8.597561;0
420;690620;0.923828;-0.460938;-0.043945;2.591463;-6.493902;-8.871951;0
421;692255;0.927734;-0.458984;-0.034668;2.682927;-6.920732;-9.573171;0
422;693893;0.932129;-0.466309;-0.039062;3.170732;-7.743902;-10.701220;0
423;695532;0.938965;-0.467285;-0.055176;3.932927;-8.658537;-12.042683;0
424;697165;0.939941;-0.466797;-0.070801;4.603659;-9.512195;-13.475610;0
425;698807;0.946289;-0.459961;-0.068848;4.969512;-10.243902;-14.908537;0
426;700441;0.954102;-0.457520;-0.056641;4.939024;-11.250000;-15.884146;0
427;702075;0.953125;-0.455566;-0.050293;5.457317;-12.103659;-17.073171;0
428;703708;0.989746;-0.456055;-0.055176;5.945122;-13.475610;-18.810976;0
429;705341;0.983398;-0.464844;-0.063477;7.195122;-15.365854;-21.707317;0
430;706977;0.984863;-0.460449;-0.071777;8.048780;-16.676829;-23.871951;0
431;708612;0.986816;-0.454102;-0.059082;9.146341;-18.262195;-25.701220;0
432;710249;0.988281;-0.445312;-0.057129;10.213415;-19.908537;-27.286585;0
433;711882;0.979980;-0.449707;-0.061035;10.640244;-20.762195;-28.353659;0
434;713514;0.976562;-0.456543;-0.059570;10.884146;-20.762195;-29.512195;0
435;715159;0.966309;-0.449707;-0.057617;11.371951;-20.823171;-30.884146;0
436;716794;0.967285;-0.447754;-0.063477;11.615854;-21.280488;-31.707317;0
437;718427;0.976074;-0.442383;-0.063965;11.310976;-21.097561;-32.439024;0
438;720068;0.976562;-0.440918;-0.055664;11.341463;-20.884146;-32.835366;0
439;721702;0.970703;-0.441406;-0.068359;11.128049;-20.304878;-33.201220;0
440;723335;0.965820;-0.440918;-0.051758;10.579268;-19.725610;-33.414634;0
441;724971;0.977051;-0.437500;-0.059570;10.274390;-19.451220;-33.597561;0
442;726604;0.968750;-0.434082;-0.044922;10.000000;-18.932927;-34.024390;0
443;728238;0.963379;-0.434082;-0.045410;9.390244;-18.536585;-34.268293;0
444;729872;0.992188;-0.436035;-0.041992;8.719512;-18.445122;-35.121951;0
445;731506;1.193359;-0.466797;-0.023926;8.323171;-17.103659;-33.780488;0
446;733140;1.350586;-0.434082;-0.016602;5.426829;-9.817073;-26.890244;0
447;734772;1.225586;-0.429688;-0.223145;-1.250000;3.841463;-12.134146;0
448;736406;0.111328;-0.195312;-0.126465;-6.981707;3.871951;-21.737805;0
449;738039;1.073242;-0.765137;-0.160645;-3.231707;-23.262195;-57.439024;0
450;739703;1.078125;-0.544922;-0.113770;13.323171;-24.024390;-42.073171;0
451;741336;1.019043;-0.329102;-0.020508;17.195122;-17.195122;-33.384146;0
452;742969;1.323242;-0.359863;0.050293;7.317073;-12.682927;-35.640244;0
453;744601;2.152344;-0.681641;0.066406;-3.018293;1.707317;-20.274390;0
454;746233;-0.275879;0.218262;-0.082031;-3.567073;17.835366;-1.920732;0
455;747869;1.443359;-0.616211;-0.065918;-9.115854;-7.591463;-45.792683;0
456;749504;1.127441;-0.535156;-0.113281;-4.542683;-2.500000;-31.737805;0
457;751139;1.434570;-0.509766;0.051758;2.774390;15.884146;-0.609756;0
458;752771;0.045898;0.202148;-0.031738;1.798780;14.115854;-14.451220;0
459;754403;2.289551;-0.923828;0.065918;-9.298780;-6.981707;-52.073171;0
460;756037;-0.220703;0.032227;0.173828;-3.414634;10.945122;-20.884146;0
461;757670;1.335938;-0.708984;-0.149414;-1.768293;-7.103659;-51.219512;0
462;759304;1.948730;-0.625977;-0.079590;4.512195;-4.634146;-47.073171;0
463;760938;1.047852;-0.238770;-0.184082;4.329268;13.658537;-19.542683;0
464;762571;0.469238;-0.043457;0.328125;0.274390;11.432927;-33.506098;0
465;764204;1.691406;-0.672852;-0.107422;-5.457317;-4.634146;-58.628049;0
466;765842;-0.241211;-0.276855;-0.226074;-6.615854;2.134146;-55.640244;0
467;767477;2.201172;-0.956055;0.019531;7.591463;-16.768293;-77.926829;0
468;769114;1.359863;-0.836426;-0.583496;18.079268;11.006098;-22.408537;0
469;770748;0.906250;-0.005371;0.650879;10.701220;25.609756;-12.469512;0
470;772384;0.458984;-0.012695;-0.329590;-7.073171;-4.329268;-70.457317;0
471;774017;1.823730;-0.737305;-0.065430;-5.792683;-18.384146;-97.256098;0
472;775650;1.172363;-0.338379;0.197266;10.518293;4.054878;-50.121951;0
473;777283;1.403320;-0.791992;0.578125;17.469512;14.878049;-33.871951;0
474;778917;0.344727;-0.106445;0.080078;4.237805;17.957317;-35.060976;0
475;780565;1.919922;-0.742188;-0.154297;-15.000000;6.371951;-63.475610;0
476;782199;1.296875;-0.563477;-0.007324;-2.469512;12.317073;-54.054878;0
477;783832;0.367188;0.033691;0.509766;18.963415;1.585366;-62.225610;0
478;785465;1.909180;-0.871094;0.271484;4.237805;-8.689024;-82.073171;0
479;787098;1.312500;-0.580078;0.062500;6.219512;4.329268;-64.786585;0
480;788734;0.899902;0.055176;0.300781;15.060976;12.286585;-54.786585;0
481;790367;1.585449;-1.020996;-0.513672;4.603659;5.975610;-61.859756;0
482;792002;0.943848;-0.133301;-0.190918;11.006098;14.115854;-56.951220;0
483;793635;-3.243652;1.295410;-0.370117;2.896341;-14.024390;-88.292683;0
484;795270;1.977539;-1.297852;0.351074;4.603659;-80.243902;-191.006098;0
485;796905;0.937500;-0.786133;-0.211914;7.621951;-43.140244;-143.170732;0
486;798538;0.107910;-0.660156;-0.228516;14.329268;-28.841463;-113.384146;0
487;800177;0.114746;-0.189941;-0.046387;36.128049;-53.475610;-137.500000;0
488;801811;0.410156;-0.198242;0.133789;32.774390;-66.006098;-155.701220;0
489;803445;0.920410;-0.127441;0.081055;16.615854;-60.640244;-152.774390;0
490;805080;6.442383;-1.628906;0.426270;0.518293;-41.280488;-128.750000;0
491;806714;1.685059;-1.441895;-0.162598;9.420732;131.676829;126.646341;0
492;808347;1.319824;0.384766;2.114258;-73.201220;216.189024;250.243902;0
493;809982;-1.937012;-2.288086;-0.567383;38.140244;116.890244;16.219512;0
494;811617;2.365234;-1.343750;-0.297852;87.164634;10.121951;-94.725610;0
495;813250;1.674316;5.428711;1.192383;84.237805;-14.024390;38.750000;0
496;814884;1.179688;0.236816;0.413574;13.292683;-2.713415;-29.664634;0
497;816517;1.051270;-0.109863;0.062988;6.890244;11.920732;-103.018293;0
498;818150;1.237793;-0.969727;-0.040527;-12.408537;3.506098;-64.817073;0
499;819787;0.794434;-0.322754;-0.158203;11.402439;12.652439;-62.439024;0
500;821423;0.963867;-0.191406;-0.021973;10.823171;1.737805;-69.603659;0
501;823056;1.114746;-0.287598;0.026367;0.426829;-1.189024;-78.597561;0
502;824690;1.084473;-0.485352;0.001953;-3.048780;4.634146;-77.743902;0
503;826323;1.014160;-0.441406;-0.041992;1.890244;5.884146;-73.993902;0
504;827957;0.862305;-0.256348;-0.132324;4.329268;5.975610;-74.298780;0
505;829591;0.919434;-0.350586;-0.108398;0.274390;4.908537;-76.768293;0
506;831225;0.799316;-0.397461;-0.025391;-2.012195;4.146341;-78.871951;0
507;832859;0.646484;-0.453613;0.081055;-1.250000;4.908537;-77.682927;0
508;834493;0.548340;-0.341797;-0.027832;-0.762195;4.634146;-76.585366;0
509;836128;0.544922;-0.376953;0.012695;-1.158537;4.024390;-75.243902;0
510;837762;0.562500;-0.397949;-0.072754;-1.951220;4.603659;-71.920732;0
511;839396;0.570801;-0.418457;-0.104004;-1.310976;3.780488;-68.414634;0
512;841030;0.649902;-0.339844;-0.104980;0.274390;1.310976;-65.975610;0
513;842665;0.558594;-0.367676;0.023438;0.640244;1.920732;-62.957317;0
514;844299;0.526855;-0.351074;-0.065430;0.640244;3.231707;-58.932927;0
515;845933;0.635742;-0.298340;-0.110840;0.914634;1.920732;-56.798780;0
516;847567;0.650391;-0.366211;-0.061035;0.518293;1.250000;-55.213415;0
517;849202;0.777344;-0.175781;-0.177734;0.731707;0.701220;-53.750000;0
518;850837;0.774902;-0.298340;-0.122559;0.426829;1.676829;-52.073171;0
519;852471;0.569336;-0.433594;0.067871;-0.243902;1.341463;-49.817073;0
520;854106;0.780762;-0.321289;-0.082520;0.152439;0.884146;-48.932927;0
521;855739;0.896484;-0.305176;-0.103516;-0.548780;1.097561;-48.353659;0
522;857372;0.874023;-0.387207;0.033203;-0.457317;1.158537;-47.530488;0
523;859006;0.896973;-0.283203;-0.125488;-0.396341;1.250000;-47.134146;0
524;860646;0.842285;-0.391602;0.032227;-0.548780;1.707317;-47.164634;0
525;862281;0.868652;-0.350586;-0.052246;-0.914634;1.554878;-47.134146;0
526;863915;0.946289;-0.335938;-0.048828;-1.219512;0.975610;-47.225610;0
527;865549;0.921875;-0.347168;-0.025391;-0.548780;0.487805;-47.591463;0
528;867194;0.982422;-0.329590;-0.059082;-0.975610;1.341463;-47.682927;0
529;868842;0.958008;-0.338867;-0.058105;-0.762195;1.067073;-47.500000;0
530;870477;1.000488;-0.340332;-0.038574;-0.548780;0.670732;-47.743902;0
531;872113;1.008789;-0.330566;-0.045410;-1.158537;1.097561;-48.323171;0
532;873748;1.041016;-0.336426;-0.028809;-1.067073;0.823171;-48.689024;0
533;875383;1.107910;-0.324707;-0.025391;-0.731707;0.853659;-49.237805;0
534;877018;1.083984;-0.344238;-0.032227;-1.097561;1.128049;-50.853659;0
535;878657;1.089355;-0.334961;-0.038086;-0.853659;1.310976;-51.585366;0
536;880292;1.096191;-0.332031;-0.034668;-0.823171;0.884146;-52.621951;0
537;881926;1.089355;-0.342285;-0.059082;-1.189024;1.371951;-53.658537;0
538;883560;1.093750;-0.331055;-0.051270;-1.189024;1.067073;-54.847561;0
539;885194;1.122559;-0.329102;-0.063965;-1.250000;0.884146;-56.067073;0
540;886828;1.103027;-0.317871;-0.062988;-1.646341;1.280488;-57.164634;0
541;888464;1.114258;-0.316895;-0.055176;-1.432927;1.158537;-58.140244;0
542;890103;1.139648;-0.307617;-0.047852;-1.341463;1.036585;-59.359756;0
543;891739;1.091797;-0.314453;-0.042969;-1.768293;1.189024;-60.670732;0
544;893373;1.127441;-0.330078;-0.057617;-1.859756;1.310976;-61.524390;0
545;895007;1.092773;-0.308105;-0.045410;-1.768293;1.067073;-62.926829;0
